update,mean_coopval,mean_foodval,mean_p53,count
131,0.32056,15.838,0.135329,29
132,0.32056,15.838,0.135329,29
133,0.32056,15.838,0.135329,29
134,0.32056,15.838,0.135329,29
135,0.32056,15.838,0.135329,29
136,0.333067,15.9373,0.152619,32
137,0.322761,15.7574,0.155604,33
138,0.322761,15.7574,0.155604,33
139,0.324377,16.1174,0.152338,35
140,0.322968,16.3108,0.14877,37
141,0.322968,16.3108,0.14877,37
142,0.322968,16.3108,0.14877,37
143,0.322968,16.3108,0.14877,37
144,0.322968,16.3108,0.14877,37
145,0.319464,16.5162,0.144855,38
146,0.35759,16.5167,0.147361,40
147,0.376033,16.6617,0.143692,43
148,0.362632,16.6418,0.13853,46
149,0.358697,16.7233,0.135675,47
150,0.367541,16.6787,0.139605,50
151,0.369408,16.6161,0.148499,51
152,0.369408,16.6161,0.148499,51
153,0.369408,16.6161,0.148499,51
154,0.360041,16.7763,0.146716,53
155,0.351591,16.7604,0.148334,54
156,0.360025,16.5724,0.164489,57
157,0.353818,16.4591,0.163852,58
158,0.353818,16.4591,0.163852,58
159,0.347821,16.4805,0.165024,59
160,0.351043,16.618,0.163064,60
161,0.351043,16.618,0.163064,60
162,0.351091,16.6985,0.161733,61
163,0.340031,16.8002,0.162049,63
164,0.340031,16.8002,0.162049,63
165,0.344366,16.8687,0.16674,64
166,0.344366,16.8687,0.16674,64
167,0.344366,16.8687,0.16674,64
168,0.344718,16.8358,0.164782,65
169,0.344718,16.8358,0.164782,65
170,0.353064,16.7729,0.163063,67
171,0.353064,16.7729,0.163063,67
172,0.353064,16.7729,0.163063,67
173,0.353064,16.7729,0.163063,67
174,0.353064,16.7729,0.163063,67
175,0.34821,16.6686,0.164937,69
176,0.337955,16.4152,0.174379,75
177,0.348706,16.3703,0.164829,82
178,0.33882,16.5637,0.154077,84
179,0.336197,16.5801,0.153409,85
180,0.357014,16.7637,0.154557,91
181,0.355505,16.7815,0.152877,92
182,0.358699,17.0845,0.150028,96
183,0.359444,17.0454,0.153482,97
184,0.359444,17.0454,0.153482,97
185,0.359444,17.0454,0.153482,97
186,0.380995,17.0455,0.152776,100
187,0.386711,17.1955,0.149894,103
188,0.386711,17.1955,0.149894,103
189,0.393901,17.2682,0.151643,105
190,0.394551,17.2332,0.154406,106
191,0.394963,17.2853,0.15473,107
192,0.394963,17.2853,0.15473,107
193,0.394397,17.3065,0.155515,108
194,0.393374,17.4462,0.153669,110
195,0.38867,17.4208,0.153162,115
196,0.384911,17.15,0.170352,121
197,0.379233,17.0922,0.168859,123
198,0.379383,17.1638,0.166848,126
199,0.382198,17.1447,0.165675,127
200,0.379955,17.2328,0.16405,129
201,0.376358,17.1326,0.162922,133
202,0.375464,17.176,0.162498,134
203,0.373442,17.2303,0.163599,137
204,0.368466,17.246,0.162993,139
205,0.365834,17.2229,0.163055,140
206,0.374146,17.2838,0.160641,144
207,0.379405,17.331,0.162116,149
208,0.384527,17.3329,0.161833,151
209,0.384527,17.3329,0.161833,151
210,0.380169,17.3892,0.162818,156
211,0.378496,17.3681,0.161891,158
212,0.380575,17.3782,0.162701,160
213,0.379774,17.3833,0.163302,161
214,0.386215,17.5222,0.162509,165
215,0.387989,17.5623,0.161829,169
216,0.38483,17.4623,0.166638,174
217,0.383683,17.4935,0.161303,180
218,0.401911,17.5343,0.161652,186
219,0.402561,17.5256,0.16203,187
220,0.401045,17.5595,0.160955,189
221,0.403378,17.5774,0.160444,190
222,0.394681,17.5078,0.165337,192
223,0.393648,17.4854,0.166944,193
224,0.3916,17.488,0.166351,194
225,0.406489,17.5213,0.16667,199
226,0.407591,17.6014,0.164507,202
227,0.41079,17.5724,0.16405,211
228,0.414678,17.6782,0.165679,217
229,0.413706,17.6771,0.164697,219
230,0.414129,17.7216,0.160964,230
231,0.416715,17.7898,0.161033,233
232,0.419575,17.8766,0.160324,234
233,0.423512,17.9402,0.160204,236
234,0.421638,17.9432,0.159872,238
235,0.41649,17.8338,0.161601,245
236,0.429291,17.7385,0.167991,257
237,0.433601,17.7908,0.1692,266
238,0.437662,17.7498,0.168203,270
239,0.435611,17.7572,0.16768,272
240,0.434549,17.7557,0.167066,273
241,0.43154,17.7621,0.164394,275
242,0.430648,17.7855,0.16485,278
243,0.428691,17.8275,0.16458,284
244,0.43058,17.8635,0.162481,289
245,0.429792,17.8587,0.163881,291
246,0.428231,17.864,0.163502,293
247,0.431193,17.8621,0.165975,300
248,0.433027,17.9069,0.170134,304
249,0.435571,17.8951,0.169964,306
250,0.434871,17.9958,0.170634,318
251,0.438224,18.0237,0.170375,322
252,0.436432,18.0088,0.170007,325
253,0.433929,18.0756,0.168869,332
254,0.434467,18.0616,0.16946,339
255,0.436672,18.1282,0.169323,359
256,0.443631,18.0346,0.17571,370
257,0.438107,18.0078,0.175112,376
258,0.439303,18.0315,0.174172,380
259,0.435711,18.0785,0.171897,386
260,0.441003,18.0638,0.170584,394
261,0.445908,18.1081,0.169274,404
262,0.447235,18.1297,0.169152,407
263,0.447034,18.1743,0.168677,411
264,0.44613,18.1844,0.171232,423
265,0.445799,18.173,0.170811,431
266,0.442296,18.19,0.171285,448
267,0.449048,18.191,0.171689,456
268,0.442786,18.2621,0.171528,460
269,0.442919,18.2821,0.17175,463
270,0.435055,18.3299,0.171956,471
271,0.43352,18.3694,0.17087,477
272,0.43287,18.3553,0.171691,480
273,0.438327,18.3284,0.17268,485
274,0.440648,18.3533,0.173797,491
275,0.444953,18.2906,0.176269,505
276,0.445571,18.2834,0.177445,517
277,0.442746,18.3232,0.17613,528
278,0.441003,18.2644,0.174586,534
279,0.44226,18.2246,0.174666,540
280,0.444936,18.222,0.174219,545
281,0.447568,18.2633,0.176887,563
282,0.448638,18.3171,0.17597,577
283,0.449397,18.3143,0.175819,584
284,0.449911,18.3551,0.175422,595
285,0.452219,18.374,0.176489,606
286,0.452608,18.3874,0.177111,614
287,0.453212,18.4747,0.176856,624
288,0.453748,18.5001,0.176295,629
289,0.452849,18.533,0.174879,637
290,0.452168,18.5349,0.173771,647
291,0.451155,18.5819,0.17586,663
292,0.451791,18.6223,0.178293,681
293,0.453291,18.7107,0.17576,695
294,0.448395,18.7107,0.175091,703
295,0.452935,18.6371,0.179009,724
296,0.456177,18.5856,0.181513,742
297,0.458226,18.5683,0.183039,758
298,0.457037,18.5807,0.184922,767
299,0.456593,18.5776,0.184233,772
300,0.459099,18.6055,0.184286,775
301,0.45977,18.6377,0.184374,786
302,0.45709,18.6935,0.184124,809
303,0.452619,18.6809,0.182546,830
304,0.452284,18.6656,0.181261,850
305,0.45658,18.715,0.182532,858
306,0.457181,18.8107,0.182051,872
307,0.459809,18.8493,0.182673,886
308,0.460206,18.8584,0.182658,888
309,0.456566,18.8946,0.182513,897
310,0.4589,18.9042,0.181012,911
311,0.456376,18.9199,0.180751,927
312,0.452612,18.9419,0.180069,942
313,0.452596,18.9723,0.180829,963
314,0.454195,18.9282,0.181101,982
315,0.455375,18.8031,0.18452,1011
316,0.454758,18.7922,0.186065,1032
317,0.453047,18.8539,0.186456,1047
318,0.452191,18.847,0.187141,1054
319,0.450254,18.8617,0.18737,1070
320,0.454742,18.8448,0.188817,1090
321,0.458429,18.875,0.189006,1102
322,0.456946,18.872,0.189373,1111
323,0.456977,18.8907,0.190939,1125
324,0.459268,18.8803,0.192639,1141
325,0.457997,18.863,0.192995,1156
326,0.458789,18.8884,0.193642,1175
327,0.455968,18.9241,0.192564,1198
328,0.454185,18.9229,0.191938,1210
329,0.455696,18.8824,0.192616,1235
330,0.455797,18.9363,0.19316,1258
331,0.457029,18.9839,0.192426,1279
332,0.453367,18.9932,0.193073,1297
333,0.454951,18.9677,0.193759,1320
334,0.457787,18.8845,0.196097,1348
335,0.460238,18.8113,0.19747,1376
336,0.459619,18.8252,0.198992,1405
337,0.460816,18.8705,0.198333,1427
338,0.459632,18.9097,0.196972,1448
339,0.457986,18.93,0.19736,1465
340,0.458719,18.9613,0.196656,1490
341,0.461116,18.9555,0.195341,1506
342,0.461219,18.9561,0.194814,1529
343,0.460743,18.945,0.195562,1549
344,0.464591,18.977,0.195839,1566
345,0.46334,18.9835,0.196579,1586
346,0.463818,19.0201,0.196005,1603
347,0.465546,19.0367,0.197528,1620
348,0.467154,19.0511,0.197267,1652
349,0.462679,19.0945,0.195852,1681
350,0.463389,19.1006,0.196624,1704
351,0.464109,19.1274,0.196115,1713
352,0.466821,19.173,0.194246,1735
353,0.466395,19.1958,0.193928,1762
354,0.468604,19.1543,0.193822,1810
355,0.466342,19.0588,0.194423,1854
356,0.467771,19.0659,0.194736,1892
357,0.468181,19.0788,0.195301,1915
358,0.468095,19.129,0.19574,1936
359,0.466139,19.1584,0.195822,1955
360,0.466758,19.1942,0.196266,1987
361,0.466481,19.159,0.197873,2020
362,0.468107,19.1954,0.197159,2043
363,0.467583,19.2188,0.196682,2067
364,0.467992,19.2363,0.194942,2090
365,0.467079,19.2005,0.194799,2130
366,0.467133,19.2251,0.195064,2148
367,0.466731,19.2659,0.195602,2174
368,0.467138,19.2873,0.196516,2193
369,0.469377,19.2885,0.19792,2210
370,0.470164,19.3033,0.197861,2226
371,0.472281,19.3216,0.198759,2267
372,0.47334,19.3186,0.198342,2300
373,0.471948,19.3131,0.198428,2327
374,0.470535,19.2228,0.20032,2375
375,0.469882,19.1871,0.203293,2420
376,0.470243,19.1811,0.204458,2457
377,0.471277,19.1765,0.205133,2478
378,0.471391,19.226,0.204319,2510
379,0.471405,19.2676,0.203347,2552
380,0.471987,19.3111,0.201316,2594
381,0.471874,19.3216,0.200565,2637
382,0.470765,19.3022,0.200926,2669
383,0.471253,19.2916,0.200522,2703
384,0.471543,19.3111,0.200021,2728
385,0.473938,19.3215,0.200392,2761
386,0.47494,19.341,0.200034,2798
387,0.475877,19.3723,0.199768,2840
388,0.476221,19.3803,0.200472,2877
389,0.475037,19.3793,0.19998,2924
390,0.475224,19.3861,0.199142,2968
391,0.475762,19.4241,0.198595,3010
392,0.475434,19.4186,0.199031,3049
393,0.476135,19.4127,0.199446,3090
394,0.474529,19.3713,0.200296,3138
395,0.475321,19.3589,0.199514,3169
396,0.474736,19.3714,0.200472,3213
397,0.476045,19.3937,0.200651,3240
398,0.478185,19.4209,0.20137,3261
399,0.47859,19.4431,0.201463,3287
400,0.478323,19.4503,0.202305,3320
401,0.479053,19.4694,0.202488,3343
402,0.48037,19.4992,0.201977,3375
403,0.480406,19.4899,0.202954,3412
404,0.479036,19.4732,0.203711,3454
405,0.480484,19.4705,0.203785,3484
406,0.48105,19.4627,0.203518,3512
407,0.481614,19.4616,0.203793,3570
408,0.481203,19.4934,0.204691,3613
409,0.481197,19.505,0.204244,3658
410,0.481963,19.5199,0.204826,3690
411,0.480977,19.5461,0.204551,3734
412,0.480622,19.5609,0.203578,3779
413,0.480496,19.5302,0.203838,3816
414,0.481092,19.4786,0.205199,3872
415,0.482311,19.4465,0.204603,3940
416,0.482865,19.444,0.205184,3990
417,0.483083,19.4391,0.205668,4030
418,0.483616,19.4767,0.205357,4062
419,0.483159,19.474,0.206448,4111
420,0.483382,19.4771,0.205916,4142
421,0.485419,19.5025,0.205568,4174
422,0.486031,19.5336,0.205925,4205
423,0.486332,19.5589,0.205879,4236
424,0.486945,19.575,0.205336,4271
425,0.487505,19.5613,0.204959,4305
426,0.488059,19.591,0.204657,4336
427,0.487887,19.6028,0.205231,4384
428,0.487781,19.6169,0.205066,4423
429,0.487025,19.6532,0.204174,4459
430,0.486105,19.6502,0.204683,4502
431,0.486439,19.6231,0.20638,4538
432,0.488176,19.6339,0.206192,4594
433,0.487504,19.5807,0.20626,4670
434,0.486998,19.5698,0.206358,4708
435,0.486362,19.5572,0.206488,4746
436,0.485633,19.552,0.207408,4767
437,0.484566,19.5426,0.208374,4806
438,0.483914,19.5641,0.208124,4849
439,0.484184,19.5828,0.207932,4886
440,0.485419,19.5856,0.207032,4920
441,0.484297,19.602,0.207901,4959
442,0.483143,19.6139,0.207644,4992
443,0.483129,19.6225,0.207093,5030
444,0.483661,19.6464,0.207455,5071
445,0.48533,19.644,0.206138,5120
446,0.485468,19.6523,0.206639,5165
447,0.486169,19.677,0.206132,5205
448,0.488224,19.6995,0.20646,5242
449,0.487674,19.7074,0.206754,5290
450,0.487947,19.7122,0.207445,5333
451,0.487457,19.707,0.208778,5372
452,0.487937,19.689,0.209581,5404
453,0.487651,19.6302,0.210129,5448
454,0.487269,19.6294,0.210427,5494
455,0.487626,19.6292,0.2112,5528
456,0.48808,19.6291,0.211425,5571
457,0.489317,19.6419,0.210435,5620
458,0.48901,19.6543,0.209661,5672
459,0.488249,19.6326,0.210123,5716
460,0.48867,19.6836,0.20981,5748
461,0.488295,19.7092,0.209772,5781
462,0.488437,19.7385,0.209662,5833
463,0.48923,19.7512,0.209727,5872
464,0.48874,19.7888,0.209556,5908
465,0.489347,19.7954,0.209188,5941
466,0.490571,19.7956,0.209648,5972
467,0.490898,19.8024,0.210242,5998
468,0.490519,19.806,0.210996,6029
469,0.489669,19.7993,0.212252,6070
470,0.490797,19.7967,0.212227,6102
471,0.490835,19.775,0.212204,6142
472,0.490972,19.7571,0.21281,6190
473,0.489801,19.7229,0.213193,6249
474,0.491229,19.7333,0.213648,6308
475,0.492492,19.7238,0.214416,6351
476,0.491678,19.7248,0.214385,6401
477,0.493281,19.7535,0.214687,6439
478,0.492139,19.7724,0.214918,6468
479,0.49214,19.7966,0.213859,6496
480,0.490708,19.7979,0.21332,6525
481,0.489506,19.8027,0.213023,6548
482,0.489408,19.7999,0.212721,6599
483,0.487869,19.8103,0.212679,6635
484,0.488128,19.7976,0.21372,6672
485,0.487535,19.7889,0.214358,6713
486,0.487392,19.8186,0.214695,6742
487,0.488353,19.8042,0.214996,6776
488,0.489319,19.7963,0.215365,6805
489,0.489261,19.7993,0.216489,6843
490,0.488822,19.8044,0.216041,6874
491,0.489018,19.8072,0.216355,6910
492,0.488514,19.7515,0.217901,6943
493,0.488556,19.7252,0.218276,6967
494,0.487813,19.7412,0.218233,6993
495,0.487017,19.7398,0.218598,7022
496,0.486479,19.7485,0.218917,7052
497,0.486982,19.7629,0.218371,7085
498,0.487244,19.7654,0.218508,7118
499,0.487317,19.7916,0.219006,7154
500,0.487656,19.8093,0.21846,7175
501,0.488408,19.8501,0.217865,7198
502,0.488586,19.8791,0.217713,7229
503,0.489071,19.8812,0.218125,7247
504,0.490409,19.8782,0.218801,7277
505,0.489131,19.8883,0.219105,7308
506,0.487621,19.8944,0.219064,7337
507,0.486482,19.894,0.218957,7363
508,0.486243,19.8754,0.218529,7396
509,0.487145,19.8696,0.217494,7422
510,0.48861,19.8271,0.218503,7451
511,0.489,19.8219,0.217939,7475
512,0.48683,19.81,0.217535,7508
513,0.488029,19.802,0.216886,7535
514,0.487622,19.7724,0.217544,7558
515,0.485752,19.7776,0.21852,7580
516,0.485303,19.782,0.219413,7614
517,0.485326,19.8229,0.219621,7634
518,0.485156,19.8604,0.219011,7669
519,0.484949,19.8953,0.21838,7696
520,0.484684,19.9156,0.218508,7707
521,0.484418,19.9374,0.218308,7733
522,0.484112,19.9508,0.21825,7748
523,0.483643,19.9666,0.217757,7768
524,0.48442,20.0001,0.217383,7785
525,0.484412,20.0208,0.217472,7810
526,0.483213,20.0403,0.21708,7826
527,0.481914,20.0498,0.21642,7851
528,0.482126,20.0416,0.216141,7871
529,0.483021,20.0621,0.216005,7898
530,0.484144,20.0563,0.217028,7924
531,0.483814,20.0271,0.217455,7945
532,0.484269,19.9895,0.216972,7961
533,0.48468,19.9507,0.218423,7978
534,0.48542,19.9673,0.218332,8007
535,0.485824,19.9575,0.217794,8020
536,0.485163,19.9396,0.217584,8046
537,0.485608,19.956,0.2175,8068
538,0.485914,19.9705,0.216618,8082
539,0.48626,19.9714,0.216867,8098
540,0.486259,19.9979,0.216306,8116
541,0.486693,20.0131,0.216644,8135
542,0.485597,20.034,0.217402,8145
543,0.485537,20.0352,0.217686,8166
544,0.485635,20.0502,0.217432,8182
545,0.485512,20.0652,0.218015,8195
546,0.485135,20.0786,0.218857,8211
547,0.48694,20.1036,0.218764,8215
548,0.485592,20.0891,0.218453,8233
549,0.487327,20.0797,0.218941,8250
550,0.487915,20.083,0.21962,8283
551,0.488342,20.0513,0.220467,8310
552,0.486702,20.0111,0.22043,8325
553,0.486714,19.975,0.220779,8341
554,0.487837,20.0012,0.221333,8360
555,0.486774,20.0265,0.221818,8373
556,0.487528,20.0171,0.221931,8391
557,0.486125,20.0455,0.221984,8408
558,0.486905,20.0524,0.222262,8431
559,0.486185,20.0694,0.221091,8453
560,0.487928,20.0737,0.219989,8464
561,0.488923,20.0874,0.220358,8488
562,0.489882,20.0924,0.220363,8500
563,0.489792,20.0807,0.22079,8505
564,0.490443,20.0985,0.220209,8511
565,0.489941,20.1008,0.219891,8529
566,0.49021,20.1225,0.219783,8542
567,0.49038,20.1357,0.219631,8550
568,0.489616,20.1316,0.220596,8558
569,0.488995,20.0941,0.221601,8578
570,0.490294,20.048,0.221837,8590
571,0.490986,20.0071,0.22165,8596
572,0.492117,19.9675,0.221295,8616
573,0.49205,19.9476,0.221806,8628
574,0.492056,19.9547,0.222224,8645
575,0.493515,19.9842,0.222795,8661
576,0.493848,20.0032,0.222236,8678
577,0.494872,20.0175,0.223035,8685
578,0.496143,20.0278,0.223274,8699
579,0.49611,20.048,0.223165,8711
580,0.496102,20.0716,0.223411,8712
581,0.495676,20.0825,0.223453,8726
582,0.494556,20.1056,0.224143,8738
583,0.493113,20.0948,0.224845,8750
584,0.492196,20.1016,0.224587,8748
585,0.492358,20.0872,0.224697,8767
586,0.492954,20.0973,0.224327,8790
587,0.493309,20.1058,0.223889,8806
588,0.493892,20.0719,0.223392,8811
589,0.494643,20.0691,0.223065,8816
590,0.494571,20.025,0.223063,8831
591,0.492805,20.013,0.222292,8844
592,0.491171,19.997,0.222465,8858
593,0.492599,20.0051,0.222646,8875
594,0.492595,20.0164,0.2226,8895
595,0.491778,20.0316,0.222067,8898
596,0.491681,20.0555,0.222045,8911
597,0.490796,20.0561,0.222019,8912
598,0.492314,20.0595,0.222974,8920
599,0.491772,20.0718,0.223149,8927
600,0.492809,20.1074,0.222731,8934
601,0.492683,20.1249,0.223143,8947
602,0.492781,20.1522,0.223539,8951
603,0.492506,20.1888,0.223944,8953
604,0.492224,20.2064,0.223305,8966
605,0.492227,20.2264,0.223493,8974
606,0.491979,20.2471,0.22338,8984
607,0.491571,20.2367,0.223767,8990
608,0.491645,20.2476,0.22441,9000
609,0.491997,20.2183,0.224835,9000
610,0.491492,20.1747,0.224579,9010
611,0.491898,20.1267,0.224408,9020
612,0.489963,20.1145,0.224059,9035
613,0.489512,20.0859,0.22389,9044
614,0.49055,20.1014,0.223424,9047
615,0.490768,20.0999,0.223613,9060
616,0.492257,20.1001,0.224172,9068
617,0.492497,20.1083,0.224099,9072
618,0.492781,20.1227,0.223955,9068
619,0.492564,20.1425,0.223819,9071
620,0.491422,20.147,0.223658,9073
621,0.492276,20.156,0.224369,9083
622,0.492249,20.1706,0.224088,9085
623,0.491514,20.1659,0.223587,9088
624,0.491689,20.1841,0.223982,9101
625,0.492263,20.2071,0.22436,9101
626,0.491345,20.2355,0.224352,9102
627,0.491967,20.2461,0.224848,9108
628,0.49198,20.229,0.225308,9104
629,0.492022,20.1951,0.225839,9118
630,0.492385,20.1348,0.225835,9122
631,0.492813,20.1019,0.225493,9130
632,0.492441,20.0739,0.224843,9132
633,0.492468,20.0648,0.225296,9136
634,0.493189,20.0507,0.224769,9134
635,0.493984,20.0679,0.224244,9131
636,0.49371,20.073,0.223536,9137
637,0.49439,20.1129,0.223002,9142
638,0.493557,20.128,0.222191,9148
639,0.493566,20.1217,0.221601,9152
640,0.492555,20.1285,0.220935,9158
641,0.492139,20.1333,0.221164,9169
642,0.490792,20.1466,0.221808,9165
643,0.491597,20.1601,0.222287,9172
644,0.493035,20.1903,0.222533,9175
645,0.493918,20.2042,0.221991,9173
646,0.493114,20.2029,0.222599,9165
647,0.492843,20.1897,0.22322,9161
648,0.492581,20.1936,0.223452,9158
649,0.490817,20.1712,0.224285,9155
650,0.490861,20.1422,0.224149,9157
651,0.489146,20.0944,0.22428,9162
652,0.490254,20.0704,0.224032,9163
653,0.489242,20.0149,0.224758,9170
654,0.48912,20.016,0.224567,9170
655,0.489089,20.0313,0.225401,9178
656,0.489695,20.0772,0.224444,9180
657,0.488297,20.0925,0.224455,9185
658,0.487452,20.1071,0.223916,9190
659,0.488232,20.1478,0.223177,9193
660,0.488675,20.1633,0.222599,9185
661,0.488004,20.1551,0.222571,9191
662,0.489303,20.1766,0.221487,9194
663,0.488785,20.1825,0.221484,9208
664,0.488718,20.1867,0.220687,9218
665,0.489926,20.1967,0.220381,9217
666,0.489282,20.1844,0.220625,9210
667,0.490286,20.1873,0.220298,9215
668,0.490487,20.1614,0.221337,9212
669,0.490906,20.1331,0.221914,9215
670,0.490919,20.0886,0.222959,9222
671,0.491397,20.0632,0.223601,9209
672,0.490223,20.0431,0.223572,9209
673,0.489812,20.0141,0.224111,9224
674,0.489553,20.0056,0.224307,9223
675,0.489611,20.009,0.224513,9226
676,0.4893,20.0231,0.224152,9231
677,0.48949,20.0524,0.224931,9243
678,0.48922,20.0539,0.225068,9248
679,0.488837,20.0688,0.224738,9249
680,0.48989,20.086,0.22434,9258
681,0.490561,20.1019,0.224367,9261
682,0.490537,20.1163,0.225006,9262
683,0.490288,20.1139,0.225025,9256
684,0.491203,20.1051,0.224807,9263
685,0.491697,20.1119,0.223779,9269
686,0.491885,20.1203,0.223701,9266
687,0.491587,20.1155,0.223875,9267
688,0.4915,20.0823,0.22354,9266
689,0.49164,20.0364,0.222937,9263
690,0.490229,19.9841,0.223502,9259
691,0.491845,19.9796,0.223351,9269
692,0.490306,19.9662,0.223524,9272
693,0.490948,19.9831,0.223342,9284
694,0.490939,19.988,0.222402,9290
695,0.490163,20.0049,0.221238,9284
696,0.490408,20.014,0.221102,9283
697,0.490689,20.0368,0.22088,9286
698,0.490217,20.0508,0.221142,9286
699,0.490172,20.0619,0.220771,9289
700,0.489489,20.081,0.220401,9285
701,0.488112,20.0987,0.220315,9286
702,0.488441,20.1215,0.220462,9287
703,0.488063,20.1389,0.220882,9299
704,0.488101,20.1437,0.220716,9300
705,0.488068,20.1504,0.221019,9307
706,0.488893,20.153,0.221074,9305
707,0.48884,20.1557,0.221127,9299
708,0.488829,20.1292,0.222291,9304
709,0.490352,20.0824,0.223243,9307
710,0.492556,20.0401,0.223416,9305
711,0.493085,20.0195,0.223155,9300
712,0.493998,20.0057,0.223394,9302
713,0.494873,19.9822,0.22263,9313
714,0.494207,19.9764,0.222367,9317
715,0.493076,19.9614,0.222759,9321
716,0.492587,19.9613,0.222899,9328
717,0.494155,19.9487,0.222965,9329
718,0.494382,19.9775,0.222667,9330
719,0.494507,19.9949,0.222411,9335
720,0.493105,20.0209,0.222204,9335
721,0.493178,20.0376,0.222648,9341
