update,mean_coopval,mean_foodval,mean_p53,count
72,0.512594,9.81684,0.188038,8
73,0.512594,9.81684,0.188038,8
74,0.512594,9.81684,0.188038,8
75,0.512594,9.81684,0.188038,8
76,0.512594,9.81684,0.188038,8
77,0.495635,9.72155,0.212815,9
78,0.495635,9.72155,0.212815,9
79,0.495635,9.72155,0.212815,9
80,0.390523,9.79129,0.173449,14
81,0.390523,9.79129,0.173449,14
82,0.390523,9.79129,0.173449,14
83,0.390523,9.79129,0.173449,14
84,0.390523,9.79129,0.173449,14
85,0.390523,9.79129,0.173449,14
86,0.390523,9.79129,0.173449,14
87,0.390523,9.79129,0.173449,14
88,0.390523,9.79129,0.173449,14
89,0.390523,9.79129,0.173449,14
90,0.390523,9.79129,0.173449,14
91,0.390523,9.79129,0.173449,14
92,0.390523,9.79129,0.173449,14
93,0.390523,9.79129,0.173449,14
94,0.349322,9.73582,0.197449,15
95,0.368248,9.6877,0.203052,16
96,0.368248,9.6877,0.203052,16
97,0.368248,9.6877,0.203052,16
98,0.368248,9.6877,0.203052,16
99,0.347006,9.66833,0.193823,18
100,0.339801,9.6805,0.181551,23
101,0.362903,9.67444,0.169924,26
102,0.362903,9.67444,0.169924,26
103,0.362903,9.67444,0.169924,26
104,0.362903,9.67444,0.169924,26
105,0.362903,9.67444,0.169924,26
106,0.362903,9.67444,0.169924,26
107,0.362903,9.67444,0.169924,26
108,0.362903,9.67444,0.169924,26
109,0.362903,9.67444,0.169924,26
110,0.362903,9.67444,0.169924,26
111,0.349462,9.63603,0.181569,27
112,0.347926,9.60052,0.190492,28
113,0.364106,9.55822,0.200168,30
114,0.364106,9.55822,0.200168,30
115,0.364106,9.55822,0.200168,30
116,0.364106,9.55822,0.200168,30
117,0.36115,9.54696,0.196544,31
118,0.36115,9.54696,0.196544,31
119,0.37979,9.52184,0.190534,38
120,0.350939,9.52158,0.179669,45
121,0.346686,9.54465,0.177334,49
122,0.333589,9.57325,0.172398,52
123,0.333589,9.57325,0.172398,52
124,0.333589,9.57325,0.172398,52
125,0.333589,9.57325,0.172398,52
126,0.333589,9.57325,0.172398,52
127,0.333589,9.57325,0.172398,52
128,0.333589,9.57325,0.172398,52
129,0.347056,9.57824,0.170848,51
130,0.341588,9.55628,0.175389,52
131,0.333132,9.52358,0.181583,54
132,0.333132,9.52358,0.181583,54
133,0.333132,9.52358,0.181583,54
134,0.333132,9.52358,0.181583,54
135,0.334363,9.51786,0.181548,55
136,0.348829,9.50504,0.182226,56
137,0.348292,9.47468,0.186061,59
138,0.348477,9.42883,0.175443,64
139,0.366265,9.44699,0.168829,74
140,0.354367,9.43972,0.16313,81
141,0.357775,9.45362,0.163358,86
142,0.365683,9.47563,0.16698,90
143,0.384004,9.48709,0.167509,92
144,0.384004,9.48709,0.167509,92
145,0.384004,9.48709,0.167509,92
146,0.390023,9.48499,0.164329,92
147,0.38393,9.46986,0.16916,93
148,0.366865,9.44955,0.173059,95
149,0.364464,9.43598,0.176016,97
150,0.364464,9.43598,0.176016,97
151,0.364464,9.43598,0.176016,97
152,0.364464,9.43598,0.176016,97
153,0.364464,9.43598,0.176016,97
154,0.37029,9.3936,0.176081,103
155,0.375512,9.36389,0.17587,107
156,0.388638,9.33357,0.169507,108
157,0.396246,9.32846,0.164511,111
158,0.395651,9.3318,0.159406,116
159,0.40393,9.32538,0.156295,132
160,0.405764,9.33591,0.153831,144
161,0.404836,9.346,0.152188,148
162,0.406626,9.36615,0.151359,152
163,0.406045,9.35823,0.153127,161
164,0.407483,9.37262,0.152021,165
165,0.408402,9.34593,0.158845,169
166,0.411644,9.33741,0.160784,170
167,0.412851,9.33014,0.161572,172
168,0.412851,9.33014,0.161572,172
169,0.412851,9.33014,0.161572,172
170,0.414274,9.31279,0.16369,173
171,0.416892,9.30315,0.163152,175
172,0.406987,9.26586,0.163335,182
173,0.400144,9.25249,0.161767,188
174,0.394774,9.23006,0.158939,195
175,0.398533,9.22849,0.157311,197
176,0.39719,9.21892,0.154845,200
177,0.406897,9.2035,0.149478,213
178,0.407716,9.21128,0.145825,234
179,0.417653,9.21435,0.145746,251
180,0.425487,9.2202,0.148041,264
181,0.426757,9.23477,0.146489,277
182,0.428635,9.22044,0.148662,287
183,0.417375,9.209,0.154696,301
184,0.420728,9.22183,0.154762,309
185,0.431549,9.2133,0.15467,314
186,0.430179,9.21192,0.154935,315
187,0.433346,9.19613,0.15302,319
188,0.432633,9.17994,0.154233,323
189,0.435362,9.16826,0.153344,326
190,0.432283,9.15262,0.152708,331
191,0.429443,9.13199,0.152268,341
192,0.436649,9.1105,0.150734,349
193,0.441081,9.10311,0.151353,355
194,0.433073,9.08751,0.148146,362
195,0.432201,9.07527,0.146421,375
196,0.44373,9.06343,0.146099,398
197,0.449849,9.05458,0.148299,418
198,0.454017,9.05901,0.148561,444
199,0.454204,9.07866,0.14935,470
200,0.448054,9.08037,0.150451,489
201,0.452263,9.07607,0.150941,508
202,0.451877,9.0765,0.153276,522
203,0.451954,9.06433,0.154296,532
204,0.453912,9.06458,0.152368,544
205,0.458096,9.06627,0.152812,563
206,0.458996,9.05691,0.153293,572
207,0.458194,9.04596,0.15167,579
208,0.452436,9.02814,0.15101,593
209,0.453824,9.01067,0.150819,603
210,0.453042,9.00194,0.150973,612
211,0.452409,8.99238,0.151493,629
212,0.450893,8.98544,0.150495,641
213,0.45173,8.96832,0.150032,667
214,0.45179,8.95586,0.14756,687
215,0.45242,8.95204,0.14948,725
216,0.44959,8.9448,0.150569,760
217,0.450819,8.93561,0.151013,797
218,0.456211,8.93675,0.151309,836
219,0.460939,8.9426,0.149983,870
220,0.458263,8.94929,0.150267,907
221,0.456813,8.94419,0.150108,941
222,0.457153,8.93973,0.149859,956
223,0.458615,8.92677,0.149835,969
224,0.453159,8.90958,0.148255,996
225,0.456092,8.89751,0.146908,1031
226,0.45984,8.89685,0.147397,1051
227,0.45823,8.89164,0.146473,1060
228,0.457438,8.87417,0.147792,1080
229,0.46047,8.86083,0.147816,1096
230,0.456952,8.84909,0.147882,1119
231,0.457488,8.82859,0.148062,1163
232,0.460198,8.8106,0.148767,1201
233,0.456715,8.79653,0.148896,1250
234,0.460024,8.78861,0.148067,1298
235,0.458569,8.77976,0.148867,1332
236,0.456192,8.77601,0.147577,1365
237,0.455708,8.76855,0.147134,1431
238,0.458652,8.76827,0.145637,1500
239,0.454802,8.76978,0.145323,1569
240,0.454361,8.76598,0.144537,1616
241,0.453275,8.75308,0.14319,1662
242,0.453656,8.74501,0.143468,1692
243,0.453456,8.74143,0.143992,1730
244,0.454224,8.73526,0.143568,1764
245,0.452333,8.7258,0.14312,1794
246,0.452743,8.71392,0.143972,1839
247,0.455448,8.69866,0.144518,1887
248,0.456098,8.68964,0.144343,1926
249,0.460758,8.66883,0.144614,2006
250,0.461011,8.66053,0.144451,2048
251,0.465158,8.64889,0.143472,2094
252,0.46535,8.64051,0.143287,2149
253,0.467379,8.63421,0.143784,2222
254,0.46663,8.62159,0.143824,2296
255,0.466103,8.60537,0.143793,2385
256,0.467744,8.59418,0.14457,2478
257,0.469367,8.59271,0.143105,2567
258,0.468433,8.58958,0.142444,2657
259,0.467249,8.59431,0.142846,2738
260,0.467252,8.59743,0.143516,2793
261,0.466076,8.5844,0.144243,2850
262,0.466207,8.57428,0.144569,2898
263,0.466978,8.56251,0.14486,2961
264,0.468389,8.55311,0.144589,3012
265,0.471848,8.5341,0.145189,3077
266,0.470208,8.52156,0.145977,3159
267,0.47244,8.51491,0.144447,3234
268,0.472999,8.50172,0.143378,3307
269,0.46988,8.48711,0.143335,3372
270,0.473256,8.46644,0.143316,3471
271,0.47501,8.45353,0.143218,3566
272,0.473242,8.44158,0.144085,3665
273,0.474153,8.42882,0.143821,3753
274,0.47601,8.42181,0.143749,3857
275,0.475767,8.41882,0.143683,3969
276,0.476053,8.40864,0.14285,4064
277,0.478503,8.40644,0.14252,4156
278,0.475954,8.40528,0.142638,4238
279,0.476111,8.39872,0.143947,4308
280,0.477213,8.3919,0.143286,4373
281,0.475948,8.38032,0.144111,4434
282,0.475765,8.37136,0.143356,4494
283,0.478042,8.35472,0.143848,4565
284,0.478,8.3368,0.143087,4652
285,0.476704,8.32379,0.142133,4740
286,0.474244,8.3098,0.141567,4838
287,0.477131,8.29592,0.140673,4924
288,0.477193,8.27595,0.14175,5037
289,0.475794,8.26346,0.141855,5123
290,0.475551,8.24511,0.1419,5215
291,0.479482,8.2362,0.142317,5291
292,0.481384,8.22162,0.142024,5390
293,0.481868,8.21583,0.141404,5475
294,0.48332,8.21233,0.141315,5549
295,0.483824,8.20423,0.141725,5628
296,0.48414,8.19581,0.141319,5706
297,0.484064,8.18838,0.140338,5788
298,0.484192,8.18051,0.139741,5858
299,0.48408,8.16728,0.140021,5934
300,0.485131,8.15299,0.139819,6022
301,0.485768,8.13804,0.140054,6097
302,0.485568,8.12372,0.140262,6153
303,0.484731,8.1102,0.140289,6245
304,0.484178,8.09204,0.140511,6334
305,0.487312,8.07156,0.139954,6421
306,0.487753,8.05369,0.140151,6515
307,0.487808,8.04756,0.13998,6587
308,0.487268,8.03924,0.139854,6646
309,0.48618,8.03444,0.140317,6723
310,0.489256,8.02341,0.14038,6795
311,0.489138,8.01201,0.139355,6862
312,0.489868,8.00459,0.139046,6941
313,0.489754,7.99331,0.138773,7017
314,0.49074,7.9815,0.137981,7063
315,0.48913,7.96217,0.137939,7129
316,0.486738,7.95185,0.137752,7196
317,0.484741,7.94054,0.13824,7269
318,0.48437,7.92614,0.138207,7321
319,0.484843,7.90763,0.138108,7371
320,0.485654,7.89434,0.138935,7424
321,0.488645,7.8786,0.138831,7495
322,0.486696,7.87203,0.138115,7556
323,0.487293,7.85729,0.138492,7606
324,0.488311,7.84345,0.13906,7643
325,0.488321,7.83139,0.138792,7704
326,0.490286,7.81315,0.138177,7754
327,0.489617,7.80177,0.138465,7790
328,0.487615,7.78302,0.137856,7832
329,0.487696,7.76843,0.137935,7870
330,0.486918,7.75777,0.137249,7899
331,0.487813,7.74156,0.137897,7939
332,0.487396,7.73364,0.137762,7972
333,0.488474,7.71536,0.137117,8004
334,0.489785,7.68916,0.136796,8053
335,0.490895,7.67294,0.136139,8087
336,0.489842,7.66339,0.135359,8129
337,0.4887,7.65469,0.13528,8164
338,0.48957,7.6377,0.135238,8198
339,0.489493,7.62113,0.134539,8232
340,0.490219,7.60897,0.134557,8259
341,0.491842,7.59237,0.134805,8294
342,0.492812,7.57644,0.134154,8316
343,0.494757,7.56474,0.134726,8350
344,0.493216,7.55059,0.134117,8381
345,0.493731,7.53434,0.132953,8421
346,0.493837,7.51819,0.132643,8450
347,0.494011,7.50014,0.132836,8495
348,0.495637,7.48984,0.133387,8510
349,0.496619,7.4725,0.133315,8544
350,0.496975,7.45148,0.133294,8554
351,0.498168,7.43233,0.133424,8571
352,0.499399,7.4186,0.133622,8590
353,0.501185,7.3998,0.133716,8620
354,0.50133,7.37693,0.13408,8660
355,0.503503,7.36034,0.133344,8670
356,0.505745,7.35418,0.133582,8704
357,0.505137,7.33955,0.133762,8731
358,0.507268,7.32726,0.134893,8765
359,0.505496,7.31698,0.135183,8766
360,0.507129,7.29435,0.134666,8784
361,0.505235,7.27287,0.134364,8812
362,0.502794,7.25239,0.134262,8833
363,0.501358,7.22747,0.134812,8864
364,0.501577,7.20651,0.133641,8881
365,0.500986,7.18369,0.133569,8898
366,0.500844,7.16188,0.132959,8916
367,0.499575,7.14124,0.132596,8936
368,0.500856,7.11139,0.132208,8945
369,0.503371,7.08698,0.132577,8953
370,0.502985,7.05683,0.132692,8955
371,0.502051,7.01904,0.133661,8982
372,0.500572,6.9984,0.133783,9011
373,0.501727,6.97432,0.132566,9026
374,0.500315,6.94758,0.132547,9031
375,0.499554,6.9255,0.131547,9044
376,0.500353,6.89328,0.131893,9059
377,0.501637,6.86492,0.132397,9057
378,0.503514,6.8413,0.132658,9061
379,0.503883,6.80203,0.132107,9067
380,0.502538,6.76746,0.131444,9067
381,0.504257,6.73017,0.130954,9085
382,0.503509,6.67972,0.131687,9085
383,0.504911,6.63767,0.132114,9087
384,0.505774,6.58088,0.132729,9116
385,0.503903,6.53001,0.131625,9126
386,0.504357,6.4706,0.131809,9130
387,0.505313,6.38048,0.132703,9132
388,0.506121,6.29075,0.133334,9150
389,0.507364,6.20511,0.133037,9144
390,0.505986,6.09596,0.132842,9154
391,0.505127,5.95435,0.132683,9145
392,0.50252,5.80587,0.133114,9128
393,0.49902,5.58059,0.133823,9141
394,0.501393,5.34455,0.134797,9161
395,0.501406,5.09508,0.136179,9178
396,0.501977,4.79874,0.136528,9172
397,0.500761,4.47684,0.13735,9149
398,0.49929,4.12916,0.137526,9162
399,0.497672,3.73002,0.136601,9176
400,0.496748,3.38902,0.138168,9179
401,0.498372,3.0076,0.137495,9191
402,0.501065,2.68586,0.137101,9199
403,0.507936,2.39775,0.138509,9219
404,0.505597,2.1293,0.137658,9206
405,0.506598,1.91829,0.135882,9197
406,0.507981,1.71172,0.13485,9232
407,0.505544,1.54326,0.134268,9291
408,0.504483,1.42325,0.133053,9268
409,0.505184,1.33476,0.131562,9283
410,0.500108,1.26992,0.132521,9291
411,0.500219,1.21678,0.130442,9299
412,0.506302,1.17351,0.130748,9275
413,0.501597,1.14454,0.130106,9247
414,0.508605,1.10779,0.129198,9261
415,0.508467,1.08753,0.126951,9264
416,0.505969,1.07387,0.127293,9276
417,0.50348,1.0624,0.127387,9287
418,0.498976,1.05231,0.125621,9273
419,0.501614,1.04334,0.124024,9295
420,0.500788,1.03443,0.123571,9307
421,0.500035,1.0312,0.125937,9291
422,0.49695,1.02987,0.125635,9300
423,0.497943,1.03092,0.125225,9283
424,0.490658,1.02752,0.124354,9300
425,0.496214,1.0279,0.126715,9287
426,0.499776,1.02673,0.125575,9323
427,0.496069,1.0249,0.123666,9336
428,0.499089,1.02517,0.122709,9342
429,0.498717,1.02547,0.123586,9342
430,0.495509,1.02496,0.123137,9339
431,0.496286,1.02538,0.123103,9315
432,0.497413,1.02485,0.12432,9346
433,0.493128,1.02456,0.123216,9360
434,0.494661,1.02457,0.1251,9327
435,0.491926,1.02478,0.125989,9353
436,0.492443,1.02583,0.126014,9318
437,0.490391,1.02604,0.125602,9288
438,0.496252,1.02641,0.125836,9295
439,0.496012,1.02582,0.125989,9291
440,0.49394,1.02476,0.12305,9282
441,0.4976,1.02524,0.122326,9270
442,0.49973,1.02491,0.122532,9304
443,0.494139,1.02499,0.124699,9310
444,0.490708,1.02397,0.122508,9342
445,0.492939,1.02523,0.123756,9350
446,0.491271,1.02564,0.122782,9367
447,0.498355,1.02479,0.122506,9337
448,0.496267,1.02521,0.120831,9324
449,0.498323,1.02487,0.121562,9336
450,0.495573,1.0247,0.12241,9344
451,0.497897,1.02447,0.119787,9351
452,0.494734,1.02553,0.122087,9365
453,0.493203,1.02565,0.120985,9376
454,0.494384,1.02519,0.119983,9379
455,0.499167,1.02581,0.121146,9378
456,0.501824,1.02612,0.122502,9317
457,0.499911,1.02541,0.121437,9289
458,0.502464,1.02604,0.12317,9307
459,0.506148,1.02588,0.124199,9317
460,0.507407,1.02561,0.123555,9297
461,0.501818,1.02557,0.122723,9323
462,0.497326,1.02528,0.123405,9328
463,0.497843,1.02488,0.123647,9313
464,0.49856,1.02538,0.123812,9348
465,0.498729,1.0258,0.123768,9337
466,0.500897,1.0256,0.124248,9358
467,0.501355,1.02633,0.123733,9340
468,0.505534,1.02675,0.123485,9347
469,0.501355,1.02559,0.123258,9374
470,0.494859,1.02541,0.125222,9392
471,0.49428,1.02543,0.125499,9362
472,0.497771,1.02507,0.124832,9380
473,0.497643,1.025,0.124845,9350
474,0.497758,1.02534,0.123333,9358
475,0.495851,1.02534,0.121987,9355
476,0.49447,1.02526,0.123329,9345
477,0.494031,1.02489,0.120168,9329
478,0.496133,1.02629,0.119987,9320
479,0.494225,1.02627,0.118909,9332
480,0.493962,1.02569,0.118553,9344
481,0.493908,1.0262,0.11861,9354
482,0.491413,1.02572,0.120778,9410
483,0.495413,1.02531,0.121733,9422
484,0.495686,1.02399,0.122658,9395
485,0.492267,1.02478,0.121949,9375
486,0.49084,1.02563,0.121889,9339
487,0.491866,1.02687,0.12217,9312
488,0.497794,1.0279,0.123747,9282
489,0.495227,1.0277,0.122685,9279
490,0.496005,1.02746,0.124636,9299
491,0.494793,1.02703,0.125226,9349
492,0.49302,1.0269,0.124473,9353
493,0.495972,1.02691,0.124034,9348
494,0.494187,1.02678,0.124224,9361
495,0.496976,1.02559,0.124058,9332
496,0.493492,1.02507,0.123836,9320
497,0.496136,1.02587,0.123373,9326
498,0.497316,1.02544,0.12208,9332
499,0.498584,1.02579,0.121735,9321
500,0.501508,1.02573,0.121409,9319
501,0.503242,1.02585,0.122923,9356
502,0.497027,1.02632,0.124152,9363
503,0.503518,1.0265,0.122828,9354
504,0.50123,1.02588,0.122877,9331
505,0.503247,1.02548,0.125568,9350
506,0.502766,1.02535,0.125756,9350
507,0.499303,1.0257,0.126807,9351
508,0.499973,1.02539,0.126853,9341
509,0.496485,1.02542,0.125125,9318
510,0.500016,1.02563,0.125238,9314
511,0.497709,1.02417,0.123183,9317
512,0.501993,1.02519,0.1239,9326
513,0.50214,1.02605,0.122565,9350
514,0.498053,1.02528,0.122964,9313
515,0.498128,1.02542,0.123445,9336
516,0.494666,1.02467,0.121969,9355
517,0.493902,1.02481,0.121434,9353
518,0.497299,1.02425,0.120694,9349
519,0.5,1.02339,0.123327,9348
520,0.500548,1.02448,0.121476,9370
521,0.498239,1.02484,0.121868,9362
522,0.49856,1.02486,0.121657,9384
523,0.495925,1.025,0.121533,9346
524,0.499222,1.0245,0.120939,9374
525,0.498447,1.0237,0.120887,9384
526,0.49658,1.02522,0.120259,9392
527,0.494221,1.02548,0.119771,9370
528,0.49241,1.02612,0.120469,9374
529,0.49296,1.02627,0.121983,9368
530,0.493175,1.02574,0.120861,9387
531,0.496193,1.02568,0.121598,9353
532,0.495556,1.02535,0.122133,9365
533,0.49776,1.02448,0.120827,9357
534,0.495455,1.02454,0.121612,9373
535,0.498736,1.02536,0.123411,9384
536,0.502579,1.02465,0.120164,9360
537,0.503877,1.02401,0.121414,9368
538,0.504326,1.02421,0.120657,9324
539,0.504322,1.02513,0.123179,9353
540,0.503316,1.02501,0.124651,9367
541,0.502004,1.02529,0.125557,9350
542,0.505027,1.02586,0.123635,9345
543,0.49743,1.02491,0.122162,9327
544,0.503545,1.02571,0.122645,9334
545,0.508347,1.02535,0.123103,9355
546,0.508753,1.0257,0.122432,9353
547,0.505636,1.02592,0.119863,9355
548,0.501946,1.0262,0.118521,9341
549,0.49944,1.02522,0.118629,9384
550,0.50096,1.02566,0.120696,9393
551,0.498024,1.02638,0.118872,9366
552,0.502005,1.0265,0.120716,9347
553,0.502824,1.02708,0.122354,9364
554,0.504024,1.02618,0.123204,9397
555,0.506459,1.02684,0.122805,9403
556,0.51115,1.02697,0.123029,9389
557,0.511082,1.02723,0.123018,9363
558,0.505318,1.02735,0.12312,9384
559,0.505947,1.02704,0.123621,9379
560,0.499536,1.02664,0.124873,9378
561,0.499228,1.02626,0.124956,9343
562,0.4977,1.02605,0.125944,9348
563,0.50001,1.0263,0.125629,9342
564,0.497142,1.02797,0.12687,9319
565,0.49181,1.02749,0.126518,9318
566,0.492873,1.02633,0.126384,9320
567,0.493421,1.02696,0.125891,9294
568,0.489344,1.02649,0.125787,9287
569,0.492601,1.0263,0.127337,9324
570,0.494628,1.0253,0.126419,9333
571,0.497279,1.02562,0.126443,9344
572,0.495499,1.0246,0.125815,9332
573,0.500004,1.02507,0.126482,9338
574,0.500625,1.02593,0.127328,9332
575,0.501104,1.02586,0.125679,9312
576,0.503867,1.02615,0.126941,9300
577,0.507125,1.02593,0.126417,9305
578,0.500489,1.02608,0.123761,9306
579,0.496763,1.02566,0.122146,9307
580,0.49465,1.02566,0.122517,9355
581,0.493632,1.02612,0.122143,9327
582,0.497389,1.02541,0.119489,9291
583,0.498357,1.02422,0.120713,9305
584,0.499851,1.0253,0.121297,9332
585,0.503824,1.02535,0.119616,9347
586,0.501168,1.02542,0.119927,9353
587,0.500859,1.02655,0.119631,9373
588,0.499866,1.02721,0.120527,9363
589,0.501286,1.02568,0.119995,9370
590,0.506439,1.02595,0.121596,9370
591,0.507362,1.02589,0.120865,9354
592,0.508055,1.02562,0.121517,9337
593,0.505408,1.02491,0.120238,9330
594,0.506186,1.02483,0.123395,9354
595,0.501966,1.02495,0.122561,9358
596,0.493063,1.02502,0.124481,9363
597,0.496253,1.02415,0.12486,9321
598,0.497347,1.02534,0.122808,9295
599,0.494333,1.02498,0.123814,9313
600,0.492443,1.0252,0.124504,9336
601,0.491188,1.02512,0.123376,9342
602,0.502706,1.02485,0.123953,9304
603,0.500747,1.02471,0.124057,9343
604,0.500293,1.02492,0.124337,9341
605,0.499376,1.02459,0.123005,9331
606,0.500462,1.02414,0.123511,9330
607,0.500369,1.02395,0.123293,9329
608,0.490921,1.0234,0.124016,9325
609,0.493956,1.02408,0.12355,9315
610,0.489115,1.02472,0.122674,9303
611,0.489801,1.02487,0.12274,9310
612,0.491932,1.02567,0.122812,9293
613,0.491136,1.02503,0.122347,9322
614,0.488773,1.02488,0.121229,9315
615,0.488896,1.02534,0.120732,9336
616,0.493392,1.02392,0.12131,9349
617,0.500626,1.02511,0.122455,9339
618,0.496046,1.02561,0.12277,9359
619,0.492425,1.02523,0.122328,9351
620,0.497743,1.02532,0.122275,9356
621,0.497471,1.02568,0.12156,9317
622,0.500399,1.02533,0.122214,9300
623,0.497996,1.02507,0.122995,9306
624,0.498473,1.0248,0.123573,9350
625,0.496781,1.02469,0.12421,9357
626,0.495935,1.02445,0.123746,9361
627,0.493267,1.02479,0.121481,9321
628,0.493454,1.0255,0.12273,9348
629,0.494135,1.02466,0.120839,9335
630,0.496121,1.02545,0.122036,9315
631,0.497948,1.02642,0.122403,9341
632,0.494219,1.02679,0.124297,9329
633,0.497335,1.02634,0.125811,9335
634,0.497546,1.02594,0.125996,9341
635,0.498372,1.02628,0.125409,9348
636,0.500647,1.02632,0.125926,9328
637,0.500612,1.02575,0.126124,9320
638,0.497429,1.02465,0.126372,9294
639,0.499114,1.02469,0.125543,9282
640,0.499521,1.02512,0.124165,9279
641,0.497567,1.02578,0.124981,9306
642,0.494784,1.02625,0.124637,9322
643,0.500444,1.02639,0.125344,9317
644,0.502816,1.02635,0.125446,9332
645,0.50346,1.02557,0.1241,9323
646,0.505967,1.02546,0.125634,9305
647,0.508048,1.02571,0.123746,9301
648,0.505309,1.02652,0.122192,9292
649,0.50351,1.02683,0.12122,9307
650,0.506398,1.0269,0.120019,9326
651,0.50518,1.02658,0.119018,9345
652,0.504807,1.02561,0.119813,9339
653,0.505094,1.02643,0.120276,9324
654,0.502456,1.02595,0.120622,9341
655,0.499815,1.02534,0.118964,9323
656,0.498875,1.02504,0.120273,9353
657,0.502074,1.02505,0.119798,9342
658,0.50316,1.02532,0.119092,9350
659,0.507346,1.02652,0.118569,9364
660,0.50535,1.02466,0.118268,9353
661,0.507438,1.02543,0.117665,9339
662,0.500441,1.02481,0.117727,9355
663,0.503772,1.02497,0.11863,9335
664,0.502938,1.02526,0.118443,9364
665,0.502763,1.02486,0.119312,9354
666,0.503673,1.02483,0.119353,9343
667,0.503622,1.02584,0.120628,9344
668,0.502062,1.02523,0.12046,9362
669,0.502684,1.02584,0.123625,9339
670,0.499078,1.02553,0.123133,9313
671,0.498012,1.02569,0.122699,9321
672,0.498507,1.02572,0.123579,9294
673,0.497962,1.02612,0.12278,9309
674,0.493426,1.02557,0.122199,9314
675,0.49692,1.02521,0.123165,9365
676,0.493199,1.02489,0.124336,9343
677,0.490359,1.02613,0.124346,9310
678,0.496558,1.02541,0.127027,9311
679,0.495329,1.0258,0.125414,9323
680,0.494325,1.02559,0.125098,9323
681,0.492795,1.02576,0.125255,9391
682,0.495004,1.02604,0.124958,9370
683,0.499697,1.02606,0.125707,9373
684,0.495832,1.02547,0.125509,9376
685,0.499421,1.02681,0.125619,9357
686,0.496663,1.02704,0.125739,9338
687,0.498934,1.02697,0.125244,9353
688,0.500003,1.02654,0.126429,9355
689,0.501086,1.02493,0.126013,9358
690,0.498568,1.02454,0.125259,9333
691,0.496996,1.02413,0.125714,9333
692,0.496652,1.0251,0.124805,9310
693,0.499473,1.02489,0.124209,9291
694,0.495211,1.02487,0.122145,9309
695,0.49629,1.0255,0.122772,9329
696,0.499929,1.02627,0.122371,9337
697,0.501709,1.02518,0.124462,9354
698,0.504614,1.02581,0.125329,9344
699,0.502434,1.02619,0.124136,9331
700,0.502543,1.02594,0.12398,9310
701,0.502939,1.02552,0.122568,9318
702,0.504488,1.02578,0.123509,9303
703,0.503658,1.02464,0.123606,9314
704,0.505296,1.02588,0.12444,9315
705,0.498859,1.02509,0.124752,9322
706,0.495629,1.02514,0.124327,9342
707,0.497485,1.02518,0.123048,9334
708,0.495981,1.02409,0.121227,9319
709,0.496834,1.02492,0.122398,9320
710,0.494069,1.02537,0.122769,9311
711,0.49278,1.02553,0.122979,9337
712,0.494655,1.02523,0.124233,9367
713,0.499206,1.02498,0.123877,9334
714,0.495251,1.02556,0.124267,9330
715,0.493079,1.02486,0.123697,9333
716,0.498184,1.02507,0.122026,9304
