update,mean_coopval,mean_foodval,mean_p53,count
89,0.531799,16.9761,0.103368,7
90,0.531799,16.9761,0.103368,7
91,0.531799,16.9761,0.103368,7
92,0.590324,18.1648,0.0952818,8
93,0.590324,18.1648,0.0952818,8
94,0.590324,18.1648,0.0952818,8
95,0.590324,18.1648,0.0952818,8
96,0.590324,18.1648,0.0952818,8
97,0.590324,18.1648,0.0952818,8
98,0.590324,18.1648,0.0952818,8
99,0.590324,18.1648,0.0952818,8
100,0.590324,18.1648,0.0952818,8
101,0.590324,18.1648,0.0952818,8
102,0.590324,18.1648,0.0952818,8
103,0.590324,18.1648,0.0952818,8
104,0.590324,18.1648,0.0952818,8
105,0.590324,18.1648,0.0952818,8
106,0.590324,18.1648,0.0952818,8
107,0.590324,18.1648,0.0952818,8
108,0.588653,17.7194,0.112952,9
109,0.62787,18.0207,0.137687,10
110,0.62787,18.0207,0.137687,10
111,0.633146,18.5609,0.138296,11
112,0.633146,18.5609,0.138296,11
113,0.661217,18.2594,0.126771,12
114,0.661217,18.2594,0.126771,12
115,0.661217,18.2594,0.126771,12
116,0.661217,18.2594,0.126771,12
117,0.661217,18.2594,0.126771,12
118,0.697737,18.2324,0.121579,11
119,0.697737,18.2324,0.121579,11
120,0.663531,18.6332,0.111447,12
121,0.663531,18.6332,0.111447,12
122,0.663531,18.6332,0.111447,12
123,0.663531,18.6332,0.111447,12
124,0.663531,18.6332,0.111447,12
125,0.663531,18.6332,0.111447,12
126,0.663531,18.6332,0.111447,12
127,0.663531,18.6332,0.111447,12
128,0.663531,18.6332,0.111447,12
129,0.663531,18.6332,0.111447,12
130,0.663531,18.6332,0.111447,12
131,0.663531,18.6332,0.111447,12
132,0.663531,18.6332,0.111447,12
133,0.663531,18.6332,0.111447,12
134,0.663531,18.6332,0.111447,12
135,0.649119,18.8378,0.113092,13
136,0.649119,18.8378,0.113092,13
137,0.65541,18.1965,0.112616,15
138,0.65541,18.1965,0.112616,15
139,0.628083,17.9451,0.127276,16
140,0.628083,17.9451,0.127276,16
141,0.628083,17.9451,0.127276,16
142,0.628083,17.9451,0.127276,16
143,0.597758,18.1296,0.121628,17
144,0.61836,17.9239,0.12044,18
145,0.638447,18.6519,0.114101,19
146,0.664853,18.5918,0.120576,20
147,0.664853,18.5918,0.120576,20
148,0.664853,18.5918,0.120576,20
149,0.664853,18.5918,0.120576,20
150,0.652843,18.6933,0.12917,21
151,0.652843,18.6933,0.12917,21
152,0.652843,18.6933,0.12917,21
153,0.652843,18.6933,0.12917,21
154,0.616069,19.0263,0.123764,22
155,0.616069,19.0263,0.123764,22
156,0.616069,19.0263,0.123764,22
157,0.616069,19.0263,0.123764,22
158,0.616069,19.0263,0.123764,22
159,0.616069,19.0263,0.123764,22
160,0.598156,19.2368,0.118383,23
161,0.598156,19.2368,0.118383,23
162,0.598156,19.2368,0.118383,23
163,0.598156,19.2368,0.118383,23
164,0.60039,19.2304,0.114065,24
165,0.571337,19.015,0.115951,25
166,0.568884,18.9183,0.116829,28
167,0.587875,19.0119,0.128832,29
168,0.587875,19.0119,0.128832,29
169,0.60887,19.1651,0.122809,28
170,0.60887,19.1651,0.122809,28
171,0.60887,19.1651,0.122809,28
172,0.60887,19.1651,0.122809,28
173,0.606839,19.0787,0.118575,29
174,0.630912,19.2577,0.117737,31
175,0.630912,19.2577,0.117737,31
176,0.630912,19.2577,0.117737,31
177,0.630912,19.2577,0.117737,31
178,0.626521,19.465,0.115255,33
179,0.626521,19.465,0.115255,33
180,0.626521,19.465,0.115255,33
181,0.621118,19.3726,0.114515,34
182,0.609636,19.4226,0.11361,33
183,0.609636,19.4226,0.11361,33
184,0.609636,19.4226,0.11361,33
185,0.620182,19.4551,0.113802,34
186,0.620182,19.4551,0.113802,34
187,0.620182,19.4551,0.113802,34
188,0.620182,19.4551,0.113802,34
189,0.620182,19.4551,0.113802,34
190,0.620182,19.4551,0.113802,34
191,0.620182,19.4551,0.113802,34
192,0.608507,19.3672,0.114365,36
193,0.608507,19.3672,0.114365,36
194,0.577546,19.2278,0.120612,39
195,0.576935,19.248,0.117597,40
196,0.550249,19.5274,0.104703,39
197,0.550249,19.5274,0.104703,39
198,0.561409,19.8268,0.104097,40
199,0.555961,19.8108,0.101558,41
200,0.555961,19.8108,0.101558,41
201,0.538896,19.6774,0.0991399,42
202,0.549619,19.7196,0.0977978,43
203,0.549619,19.7196,0.0977978,43
204,0.558002,19.6103,0.0975762,44
205,0.558646,19.591,0.0986483,45
206,0.558646,19.591,0.0986483,45
207,0.565991,19.3704,0.0954951,45
208,0.565991,19.3704,0.0954951,45
209,0.550358,19.8844,0.098275,48
210,0.550358,19.8844,0.098275,48
211,0.550358,19.8844,0.098275,48
212,0.539127,19.9365,0.0962694,49
213,0.539127,19.9365,0.0962694,49
214,0.543504,19.9679,0.0987821,51
215,0.536448,19.9837,0.0968824,52
216,0.536448,19.9837,0.0968824,52
217,0.536448,19.9837,0.0968824,52
218,0.536448,19.9837,0.0968824,52
219,0.533185,19.8453,0.0972121,52
220,0.530324,19.9911,0.0931226,57
221,0.530324,19.9911,0.0931226,57
222,0.537961,19.756,0.0905692,59
223,0.530081,19.8376,0.0958805,61
224,0.530081,19.8376,0.0958805,61
225,0.530081,19.8376,0.0958805,61
226,0.530081,19.8376,0.0958805,61
227,0.536609,20.0162,0.0955462,62
228,0.516672,20.1467,0.0959338,64
229,0.510891,20.0187,0.0963651,66
230,0.499902,20.019,0.101489,68
231,0.499902,20.019,0.101489,68
232,0.499902,20.019,0.101489,68
233,0.508856,20.0229,0.104948,70
234,0.500629,20.0218,0.109952,73
235,0.502599,20.1134,0.112146,74
236,0.498783,20.1196,0.110651,75
237,0.505621,20.1662,0.109751,76
238,0.500485,20.1486,0.107073,78
239,0.506186,20.1536,0.106391,80
240,0.512283,20.1306,0.106439,81
241,0.501413,20.0876,0.105141,82
242,0.501413,20.0876,0.105141,82
243,0.501413,20.0876,0.105141,82
244,0.498733,20.0709,0.103874,83
245,0.498733,20.0709,0.103874,83
246,0.509371,20.0044,0.102794,85
247,0.514797,19.9683,0.103314,88
248,0.520249,19.9424,0.105987,89
249,0.515602,19.7237,0.104963,92
250,0.520149,19.6355,0.102729,94
251,0.522438,19.7827,0.101648,95
252,0.518397,19.8212,0.108914,98
253,0.515437,19.7964,0.10949,101
254,0.515437,19.7964,0.10949,101
255,0.515437,19.7964,0.10949,101
256,0.519478,19.8009,0.109625,102
257,0.525013,19.8992,0.110455,106
258,0.517359,19.8162,0.109674,109
259,0.524941,19.8081,0.108677,110
260,0.524941,19.8081,0.108677,110
261,0.528658,19.9568,0.107817,113
262,0.521856,20.0105,0.108983,118
263,0.525612,19.9608,0.108553,119
264,0.520895,19.9547,0.106192,120
265,0.5109,19.9133,0.106988,122
266,0.5109,19.9133,0.106988,122
267,0.5109,19.9133,0.106988,122
268,0.5109,19.9133,0.106988,122
269,0.513578,19.8921,0.106517,123
270,0.514923,19.9172,0.10623,124
271,0.515606,19.9451,0.105564,126
272,0.513577,20.0047,0.10688,127
273,0.513393,20.0622,0.108484,131
274,0.519103,20.1242,0.10917,139
275,0.514305,20.0977,0.107955,145
276,0.511687,19.943,0.105153,149
277,0.522891,19.9325,0.102972,152
278,0.521079,19.8378,0.101656,157
279,0.520658,19.8785,0.100223,159
280,0.519818,19.918,0.100667,161
281,0.52407,19.8892,0.0986017,161
282,0.522621,19.9299,0.100022,164
283,0.522681,19.9067,0.0992608,166
284,0.522706,19.9163,0.100024,169
285,0.520496,19.9175,0.0991974,174
286,0.526949,19.8721,0.097935,177
287,0.526949,19.8721,0.097935,177
288,0.522728,19.8681,0.0983243,178
289,0.520929,19.9366,0.0996672,183
290,0.517888,19.9026,0.0987734,184
291,0.514968,19.9376,0.100349,187
292,0.516107,19.9391,0.101334,191
293,0.515835,19.9652,0.100906,190
294,0.520647,19.9391,0.100542,191
295,0.515909,19.9397,0.0999707,191
296,0.51844,19.9761,0.098321,191
297,0.516374,19.9757,0.0982928,193
298,0.516074,19.9938,0.0981607,194
299,0.513061,20.0077,0.0976574,195
300,0.51555,19.9204,0.0979553,198
301,0.516941,19.7573,0.0998079,206
302,0.517741,19.7993,0.0981717,214
303,0.516395,19.7664,0.0989553,224
304,0.521447,19.9106,0.0989504,231
305,0.517791,19.9168,0.0981651,233
306,0.513335,19.9363,0.0983734,236
307,0.511776,19.9034,0.0991449,240
308,0.513019,19.8954,0.0988762,239
309,0.512582,19.925,0.0980557,241
310,0.513533,19.9165,0.0989393,244
311,0.513629,19.911,0.0983033,246
312,0.513552,19.9346,0.097536,251
313,0.51709,19.9371,0.0985843,258
314,0.513987,20.0163,0.09794,266
315,0.511822,20.0266,0.0975157,269
316,0.514416,20.043,0.0988581,273
317,0.513573,20.0698,0.098567,276
318,0.521282,20.1262,0.0966325,281
319,0.524231,20.2063,0.0962395,289
320,0.524999,20.2009,0.0958064,295
321,0.526551,20.2704,0.0949264,299
322,0.526306,20.2368,0.0953411,301
323,0.527852,20.3507,0.0955421,301
324,0.528932,20.3576,0.0956695,304
325,0.531972,20.3421,0.0954236,306
326,0.539849,20.2494,0.0953378,310
327,0.541607,20.2948,0.0950019,312
328,0.537579,20.302,0.0952304,321
329,0.537459,20.2402,0.0938143,328
330,0.531801,20.2804,0.0927383,333
331,0.531875,20.2712,0.0925763,336
332,0.531069,20.3228,0.0917759,339
333,0.529507,20.3665,0.0915522,340
334,0.530294,20.3635,0.089988,344
335,0.52957,20.3743,0.0892112,352
336,0.53201,20.3654,0.0914454,356
337,0.533146,20.4357,0.0896224,364
338,0.530981,20.4039,0.0904441,370
339,0.532795,20.4574,0.0894157,376
340,0.526949,20.4701,0.0887313,384
341,0.528116,20.4068,0.0888875,391
342,0.524398,20.4047,0.0892541,399
343,0.524551,20.4147,0.0892547,403
344,0.523794,20.4542,0.0891009,406
345,0.522909,20.5131,0.088956,411
346,0.523116,20.5451,0.0890428,417
347,0.521416,20.5749,0.0880166,420
348,0.520129,20.557,0.0880196,423
349,0.521745,20.5575,0.088764,426
350,0.519948,20.5566,0.0888851,431
351,0.517294,20.5924,0.0895485,440
352,0.52173,20.4746,0.0886862,452
353,0.522148,20.456,0.0906115,460
354,0.521799,20.4229,0.0900966,472
355,0.517874,20.3566,0.0907015,485
356,0.518367,20.3437,0.0916082,498
357,0.516425,20.3409,0.0915247,502
358,0.516836,20.3512,0.0909217,506
359,0.51744,20.3771,0.0906578,513
360,0.518206,20.4732,0.0898931,525
361,0.516956,20.4814,0.0885537,536
362,0.518666,20.4854,0.0878329,543
363,0.518834,20.503,0.0871302,547
364,0.519673,20.4974,0.0866825,550
365,0.520263,20.5116,0.0874709,554
366,0.522412,20.5735,0.0880737,562
367,0.524643,20.583,0.0888706,573
368,0.525377,20.5771,0.0876222,581
369,0.525736,20.5898,0.0879698,596
370,0.524389,20.5805,0.0889833,604
371,0.526637,20.5806,0.0885188,610
372,0.525701,20.5356,0.0898813,625
373,0.524371,20.5573,0.0893572,631
374,0.527029,20.5729,0.0890318,638
375,0.526195,20.5909,0.0890088,642
376,0.527768,20.5588,0.0890855,663
377,0.528421,20.5748,0.0888071,667
378,0.532523,20.5071,0.090222,683
379,0.534129,20.5164,0.0901773,692
380,0.534663,20.4535,0.0895727,704
381,0.532675,20.5054,0.0900537,718
382,0.533597,20.5121,0.0902668,731
383,0.530623,20.5183,0.0899096,743
384,0.531549,20.5481,0.0899071,751
385,0.533796,20.5499,0.0901373,758
386,0.533384,20.5843,0.0898505,775
387,0.534117,20.5684,0.0893322,789
388,0.533561,20.5614,0.0899067,807
389,0.533311,20.5972,0.0894618,817
390,0.534045,20.616,0.0896276,831
391,0.532692,20.7062,0.0903946,850
392,0.534052,20.7121,0.0920806,867
393,0.535797,20.6985,0.0922246,876
394,0.536131,20.6604,0.0925992,888
395,0.538947,20.6315,0.0917964,904
396,0.539408,20.6056,0.0920332,911
397,0.539571,20.6156,0.0918142,917
398,0.540753,20.6141,0.0920559,922
399,0.538075,20.6298,0.0927136,943
400,0.540779,20.624,0.093285,959
401,0.538401,20.6561,0.0930123,973
402,0.537038,20.6513,0.0931781,985
403,0.536637,20.6316,0.0939842,1003
404,0.536809,20.6477,0.0938323,1014
405,0.534995,20.6211,0.0938941,1029
406,0.534934,20.5797,0.0935382,1046
407,0.533907,20.5527,0.093517,1077
408,0.533666,20.5445,0.0936992,1091
409,0.533033,20.5508,0.0939364,1107
410,0.532715,20.5826,0.0931958,1122
411,0.533214,20.6215,0.0933445,1139
412,0.53176,20.5995,0.0934989,1155
413,0.530562,20.6106,0.0937558,1166
414,0.528401,20.6067,0.0941604,1181
415,0.527649,20.6127,0.0939969,1193
416,0.529606,20.6293,0.0944733,1217
417,0.531675,20.6315,0.0943141,1226
418,0.529836,20.6486,0.094481,1243
419,0.53109,20.6534,0.0940925,1261
420,0.533339,20.6458,0.093632,1271
421,0.532364,20.6264,0.0937667,1285
422,0.532357,20.5745,0.092837,1305
423,0.531894,20.5551,0.0930601,1324
424,0.530737,20.5517,0.0927565,1340
425,0.527681,20.5678,0.0930055,1354
426,0.526823,20.6134,0.0929056,1366
427,0.525326,20.6064,0.093003,1378
428,0.524258,20.6014,0.0935395,1406
429,0.520872,20.607,0.0929226,1427
430,0.519081,20.6469,0.0937203,1455
431,0.517131,20.612,0.093503,1479
432,0.516559,20.5643,0.0935852,1509
433,0.515814,20.5457,0.0943711,1531
434,0.517619,20.564,0.0950513,1548
435,0.516421,20.5863,0.0954397,1576
436,0.513192,20.616,0.0960404,1602
437,0.513465,20.6159,0.0964048,1636
438,0.513253,20.6574,0.0958951,1667
439,0.514167,20.6787,0.0959756,1694
440,0.513768,20.7025,0.0955397,1720
441,0.514142,20.7122,0.0952383,1736
442,0.514278,20.7261,0.0952239,1760
443,0.514146,20.7198,0.0952889,1778
444,0.516928,20.7386,0.094406,1791
445,0.516848,20.7632,0.0950474,1817
446,0.517724,20.7499,0.0950711,1851
447,0.516633,20.7132,0.0954389,1881
448,0.517222,20.7157,0.0962337,1901
449,0.516774,20.7324,0.0962033,1922
450,0.518149,20.7435,0.0959672,1941
451,0.520294,20.7423,0.0964456,1956
452,0.520685,20.7311,0.0971689,1983
453,0.522822,20.7193,0.0978148,2002
454,0.521974,20.7108,0.0978753,2027
455,0.521648,20.7202,0.0973635,2044
456,0.521057,20.7077,0.0977622,2070
457,0.520235,20.6961,0.096664,2101
458,0.517576,20.7023,0.0964117,2136
459,0.516988,20.7516,0.0965928,2172
460,0.519028,20.7582,0.0971497,2194
461,0.517853,20.7562,0.0970817,2220
462,0.518275,20.785,0.0967139,2245
463,0.517193,20.8101,0.0973147,2271
464,0.517352,20.8177,0.0976033,2287
465,0.517016,20.8533,0.097134,2306
466,0.516063,20.848,0.0975144,2330
467,0.515606,20.858,0.0972716,2363
468,0.517437,20.8396,0.0967962,2391
469,0.519625,20.8061,0.09656,2421
470,0.51914,20.733,0.0964987,2454
471,0.518909,20.7539,0.0967738,2488
472,0.52005,20.7345,0.097468,2518
473,0.517854,20.7511,0.097836,2551
474,0.518932,20.7623,0.097336,2568
475,0.520323,20.7438,0.0973895,2604
476,0.519712,20.7421,0.0971172,2634
477,0.520301,20.7379,0.0971443,2666
478,0.51911,20.7271,0.0966536,2702
479,0.518326,20.7078,0.0967835,2734
480,0.518842,20.6861,0.096748,2773
481,0.517996,20.6525,0.096795,2797
482,0.516404,20.6342,0.0964712,2829
483,0.516744,20.6407,0.0966953,2862
484,0.516596,20.6739,0.0973647,2901
485,0.518046,20.6856,0.0973685,2924
486,0.51923,20.7006,0.0968518,2958
487,0.518345,20.7477,0.0965425,2991
488,0.51814,20.781,0.0965354,3011
489,0.519473,20.8013,0.0961767,3044
490,0.517643,20.8355,0.0956601,3072
491,0.518896,20.85,0.0954804,3105
492,0.517963,20.8687,0.0956535,3142
493,0.51834,20.8395,0.0962369,3185
494,0.520843,20.832,0.0961765,3225
495,0.520403,20.7903,0.096248,3268
496,0.519781,20.7895,0.0965781,3311
497,0.521153,20.7956,0.0968687,3344
498,0.521762,20.8138,0.0967868,3373
499,0.521472,20.8155,0.09696,3395
500,0.523099,20.8104,0.0970736,3426
501,0.522452,20.8168,0.0968353,3459
502,0.522086,20.8095,0.0966761,3492
503,0.521227,20.7501,0.0973074,3537
504,0.519998,20.7675,0.0975044,3561
505,0.518096,20.7384,0.0976273,3599
506,0.515466,20.7091,0.097885,3643
507,0.516664,20.7169,0.0982313,3680
508,0.516889,20.7227,0.0978402,3698
509,0.517077,20.7413,0.0980465,3740
510,0.516991,20.7455,0.0980158,3775
511,0.51585,20.7495,0.098317,3804
512,0.513408,20.7312,0.0986289,3858
513,0.512355,20.7567,0.0989559,3897
514,0.511179,20.7636,0.0980025,3930
515,0.512633,20.7752,0.0977343,3957
516,0.51315,20.7938,0.0975098,3993
517,0.513947,20.8103,0.097211,4033
518,0.514598,20.8053,0.0965973,4079
519,0.513069,20.7943,0.0963312,4131
520,0.512261,20.8285,0.0962013,4163
521,0.511778,20.8355,0.0962491,4198
522,0.511496,20.8478,0.0965924,4243
523,0.512691,20.8462,0.0967836,4268
524,0.512402,20.8454,0.0962893,4303
525,0.51264,20.8039,0.0959331,4341
526,0.512145,20.8051,0.0963573,4385
527,0.513,20.7985,0.0963361,4420
528,0.514034,20.7982,0.0962326,4455
529,0.515373,20.807,0.0963536,4501
530,0.514674,20.7975,0.0965365,4533
531,0.516924,20.8097,0.0968446,4569
532,0.519025,20.8155,0.0968636,4604
533,0.518135,20.8314,0.0965276,4646
534,0.516783,20.8289,0.0967914,4680
535,0.516076,20.8271,0.0969291,4715
536,0.514948,20.8179,0.0967463,4748
537,0.514001,20.8148,0.0971275,4781
538,0.514071,20.8224,0.0970344,4819
539,0.513645,20.8214,0.0971225,4871
540,0.513478,20.8617,0.0971613,4908
541,0.512657,20.8748,0.0967294,4943
542,0.512101,20.8658,0.0967867,4979
543,0.512069,20.8616,0.0967495,5000
544,0.510734,20.8252,0.0968401,5047
545,0.509332,20.8052,0.0963732,5096
546,0.507379,20.8028,0.0961282,5132
547,0.506356,20.8031,0.0963305,5165
548,0.506309,20.7823,0.0960637,5218
549,0.508083,20.8018,0.0959984,5248
550,0.509324,20.7816,0.0955923,5291
551,0.509533,20.7694,0.0956557,5319
552,0.510197,20.7749,0.0955351,5357
553,0.512054,20.7834,0.0952709,5393
554,0.512958,20.7922,0.0952307,5436
555,0.513766,20.7764,0.0956092,5473
556,0.513271,20.7543,0.0955699,5504
557,0.51093,20.7434,0.0955205,5542
558,0.509941,20.7314,0.0957825,5587
559,0.510203,20.7321,0.0962567,5626
560,0.509941,20.6951,0.0962005,5660
561,0.510853,20.7205,0.0960267,5684
562,0.510293,20.719,0.0958665,5731
563,0.509849,20.7002,0.0960727,5766
564,0.509949,20.7172,0.0965777,5794
565,0.509452,20.7,0.0966116,5821
566,0.510584,20.6931,0.0965373,5852
567,0.511628,20.6827,0.0967078,5875
568,0.513073,20.6743,0.0969664,5910
569,0.513417,20.6825,0.0972466,5952
570,0.511491,20.6846,0.0966698,5996
571,0.510652,20.6945,0.0969457,6044
572,0.510725,20.6877,0.0971262,6070
573,0.509857,20.6627,0.097142,6099
574,0.510943,20.6525,0.0970468,6140
575,0.511314,20.6567,0.0970514,6185
576,0.51218,20.6629,0.0972276,6215
577,0.512046,20.6822,0.0973937,6253
578,0.510687,20.6874,0.0974247,6284
579,0.511568,20.6862,0.0972714,6321
580,0.512198,20.6802,0.0969643,6345
581,0.512649,20.6776,0.0974146,6376
582,0.512508,20.6895,0.097394,6411
583,0.513131,20.6965,0.0972988,6442
584,0.512544,20.6768,0.0969022,6471
585,0.511517,20.6795,0.0972641,6507
586,0.510952,20.6737,0.0972982,6547
587,0.511019,20.6687,0.0971675,6575
588,0.510186,20.6673,0.0971166,6604
589,0.509576,20.6715,0.0966755,6641
590,0.510356,20.6708,0.0965141,6663
591,0.509156,20.6887,0.0963756,6693
592,0.508978,20.6801,0.0963309,6717
593,0.510352,20.6625,0.0961934,6757
594,0.510639,20.6717,0.0963502,6790
595,0.51021,20.6501,0.0964916,6833
596,0.509953,20.6293,0.0970265,6858
597,0.508294,20.6076,0.0973868,6888
598,0.509662,20.6331,0.0976096,6914
599,0.509927,20.6567,0.0975964,6945
600,0.511322,20.6736,0.0976541,6968
601,0.512159,20.7084,0.0975306,6987
602,0.512654,20.6927,0.0974082,7010
603,0.513984,20.6789,0.0974533,7042
604,0.513224,20.6797,0.0970769,7063
605,0.514717,20.6593,0.0966063,7092
606,0.515668,20.656,0.0961087,7114
607,0.514844,20.6735,0.0959142,7132
608,0.515433,20.6685,0.0962496,7162
609,0.514067,20.6617,0.0959991,7202
610,0.514732,20.6564,0.0960358,7228
611,0.514656,20.6413,0.0956844,7248
612,0.514872,20.644,0.0957079,7278
613,0.515903,20.6343,0.0951196,7296
614,0.515881,20.617,0.0954011,7316
615,0.516504,20.6194,0.0952084,7345
616,0.515198,20.6157,0.0956001,7370
617,0.515372,20.6013,0.0956565,7397
618,0.514546,20.61,0.095529,7420
619,0.515913,20.5931,0.0956772,7444
620,0.515699,20.6089,0.0960967,7470
621,0.515887,20.6404,0.0962916,7498
622,0.516968,20.6638,0.0966548,7525
623,0.516938,20.6672,0.0964751,7544
624,0.516815,20.6623,0.0963422,7564
625,0.517976,20.6725,0.0964777,7592
626,0.517362,20.6563,0.0966048,7617
627,0.516892,20.6437,0.0972277,7640
628,0.517068,20.6255,0.0969449,7666
629,0.517385,20.6386,0.0970177,7699
630,0.516918,20.6351,0.0970547,7723
631,0.517932,20.642,0.0970558,7747
632,0.517867,20.6137,0.0970466,7760
633,0.517769,20.6166,0.0971368,7770
634,0.517547,20.5868,0.0969246,7795
635,0.516933,20.5575,0.0971224,7806
636,0.515949,20.5714,0.0966625,7827
637,0.515754,20.5799,0.0964622,7843
638,0.514544,20.5753,0.0967115,7855
639,0.513687,20.5694,0.0965193,7875
640,0.513599,20.563,0.0964911,7891
641,0.514658,20.5538,0.096186,7904
642,0.514292,20.5625,0.0962902,7925
643,0.514756,20.5563,0.0961791,7952
644,0.514709,20.5549,0.0958743,7967
645,0.515414,20.5604,0.0961752,7986
646,0.516051,20.5621,0.0961748,8007
647,0.516219,20.5536,0.0961671,8022
648,0.51541,20.5573,0.0961198,8044
649,0.514566,20.5684,0.0962911,8060
650,0.514395,20.5835,0.0960726,8072
651,0.515018,20.569,0.0961551,8103
652,0.515011,20.5591,0.0960025,8124
653,0.515492,20.5329,0.0958513,8142
654,0.516037,20.5327,0.0956951,8154
655,0.515088,20.5428,0.095794,8164
656,0.516149,20.5331,0.09596,8173
657,0.515997,20.5333,0.0957329,8184
658,0.51534,20.5177,0.0958899,8192
659,0.514638,20.483,0.0959261,8218
660,0.514949,20.4841,0.0960445,8228
661,0.513172,20.5002,0.0961326,8247
662,0.512881,20.4974,0.096556,8273
663,0.513591,20.4975,0.0967057,8285
664,0.515782,20.4768,0.0965232,8295
665,0.516102,20.4583,0.0964854,8313
666,0.51612,20.4441,0.096774,8331
667,0.516474,20.445,0.0967595,8344
668,0.515445,20.4501,0.0965772,8359
669,0.515511,20.4234,0.0968116,8373
670,0.514692,20.4154,0.0965264,8383
671,0.51354,20.4285,0.0961619,8396
672,0.514257,20.4254,0.0963908,8412
673,0.514393,20.4053,0.0966234,8418
674,0.514177,20.4187,0.096257,8425
675,0.513475,20.4172,0.0963212,8436
676,0.51262,20.4348,0.0961034,8446
677,0.511992,20.4426,0.0963372,8456
678,0.511366,20.4196,0.0960143,8470
679,0.509164,20.4008,0.0961283,8494
680,0.507876,20.4055,0.0960978,8507
681,0.508364,20.4005,0.0960801,8510
682,0.508378,20.4175,0.0960564,8520
683,0.508225,20.4285,0.0958317,8532
684,0.507977,20.4189,0.0960995,8534
685,0.507669,20.4252,0.096194,8540
686,0.507786,20.4138,0.0967595,8547
687,0.508444,20.4068,0.096631,8552
688,0.507984,20.384,0.09657,8565
689,0.508102,20.3619,0.0969168,8581
690,0.509506,20.3486,0.097156,8592
691,0.509383,20.3469,0.0971335,8601
692,0.509059,20.3371,0.0969968,8599
693,0.50812,20.3247,0.0969092,8618
694,0.507721,20.3044,0.0973767,8624
695,0.508034,20.2956,0.0970529,8633
696,0.507229,20.2957,0.0969195,8633
697,0.506922,20.3119,0.0973322,8639
698,0.506582,20.306,0.097358,8650
699,0.506303,20.2926,0.097124,8654
700,0.504083,20.2898,0.0968902,8668
701,0.50587,20.2948,0.0967706,8672
702,0.505677,20.2888,0.0963826,8680
703,0.50597,20.2866,0.0967837,8682
704,0.505569,20.2611,0.0967197,8689
705,0.50515,20.248,0.0966803,8703
706,0.505705,20.2565,0.096428,8713
707,0.505438,20.2515,0.0963304,8711
708,0.505208,20.2395,0.0962786,8716
709,0.504029,20.2522,0.0964458,8719
710,0.504638,20.2437,0.096325,8730
