update,mean_coopval,mean_foodval,mean_p53,count
84,0.518324,9.70337,0.046715,16
85,0.518324,9.70337,0.046715,16
86,0.518324,9.70337,0.046715,16
87,0.518324,9.70337,0.046715,16
88,0.518324,9.70337,0.046715,16
89,0.518324,9.70337,0.046715,16
90,0.518324,9.70337,0.046715,16
91,0.518324,9.70337,0.046715,16
92,0.518324,9.70337,0.046715,16
93,0.518324,9.70337,0.046715,16
94,0.518324,9.70337,0.046715,16
95,0.518324,9.70337,0.046715,16
96,0.518324,9.70337,0.046715,16
97,0.532891,9.63761,0.053245,18
98,0.445607,9.6103,0.0736431,22
99,0.481812,9.58992,0.0706973,23
100,0.447399,9.60035,0.0661987,28
101,0.447399,9.60035,0.0661987,28
102,0.447399,9.60035,0.0661987,28
103,0.447399,9.60035,0.0661987,28
104,0.447399,9.60035,0.0661987,28
105,0.447399,9.60035,0.0661987,28
106,0.447399,9.60035,0.0661987,28
107,0.447399,9.60035,0.0661987,28
108,0.447399,9.60035,0.0661987,28
109,0.447399,9.60035,0.0661987,28
110,0.447399,9.60035,0.0661987,28
111,0.447399,9.60035,0.0661987,28
112,0.447399,9.60035,0.0661987,28
113,0.447399,9.60035,0.0661987,28
114,0.45332,9.57865,0.072097,29
115,0.45332,9.57865,0.072097,29
116,0.38066,9.52346,0.0742333,35
117,0.382616,9.55022,0.0810756,39
118,0.355905,9.54274,0.0748233,43
119,0.379434,9.5535,0.0730821,51
120,0.387503,9.56507,0.0681973,55
121,0.380583,9.57312,0.0669795,56
122,0.380583,9.57312,0.0669795,56
123,0.380583,9.57312,0.0669795,56
124,0.380583,9.57312,0.0669795,56
125,0.380583,9.57312,0.0669795,56
126,0.380583,9.57312,0.0669795,56
127,0.380583,9.57312,0.0669795,56
128,0.380583,9.57312,0.0669795,56
129,0.380583,9.57312,0.0669795,56
130,0.380583,9.57312,0.0669795,56
131,0.375541,9.56198,0.0701034,57
132,0.378666,9.55179,0.0737818,58
133,0.378666,9.55179,0.0737818,58
134,0.405563,9.50285,0.0744915,62
135,0.410471,9.46779,0.0818207,71
136,0.408851,9.47215,0.0815601,76
137,0.4038,9.4804,0.0866986,84
138,0.41028,9.48498,0.0867579,90
139,0.420327,9.49727,0.0830695,103
140,0.414577,9.50359,0.0819013,110
141,0.414577,9.50359,0.0819013,110
142,0.40804,9.51034,0.0842044,112
143,0.40804,9.51034,0.0842044,112
144,0.40804,9.51034,0.0842044,112
145,0.40804,9.51034,0.0842044,112
146,0.40804,9.51034,0.0842044,112
147,0.40804,9.51034,0.0842044,112
148,0.40643,9.5155,0.0827554,111
149,0.405393,9.51063,0.0826372,112
150,0.405894,9.50117,0.0860857,114
151,0.40961,9.4764,0.0860156,116
152,0.410283,9.46125,0.0864693,119
153,0.415476,9.44241,0.0851474,126
154,0.40499,9.41734,0.090139,138
155,0.406805,9.40817,0.0911245,145
156,0.415448,9.40756,0.0912365,156
157,0.41153,9.4209,0.0939114,165
158,0.431712,9.43689,0.091441,181
159,0.444297,9.44352,0.0870366,198
160,0.438982,9.45824,0.0863273,210
161,0.437256,9.45961,0.086318,211
162,0.437256,9.45961,0.086318,211
163,0.435839,9.46586,0.0860112,214
164,0.435839,9.46586,0.0860112,214
165,0.435839,9.46586,0.0860112,214
166,0.435839,9.46586,0.0860112,214
167,0.435335,9.44756,0.0882943,219
168,0.434995,9.42325,0.0891647,224
169,0.438915,9.4179,0.0898724,226
170,0.438716,9.4103,0.0901074,228
171,0.447259,9.39631,0.0912739,237
172,0.442197,9.37908,0.0939146,254
173,0.435842,9.35867,0.0969494,273
174,0.432983,9.35133,0.0981627,284
175,0.431832,9.35073,0.0983461,297
176,0.444488,9.3551,0.0981627,311
177,0.461728,9.35788,0.0962798,334
178,0.457665,9.36697,0.0955,358
179,0.464874,9.37788,0.0940909,388
180,0.465409,9.3887,0.092301,402
181,0.463193,9.39158,0.0925299,406
182,0.463193,9.39158,0.0925299,406
183,0.458284,9.39075,0.0938484,409
184,0.455645,9.37656,0.0928976,416
185,0.455383,9.35728,0.0947885,426
186,0.453831,9.3528,0.0952405,430
187,0.451058,9.34588,0.0953666,435
188,0.451484,9.33584,0.0942784,441
189,0.450708,9.32379,0.0949873,451
190,0.4516,9.30705,0.098921,473
191,0.45133,9.28345,0.102183,511
192,0.449192,9.27003,0.102333,534
193,0.449506,9.26898,0.103498,549
194,0.458279,9.26522,0.103752,571
195,0.464709,9.26922,0.10436,600
196,0.473467,9.2741,0.105125,631
197,0.479399,9.2892,0.106703,669
198,0.469529,9.30261,0.104775,710
199,0.468297,9.31245,0.102167,745
200,0.472304,9.31279,0.102711,770
201,0.469405,9.29983,0.103346,783
202,0.472152,9.29546,0.104014,795
203,0.469222,9.28925,0.105489,804
204,0.467958,9.28462,0.105067,813
205,0.467604,9.27868,0.104691,826
206,0.468614,9.27203,0.105015,836
207,0.468712,9.26472,0.105046,851
208,0.467899,9.24539,0.107844,876
209,0.463245,9.23194,0.107755,914
210,0.460393,9.21282,0.109311,966
211,0.459847,9.20909,0.109805,993
212,0.461547,9.20241,0.109649,1026
213,0.464811,9.19783,0.110112,1060
214,0.468092,9.19926,0.109863,1094
215,0.473327,9.20198,0.111517,1149
216,0.470606,9.20467,0.112066,1201
217,0.472948,9.21242,0.111636,1276
218,0.469528,9.21497,0.111037,1330
219,0.471403,9.22713,0.110262,1384
220,0.473122,9.23096,0.11085,1422
221,0.470175,9.22435,0.111868,1444
222,0.469372,9.21932,0.111831,1460
223,0.470028,9.21559,0.111702,1472
224,0.47084,9.2028,0.111921,1495
225,0.473172,9.18939,0.111494,1526
226,0.473302,9.17414,0.112972,1572
227,0.469479,9.15576,0.114036,1621
228,0.469122,9.14511,0.116074,1691
229,0.469324,9.13964,0.115566,1742
230,0.468756,9.13015,0.115525,1786
231,0.470596,9.12345,0.116502,1833
232,0.473776,9.11818,0.116707,1877
233,0.47159,9.1109,0.117922,1936
234,0.47428,9.10873,0.119025,2006
235,0.47795,9.11359,0.120205,2091
236,0.474155,9.12587,0.121381,2180
237,0.473489,9.13553,0.119892,2256
238,0.470768,9.13821,0.119215,2330
239,0.470318,9.14741,0.11893,2417
240,0.468715,9.13986,0.118575,2460
241,0.470464,9.13087,0.118719,2484
242,0.471088,9.11268,0.119163,2538
243,0.473505,9.1021,0.119342,2582
244,0.475273,9.08086,0.120781,2654
245,0.472397,9.06393,0.120159,2718
246,0.472049,9.05732,0.12055,2782
247,0.473193,9.05451,0.12175,2869
248,0.474133,9.04652,0.122228,2952
249,0.474864,9.03764,0.122578,3025
250,0.473944,9.03032,0.123258,3078
251,0.473855,9.02048,0.123074,3145
252,0.473711,9.01839,0.124236,3217
253,0.474515,9.01703,0.125631,3286
254,0.476451,9.02135,0.125677,3379
255,0.477936,9.02737,0.125176,3470
256,0.479392,9.03244,0.125272,3586
257,0.478443,9.03733,0.124674,3708
258,0.476261,9.03466,0.124575,3820
259,0.482088,9.03392,0.124365,3931
260,0.483202,9.02082,0.12383,4006
261,0.482429,9.0089,0.124093,4071
262,0.483058,8.99738,0.124976,4141
263,0.484893,8.98553,0.12524,4206
264,0.483296,8.97473,0.125799,4274
265,0.481948,8.96922,0.127101,4359
266,0.482806,8.96135,0.128388,4448
267,0.482998,8.95681,0.128845,4559
268,0.482049,8.95058,0.129166,4634
269,0.482631,8.94553,0.129297,4673
270,0.484338,8.94308,0.130137,4745
271,0.484811,8.94237,0.130791,4819
272,0.486952,8.9442,0.130802,4909
273,0.485428,8.94193,0.131318,4999
274,0.484821,8.93637,0.131713,5110
275,0.484743,8.9315,0.132149,5243
276,0.484641,8.93001,0.132239,5386
277,0.483263,8.93388,0.130655,5481
278,0.484249,8.93322,0.130772,5579
279,0.481866,8.93139,0.130967,5649
280,0.484397,8.92056,0.131968,5719
281,0.484282,8.90924,0.131864,5765
282,0.484372,8.89959,0.132592,5819
283,0.484827,8.89227,0.133889,5884
284,0.48338,8.88298,0.135023,5964
285,0.484927,8.88105,0.135583,6037
286,0.485075,8.87881,0.134968,6113
287,0.484887,8.87318,0.134993,6169
288,0.485383,8.86616,0.135646,6220
289,0.487875,8.85739,0.135778,6302
290,0.488549,8.84641,0.136143,6391
291,0.490556,8.84101,0.136589,6490
292,0.489085,8.83308,0.137254,6579
293,0.488605,8.82821,0.136674,6668
294,0.488809,8.82736,0.136568,6756
295,0.490568,8.82512,0.136601,6842
296,0.487613,8.8249,0.136308,6942
297,0.487823,8.82526,0.137345,7035
298,0.490061,8.82658,0.137207,7096
299,0.491448,8.82213,0.136896,7153
300,0.490461,8.809,0.137231,7199
301,0.490258,8.79676,0.138016,7258
302,0.490277,8.7912,0.139079,7308
303,0.49042,8.78516,0.139946,7362
304,0.490598,8.77474,0.140484,7424
305,0.491028,8.77078,0.140643,7478
306,0.491667,8.7602,0.141012,7537
307,0.492808,8.7466,0.141674,7596
308,0.492081,8.73605,0.142282,7649
309,0.492562,8.72637,0.142522,7714
310,0.49222,8.7191,0.142832,7772
311,0.491728,8.70801,0.141269,7836
312,0.491494,8.70385,0.140944,7878
313,0.49191,8.7039,0.140127,7925
314,0.492467,8.7047,0.14017,7985
315,0.49287,8.70149,0.141355,8038
316,0.493995,8.70016,0.140789,8091
317,0.495306,8.69781,0.14104,8131
318,0.494562,8.69421,0.141251,8166
319,0.495507,8.68567,0.141321,8206
320,0.49581,8.67361,0.141597,8234
321,0.495261,8.66575,0.142146,8265
322,0.496131,8.6624,0.142052,8300
323,0.496543,8.65392,0.142854,8342
324,0.496402,8.64499,0.143312,8385
325,0.495357,8.6296,0.143521,8443
326,0.495915,8.61884,0.14424,8478
327,0.495692,8.60529,0.143843,8512
328,0.494039,8.59836,0.143844,8552
329,0.496682,8.59433,0.142845,8606
330,0.495747,8.58654,0.142744,8640
331,0.494255,8.58002,0.143117,8675
332,0.494283,8.57375,0.143529,8710
333,0.494949,8.56832,0.142569,8753
334,0.495535,8.56597,0.142585,8795
335,0.494089,8.56011,0.142176,8828
336,0.493453,8.56251,0.141736,8849
337,0.493232,8.56443,0.142613,8880
338,0.494314,8.56122,0.143123,8909
339,0.494614,8.55344,0.143929,8934
340,0.495383,8.5381,0.144376,8946
341,0.495781,8.52876,0.144325,8980
342,0.496667,8.51611,0.144962,9014
343,0.49647,8.50566,0.144854,9029
344,0.495265,8.49116,0.144402,9047
345,0.495985,8.48074,0.144442,9060
346,0.497354,8.47256,0.144083,9074
347,0.49703,8.45952,0.144056,9098
348,0.497139,8.44659,0.143128,9120
349,0.49831,8.43908,0.14292,9141
350,0.497127,8.43766,0.142959,9165
351,0.498079,8.43697,0.142664,9183
352,0.498059,8.42905,0.143196,9203
353,0.497239,8.41765,0.143585,9217
354,0.498875,8.41202,0.144108,9227
355,0.501322,8.40323,0.144674,9235
356,0.500404,8.39655,0.144289,9242
357,0.499536,8.39072,0.144826,9251
358,0.499962,8.37992,0.14525,9263
359,0.501473,8.37175,0.146021,9273
360,0.500987,8.36252,0.145663,9279
361,0.500897,8.35292,0.145968,9289
362,0.501663,8.34235,0.146157,9295
363,0.501806,8.3268,0.14583,9290
364,0.500079,8.31438,0.146015,9302
365,0.501966,8.30763,0.145463,9331
366,0.501604,8.29665,0.14575,9348
367,0.50152,8.29187,0.145764,9368
368,0.498672,8.28666,0.14567,9384
369,0.500403,8.27149,0.146225,9394
370,0.49983,8.26377,0.145688,9405
371,0.500025,8.26104,0.145886,9410
372,0.501187,8.25163,0.146279,9428
373,0.499841,8.245,0.146324,9440
374,0.49807,8.22905,0.146746,9444
375,0.49882,8.21883,0.147209,9440
376,0.498714,8.21159,0.147346,9448
377,0.499679,8.20611,0.147319,9459
378,0.500164,8.19912,0.147294,9470
379,0.500797,8.18668,0.14696,9482
380,0.501649,8.17391,0.147174,9487
381,0.50243,8.16255,0.14687,9483
382,0.502221,8.14265,0.147174,9483
383,0.503339,8.12244,0.147568,9482
384,0.501461,8.1044,0.147965,9486
385,0.503309,8.08771,0.148427,9482
386,0.504269,8.07498,0.148223,9492
387,0.504756,8.06424,0.148262,9491
388,0.505134,8.05473,0.147744,9495
389,0.506221,8.0369,0.147759,9510
390,0.505852,8.02567,0.148017,9512
391,0.505959,8.00422,0.148628,9528
392,0.506959,7.98372,0.148857,9541
393,0.508745,7.97146,0.149037,9540
394,0.506836,7.95089,0.148636,9536
395,0.508287,7.9383,0.14926,9547
396,0.505999,7.92655,0.148933,9553
397,0.503109,7.91875,0.148776,9551
398,0.502676,7.91566,0.149334,9560
399,0.501261,7.88996,0.148925,9569
400,0.500576,7.87492,0.148801,9569
401,0.501386,7.85324,0.148878,9574
402,0.502587,7.83674,0.150007,9576
403,0.501824,7.81767,0.150971,9581
404,0.500196,7.79747,0.150746,9586
405,0.501704,7.77026,0.15131,9589
406,0.500055,7.74143,0.151254,9591
407,0.501435,7.71525,0.151297,9596
408,0.502736,7.70024,0.152221,9594
409,0.504131,7.67353,0.152173,9592
410,0.504363,7.66081,0.152169,9593
411,0.504664,7.64034,0.152658,9588
412,0.504567,7.61904,0.153515,9587
413,0.503156,7.58606,0.153291,9587
414,0.502861,7.56646,0.15354,9589
415,0.5052,7.54814,0.153921,9582
416,0.504169,7.51991,0.154564,9577
417,0.502769,7.49139,0.15365,9579
418,0.501651,7.45415,0.154218,9570
419,0.503741,7.4168,0.154424,9572
420,0.503049,7.38762,0.154037,9573
421,0.501181,7.35101,0.15387,9565
422,0.50212,7.30345,0.154124,9571
423,0.504761,7.26429,0.154244,9563
424,0.503094,7.22681,0.154014,9564
425,0.50388,7.19054,0.155777,9573
426,0.503077,7.14739,0.156228,9579
427,0.502445,7.09824,0.156215,9578
428,0.501196,7.04899,0.156158,9587
429,0.499277,6.98865,0.156707,9589
430,0.498691,6.92769,0.15735,9578
431,0.496528,6.8473,0.157363,9576
432,0.498469,6.78399,0.157069,9579
433,0.499825,6.709,0.158519,9577
434,0.498481,6.64896,0.158742,9579
435,0.499403,6.57233,0.157773,9572
436,0.500491,6.45248,0.158905,9572
437,0.500631,6.31227,0.158413,9572
438,0.503879,6.16842,0.15973,9565
439,0.502682,6.01664,0.161308,9566
440,0.504042,5.82902,0.162301,9572
441,0.506156,5.60047,0.162658,9573
442,0.505264,5.36727,0.163146,9563
443,0.502725,5.08791,0.164291,9564
444,0.504059,4.78393,0.16562,9554
445,0.506791,4.42219,0.165189,9531
446,0.506405,4.0505,0.166069,9549
447,0.505856,3.66609,0.169158,9548
448,0.505155,3.26575,0.170621,9554
449,0.508094,2.91396,0.172558,9532
450,0.50327,2.60363,0.171485,9523
451,0.501643,2.3119,0.170273,9494
452,0.500961,2.02818,0.171407,9500
453,0.498869,1.80094,0.170484,9489
454,0.502046,1.6367,0.167834,9511
455,0.503192,1.4918,0.166203,9500
456,0.508532,1.38827,0.166245,9532
457,0.508027,1.28927,0.167627,9542
458,0.503293,1.2208,0.167496,9544
459,0.502831,1.16744,0.16664,9532
460,0.504949,1.12356,0.164355,9547
461,0.501586,1.09798,0.168307,9561
462,0.500498,1.07756,0.16841,9549
463,0.500266,1.06075,0.16748,9560
464,0.496275,1.04833,0.168406,9542
465,0.496823,1.03908,0.168045,9548
466,0.495102,1.034,0.170442,9567
467,0.496504,1.02733,0.16861,9557
468,0.499336,1.02465,0.169161,9548
469,0.495908,1.02282,0.168776,9558
470,0.493908,1.02054,0.167167,9583
471,0.492274,1.01822,0.168575,9582
472,0.494548,1.01817,0.168478,9572
473,0.500589,1.01722,0.168716,9563
474,0.504364,1.01756,0.169627,9575
475,0.502818,1.01742,0.170139,9555
476,0.500705,1.01712,0.168993,9575
477,0.501852,1.01667,0.168752,9567
478,0.504977,1.01559,0.168451,9553
479,0.505183,1.01681,0.168345,9551
480,0.5025,1.01642,0.167431,9549
481,0.497715,1.01595,0.170318,9576
482,0.497945,1.01637,0.170937,9583
483,0.495867,1.01656,0.169831,9565
484,0.496536,1.01612,0.169498,9585
485,0.496972,1.01618,0.17171,9587
486,0.494558,1.01619,0.170436,9604
487,0.497771,1.01635,0.171255,9594
488,0.496959,1.01521,0.167788,9593
489,0.501293,1.01506,0.169587,9566
490,0.50063,1.01419,0.168018,9586
491,0.497532,1.01397,0.168788,9588
492,0.500226,1.01442,0.167952,9554
493,0.498565,1.01428,0.168575,9565
494,0.506151,1.01389,0.165628,9532
495,0.502001,1.01364,0.162823,9558
496,0.504852,1.01351,0.163963,9575
497,0.501078,1.01333,0.165646,9605
498,0.502676,1.01339,0.165506,9573
499,0.496987,1.01372,0.164858,9573
500,0.494746,1.01435,0.165941,9579
501,0.496494,1.01461,0.167085,9618
502,0.490769,1.01447,0.167147,9582
503,0.49588,1.01511,0.167921,9586
504,0.498204,1.01459,0.169172,9559
505,0.493559,1.01451,0.168499,9556
506,0.492659,1.01503,0.169422,9551
507,0.492512,1.01462,0.17102,9560
508,0.493226,1.01568,0.172396,9559
509,0.497032,1.01608,0.171343,9563
510,0.497704,1.01502,0.173526,9576
511,0.49743,1.01473,0.174814,9566
512,0.498095,1.01509,0.175764,9564
513,0.495799,1.01482,0.17777,9575
514,0.494719,1.01501,0.177971,9561
515,0.494252,1.01568,0.18122,9560
516,0.493322,1.01553,0.180645,9529
517,0.497986,1.01563,0.180453,9522
518,0.493005,1.01582,0.179385,9516
519,0.493616,1.01656,0.181084,9517
520,0.496866,1.01631,0.181201,9522
521,0.498225,1.01581,0.181525,9532
522,0.504342,1.01589,0.177493,9525
523,0.505142,1.01584,0.177903,9511
524,0.503412,1.01649,0.173592,9544
525,0.503516,1.01673,0.176405,9565
526,0.500214,1.01705,0.172906,9544
527,0.500476,1.01683,0.172785,9545
528,0.497534,1.01655,0.172619,9554
529,0.497656,1.01634,0.171969,9560
530,0.495989,1.01538,0.174491,9558
531,0.494035,1.01581,0.174315,9565
532,0.493704,1.01587,0.173067,9560
533,0.488789,1.01551,0.172423,9565
534,0.492142,1.01579,0.171233,9568
535,0.492344,1.01572,0.169711,9554
536,0.495717,1.01628,0.168439,9548
537,0.495265,1.01624,0.168515,9552
538,0.494413,1.01574,0.167983,9557
539,0.495931,1.01632,0.1696,9556
540,0.495661,1.01664,0.168737,9541
541,0.497085,1.01619,0.169773,9550
542,0.496491,1.01608,0.168076,9560
543,0.496986,1.016,0.167246,9545
544,0.494933,1.01576,0.167869,9576
545,0.498959,1.01528,0.169422,9607
546,0.500097,1.01604,0.16927,9606
547,0.50109,1.01627,0.169207,9594
548,0.50299,1.01519,0.168052,9583
549,0.504145,1.01497,0.169059,9593
550,0.503139,1.0156,0.168042,9593
551,0.498646,1.01565,0.17018,9589
552,0.495441,1.01592,0.169629,9578
553,0.495202,1.01535,0.169761,9586
554,0.494709,1.01544,0.169456,9584
555,0.492295,1.01606,0.170457,9606
556,0.491559,1.01576,0.170483,9571
557,0.493626,1.0155,0.169003,9539
558,0.497655,1.01592,0.168057,9533
559,0.495493,1.01579,0.167599,9537
560,0.50047,1.01543,0.166206,9557
561,0.505202,1.01609,0.165732,9526
562,0.504721,1.01683,0.165965,9512
563,0.505364,1.01606,0.165256,9530
564,0.495321,1.01604,0.164634,9546
565,0.493298,1.01534,0.16365,9548
566,0.493969,1.01527,0.164772,9564
567,0.495951,1.01469,0.16367,9538
568,0.498064,1.01507,0.162477,9544
569,0.504178,1.01524,0.16355,9548
570,0.505108,1.01524,0.164087,9556
571,0.504996,1.01523,0.162945,9547
572,0.505779,1.01527,0.161955,9573
573,0.502663,1.01559,0.162748,9573
574,0.501741,1.01531,0.163732,9588
575,0.501235,1.01545,0.165928,9573
576,0.50245,1.01545,0.167079,9573
577,0.502168,1.0154,0.166764,9555
578,0.498401,1.01583,0.168027,9543
579,0.501637,1.01502,0.165073,9557
580,0.500612,1.0154,0.165336,9546
581,0.499089,1.01547,0.166782,9545
582,0.502729,1.01541,0.166042,9563
583,0.504872,1.01586,0.167261,9552
584,0.500614,1.01581,0.167977,9573
585,0.505315,1.01622,0.168341,9553
586,0.504171,1.01673,0.168424,9533
587,0.502441,1.01754,0.167311,9528
588,0.503822,1.01596,0.168398,9542
589,0.502486,1.01641,0.167855,9549
590,0.499254,1.01635,0.168196,9537
591,0.49579,1.01668,0.16747,9580
592,0.497817,1.0167,0.166986,9568
593,0.497622,1.01654,0.166994,9561
594,0.495762,1.01601,0.166371,9546
595,0.495279,1.01473,0.167346,9565
596,0.495179,1.01565,0.164917,9560
597,0.491069,1.01582,0.165295,9582
598,0.489417,1.01566,0.166666,9593
599,0.497123,1.01507,0.168243,9606
600,0.498363,1.01588,0.16718,9605
601,0.500645,1.01557,0.167194,9607
602,0.502304,1.01646,0.167593,9601
603,0.501677,1.01601,0.166317,9563
604,0.497347,1.01632,0.163303,9558
605,0.499601,1.01563,0.164673,9575
606,0.501508,1.01547,0.163589,9570
607,0.499444,1.01539,0.16294,9589
608,0.500765,1.01601,0.162217,9584
609,0.503916,1.01712,0.164364,9577
610,0.498826,1.0163,0.165048,9585
611,0.50106,1.01637,0.166157,9571
612,0.502405,1.01577,0.166804,9580
613,0.499414,1.01558,0.171625,9551
614,0.499112,1.01535,0.17013,9541
615,0.504922,1.01593,0.169327,9530
616,0.502829,1.0151,0.169609,9545
617,0.499752,1.01467,0.17241,9544
618,0.491626,1.01434,0.171373,9533
619,0.498466,1.01414,0.172028,9526
620,0.502418,1.01413,0.172725,9537
621,0.504356,1.01457,0.170992,9539
622,0.50246,1.01523,0.1725,9549
623,0.493488,1.01494,0.168834,9535
624,0.497629,1.01531,0.169164,9542
625,0.496521,1.01516,0.169746,9513
626,0.49562,1.01491,0.169082,9518
627,0.495233,1.015,0.170697,9542
628,0.49855,1.0145,0.170075,9526
629,0.500813,1.0157,0.171614,9498
630,0.494797,1.01544,0.171289,9529
631,0.491045,1.01558,0.171187,9534
632,0.491252,1.01562,0.171401,9530
633,0.496888,1.01583,0.171667,9519
634,0.495518,1.01561,0.171711,9532
635,0.498567,1.01581,0.169888,9540
636,0.495031,1.01589,0.169855,9522
637,0.500787,1.01572,0.168532,9551
638,0.500884,1.01571,0.16861,9560
639,0.497478,1.01648,0.169843,9567
640,0.49278,1.01669,0.169526,9579
641,0.493132,1.01656,0.168008,9572
642,0.492094,1.01676,0.168518,9545
643,0.492297,1.01615,0.167596,9568
644,0.491993,1.01536,0.166937,9555
645,0.493094,1.01486,0.168206,9587
646,0.490863,1.01607,0.16856,9553
647,0.492071,1.0161,0.168,9573
648,0.495573,1.01594,0.16901,9552
649,0.493059,1.01683,0.169136,9519
650,0.498055,1.0162,0.170095,9532
651,0.500056,1.01603,0.169124,9558
652,0.5028,1.01644,0.170484,9585
653,0.504625,1.01649,0.168676,9550
654,0.504275,1.01635,0.169393,9549
655,0.503761,1.01673,0.172093,9552
656,0.503221,1.01633,0.172959,9546
657,0.507155,1.01578,0.172942,9547
658,0.509816,1.0165,0.172918,9562
659,0.510492,1.01609,0.173806,9553
660,0.507612,1.01607,0.1724,9566
661,0.506673,1.01598,0.174152,9577
662,0.510521,1.0157,0.17344,9553
663,0.508887,1.0158,0.174036,9528
664,0.502568,1.01645,0.173218,9538
665,0.503651,1.0164,0.175096,9526
666,0.499395,1.01687,0.17419,9519
667,0.499722,1.0162,0.175792,9525
668,0.499557,1.01698,0.173324,9509
669,0.499318,1.01663,0.170178,9533
670,0.502877,1.01722,0.170113,9538
671,0.504101,1.01704,0.171207,9550
672,0.501695,1.01693,0.169533,9555
673,0.501938,1.01691,0.170554,9546
674,0.497243,1.0166,0.171138,9539
675,0.500247,1.01617,0.172534,9534
676,0.499778,1.01636,0.17461,9553
677,0.503821,1.01557,0.174642,9557
678,0.50716,1.01538,0.176462,9564
679,0.506188,1.01585,0.17791,9545
680,0.505615,1.0156,0.175461,9540
681,0.502671,1.01595,0.176723,9544
682,0.500665,1.01558,0.176941,9546
683,0.50237,1.0156,0.176581,9541
684,0.496871,1.01576,0.178581,9530
685,0.494276,1.01546,0.176334,9509
686,0.49306,1.01562,0.176159,9532
687,0.490602,1.01573,0.176287,9536
688,0.494443,1.01611,0.175969,9526
689,0.499792,1.01631,0.174703,9513
690,0.497723,1.0164,0.177343,9538
691,0.493908,1.01671,0.176472,9515
692,0.490546,1.01677,0.174612,9510
693,0.490114,1.01599,0.174968,9500
694,0.493332,1.01614,0.173327,9503
695,0.495142,1.01581,0.172076,9511
696,0.497158,1.0151,0.172756,9487
697,0.501219,1.01549,0.172938,9508
698,0.499047,1.01546,0.174268,9534
699,0.495249,1.01525,0.174143,9533
700,0.497911,1.01452,0.176169,9571
701,0.495672,1.01522,0.17598,9539
702,0.498172,1.01514,0.173545,9557
703,0.50138,1.01443,0.171917,9546
704,0.501059,1.01601,0.172341,9536
705,0.505094,1.0165,0.171758,9531
706,0.502799,1.01587,0.172438,9514
707,0.510108,1.01611,0.172378,9512
708,0.513622,1.01605,0.169353,9524
709,0.507858,1.0171,0.168568,9538
710,0.500381,1.01685,0.168856,9545
711,0.49998,1.01693,0.170359,9579
