update,mean_coopval,mean_foodval,mean_p53,count
89,0.380783,16.5961,0.0142084,9
90,0.380783,16.5961,0.0142084,9
91,0.380783,16.5961,0.0142084,9
92,0.366055,18.0037,0.0116251,11
93,0.366055,18.0037,0.0116251,11
94,0.366055,18.0037,0.0116251,11
95,0.366055,18.0037,0.0116251,11
96,0.366055,18.0037,0.0116251,11
97,0.366055,18.0037,0.0116251,11
98,0.338026,18.242,0.0106563,12
99,0.338026,18.242,0.0106563,12
100,0.338026,18.242,0.0106563,12
101,0.338026,18.242,0.0106563,12
102,0.338026,18.242,0.0106563,12
103,0.338026,18.242,0.0106563,12
104,0.338026,18.242,0.0106563,12
105,0.338026,18.242,0.0106563,12
106,0.368142,17.8796,0.02052,13
107,0.368142,17.8796,0.02052,13
108,0.368142,17.8796,0.02052,13
109,0.368142,17.8796,0.02052,13
110,0.368142,17.8796,0.02052,13
111,0.368142,17.8796,0.02052,13
112,0.368142,17.8796,0.02052,13
113,0.368142,17.8796,0.02052,13
114,0.3681,18.8448,0.0190543,14
115,0.3681,18.8448,0.0190543,14
116,0.3681,18.8448,0.0190543,14
117,0.375987,19.2377,0.017784,15
118,0.375987,19.2377,0.017784,15
119,0.42417,19.4652,0.0219507,16
120,0.42417,19.4652,0.0219507,16
121,0.419127,19.5688,0.0206595,17
122,0.419127,19.5688,0.0206595,17
123,0.419127,19.5688,0.0206595,17
124,0.419127,19.5688,0.0206595,17
125,0.419127,19.5688,0.0206595,17
126,0.419127,19.5688,0.0206595,17
127,0.429011,20.1955,0.0195118,18
128,0.458904,20.3645,0.0225433,19
129,0.426695,20.4115,0.0227094,20
130,0.426695,20.4115,0.0227094,20
131,0.446474,20.5599,0.0248089,21
132,0.46686,20.5343,0.0236812,22
133,0.46686,20.5343,0.0236812,22
134,0.513215,20.8048,0.0331347,24
135,0.507576,21.0643,0.0342576,25
136,0.507576,21.0643,0.0342576,25
137,0.507576,21.0643,0.0342576,25
138,0.507576,21.0643,0.0342576,25
139,0.507576,21.0643,0.0342576,25
140,0.488053,21.4441,0.03294,26
141,0.488053,21.4441,0.03294,26
142,0.488053,21.4441,0.03294,26
143,0.488053,21.4441,0.03294,26
144,0.488053,21.4441,0.03294,26
145,0.488053,21.4441,0.03294,26
146,0.488053,21.4441,0.03294,26
147,0.488053,21.4441,0.03294,26
148,0.488053,21.4441,0.03294,26
149,0.488053,21.4441,0.03294,26
150,0.488053,21.4441,0.03294,26
151,0.488053,21.4441,0.03294,26
152,0.488053,21.4441,0.03294,26
153,0.489889,21.3633,0.0357078,27
154,0.489889,21.3633,0.0357078,27
155,0.485751,21.5799,0.0367802,28
156,0.485751,21.5799,0.0367802,28
157,0.485751,21.5799,0.0367802,28
158,0.485751,21.5799,0.0367802,28
159,0.480679,21.9367,0.0343282,30
160,0.480679,21.9367,0.0343282,30
161,0.480679,21.9367,0.0343282,30
162,0.480679,21.9367,0.0343282,30
163,0.490523,22.1795,0.0332208,31
164,0.506428,22.859,0.04378,34
165,0.505803,22.8113,0.0452895,35
166,0.487406,23.2045,0.0428414,37
167,0.487406,23.2045,0.0428414,37
168,0.487406,23.2045,0.0428414,37
169,0.498672,23.3372,0.041714,38
170,0.500561,23.5211,0.0422035,39
171,0.48736,23.5188,0.0444549,39
172,0.487555,23.4619,0.0452859,40
173,0.487555,23.4619,0.0452859,40
174,0.504778,23.4672,0.0441813,41
175,0.518244,23.7319,0.0434902,43
176,0.521405,23.7577,0.0436215,44
177,0.521405,23.7577,0.0436215,44
178,0.521405,23.7577,0.0436215,44
179,0.508084,23.7956,0.0426522,45
180,0.508084,23.7956,0.0426522,45
181,0.508084,23.7956,0.0426522,45
182,0.497038,23.9436,0.0482428,46
183,0.50774,24.2718,0.0473401,47
184,0.50774,24.2718,0.0473401,47
185,0.50774,24.2718,0.0473401,47
186,0.50249,24.4013,0.0534819,49
187,0.50249,24.4013,0.0534819,49
188,0.50249,24.4013,0.0534819,49
189,0.50249,24.4013,0.0534819,49
190,0.50249,24.4013,0.0534819,49
191,0.497475,24.5041,0.0523529,48
192,0.487322,24.7157,0.0512845,49
193,0.480359,24.8591,0.0511565,50
194,0.480359,24.8591,0.0511565,50
195,0.480359,24.8591,0.0511565,50
196,0.480359,24.8591,0.0511565,50
197,0.480359,24.8591,0.0511565,50
198,0.476354,24.9587,0.0504403,51
199,0.476354,24.9587,0.0504403,51
200,0.476354,24.9587,0.0504403,51
201,0.470227,24.9673,0.0494703,52
202,0.462844,25.1251,0.0513411,54
203,0.462844,25.1251,0.0513411,54
204,0.462844,25.1251,0.0513411,54
205,0.462844,25.1251,0.0513411,54
206,0.462844,25.1251,0.0513411,54
207,0.464867,25.2694,0.0523074,55
208,0.456294,25.6288,0.0516479,58
209,0.456294,25.6288,0.0516479,58
210,0.460547,25.571,0.0534834,59
211,0.459375,25.7739,0.0551276,61
212,0.451532,25.9678,0.0556265,63
213,0.451532,25.9678,0.0556265,63
214,0.451532,25.9678,0.0556265,63
215,0.436091,25.9254,0.0529511,65
216,0.448417,25.9357,0.0513922,67
217,0.451857,26.1136,0.0533312,70
218,0.450137,26.159,0.0548746,71
219,0.448702,26.0666,0.055855,72
220,0.452854,26.1687,0.0562462,73
221,0.453561,26.2616,0.0554133,73
222,0.445905,26.1863,0.0584072,75
223,0.448224,26.3982,0.0555341,76
224,0.448224,26.3982,0.0555341,76
225,0.443112,26.5215,0.0548129,77
226,0.436439,26.6547,0.0541102,78
227,0.445593,26.6921,0.0575295,80
228,0.445593,26.6921,0.0575295,80
229,0.445593,26.6921,0.0575295,80
230,0.445593,26.6921,0.0575295,80
231,0.449269,26.7804,0.0578125,81
232,0.450752,26.9192,0.0571075,82
233,0.449847,27.0418,0.0564194,83
234,0.449847,27.0418,0.0564194,83
235,0.451065,27.1642,0.0557478,84
236,0.451065,27.1642,0.0557478,84
237,0.451065,27.1642,0.0557478,84
238,0.456499,27.1488,0.0528072,83
239,0.456499,27.1488,0.0528072,83
240,0.456499,27.1488,0.0528072,83
241,0.456499,27.1488,0.0528072,83
242,0.467901,27.1064,0.0528244,84
243,0.473089,27.0927,0.0522072,85
244,0.473089,27.0927,0.0522072,85
245,0.473089,27.0927,0.0522072,85
246,0.466826,27.2921,0.0566997,87
247,0.466826,27.2921,0.0566997,87
248,0.465913,27.5266,0.0560473,89
249,0.466637,27.566,0.0554336,90
250,0.465682,27.5322,0.0564145,91
251,0.45729,27.5663,0.0552013,93
252,0.448958,27.8471,0.0552066,96
253,0.454281,27.9787,0.055357,98
254,0.454281,27.9787,0.055357,98
255,0.456939,27.9239,0.0553687,99
256,0.458578,27.914,0.0551994,101
257,0.464354,27.9053,0.0550415,104
258,0.462621,27.9516,0.0569433,106
259,0.470392,28.1112,0.0587111,108
260,0.480608,28.1441,0.0596143,113
261,0.48551,28.1581,0.0593736,114
262,0.48551,28.1581,0.0593736,114
263,0.48551,28.1581,0.0593736,114
264,0.490782,28.2227,0.0588909,116
265,0.489085,28.3168,0.0589882,118
266,0.485229,28.3556,0.0592825,119
267,0.489518,28.3551,0.0592582,120
268,0.493078,28.3375,0.0596928,122
269,0.486617,28.3831,0.0612199,124
270,0.486464,28.5499,0.0602066,128
271,0.490475,28.5535,0.059875,129
272,0.496511,28.6842,0.0605183,131
273,0.496511,28.6842,0.0605183,131
274,0.498491,28.7801,0.0611501,131
275,0.491556,28.7911,0.0618437,133
276,0.489087,28.8798,0.0610257,135
277,0.489087,28.8798,0.0610257,135
278,0.487352,28.9603,0.0608784,136
279,0.487352,28.9603,0.0608784,136
280,0.476116,29.0646,0.0607255,138
281,0.480039,29.261,0.0594334,141
282,0.483701,29.3523,0.0590149,142
283,0.487022,29.3528,0.0589509,143
284,0.487022,29.3528,0.0589509,143
285,0.48364,29.3888,0.0590084,144
286,0.485347,29.4587,0.059991,146
287,0.485863,29.4936,0.0607592,147
288,0.482577,29.6376,0.0604118,148
289,0.478243,29.6767,0.0613293,149
290,0.479415,29.6879,0.0622725,150
291,0.478174,29.7929,0.0618601,151
292,0.478174,29.7929,0.0618601,151
293,0.473838,29.8712,0.062969,155
294,0.468431,29.8193,0.0634902,156
295,0.467022,29.8573,0.0630859,157
296,0.467022,29.8573,0.0630859,157
297,0.464587,29.9315,0.0640424,159
298,0.464587,29.9315,0.0640424,159
299,0.467427,30.0863,0.0639545,162
300,0.474941,30.1446,0.0629332,164
301,0.474941,30.1446,0.0629332,164
302,0.477623,30.2184,0.0630795,167
303,0.476166,30.2801,0.0626827,167
304,0.475308,30.2962,0.0650558,168
305,0.475141,30.3402,0.0664387,171
306,0.47518,30.4329,0.0669357,173
307,0.478357,30.4718,0.0664759,174
308,0.482333,30.5476,0.0657471,176
309,0.488994,30.5459,0.0659352,179
310,0.490831,30.6245,0.0681893,182
311,0.492814,30.6479,0.0674419,185
312,0.496435,30.6986,0.067362,189
313,0.496435,30.6986,0.067362,189
314,0.491398,30.7648,0.066929,191
315,0.490666,30.8683,0.065894,194
316,0.490421,30.9473,0.0688646,201
317,0.486727,31.0391,0.0678342,202
318,0.488839,31.0852,0.0678148,202
319,0.493014,31.1015,0.0685292,205
320,0.493268,31.1166,0.0679077,207
321,0.492788,31.1648,0.0683725,208
322,0.49667,31.1392,0.0711185,210
323,0.508646,31.2681,0.0705138,214
324,0.511905,31.3415,0.0705211,214
325,0.518543,31.4535,0.0705166,217
326,0.514099,31.6109,0.0719129,221
327,0.514099,31.6109,0.0719129,221
328,0.517872,31.7088,0.071135,220
329,0.519125,31.76,0.0707542,222
330,0.519459,31.7912,0.0719269,223
331,0.521799,31.8526,0.0718291,222
332,0.519114,31.8729,0.0727099,225
333,0.521232,31.8969,0.0728138,227
334,0.521764,31.9213,0.0729769,229
335,0.520976,31.9558,0.0735447,233
336,0.520105,31.9968,0.0735115,234
337,0.521015,32.053,0.0738661,235
338,0.527301,32.1477,0.0734933,239
339,0.526014,32.1512,0.073424,241
340,0.529707,32.1301,0.0734235,242
341,0.528054,32.1598,0.0733305,245
342,0.523173,32.2311,0.0726665,248
343,0.528521,32.2402,0.0730092,251
344,0.524779,32.2667,0.0739782,252
345,0.524779,32.2667,0.0739782,252
346,0.522405,32.3125,0.0743196,255
347,0.517077,32.334,0.0750748,257
348,0.517811,32.4493,0.0741832,261
349,0.519806,32.4892,0.073701,263
350,0.523657,32.475,0.0736755,265
351,0.525389,32.609,0.0742984,271
352,0.523558,32.6607,0.0743162,273
353,0.520952,32.6882,0.0748072,275
354,0.520002,32.7073,0.0745361,276
355,0.518915,32.7476,0.0744191,277
356,0.51439,32.8082,0.0736541,280
357,0.517148,32.8513,0.0740353,285
358,0.514189,32.8727,0.073802,289
359,0.514607,32.8861,0.0743324,289
360,0.515008,32.8773,0.0743763,291
361,0.520897,32.928,0.0747474,295
362,0.520727,32.9827,0.0742441,297
363,0.521131,33.0178,0.0749211,299
364,0.525095,33.0261,0.0745178,303
365,0.523004,33.045,0.0742727,304
366,0.523268,33.0724,0.0737872,306
367,0.522097,33.1437,0.073681,309
368,0.522885,33.2694,0.0745485,315
369,0.518496,33.3098,0.074969,320
370,0.513016,33.2989,0.0742325,321
371,0.512319,33.3267,0.0748915,323
372,0.507049,33.4144,0.0758127,328
373,0.506635,33.4545,0.0757901,331
374,0.513975,33.5781,0.076299,334
375,0.511415,33.5793,0.0779403,337
376,0.509066,33.638,0.0772866,341
377,0.510259,33.7282,0.0771105,346
378,0.511129,33.7763,0.0778056,349
379,0.510168,33.8104,0.0767936,349
380,0.5146,33.8698,0.0767053,353
381,0.510929,33.9676,0.0768246,360
382,0.50699,34.0229,0.0767835,361
383,0.509531,34.0049,0.0768059,361
384,0.507446,34.0564,0.0770555,365
385,0.508583,34.1148,0.0781135,370
386,0.506318,34.1586,0.0779107,373
387,0.507914,34.1857,0.0784518,376
388,0.50652,34.223,0.0779245,382
389,0.506693,34.2546,0.0772712,384
390,0.506787,34.2542,0.0766529,389
391,0.510668,34.3395,0.0766433,394
392,0.509314,34.4498,0.0774573,398
393,0.508192,34.4517,0.0775056,400
394,0.511299,34.4948,0.0765682,403
395,0.508171,34.5716,0.0763151,406
396,0.508867,34.6253,0.0766175,408
397,0.507623,34.6282,0.0766248,409
398,0.511081,34.664,0.0759326,409
399,0.508975,34.7019,0.0755212,411
400,0.508975,34.7019,0.0755212,411
401,0.508975,34.7019,0.0755212,411
402,0.512658,34.7333,0.0754537,414
403,0.513427,34.7999,0.0760686,418
404,0.51318,34.8003,0.075887,419
405,0.514778,34.8204,0.0752603,420
406,0.511095,34.8479,0.0761226,424
407,0.510628,34.8782,0.0763259,427
408,0.511277,34.9657,0.0759193,431
409,0.511145,34.9611,0.0765056,432
410,0.513377,35.1337,0.0756775,441
411,0.513762,35.234,0.0757848,447
412,0.514904,35.2993,0.0751405,450
413,0.513064,35.2652,0.0745713,453
414,0.516011,35.3197,0.0738599,456
415,0.510514,35.3748,0.0741138,461
416,0.509729,35.3988,0.0747073,462
417,0.511894,35.4096,0.0742321,465
418,0.509995,35.4536,0.0735713,468
419,0.51172,35.4545,0.07317,472
420,0.511729,35.5045,0.07264,474
421,0.511725,35.4977,0.0729798,476
422,0.513768,35.5045,0.0730608,478
423,0.517777,35.5936,0.0728481,481
424,0.519759,35.6376,0.0735719,489
425,0.52112,35.6825,0.0724672,493
426,0.52264,35.7216,0.0719854,500
427,0.521817,35.8099,0.0715734,502
428,0.52039,35.8854,0.0718368,507
429,0.519026,36.0081,0.072375,516
430,0.519663,36.0649,0.0720972,518
431,0.517395,36.1141,0.0715704,524
432,0.515938,36.1336,0.0718548,528
433,0.517125,36.133,0.0714918,531
434,0.519289,36.1733,0.0710333,534
435,0.520698,36.247,0.0714135,540
436,0.521559,36.2864,0.0719436,546
437,0.523641,36.2959,0.0716228,551
438,0.525801,36.3624,0.0717791,556
439,0.525326,36.4002,0.0715705,563
440,0.522188,36.426,0.0709519,565
441,0.521693,36.5056,0.0712621,572
442,0.519667,36.5433,0.0707686,576
443,0.517801,36.6048,0.0715308,579
444,0.518082,36.6098,0.0719423,582
445,0.516938,36.6719,0.0726063,592
446,0.515123,36.6975,0.0728247,595
447,0.505661,36.7814,0.0716399,602
448,0.506436,36.8272,0.0719484,606
449,0.505966,36.8403,0.0720696,610
450,0.50884,36.8692,0.0717477,614
451,0.510805,36.9363,0.071546,622
452,0.50911,36.9575,0.0714625,630
453,0.51055,36.9627,0.0712074,632
454,0.512251,37.0554,0.0710497,636
455,0.511605,37.0483,0.0715313,641
456,0.514266,37.137,0.0706183,648
457,0.516309,37.2302,0.0717559,655
458,0.51932,37.3532,0.0717885,662
459,0.517587,37.3979,0.072075,664
460,0.516343,37.4558,0.0714904,668
461,0.513634,37.4832,0.0714401,674
462,0.512048,37.5074,0.0715,676
463,0.510618,37.512,0.0713892,677
464,0.513689,37.5586,0.071681,678
465,0.512144,37.7086,0.0706353,688
466,0.511277,37.7388,0.0707547,693
467,0.51157,37.8123,0.0705697,696
468,0.511883,37.8526,0.0700086,698
469,0.511824,37.8524,0.0715233,705
470,0.509798,37.8969,0.0716129,711
471,0.507839,37.9139,0.0717084,717
472,0.508286,37.9303,0.0716661,719
473,0.50736,37.9593,0.0718632,722
474,0.507118,37.9955,0.0715062,727
475,0.507307,38.0029,0.072012,731
476,0.505466,38.0323,0.0714884,736
477,0.508245,38.1043,0.0713826,744
478,0.508104,38.132,0.0716361,748
479,0.50723,38.1566,0.0715607,753
480,0.50932,38.174,0.0715662,760
481,0.508382,38.181,0.071267,764
482,0.508609,38.1932,0.0710762,766
483,0.510603,38.2264,0.0713909,771
484,0.511003,38.233,0.0712908,773
485,0.510937,38.2611,0.0713433,777
486,0.511562,38.2795,0.0716999,779
487,0.511932,38.312,0.0716834,782
488,0.512044,38.2952,0.0716786,790
489,0.51124,38.3598,0.0707726,799
490,0.511881,38.3481,0.0710468,808
491,0.511341,38.3348,0.0707529,810
492,0.512325,38.4336,0.0712869,822
493,0.511767,38.497,0.0716323,830
494,0.513006,38.5957,0.0717732,837
495,0.51475,38.6582,0.0707752,843
496,0.512719,38.7191,0.0709514,851
497,0.513316,38.6966,0.0708319,860
498,0.512737,38.7064,0.0711314,862
499,0.511928,38.7769,0.0716917,874
500,0.511837,38.8596,0.0726432,881
501,0.515004,38.936,0.0727463,889
502,0.513795,38.9453,0.0726531,892
503,0.51375,38.9943,0.0731346,900
504,0.511664,39.0045,0.0728125,908
505,0.512281,39.0088,0.0727118,915
506,0.514853,39.0225,0.0724415,919
507,0.514985,39.0655,0.0724218,921
508,0.515071,39.1243,0.0740137,932
509,0.516016,39.1621,0.074267,939
510,0.5166,39.2133,0.074538,947
511,0.516849,39.2262,0.0747807,960
512,0.515916,39.2428,0.075198,962
513,0.514091,39.2915,0.0755584,970
514,0.512941,39.3133,0.0759002,981
515,0.512798,39.3551,0.0753069,991
516,0.513573,39.3914,0.0753884,999
517,0.51118,39.4219,0.0763153,1010
518,0.510043,39.4617,0.0761623,1014
519,0.510576,39.5278,0.0760253,1024
520,0.509369,39.5841,0.0763252,1034
521,0.507016,39.6179,0.0765471,1044
522,0.507473,39.6578,0.0760581,1051
523,0.506455,39.6834,0.0761139,1058
524,0.507614,39.6984,0.0761331,1062
525,0.50617,39.7429,0.0758348,1068
526,0.507653,39.7644,0.0759775,1077
527,0.505979,39.811,0.0766364,1084
528,0.504735,39.8466,0.0766195,1090
529,0.501674,39.8735,0.0764562,1097
530,0.502194,39.8936,0.0763875,1103
531,0.503029,39.9353,0.0766543,1113
532,0.503265,39.9728,0.0767444,1122
533,0.501607,40.0364,0.0770177,1128
534,0.501129,40.0748,0.0771554,1134
535,0.50139,40.116,0.0766646,1138
536,0.500816,40.14,0.0773891,1145
537,0.502268,40.1619,0.0774396,1150
538,0.503478,40.1713,0.077419,1156
539,0.503107,40.238,0.0775262,1168
540,0.503964,40.2591,0.0779281,1177
541,0.503959,40.3358,0.0783532,1189
542,0.502402,40.3654,0.0781713,1195
543,0.502444,40.3767,0.0783532,1202
544,0.503532,40.3799,0.078192,1209
545,0.50289,40.4225,0.0780248,1214
546,0.500991,40.4708,0.0783529,1226
547,0.500459,40.5207,0.0781614,1236
548,0.498191,40.5682,0.0778327,1243
549,0.498592,40.6265,0.077477,1253
550,0.498652,40.6995,0.0777104,1263
551,0.497274,40.7519,0.0778603,1272
552,0.498102,40.7819,0.0779031,1277
553,0.498387,40.8459,0.0779369,1294
554,0.498823,40.8994,0.0784096,1304
555,0.499855,40.8944,0.0783454,1314
556,0.502573,40.9084,0.0782199,1328
557,0.503103,40.9098,0.0786878,1335
558,0.504456,40.992,0.0792849,1344
559,0.504418,40.9975,0.079651,1352
560,0.503578,41.006,0.0794849,1355
561,0.500239,41.0591,0.0795606,1371
562,0.501006,41.0881,0.0796348,1378
563,0.500001,41.0938,0.0793638,1383
564,0.500996,41.1333,0.079279,1392
565,0.500264,41.1391,0.0795031,1398
566,0.500478,41.1493,0.0793714,1403
567,0.500109,41.1843,0.0794833,1412
568,0.500569,41.1957,0.0794018,1416
569,0.499251,41.2256,0.0797335,1428
570,0.500584,41.2422,0.0797934,1431
571,0.501474,41.2567,0.0797291,1443
572,0.501716,41.2713,0.0796048,1453
573,0.503198,41.3042,0.0797742,1458
574,0.502928,41.3214,0.0796023,1459
575,0.502386,41.3799,0.0799831,1466
576,0.502319,41.4098,0.0800784,1477
577,0.502282,41.4274,0.0801372,1484
578,0.501529,41.4964,0.0797375,1496
579,0.504548,41.5329,0.0796533,1508
580,0.504332,41.567,0.0793103,1516
581,0.504026,41.6015,0.0795559,1529
582,0.502727,41.6271,0.0799243,1544
583,0.502977,41.7094,0.0804082,1558
584,0.503705,41.7434,0.0800359,1564
585,0.503325,41.7925,0.0796216,1574
586,0.504053,41.8149,0.0801276,1585
587,0.503148,41.8335,0.0803012,1594
588,0.504263,41.8689,0.0799933,1602
589,0.504998,41.918,0.0802553,1619
590,0.505273,41.9709,0.07993,1628
591,0.504205,42.0089,0.0801639,1635
592,0.502872,42.0497,0.08012,1644
593,0.501082,42.1041,0.0797653,1656
594,0.501503,42.1996,0.0798279,1669
595,0.50275,42.212,0.0796795,1675
596,0.502952,42.2661,0.0798492,1689
597,0.502538,42.3018,0.0795014,1700
598,0.503043,42.3096,0.0800822,1709
599,0.503282,42.3282,0.0800564,1724
600,0.503025,42.3831,0.0802483,1737
601,0.503526,42.4,0.0806466,1750
602,0.504201,42.4506,0.0805846,1757
603,0.503307,42.4706,0.0805785,1767
604,0.5018,42.5109,0.080837,1782
605,0.501214,42.5491,0.081338,1795
606,0.501127,42.5689,0.0812729,1804
607,0.502244,42.5917,0.0806199,1809
608,0.502529,42.6094,0.0805904,1817
609,0.500846,42.6391,0.0804299,1829
610,0.5015,42.6777,0.0805531,1843
611,0.502663,42.721,0.0807866,1855
612,0.501938,42.7596,0.0808269,1870
613,0.503738,42.8007,0.0807614,1883
614,0.502938,42.8508,0.0811045,1900
615,0.50399,42.8728,0.0811032,1903
616,0.503524,42.908,0.0810651,1911
617,0.501436,42.9472,0.0814704,1924
618,0.500964,42.9758,0.0813244,1934
619,0.498775,43.0276,0.0807709,1949
620,0.50058,43.0751,0.0808358,1963
621,0.500424,43.1259,0.0806955,1978
622,0.499452,43.144,0.0804352,1989
623,0.498213,43.1949,0.0803055,2003
624,0.496805,43.2072,0.0802847,2014
625,0.49712,43.2161,0.0806151,2023
626,0.496339,43.2524,0.0807599,2030
627,0.496365,43.2638,0.0809339,2042
628,0.495511,43.2963,0.0808266,2045
629,0.496911,43.3498,0.0807236,2062
630,0.497237,43.3636,0.0805354,2073
631,0.496369,43.3956,0.0807254,2083
632,0.496078,43.4167,0.0805742,2087
633,0.496554,43.4487,0.0810387,2100
634,0.496136,43.4912,0.0814008,2111
635,0.49605,43.5371,0.0811501,2124
636,0.49626,43.5902,0.0815172,2139
637,0.496057,43.6467,0.0813079,2145
638,0.495364,43.6624,0.0814336,2152
639,0.496159,43.6771,0.081311,2160
640,0.495799,43.7255,0.0814069,2173
641,0.496068,43.7523,0.0816909,2184
642,0.493538,43.8078,0.0818144,2209
643,0.494139,43.8177,0.0820081,2224
644,0.493222,43.8579,0.0819735,2236
645,0.492398,43.8707,0.0820927,2242
646,0.493472,43.8985,0.0819573,2250
647,0.495069,43.9055,0.0821917,2263
648,0.49397,43.955,0.0822181,2276
649,0.493469,43.9903,0.08221,2297
650,0.492915,44.0241,0.0823287,2305
651,0.491895,44.08,0.0822656,2322
652,0.491776,44.1006,0.0823386,2333
653,0.491469,44.1587,0.0826442,2344
654,0.491148,44.1736,0.082355,2351
655,0.492713,44.2269,0.0825604,2363
656,0.490884,44.2915,0.0828786,2376
657,0.491436,44.291,0.0834547,2388
658,0.490713,44.3415,0.0831282,2402
659,0.490964,44.3703,0.0829707,2403
660,0.490357,44.385,0.0829733,2413
661,0.490355,44.4016,0.0832409,2421
662,0.490411,44.4234,0.0833923,2431
663,0.490736,44.4467,0.0835332,2442
664,0.491111,44.4693,0.0837341,2459
665,0.491592,44.5114,0.0840247,2473
666,0.492269,44.5566,0.083723,2486
667,0.492725,44.5637,0.0838405,2493
668,0.492589,44.5939,0.0835848,2506
669,0.494063,44.6177,0.083517,2516
670,0.494347,44.6317,0.0835725,2523
671,0.493517,44.6686,0.0830825,2536
672,0.493584,44.6965,0.0830374,2548
673,0.494206,44.7285,0.0827902,2555
674,0.493881,44.7393,0.0830763,2565
675,0.493631,44.776,0.0828382,2571
676,0.494675,44.8203,0.0827514,2586
677,0.494503,44.8632,0.0824905,2610
678,0.494698,44.8808,0.0823076,2618
679,0.495768,44.8992,0.08228,2628
680,0.492274,44.9462,0.0822253,2643
681,0.491705,44.9684,0.0818805,2656
682,0.491406,45.0026,0.0818928,2669
683,0.491352,45.0494,0.0817076,2685
684,0.491467,45.087,0.0816141,2696
685,0.49258,45.1241,0.0817662,2709
686,0.492439,45.1663,0.0819499,2725
687,0.492153,45.1999,0.0816106,2746
688,0.49103,45.2247,0.0816285,2755
689,0.492623,45.251,0.0813062,2775
690,0.492732,45.2786,0.0810254,2790
691,0.49187,45.2874,0.0810881,2804
692,0.493383,45.2998,0.0812076,2822
693,0.493688,45.3137,0.0813131,2834
694,0.494084,45.323,0.0813412,2852
695,0.494712,45.3669,0.0816622,2874
696,0.492932,45.417,0.0815297,2885
697,0.492708,45.4438,0.08156,2899
698,0.492967,45.4749,0.0817539,2908
699,0.493293,45.5149,0.0817575,2919
700,0.493109,45.5386,0.0820979,2928
701,0.493726,45.6093,0.0820671,2951
702,0.493266,45.6483,0.0818877,2959
703,0.492546,45.6822,0.0814299,2972
704,0.492698,45.7185,0.0814894,2984
705,0.493378,45.7559,0.0815277,3006
706,0.494045,45.792,0.0813627,3019
707,0.494508,45.8267,0.0814097,3029
708,0.494493,45.8503,0.0811279,3043
709,0.494208,45.8774,0.0808581,3057
710,0.493146,45.9047,0.0810591,3078
711,0.492458,45.9366,0.0809962,3090
