update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.620158,9.85594,0.130663,2
21,0.620158,9.85594,0.130663,2
22,0.620158,9.85594,0.130663,2
23,0.620158,9.85594,0.130663,2
24,0.620158,9.85594,0.130663,2
25,0.620158,9.85594,0.130663,2
26,0.620158,9.85594,0.130663,2
27,0.620158,9.85594,0.130663,2
28,0.620158,9.85594,0.130663,2
29,0.620158,9.85594,0.130663,2
30,0.620158,9.85594,0.130663,2
31,0.620158,9.85594,0.130663,2
32,0.620158,9.85594,0.130663,2
33,0.620158,9.85594,0.130663,2
34,0.620158,9.85594,0.130663,2
35,0.620158,9.85594,0.130663,2
36,0.620158,9.85594,0.130663,2
37,0.620158,9.85594,0.130663,2
38,0.620158,9.85594,0.130663,2
39,0.311755,9.90396,0.146112,3
40,0.331347,9.83776,0.16649,4
41,0.331347,9.83776,0.16649,4
42,0.331347,9.83776,0.16649,4
43,0.331347,9.83776,0.16649,4
44,0.331347,9.83776,0.16649,4
45,0.331347,9.83776,0.16649,4
46,0.331347,9.83776,0.16649,4
47,0.331347,9.83776,0.16649,4
48,0.331347,9.83776,0.16649,4
49,0.331347,9.83776,0.16649,4
50,0.331347,9.83776,0.16649,4
51,0.331347,9.83776,0.16649,4
52,0.331347,9.83776,0.16649,4
53,0.331347,9.83776,0.16649,4
54,0.331347,9.83776,0.16649,4
55,0.331347,9.83776,0.16649,4
56,0.331347,9.83776,0.16649,4
57,0.331347,9.83776,0.16649,4
58,0.337748,10.8227,0.177385,5
59,0.415144,10.6023,0.211753,7
60,0.441419,10.9169,0.19022,8
61,0.441419,10.9169,0.19022,8
62,0.441419,10.9169,0.19022,8
63,0.441419,10.9169,0.19022,8
64,0.441419,10.9169,0.19022,8
65,0.441419,10.9169,0.19022,8
66,0.441419,10.9169,0.19022,8
67,0.441419,10.9169,0.19022,8
68,0.441419,10.9169,0.19022,8
69,0.441419,10.9169,0.19022,8
70,0.441419,10.9169,0.19022,8
71,0.441419,10.9169,0.19022,8
72,0.441419,10.9169,0.19022,8
73,0.441419,10.9169,0.19022,8
74,0.441419,10.9169,0.19022,8
75,0.441419,10.9169,0.19022,8
76,0.441419,10.9169,0.19022,8
77,0.392373,10.8224,0.195235,9
78,0.382238,11.3504,0.200892,10
79,0.435943,11.6064,0.186313,10
80,0.511528,11.3039,0.165482,12
81,0.511528,11.3039,0.165482,12
82,0.511528,11.3039,0.165482,12
83,0.511528,11.3039,0.165482,12
84,0.511528,11.3039,0.165482,12
85,0.511528,11.3039,0.165482,12
86,0.511528,11.3039,0.165482,12
87,0.508812,11.802,0.152753,13
88,0.565339,11.9831,0.154399,14
89,0.565339,11.9831,0.154399,14
90,0.565339,11.9831,0.154399,14
91,0.565339,11.9831,0.154399,14
92,0.565339,11.9831,0.154399,14
93,0.565339,11.9831,0.154399,14
94,0.565339,11.9831,0.154399,14
95,0.565339,11.9831,0.154399,14
96,0.565339,11.9831,0.154399,14
97,0.52765,12.1809,0.157491,15
98,0.448003,11.9113,0.170767,17
99,0.479112,11.8406,0.15184,20
100,0.500973,11.7293,0.153556,21
101,0.523657,11.658,0.15933,22
102,0.523657,11.658,0.15933,22
103,0.523657,11.658,0.15933,22
104,0.523657,11.658,0.15933,22
105,0.517875,12.2038,0.157093,23
106,0.517875,12.2038,0.157093,23
107,0.517875,12.2038,0.157093,23
108,0.517875,12.2038,0.157093,23
109,0.517875,12.2038,0.157093,23
110,0.515101,12.3663,0.166196,24
111,0.515101,12.3663,0.166196,24
112,0.515101,12.3663,0.166196,24
113,0.528359,12.4812,0.159548,25
114,0.528359,12.4812,0.159548,25
115,0.528359,12.4812,0.159548,25
116,0.528359,12.4812,0.159548,25
117,0.497983,12.6468,0.173942,28
118,0.493335,12.9866,0.182166,33
119,0.494251,12.7236,0.174986,36
120,0.50792,12.7418,0.1739,37
121,0.483862,12.6915,0.175848,39
122,0.487851,12.6166,0.177349,40
123,0.506595,12.817,0.17669,41
124,0.517055,12.9278,0.172483,42
125,0.517055,12.9278,0.172483,42
126,0.526301,13.0115,0.170543,43
127,0.523763,13.0556,0.17409,44
128,0.523763,13.0556,0.17409,44
129,0.523763,13.0556,0.17409,44
130,0.523763,13.0556,0.17409,44
