update,mean_coopval,mean_foodval,mean_p53,count
150,0.260015,19.3353,0.164956,31
151,0.306485,19.8884,0.156444,34
152,0.3191,19.7971,0.151974,35
153,0.3191,19.7971,0.151974,35
154,0.3191,19.7971,0.151974,35
155,0.306155,19.7649,0.155474,36
156,0.29788,19.7908,0.157991,37
157,0.29788,19.7908,0.157991,37
158,0.29788,19.7908,0.157991,37
159,0.315321,19.6356,0.152394,39
160,0.298383,19.6173,0.14977,40
161,0.298383,19.6173,0.14977,40
162,0.293459,19.7587,0.153608,41
163,0.320482,19.79,0.146633,43
164,0.327583,20.049,0.149717,45
165,0.327583,20.049,0.149717,45
166,0.339267,19.986,0.14751,46
167,0.339267,19.986,0.14751,46
168,0.339267,19.986,0.14751,46
169,0.343313,20.0297,0.148707,47
170,0.343313,20.0297,0.148707,47
171,0.343313,20.0297,0.148707,47
172,0.343313,20.0297,0.148707,47
173,0.341937,20.1927,0.150824,48
174,0.343001,20.2977,0.147746,49
175,0.337306,20.2886,0.14828,50
176,0.351303,20.4255,0.151416,51
177,0.351303,20.4255,0.151416,51
178,0.351303,20.4255,0.151416,51
179,0.353571,20.3239,0.148504,52
180,0.353571,20.3239,0.148504,52
181,0.355521,20.279,0.14437,51
182,0.368231,20.3239,0.147163,52
183,0.368231,20.3239,0.147163,52
184,0.368231,20.3239,0.147163,52
185,0.373363,20.2422,0.151331,54
186,0.387212,20.2846,0.156425,57
187,0.377143,20.3133,0.149515,60
188,0.373997,20.4482,0.146674,62
189,0.386293,20.388,0.145684,63
190,0.386293,20.388,0.145684,63
191,0.377542,20.7333,0.141445,66
192,0.38335,20.6859,0.141033,65
193,0.389541,20.5984,0.136432,66
194,0.389541,20.5984,0.136432,66
195,0.389541,20.5984,0.136432,66
196,0.389541,20.5984,0.136432,66
197,0.399409,20.741,0.131785,69
198,0.401586,20.8259,0.134393,71
199,0.40362,20.6755,0.135509,72
200,0.42068,20.8109,0.128753,74
201,0.42068,20.8109,0.128753,74
202,0.423702,20.9607,0.13184,76
203,0.423702,20.9607,0.13184,76
204,0.423702,20.9607,0.13184,76
205,0.429361,21.0263,0.131867,78
206,0.432602,21.1288,0.135222,80
207,0.432602,21.1288,0.135222,80
208,0.432602,21.1288,0.135222,80
209,0.432602,21.1288,0.135222,80
210,0.438173,21.12,0.134793,81
211,0.438173,21.12,0.134793,81
212,0.438173,21.12,0.134793,81
213,0.437896,21.0215,0.135474,85
214,0.446586,21.2532,0.131587,86
215,0.460202,21.4172,0.129431,91
216,0.463534,21.519,0.129366,92
217,0.463534,21.519,0.129366,92
218,0.455786,21.3892,0.13121,94
219,0.445433,21.3337,0.131656,96
220,0.448546,21.3261,0.131042,97
221,0.445817,21.3998,0.131033,97
222,0.449989,21.3863,0.131026,98
223,0.448914,21.3165,0.132639,100
224,0.450437,21.2547,0.132989,101
225,0.445088,21.3906,0.13314,103
226,0.445088,21.3906,0.13314,103
227,0.429165,21.4845,0.134382,108
228,0.427554,21.5595,0.135227,109
229,0.426954,21.5891,0.133998,110
230,0.427841,21.6448,0.133445,111
231,0.433315,21.8746,0.133332,114
232,0.431548,21.9669,0.132573,116
233,0.43116,22.0065,0.134466,117
234,0.440348,22.0398,0.133815,120
235,0.434494,22.0914,0.132478,122
236,0.434494,22.0914,0.132478,122
237,0.438597,22.0389,0.133341,123
238,0.431167,22.0569,0.134378,126
239,0.429082,22.1605,0.132591,129
240,0.431968,22.1409,0.131571,130
241,0.441209,22.0763,0.128807,133
242,0.443072,22.0769,0.13325,136
243,0.448205,22.2189,0.132184,138
244,0.451323,22.2116,0.130708,137
245,0.456069,22.3355,0.129648,139
246,0.451059,22.4398,0.13011,140
247,0.453841,22.4033,0.130402,142
248,0.454452,22.4173,0.131403,143
249,0.454968,22.4103,0.131503,144
250,0.459055,22.484,0.133803,149
251,0.456272,22.3933,0.13301,155
252,0.454406,22.4343,0.132891,158
253,0.456928,22.5821,0.133139,160
254,0.457451,22.5412,0.133546,163
255,0.462696,22.6893,0.131576,165
256,0.463571,22.6579,0.132064,168
257,0.463571,22.6579,0.132064,168
258,0.460964,22.6025,0.133319,170
259,0.460964,22.6025,0.133319,170
260,0.462088,22.657,0.13254,171
261,0.462088,22.657,0.13254,171
262,0.462967,22.7025,0.134257,174
263,0.464178,22.7686,0.134312,177
264,0.462977,22.7806,0.134146,178
265,0.470968,22.7954,0.13367,181
266,0.469819,22.7215,0.133685,183
267,0.467587,22.8227,0.132432,188
268,0.469538,22.9818,0.129792,192
269,0.467335,22.9349,0.130102,194
270,0.461101,22.9264,0.130415,198
271,0.460274,22.9062,0.12976,199
272,0.467501,22.9784,0.127488,202
273,0.464378,22.9885,0.127417,204
274,0.459794,22.9705,0.12662,206
275,0.457993,23.0607,0.127915,211
276,0.454347,23.0554,0.127336,214
277,0.460843,23.1416,0.131458,219
278,0.462604,23.1588,0.130878,222
279,0.465201,23.1934,0.131451,226
280,0.463152,23.2304,0.130872,227
281,0.460315,23.3492,0.130961,230
282,0.458398,23.4728,0.135625,238
283,0.462062,23.4836,0.136656,240
284,0.460903,23.4926,0.135654,242
285,0.468407,23.4683,0.135119,252
286,0.466712,23.4861,0.137772,256
287,0.464197,23.584,0.139437,259
288,0.463101,23.6063,0.13789,264
289,0.45504,23.7189,0.140764,271
290,0.459835,23.7326,0.140164,273
291,0.458736,23.7742,0.139884,276
292,0.45948,23.7469,0.140593,280
293,0.462305,23.7866,0.141701,285
294,0.461968,23.8565,0.139796,289
295,0.461958,23.8538,0.141034,292
296,0.461509,23.9365,0.138637,294
297,0.463818,23.8244,0.139616,298
298,0.463397,23.8575,0.138592,301
299,0.462505,23.8549,0.138318,300
300,0.461666,23.8354,0.138063,303
301,0.461415,23.8074,0.136376,302
302,0.462821,23.8682,0.136679,301
303,0.462073,23.9167,0.138648,306
304,0.459075,23.9829,0.138994,311
305,0.457173,23.991,0.13961,315
306,0.458704,24.0377,0.138451,318
307,0.455009,24.0994,0.137263,322
308,0.452767,24.1073,0.137268,324
309,0.447421,24.1162,0.135703,330
310,0.444528,24.1682,0.134518,332
311,0.449781,24.2045,0.134032,334
312,0.448866,24.1923,0.134051,334
313,0.447139,24.226,0.134883,336
314,0.452074,24.2859,0.134407,337
315,0.456814,24.2647,0.136036,343
316,0.451058,24.345,0.136699,351
317,0.455152,24.375,0.136662,358
318,0.452129,24.3155,0.137615,362
319,0.453611,24.3345,0.136785,372
320,0.455841,24.3527,0.135765,377
321,0.457949,24.3964,0.13626,380
322,0.458337,24.4577,0.135877,387
323,0.461219,24.5316,0.136047,394
324,0.461005,24.5358,0.135466,396
325,0.46254,24.5766,0.134692,399
326,0.462005,24.6282,0.13411,400
327,0.464261,24.5523,0.134462,410
328,0.468263,24.5389,0.135495,415
329,0.471285,24.5913,0.135573,424
330,0.475696,24.6319,0.13705,429
331,0.473073,24.6018,0.137969,433
332,0.477487,24.649,0.138329,437
333,0.474935,24.7973,0.136135,449
334,0.473787,24.7802,0.134192,458
335,0.47203,24.7857,0.133969,463
336,0.470809,24.8258,0.134325,466
337,0.470425,24.8568,0.135429,470
338,0.470567,24.9665,0.135224,480
339,0.473583,25.0303,0.136344,487
340,0.478286,25.1345,0.136087,501
341,0.476891,25.2554,0.13595,509
342,0.474568,25.2823,0.136421,510
343,0.470237,25.3413,0.135707,516
344,0.47506,25.3902,0.136078,521
345,0.475526,25.3752,0.136966,528
346,0.470409,25.3227,0.139295,539
347,0.472583,25.3284,0.138475,546
348,0.472948,25.4023,0.138157,553
349,0.472474,25.4174,0.138249,556
350,0.47178,25.4503,0.138737,564
351,0.470355,25.5063,0.138584,571
352,0.469745,25.5584,0.138128,578
353,0.467093,25.5622,0.137685,582
354,0.466983,25.5659,0.138087,587
355,0.464421,25.6274,0.137742,595
356,0.465052,25.6558,0.138437,604
357,0.465865,25.7076,0.138839,609
358,0.468097,25.7235,0.138841,614
359,0.467649,25.7622,0.138139,619
360,0.470259,25.7362,0.137656,622
361,0.468373,25.7567,0.137906,626
362,0.469016,25.7683,0.138172,632
363,0.472776,25.7837,0.136838,637
364,0.475635,25.8541,0.136375,643
365,0.4754,25.8948,0.136357,651
366,0.474575,25.8977,0.135573,660
367,0.473909,25.8605,0.135488,666
368,0.475247,25.8478,0.13536,674
369,0.47621,25.8435,0.13479,680
370,0.478169,25.855,0.135616,684
371,0.479544,25.864,0.137668,698
372,0.479412,25.9187,0.137114,699
373,0.4804,25.9518,0.136408,707
374,0.479777,25.9999,0.137078,715
375,0.478735,26.0066,0.137295,722
376,0.476518,26.0805,0.137402,733
377,0.474276,26.1202,0.137152,739
378,0.473557,26.1644,0.136761,747
379,0.475833,26.2009,0.13618,759
380,0.475409,26.2454,0.136335,768
381,0.474872,26.2734,0.136596,771
382,0.469568,26.2547,0.138577,784
383,0.468345,26.2643,0.139091,791
384,0.468639,26.3015,0.140104,800
385,0.466983,26.3629,0.138536,812
386,0.469889,26.3463,0.138525,829
387,0.469693,26.4242,0.137428,839
388,0.47289,26.4679,0.137113,849
389,0.471826,26.483,0.136299,860
390,0.470427,26.4982,0.135852,866
391,0.471235,26.5232,0.135005,874
392,0.471469,26.5854,0.135758,885
393,0.471833,26.6128,0.136777,902
394,0.472237,26.6375,0.135912,910
395,0.473571,26.7152,0.135422,917
396,0.474312,26.8404,0.134785,927
397,0.474031,26.8411,0.134603,931
398,0.476179,26.9243,0.134763,946
399,0.477583,26.9924,0.134725,956
400,0.478733,26.9832,0.134401,963
401,0.477508,27.0163,0.13464,969
402,0.476359,27.0299,0.134993,984
403,0.477212,27.0459,0.13466,991
404,0.477834,27.0984,0.135085,1002
405,0.478836,27.1323,0.135419,1010
406,0.483575,27.1572,0.135029,1020
407,0.481689,27.1433,0.135136,1035
408,0.483222,27.1871,0.134717,1045
409,0.482028,27.178,0.135816,1059
410,0.479126,27.1733,0.136171,1068
411,0.478948,27.1754,0.136426,1077
412,0.481123,27.2486,0.136896,1092
413,0.482135,27.2289,0.138351,1112
414,0.483492,27.2902,0.137859,1131
415,0.48249,27.3533,0.138263,1141
416,0.481124,27.4246,0.138042,1156
417,0.484882,27.4928,0.137094,1165
418,0.485389,27.4934,0.13678,1174
419,0.486946,27.5507,0.137136,1197
420,0.486299,27.5739,0.136803,1204
421,0.487929,27.6104,0.137895,1218
422,0.487728,27.6396,0.138169,1227
423,0.488806,27.6909,0.137543,1245
424,0.488953,27.7109,0.137861,1249
425,0.487253,27.7485,0.137694,1270
426,0.486787,27.7669,0.136718,1283
427,0.485866,27.7538,0.137099,1294
428,0.485585,27.7553,0.137277,1299
429,0.486127,27.755,0.137666,1310
430,0.4865,27.7449,0.137741,1321
431,0.484276,27.7449,0.13726,1330
432,0.484886,27.7432,0.13705,1349
433,0.484691,27.7145,0.137619,1367
434,0.484737,27.7122,0.138012,1377
435,0.485506,27.7123,0.137911,1385
436,0.485932,27.7482,0.137911,1393
437,0.483919,27.7436,0.138612,1401
438,0.483402,27.7739,0.138401,1421
439,0.483292,27.7856,0.138013,1432
440,0.484368,27.8233,0.137853,1442
441,0.485533,27.7975,0.137866,1451
442,0.4854,27.8131,0.13786,1472
443,0.484136,27.8646,0.137066,1480
444,0.48505,27.87,0.137211,1508
445,0.487691,27.8894,0.137057,1520
446,0.489636,27.8987,0.136344,1533
447,0.488177,27.9354,0.136768,1553
448,0.48747,27.95,0.136703,1560
449,0.487897,28.0346,0.137075,1576
450,0.488158,28.0781,0.136741,1588
451,0.48825,28.109,0.136171,1599
452,0.488865,28.1807,0.136301,1615
453,0.487861,28.2191,0.136215,1632
454,0.487946,28.2457,0.135934,1649
455,0.489306,28.2311,0.135541,1665
456,0.488197,28.244,0.136298,1682
457,0.487081,28.2809,0.136578,1698
458,0.487343,28.3298,0.136642,1714
459,0.48784,28.3994,0.136767,1731
460,0.487792,28.4403,0.136564,1741
461,0.488592,28.4721,0.136677,1763
462,0.48707,28.5038,0.13643,1776
463,0.487336,28.5155,0.136543,1791
464,0.487629,28.5542,0.136065,1809
465,0.488958,28.5718,0.135999,1823
466,0.4895,28.5863,0.136109,1837
467,0.489107,28.578,0.136108,1851
468,0.488892,28.6306,0.13549,1858
469,0.489246,28.6952,0.135774,1887
470,0.489186,28.694,0.135774,1901
471,0.487867,28.7057,0.135857,1930
472,0.488054,28.7192,0.136178,1942
473,0.487821,28.7535,0.13587,1959
474,0.486653,28.7853,0.135824,1980
475,0.4894,28.8348,0.135869,2007
476,0.490309,28.8469,0.136002,2022
477,0.48968,28.8541,0.136204,2039
478,0.490562,28.8997,0.136475,2070
479,0.492649,28.9304,0.136691,2089
480,0.490897,28.973,0.137249,2107
481,0.488874,28.9827,0.138618,2123
482,0.491092,29.0004,0.137922,2138
483,0.489175,29.0218,0.13835,2166
484,0.489507,29.0318,0.138475,2183
485,0.488861,29.0552,0.138202,2202
486,0.489949,29.0722,0.13815,2223
487,0.489097,29.082,0.138515,2238
488,0.490384,29.1222,0.138843,2259
489,0.49,29.1451,0.13825,2271
490,0.490461,29.1731,0.13817,2282
491,0.490837,29.1906,0.13803,2291
492,0.491502,29.2152,0.137807,2309
493,0.492021,29.252,0.137266,2323
494,0.492849,29.2573,0.137867,2346
495,0.492362,29.2964,0.137333,2367
496,0.491789,29.3202,0.137027,2389
497,0.492247,29.3345,0.137874,2412
498,0.492264,29.3506,0.13791,2430
499,0.49069,29.3682,0.138207,2448
500,0.489829,29.3675,0.137816,2464
501,0.490063,29.3819,0.137784,2478
502,0.490085,29.4132,0.138001,2501
503,0.490391,29.462,0.13779,2514
504,0.492233,29.5114,0.137713,2541
505,0.493187,29.5006,0.137972,2569
506,0.493136,29.5263,0.137104,2590
507,0.494585,29.5503,0.137809,2616
508,0.495775,29.5389,0.137817,2636
509,0.495254,29.5339,0.138277,2652
510,0.494298,29.5285,0.138553,2665
511,0.494014,29.5549,0.139473,2690
512,0.496069,29.6047,0.139101,2710
513,0.495556,29.6342,0.138725,2734
514,0.496278,29.6847,0.138581,2758
515,0.497133,29.7127,0.139175,2788
516,0.496832,29.7282,0.138385,2809
517,0.497462,29.7536,0.138916,2831
518,0.496609,29.7791,0.138576,2853
519,0.497401,29.8235,0.138637,2879
520,0.49706,29.8316,0.138554,2901
521,0.497022,29.8519,0.138975,2928
522,0.497008,29.8698,0.138944,2948
523,0.496058,29.8749,0.138964,2975
524,0.495312,29.9073,0.139271,3003
525,0.494319,29.9372,0.138655,3025
526,0.494275,29.9625,0.138277,3049
527,0.49495,29.9816,0.137541,3072
528,0.495167,30.0206,0.136875,3092
529,0.495885,30.0496,0.136968,3102
530,0.495802,30.0818,0.136709,3116
531,0.496376,30.0775,0.136472,3129
532,0.497673,30.1076,0.13629,3152
533,0.496873,30.1535,0.136935,3187
534,0.49704,30.1954,0.136184,3208
535,0.497811,30.2197,0.13593,3233
536,0.498228,30.2716,0.135743,3265
537,0.496872,30.2987,0.134955,3285
538,0.495458,30.3302,0.1351,3294
539,0.495383,30.3608,0.135629,3313
540,0.495388,30.3601,0.135736,3339
541,0.496068,30.3603,0.136864,3366
542,0.495594,30.3813,0.137444,3385
543,0.49472,30.3921,0.137385,3398
544,0.496037,30.4441,0.137421,3429
545,0.496937,30.4843,0.137345,3454
546,0.497452,30.5255,0.137335,3484
547,0.498822,30.5516,0.138156,3517
548,0.49925,30.5709,0.138239,3543
549,0.499519,30.592,0.13836,3565
550,0.499617,30.6034,0.13819,3582
551,0.499496,30.6352,0.138494,3605
552,0.499499,30.6473,0.138718,3625
553,0.498684,30.6719,0.138438,3658
554,0.499475,30.6879,0.137989,3682
555,0.499481,30.6909,0.137807,3706
556,0.499019,30.727,0.13791,3721
557,0.499313,30.7354,0.137729,3744
558,0.498854,30.7676,0.137625,3770
559,0.498441,30.7879,0.137722,3784
560,0.499032,30.81,0.137496,3805
561,0.500018,30.8375,0.137438,3834
562,0.500587,30.851,0.137074,3872
563,0.50067,30.8861,0.137078,3897
564,0.500768,30.9145,0.137297,3925
565,0.501266,30.947,0.13685,3944
566,0.501421,30.9785,0.136669,3965
567,0.502268,31.0107,0.136979,3986
568,0.500447,31.0361,0.13716,4017
569,0.499498,31.066,0.136691,4050
570,0.499781,31.1187,0.136305,4076
571,0.5011,31.1079,0.136522,4105
572,0.501064,31.1069,0.137018,4141
573,0.500822,31.1289,0.137846,4164
574,0.500388,31.1372,0.137895,4185
575,0.499382,31.1379,0.137697,4202
576,0.498662,31.1578,0.13827,4220
577,0.499814,31.2025,0.138036,4244
578,0.501038,31.2642,0.138098,4276
579,0.502055,31.2988,0.138389,4298
580,0.501971,31.2952,0.138225,4316
581,0.502461,31.3408,0.138227,4327
582,0.504256,31.3768,0.137866,4354
583,0.504157,31.3933,0.13815,4377
584,0.504342,31.4161,0.137713,4405
585,0.503395,31.4436,0.137358,4426
586,0.503101,31.4773,0.13742,4443
587,0.502564,31.4787,0.137464,4476
588,0.500476,31.5032,0.137558,4502
589,0.500881,31.5255,0.138121,4530
590,0.500314,31.5315,0.137808,4550
591,0.500441,31.5323,0.138027,4567
592,0.499881,31.5321,0.138257,4597
593,0.499389,31.5551,0.138145,4621
594,0.499233,31.5614,0.137631,4638
595,0.500183,31.5801,0.137771,4671
596,0.500615,31.6012,0.138162,4700
597,0.499587,31.6197,0.138552,4723
598,0.498628,31.6491,0.138822,4750
599,0.498615,31.6678,0.138327,4785
600,0.498038,31.6948,0.138502,4816
601,0.497375,31.7484,0.138399,4842
602,0.498247,31.7595,0.137787,4859
603,0.497864,31.8004,0.137289,4875
604,0.497136,31.8031,0.137827,4915
605,0.496682,31.8416,0.136984,4924
606,0.496961,31.8521,0.137177,4948
607,0.497789,31.8749,0.137536,4975
608,0.49685,31.9082,0.137064,4993
609,0.496333,31.9384,0.136923,5017
610,0.49572,31.9886,0.137013,5045
611,0.496251,32.033,0.136707,5073
612,0.497134,32.0565,0.136003,5096
613,0.496263,32.0704,0.136953,5122
614,0.495948,32.1101,0.136498,5146
615,0.495885,32.1494,0.136697,5178
616,0.495825,32.1542,0.136725,5193
617,0.495705,32.1792,0.137109,5210
618,0.495078,32.1991,0.136768,5234
619,0.495916,32.2259,0.136722,5257
620,0.496432,32.2437,0.136912,5275
621,0.497771,32.275,0.137533,5304
622,0.498414,32.2779,0.137702,5323
623,0.498734,32.2951,0.138075,5339
624,0.499381,32.316,0.138358,5357
625,0.497791,32.3468,0.138317,5374
626,0.497884,32.3545,0.138469,5392
627,0.498776,32.3799,0.138354,5420
628,0.49941,32.4002,0.138308,5454
629,0.499141,32.4123,0.138294,5479
630,0.499059,32.4078,0.137971,5498
631,0.498839,32.4348,0.138439,5523
632,0.498557,32.4693,0.138233,5540
633,0.498699,32.4892,0.138324,5554
634,0.498804,32.4985,0.138519,5579
635,0.497645,32.5314,0.138496,5587
636,0.497364,32.5515,0.138833,5609
637,0.496364,32.5572,0.139126,5632
638,0.496606,32.5719,0.13949,5652
639,0.49694,32.5905,0.13958,5672
640,0.496821,32.6013,0.140075,5702
641,0.497298,32.6233,0.140164,5719
642,0.498356,32.6656,0.139996,5743
643,0.498182,32.6832,0.140191,5764
644,0.498017,32.7137,0.140094,5793
645,0.497376,32.7068,0.140155,5821
646,0.497961,32.7192,0.140098,5841
647,0.497871,32.7662,0.140213,5862
648,0.498364,32.7972,0.140121,5891
649,0.498878,32.8298,0.140444,5909
650,0.49908,32.8794,0.140417,5930
651,0.499145,32.9202,0.140217,5959
652,0.499434,32.9517,0.140414,5976
653,0.500182,32.9738,0.140639,6005
654,0.499719,32.9903,0.140486,6029
655,0.498822,33.0053,0.140563,6051
656,0.497645,33.0369,0.140109,6071
657,0.4978,33.072,0.14004,6093
658,0.497313,33.0921,0.139691,6109
659,0.497633,33.1146,0.13953,6130
660,0.49696,33.1222,0.139541,6142
661,0.496211,33.1548,0.139046,6160
662,0.496254,33.1789,0.138788,6183
663,0.495412,33.1944,0.138872,6213
664,0.49525,33.2049,0.139028,6243
665,0.494989,33.2436,0.138493,6273
666,0.494847,33.2615,0.138509,6289
667,0.494336,33.299,0.138319,6302
668,0.494893,33.3263,0.138264,6325
669,0.494826,33.3521,0.138172,6349
670,0.494126,33.3553,0.138179,6365
671,0.494358,33.3746,0.137974,6382
672,0.495833,33.3883,0.137732,6407
673,0.496714,33.387,0.13769,6429
674,0.496521,33.4124,0.137911,6446
675,0.497226,33.4368,0.138024,6469
676,0.496582,33.4521,0.137844,6495
677,0.496955,33.4733,0.137819,6513
678,0.49704,33.4962,0.137784,6524
679,0.497229,33.5322,0.138071,6547
680,0.497574,33.5576,0.137901,6563
681,0.496985,33.6015,0.137715,6582
682,0.497327,33.6442,0.137851,6610
683,0.497339,33.668,0.138294,6628
684,0.498178,33.6908,0.138514,6651
685,0.497893,33.7272,0.138465,6672
686,0.497844,33.7478,0.138449,6689
687,0.498638,33.7792,0.137978,6708
688,0.498782,33.7974,0.138009,6711
689,0.497634,33.7971,0.137755,6721
690,0.498555,33.8171,0.138261,6733
691,0.498092,33.8306,0.138389,6753
692,0.498166,33.8606,0.138271,6770
693,0.49819,33.8659,0.138435,6790
694,0.497119,33.8985,0.138387,6808
695,0.49768,33.9171,0.138193,6828
696,0.497032,33.9373,0.138158,6840
697,0.497126,33.9632,0.138732,6845
698,0.496138,33.9816,0.139053,6865
699,0.495966,33.9893,0.139613,6882
700,0.496468,34.0144,0.139576,6897
701,0.496865,34.025,0.139476,6916
702,0.496166,34.0673,0.139041,6934
703,0.495221,34.1045,0.138663,6954
704,0.496026,34.1127,0.138431,6966
705,0.497043,34.1547,0.138374,6982
706,0.495912,34.2089,0.138148,7001
707,0.494857,34.2344,0.137859,7020
708,0.495532,34.2463,0.13768,7037
709,0.494912,34.2754,0.13744,7047
710,0.495122,34.3031,0.137276,7066
711,0.494799,34.3073,0.137391,7080
712,0.494887,34.3411,0.137523,7093
713,0.495143,34.3622,0.137227,7105
714,0.496625,34.3601,0.136801,7131
715,0.497507,34.366,0.136528,7144
716,0.497808,34.3992,0.136328,7159
717,0.497855,34.4262,0.136003,7171
718,0.498181,34.4583,0.13561,7183
719,0.497904,34.4858,0.13599,7194
720,0.497755,34.5249,0.13628,7206
721,0.497584,34.5586,0.13637,7229
722,0.49737,34.5648,0.136466,7245
723,0.49792,34.5701,0.136647,7262
724,0.49787,34.6143,0.137091,7281
725,0.498549,34.6317,0.136916,7296
726,0.498337,34.6779,0.136552,7304
727,0.499445,34.6982,0.136752,7320
