update,mean_coopval,mean_foodval,mean_p53,count
69,0.310502,14.5338,0.159839,6
70,0.310502,14.5338,0.159839,6
71,0.310502,14.5338,0.159839,6
72,0.310502,14.5338,0.159839,6
73,0.310502,14.5338,0.159839,6
74,0.310502,14.5338,0.159839,6
75,0.310502,14.5338,0.159839,6
76,0.310502,14.5338,0.159839,6
77,0.310502,14.5338,0.159839,6
78,0.310502,14.5338,0.159839,6
79,0.328621,14.5922,0.159455,7
80,0.328621,14.5922,0.159455,7
81,0.328621,14.5922,0.159455,7
82,0.328621,14.5922,0.159455,7
83,0.328621,14.5922,0.159455,7
84,0.328621,14.5922,0.159455,7
85,0.328621,14.5922,0.159455,7
86,0.29847,14.4378,0.139523,8
87,0.29847,14.4378,0.139523,8
88,0.262688,14.9534,0.124021,9
89,0.238895,15.0433,0.117065,10
90,0.299328,14.7728,0.133211,11
91,0.299328,14.7728,0.133211,11
92,0.277117,14.849,0.136509,12
93,0.277117,14.849,0.136509,12
94,0.277117,14.849,0.136509,12
95,0.277117,14.849,0.136509,12
96,0.277117,14.849,0.136509,12
97,0.277117,14.849,0.136509,12
98,0.277117,14.849,0.136509,12
99,0.277117,14.849,0.136509,12
100,0.277117,14.849,0.136509,12
101,0.277117,14.849,0.136509,12
102,0.277117,14.849,0.136509,12
103,0.277117,14.849,0.136509,12
104,0.277117,14.849,0.136509,12
105,0.277117,14.849,0.136509,12
106,0.277117,14.849,0.136509,12
107,0.277117,14.849,0.136509,12
108,0.277117,14.849,0.136509,12
109,0.281886,14.8624,0.138427,14
110,0.281886,14.8624,0.138427,14
111,0.281886,14.8624,0.138427,14
112,0.352514,14.7621,0.140798,15
113,0.330763,14.6743,0.131998,16
114,0.304608,14.3847,0.143901,18
115,0.257068,14.2628,0.145761,19
116,0.257068,14.2628,0.145761,19
117,0.257068,14.2628,0.145761,19
118,0.257068,14.2628,0.145761,19
119,0.257068,14.2628,0.145761,19
120,0.257068,14.2628,0.145761,19
121,0.26685,14.4896,0.14347,20
122,0.26685,14.4896,0.14347,20
123,0.254143,14.8006,0.15146,21
124,0.291285,14.8409,0.146958,22
125,0.291285,14.8409,0.146958,22
126,0.291285,14.8409,0.146958,22
127,0.300512,15.4322,0.147426,24
128,0.300512,15.4322,0.147426,24
129,0.300512,15.4322,0.147426,24
130,0.300512,15.4322,0.147426,24
131,0.300512,15.4322,0.147426,24
132,0.300512,15.4322,0.147426,24
133,0.300512,15.4322,0.147426,24
134,0.300512,15.4322,0.147426,24
135,0.300512,15.4322,0.147426,24
136,0.300512,15.4322,0.147426,24
137,0.300512,15.4322,0.147426,24
138,0.337174,15.3558,0.151575,27
139,0.425427,15.1464,0.146891,34
140,0.404549,15.1895,0.147981,38
141,0.404549,15.1895,0.147981,38
142,0.404549,15.1895,0.147981,38
143,0.404549,15.1895,0.147981,38
144,0.404549,15.1895,0.147981,38
145,0.404549,15.1895,0.147981,38
146,0.404549,15.1895,0.147981,38
147,0.404549,15.1895,0.147981,38
148,0.404549,15.1895,0.147981,38
149,0.404549,15.1895,0.147981,38
150,0.404549,15.1895,0.147981,38
151,0.404549,15.1895,0.147981,38
152,0.404549,15.1895,0.147981,38
153,0.394176,15.315,0.152204,39
154,0.393402,15.3243,0.154766,40
155,0.408197,15.4148,0.150991,41
156,0.416854,15.5244,0.14835,42
157,0.416854,15.5244,0.14835,42
158,0.416854,15.5244,0.14835,42
159,0.430443,15.6005,0.146613,43
160,0.430443,15.6005,0.146613,43
161,0.430443,15.6005,0.146613,43
162,0.430443,15.6005,0.146613,43
163,0.440672,15.5551,0.143678,45
164,0.438817,15.4748,0.142441,49
165,0.416857,15.6249,0.150199,53
166,0.389411,15.9873,0.152331,58
167,0.405537,15.9967,0.155008,61
168,0.400235,16.1376,0.150101,63
169,0.407963,16.1376,0.15198,63
170,0.407963,16.1376,0.15198,63
171,0.410205,16.2091,0.149605,64
172,0.40583,16.2519,0.147303,65
173,0.410803,16.4042,0.146353,67
174,0.410688,16.5251,0.145864,68
175,0.410688,16.5251,0.145864,68
176,0.410688,16.5251,0.145864,68
177,0.405489,16.6954,0.14386,69
178,0.413982,16.7405,0.14774,70
179,0.413982,16.7405,0.14774,70
180,0.413982,16.7405,0.14774,70
181,0.413982,16.7405,0.14774,70
182,0.413982,16.7405,0.14774,70
183,0.413982,16.7405,0.14774,70
184,0.413982,16.7405,0.14774,70
185,0.408925,16.8625,0.150153,71
186,0.415754,16.8825,0.155612,73
187,0.42952,16.74,0.155109,76
188,0.432152,16.4485,0.155176,83
189,0.423468,16.3282,0.156318,86
190,0.434591,16.3797,0.16194,88
191,0.434591,16.3797,0.16194,88
192,0.436297,16.4119,0.160635,89
193,0.439502,16.367,0.158954,94
194,0.430682,16.423,0.157405,97
195,0.430682,16.423,0.157405,97
196,0.44347,16.5372,0.156558,101
197,0.439762,16.6915,0.152864,105
198,0.431614,16.749,0.157894,112
199,0.434202,16.7808,0.157319,114
200,0.432524,16.7823,0.156599,115
201,0.432524,16.7823,0.156599,115
202,0.432524,16.7823,0.156599,115
203,0.432597,16.7717,0.155249,116
204,0.445023,16.8424,0.15731,120
205,0.435345,16.8572,0.156593,122
206,0.435345,16.8572,0.156593,122
207,0.435345,16.8572,0.156593,122
208,0.440293,17.0524,0.156156,126
209,0.436826,17.0837,0.155999,127
210,0.439865,17.0986,0.155903,128
211,0.439772,17.053,0.157356,131
212,0.451954,16.8608,0.157709,134
213,0.450167,16.8698,0.157597,148
214,0.453498,16.7744,0.161152,151
215,0.447125,16.8128,0.159786,151
216,0.450762,16.8663,0.160046,152
217,0.455834,16.9132,0.163665,154
218,0.449364,16.9774,0.166841,160
219,0.452663,16.9773,0.16626,164
220,0.462329,16.9912,0.163106,172
221,0.46429,16.9741,0.162607,174
222,0.464902,16.974,0.161678,175
223,0.464902,16.974,0.161678,175
224,0.460136,17.0044,0.164418,177
225,0.459013,16.984,0.16375,179
226,0.456879,16.9732,0.16526,182
227,0.460034,17.1163,0.16566,186
228,0.45365,17.1969,0.164686,191
229,0.454165,17.281,0.164136,194
230,0.452026,17.2988,0.166273,195
231,0.449482,17.4027,0.168559,202
232,0.457137,17.472,0.167303,206
233,0.45925,17.5054,0.166107,209
234,0.45295,17.5929,0.164349,214
235,0.452935,17.6488,0.162425,218
236,0.452207,17.5442,0.163534,224
237,0.457353,17.5451,0.164402,235
238,0.455921,17.423,0.163055,251
239,0.459579,17.4243,0.164518,256
240,0.457791,17.4035,0.16516,257
241,0.457365,17.4356,0.165024,259
242,0.455746,17.4454,0.166936,262
243,0.456063,17.4787,0.166631,265
244,0.454809,17.5445,0.165771,268
245,0.457114,17.5289,0.16583,269
246,0.453485,17.5332,0.165358,275
247,0.446252,17.5145,0.164291,280
248,0.451317,17.5778,0.161908,286
249,0.456963,17.6256,0.163567,290
250,0.461097,17.6827,0.165255,293
251,0.459394,17.7614,0.164867,299
252,0.460426,17.8195,0.164011,304
253,0.45931,17.8909,0.162548,310
254,0.459504,17.9594,0.162595,313
255,0.457287,17.947,0.163478,315
256,0.460043,17.9519,0.163754,325
257,0.459446,17.9979,0.165778,333
258,0.458814,18.0059,0.164411,337
259,0.460249,18.0127,0.165233,338
260,0.462741,18.0422,0.163929,345
261,0.468891,17.986,0.165245,354
262,0.467594,17.8978,0.168275,366
263,0.468522,17.7806,0.168907,383
264,0.464844,17.7652,0.172616,391
265,0.464914,17.7684,0.173134,396
266,0.463825,17.7774,0.173055,400
267,0.466275,17.8136,0.17304,408
268,0.463241,17.8165,0.172257,413
269,0.464965,17.8436,0.174077,424
270,0.461002,17.8942,0.172592,435
271,0.461184,17.9248,0.171453,445
272,0.464689,17.9487,0.171895,454
273,0.465457,17.9494,0.171662,462
274,0.466504,17.945,0.171434,470
275,0.468057,17.9527,0.170278,478
276,0.464946,17.9733,0.170027,481
277,0.466056,17.993,0.17022,482
278,0.465466,18.0253,0.17042,489
279,0.465337,18.0813,0.17043,492
280,0.467238,18.114,0.170271,497
281,0.468575,18.1823,0.172838,506
282,0.471022,18.2173,0.171733,517
283,0.473099,18.2453,0.17087,522
284,0.474652,18.2925,0.170142,532
285,0.474113,18.3087,0.172734,544
286,0.476906,18.2293,0.174435,565
287,0.475333,18.0949,0.176206,589
288,0.47233,17.9437,0.175025,615
289,0.474282,17.972,0.175203,623
290,0.476156,17.9759,0.175449,633
291,0.478494,18.0028,0.175273,636
292,0.479934,18.0437,0.175408,645
293,0.478912,18.1866,0.173662,658
294,0.479567,18.2372,0.172373,666
295,0.483199,18.2849,0.171857,676
296,0.482611,18.2996,0.17235,689
297,0.485573,18.3389,0.173523,702
298,0.485036,18.3398,0.173222,709
299,0.487106,18.3623,0.170847,725
300,0.491073,18.3843,0.170923,740
301,0.492961,18.4029,0.172293,758
302,0.490107,18.4245,0.172319,775
303,0.491752,18.4528,0.17249,783
304,0.492789,18.5059,0.172903,796
305,0.49265,18.5023,0.173966,802
306,0.493537,18.5248,0.17376,805
307,0.492356,18.5483,0.174485,812
308,0.491416,18.574,0.173807,817
309,0.491037,18.594,0.173959,828
310,0.491594,18.6077,0.172898,848
311,0.488546,18.5519,0.173322,878
312,0.488384,18.3717,0.175732,918
313,0.486702,18.2844,0.17573,945
314,0.487751,18.292,0.176842,956
315,0.490667,18.2974,0.178297,979
316,0.489494,18.3112,0.177772,995
317,0.484983,18.3267,0.177814,1011
318,0.490949,18.3633,0.177863,1032
319,0.490929,18.3843,0.17685,1040
320,0.490077,18.4107,0.178482,1048
321,0.490638,18.4413,0.177301,1062
322,0.491015,18.4518,0.176984,1073
323,0.490065,18.4714,0.17778,1081
324,0.488801,18.4744,0.178195,1096
325,0.488833,18.5401,0.177005,1108
326,0.489427,18.5087,0.175934,1125
327,0.485101,18.543,0.176008,1148
328,0.487114,18.5491,0.175872,1171
329,0.488076,18.5661,0.177073,1183
330,0.488083,18.5689,0.17834,1197
331,0.4867,18.5933,0.17743,1207
332,0.486901,18.6133,0.176414,1217
333,0.48588,18.6236,0.176419,1227
334,0.484638,18.6305,0.176931,1241
335,0.484999,18.6202,0.178391,1263
336,0.491005,18.5164,0.178401,1318
337,0.488217,18.4692,0.179692,1365
338,0.488605,18.4199,0.178026,1405
339,0.489196,18.4997,0.177236,1430
340,0.488743,18.5537,0.177377,1448
341,0.489804,18.5677,0.177816,1455
342,0.490346,18.5881,0.177639,1464
343,0.492088,18.6156,0.178254,1480
344,0.491862,18.652,0.178684,1498
345,0.490565,18.6362,0.18,1526
346,0.49196,18.6666,0.180512,1554
347,0.494159,18.6781,0.179669,1576
348,0.497243,18.7484,0.178791,1610
349,0.497603,18.8037,0.178394,1632
350,0.498805,18.8064,0.178682,1639
351,0.498415,18.8391,0.178142,1647
352,0.499692,18.8441,0.178061,1669
353,0.498935,18.8477,0.177912,1691
354,0.496809,18.8682,0.177832,1711
355,0.495111,18.8713,0.178116,1733
356,0.493942,18.8955,0.179099,1753
357,0.492711,18.9259,0.178797,1774
358,0.4936,18.9556,0.178631,1794
359,0.49093,18.9713,0.178399,1813
360,0.492499,18.9308,0.179048,1858
361,0.495346,18.846,0.178491,1918
362,0.495154,18.764,0.179109,1972
363,0.497813,18.7403,0.177999,2007
364,0.498519,18.7915,0.177047,2039
365,0.500082,18.8263,0.177138,2054
366,0.499692,18.8357,0.17708,2077
367,0.4983,18.8574,0.177116,2096
368,0.497141,18.9045,0.177426,2114
369,0.498155,18.9314,0.17769,2134
370,0.497106,18.9444,0.177529,2153
371,0.49706,18.994,0.178143,2175
372,0.497249,19.0324,0.17843,2201
373,0.49745,19.0559,0.178437,2225
374,0.497421,19.0559,0.178659,2240
375,0.496978,19.0755,0.178317,2261
376,0.500532,19.0868,0.178839,2277
377,0.500118,19.0808,0.179323,2299
378,0.498876,19.0909,0.179352,2323
379,0.500266,19.0968,0.178611,2363
380,0.500062,19.1032,0.177823,2402
381,0.500038,19.1269,0.178393,2429
382,0.499807,19.1269,0.176913,2466
383,0.498614,19.1571,0.17682,2507
384,0.50028,19.1414,0.176829,2546
385,0.497795,19.0522,0.176997,2605
386,0.498388,18.9943,0.178078,2666
387,0.499594,18.9174,0.177727,2740
388,0.498742,18.9207,0.176147,2781
389,0.497721,18.9499,0.175957,2806
390,0.498726,18.9895,0.17582,2831
391,0.497605,19.0425,0.175863,2854
392,0.498764,19.0609,0.176332,2883
393,0.497973,19.0868,0.176431,2907
394,0.499121,19.1228,0.176994,2935
395,0.500547,19.1445,0.177189,2960
396,0.500652,19.1736,0.177691,2985
397,0.500371,19.208,0.177701,3018
398,0.501062,19.2587,0.177098,3060
399,0.500086,19.2803,0.177224,3089
400,0.499949,19.2989,0.177671,3112
401,0.500418,19.346,0.177609,3151
402,0.499104,19.3873,0.177234,3169
403,0.499779,19.4042,0.177801,3190
404,0.500009,19.4366,0.177236,3224
405,0.499425,19.449,0.1775,3266
406,0.500834,19.4249,0.177101,3321
407,0.500232,19.4129,0.176524,3376
408,0.502253,19.4061,0.176731,3423
409,0.504687,19.36,0.177218,3488
410,0.503101,19.2619,0.178654,3569
411,0.504782,19.2018,0.1781,3652
412,0.504422,19.1331,0.178471,3721
413,0.503818,19.1162,0.177199,3771
414,0.502964,19.1123,0.177562,3806
415,0.502479,19.149,0.17701,3836
416,0.503959,19.1642,0.176686,3871
417,0.502943,19.189,0.176364,3899
418,0.501221,19.2133,0.176704,3929
419,0.499677,19.2304,0.177394,3960
420,0.499451,19.2508,0.177754,3987
421,0.499115,19.2863,0.177908,4010
422,0.4981,19.3238,0.176944,4044
423,0.496005,19.3556,0.17725,4073
424,0.496608,19.4036,0.177154,4109
425,0.496275,19.432,0.176801,4139
426,0.496178,19.4526,0.1773,4173
427,0.495221,19.4982,0.177515,4216
428,0.494698,19.5162,0.177425,4245
429,0.495044,19.5458,0.177998,4280
430,0.496025,19.5919,0.17763,4310
431,0.496653,19.6077,0.177157,4341
432,0.496021,19.6286,0.176749,4371
433,0.496264,19.5803,0.177051,4424
434,0.496405,19.5099,0.177451,4499
435,0.495771,19.4228,0.177733,4578
436,0.495392,19.3442,0.178168,4669
437,0.495274,19.3056,0.177916,4734
438,0.495517,19.2986,0.177874,4791
439,0.497529,19.3055,0.178473,4829
440,0.497184,19.3549,0.177834,4872
441,0.497317,19.3743,0.177959,4905
442,0.495598,19.3988,0.177485,4940
443,0.49422,19.4355,0.17782,4985
444,0.494912,19.4759,0.177322,5018
445,0.49525,19.5095,0.177474,5043
446,0.494239,19.5213,0.177893,5069
447,0.492794,19.5531,0.177604,5110
448,0.491426,19.5813,0.177395,5142
449,0.492449,19.5905,0.177052,5163
450,0.491915,19.6296,0.177123,5200
451,0.491653,19.6728,0.176929,5238
452,0.492356,19.7005,0.176438,5268
453,0.491838,19.752,0.176171,5298
454,0.493589,19.7774,0.175822,5330
455,0.493492,19.8102,0.175863,5368
456,0.492934,19.8344,0.175466,5404
457,0.493465,19.8405,0.176062,5442
458,0.494185,19.8262,0.176616,5494
459,0.495617,19.7743,0.177268,5566
460,0.49501,19.7112,0.176804,5653
461,0.4951,19.6144,0.177083,5737
462,0.496191,19.5649,0.177394,5805
463,0.497566,19.5331,0.178013,5868
464,0.497173,19.5512,0.177893,5915
465,0.498893,19.5642,0.178142,5944
466,0.499359,19.5989,0.177367,5968
467,0.499738,19.6246,0.177324,5989
468,0.499625,19.6361,0.177384,6018
469,0.499549,19.6534,0.177107,6046
470,0.499749,19.6879,0.177577,6075
471,0.49896,19.7277,0.177939,6105
472,0.498455,19.7335,0.177628,6128
473,0.499733,19.7509,0.177827,6172
474,0.498917,19.7941,0.177935,6207
475,0.499016,19.8295,0.177525,6240
476,0.499209,19.8598,0.177303,6282
477,0.498966,19.8702,0.177463,6302
478,0.499251,19.9057,0.177587,6336
479,0.498286,19.9186,0.177368,6365
480,0.498855,19.9282,0.176691,6385
481,0.499625,19.9422,0.176747,6414
482,0.500469,19.9719,0.176544,6446
483,0.500817,19.953,0.17665,6480
484,0.501453,19.9153,0.176634,6528
485,0.501191,19.8503,0.177686,6601
486,0.501647,19.7654,0.178238,6646
487,0.500574,19.7095,0.177486,6712
488,0.500861,19.7066,0.177355,6757
489,0.500899,19.7078,0.17693,6786
490,0.500749,19.7165,0.177146,6803
491,0.500078,19.7348,0.176951,6822
492,0.499738,19.7571,0.176902,6848
493,0.500297,19.7559,0.176955,6876
494,0.499783,19.7748,0.177144,6912
495,0.502133,19.7972,0.176858,6945
496,0.501993,19.821,0.176809,6978
497,0.502202,19.8381,0.176753,7009
498,0.501301,19.8791,0.177201,7032
499,0.501392,19.9077,0.177861,7050
500,0.502826,19.9426,0.1781,7072
501,0.503104,19.9687,0.178351,7096
502,0.504169,19.9999,0.178565,7127
503,0.503433,20.0295,0.178893,7162
504,0.502444,20.0555,0.178883,7183
505,0.501426,20.0806,0.178463,7222
506,0.50107,20.0856,0.178215,7265
507,0.501791,20.1007,0.178187,7294
508,0.502923,20.0903,0.17825,7325
509,0.503307,20.0748,0.177901,7367
510,0.503646,20.0114,0.178302,7414
511,0.504773,19.9324,0.178213,7462
512,0.505637,19.9154,0.177572,7495
513,0.504062,19.9259,0.177366,7519
514,0.50412,19.9447,0.177174,7553
515,0.504607,19.9663,0.176727,7573
516,0.50417,19.9806,0.176423,7599
517,0.504538,20.0121,0.176599,7622
518,0.503452,20.0547,0.176485,7640
519,0.505081,20.0829,0.176785,7662
520,0.503971,20.1118,0.177181,7687
521,0.50392,20.1286,0.177771,7714
522,0.504345,20.1381,0.17814,7736
523,0.503121,20.1631,0.178493,7762
524,0.502532,20.1862,0.178742,7789
525,0.501848,20.2059,0.17913,7812
526,0.502698,20.2221,0.178944,7828
527,0.502964,20.2447,0.179248,7839
528,0.503195,20.2704,0.179277,7853
529,0.502262,20.2904,0.179131,7878
530,0.502426,20.3231,0.179316,7893
531,0.50227,20.3342,0.179767,7914
532,0.501903,20.3341,0.179755,7936
533,0.502058,20.3061,0.179947,7963
534,0.500445,20.2711,0.180271,7989
535,0.500937,20.1932,0.180243,8032
536,0.500037,20.1437,0.180372,8051
537,0.499527,20.0957,0.180903,8084
538,0.499141,20.0971,0.180974,8110
539,0.499551,20.0994,0.1812,8121
540,0.499178,20.0891,0.181361,8155
541,0.500204,20.1022,0.180776,8171
542,0.500179,20.1025,0.180741,8193
543,0.500171,20.1213,0.18068,8213
544,0.500808,20.1473,0.181124,8227
545,0.50047,20.1946,0.180956,8234
546,0.500599,20.2049,0.180814,8250
547,0.500787,20.2309,0.180186,8266
548,0.501557,20.2558,0.179866,8286
549,0.500774,20.2839,0.1795,8297
550,0.501162,20.3219,0.179498,8306
551,0.501298,20.3218,0.179413,8320
552,0.501413,20.3467,0.179451,8338
553,0.502015,20.3508,0.179552,8355
554,0.502752,20.3709,0.179035,8375
555,0.50257,20.3783,0.179088,8384
556,0.502497,20.3808,0.178283,8414
557,0.502568,20.3742,0.178644,8443
558,0.502257,20.3227,0.178665,8462
559,0.503086,20.277,0.179929,8490
560,0.502333,20.2034,0.180983,8511
561,0.503017,20.1524,0.180904,8535
562,0.50352,20.1293,0.180667,8548
563,0.502672,20.1248,0.180999,8562
564,0.503055,20.1285,0.180681,8577
565,0.5028,20.1544,0.181299,8590
566,0.50361,20.1765,0.181487,8607
567,0.504205,20.1892,0.182134,8628
568,0.503973,20.186,0.18224,8641
569,0.503571,20.2281,0.182095,8653
570,0.503667,20.2585,0.181567,8676
571,0.503395,20.2718,0.181613,8699
572,0.503061,20.3036,0.181434,8706
573,0.501779,20.3401,0.181636,8710
574,0.501935,20.3656,0.181931,8725
575,0.502141,20.3936,0.181177,8731
576,0.502845,20.4104,0.181212,8743
577,0.502615,20.4498,0.180703,8746
578,0.501554,20.4732,0.181329,8751
579,0.502814,20.4833,0.181015,8761
580,0.502429,20.4927,0.181259,8768
581,0.503074,20.5132,0.180893,8778
582,0.50412,20.5054,0.180809,8783
583,0.503553,20.4458,0.181564,8798
584,0.502614,20.3708,0.181683,8812
585,0.501593,20.3195,0.182218,8828
586,0.501239,20.3008,0.182227,8836
587,0.501315,20.2724,0.182797,8852
588,0.502213,20.2703,0.18295,8863
589,0.50214,20.2887,0.183091,8865
590,0.502046,20.3138,0.183253,8872
591,0.503203,20.3238,0.183638,8886
592,0.504633,20.3606,0.183517,8892
593,0.504851,20.3846,0.183605,8910
594,0.504282,20.3944,0.18402,8913
595,0.506872,20.4103,0.183953,8926
596,0.506521,20.4341,0.183678,8941
597,0.506769,20.4427,0.183825,8951
598,0.50693,20.4546,0.183983,8961
599,0.505691,20.4813,0.183908,8971
600,0.505421,20.5007,0.184165,8971
601,0.505287,20.5151,0.18403,8969
602,0.505619,20.5417,0.18322,8984
603,0.506576,20.5728,0.18304,8993
604,0.507354,20.5966,0.182445,8991
605,0.506538,20.6034,0.182152,8994
606,0.50613,20.5868,0.182984,9009
607,0.505515,20.5673,0.183716,9027
608,0.506258,20.5161,0.184113,9032
609,0.507046,20.4607,0.185425,9030
610,0.506962,20.3974,0.186459,9045
611,0.508216,20.3894,0.186359,9053
612,0.50799,20.3953,0.186426,9054
613,0.506618,20.4019,0.186086,9069
614,0.506333,20.4251,0.186045,9075
615,0.506009,20.4284,0.185372,9083
616,0.506146,20.4517,0.185337,9080
617,0.506779,20.4585,0.185244,9078
618,0.507347,20.474,0.185535,9090
619,0.507102,20.505,0.185605,9101
620,0.505669,20.5437,0.185155,9096
621,0.504399,20.5643,0.185338,9101
622,0.504863,20.5873,0.184978,9109
623,0.504526,20.6069,0.185161,9113
624,0.502663,20.6119,0.185366,9117
625,0.502023,20.6384,0.18591,9126
626,0.502497,20.671,0.185544,9125
627,0.50267,20.706,0.185567,9129
628,0.502577,20.7257,0.185528,9133
629,0.503185,20.75,0.185593,9141
630,0.502846,20.7528,0.186124,9143
631,0.50252,20.7409,0.186273,9159
632,0.501267,20.7112,0.186784,9183
633,0.500137,20.6354,0.18643,9193
634,0.497948,20.5804,0.186655,9196
635,0.49812,20.5275,0.186694,9203
636,0.497825,20.5267,0.186667,9206
637,0.497899,20.5298,0.186544,9210
638,0.49823,20.5321,0.186413,9222
639,0.498074,20.5445,0.186048,9219
640,0.497432,20.5346,0.185505,9221
641,0.497797,20.5412,0.185617,9221
642,0.49658,20.5586,0.184942,9228
643,0.497423,20.572,0.184651,9237
644,0.497075,20.587,0.1849,9245
645,0.497738,20.5896,0.184946,9247
646,0.496651,20.5978,0.185409,9252
647,0.496427,20.6126,0.185679,9260
648,0.495702,20.6355,0.185587,9263
649,0.496598,20.6409,0.185368,9263
650,0.496371,20.6523,0.185281,9269
651,0.497244,20.668,0.185331,9272
652,0.496838,20.686,0.185832,9277
653,0.49631,20.7116,0.185834,9280
654,0.495812,20.7333,0.185552,9277
655,0.496431,20.7441,0.185916,9284
656,0.497187,20.7285,0.186005,9294
657,0.497827,20.7023,0.18582,9304
658,0.497756,20.6719,0.18535,9307
659,0.498171,20.6319,0.186356,9301
660,0.498283,20.5738,0.186569,9304
661,0.496822,20.5672,0.186726,9309
662,0.496973,20.5531,0.187239,9304
663,0.496331,20.5335,0.187348,9314
664,0.495969,20.5502,0.186847,9306
665,0.496091,20.5746,0.186554,9305
666,0.496352,20.5864,0.186305,9309
667,0.497501,20.6097,0.186639,9312
668,0.497093,20.6343,0.186157,9310
669,0.497003,20.6331,0.185992,9315
670,0.497449,20.6478,0.185265,9325
671,0.497711,20.6796,0.185472,9332
672,0.498864,20.7039,0.184776,9337
673,0.498681,20.7321,0.184292,9342
674,0.497975,20.7491,0.184157,9348
675,0.498561,20.7573,0.184063,9347
676,0.498438,20.7712,0.184014,9355
677,0.498546,20.7929,0.183998,9357
678,0.49804,20.7959,0.183958,9360
679,0.498569,20.7888,0.184167,9368
680,0.498809,20.7959,0.183008,9368
681,0.496888,20.7752,0.183237,9376
682,0.497482,20.7565,0.184691,9388
683,0.496935,20.6986,0.183765,9386
684,0.49641,20.6515,0.183862,9382
685,0.496709,20.6313,0.183596,9384
686,0.496639,20.6307,0.18376,9381
687,0.496768,20.6329,0.183783,9381
688,0.496847,20.6451,0.183786,9382
689,0.496536,20.6732,0.183569,9382
690,0.49674,20.6969,0.183119,9379
691,0.496737,20.7309,0.183471,9382
692,0.49694,20.7572,0.183586,9385
693,0.495823,20.7776,0.183244,9385
694,0.495745,20.8059,0.183161,9383
695,0.496177,20.8433,0.183331,9392
696,0.495336,20.8656,0.183111,9393
697,0.496305,20.8926,0.183001,9390
698,0.49634,20.92,0.18293,9388
699,0.495568,20.9373,0.183175,9390
700,0.495306,20.9514,0.182648,9396
701,0.495566,20.9681,0.182688,9395
702,0.495875,20.9778,0.182593,9390
703,0.496908,20.9937,0.181985,9402
704,0.497174,20.9881,0.182104,9406
705,0.497188,20.9889,0.182611,9412
706,0.497138,20.9738,0.183024,9417
707,0.496965,20.9182,0.183469,9417
708,0.496317,20.8749,0.183886,9411
709,0.497975,20.8437,0.184281,9415
710,0.49738,20.8161,0.18434,9421
711,0.496859,20.807,0.18425,9427
712,0.495066,20.8333,0.184366,9428
713,0.494818,20.8625,0.183672,9434
714,0.495355,20.8996,0.183901,9434
715,0.494421,20.9096,0.183886,9432
716,0.494051,20.9333,0.183713,9430
717,0.494142,20.9699,0.183877,9429
718,0.494197,21.0003,0.183641,9425
719,0.493399,21.0267,0.183414,9426
720,0.494402,21.0453,0.183486,9433
721,0.494549,21.0733,0.183321,9433
