update,mean_coopval,mean_foodval,mean_p53,count
57,0.165969,17.4091,0.0807337,4
58,0.165969,17.4091,0.0807337,4
59,0.165969,17.4091,0.0807337,4
60,0.165969,17.4091,0.0807337,4
61,0.165969,17.4091,0.0807337,4
62,0.165969,17.4091,0.0807337,4
63,0.165969,17.4091,0.0807337,4
64,0.165969,17.4091,0.0807337,4
65,0.165969,17.4091,0.0807337,4
66,0.165969,17.4091,0.0807337,4
67,0.165969,17.4091,0.0807337,4
68,0.165969,17.4091,0.0807337,4
69,0.165969,17.4091,0.0807337,4
70,0.165969,17.4091,0.0807337,4
71,0.165969,17.4091,0.0807337,4
72,0.165969,17.4091,0.0807337,4
73,0.128018,17.6941,0.064587,5
74,0.128018,17.6941,0.064587,5
75,0.128018,17.6941,0.064587,5
76,0.128018,17.6941,0.064587,5
77,0.128018,17.6941,0.064587,5
78,0.128018,17.6941,0.064587,5
79,0.128018,17.6941,0.064587,5
80,0.128018,17.6941,0.064587,5
81,0.128018,17.6941,0.064587,5
82,0.128018,17.6941,0.064587,5
83,0.224755,19.4631,0.0923395,6
84,0.224755,19.4631,0.0923395,6
85,0.347185,19.3306,0.0972586,7
86,0.309386,20.5348,0.0857036,8
87,0.309386,20.5348,0.0857036,8
88,0.309386,20.5348,0.0857036,8
89,0.309386,20.5348,0.0857036,8
90,0.309386,20.5348,0.0857036,8
91,0.309386,20.5348,0.0857036,8
92,0.309386,20.5348,0.0857036,8
93,0.309386,20.5348,0.0857036,8
94,0.309386,20.5348,0.0857036,8
95,0.309386,20.5348,0.0857036,8
96,0.309386,20.5348,0.0857036,8
97,0.309386,20.5348,0.0857036,8
98,0.309386,20.5348,0.0857036,8
99,0.303454,20.1994,0.076181,9
100,0.303454,20.1994,0.076181,9
101,0.303454,20.1994,0.076181,9
102,0.303454,20.1994,0.076181,9
103,0.303454,20.1994,0.076181,9
104,0.303454,20.1994,0.076181,9
105,0.303454,20.1994,0.076181,9
106,0.303454,20.1994,0.076181,9
107,0.303454,20.1994,0.076181,9
108,0.303454,20.1994,0.076181,9
109,0.303454,20.1994,0.076181,9
110,0.303454,20.1994,0.076181,9
111,0.364758,20.0347,0.0826067,10
112,0.364758,20.0347,0.0826067,10
113,0.364758,20.0347,0.0826067,10
114,0.364758,20.0347,0.0826067,10
115,0.364758,20.0347,0.0826067,10
116,0.364758,20.0347,0.0826067,10
117,0.364758,20.0347,0.0826067,10
118,0.364758,20.0347,0.0826067,10
119,0.364758,20.0347,0.0826067,10
120,0.364758,20.0347,0.0826067,10
121,0.364758,20.0347,0.0826067,10
122,0.362581,20.6866,0.100315,11
123,0.386829,20.7176,0.0919552,12
124,0.386829,20.7176,0.0919552,12
125,0.386829,20.7176,0.0919552,12
126,0.3518,20.5766,0.0879736,13
127,0.3518,20.5766,0.0879736,13
128,0.3518,20.5766,0.0879736,13
129,0.3518,20.5766,0.0879736,13
130,0.3518,20.5766,0.0879736,13
131,0.372536,20.9266,0.0867093,15
132,0.372536,20.9266,0.0867093,15
133,0.372536,20.9266,0.0867093,15
134,0.428861,21.2915,0.0878456,17
135,0.456175,21.6507,0.0845808,18
136,0.456175,21.6507,0.0845808,18
137,0.456175,21.6507,0.0845808,18
138,0.456175,21.6507,0.0845808,18
139,0.456175,21.6507,0.0845808,18
140,0.456175,21.6507,0.0845808,18
141,0.456175,21.6507,0.0845808,18
142,0.456175,21.6507,0.0845808,18
143,0.456175,21.6507,0.0845808,18
144,0.456175,21.6507,0.0845808,18
145,0.456175,21.6507,0.0845808,18
146,0.456175,21.6507,0.0845808,18
147,0.456175,21.6507,0.0845808,18
148,0.456368,21.8007,0.0865747,19
149,0.473021,21.9865,0.0902602,20
150,0.473021,21.9865,0.0902602,20
151,0.473021,21.9865,0.0902602,20
152,0.454763,21.8336,0.0859621,21
153,0.454763,21.8336,0.0859621,21
154,0.454763,21.8336,0.0859621,21
155,0.454763,21.8336,0.0859621,21
156,0.454763,21.8336,0.0859621,21
157,0.454763,21.8336,0.0859621,21
158,0.454763,21.8336,0.0859621,21
159,0.454763,21.8336,0.0859621,21
160,0.454763,21.8336,0.0859621,21
161,0.440319,21.9073,0.0879465,22
162,0.440319,21.9073,0.0879465,22
163,0.440319,21.9073,0.0879465,22
164,0.440319,21.9073,0.0879465,22
165,0.428992,22.3677,0.0885787,25
166,0.428992,22.3677,0.0885787,25
167,0.428992,22.3677,0.0885787,25
168,0.428992,22.3677,0.0885787,25
169,0.428992,22.3677,0.0885787,25
170,0.428992,22.3677,0.0885787,25
171,0.418955,22.2844,0.0807113,24
172,0.418955,22.2844,0.0807113,24
173,0.418955,22.2844,0.0807113,24
174,0.418955,22.2844,0.0807113,24
175,0.418955,22.2844,0.0807113,24
176,0.418955,22.2844,0.0807113,24
177,0.433977,22.5168,0.088761,26
178,0.433977,22.5168,0.088761,26
179,0.412154,22.5931,0.0847367,28
180,0.412154,22.5931,0.0847367,28
181,0.410119,22.7754,0.0820927,29
182,0.414038,22.958,0.087413,30
183,0.416491,23.5142,0.0819497,32
184,0.417011,23.5234,0.0794663,33
185,0.417011,23.5234,0.0794663,33
186,0.408103,23.5399,0.0788641,34
187,0.401488,23.3916,0.0814853,35
188,0.401488,23.3916,0.0814853,35
189,0.396945,23.4592,0.0792218,36
190,0.396945,23.4592,0.0792218,36
191,0.396945,23.4592,0.0792218,36
192,0.396945,23.4592,0.0792218,36
193,0.396945,23.4592,0.0792218,36
194,0.396945,23.4592,0.0792218,36
195,0.396945,23.4592,0.0792218,36
196,0.396945,23.4592,0.0792218,36
197,0.396945,23.4592,0.0792218,36
198,0.400373,23.4826,0.0820373,37
199,0.384707,23.4684,0.0821918,38
200,0.384707,23.4684,0.0821918,38
201,0.40204,23.5908,0.0800843,39
202,0.40204,23.5908,0.0800843,39
203,0.424939,23.464,0.0799607,39
204,0.424939,23.464,0.0799607,39
205,0.428086,23.2769,0.0800573,40
206,0.428086,23.2769,0.0800573,40
207,0.428086,23.2769,0.0800573,40
208,0.434576,23.4241,0.0815472,42
209,0.448392,23.5524,0.0796507,43
210,0.448392,23.5524,0.0796507,43
211,0.450176,23.4686,0.0778405,44
212,0.450176,23.4686,0.0778405,44
213,0.450176,23.4686,0.0778405,44
214,0.450176,23.4686,0.0778405,44
215,0.449544,23.627,0.0752225,46
216,0.449544,23.627,0.0752225,46
217,0.449544,23.627,0.0752225,46
218,0.449544,23.627,0.0752225,46
219,0.462934,23.9338,0.0777831,47
220,0.468944,24.1447,0.0782191,49
221,0.468944,24.1447,0.0782191,49
222,0.468944,24.1447,0.0782191,49
223,0.468944,24.1447,0.0782191,49
224,0.478462,24.1153,0.0801669,51
225,0.482118,24.2123,0.0818845,52
226,0.482118,24.2123,0.0818845,52
227,0.491545,24.2541,0.0839832,55
228,0.50995,24.3121,0.0824835,56
229,0.502032,24.3712,0.0810365,57
230,0.49521,24.3923,0.079919,58
231,0.486566,24.6272,0.0778214,61
232,0.486566,24.6272,0.0778214,61
233,0.487453,24.741,0.0792396,64
234,0.494803,24.979,0.0814411,65
235,0.493359,25.0222,0.0806008,66
236,0.493359,25.0222,0.0806008,66
237,0.491305,24.9252,0.0805816,67
238,0.503648,25.0162,0.0809774,69
239,0.504351,25.0199,0.0843725,71
240,0.4982,25.1394,0.0849919,72
241,0.507954,25.0401,0.0838276,73
242,0.503209,25.0495,0.082254,75
243,0.503209,25.0495,0.082254,75
244,0.503209,25.0495,0.082254,75
245,0.503209,25.0495,0.082254,75
246,0.500813,25.193,0.0811717,76
247,0.494157,25.2046,0.0798087,75
248,0.494252,25.1953,0.0792006,76
249,0.494252,25.1953,0.0792006,76
250,0.482563,25.2413,0.0791567,77
251,0.49447,25.4274,0.0771528,79
252,0.49447,25.4274,0.0771528,79
253,0.49447,25.4274,0.0771528,79
254,0.49447,25.4274,0.0771528,79
255,0.50721,25.611,0.0790925,81
256,0.50721,25.611,0.0790925,81
257,0.510108,25.5875,0.0799914,82
258,0.497593,25.6497,0.0799963,84
259,0.497593,25.6497,0.0799963,84
260,0.49848,25.6535,0.0791023,85
261,0.49848,25.6535,0.0791023,85
262,0.505194,25.7608,0.0798713,86
263,0.502834,25.821,0.0801137,89
264,0.502834,25.821,0.0801137,89
265,0.502834,25.821,0.0801137,89
266,0.502834,25.821,0.0801137,89
267,0.502834,25.821,0.0801137,89
268,0.506858,25.7902,0.0803066,93
269,0.509942,25.7152,0.0807954,94
270,0.509853,25.7214,0.0795918,96
271,0.504809,25.6606,0.0804442,98
272,0.499363,25.8196,0.0804449,100
273,0.497973,25.851,0.0796484,101
274,0.498898,25.8882,0.0796863,102
275,0.498898,25.8882,0.0796863,102
276,0.498983,25.848,0.0813137,104
277,0.497962,25.9778,0.0808796,108
278,0.504527,25.9683,0.0801376,109
279,0.503095,25.957,0.082985,110
280,0.500259,26.0127,0.0822374,111
281,0.507299,26.0841,0.0814349,113
282,0.509933,26.1993,0.0818547,114
283,0.515606,26.2617,0.0817249,116
284,0.517113,26.3307,0.0822749,118
285,0.514197,26.4796,0.0803999,121
286,0.520786,26.6066,0.0801084,123
287,0.521402,26.6619,0.0802502,125
288,0.521402,26.6619,0.0802502,125
289,0.538243,26.7588,0.0820645,128
290,0.539519,26.7889,0.0819091,129
291,0.542264,26.9669,0.0808461,131
292,0.542264,26.9669,0.0808461,131
293,0.542011,26.9487,0.0802434,132
294,0.542011,26.9487,0.0802434,132
295,0.544023,27.0351,0.0812174,134
296,0.540013,27.1177,0.0843477,135
297,0.539928,27.1234,0.0837275,136
298,0.53937,27.0949,0.0847948,138
299,0.543876,27.0673,0.0848533,139
300,0.545451,27.0134,0.0849975,140
301,0.543947,27.0443,0.0849404,141
302,0.548109,27.0146,0.0857079,142
303,0.547737,27.0509,0.0859114,143
304,0.547737,27.0509,0.0859114,143
305,0.541827,27.0392,0.0873099,145
306,0.541827,27.0392,0.0873099,145
307,0.535074,27.1477,0.0888494,148
308,0.534132,27.191,0.0885096,152
309,0.536423,27.2766,0.0879622,155
310,0.533588,27.3242,0.0879095,156
311,0.536245,27.2976,0.0875577,158
312,0.543349,27.2538,0.0875921,161
313,0.550875,27.2095,0.0865174,163
314,0.550875,27.2095,0.0865174,163
315,0.547524,27.4015,0.0873077,167
316,0.549802,27.3995,0.0865552,169
317,0.543443,27.4457,0.086673,171
318,0.542173,27.5326,0.089753,175
319,0.546008,27.5169,0.089243,176
320,0.553432,27.454,0.089139,182
321,0.550275,27.4375,0.0889837,184
322,0.5509,27.4463,0.0887929,183
323,0.548744,27.483,0.0894113,185
324,0.55076,27.5361,0.0884551,187
325,0.547783,27.5676,0.0879846,188
326,0.549099,27.6187,0.0874065,188
327,0.549736,27.6685,0.0863143,186
328,0.546507,27.6478,0.0852267,186
329,0.536063,27.666,0.0859501,191
330,0.538389,27.7269,0.0855369,192
331,0.538141,27.7061,0.0852117,193
332,0.534006,27.7531,0.0844805,197
333,0.52562,27.7451,0.0877276,202
334,0.527766,27.7545,0.0880716,204
335,0.527766,27.7545,0.0880716,204
336,0.531288,27.8316,0.0888245,206
337,0.527859,27.9452,0.0881203,208
338,0.527859,27.9452,0.0881203,208
339,0.527859,27.9452,0.0881203,208
340,0.53388,27.9563,0.0878447,212
341,0.535834,27.9978,0.0876734,213
342,0.536269,28.0452,0.0863399,218
343,0.538266,28.1397,0.0875386,220
344,0.541232,28.2131,0.0873348,223
345,0.541503,28.1835,0.0870786,228
346,0.541816,28.2465,0.0857522,233
347,0.547559,28.3236,0.0856093,237
348,0.545462,28.2671,0.0868662,244
349,0.550707,28.2844,0.0861895,249
350,0.551221,28.3137,0.0859491,250
351,0.546211,28.2749,0.0854875,252
352,0.54448,28.3343,0.0851102,256
353,0.540282,28.3921,0.086104,262
354,0.539158,28.4151,0.0880355,266
355,0.542461,28.503,0.088678,270
356,0.543273,28.4882,0.0885379,269
357,0.54597,28.5277,0.0891984,272
358,0.543825,28.519,0.089064,273
359,0.543825,28.519,0.089064,273
360,0.542406,28.5494,0.0895285,275
361,0.546042,28.5573,0.0886896,275
362,0.544289,28.6122,0.0885236,276
363,0.544071,28.5796,0.0892535,280
364,0.545187,28.5454,0.0898981,283
365,0.538373,28.5784,0.0929486,290
366,0.539175,28.6018,0.092518,292
367,0.534496,28.6728,0.0931347,298
368,0.532865,28.6702,0.0935599,300
369,0.535353,28.6874,0.0967305,309
370,0.540543,28.6636,0.0972048,314
371,0.5373,28.6852,0.0963682,318
372,0.532883,28.7474,0.0959719,322
373,0.529215,28.766,0.0957772,326
374,0.527304,28.7718,0.0961516,328
375,0.526832,28.7901,0.0958594,329
376,0.525547,28.8266,0.0950648,332
377,0.522223,28.8554,0.0945876,334
378,0.519848,28.9486,0.0942594,339
379,0.519749,28.8987,0.096527,344
380,0.520789,28.8649,0.0967122,347
381,0.520024,28.875,0.0965077,349
382,0.521269,28.8772,0.0962564,351
383,0.519998,28.9446,0.095949,354
384,0.519888,28.9572,0.0959509,358
385,0.519549,28.9628,0.0951762,361
386,0.519861,29.0017,0.0947574,364
387,0.519961,29.0193,0.0936869,365
388,0.521178,29.007,0.0929938,369
389,0.521194,28.9922,0.0920687,370
390,0.523387,29.0568,0.0913186,372
391,0.527801,29.1571,0.0920087,379
392,0.525859,29.199,0.0922385,386
393,0.527761,29.2484,0.0932462,389
394,0.528686,29.2513,0.0928176,393
395,0.525127,29.3018,0.0919946,396
396,0.52255,29.3899,0.092474,401
397,0.519403,29.4524,0.0921783,407
398,0.517614,29.5151,0.0926147,414
399,0.516928,29.5197,0.092283,417
400,0.519053,29.5254,0.0919661,417
401,0.521566,29.5846,0.0901751,427
402,0.521815,29.6551,0.08948,434
403,0.523795,29.7044,0.089079,436
404,0.52076,29.7164,0.0881497,438
405,0.522618,29.7258,0.0888388,442
406,0.523271,29.7896,0.087884,450
407,0.523356,29.7926,0.0874996,453
408,0.523863,29.8221,0.0883518,456
409,0.51899,29.9255,0.0884053,466
410,0.519627,29.9758,0.0895066,473
411,0.518354,30.0804,0.0904901,479
412,0.51979,30.1316,0.0904018,481
413,0.523127,30.187,0.0900926,486
414,0.522664,30.2065,0.0898776,490
415,0.527111,30.2172,0.0897191,498
416,0.523621,30.2221,0.0901508,503
417,0.521812,30.2413,0.089841,503
418,0.521002,30.2789,0.0896039,507
419,0.526214,30.34,0.0896527,513
420,0.525463,30.3435,0.089282,524
421,0.526232,30.3451,0.0891706,530
422,0.523346,30.4274,0.0885766,536
423,0.521213,30.4501,0.0892101,536
424,0.521281,30.4664,0.0906302,543
425,0.522988,30.4495,0.0904954,548
426,0.521332,30.478,0.0898797,553
427,0.522261,30.481,0.089823,554
428,0.522194,30.383,0.0886113,560
429,0.523562,30.397,0.0888974,564
430,0.523431,30.3958,0.0883319,566
431,0.525643,30.4307,0.087428,571
432,0.527002,30.4308,0.0872918,576
433,0.526513,30.4891,0.0871315,585
434,0.525579,30.537,0.087409,591
435,0.523472,30.5737,0.0871793,596
436,0.523271,30.5666,0.0869276,603
437,0.523786,30.571,0.0869512,607
438,0.52161,30.6581,0.0870247,613
439,0.521975,30.742,0.0868364,617
440,0.522331,30.7604,0.0872042,620
441,0.519398,30.7628,0.0873611,627
442,0.518423,30.795,0.0873677,631
443,0.518819,30.8015,0.0875045,633
444,0.516728,30.8056,0.0871426,640
445,0.516082,30.81,0.0869336,643
446,0.516125,30.8295,0.0878769,648
447,0.514734,30.8342,0.087596,654
448,0.514981,30.8315,0.0871963,660
449,0.515183,30.8536,0.0870833,662
450,0.512676,30.8744,0.087209,666
451,0.514916,30.8786,0.0867112,675
452,0.514607,30.9121,0.0872748,679
453,0.518363,30.9137,0.088048,687
454,0.51742,30.9043,0.0873955,692
455,0.518311,30.8964,0.0875787,699
456,0.522925,30.9678,0.0881427,708
457,0.521708,30.9577,0.0882231,715
458,0.520201,31.0624,0.0881548,725
459,0.521124,31.0724,0.0882374,730
460,0.521245,31.1447,0.0897633,737
461,0.518301,31.2094,0.0890113,747
462,0.522351,31.2157,0.0892261,753
463,0.518316,31.2918,0.0892977,767
464,0.519163,31.3475,0.088959,774
465,0.517371,31.3668,0.0892313,780
466,0.517466,31.338,0.0887325,790
467,0.516338,31.3154,0.0883552,798
468,0.516131,31.3709,0.0887966,812
469,0.51811,31.4167,0.0883591,822
470,0.519316,31.4283,0.0884553,828
471,0.518726,31.431,0.0885169,836
472,0.51634,31.5287,0.0882024,845
473,0.513208,31.551,0.088528,853
474,0.516535,31.5757,0.0886291,862
475,0.519893,31.6665,0.0884525,871
476,0.52187,31.7304,0.0882957,880
477,0.523741,31.7717,0.0884393,886
478,0.526012,31.7785,0.0880167,898
479,0.524755,31.8211,0.0886259,905
480,0.526005,31.858,0.08916,916
481,0.524282,31.9339,0.0899288,930
482,0.524062,31.9192,0.0894649,941
483,0.52309,31.998,0.089253,953
484,0.523272,32.025,0.0893034,958
485,0.520187,32.0307,0.0901485,968
486,0.523583,32.0504,0.0907075,979
487,0.524202,32.0651,0.0910714,985
488,0.5225,32.0629,0.0914009,995
489,0.523452,32.0611,0.091422,1002
490,0.522686,32.0342,0.0916701,1009
491,0.522153,32.0237,0.0921771,1015
492,0.52193,32.0411,0.092285,1030
493,0.521106,32.0829,0.0915446,1048
494,0.521613,32.095,0.0916304,1061
495,0.520741,32.144,0.0913305,1065
496,0.520112,32.1625,0.091305,1075
497,0.51827,32.1725,0.0912884,1083
498,0.516367,32.1949,0.0913449,1093
499,0.518049,32.1968,0.0923156,1099
500,0.516786,32.1958,0.09232,1107
501,0.515935,32.2233,0.0928353,1119
502,0.514691,32.2524,0.0933317,1131
503,0.514228,32.2565,0.0934154,1135
504,0.515573,32.2704,0.0933538,1140
505,0.517134,32.2996,0.0930278,1147
506,0.515406,32.2801,0.0929804,1155
507,0.51508,32.3262,0.0931879,1166
508,0.515343,32.3316,0.092577,1176
509,0.51373,32.3646,0.0921728,1189
510,0.512288,32.3724,0.093048,1199
511,0.511688,32.3958,0.0931877,1213
512,0.510343,32.4296,0.0933283,1230
513,0.511674,32.4653,0.0929589,1242
514,0.511546,32.5005,0.093162,1246
515,0.510909,32.4899,0.0928712,1258
516,0.511755,32.485,0.0930805,1269
517,0.511777,32.5666,0.0934659,1287
518,0.511244,32.5845,0.0935045,1295
519,0.512898,32.5812,0.093166,1308
520,0.512164,32.5899,0.0932765,1316
521,0.510862,32.651,0.0931709,1328
522,0.512366,32.6658,0.0927748,1342
523,0.51241,32.6845,0.092978,1346
524,0.513415,32.6941,0.0934182,1356
525,0.512127,32.7147,0.0930078,1360
526,0.513696,32.7422,0.0939405,1373
527,0.513967,32.7631,0.0936529,1387
528,0.51432,32.7679,0.0936078,1399
529,0.514279,32.7599,0.093273,1417
530,0.513818,32.8381,0.0927481,1430
531,0.51378,32.8697,0.092813,1440
532,0.514929,32.8992,0.0924733,1451
533,0.51466,32.8867,0.0920616,1471
534,0.512237,32.8771,0.092165,1482
535,0.512288,32.8802,0.0923035,1496
536,0.511193,32.8934,0.0927422,1502
537,0.512758,32.8877,0.0924922,1518
538,0.511811,32.9293,0.0931223,1540
539,0.511852,32.9473,0.0932102,1556
540,0.513512,32.963,0.0930289,1571
541,0.515193,32.9936,0.0933301,1584
542,0.513917,33.0163,0.0931966,1589
543,0.512465,33.0419,0.0936559,1601
544,0.51262,33.082,0.0937276,1607
545,0.512651,33.1228,0.094521,1615
546,0.51322,33.1663,0.0953278,1630
547,0.511776,33.1748,0.0956508,1638
548,0.512059,33.1869,0.0951333,1651
549,0.513415,33.2286,0.09499,1670
550,0.510979,33.2444,0.0955157,1688
551,0.511842,33.3,0.0961822,1700
552,0.51083,33.3227,0.096246,1720
553,0.510066,33.3426,0.0960418,1727
554,0.509786,33.4171,0.0957179,1743
555,0.50938,33.4282,0.0959982,1764
556,0.506171,33.4863,0.0961543,1786
557,0.504977,33.5032,0.096227,1796
558,0.505877,33.5498,0.0957114,1812
559,0.505462,33.5649,0.0953908,1826
560,0.504672,33.6376,0.0957251,1843
561,0.504001,33.6535,0.095253,1855
562,0.504299,33.6862,0.0950594,1864
563,0.503177,33.6908,0.0957323,1879
564,0.501208,33.7546,0.0953458,1895
565,0.5028,33.7451,0.0953965,1905
566,0.501867,33.7569,0.0951361,1920
567,0.50128,33.7756,0.0949731,1934
568,0.500635,33.8104,0.0948893,1953
569,0.500732,33.8452,0.0947226,1963
570,0.498656,33.8672,0.0949637,1975
571,0.499788,33.8839,0.0949113,1990
572,0.499268,33.9126,0.0948602,2013
573,0.498215,33.9397,0.0942512,2030
574,0.49766,33.9602,0.0949227,2048
575,0.497377,33.973,0.0950039,2057
576,0.495583,33.9926,0.094978,2067
577,0.495104,34.0119,0.0947777,2077
578,0.496122,34.0244,0.0948455,2088
579,0.495791,34.0504,0.0944684,2106
580,0.496234,34.0427,0.0944139,2120
581,0.497549,34.0771,0.0946839,2137
582,0.49725,34.0735,0.0945411,2154
583,0.497755,34.1004,0.0946217,2161
584,0.496821,34.1212,0.0945613,2180
585,0.497299,34.1358,0.0946002,2199
586,0.497175,34.1262,0.094925,2212
587,0.498845,34.1507,0.0950298,2233
588,0.500529,34.1685,0.0945745,2245
589,0.499997,34.2,0.0950183,2267
590,0.500375,34.2491,0.0949488,2285
591,0.500428,34.277,0.0946123,2302
592,0.499988,34.2804,0.0949036,2315
593,0.499254,34.3048,0.0948649,2328
594,0.499149,34.3238,0.0949483,2345
595,0.499234,34.3754,0.0950711,2368
596,0.499764,34.3931,0.0945798,2379
597,0.500696,34.4099,0.0948166,2393
598,0.50009,34.414,0.0948059,2410
599,0.499935,34.4166,0.0948409,2430
600,0.500755,34.4829,0.0944235,2443
601,0.500617,34.4988,0.0940555,2460
602,0.501368,34.5178,0.0938017,2484
603,0.501861,34.5518,0.0940028,2491
604,0.503055,34.5701,0.0944181,2506
605,0.502355,34.5599,0.0944209,2529
606,0.504161,34.5655,0.0950462,2546
607,0.503259,34.5785,0.0950017,2561
608,0.502889,34.609,0.0955159,2584
609,0.502514,34.6308,0.0952435,2598
610,0.503266,34.6438,0.0953508,2619
611,0.503388,34.6341,0.0956157,2635
612,0.504178,34.6742,0.0953752,2648
613,0.504346,34.6948,0.0951818,2662
614,0.503428,34.7428,0.0947391,2678
615,0.502182,34.7439,0.0948021,2694
616,0.502231,34.7362,0.0949755,2705
617,0.502687,34.7456,0.0948581,2720
618,0.501291,34.7614,0.0943894,2736
619,0.503144,34.7753,0.0943767,2750
620,0.502955,34.8221,0.0945611,2770
621,0.503463,34.8307,0.0942655,2782
622,0.503327,34.8506,0.094659,2803
623,0.501359,34.8657,0.0946671,2822
624,0.500101,34.8854,0.0944262,2834
625,0.500516,34.8953,0.0946877,2853
626,0.500121,34.9128,0.0950186,2876
627,0.499869,34.955,0.0952591,2894
628,0.499764,35,0.0955146,2915
629,0.500245,35.0016,0.095578,2936
630,0.500378,35.0525,0.0954227,2957
631,0.501255,35.0777,0.0953191,2979
632,0.501247,35.0837,0.0957512,3000
633,0.501797,35.1124,0.095928,3021
634,0.502403,35.159,0.0962706,3037
635,0.502881,35.144,0.0969097,3059
636,0.501807,35.2082,0.0968931,3086
637,0.501011,35.2583,0.0971955,3101
638,0.502441,35.2604,0.0971939,3113
639,0.502959,35.2694,0.0973257,3136
640,0.503889,35.2824,0.0972538,3164
641,0.502823,35.3202,0.0974922,3184
642,0.502452,35.3353,0.0978127,3202
643,0.500426,35.3782,0.0978876,3220
644,0.500369,35.3921,0.0976999,3240
645,0.501383,35.4382,0.0980431,3259
646,0.503024,35.4627,0.0978626,3281
647,0.501261,35.4915,0.0978341,3303
648,0.502362,35.4826,0.0979507,3319
649,0.502204,35.4932,0.0977323,3351
650,0.502817,35.5109,0.0975792,3372
651,0.503701,35.5385,0.0980642,3393
652,0.504114,35.5634,0.097791,3416
653,0.504209,35.5926,0.0977827,3433
654,0.503975,35.6422,0.0976085,3446
655,0.503619,35.6865,0.0974542,3453
656,0.503791,35.6969,0.097606,3471
657,0.503694,35.7136,0.0974583,3492
658,0.503999,35.7248,0.0976165,3513
659,0.504006,35.7701,0.0981416,3532
660,0.50282,35.8061,0.0981107,3561
661,0.501528,35.8431,0.0983398,3581
662,0.502071,35.8582,0.0984623,3597
663,0.501793,35.9021,0.0984914,3619
664,0.502584,35.92,0.0983554,3648
665,0.5029,35.9258,0.098111,3664
666,0.502841,35.9419,0.0980338,3682
667,0.503937,35.9774,0.0980937,3700
668,0.502762,35.9866,0.0982081,3719
669,0.502215,36.0038,0.0980332,3745
670,0.50135,36.0196,0.098139,3770
671,0.50138,36.0325,0.0979468,3788
672,0.499585,36.04,0.0977348,3807
673,0.498699,36.058,0.0978232,3826
674,0.49746,36.0797,0.0978829,3846
675,0.496824,36.0966,0.0975563,3864
676,0.49647,36.1182,0.0975925,3884
677,0.496902,36.1301,0.0975317,3901
678,0.496363,36.1354,0.097441,3912
679,0.496699,36.1441,0.0974919,3938
680,0.496946,36.1471,0.0974848,3945
681,0.497243,36.1737,0.097837,3964
682,0.497309,36.1832,0.0976366,3982
683,0.497914,36.1951,0.0970253,3996
684,0.497563,36.1873,0.0970312,4016
685,0.497311,36.1932,0.0965226,4037
686,0.498041,36.2249,0.0962354,4056
687,0.4985,36.2437,0.0968378,4075
688,0.49995,36.249,0.0965697,4092
689,0.499566,36.266,0.0964868,4106
690,0.500664,36.2737,0.0964451,4126
691,0.501634,36.2812,0.0964204,4145
692,0.502337,36.2689,0.0964916,4162
693,0.504705,36.2766,0.0960982,4182
694,0.504254,36.2914,0.0961329,4203
695,0.503459,36.3147,0.0962581,4219
696,0.503768,36.3153,0.0960519,4237
697,0.503196,36.3586,0.0960445,4258
698,0.503526,36.3828,0.0961085,4275
699,0.502911,36.3924,0.0964649,4290
700,0.502014,36.426,0.0965668,4312
