update,mean_coopval,mean_foodval,mean_p53,count
115,0.39945,15.9348,0.0744127,20
116,0.365833,16.3404,0.0858537,21
117,0.394659,16.7535,0.0858196,22
118,0.394659,16.7535,0.0858196,22
119,0.358189,16.8159,0.0820548,24
120,0.337984,16.7344,0.0776539,27
121,0.359462,16.9382,0.0788033,28
122,0.37471,17.0344,0.0741768,30
123,0.37471,17.0344,0.0741768,30
124,0.37471,17.0344,0.0741768,30
125,0.37471,17.0344,0.0741768,30
126,0.37471,17.0344,0.0741768,30
127,0.37471,17.0344,0.0741768,30
128,0.37471,17.0344,0.0741768,30
129,0.37471,17.0344,0.0741768,30
130,0.37471,17.0344,0.0741768,30
131,0.37471,17.0344,0.0741768,30
132,0.37471,17.0344,0.0741768,30
133,0.37471,17.0344,0.0741768,30
134,0.375651,16.8825,0.0751591,31
135,0.412755,16.8374,0.0786071,33
136,0.412755,16.8374,0.0786071,33
137,0.412755,16.8374,0.0786071,33
138,0.412755,16.8374,0.0786071,33
139,0.406955,16.7717,0.0768469,36
140,0.411165,16.9008,0.0771247,39
141,0.396425,16.9951,0.0783416,41
142,0.396425,16.9951,0.0783416,41
143,0.396425,16.9951,0.0783416,41
144,0.383726,16.846,0.0746978,43
145,0.392433,16.852,0.0769447,44
146,0.401862,16.8928,0.0752348,45
147,0.401862,16.8928,0.0752348,45
148,0.405867,16.8338,0.0736466,46
149,0.405867,16.8338,0.0736466,46
150,0.405867,16.8338,0.0736466,46
151,0.405867,16.8338,0.0736466,46
152,0.405867,16.8338,0.0736466,46
153,0.397232,16.9441,0.0752565,47
154,0.394017,17.0157,0.0736887,48
155,0.394017,17.0157,0.0736887,48
156,0.394017,17.0157,0.0736887,48
157,0.404254,17.2232,0.075336,49
158,0.416829,17.3778,0.0723816,51
159,0.412059,17.2633,0.069711,56
160,0.425861,17.2124,0.0734101,60
161,0.433741,17.5289,0.071042,62
162,0.442729,17.6011,0.070842,63
163,0.442729,17.6011,0.070842,63
164,0.442729,17.6011,0.070842,63
165,0.435001,17.8158,0.0787009,65
166,0.43908,17.8862,0.0781699,67
167,0.449026,18.0493,0.0793532,70
168,0.443335,18.2767,0.0812546,74
169,0.443335,18.2767,0.0812546,74
170,0.440866,18.2377,0.0821453,75
171,0.450575,18.2305,0.0833067,78
172,0.450575,18.2305,0.0833067,78
173,0.44132,18.1646,0.0838977,79
174,0.44132,18.1646,0.0838977,79
175,0.44132,18.1646,0.0838977,79
176,0.449669,18.137,0.0853395,80
177,0.44552,18.1258,0.084377,82
178,0.44552,18.1258,0.084377,82
179,0.449611,18.0795,0.0844873,87
180,0.447964,18.2693,0.0826811,91
181,0.447964,18.2693,0.0826811,91
182,0.447964,18.2693,0.0826811,91
183,0.450299,18.1331,0.0816467,94
184,0.45197,18.139,0.0810296,95
185,0.460942,18.0624,0.0828272,97
186,0.468326,18.1141,0.0826394,99
187,0.468326,18.1141,0.0826394,99
188,0.471831,18.0899,0.081813,100
189,0.476946,18.1177,0.0802088,102
190,0.472622,18.2787,0.0795856,103
191,0.472622,18.2787,0.0795856,103
192,0.472622,18.2787,0.0795856,103
193,0.472622,18.2787,0.0795856,103
194,0.469115,18.4876,0.0796402,107
195,0.458461,18.6135,0.082226,110
196,0.458461,18.6135,0.082226,110
197,0.456623,18.6553,0.0819897,113
198,0.462141,18.6063,0.0805638,115
199,0.469698,18.5896,0.0844047,119
200,0.472553,18.5898,0.0863186,122
201,0.46717,18.6677,0.0863638,126
202,0.482553,18.7795,0.0871776,132
203,0.479784,18.8246,0.0875162,135
204,0.48361,18.9171,0.0868727,136
205,0.486011,19.1377,0.087862,139
206,0.478358,19.3118,0.0874637,144
207,0.486195,19.5008,0.0857897,151
208,0.484724,19.5684,0.0856052,153
209,0.484724,19.5684,0.0856052,153
210,0.485119,19.6051,0.085891,158
211,0.49232,19.7156,0.0846847,163
212,0.496138,19.771,0.0831542,166
213,0.496661,19.8535,0.0845922,168
214,0.49405,19.8378,0.0850686,169
215,0.489214,19.9472,0.0860218,173
216,0.482947,20.0295,0.0856405,175
217,0.480404,20.0343,0.0873068,176
218,0.480248,20.0508,0.0874619,177
219,0.487114,19.9686,0.0892902,184
220,0.48944,19.9683,0.088239,187
221,0.487036,20.0794,0.0889269,191
222,0.484398,20.0832,0.0884638,192
223,0.487127,20.1161,0.0880198,193
224,0.484347,20.1413,0.0883344,195
225,0.48477,20.1547,0.0886012,196
226,0.486737,20.2007,0.0887029,197
227,0.484667,20.193,0.090442,199
228,0.488147,20.1815,0.0906735,201
229,0.488147,20.1815,0.0906735,201
230,0.496633,20.2266,0.0915525,207
231,0.496633,20.2266,0.0915525,207
232,0.501668,20.1758,0.0909898,212
233,0.505674,20.1768,0.0922373,216
234,0.496422,20.2106,0.0923151,225
235,0.498705,20.3332,0.0928326,231
236,0.49522,20.3968,0.0928414,233
237,0.502682,20.4956,0.0948219,237
238,0.503786,20.4795,0.0952167,241
239,0.513029,20.5073,0.0925922,245
240,0.513378,20.4725,0.0931641,247
241,0.511651,20.5565,0.0920269,251
242,0.50689,20.6208,0.0937097,256
243,0.502485,20.7451,0.0918697,263
244,0.502462,20.8696,0.0912073,268
245,0.49835,20.875,0.0909759,271
246,0.501021,20.9933,0.0915932,281
247,0.497451,21.0045,0.0921583,285
248,0.497371,21.1111,0.0937997,293
249,0.498523,21.1861,0.0936654,301
250,0.50199,21.1954,0.0938101,302
251,0.502089,21.218,0.093426,306
252,0.50505,21.2404,0.0925459,311
253,0.498892,21.3538,0.0916096,314
254,0.50016,21.4029,0.0922325,316
255,0.504007,21.4182,0.0923715,318
256,0.504049,21.4502,0.0929802,322
257,0.504417,21.4241,0.0930953,326
258,0.506262,21.5413,0.0938016,332
259,0.503803,21.5292,0.0937021,334
260,0.505222,21.5806,0.0933391,340
261,0.502975,21.6266,0.0944941,344
262,0.505665,21.6365,0.0960686,353
263,0.507525,21.6154,0.0969998,363
264,0.508035,21.6785,0.0961241,370
265,0.509423,21.7042,0.0956807,372
266,0.507202,21.7382,0.096153,376
267,0.508216,21.7046,0.0966133,380
268,0.509323,21.6806,0.0961698,382
269,0.511131,21.6446,0.0965303,385
270,0.509748,21.7045,0.096546,390
271,0.506678,21.8016,0.095102,395
272,0.503953,21.8995,0.0966349,398
273,0.499621,21.9408,0.09638,401
274,0.498969,21.9315,0.0963539,404
275,0.501422,21.9749,0.0959106,407
276,0.504073,22.041,0.0954129,412
277,0.503276,22.0934,0.0956913,419
278,0.50423,22.1314,0.0966905,432
279,0.503109,22.143,0.0974511,436
280,0.499412,22.2166,0.0991403,444
281,0.497624,22.2311,0.0985352,450
282,0.498288,22.2117,0.0980948,456
283,0.497914,22.1776,0.0969146,459
284,0.492211,22.2379,0.0975785,469
285,0.493327,22.2147,0.0981017,478
286,0.493186,22.2548,0.0981946,490
287,0.491453,22.2756,0.0978082,496
288,0.491931,22.2667,0.0978986,506
289,0.491954,22.2599,0.0972251,511
290,0.491624,22.3074,0.0977248,519
291,0.488839,22.2875,0.0973315,528
292,0.490902,22.2953,0.0969562,537
293,0.495853,22.3313,0.0994796,554
294,0.492263,22.3695,0.0995694,567
295,0.490111,22.4244,0.0993871,574
296,0.492621,22.4855,0.0993,580
297,0.496083,22.4677,0.0993685,588
298,0.498377,22.5624,0.100209,594
299,0.49534,22.5389,0.100561,600
300,0.499951,22.5657,0.101468,609
301,0.49961,22.6059,0.102634,617
302,0.499076,22.6096,0.102576,623
303,0.498275,22.6711,0.102866,628
304,0.499358,22.7548,0.102922,635
305,0.497819,22.7979,0.102482,640
306,0.500306,22.852,0.101882,649
307,0.50064,22.893,0.102307,657
308,0.500965,22.9253,0.102368,663
309,0.498774,22.9844,0.103221,674
310,0.496013,22.9804,0.10399,680
311,0.49515,23.0257,0.10543,692
312,0.495446,23.1191,0.105144,700
313,0.494473,23.1457,0.105471,709
314,0.495423,23.1706,0.105783,715
315,0.49425,23.1691,0.105788,725
316,0.493049,23.1802,0.105372,734
317,0.495573,23.2241,0.105638,747
318,0.496106,23.2307,0.105519,763
319,0.494603,23.2821,0.10535,777
320,0.49184,23.2377,0.104304,786
321,0.494541,23.2437,0.104768,795
322,0.493303,23.2853,0.104791,809
323,0.489987,23.2966,0.104491,816
324,0.490263,23.3945,0.10377,832
325,0.493931,23.412,0.105367,852
326,0.499823,23.4077,0.106425,866
327,0.501902,23.4575,0.106078,884
328,0.502483,23.5188,0.106929,897
329,0.50419,23.5836,0.106503,907
330,0.50291,23.5915,0.106699,917
331,0.503381,23.6189,0.10696,929
332,0.5042,23.6096,0.107014,941
333,0.502826,23.6441,0.106973,954
334,0.504489,23.7241,0.106533,966
335,0.505833,23.8042,0.10641,978
336,0.502352,23.8547,0.10818,994
337,0.503468,23.9192,0.10885,1014
338,0.501343,23.9719,0.109464,1024
339,0.500741,24.0493,0.110095,1034
340,0.501807,24.0304,0.110334,1051
341,0.504859,24.0654,0.109898,1065
342,0.504669,24.1027,0.109731,1077
343,0.505208,24.087,0.109541,1089
344,0.505736,24.1321,0.109213,1098
345,0.506413,24.1263,0.109456,1104
346,0.50844,24.1581,0.109931,1114
347,0.506506,24.1623,0.109646,1124
348,0.506855,24.1983,0.109882,1133
349,0.507003,24.2354,0.109505,1142
350,0.505862,24.211,0.10971,1162
351,0.507568,24.2311,0.109297,1173
352,0.506865,24.2602,0.109779,1192
353,0.508948,24.2979,0.109508,1205
354,0.507988,24.3096,0.109214,1214
355,0.508012,24.3138,0.109685,1228
356,0.510747,24.2871,0.109736,1251
357,0.511193,24.3097,0.109652,1261
358,0.509955,24.3273,0.109186,1272
359,0.509864,24.3759,0.109039,1285
360,0.509932,24.4439,0.109339,1303
361,0.509196,24.4742,0.109341,1322
362,0.50838,24.4486,0.110232,1335
363,0.507388,24.4922,0.109932,1363
364,0.508946,24.5455,0.10959,1381
365,0.511144,24.5712,0.10972,1399
366,0.512605,24.587,0.109689,1415
367,0.514314,24.6313,0.109275,1436
368,0.515179,24.6819,0.109939,1455
369,0.515506,24.7195,0.110064,1473
370,0.515987,24.7445,0.110005,1487
371,0.515799,24.787,0.110042,1500
372,0.51259,24.8094,0.109925,1516
373,0.510223,24.8263,0.110127,1532
374,0.508307,24.8682,0.110993,1555
375,0.50669,24.9292,0.111471,1576
376,0.507156,24.9689,0.112271,1587
377,0.508608,25.0041,0.111495,1608
378,0.507064,25.0458,0.111576,1630
379,0.506438,25.0951,0.111453,1648
380,0.50646,25.1598,0.111551,1660
381,0.506986,25.2006,0.11101,1685
382,0.505105,25.2177,0.111247,1703
383,0.506173,25.2318,0.110981,1726
384,0.506034,25.3033,0.11055,1747
385,0.505558,25.3459,0.110179,1773
386,0.50357,25.4003,0.110996,1792
387,0.503382,25.4021,0.11118,1818
388,0.502255,25.4294,0.111362,1837
389,0.502071,25.4419,0.111312,1861
390,0.502595,25.4616,0.111413,1877
391,0.50225,25.4968,0.111409,1891
392,0.503643,25.5251,0.11186,1906
393,0.504698,25.5216,0.111608,1920
394,0.505026,25.5936,0.111638,1945
395,0.504883,25.633,0.110858,1964
396,0.506246,25.6718,0.111305,1981
397,0.507808,25.6887,0.111529,1994
398,0.509612,25.7348,0.111848,2019
399,0.509916,25.7514,0.112108,2033
400,0.510338,25.7914,0.111943,2049
401,0.510572,25.8058,0.11262,2069
402,0.508141,25.8269,0.111903,2085
403,0.509368,25.8509,0.112085,2102
404,0.509725,25.8732,0.113137,2120
405,0.510011,25.8822,0.113263,2141
406,0.510067,25.9099,0.112853,2159
407,0.510575,25.9223,0.113124,2179
408,0.511302,25.9903,0.112705,2211
409,0.511658,26.018,0.112343,2231
410,0.511152,26.036,0.112204,2254
411,0.510903,26.0636,0.111755,2270
412,0.510049,26.1016,0.111466,2299
413,0.510445,26.1177,0.111916,2313
414,0.510743,26.1635,0.112105,2336
415,0.510864,26.1747,0.112666,2364
416,0.509984,26.2086,0.112814,2397
417,0.509935,26.2053,0.113667,2424
418,0.510946,26.1759,0.114333,2446
419,0.509714,26.2096,0.114923,2474
420,0.509411,26.2247,0.114975,2504
421,0.507093,26.2587,0.115274,2534
422,0.506296,26.2483,0.115809,2562
423,0.50578,26.2824,0.115906,2583
424,0.504525,26.3223,0.11574,2611
425,0.505109,26.3665,0.115449,2643
426,0.506085,26.3911,0.115248,2656
427,0.50373,26.4473,0.115207,2686
428,0.502829,26.4883,0.11531,2715
429,0.503069,26.5169,0.114732,2750
430,0.504735,26.5492,0.115336,2774
431,0.50444,26.5805,0.11596,2804
432,0.504696,26.5907,0.115507,2825
433,0.505078,26.631,0.116251,2847
434,0.505163,26.6785,0.116313,2878
435,0.506886,26.7095,0.116196,2901
436,0.505494,26.7508,0.116214,2931
437,0.506192,26.7818,0.116485,2959
438,0.507396,26.8364,0.116351,2986
439,0.508141,26.8849,0.116575,3005
440,0.508064,26.9417,0.116127,3038
441,0.508295,26.9606,0.116677,3056
442,0.508342,27.002,0.11666,3079
443,0.509149,27.0043,0.116386,3109
444,0.508857,27.0371,0.116013,3127
445,0.507899,27.0698,0.115771,3148
446,0.508059,27.0851,0.116081,3169
447,0.508224,27.0915,0.116114,3195
448,0.509086,27.0978,0.115867,3228
449,0.511253,27.1212,0.115812,3253
450,0.510838,27.1541,0.1159,3292
451,0.510881,27.1912,0.115824,3315
452,0.510666,27.1995,0.115913,3341
453,0.510475,27.236,0.115775,3357
454,0.509409,27.2618,0.115891,3382
455,0.508746,27.275,0.116073,3400
456,0.509759,27.2931,0.115705,3424
457,0.509479,27.3245,0.115719,3451
458,0.509947,27.3547,0.1161,3474
459,0.50963,27.4032,0.1161,3499
460,0.510419,27.4647,0.116274,3535
461,0.512203,27.4812,0.11631,3561
462,0.512299,27.5078,0.1165,3587
463,0.513032,27.5483,0.116534,3617
464,0.514174,27.5577,0.116969,3645
465,0.513556,27.5951,0.117321,3689
466,0.513561,27.6246,0.117228,3712
467,0.512176,27.6649,0.116981,3732
468,0.510928,27.7012,0.117229,3748
469,0.511983,27.715,0.117226,3770
470,0.510722,27.723,0.117509,3807
471,0.510679,27.7789,0.117435,3838
472,0.511103,27.841,0.117096,3870
473,0.51107,27.8689,0.117221,3894
474,0.510654,27.8869,0.116669,3928
475,0.509839,27.8851,0.116749,3943
476,0.510226,27.892,0.117089,3968
477,0.510826,27.9222,0.117001,3989
478,0.51196,27.9465,0.117197,4015
479,0.509632,27.9699,0.117176,4057
480,0.510034,28.0057,0.117034,4089
481,0.511211,28.0278,0.117372,4117
482,0.511147,28.0296,0.117171,4140
483,0.510653,28.0692,0.117328,4172
484,0.510211,28.0889,0.11764,4198
485,0.510915,28.1007,0.117413,4227
486,0.511641,28.1086,0.117289,4246
487,0.509309,28.1646,0.117214,4280
488,0.50899,28.1994,0.117557,4314
489,0.511273,28.2213,0.118192,4342
490,0.510842,28.2489,0.118033,4359
491,0.510949,28.304,0.117743,4384
492,0.51019,28.3324,0.117285,4406
493,0.509465,28.3682,0.116908,4432
494,0.509505,28.4084,0.116524,4469
495,0.50882,28.4538,0.116468,4495
496,0.509194,28.4726,0.116456,4520
497,0.509421,28.4864,0.116753,4546
498,0.510341,28.51,0.116912,4576
499,0.510978,28.5511,0.117061,4602
500,0.51153,28.576,0.117057,4615
501,0.509908,28.6171,0.117033,4647
502,0.510467,28.6416,0.117022,4671
503,0.509778,28.6823,0.117113,4704
504,0.509044,28.7053,0.116899,4720
505,0.508893,28.7641,0.117105,4748
506,0.509787,28.792,0.117158,4775
507,0.510822,28.8196,0.117417,4796
508,0.511811,28.8338,0.117961,4833
509,0.512804,28.8475,0.117715,4858
510,0.512976,28.8942,0.117944,4884
511,0.512554,28.9101,0.118292,4924
512,0.512083,28.9541,0.117821,4937
513,0.512726,28.9902,0.11753,4960
514,0.513238,29.031,0.117426,4979
515,0.513783,29.0747,0.117295,5010
516,0.513318,29.1032,0.117761,5050
517,0.513222,29.1175,0.118163,5087
518,0.513042,29.1361,0.118412,5115
519,0.512514,29.1733,0.118632,5144
520,0.512332,29.1942,0.118649,5160
521,0.512317,29.2316,0.118413,5192
522,0.51246,29.272,0.117786,5215
523,0.513209,29.2905,0.118136,5247
524,0.512124,29.3196,0.118425,5280
525,0.511021,29.3679,0.118507,5311
526,0.509974,29.3981,0.118207,5322
527,0.508773,29.4172,0.118158,5340
528,0.508954,29.4444,0.11808,5364
529,0.508789,29.4749,0.117914,5397
530,0.50939,29.4816,0.117662,5439
531,0.510724,29.5002,0.117667,5459
532,0.509861,29.5278,0.117601,5482
533,0.509432,29.5377,0.117604,5501
534,0.509996,29.572,0.118095,5517
535,0.510009,29.6002,0.118356,5531
536,0.50994,29.6202,0.11879,5556
537,0.510785,29.6468,0.118844,5589
538,0.511414,29.6601,0.119337,5621
539,0.511552,29.6981,0.119053,5642
540,0.511491,29.7176,0.118812,5671
541,0.510392,29.7478,0.118295,5690
542,0.511217,29.7661,0.118585,5720
543,0.511536,29.7749,0.118136,5743
544,0.511027,29.7917,0.118216,5765
545,0.509295,29.8379,0.118715,5800
546,0.510427,29.8604,0.118552,5821
547,0.510166,29.8667,0.118568,5855
548,0.510501,29.8901,0.118167,5875
549,0.510414,29.9144,0.118,5892
550,0.511072,29.9346,0.117904,5916
551,0.509993,29.9643,0.117977,5938
552,0.510605,29.9908,0.118464,5973
553,0.510887,30.0066,0.118389,5993
554,0.510302,30.0441,0.118042,6026
555,0.508416,30.0878,0.11795,6048
556,0.508282,30.1101,0.117674,6066
557,0.508277,30.1295,0.117875,6101
558,0.508922,30.1663,0.117922,6119
559,0.508622,30.189,0.118176,6139
560,0.508113,30.213,0.118149,6164
561,0.508957,30.2373,0.118343,6183
562,0.508623,30.2421,0.118237,6200
563,0.507096,30.2639,0.11864,6224
564,0.507261,30.2896,0.118396,6243
565,0.507455,30.3073,0.118693,6262
566,0.508175,30.3311,0.118942,6290
567,0.509034,30.3797,0.119002,6310
568,0.509755,30.3927,0.119125,6336
569,0.509586,30.4329,0.118588,6370
570,0.509302,30.4499,0.118819,6393
571,0.510043,30.472,0.118759,6421
572,0.511592,30.4868,0.118794,6449
573,0.511428,30.5025,0.119123,6471
574,0.510115,30.536,0.118996,6488
575,0.510655,30.5685,0.118789,6502
576,0.510134,30.5934,0.118602,6530
577,0.510608,30.6363,0.118665,6552
578,0.510319,30.6629,0.118408,6570
579,0.510125,30.6901,0.118277,6595
580,0.509781,30.7057,0.117955,6618
581,0.509433,30.7408,0.117643,6636
582,0.507645,30.7654,0.117676,6667
583,0.508467,30.7963,0.11785,6686
584,0.509092,30.8108,0.11801,6703
585,0.50895,30.8439,0.117997,6729
586,0.509478,30.9014,0.118066,6758
587,0.509179,30.9347,0.117838,6778
588,0.508059,30.9474,0.117427,6797
589,0.5078,30.9751,0.117278,6822
590,0.508772,31.0017,0.117602,6837
591,0.508201,31.0485,0.117636,6856
592,0.508996,31.0622,0.117377,6877
593,0.507665,31.0881,0.117366,6896
594,0.508,31.1089,0.11746,6925
595,0.507897,31.1456,0.117948,6950
596,0.507452,31.1954,0.117679,6967
597,0.507397,31.2338,0.117648,6991
598,0.506655,31.2694,0.11751,7010
599,0.507395,31.3045,0.117193,7017
600,0.507122,31.3417,0.117233,7045
601,0.506443,31.3717,0.117301,7071
602,0.5061,31.3886,0.116988,7097
603,0.505477,31.4139,0.117108,7117
604,0.50447,31.4471,0.116867,7137
605,0.504486,31.4612,0.116813,7153
606,0.504401,31.4751,0.116384,7169
607,0.50388,31.4928,0.11657,7190
608,0.504008,31.5153,0.116587,7205
609,0.50362,31.5367,0.116721,7214
610,0.503775,31.559,0.116896,7225
611,0.502864,31.5997,0.116691,7242
612,0.502632,31.641,0.116475,7263
613,0.502152,31.6777,0.116894,7272
614,0.502243,31.6853,0.117062,7286
615,0.502021,31.7118,0.117228,7298
616,0.501447,31.7303,0.11712,7312
617,0.502845,31.7617,0.116786,7329
618,0.502781,31.7802,0.116824,7346
619,0.503141,31.8007,0.11676,7365
620,0.503651,31.8077,0.117046,7384
621,0.503759,31.8186,0.116855,7394
622,0.504415,31.8374,0.116607,7405
623,0.504218,31.8718,0.116592,7425
624,0.50494,31.9024,0.116562,7443
625,0.504948,31.919,0.11671,7457
626,0.504236,31.9468,0.116502,7465
627,0.504466,31.9642,0.116841,7482
628,0.504474,31.9821,0.116333,7500
629,0.504293,32.0284,0.116575,7521
630,0.504255,32.0581,0.11673,7532
631,0.503505,32.0749,0.116394,7552
632,0.504434,32.0944,0.116305,7575
633,0.50509,32.0944,0.116724,7584
634,0.505144,32.117,0.117115,7607
635,0.50453,32.1678,0.117798,7625
636,0.505167,32.1855,0.117888,7646
637,0.506142,32.213,0.117793,7658
638,0.506021,32.2215,0.117533,7675
639,0.505276,32.2821,0.117586,7692
640,0.506666,32.2936,0.117342,7706
641,0.506616,32.3214,0.117221,7716
642,0.506088,32.3304,0.117331,7731
643,0.505994,32.3611,0.117441,7746
644,0.506367,32.3802,0.117228,7768
645,0.506538,32.3809,0.117282,7777
646,0.506747,32.4085,0.117256,7789
647,0.506372,32.4468,0.117258,7792
648,0.505891,32.4717,0.117225,7807
649,0.505661,32.4921,0.117086,7822
650,0.504673,32.5077,0.116931,7844
651,0.504682,32.5436,0.117202,7858
652,0.503707,32.5758,0.117268,7876
653,0.503149,32.5958,0.117294,7881
654,0.503988,32.6351,0.11742,7893
655,0.504234,32.6552,0.117716,7905
656,0.504319,32.6664,0.117646,7932
657,0.502901,32.6898,0.117491,7950
658,0.502075,32.725,0.117429,7963
659,0.501804,32.7353,0.117942,7977
660,0.501554,32.7526,0.117906,7988
661,0.502346,32.7819,0.11796,8007
662,0.503114,32.8221,0.118163,8019
663,0.501792,32.8599,0.11828,8034
664,0.500947,32.9122,0.118077,8043
665,0.501977,32.9627,0.118,8058
666,0.503553,32.9906,0.118109,8063
667,0.503023,33.013,0.118281,8075
668,0.501978,33.024,0.118039,8081
669,0.50276,33.0286,0.118008,8094
670,0.503344,33.05,0.118552,8110
671,0.502772,33.0753,0.11914,8122
672,0.501969,33.1064,0.119318,8135
673,0.502529,33.1361,0.119204,8144
674,0.502631,33.1583,0.119316,8149
675,0.502382,33.1634,0.119277,8167
676,0.502657,33.1807,0.119156,8180
677,0.503012,33.2042,0.119154,8188
678,0.502766,33.2178,0.119389,8202
679,0.503083,33.2287,0.119623,8206
680,0.503542,33.2567,0.119933,8219
681,0.503268,33.2675,0.119978,8226
682,0.502951,33.2785,0.119718,8237
683,0.502893,33.2891,0.119598,8250
684,0.502778,33.2953,0.119635,8262
685,0.502978,33.3377,0.119944,8268
686,0.502624,33.3477,0.120139,8284
687,0.503647,33.377,0.119955,8298
688,0.503803,33.4154,0.119964,8300
689,0.504373,33.4351,0.120183,8308
690,0.503738,33.4722,0.119878,8310
691,0.504858,33.5031,0.119974,8315
692,0.504793,33.5285,0.119854,8324
693,0.504096,33.5495,0.120056,8334
694,0.503254,33.5741,0.12003,8341
695,0.504446,33.6023,0.120017,8353
696,0.504566,33.6204,0.119995,8364
697,0.505534,33.6448,0.120029,8383
698,0.505412,33.6596,0.119742,8395
699,0.505215,33.6874,0.119498,8403
700,0.504805,33.7074,0.119678,8409
701,0.504933,33.7365,0.119861,8415
702,0.504976,33.7535,0.119667,8424
703,0.504477,33.7797,0.119543,8432
704,0.504967,33.7975,0.119387,8435
705,0.504388,33.8127,0.119624,8455
706,0.505185,33.8378,0.119718,8463
707,0.504901,33.8633,0.119375,8477
708,0.504108,33.8826,0.119499,8478
709,0.50421,33.9181,0.119653,8488
710,0.505116,33.9534,0.119228,8494
711,0.504649,33.9623,0.119148,8506
712,0.504501,34.0045,0.118997,8518
713,0.504993,34.0313,0.119215,8516
