update,mean_coopval,mean_foodval,mean_p53,count
113,0.175447,15.6349,0.0558161,12
114,0.175447,15.6349,0.0558161,12
115,0.175447,15.6349,0.0558161,12
116,0.175447,15.6349,0.0558161,12
117,0.229315,15.3277,0.0542682,13
118,0.248424,15.8479,0.0459531,12
119,0.248424,15.8479,0.0459531,12
120,0.248424,15.8479,0.0459531,12
121,0.248424,15.8479,0.0459531,12
122,0.248424,15.8479,0.0459531,12
123,0.248424,15.8479,0.0459531,12
124,0.248424,15.8479,0.0459531,12
125,0.344055,15.9058,0.0679256,13
126,0.320547,16.0626,0.0630737,14
127,0.320547,16.0626,0.0630737,14
128,0.320547,16.0626,0.0630737,14
129,0.320547,16.0626,0.0630737,14
130,0.289467,15.9618,0.0635005,15
131,0.289467,15.9618,0.0635005,15
132,0.289467,15.9618,0.0635005,15
133,0.289467,15.9618,0.0635005,15
134,0.312202,16.4866,0.0672554,16
135,0.369459,16.6192,0.0680826,17
136,0.369459,16.6192,0.0680826,17
137,0.369459,16.6192,0.0680826,17
138,0.371942,16.783,0.0685947,18
139,0.35323,16.9349,0.0676188,19
140,0.354586,16.9728,0.0721924,20
141,0.367317,17.1981,0.0792176,21
142,0.367317,17.1981,0.0792176,21
143,0.367317,17.1981,0.0792176,21
144,0.367317,17.1981,0.0792176,21
145,0.36012,17.2467,0.0756168,22
146,0.376506,17.6797,0.0747994,23
147,0.376506,17.6797,0.0747994,23
148,0.376506,17.6797,0.0747994,23
149,0.376506,17.6797,0.0747994,23
150,0.410544,17.4124,0.0767102,24
151,0.410544,17.4124,0.0767102,24
152,0.377281,17.6474,0.0746386,25
153,0.377281,17.6474,0.0746386,25
154,0.376387,17.582,0.0736403,26
155,0.376387,17.582,0.0736403,26
156,0.376387,17.582,0.0736403,26
157,0.376387,17.582,0.0736403,26
158,0.376387,17.582,0.0736403,26
159,0.40699,17.7073,0.0729404,27
160,0.413099,17.8994,0.0817995,27
161,0.413099,17.8994,0.0817995,27
162,0.442947,18.0031,0.0788781,28
163,0.442947,18.0031,0.0788781,28
164,0.442947,18.0031,0.0788781,28
165,0.442947,18.0031,0.0788781,28
166,0.416013,17.9951,0.0748222,30
167,0.416013,17.9951,0.0748222,30
168,0.416013,17.9951,0.0748222,30
169,0.436933,18.2992,0.0716632,32
170,0.436933,18.2992,0.0716632,32
171,0.448465,18.623,0.0694916,33
172,0.448465,18.623,0.0694916,33
173,0.46445,18.8017,0.0739112,34
174,0.472942,18.9858,0.0741683,38
175,0.472942,18.9858,0.0741683,38
176,0.503861,19.0717,0.0820144,40
177,0.503861,19.0717,0.0820144,40
178,0.499296,19.076,0.0800141,41
179,0.496117,19.1803,0.0782541,42
180,0.496117,19.1803,0.0782541,42
181,0.480171,19.2816,0.0764343,43
182,0.485042,19.3556,0.0758268,45
183,0.485042,19.3556,0.0758268,45
184,0.485042,19.3556,0.0758268,45
185,0.485042,19.3556,0.0758268,45
186,0.485042,19.3556,0.0758268,45
187,0.485066,19.2808,0.0741784,46
188,0.485066,19.2808,0.0741784,46
189,0.485066,19.2808,0.0741784,46
190,0.485066,19.2808,0.0741784,46
191,0.485066,19.2808,0.0741784,46
192,0.486452,19.4325,0.0726001,47
193,0.486452,19.4325,0.0726001,47
194,0.50146,19.4799,0.0778548,48
195,0.511838,19.7036,0.0772021,49
196,0.517786,19.7366,0.077167,50
197,0.519912,19.7061,0.0757439,52
198,0.511065,19.8005,0.0745844,53
199,0.502031,20.043,0.0829828,57
200,0.502031,20.043,0.0829828,57
201,0.486437,20.0938,0.0886141,58
202,0.486437,20.0938,0.0886141,58
203,0.486437,20.0938,0.0886141,58
204,0.489183,20.297,0.0871122,59
205,0.484526,20.3597,0.0856603,60
206,0.492976,20.3714,0.086935,61
207,0.483907,20.533,0.0868173,61
208,0.483907,20.533,0.0868173,61
209,0.476102,20.5284,0.085417,62
210,0.49677,20.6388,0.0825885,65
211,0.49677,20.6388,0.0825885,65
212,0.499854,20.5743,0.0877099,68
213,0.502848,20.7418,0.0887481,69
214,0.49641,20.7462,0.086822,68
215,0.502535,20.7585,0.0886117,69
216,0.502535,20.7585,0.0886117,69
217,0.490956,20.9068,0.0864481,71
218,0.490956,20.9068,0.0864481,71
219,0.493987,21.1811,0.0845302,77
220,0.487654,21.1155,0.0837324,78
221,0.484934,21.1364,0.08291,80
222,0.484934,21.1364,0.08291,80
223,0.494105,20.97,0.0880766,82
224,0.498802,21.1278,0.0870154,83
225,0.499166,21.1848,0.0886313,85
226,0.499166,21.1848,0.0886313,85
227,0.502993,21.3003,0.0895708,87
228,0.502993,21.3003,0.0895708,87
229,0.501951,21.4271,0.088553,88
230,0.501951,21.4271,0.088553,88
231,0.509248,21.4238,0.0885207,90
232,0.513024,21.5392,0.087333,89
233,0.510193,21.5895,0.0885409,90
234,0.510193,21.5895,0.0885409,90
235,0.510193,21.5895,0.0885409,90
236,0.514981,21.6321,0.088274,92
237,0.520887,21.629,0.0889742,93
238,0.515067,21.7262,0.088919,96
239,0.518278,21.7119,0.0892513,97
240,0.515581,21.7882,0.0891476,98
241,0.515581,21.7882,0.0891476,98
242,0.50993,21.7876,0.0918213,99
243,0.507916,21.783,0.0918486,102
244,0.509996,21.86,0.0921471,104
245,0.511822,21.8279,0.0919878,105
246,0.517849,22.0718,0.0934154,107
247,0.51326,22.2005,0.0973971,108
248,0.510528,22.2788,0.0963137,106
249,0.504887,22.2965,0.0954136,107
250,0.500113,22.3795,0.0956229,111
251,0.505985,22.4045,0.0947691,112
252,0.501093,22.392,0.0937503,114
253,0.50404,22.515,0.0943235,116
254,0.494627,22.6177,0.0924769,119
255,0.49215,22.6343,0.0917063,120
256,0.490211,22.7894,0.0911513,123
257,0.50259,22.902,0.0893448,126
258,0.511839,22.9742,0.0908238,131
259,0.515342,22.9096,0.0900476,133
260,0.52124,22.9359,0.0907194,137
261,0.520418,23.0575,0.0901388,138
262,0.520418,23.0575,0.0901388,138
263,0.526161,23.0463,0.0915357,140
264,0.522683,23.0838,0.0925134,143
265,0.527282,23.0772,0.0914713,147
266,0.530402,23.1137,0.0909231,148
267,0.523966,23.1083,0.091518,150
268,0.523966,23.1083,0.091518,150
269,0.52433,23.2739,0.091094,154
270,0.528183,23.222,0.0931219,155
271,0.528183,23.222,0.0931219,155
272,0.524998,23.2606,0.0930846,156
273,0.528092,23.356,0.0953472,159
274,0.528776,23.3527,0.0953184,160
275,0.52957,23.3741,0.0963895,162
276,0.525647,23.3864,0.0970924,163
277,0.523014,23.4156,0.0955071,166
278,0.524117,23.4218,0.0966559,167
279,0.523272,23.4323,0.0970096,168
280,0.522355,23.4774,0.0972102,171
281,0.520854,23.4979,0.0986453,174
282,0.529768,23.4614,0.0963103,178
283,0.533057,23.5408,0.0970317,183
284,0.532726,23.6034,0.0965043,184
285,0.53422,23.6678,0.0959827,185
286,0.532363,23.689,0.0971739,187
287,0.534246,23.8471,0.0990869,193
288,0.532698,23.8619,0.0971476,192
289,0.533865,23.8242,0.0971181,195
290,0.529584,23.8699,0.0967426,197
291,0.53325,23.8111,0.0966699,198
292,0.524251,23.8371,0.0970027,205
293,0.523238,23.8943,0.0983416,207
294,0.518677,23.9555,0.0976729,209
295,0.516711,23.9559,0.0961382,213
296,0.515343,23.9515,0.0963243,215
297,0.514774,23.9988,0.0964662,215
298,0.514961,23.9834,0.0947041,216
299,0.511904,24.0541,0.0932981,222
300,0.514172,24.0586,0.0912065,220
301,0.508915,24.0323,0.0884787,220
302,0.506823,24.0334,0.0883595,221
303,0.513731,24.0902,0.0879331,225
304,0.516927,24.1434,0.0886591,231
305,0.516746,24.1955,0.0879437,232
306,0.514299,24.2391,0.0875917,233
307,0.510507,24.3026,0.0877399,234
308,0.511512,24.3902,0.0864613,236
309,0.507182,24.4446,0.0860466,239
310,0.50689,24.6273,0.0865823,246
311,0.508849,24.6939,0.0865156,250
312,0.508278,24.7231,0.0863451,254
313,0.509835,24.8147,0.0885893,260
314,0.508991,24.8055,0.0883972,261
315,0.510366,24.8064,0.0893577,265
316,0.516362,24.9184,0.0904263,269
317,0.517703,24.9266,0.0916539,273
318,0.515599,24.9852,0.0913395,275
319,0.514817,24.9613,0.0910595,279
320,0.512502,25.0063,0.0901154,286
321,0.516053,25.0893,0.0885764,290
322,0.521071,25.1561,0.0890014,293
323,0.521071,25.1561,0.0890014,293
324,0.518757,25.298,0.0883795,298
325,0.517683,25.3063,0.0879536,300
326,0.520766,25.3343,0.0879735,301
327,0.52418,25.3229,0.0868402,301
328,0.523549,25.3793,0.0871632,306
329,0.527716,25.457,0.0863363,312
330,0.524976,25.4256,0.084744,310
331,0.524843,25.472,0.0852474,313
332,0.52678,25.51,0.0857925,316
333,0.529149,25.4749,0.0852458,317
334,0.532092,25.5259,0.0847478,321
335,0.533256,25.5229,0.0863708,327
336,0.536919,25.5127,0.0873581,333
337,0.536903,25.5406,0.0868495,332
338,0.537838,25.5419,0.0863405,333
339,0.535876,25.5368,0.0862112,334
340,0.533908,25.5687,0.0861062,336
341,0.533969,25.5834,0.0864562,340
342,0.535705,25.5438,0.0849705,342
343,0.536472,25.5823,0.0848244,344
344,0.53742,25.6019,0.085227,347
345,0.536211,25.5826,0.0854266,356
346,0.53372,25.667,0.085415,361
347,0.534509,25.6785,0.0860309,364
348,0.528619,25.7393,0.0868025,372
349,0.529394,25.8439,0.085967,378
350,0.526157,25.853,0.0855872,383
351,0.525542,25.8687,0.0851776,383
352,0.523066,25.8679,0.0850067,383
353,0.520769,25.8715,0.0851324,385
354,0.518571,26.005,0.0848173,393
355,0.515737,26.0705,0.0844574,402
356,0.516829,26.0659,0.0838472,406
357,0.51754,26.0959,0.083984,411
358,0.51748,26.1424,0.084335,413
359,0.517041,26.1357,0.0837465,416
360,0.518566,26.1923,0.0826624,420
361,0.525663,26.2226,0.0821372,425
362,0.527329,26.2555,0.0842013,430
363,0.527201,26.2686,0.0837633,438
364,0.516969,26.3145,0.0833563,447
365,0.516327,26.3795,0.0829429,450
366,0.514968,26.3627,0.0828646,455
367,0.517226,26.4291,0.0832316,461
368,0.52029,26.4716,0.0835209,470
369,0.521561,26.4413,0.083441,476
370,0.515011,26.4205,0.083803,490
371,0.512132,26.467,0.0841694,497
372,0.513178,26.4491,0.0846218,501
373,0.514635,26.4856,0.0846967,503
374,0.514437,26.5396,0.0859835,513
375,0.511354,26.6507,0.0879209,525
376,0.510619,26.731,0.0888459,528
377,0.513513,26.7462,0.0890438,531
378,0.517108,26.7836,0.0888256,535
379,0.517297,26.7836,0.0891814,537
380,0.516062,26.82,0.0896629,539
381,0.515968,26.836,0.0891666,542
382,0.515496,26.8241,0.089214,548
383,0.513246,26.8202,0.0890128,556
384,0.515272,26.835,0.0899385,560
385,0.515932,26.8313,0.0907332,564
386,0.517786,26.8627,0.0906592,571
387,0.520876,26.9464,0.0893983,579
388,0.51613,27.0043,0.0888828,585
389,0.513606,27.0726,0.0898025,593
390,0.514081,27.0757,0.0903837,596
391,0.515852,27.1133,0.0902711,601
392,0.515165,27.1573,0.0898495,605
393,0.513505,27.2173,0.088905,608
394,0.515298,27.2263,0.0884145,617
395,0.514793,27.291,0.0885308,621
396,0.5144,27.3169,0.0887676,627
397,0.511961,27.3435,0.0900923,634
398,0.510814,27.3629,0.0896968,636
399,0.513561,27.3507,0.0898185,640
400,0.513669,27.365,0.0893651,647
401,0.515386,27.3532,0.0896373,652
402,0.515154,27.419,0.090031,662
403,0.516243,27.3818,0.0901856,674
404,0.511891,27.3976,0.0895592,687
405,0.512422,27.4067,0.0902323,694
406,0.513158,27.3607,0.0900937,709
407,0.510535,27.3715,0.0902533,719
408,0.512843,27.4172,0.0899454,730
409,0.513159,27.4427,0.089673,739
410,0.511534,27.4231,0.0895281,745
411,0.510249,27.4269,0.0892368,745
412,0.509288,27.4319,0.0888397,751
413,0.509513,27.4481,0.0889217,757
414,0.509016,27.5078,0.0892345,770
415,0.50858,27.5426,0.0891162,781
416,0.509781,27.5519,0.0886035,788
417,0.509984,27.6336,0.0890478,800
418,0.510644,27.6749,0.0890003,805
419,0.511033,27.7391,0.0890766,810
420,0.509569,27.8167,0.0888898,820
421,0.507492,27.8964,0.0866584,825
422,0.508358,27.9004,0.0867496,835
423,0.50832,27.9248,0.0864911,847
424,0.510211,27.9777,0.0862519,857
425,0.507795,28.0002,0.0860221,866
426,0.50582,28.0325,0.0856614,874
427,0.50727,28.069,0.0851592,882
428,0.509255,28.1254,0.0850164,890
429,0.510983,28.1491,0.0843133,893
430,0.510619,28.2149,0.084325,901
431,0.511197,28.2396,0.084706,907
432,0.510881,28.294,0.0851344,917
433,0.510005,28.3221,0.0848062,927
434,0.509816,28.3819,0.0847045,936
435,0.508061,28.3849,0.0853165,941
436,0.507564,28.4297,0.0855087,949
437,0.50791,28.4154,0.0859721,958
438,0.506807,28.4447,0.0855405,969
439,0.507082,28.4391,0.0859484,980
440,0.506914,28.4557,0.0862402,988
441,0.505352,28.4856,0.0861899,1000
442,0.505573,28.4821,0.0855037,1011
443,0.505903,28.5061,0.0854473,1020
444,0.503667,28.588,0.0853852,1036
445,0.504046,28.5793,0.0856039,1046
446,0.502921,28.5738,0.085495,1055
447,0.500943,28.5875,0.0859402,1073
448,0.502332,28.6058,0.0854165,1087
449,0.50421,28.653,0.0853769,1102
450,0.503929,28.6757,0.0853351,1114
451,0.505015,28.7062,0.0854238,1125
452,0.50498,28.7275,0.0847014,1139
453,0.505034,28.7679,0.084605,1140
454,0.502931,28.7496,0.084813,1154
455,0.504601,28.767,0.0852707,1164
456,0.504126,28.7838,0.0852497,1173
457,0.501795,28.8118,0.0858208,1185
458,0.501649,28.8761,0.0856924,1199
459,0.500608,28.8975,0.0862406,1211
460,0.50033,28.9305,0.0864002,1217
461,0.498894,28.9554,0.0863071,1221
462,0.499515,28.9913,0.0856779,1233
463,0.498151,29.0157,0.0854469,1247
464,0.498306,29.0314,0.0855812,1257
465,0.499381,29.0212,0.0858616,1272
466,0.499879,29.0166,0.0860899,1281
467,0.502236,29.08,0.0863284,1297
468,0.501316,29.0909,0.0857744,1306
469,0.502446,29.0973,0.0856527,1315
470,0.501123,29.1503,0.0856497,1324
471,0.50371,29.1649,0.0851279,1332
472,0.504193,29.2016,0.0851127,1345
473,0.503855,29.2598,0.0843434,1359
474,0.502787,29.3109,0.0845548,1370
475,0.501815,29.3549,0.0856083,1388
476,0.502382,29.3822,0.0859932,1402
477,0.503533,29.3912,0.0864535,1418
478,0.502738,29.4057,0.0865438,1427
479,0.504411,29.41,0.086097,1437
480,0.505492,29.4428,0.0860558,1450
481,0.504601,29.4542,0.0858185,1461
482,0.505988,29.4464,0.085697,1472
483,0.507236,29.4647,0.0855206,1481
484,0.50622,29.4863,0.0852569,1490
485,0.507033,29.5405,0.0854367,1505
486,0.506159,29.6053,0.0850215,1519
487,0.50798,29.6346,0.0854846,1532
488,0.507022,29.655,0.0853776,1545
489,0.506042,29.7296,0.0853349,1563
490,0.506988,29.7711,0.0852356,1579
491,0.503399,29.7837,0.0852414,1591
492,0.504048,29.8011,0.0858059,1605
493,0.505444,29.8059,0.0860736,1617
494,0.505307,29.8593,0.0864054,1626
495,0.506732,29.863,0.0868653,1639
496,0.508958,29.9024,0.0865897,1653
497,0.507551,29.9137,0.0864726,1666
498,0.504847,29.9498,0.0865512,1678
499,0.504093,29.9938,0.0864753,1694
500,0.503243,30.0037,0.0863691,1705
501,0.502787,30.0194,0.0863256,1718
502,0.50455,30.0401,0.0860605,1731
503,0.505691,30.0505,0.0862262,1746
504,0.507015,30.088,0.0863779,1767
505,0.505145,30.1105,0.0862646,1783
506,0.50498,30.1365,0.0859913,1799
507,0.503563,30.16,0.086104,1814
508,0.502832,30.2128,0.0860641,1838
509,0.503886,30.2623,0.0859008,1853
510,0.504155,30.2907,0.0860099,1864
511,0.505094,30.3103,0.0856965,1873
512,0.504616,30.323,0.0859909,1888
513,0.50426,30.3602,0.0855219,1906
514,0.504882,30.3533,0.0861081,1919
515,0.504351,30.3837,0.0868103,1948
516,0.503924,30.4285,0.0871986,1962
517,0.503855,30.5016,0.0870272,1978
518,0.505085,30.5111,0.0870585,2001
519,0.50594,30.5265,0.0870355,2018
520,0.506799,30.5719,0.0870253,2041
521,0.507544,30.5741,0.0865282,2062
522,0.509673,30.5981,0.0863959,2073
523,0.508989,30.6182,0.0862914,2089
524,0.510565,30.666,0.0868655,2121
525,0.510004,30.6758,0.0870624,2141
526,0.510942,30.7053,0.0871521,2160
527,0.512042,30.7439,0.0875306,2177
528,0.513011,30.7649,0.0878769,2194
529,0.513323,30.7845,0.0883696,2213
530,0.51409,30.7738,0.088659,2231
531,0.512301,30.8009,0.0891303,2245
532,0.511144,30.8179,0.0889333,2266
533,0.509209,30.8361,0.0891581,2286
534,0.510536,30.8578,0.0892763,2307
535,0.51182,30.8704,0.0892888,2327
536,0.511265,30.8744,0.0891641,2339
537,0.511881,30.8971,0.0892342,2357
538,0.512012,30.9113,0.0891649,2371
539,0.512842,30.9513,0.0887869,2383
540,0.511245,30.9736,0.0889495,2399
541,0.511085,30.9737,0.0889268,2421
542,0.510763,30.9719,0.0891844,2439
543,0.510127,30.9789,0.0889592,2458
544,0.511704,30.9927,0.0885766,2473
545,0.512403,31.0245,0.0888242,2494
546,0.512385,31.0386,0.0885909,2506
547,0.511005,31.045,0.088166,2528
548,0.510424,31.0848,0.0879197,2551
549,0.509385,31.102,0.0877107,2570
550,0.509352,31.1497,0.0872593,2585
551,0.50711,31.1754,0.0871781,2595
552,0.507263,31.1757,0.0867252,2609
553,0.506812,31.2337,0.0863659,2628
554,0.506161,31.2644,0.0864915,2643
555,0.506549,31.2903,0.0861432,2661
556,0.507331,31.3391,0.0863097,2679
557,0.505725,31.3381,0.0864556,2704
558,0.506356,31.3712,0.0864561,2720
559,0.507708,31.3886,0.0868804,2736
560,0.509011,31.4149,0.0873736,2759
561,0.508444,31.4419,0.0871823,2783
562,0.509484,31.4601,0.0873818,2794
563,0.509025,31.4855,0.0872326,2807
564,0.508748,31.4923,0.087239,2822
565,0.510202,31.5259,0.0873376,2832
566,0.50991,31.5285,0.0872152,2841
567,0.510422,31.5509,0.0872442,2851
568,0.509896,31.5598,0.0872443,2872
569,0.510687,31.5882,0.086979,2885
570,0.509908,31.6124,0.0866934,2910
571,0.511198,31.6475,0.086233,2930
572,0.511144,31.6712,0.0861693,2955
573,0.510779,31.6949,0.0864338,2976
574,0.510125,31.7206,0.0860411,2992
575,0.509542,31.751,0.0860564,3015
576,0.508009,31.7747,0.0859912,3033
577,0.508429,31.7882,0.0859206,3048
578,0.507013,31.8197,0.0860829,3072
579,0.507356,31.8341,0.0858093,3104
580,0.508276,31.858,0.0858956,3133
581,0.506724,31.8988,0.0856555,3156
582,0.506117,31.9277,0.0850191,3173
583,0.506043,31.9712,0.0851035,3196
584,0.5059,32.0097,0.0852471,3217
585,0.505736,32.004,0.0855766,3237
586,0.50588,32.0247,0.0856452,3265
587,0.50729,32.0912,0.0857195,3290
588,0.506403,32.1204,0.085639,3312
589,0.506967,32.1866,0.085425,3338
590,0.50677,32.1912,0.0853847,3359
591,0.50602,32.1931,0.0853189,3372
592,0.505807,32.2171,0.0853508,3394
593,0.505162,32.242,0.0851244,3417
594,0.50493,32.2559,0.0850038,3439
595,0.50391,32.2554,0.0851077,3455
596,0.502708,32.2514,0.0852267,3479
597,0.502674,32.2595,0.0855468,3496
598,0.50411,32.2762,0.0856479,3516
599,0.50329,32.295,0.0859034,3536
600,0.503452,32.3145,0.0859244,3555
601,0.503595,32.3498,0.0853999,3568
602,0.503734,32.3768,0.0854258,3585
603,0.503672,32.4047,0.0855994,3610
604,0.504015,32.4296,0.0858126,3624
605,0.503045,32.4902,0.0864022,3652
606,0.503839,32.5085,0.0861914,3676
607,0.502741,32.527,0.0862963,3695
608,0.501279,32.5596,0.0864599,3706
609,0.501403,32.5835,0.0866503,3730
610,0.500467,32.6065,0.0865207,3758
611,0.500626,32.6584,0.0863568,3781
612,0.501688,32.6701,0.0858351,3796
613,0.500749,32.7036,0.0858625,3825
614,0.500304,32.7095,0.0855657,3845
615,0.499578,32.7092,0.0855026,3867
616,0.499111,32.7328,0.0855301,3890
617,0.49977,32.7483,0.0854366,3909
618,0.498887,32.7673,0.0855573,3928
619,0.498969,32.784,0.0854141,3953
620,0.499071,32.7961,0.0856444,3970
621,0.499743,32.8133,0.0857919,3992
622,0.500364,32.8253,0.0858798,4010
623,0.500891,32.8386,0.0856382,4033
624,0.502381,32.8689,0.0856771,4057
625,0.501578,32.8925,0.085715,4084
626,0.501637,32.9229,0.0858209,4104
627,0.5014,32.9456,0.0857383,4116
628,0.502353,32.9616,0.0859458,4134
629,0.501851,32.966,0.0863696,4160
630,0.50212,32.9797,0.0864824,4177
631,0.502961,32.9954,0.086127,4198
632,0.503721,33.0393,0.0856585,4212
633,0.504523,33.0651,0.0851034,4235
634,0.504836,33.0803,0.0849101,4263
635,0.504586,33.1167,0.0851679,4286
636,0.503354,33.1379,0.0848657,4304
637,0.502856,33.1834,0.085067,4335
638,0.501804,33.1993,0.0849272,4355
639,0.501302,33.2282,0.0848288,4383
640,0.499909,33.2493,0.0845881,4405
641,0.500229,33.2688,0.0844363,4432
642,0.501946,33.2954,0.0844866,4465
643,0.501446,33.3215,0.0845096,4484
644,0.502364,33.306,0.0843902,4505
645,0.50365,33.3421,0.0843978,4526
646,0.50299,33.3879,0.0845923,4547
647,0.502649,33.4168,0.0845238,4565
648,0.504561,33.4206,0.0846168,4595
649,0.505179,33.429,0.0846382,4621
650,0.50498,33.4523,0.0842848,4640
651,0.504568,33.4758,0.0841431,4654
652,0.505338,33.5082,0.0841841,4671
653,0.505244,33.5219,0.0839131,4694
654,0.505674,33.512,0.0839116,4706
655,0.506035,33.5276,0.0839714,4722
656,0.506723,33.5536,0.0841052,4731
657,0.505824,33.569,0.0842846,4750
658,0.505507,33.5932,0.0841309,4767
659,0.50519,33.6188,0.0841462,4797
660,0.504109,33.6473,0.0841935,4817
661,0.504082,33.6755,0.0842837,4837
662,0.503861,33.7163,0.0842348,4855
663,0.504443,33.76,0.0843136,4875
664,0.503843,33.7734,0.0842902,4891
665,0.503932,33.7996,0.084182,4912
666,0.503266,33.8118,0.0838552,4936
667,0.50418,33.8182,0.0838002,4953
668,0.504371,33.8648,0.0834752,4965
669,0.504911,33.8795,0.0834156,4987
670,0.504592,33.8987,0.0835682,5000
671,0.504709,33.9128,0.0833614,5016
672,0.503874,33.9472,0.0832173,5030
673,0.504653,33.9693,0.0835642,5054
674,0.504921,33.9802,0.0836309,5075
675,0.504642,33.9804,0.0836375,5099
676,0.503368,34.0091,0.0837406,5126
677,0.502516,34.0325,0.084177,5151
678,0.502496,34.0539,0.0844556,5173
679,0.502353,34.0751,0.084482,5193
680,0.502685,34.0915,0.0846869,5218
681,0.50297,34.1059,0.0849977,5235
682,0.50221,34.1497,0.0850412,5261
683,0.502415,34.2046,0.0851591,5283
684,0.50223,34.2106,0.0853718,5307
685,0.501918,34.2175,0.0853728,5328
686,0.501359,34.2202,0.0853924,5356
687,0.501611,34.2358,0.0852734,5373
688,0.502332,34.2642,0.0854249,5402
689,0.502133,34.2702,0.0851913,5416
690,0.502226,34.3022,0.085349,5434
691,0.502586,34.2916,0.0850713,5449
692,0.501938,34.3215,0.0850974,5467
693,0.501932,34.3303,0.0848467,5488
694,0.500542,34.3375,0.084994,5508
695,0.500762,34.3638,0.0846068,5526
696,0.501004,34.3944,0.0847366,5545
697,0.500524,34.3999,0.0850253,5554
698,0.501697,34.4412,0.0852136,5571
