update,mean_coopval,mean_foodval,mean_p53,count
67,0.640693,18.6141,0.116468,4
68,0.640693,18.6141,0.116468,4
69,0.640693,18.6141,0.116468,4
70,0.640693,18.6141,0.116468,4
71,0.640693,18.6141,0.116468,4
72,0.640693,18.6141,0.116468,4
73,0.640693,18.6141,0.116468,4
74,0.640693,18.6141,0.116468,4
75,0.640693,18.6141,0.116468,4
76,0.640693,18.6141,0.116468,4
77,0.640693,18.6141,0.116468,4
78,0.640693,18.6141,0.116468,4
79,0.640693,18.6141,0.116468,4
80,0.582018,18.7993,0.120229,5
81,0.582018,18.7993,0.120229,5
82,0.582018,18.7993,0.120229,5
83,0.582018,18.7993,0.120229,5
84,0.582018,18.7993,0.120229,5
85,0.582018,18.7993,0.120229,5
86,0.582018,18.7993,0.120229,5
87,0.582018,18.7993,0.120229,5
88,0.582018,18.7993,0.120229,5
89,0.708223,19.8812,0.149529,6
90,0.708223,19.8812,0.149529,6
91,0.733007,21.0708,0.128167,7
92,0.733007,21.0708,0.128167,7
93,0.733007,21.0708,0.128167,7
94,0.733007,21.0708,0.128167,7
95,0.759114,21.6668,0.112147,8
96,0.759114,21.6668,0.112147,8
97,0.759114,21.6668,0.112147,8
98,0.759114,21.6668,0.112147,8
99,0.759114,21.6668,0.112147,8
100,0.759114,21.6668,0.112147,8
101,0.759114,21.6668,0.112147,8
102,0.759114,21.6668,0.112147,8
103,0.759114,21.6668,0.112147,8
104,0.759114,21.6668,0.112147,8
105,0.759114,21.6668,0.112147,8
106,0.759114,21.6668,0.112147,8
107,0.759114,21.6668,0.112147,8
108,0.759114,21.6668,0.112147,8
109,0.759114,21.6668,0.112147,8
110,0.697246,21.5052,0.114775,9
111,0.697246,21.5052,0.114775,9
112,0.697246,21.5052,0.114775,9
113,0.697246,21.5052,0.114775,9
114,0.697246,21.5052,0.114775,9
115,0.697246,21.5052,0.114775,9
116,0.697246,21.5052,0.114775,9
117,0.697246,21.5052,0.114775,9
118,0.697246,21.5052,0.114775,9
119,0.697246,21.5052,0.114775,9
120,0.739739,21.7508,0.112213,8
121,0.739739,21.7508,0.112213,8
122,0.739739,21.7508,0.112213,8
123,0.739739,21.7508,0.112213,8
124,0.739739,21.7508,0.112213,8
125,0.739739,21.7508,0.112213,8
126,0.739739,21.7508,0.112213,8
127,0.739739,21.7508,0.112213,8
128,0.739739,21.7508,0.112213,8
129,0.739739,21.7508,0.112213,8
130,0.739739,21.7508,0.112213,8
131,0.739739,21.7508,0.112213,8
132,0.69472,22.843,0.144669,9
133,0.69472,22.843,0.144669,9
134,0.69472,22.843,0.144669,9
135,0.69472,22.843,0.144669,9
136,0.65656,22.8106,0.131543,8
137,0.686304,23.4892,0.116927,9
138,0.71447,24.13,0.116835,10
139,0.71447,24.13,0.116835,10
140,0.760996,24.5287,0.106213,11
141,0.710315,24.6004,0.114666,12
142,0.710315,24.6004,0.114666,12
143,0.710315,24.6004,0.114666,12
144,0.710315,24.6004,0.114666,12
145,0.710315,24.6004,0.114666,12
146,0.685278,25.4387,0.130155,13
147,0.685278,25.4387,0.130155,13
148,0.685278,25.4387,0.130155,13
149,0.642197,25.8581,0.136328,14
150,0.642197,25.8581,0.136328,14
151,0.642197,25.8581,0.136328,14
152,0.642197,25.8581,0.136328,14
153,0.642197,25.8581,0.136328,14
154,0.642197,25.8581,0.136328,14
155,0.642197,25.8581,0.136328,14
156,0.642197,25.8581,0.136328,14
157,0.642197,25.8581,0.136328,14
158,0.642197,25.8581,0.136328,14
159,0.642197,25.8581,0.136328,14
160,0.642197,25.8581,0.136328,14
161,0.642197,25.8581,0.136328,14
162,0.642197,25.8581,0.136328,14
163,0.642197,25.8581,0.136328,14
164,0.642197,25.8581,0.136328,14
165,0.642197,25.8581,0.136328,14
166,0.642197,25.8581,0.136328,14
167,0.642197,25.8581,0.136328,14
168,0.642197,25.8581,0.136328,14
169,0.642197,25.8581,0.136328,14
170,0.642197,25.8581,0.136328,14
171,0.642197,25.8581,0.136328,14
172,0.642197,25.8581,0.136328,14
173,0.642197,25.8581,0.136328,14
174,0.642197,25.8581,0.136328,14
175,0.642197,25.8581,0.136328,14
176,0.642197,25.8581,0.136328,14
177,0.642197,25.8581,0.136328,14
178,0.691597,26.4536,0.130842,13
179,0.691597,26.4536,0.130842,13
180,0.691597,26.4536,0.130842,13
181,0.72561,26.8261,0.152194,14
182,0.72561,26.8261,0.152194,14
183,0.72561,26.8261,0.152194,14
184,0.72561,26.8261,0.152194,14
185,0.72561,26.8261,0.152194,14
186,0.72561,26.8261,0.152194,14
187,0.716114,26.8726,0.145627,15
188,0.703044,27.9021,0.128494,17
189,0.717428,28.7362,0.139977,19
190,0.717428,28.7362,0.139977,19
191,0.701655,29.3734,0.127103,21
192,0.701655,29.3734,0.127103,21
193,0.701655,29.3734,0.127103,21
194,0.701655,29.3734,0.127103,21
195,0.701655,29.3734,0.127103,21
196,0.701655,29.3734,0.127103,21
197,0.701655,29.3734,0.127103,21
198,0.735729,29.8854,0.120683,21
199,0.735729,29.8854,0.120683,21
200,0.735729,29.8854,0.120683,21
201,0.710297,29.8527,0.127264,22
202,0.710297,29.8527,0.127264,22
203,0.710297,29.8527,0.127264,22
204,0.710297,29.8527,0.127264,22
205,0.710297,29.8527,0.127264,22
206,0.71661,30.2966,0.131338,23
207,0.71661,30.2966,0.131338,23
208,0.71661,30.2966,0.131338,23
209,0.71661,30.2966,0.131338,23
210,0.718761,30.6889,0.125939,24
211,0.718761,30.6889,0.125939,24
212,0.718761,30.6889,0.125939,24
213,0.718761,30.6889,0.125939,24
214,0.718761,30.6889,0.125939,24
215,0.718761,30.6889,0.125939,24
216,0.718761,30.6889,0.125939,24
217,0.718761,30.6889,0.125939,24
218,0.718761,30.6889,0.125939,24
219,0.718761,30.6889,0.125939,24
220,0.718761,30.6889,0.125939,24
221,0.718761,30.6889,0.125939,24
222,0.718761,30.6889,0.125939,24
223,0.718761,30.6889,0.125939,24
224,0.718761,30.6889,0.125939,24
225,0.718761,30.6889,0.125939,24
226,0.718761,30.6889,0.125939,24
227,0.718761,30.6889,0.125939,24
228,0.718761,30.6889,0.125939,24
229,0.718761,30.6889,0.125939,24
230,0.718761,30.6889,0.125939,24
231,0.718761,30.6889,0.125939,24
232,0.718761,30.6889,0.125939,24
233,0.71656,30.6825,0.128282,25
234,0.71656,30.6825,0.128282,25
235,0.71656,30.6825,0.128282,25
236,0.721568,30.7964,0.134946,26
237,0.721568,30.7964,0.134946,26
238,0.721568,30.7964,0.134946,26
239,0.700914,30.9687,0.14335,27
240,0.700914,30.9687,0.14335,27
241,0.700914,30.9687,0.14335,27
242,0.707311,31.2438,0.13823,28
243,0.707311,31.2438,0.13823,28
244,0.711824,31.3171,0.141671,29
245,0.711824,31.3171,0.141671,29
246,0.711824,31.3171,0.141671,29
247,0.693995,31.5819,0.138876,30
248,0.684834,31.8125,0.135467,31
249,0.684834,31.8125,0.135467,31
250,0.666485,32.1749,0.129882,33
251,0.669897,32.4137,0.126062,34
252,0.666375,32.4512,0.120911,33
253,0.64987,32.8155,0.123996,35
254,0.625931,32.9579,0.125884,35
255,0.631703,33.0731,0.122665,36
256,0.62118,33.0561,0.115022,35
257,0.62118,33.0561,0.115022,35
258,0.62118,33.0561,0.115022,35
259,0.62118,33.0561,0.115022,35
260,0.587311,33.3918,0.119108,37
261,0.587311,33.3918,0.119108,37
262,0.587311,33.3918,0.119108,37
263,0.583452,33.6171,0.115973,38
264,0.583452,33.6171,0.115973,38
265,0.583452,33.6171,0.115973,38
266,0.583452,33.6171,0.115973,38
267,0.583452,33.6171,0.115973,38
268,0.583452,33.6171,0.115973,38
269,0.583452,33.6171,0.115973,38
270,0.583452,33.6171,0.115973,38
271,0.583452,33.6171,0.115973,38
272,0.583452,33.6171,0.115973,38
273,0.583452,33.6171,0.115973,38
274,0.583452,33.6171,0.115973,38
275,0.588133,33.8649,0.117701,39
276,0.588133,33.8649,0.117701,39
277,0.59477,34.1281,0.122561,40
278,0.59477,34.1281,0.122561,40
279,0.59477,34.1281,0.122561,40
280,0.59477,34.1281,0.122561,40
281,0.59477,34.1281,0.122561,40
282,0.60642,34.5345,0.118114,42
283,0.60642,34.5345,0.118114,42
284,0.60642,34.5345,0.118114,42
285,0.596821,34.7479,0.117682,41
286,0.596821,34.7479,0.117682,41
287,0.596821,34.7479,0.117682,41
288,0.596821,34.7479,0.117682,41
289,0.606199,34.9258,0.116011,40
290,0.606199,34.9258,0.116011,40
291,0.606199,34.9258,0.116011,40
292,0.606199,34.9258,0.116011,40
293,0.606199,34.9258,0.116011,40
294,0.606199,34.9258,0.116011,40
295,0.606199,34.9258,0.116011,40
296,0.606199,34.9258,0.116011,40
297,0.596101,35.046,0.108619,39
298,0.595332,35.0549,0.114039,40
299,0.595332,35.0549,0.114039,40
300,0.595332,35.0549,0.114039,40
301,0.595332,35.0549,0.114039,40
302,0.597955,35.1554,0.107685,39
303,0.597955,35.1554,0.107685,39
304,0.608007,35.3128,0.107303,40
305,0.61151,35.5992,0.105517,42
306,0.614697,35.6559,0.0976083,41
307,0.614697,35.6559,0.0976083,41
308,0.614697,35.6559,0.0976083,41
309,0.614697,35.6559,0.0976083,41
310,0.614697,35.6559,0.0976083,41
311,0.614697,35.6559,0.0976083,41
312,0.602145,35.7472,0.0952843,42
313,0.598489,36.0003,0.0933957,44
314,0.598489,36.0003,0.0933957,44
315,0.598489,36.0003,0.0933957,44
316,0.606847,36.1122,0.0915863,46
317,0.602095,36.4184,0.0931412,49
318,0.59711,36.5915,0.0921967,51
319,0.581806,36.8708,0.0911272,53
320,0.582752,37.0093,0.0894397,54
321,0.582752,37.0093,0.0894397,54
322,0.582752,37.0093,0.0894397,54
323,0.585596,37.2019,0.0844954,54
324,0.585596,37.2019,0.0844954,54
325,0.582708,37.3586,0.0829591,55
326,0.5823,37.4039,0.0814777,56
327,0.584025,37.7327,0.0807335,59
328,0.584025,37.7327,0.0807335,59
329,0.584025,37.7327,0.0807335,59
330,0.586641,37.8891,0.0808997,60
331,0.573701,38.0094,0.0795735,61
332,0.573701,38.0094,0.0795735,61
333,0.573701,38.0094,0.0795735,61
334,0.573701,38.0094,0.0795735,61
335,0.566953,38.2255,0.0782901,62
336,0.563349,38.3096,0.0773867,63
337,0.563349,38.3096,0.0773867,63
338,0.563349,38.3096,0.0773867,63
339,0.563349,38.3096,0.0773867,63
340,0.565951,38.4477,0.077639,64
341,0.565951,38.4477,0.077639,64
342,0.565951,38.4477,0.077639,64
343,0.565951,38.4477,0.077639,64
344,0.565951,38.4477,0.077639,64
345,0.565951,38.4477,0.077639,64
346,0.565951,38.4477,0.077639,64
347,0.565951,38.4477,0.077639,64
348,0.565951,38.4477,0.077639,64
349,0.565951,38.4477,0.077639,64
350,0.565951,38.4477,0.077639,64
351,0.565951,38.4477,0.077639,64
352,0.565951,38.4477,0.077639,64
353,0.552786,38.5108,0.0812849,65
354,0.551695,38.6816,0.0803075,67
355,0.554804,38.8115,0.0839214,68
356,0.554804,38.8115,0.0839214,68
357,0.554804,38.8115,0.0839214,68
358,0.550344,38.7885,0.0804573,67
359,0.550344,38.7885,0.0804573,67
360,0.550069,38.8074,0.0836101,69
361,0.550069,38.8074,0.0836101,69
362,0.556496,38.9179,0.0824157,70
363,0.556496,38.9179,0.0824157,70
364,0.556496,38.9179,0.0824157,70
365,0.548658,39.076,0.0812549,71
366,0.548658,39.076,0.0812549,71
367,0.548658,39.076,0.0812549,71
368,0.548658,39.076,0.0812549,71
369,0.54331,39.1407,0.0845597,72
370,0.54331,39.1407,0.0845597,72
371,0.54331,39.1407,0.0845597,72
372,0.54331,39.1407,0.0845597,72
373,0.546142,39.1788,0.0867575,72
374,0.546142,39.1788,0.0867575,72
375,0.543085,39.2881,0.0866736,73
376,0.533502,39.2782,0.0855023,74
377,0.539722,39.3564,0.0868209,75
378,0.539722,39.3564,0.0868209,75
379,0.543893,39.4526,0.0859398,76
380,0.543893,39.4526,0.0859398,76
381,0.543609,39.3773,0.0878102,77
382,0.543776,39.4578,0.0875741,78
383,0.536893,39.5187,0.088973,79
384,0.536893,39.5187,0.088973,79
385,0.538194,39.6618,0.0867761,81
386,0.538194,39.6618,0.0867761,81
387,0.532455,39.7981,0.0867447,83
388,0.523627,39.8774,0.0842678,84
389,0.535194,39.8807,0.0840182,85
390,0.528004,40.0768,0.0840668,88
391,0.530312,40.1501,0.085003,90
392,0.530312,40.1501,0.085003,90
393,0.530312,40.1501,0.085003,90
394,0.525926,40.2079,0.0852208,92
395,0.522963,40.2779,0.0860191,93
396,0.528097,40.2889,0.085104,94
397,0.528679,40.5219,0.0834371,97
398,0.53777,40.5674,0.0822721,99
399,0.531076,40.8221,0.0801462,103
400,0.534863,40.8914,0.0799506,104
401,0.5389,40.9409,0.0791892,105
402,0.5389,40.9409,0.0791892,105
403,0.5389,40.9409,0.0791892,105
404,0.5389,40.9409,0.0791892,105
405,0.53287,41.0342,0.0784421,106
406,0.53896,41.1132,0.078146,106
407,0.53896,41.1132,0.078146,106
408,0.537088,41.206,0.0780817,107
409,0.538183,41.2463,0.0782754,108
410,0.538183,41.2463,0.0782754,108
411,0.538183,41.2463,0.0782754,108
412,0.531695,41.3992,0.0790589,110
413,0.531259,41.5447,0.0792895,112
414,0.531259,41.5447,0.0792895,112
415,0.531259,41.5447,0.0792895,112
416,0.53199,41.6308,0.0786046,113
417,0.531175,41.7035,0.0785908,114
418,0.534593,41.7389,0.0782783,115
419,0.536025,41.8013,0.0776034,116
420,0.536025,41.8013,0.0776034,116
421,0.531155,41.7809,0.0780425,116
422,0.531155,41.7809,0.0780425,116
423,0.532889,41.8677,0.0781753,117
424,0.532676,41.9718,0.0775128,118
425,0.532676,41.9718,0.0775128,118
426,0.532676,41.9718,0.0775128,118
427,0.532676,41.9718,0.0775128,118
428,0.532676,41.9718,0.0775128,118
429,0.53701,42.0742,0.0775462,119
430,0.53701,42.0742,0.0775462,119
431,0.536607,42.0759,0.0783607,120
432,0.536607,42.0759,0.0783607,120
433,0.537511,42.1804,0.0815315,122
434,0.533457,42.2006,0.0808687,123
435,0.531109,42.2341,0.0810081,124
436,0.531109,42.2341,0.0810081,124
437,0.531109,42.2341,0.0810081,124
438,0.53273,42.2316,0.0791088,123
439,0.537941,42.2473,0.0792232,124
440,0.538417,42.3107,0.0817405,125
441,0.537503,42.3157,0.0837268,126
442,0.537503,42.3157,0.0837268,126
443,0.537503,42.3157,0.0837268,126
444,0.531636,42.415,0.0825738,126
445,0.535323,42.4974,0.0819236,127
446,0.533443,42.5408,0.0846236,128
447,0.536116,42.606,0.0841303,129
448,0.530644,42.6021,0.0834832,130
449,0.529496,42.6528,0.0849759,133
450,0.532945,42.7646,0.0837145,134
451,0.532945,42.7646,0.0837145,134
452,0.532945,42.7646,0.0837145,134
453,0.530041,42.8192,0.0831674,135
454,0.530041,42.8192,0.0831674,135
455,0.530041,42.8192,0.0831674,135
456,0.527716,42.8681,0.0825559,136
457,0.524218,42.8894,0.0818015,135
458,0.524859,42.986,0.0812153,137
459,0.52034,43.0409,0.0808565,138
460,0.521341,43.0851,0.0825263,140
461,0.526556,43.2103,0.0865889,143
462,0.528283,43.2393,0.0881362,144
463,0.524522,43.4069,0.0869302,147
464,0.527865,43.4875,0.0861991,147
465,0.528197,43.5325,0.0856101,146
466,0.528197,43.5325,0.0856101,146
467,0.528491,43.5825,0.085193,147
468,0.530767,43.6792,0.085099,150
469,0.536188,43.8053,0.0863872,155
470,0.531842,43.8368,0.0858334,156
471,0.531218,43.9527,0.0837182,161
472,0.525573,43.9949,0.0842873,163
473,0.526138,44.0047,0.0838642,164
474,0.521809,44.0854,0.0837892,167
475,0.526377,44.0942,0.0832904,168
476,0.526377,44.0942,0.0832904,168
477,0.524323,44.1296,0.0831167,169
478,0.524084,44.2159,0.0830091,172
479,0.530795,44.329,0.0823157,175
480,0.529631,44.3586,0.0823354,176
481,0.527869,44.4528,0.0826604,178
482,0.525433,44.4869,0.0822444,179
483,0.529238,44.5603,0.0814778,181
484,0.525154,44.6301,0.0817034,183
485,0.527031,44.6766,0.0818946,184
486,0.526004,44.7275,0.081014,186
487,0.523439,44.8114,0.0803343,188
488,0.523319,44.8245,0.0809487,190
489,0.517399,44.9265,0.0805601,192
490,0.51902,44.9795,0.0801427,193
491,0.51902,44.9795,0.0801427,193
492,0.51845,44.9966,0.0807477,195
493,0.51784,45.023,0.0803358,196
494,0.511385,45.1302,0.08051,199
495,0.509104,45.1677,0.0801075,200
496,0.507402,45.2542,0.0793143,202
497,0.507402,45.2542,0.0793143,202
498,0.508738,45.3099,0.0800311,203
499,0.508738,45.3099,0.0800311,203
500,0.505868,45.4076,0.0793692,206
501,0.507109,45.447,0.0800148,207
502,0.506599,45.5135,0.0800067,209
503,0.5093,45.5595,0.0803583,210
504,0.5093,45.5595,0.0803583,210
505,0.514612,45.6332,0.0798825,212
506,0.514612,45.6332,0.0798825,212
507,0.514955,45.6588,0.0797662,213
508,0.514955,45.6588,0.0797662,213
509,0.516063,45.7463,0.0794914,215
510,0.512786,45.8105,0.0806787,215
511,0.512786,45.8105,0.0806787,215
512,0.512786,45.8105,0.0806787,215
513,0.512786,45.8105,0.0806787,215
514,0.511024,45.808,0.0804358,216
515,0.511955,45.8099,0.0816604,217
516,0.510297,45.8934,0.0805636,217
517,0.515995,45.9474,0.080194,218
518,0.51462,45.9615,0.0792577,217
519,0.515207,46.0838,0.0799834,220
520,0.512584,46.1612,0.0808044,221
521,0.512584,46.1612,0.0808044,221
522,0.509547,46.1657,0.0809648,222
523,0.504725,46.2296,0.0820636,224
524,0.502538,46.259,0.081623,226
525,0.502538,46.259,0.081623,226
526,0.499746,46.3346,0.0812635,227
527,0.496917,46.4358,0.0822796,230
528,0.498205,46.5111,0.0827937,233
529,0.498205,46.5111,0.0827937,233
530,0.498205,46.5111,0.0827937,233
531,0.499082,46.5297,0.0818508,232
532,0.496899,46.5127,0.0822021,233
533,0.496899,46.5127,0.0822021,233
534,0.494776,46.5372,0.0840521,234
535,0.494776,46.5372,0.0840521,234
536,0.494776,46.5372,0.0840521,234
537,0.494208,46.5873,0.082307,235
538,0.494208,46.5873,0.082307,235
539,0.494005,46.6127,0.0823947,236
540,0.494005,46.6127,0.0823947,236
541,0.496081,46.6777,0.0809628,237
542,0.49987,46.6618,0.0804099,238
543,0.497866,46.7292,0.0805813,240
544,0.498614,46.7775,0.0802431,241
545,0.496855,46.829,0.0788979,242
546,0.496855,46.829,0.0788979,242
547,0.500125,46.9549,0.0799221,246
548,0.500054,46.9835,0.0810045,248
549,0.499991,46.9994,0.0812676,250
550,0.499524,47.0305,0.0823961,252
551,0.503143,47.107,0.0813582,256
552,0.505076,47.1246,0.0814209,257
553,0.505951,47.2237,0.081003,261
554,0.504359,47.3312,0.0821235,266
555,0.508278,47.4222,0.0821528,271
556,0.507354,47.5165,0.0825455,275
557,0.506141,47.5643,0.0825741,276
558,0.503849,47.6543,0.0829759,279
559,0.504199,47.7311,0.0821677,284
560,0.50506,47.7446,0.0822241,285
561,0.505571,47.8315,0.0823546,288
562,0.509193,47.9049,0.0839035,292
563,0.507947,47.9612,0.084261,296
564,0.506147,47.9744,0.0838114,300
565,0.503968,48.0551,0.0839396,303
566,0.505389,48.0837,0.0842026,305
567,0.507006,48.0999,0.0839747,306
568,0.507006,48.0999,0.0839747,306
569,0.506057,48.1425,0.0854242,309
570,0.504442,48.1699,0.0851486,310
571,0.502517,48.1905,0.0848748,311
572,0.503809,48.2407,0.0852397,313
573,0.501927,48.3679,0.0845417,319
574,0.501508,48.4095,0.0840149,321
575,0.502092,48.4346,0.084149,322
576,0.50451,48.5054,0.0844371,324
577,0.501065,48.5896,0.0849075,327
578,0.505079,48.6671,0.0842392,331
579,0.504787,48.6622,0.0839854,332
580,0.503924,48.7193,0.0836869,334
581,0.50359,48.7733,0.0839405,336
582,0.502102,48.814,0.0833124,337
583,0.504205,48.8222,0.0834072,338
584,0.503392,48.8558,0.083225,339
585,0.50148,48.8923,0.0832911,341
586,0.500208,48.9497,0.0828054,343
587,0.496583,49.0208,0.0823917,344
588,0.495405,49.0497,0.081398,349
589,0.493086,49.0922,0.0814464,352
590,0.492752,49.1211,0.0812476,353
591,0.494721,49.1862,0.0807899,355
592,0.494721,49.1862,0.0807899,355
593,0.497213,49.2747,0.0803754,360
594,0.497963,49.3562,0.0797026,365
595,0.497963,49.3562,0.0797026,365
596,0.499121,49.4151,0.0796682,367
597,0.499121,49.4151,0.0796682,367
598,0.499274,49.4302,0.0796264,368
599,0.498871,49.4871,0.079196,370
600,0.499084,49.5422,0.0802949,373
601,0.500535,49.6216,0.0804435,378
602,0.50484,49.715,0.080621,382
603,0.503782,49.7453,0.0804125,383
604,0.503992,49.7754,0.0805758,385
605,0.499806,49.8482,0.0817184,388
606,0.49642,49.8726,0.0829172,390
607,0.497103,49.8848,0.082497,392
608,0.498252,49.8949,0.0824383,392
609,0.495133,49.8998,0.0828003,392
610,0.495358,49.9466,0.0828569,394
611,0.494982,49.9515,0.0826471,395
612,0.494125,49.9751,0.0836042,399
613,0.494125,49.9751,0.0836042,399
614,0.493188,50.0117,0.0839299,401
615,0.493291,50.0594,0.0843942,403
616,0.49358,50.0842,0.0843576,406
617,0.494735,50.1472,0.0845808,409
618,0.496032,50.1936,0.0842625,412
619,0.496032,50.1936,0.0842625,412
620,0.497878,50.2133,0.0847909,412
621,0.497808,50.2283,0.084712,413
622,0.499021,50.2565,0.0845074,414
623,0.499021,50.2565,0.0845074,414
624,0.49768,50.2595,0.084215,417
625,0.498621,50.3008,0.0842653,420
626,0.498923,50.3483,0.0843386,422
627,0.498923,50.3483,0.0843386,422
628,0.498947,50.375,0.0834324,422
629,0.498947,50.375,0.0834324,422
630,0.501049,50.3748,0.0833999,422
631,0.496485,50.383,0.0839124,425
632,0.496573,50.3836,0.0846709,426
633,0.498531,50.4184,0.0858169,429
634,0.494778,50.4479,0.0857681,432
635,0.496918,50.4408,0.0875534,435
636,0.496966,50.4629,0.0880872,439
637,0.495556,50.4792,0.087887,440
638,0.494303,50.5319,0.0877594,443
639,0.497756,50.6107,0.0873597,448
640,0.496873,50.7012,0.0875125,453
641,0.49458,50.7195,0.0876204,456
642,0.491702,50.7414,0.0868257,458
643,0.490331,50.822,0.0861469,463
644,0.491429,50.8349,0.0861648,464
645,0.495587,50.9061,0.0865984,468
646,0.498137,50.9407,0.0884188,476
647,0.498385,51.0071,0.0889476,481
648,0.497994,51.0236,0.089117,484
649,0.49813,51.0387,0.089047,484
650,0.500056,51.1491,0.0887589,492
651,0.500813,51.2149,0.0891674,498
652,0.501405,51.2719,0.089663,502
653,0.50214,51.3061,0.0895735,507
654,0.502507,51.3754,0.0894625,510
655,0.503441,51.4498,0.089901,515
656,0.504405,51.5261,0.0890955,519
657,0.508525,51.5965,0.0893368,523
658,0.509405,51.6235,0.0892481,527
659,0.508333,51.6906,0.088988,531
660,0.507506,51.7078,0.0891152,533
661,0.50825,51.7679,0.089174,536
662,0.507409,51.81,0.0890527,538
663,0.508211,51.9029,0.0890021,544
664,0.505911,51.9391,0.0886504,546
665,0.503602,51.9756,0.0891251,548
666,0.505521,52.016,0.0892458,551
667,0.507961,52.0661,0.0893349,554
668,0.507518,52.1717,0.0895117,558
669,0.508752,52.1829,0.0893621,558
670,0.507896,52.2147,0.0892758,560
671,0.509273,52.3,0.0888505,565
672,0.510819,52.331,0.0889008,568
673,0.509922,52.3498,0.0888319,569
674,0.506354,52.3971,0.0884588,574
675,0.506561,52.465,0.0882699,578
676,0.506763,52.5031,0.0877428,583
677,0.506305,52.5265,0.0876913,585
678,0.508104,52.5893,0.0877483,590
679,0.510172,52.6097,0.0877457,592
680,0.509609,52.6223,0.0876226,593
681,0.50955,52.6223,0.0878355,597
682,0.509614,52.6395,0.0876886,598
683,0.512293,52.7246,0.0873816,604
684,0.510348,52.7658,0.087041,607
685,0.513189,52.8147,0.0869089,610
686,0.512701,52.809,0.0869748,609
687,0.513869,52.9044,0.0866467,617
688,0.515292,52.9758,0.0867222,621
689,0.515881,53.0126,0.0864577,624
690,0.51464,53.0311,0.0863386,625
691,0.515205,53.0732,0.0859672,629
692,0.514803,53.1066,0.0863194,631
693,0.511959,53.1277,0.0864245,635
694,0.51025,53.1852,0.0861924,641
695,0.510922,53.2014,0.086262,642
696,0.51344,53.2349,0.0865891,648
697,0.51612,53.3066,0.0864177,651
698,0.515889,53.3763,0.0854694,653
699,0.515609,53.427,0.0850743,657
700,0.51304,53.4439,0.0856096,663
701,0.514383,53.4886,0.085836,666
702,0.51477,53.4895,0.0859769,669
703,0.513619,53.5305,0.086402,673
704,0.514942,53.6116,0.0873861,681
705,0.516047,53.6351,0.0879238,685
706,0.514403,53.6528,0.0878722,689
707,0.513129,53.7397,0.0879602,697
708,0.514572,53.7731,0.0877654,701
709,0.516359,53.8007,0.0879001,703
710,0.516414,53.8215,0.0878999,705
711,0.51667,53.8365,0.088044,707
712,0.515943,53.857,0.088755,712
713,0.517595,53.906,0.0885937,716
714,0.515704,53.9582,0.0886391,719
715,0.514354,53.986,0.0883754,722
716,0.51302,54.007,0.088139,722
717,0.510648,54.0429,0.0882473,726
718,0.51038,54.0425,0.0882502,729
719,0.513281,54.0914,0.088527,733
720,0.515086,54.1013,0.0884656,733
