update,mean_coopval,mean_foodval,mean_p53,count
126,0.584426,8.99905,0.0428837,60
127,0.579195,8.97436,0.0433793,61
128,0.585982,8.95346,0.0426796,62
129,0.605378,8.92493,0.0411705,65
130,0.586641,8.89142,0.0390994,69
131,0.576685,8.80597,0.0398971,81
132,0.58154,8.78925,0.0408569,85
133,0.571664,8.80652,0.0411983,92
134,0.558797,8.82134,0.0460252,101
135,0.543869,8.83313,0.0475663,106
136,0.547292,8.83684,0.0473115,108
137,0.547292,8.83684,0.0473115,108
138,0.548361,8.86153,0.0476215,115
139,0.549484,8.87194,0.0495668,118
140,0.549484,8.87194,0.0495668,118
141,0.545633,8.8678,0.0488958,117
142,0.546151,8.85615,0.0484815,118
143,0.553111,8.84841,0.0482809,120
144,0.556805,8.83279,0.0491265,121
145,0.554608,8.82024,0.0484701,123
146,0.548542,8.78414,0.0476879,128
147,0.54511,8.74504,0.0489436,136
148,0.532899,8.69498,0.052873,147
149,0.529088,8.66852,0.0527172,158
150,0.530733,8.65236,0.0533295,166
151,0.514393,8.64582,0.0530423,173
152,0.516999,8.66584,0.0589206,188
153,0.509629,8.67591,0.064622,201
154,0.511374,8.67449,0.0653198,208
155,0.511346,8.67795,0.0653398,211
156,0.510967,8.67856,0.0648436,211
157,0.511805,8.68079,0.0650705,222
158,0.516704,8.68006,0.0643878,231
159,0.516654,8.6752,0.0641188,235
160,0.518366,8.66924,0.0639805,236
161,0.519982,8.65605,0.0637815,239
162,0.523482,8.62326,0.0624726,248
163,0.526609,8.60327,0.0616575,258
164,0.526104,8.57214,0.0625879,273
165,0.52172,8.54558,0.0620018,283
166,0.516783,8.53194,0.0638573,297
167,0.522319,8.52171,0.0657798,311
168,0.519688,8.51734,0.0662076,326
169,0.521274,8.51597,0.06557,334
170,0.519039,8.51707,0.0696121,351
171,0.519356,8.51232,0.0717871,377
172,0.517882,8.53033,0.072778,398
173,0.522671,8.51773,0.0726675,406
174,0.517253,8.50418,0.0725823,416
175,0.515482,8.50479,0.0719504,421
176,0.51943,8.5135,0.0708903,434
177,0.518116,8.50986,0.0701741,450
178,0.515969,8.50044,0.0696479,466
179,0.517098,8.46575,0.068813,480
180,0.51794,8.42433,0.0678614,504
181,0.51326,8.40781,0.0693205,525
182,0.515599,8.39155,0.0701704,540
183,0.511656,8.38094,0.0703251,555
184,0.50838,8.37627,0.0726517,580
185,0.51194,8.35297,0.0737881,610
186,0.512067,8.34968,0.0732453,630
187,0.51564,8.33741,0.0740705,651
188,0.513602,8.32691,0.074683,678
189,0.508646,8.33122,0.0767281,703
190,0.510449,8.33864,0.0775887,735
191,0.513689,8.33998,0.0777622,760
192,0.512988,8.3204,0.0783049,782
193,0.512518,8.30409,0.0778269,799
194,0.511696,8.28862,0.0768932,824
195,0.508143,8.26702,0.0782588,865
196,0.514273,8.25271,0.0785011,903
197,0.510828,8.24191,0.079503,941
198,0.505666,8.23414,0.0790549,971
199,0.503715,8.21692,0.0785045,987
200,0.50393,8.20839,0.0790998,1008
201,0.505295,8.19308,0.0786927,1047
202,0.508647,8.17805,0.0803473,1087
203,0.505898,8.17781,0.0814324,1122
204,0.506087,8.17765,0.0818246,1167
205,0.506564,8.16759,0.0826313,1214
206,0.50504,8.14845,0.0830699,1265
207,0.507831,8.13845,0.0843327,1315
208,0.51013,8.1305,0.085438,1378
209,0.506934,8.12373,0.0850132,1440
210,0.509268,8.11889,0.085181,1478
211,0.507253,8.0982,0.0857161,1525
212,0.50917,8.08027,0.0855727,1575
213,0.511102,8.06526,0.0857543,1653
214,0.508775,8.06298,0.0857935,1717
215,0.504889,8.04188,0.0850543,1767
216,0.504074,8.03434,0.085647,1799
217,0.502253,8.02069,0.0855529,1864
218,0.504653,8.00431,0.0850413,1915
219,0.503008,7.99712,0.0856559,1973
220,0.502453,7.99123,0.0860344,2026
221,0.503457,7.98599,0.0876473,2112
222,0.504935,7.97633,0.0875475,2180
223,0.50523,7.95673,0.086657,2260
224,0.507546,7.94006,0.0868615,2331
225,0.507498,7.93156,0.087414,2405
226,0.50885,7.92281,0.0887469,2480
227,0.505359,7.91418,0.0897214,2552
228,0.505109,7.89639,0.089188,2632
229,0.506439,7.88432,0.0897602,2711
230,0.510377,7.87063,0.0904869,2785
231,0.510607,7.85916,0.0907046,2876
232,0.510757,7.85417,0.0906436,2947
233,0.507353,7.85408,0.0906006,3015
234,0.50471,7.84364,0.0904575,3087
235,0.505155,7.8223,0.090477,3144
236,0.505235,7.8049,0.0916941,3240
237,0.504679,7.78999,0.0914408,3370
238,0.504981,7.77213,0.0915717,3495
239,0.503471,7.75551,0.0922709,3602
240,0.507149,7.73747,0.0930405,3716
241,0.508514,7.72397,0.0928434,3805
242,0.507804,7.71746,0.0926257,3881
243,0.507923,7.70856,0.0933219,3974
244,0.509717,7.69572,0.0941649,4079
245,0.50928,7.69134,0.0943894,4168
246,0.508883,7.67916,0.0946697,4266
247,0.507469,7.66435,0.0935962,4374
248,0.504671,7.65125,0.09307,4445
249,0.505749,7.62673,0.0930003,4537
250,0.503308,7.59991,0.0945091,4634
251,0.50557,7.58671,0.094035,4725
252,0.50389,7.56644,0.0948503,4815
253,0.505043,7.55071,0.0951637,4901
254,0.504696,7.5356,0.0960062,5024
255,0.50344,7.5216,0.0960502,5147
256,0.501986,7.51466,0.0955805,5243
257,0.501856,7.49401,0.0962274,5366
258,0.500297,7.48004,0.0964466,5450
259,0.499474,7.45427,0.0973997,5554
260,0.501938,7.44119,0.097269,5659
261,0.501625,7.42209,0.0973196,5760
262,0.502494,7.40435,0.0976914,5842
263,0.503568,7.39351,0.0982458,5945
264,0.501893,7.38315,0.0987061,6061
265,0.501952,7.35813,0.0983468,6166
266,0.500998,7.33655,0.0976048,6259
267,0.502285,7.31117,0.098564,6343
268,0.501216,7.28154,0.0997679,6437
269,0.50243,7.24951,0.100355,6538
270,0.500985,7.21993,0.101377,6626
271,0.50239,7.18705,0.101783,6736
272,0.499181,7.15238,0.102497,6815
273,0.499832,7.10682,0.102742,6911
274,0.500293,7.0459,0.103492,7002
275,0.50041,6.99372,0.104268,7086
276,0.502412,6.93204,0.105033,7182
277,0.503164,6.84197,0.104815,7275
278,0.502581,6.72696,0.105157,7368
279,0.502556,6.60928,0.105342,7477
280,0.501231,6.45243,0.106479,7573
281,0.501393,6.25459,0.106739,7696
282,0.502417,6.00535,0.108781,7817
283,0.501061,5.71178,0.11014,7960
284,0.497222,5.359,0.112587,8084
285,0.498258,5.01345,0.113602,8225
286,0.492941,4.58254,0.115521,8369
287,0.493133,4.16698,0.11747,8506
288,0.493411,3.7367,0.119081,8637
289,0.49636,3.32058,0.120952,8748
290,0.493827,2.93666,0.121925,8854
291,0.496122,2.56932,0.123126,8957
292,0.496817,2.2664,0.124981,9028
293,0.490475,2.00694,0.124234,9064
294,0.497562,1.77459,0.125577,9123
295,0.500037,1.62167,0.126798,9175
296,0.494588,1.47271,0.12705,9222
297,0.495765,1.3813,0.126762,9241
298,0.497083,1.29279,0.126493,9230
299,0.499746,1.22779,0.12703,9250
300,0.497428,1.17958,0.126684,9249
301,0.50055,1.14991,0.127151,9268
302,0.501651,1.11904,0.127299,9279
303,0.506912,1.0979,0.12827,9281
304,0.502859,1.0734,0.127657,9293
305,0.501751,1.06406,0.12863,9298
306,0.502705,1.05113,0.129536,9329
307,0.501715,1.04898,0.12815,9332
308,0.501884,1.04045,0.127443,9290
309,0.5043,1.03498,0.126462,9309
310,0.505396,1.03226,0.126632,9319
311,0.513714,1.03098,0.126157,9325
312,0.51138,1.03019,0.124682,9313
313,0.512016,1.02911,0.123539,9322
314,0.51085,1.02791,0.124277,9283
315,0.508378,1.0269,0.12526,9314
316,0.505336,1.02614,0.125339,9350
317,0.50106,1.02581,0.125309,9369
318,0.501889,1.02507,0.125734,9363
319,0.498684,1.02523,0.127523,9340
320,0.498825,1.02606,0.129369,9343
321,0.49896,1.02541,0.12838,9288
322,0.494956,1.02422,0.127886,9307
323,0.495378,1.02547,0.127313,9321
324,0.492313,1.02498,0.126175,9323
325,0.495815,1.02481,0.125498,9317
326,0.50014,1.02477,0.125969,9293
327,0.499035,1.02511,0.125705,9305
328,0.498725,1.02571,0.123616,9306
329,0.495794,1.02583,0.122878,9303
330,0.498379,1.02449,0.124876,9303
331,0.500453,1.02449,0.123565,9319
332,0.501977,1.02485,0.121467,9308
333,0.506992,1.02555,0.123948,9323
334,0.50596,1.02605,0.123986,9321
335,0.506424,1.02628,0.1237,9327
336,0.505997,1.0263,0.123381,9330
337,0.507409,1.02642,0.123168,9316
338,0.50224,1.02546,0.123568,9314
339,0.498623,1.02563,0.124509,9329
340,0.500051,1.0262,0.123744,9316
341,0.501077,1.02627,0.124124,9325
342,0.501161,1.02624,0.122627,9309
343,0.501363,1.02652,0.122234,9328
344,0.497749,1.02611,0.120662,9326
345,0.496214,1.02652,0.12045,9293
346,0.502764,1.0261,0.120998,9321
347,0.504947,1.02597,0.122555,9318
348,0.498104,1.02583,0.123451,9313
349,0.497975,1.02638,0.123226,9305
350,0.498171,1.02593,0.12237,9297
351,0.498636,1.02599,0.121345,9330
352,0.502669,1.02552,0.122438,9340
353,0.499484,1.0254,0.121448,9348
354,0.497749,1.0252,0.12253,9379
355,0.496392,1.02651,0.121385,9369
356,0.497744,1.02676,0.122488,9346
357,0.498374,1.02617,0.124104,9355
358,0.500135,1.02672,0.123976,9346
359,0.502654,1.0272,0.122963,9323
360,0.503166,1.02755,0.121528,9273
361,0.502437,1.02716,0.119169,9280
362,0.507097,1.0267,0.120197,9301
363,0.50725,1.02566,0.120686,9297
364,0.505948,1.02645,0.121641,9289
365,0.510781,1.02724,0.120977,9293
366,0.508375,1.02555,0.12484,9301
367,0.509396,1.02584,0.125669,9322
368,0.511372,1.02596,0.127068,9343
369,0.51218,1.0269,0.125418,9330
370,0.506458,1.02672,0.125347,9315
371,0.503658,1.02676,0.124168,9318
372,0.505774,1.02528,0.125184,9316
373,0.507518,1.02407,0.124587,9285
374,0.503581,1.02431,0.124109,9326
375,0.502803,1.02475,0.122706,9303
376,0.504631,1.02487,0.122408,9323
377,0.503445,1.02412,0.11957,9312
378,0.504031,1.02443,0.120165,9342
379,0.50503,1.02481,0.118191,9318
380,0.504333,1.02518,0.119428,9315
381,0.500397,1.02476,0.120779,9334
382,0.501201,1.02578,0.122524,9328
383,0.497101,1.02576,0.120702,9337
384,0.501329,1.02593,0.121285,9330
385,0.501238,1.02505,0.120267,9337
386,0.499257,1.02509,0.120811,9354
387,0.500413,1.02553,0.119911,9347
388,0.498036,1.02514,0.118003,9374
389,0.500443,1.0257,0.117111,9383
390,0.50653,1.02572,0.117367,9358
391,0.511431,1.02592,0.116086,9365
392,0.516315,1.02516,0.118098,9375
393,0.51214,1.02485,0.116794,9367
394,0.510688,1.02507,0.118372,9343
395,0.509577,1.02577,0.118591,9341
396,0.503019,1.02703,0.119171,9339
397,0.505954,1.02675,0.120966,9341
398,0.50772,1.02594,0.120254,9350
399,0.505517,1.02649,0.120775,9358
400,0.5031,1.02629,0.122541,9346
401,0.507435,1.026,0.120966,9319
402,0.506905,1.02565,0.120567,9293
403,0.505945,1.02577,0.120301,9304
404,0.505597,1.02575,0.12167,9316
405,0.50985,1.02709,0.120169,9292
406,0.507142,1.02644,0.12012,9290
407,0.505449,1.02613,0.1212,9333
408,0.502321,1.02548,0.120845,9328
409,0.500096,1.02548,0.122701,9360
410,0.501693,1.0254,0.122377,9361
411,0.501573,1.0259,0.12453,9383
412,0.496111,1.02596,0.124752,9366
413,0.498204,1.02717,0.124117,9369
414,0.503052,1.02661,0.124559,9354
415,0.502699,1.0271,0.125001,9358
416,0.499076,1.02775,0.122447,9327
417,0.495806,1.02728,0.124108,9326
418,0.499196,1.02596,0.124343,9357
419,0.499926,1.0254,0.124504,9372
420,0.500437,1.02519,0.12499,9359
421,0.495403,1.02557,0.1254,9350
422,0.498454,1.02515,0.124649,9341
423,0.497481,1.02588,0.124398,9365
424,0.50564,1.02624,0.125471,9354
425,0.503636,1.02656,0.125317,9360
426,0.507817,1.02598,0.125638,9345
427,0.513233,1.02684,0.127198,9374
428,0.510254,1.0262,0.127587,9391
429,0.508609,1.0267,0.127502,9379
430,0.506127,1.02719,0.127052,9358
431,0.508735,1.0265,0.1259,9302
432,0.511382,1.02567,0.125634,9288
433,0.506355,1.02541,0.125451,9337
434,0.505523,1.02647,0.125538,9337
435,0.504529,1.02688,0.125665,9342
436,0.501339,1.02602,0.124076,9335
437,0.499827,1.0251,0.122023,9357
438,0.499635,1.02555,0.122194,9348
439,0.50011,1.02591,0.123259,9348
440,0.497848,1.02596,0.123378,9334
441,0.495639,1.02706,0.124863,9366
442,0.496652,1.02818,0.126579,9355
443,0.499659,1.02749,0.126462,9334
444,0.496588,1.02753,0.127476,9338
445,0.502196,1.02614,0.126148,9314
446,0.505728,1.02599,0.125554,9273
447,0.505449,1.0256,0.125497,9308
448,0.502187,1.02474,0.124019,9294
449,0.50403,1.02599,0.124294,9287
450,0.504303,1.02603,0.124555,9288
451,0.502411,1.02481,0.122561,9287
452,0.496106,1.02565,0.123651,9326
453,0.498888,1.02609,0.125614,9340
454,0.503735,1.02691,0.126737,9364
455,0.503343,1.02642,0.127965,9359
456,0.504766,1.02681,0.127123,9336
457,0.498407,1.02734,0.127493,9307
458,0.498715,1.02554,0.12364,9312
459,0.501284,1.02589,0.124295,9308
460,0.493838,1.02538,0.123537,9322
461,0.496303,1.02538,0.123677,9334
462,0.498993,1.02528,0.123523,9316
463,0.500647,1.02538,0.123355,9342
464,0.500345,1.02498,0.12422,9357
465,0.496643,1.02541,0.12539,9359
466,0.502714,1.02543,0.124209,9339
467,0.503037,1.02446,0.123074,9360
468,0.501681,1.02526,0.122739,9347
469,0.496166,1.02552,0.121579,9337
470,0.497335,1.02583,0.121559,9374
471,0.49946,1.02641,0.121805,9361
472,0.49656,1.02581,0.122767,9333
473,0.493539,1.02566,0.123409,9337
474,0.493821,1.02638,0.124851,9328
475,0.492905,1.02708,0.122975,9331
476,0.497099,1.02703,0.123399,9348
477,0.49964,1.02707,0.123981,9350
478,0.496284,1.02743,0.123584,9358
479,0.498123,1.02712,0.12488,9340
480,0.494833,1.02679,0.124072,9338
481,0.495939,1.02683,0.123227,9349
482,0.492273,1.02705,0.120578,9321
483,0.492637,1.02675,0.119521,9324
484,0.497225,1.02771,0.120731,9365
485,0.496837,1.02664,0.119805,9349
486,0.499584,1.02676,0.120638,9353
487,0.496702,1.02641,0.122448,9364
488,0.498389,1.02762,0.124071,9362
489,0.496669,1.02636,0.124571,9395
490,0.500292,1.02628,0.124607,9373
491,0.500408,1.02729,0.122983,9344
492,0.501778,1.02708,0.123587,9349
493,0.499368,1.02635,0.124227,9353
494,0.49945,1.02573,0.125118,9367
495,0.49682,1.02693,0.126544,9372
496,0.499112,1.02639,0.128276,9361
497,0.498689,1.02779,0.126679,9314
498,0.497747,1.02672,0.12768,9327
499,0.500314,1.02574,0.125072,9312
500,0.50062,1.0252,0.123364,9325
501,0.501762,1.02498,0.123407,9317
502,0.502165,1.02442,0.122885,9339
503,0.502705,1.02511,0.123908,9338
504,0.501884,1.02571,0.123526,9300
505,0.493488,1.02541,0.124989,9333
506,0.498501,1.02603,0.124846,9329
507,0.492853,1.02612,0.125292,9325
508,0.494857,1.02614,0.124734,9345
509,0.498478,1.0258,0.123808,9350
510,0.495726,1.02604,0.125627,9334
511,0.496107,1.02605,0.125494,9319
512,0.499147,1.02639,0.125467,9313
513,0.498594,1.0264,0.125732,9335
514,0.50156,1.02694,0.126361,9356
515,0.496089,1.02605,0.126991,9364
516,0.4925,1.02725,0.125203,9364
517,0.489911,1.0267,0.125146,9348
518,0.495954,1.0264,0.127097,9346
519,0.496281,1.02596,0.126507,9344
520,0.496779,1.02608,0.128033,9365
521,0.500121,1.02639,0.127624,9351
522,0.50393,1.02687,0.128605,9341
523,0.501472,1.0269,0.127176,9302
524,0.503418,1.0272,0.12788,9320
525,0.501866,1.02547,0.127279,9337
526,0.501665,1.02517,0.127855,9331
527,0.498618,1.0254,0.125884,9324
528,0.501086,1.02487,0.124902,9322
529,0.501834,1.02448,0.12356,9305
530,0.499597,1.02568,0.123533,9313
531,0.501152,1.02567,0.123193,9320
532,0.501663,1.02598,0.12355,9309
533,0.499182,1.02625,0.123581,9322
534,0.496134,1.02627,0.1239,9302
535,0.49757,1.02624,0.123953,9305
536,0.498305,1.0256,0.124916,9326
537,0.491294,1.02601,0.124208,9361
538,0.496156,1.02615,0.126954,9362
539,0.496742,1.02624,0.126791,9348
540,0.493092,1.02617,0.127465,9352
541,0.492586,1.02627,0.127678,9355
542,0.490964,1.02612,0.128295,9357
543,0.490778,1.02589,0.125677,9328
544,0.499339,1.026,0.122468,9336
545,0.496286,1.02602,0.123061,9305
546,0.49791,1.02569,0.121594,9310
547,0.497631,1.02515,0.120973,9300
548,0.493594,1.02451,0.120389,9293
549,0.492692,1.02496,0.11866,9292
550,0.489618,1.02429,0.118899,9301
551,0.489769,1.02442,0.120442,9316
552,0.489059,1.02515,0.119226,9351
553,0.492811,1.02636,0.119565,9349
554,0.495157,1.02643,0.118623,9347
555,0.497668,1.0262,0.118078,9364
556,0.495725,1.02676,0.117259,9362
557,0.493665,1.02699,0.118491,9376
558,0.499601,1.02598,0.117488,9331
559,0.499458,1.02528,0.118369,9313
560,0.499298,1.02478,0.118909,9314
561,0.499476,1.02524,0.118653,9324
562,0.498849,1.02618,0.118471,9366
563,0.494645,1.02651,0.119114,9344
564,0.49523,1.02573,0.120346,9342
565,0.495667,1.02531,0.121588,9351
566,0.497302,1.02542,0.122806,9381
567,0.493575,1.02438,0.123841,9369
568,0.489934,1.02482,0.124365,9340
569,0.494171,1.02453,0.123727,9363
570,0.499973,1.0253,0.124619,9371
571,0.500744,1.02474,0.124264,9364
572,0.502262,1.02509,0.126173,9377
573,0.502217,1.02546,0.125323,9342
574,0.506395,1.02454,0.125035,9316
575,0.505221,1.02458,0.127771,9318
576,0.509983,1.02457,0.12847,9337
577,0.507606,1.02533,0.128443,9315
578,0.508901,1.02572,0.128769,9336
579,0.503713,1.02531,0.129587,9331
580,0.501144,1.02546,0.12854,9321
581,0.49869,1.02517,0.128938,9325
582,0.498303,1.02635,0.127361,9340
583,0.499717,1.02562,0.128031,9347
584,0.500024,1.02557,0.126667,9335
585,0.504641,1.02537,0.12643,9351
586,0.504451,1.02501,0.125115,9349
587,0.504322,1.02463,0.125208,9343
588,0.501893,1.02495,0.127414,9361
589,0.510706,1.02456,0.127541,9350
590,0.511591,1.02548,0.126287,9331
591,0.511405,1.02471,0.12675,9325
592,0.511024,1.02452,0.125818,9323
593,0.508282,1.02469,0.124533,9303
594,0.505583,1.02546,0.121666,9312
595,0.507449,1.02422,0.120642,9331
596,0.502839,1.02514,0.11964,9305
597,0.505826,1.02489,0.120594,9357
598,0.49984,1.02548,0.121244,9352
599,0.495648,1.02575,0.121527,9362
600,0.497298,1.02635,0.121765,9362
601,0.496359,1.0261,0.123004,9379
602,0.504607,1.02632,0.121352,9389
603,0.502665,1.0259,0.122143,9389
604,0.497141,1.02496,0.123923,9378
605,0.502087,1.02467,0.123651,9363
606,0.499099,1.02533,0.123109,9364
607,0.499748,1.02509,0.124643,9352
608,0.499082,1.02561,0.123839,9329
609,0.497403,1.02616,0.12337,9320
610,0.498236,1.0262,0.125374,9324
611,0.499617,1.02671,0.125403,9329
612,0.500024,1.02652,0.124373,9339
613,0.500948,1.02616,0.123421,9345
614,0.496712,1.0258,0.123124,9322
615,0.491827,1.02541,0.122787,9346
616,0.494489,1.02518,0.123204,9313
617,0.499419,1.02585,0.123172,9326
618,0.499973,1.02531,0.124482,9340
619,0.498645,1.02621,0.124559,9363
620,0.489594,1.02644,0.125358,9353
621,0.492728,1.0272,0.126758,9338
622,0.498483,1.02596,0.126898,9330
623,0.501689,1.02613,0.129161,9307
624,0.498378,1.02632,0.128332,9325
625,0.50643,1.02565,0.127765,9298
626,0.503274,1.0259,0.127695,9318
627,0.49915,1.02603,0.12687,9307
628,0.504422,1.02533,0.126707,9327
629,0.500896,1.02478,0.126942,9327
630,0.498245,1.02517,0.127284,9316
631,0.500137,1.02606,0.128564,9325
632,0.500712,1.02762,0.128841,9299
633,0.49964,1.02793,0.128324,9299
634,0.498343,1.02794,0.128645,9301
635,0.50043,1.02788,0.127928,9288
636,0.499137,1.02663,0.128563,9290
637,0.499785,1.02627,0.12698,9295
638,0.502035,1.02619,0.127721,9330
639,0.501638,1.02561,0.127513,9294
640,0.507098,1.02536,0.128769,9319
641,0.506274,1.02614,0.128856,9278
642,0.507699,1.02517,0.130465,9293
643,0.502969,1.02577,0.130112,9311
644,0.49884,1.0255,0.128434,9327
645,0.498031,1.02497,0.126375,9315
646,0.500047,1.02435,0.12604,9305
647,0.497663,1.02529,0.126141,9326
648,0.497284,1.02607,0.126459,9314
649,0.496928,1.02566,0.128761,9309
650,0.4952,1.02546,0.128267,9306
651,0.49578,1.02543,0.128589,9321
652,0.500645,1.02552,0.128818,9332
653,0.499404,1.02661,0.12985,9335
654,0.498941,1.0263,0.127523,9340
655,0.502717,1.02559,0.126243,9354
656,0.508908,1.02503,0.126259,9325
657,0.505221,1.02518,0.126007,9339
658,0.50084,1.02525,0.124344,9296
659,0.499092,1.02644,0.122339,9288
660,0.49816,1.02613,0.120834,9290
661,0.493163,1.02538,0.121846,9279
662,0.494247,1.02555,0.11939,9299
663,0.493744,1.02681,0.12164,9285
664,0.495099,1.02623,0.120845,9327
665,0.493031,1.02537,0.120498,9334
666,0.491597,1.02573,0.120486,9329
667,0.495082,1.02489,0.120066,9311
668,0.488655,1.02476,0.119724,9366
669,0.488428,1.0245,0.120245,9367
670,0.492222,1.02542,0.121594,9348
671,0.490961,1.02595,0.120713,9337
672,0.480381,1.02634,0.120977,9329
673,0.483542,1.02655,0.12067,9332
674,0.484689,1.02666,0.120589,9334
675,0.492709,1.02648,0.120024,9328
676,0.493069,1.02546,0.120397,9336
677,0.49257,1.02517,0.119675,9320
678,0.49656,1.02516,0.119148,9346
679,0.496829,1.02456,0.120018,9375
680,0.498018,1.02439,0.120094,9341
681,0.493997,1.02502,0.121274,9331
682,0.491811,1.02476,0.120166,9325
683,0.489416,1.02447,0.120777,9335
684,0.491872,1.02521,0.120527,9334
685,0.493526,1.02434,0.121354,9369
686,0.493789,1.02526,0.120617,9344
687,0.495105,1.026,0.120001,9321
688,0.491241,1.02507,0.121769,9334
689,0.494807,1.02576,0.12186,9336
690,0.498867,1.02559,0.12226,9319
691,0.493998,1.02536,0.120393,9344
692,0.496972,1.02611,0.120578,9328
693,0.495067,1.02586,0.119837,9310
694,0.497534,1.02624,0.121431,9310
695,0.496719,1.02558,0.121371,9327
696,0.495744,1.02526,0.121606,9329
697,0.497605,1.02527,0.121803,9307
698,0.497984,1.02577,0.122943,9328
699,0.495996,1.02647,0.122992,9354
700,0.498188,1.02673,0.122533,9360
701,0.497897,1.02677,0.122963,9395
