update,mean_coopval,mean_foodval,mean_p53,count
117,0.595032,12.499,0.160828,18
118,0.593784,12.3291,0.177891,19
119,0.589722,12.1683,0.192418,20
120,0.609259,12.0282,0.186228,21
121,0.589962,11.9037,0.180238,22
122,0.589962,11.9037,0.180238,22
123,0.589962,11.9037,0.180238,22
124,0.589962,11.9037,0.180238,22
125,0.589962,11.9037,0.180238,22
126,0.580107,11.8506,0.18909,22
127,0.580107,11.8506,0.18909,22
128,0.580107,11.8506,0.18909,22
129,0.580107,11.8506,0.18909,22
130,0.580107,11.8506,0.18909,22
131,0.580107,11.8506,0.18909,22
132,0.610217,12.1046,0.18347,23
133,0.605641,12.1832,0.175826,24
134,0.623498,12.1073,0.171089,27
135,0.672621,12.1087,0.174365,27
136,0.647833,12.0384,0.181802,27
137,0.627904,12.047,0.190649,27
138,0.618216,11.8248,0.188471,29
139,0.618216,11.8248,0.188471,29
140,0.627184,11.6022,0.184846,31
141,0.634133,11.7437,0.17453,33
142,0.634133,11.7437,0.17453,33
143,0.607745,11.7822,0.174061,34
144,0.607745,11.7822,0.174061,34
145,0.607745,11.7822,0.174061,34
146,0.607745,11.7822,0.174061,34
147,0.607745,11.7822,0.174061,34
148,0.607745,11.7822,0.174061,34
149,0.607745,11.7822,0.174061,34
150,0.607745,11.7822,0.174061,34
151,0.619745,11.6951,0.167405,36
152,0.616649,11.6072,0.163874,37
153,0.625257,11.5279,0.159562,38
154,0.632301,11.5999,0.144693,37
155,0.61854,11.6156,0.163471,39
156,0.619057,11.6873,0.145516,38
157,0.588579,11.5355,0.149015,40
158,0.57527,11.6002,0.152516,43
159,0.571029,11.6882,0.143971,44
160,0.577291,11.6462,0.140512,43
161,0.592413,11.5923,0.13961,44
162,0.599088,11.7012,0.141233,47
163,0.586975,11.7566,0.134694,47
164,0.57339,11.8406,0.131888,48
165,0.57339,11.8406,0.131888,48
166,0.57339,11.8406,0.131888,48
167,0.567986,11.8659,0.132987,50
168,0.584166,11.7752,0.130959,52
169,0.603912,11.6426,0.130382,54
170,0.590792,11.6592,0.130656,55
171,0.583513,11.5701,0.12417,58
172,0.583513,11.5701,0.12417,58
173,0.567023,11.5604,0.122708,58
174,0.554481,11.5743,0.120822,61
175,0.557799,11.5512,0.12306,64
176,0.562986,11.6352,0.124191,67
177,0.562067,11.686,0.122855,68
178,0.562067,11.686,0.122855,68
179,0.562067,11.686,0.122855,68
180,0.571546,11.6388,0.121074,69
181,0.577667,11.6888,0.121816,70
182,0.579095,11.6234,0.122217,72
183,0.582134,11.5676,0.122657,74
184,0.56377,11.5247,0.123316,76
185,0.559304,11.581,0.123135,76
186,0.572601,11.5934,0.122467,82
187,0.571845,11.5538,0.12157,83
188,0.576869,11.5034,0.119112,89
189,0.589142,11.5912,0.125727,92
190,0.595729,11.6544,0.120006,93
191,0.599424,11.5793,0.123782,97
192,0.597206,11.4937,0.127239,102
193,0.595127,11.4507,0.124862,103
194,0.592058,11.3806,0.128247,105
195,0.592058,11.3806,0.128247,105
196,0.583605,11.4148,0.127231,106
197,0.583216,11.3747,0.128838,109
198,0.563732,11.2381,0.127871,115
199,0.561838,11.2709,0.125685,117
200,0.560945,11.2412,0.125577,119
201,0.558725,11.2187,0.124531,120
202,0.565253,11.213,0.12415,124
203,0.54874,11.2564,0.12486,129
204,0.555304,11.1991,0.124297,131
205,0.562257,11.1048,0.12302,136
206,0.575729,11.0421,0.12088,141
207,0.572185,11.0104,0.120029,142
208,0.56882,11.1133,0.118953,144
209,0.555092,11.1054,0.120065,155
210,0.558127,11.1459,0.121454,161
211,0.557626,11.1018,0.118739,161
212,0.559467,11.0822,0.119636,170
213,0.567446,11.0558,0.118284,177
214,0.569603,11.0644,0.118815,180
215,0.577945,11.0535,0.12315,187
216,0.571487,10.9789,0.116646,193
217,0.566159,10.9808,0.115315,198
218,0.577539,11.0684,0.112089,200
219,0.57698,10.958,0.112408,206
220,0.573973,10.9378,0.113662,209
221,0.570608,10.8622,0.112401,215
222,0.565409,10.8375,0.111291,224
223,0.567784,10.8096,0.110681,227
224,0.572072,10.8042,0.110591,230
225,0.56611,10.7964,0.109768,233
226,0.566983,10.7459,0.109984,241
227,0.56545,10.6363,0.108239,252
228,0.569169,10.6241,0.108481,253
229,0.571301,10.6608,0.110349,262
230,0.566184,10.6059,0.111414,271
231,0.561654,10.5954,0.11159,279
232,0.559594,10.5195,0.112723,288
233,0.558228,10.4622,0.111168,299
234,0.559852,10.4362,0.109682,308
235,0.561373,10.4202,0.108372,317
236,0.556335,10.3917,0.105621,323
237,0.565634,10.3682,0.105955,336
238,0.558393,10.3667,0.105128,342
239,0.561434,10.37,0.105797,349
240,0.559952,10.3618,0.105909,358
241,0.561878,10.3489,0.105254,370
242,0.552211,10.4209,0.103353,383
243,0.549273,10.4272,0.101556,390
244,0.557175,10.4544,0.100449,397
245,0.550889,10.4341,0.0994191,412
246,0.549281,10.3864,0.0979385,425
247,0.547536,10.3945,0.098416,446
248,0.546818,10.3877,0.100121,461
249,0.547588,10.3611,0.0991555,476
250,0.545842,10.2797,0.0969679,489
251,0.544693,10.2399,0.0948718,504
252,0.54293,10.1999,0.0933503,523
253,0.54178,10.183,0.0939094,535
254,0.538242,10.1809,0.0930492,545
255,0.539579,10.1356,0.095064,564
256,0.540265,10.1149,0.0954802,584
257,0.540493,10.1039,0.0963984,592
258,0.538885,10.091,0.0964218,607
259,0.534796,10.0127,0.096348,624
260,0.536692,9.94352,0.0962624,638
261,0.537079,9.92079,0.0957181,650
262,0.536665,9.86974,0.0964157,670
263,0.540117,9.81852,0.0954703,689
264,0.53967,9.88955,0.0953978,701
265,0.539559,9.79461,0.0934092,723
266,0.545327,9.7342,0.0938183,760
267,0.538534,9.6857,0.0928795,785
268,0.536827,9.68655,0.0941004,810
269,0.533145,9.67112,0.0953122,832
270,0.530016,9.66289,0.0950492,852
271,0.528389,9.63056,0.0937358,874
272,0.527584,9.64604,0.093383,897
273,0.531002,9.68594,0.0936114,918
274,0.530267,9.6536,0.0936749,948
275,0.534098,9.62127,0.093738,986
276,0.536153,9.60447,0.0939541,1010
277,0.536882,9.55262,0.0938425,1050
278,0.536712,9.53872,0.0935122,1080
279,0.535697,9.52333,0.0924864,1123
280,0.537125,9.48818,0.0926522,1159
281,0.53603,9.41845,0.0931329,1194
282,0.53342,9.37991,0.093923,1231
283,0.534625,9.34319,0.0949506,1267
284,0.534204,9.35894,0.0938306,1296
285,0.535332,9.34255,0.0928249,1324
286,0.533894,9.31317,0.0923257,1363
287,0.533902,9.27772,0.0925806,1398
288,0.530477,9.2524,0.0920176,1435
289,0.531263,9.21154,0.0920948,1480
290,0.531237,9.16138,0.0911598,1526
291,0.529541,9.12113,0.0916912,1573
292,0.52441,9.06715,0.0906569,1621
293,0.522473,9.0243,0.0912477,1697
294,0.520592,9.01566,0.0912638,1741
295,0.522218,8.98563,0.0915018,1785
296,0.522497,8.97334,0.092579,1851
297,0.522051,8.91587,0.0925014,1912
298,0.523303,8.88282,0.0921731,1978
299,0.520497,8.84648,0.0909264,2024
300,0.518803,8.84341,0.0912707,2077
301,0.518377,8.79245,0.0911843,2158
302,0.519913,8.74606,0.0915179,2208
303,0.520501,8.71971,0.0909227,2283
304,0.518601,8.70515,0.0907229,2380
305,0.518303,8.66057,0.0909209,2443
306,0.516578,8.63136,0.0909671,2506
307,0.513275,8.63149,0.0909957,2582
308,0.512903,8.57065,0.0907578,2653
309,0.512561,8.49611,0.0903625,2725
310,0.512916,8.44686,0.0903806,2802
311,0.512513,8.42837,0.0904611,2887
312,0.512084,8.36746,0.0905565,2985
313,0.510763,8.31777,0.0897678,3077
314,0.508726,8.27718,0.0897309,3150
315,0.508978,8.24766,0.0889429,3233
316,0.503052,8.19708,0.088733,3311
317,0.502305,8.16534,0.0895376,3410
318,0.50239,8.15046,0.0894716,3503
319,0.504209,8.09537,0.0895335,3628
320,0.503113,8.02436,0.0892788,3726
321,0.50318,7.96435,0.0884748,3823
322,0.505645,7.89205,0.0891885,3929
323,0.502712,7.7831,0.0907914,4051
324,0.505011,7.69407,0.0900663,4167
325,0.504788,7.59593,0.0899961,4288
326,0.505487,7.51184,0.0895957,4397
327,0.506481,7.41292,0.0882393,4505
328,0.50918,7.2906,0.0876928,4625
329,0.510533,7.1314,0.0876027,4776
330,0.510207,6.9628,0.0866673,4942
331,0.508826,6.82145,0.0868044,5105
332,0.510706,6.65074,0.0871438,5297
333,0.511039,6.41243,0.0871146,5485
334,0.512507,6.20859,0.0869818,5671
335,0.511169,5.93053,0.0870222,5915
336,0.509115,5.70382,0.0870122,6134
337,0.507976,5.39984,0.0859019,6377
338,0.503751,5.08219,0.0860001,6597
339,0.503367,4.77912,0.0844675,6827
340,0.504483,4.47862,0.0847638,7092
341,0.505924,4.20536,0.0848577,7334
342,0.503193,3.92875,0.0839238,7568
343,0.503315,3.70368,0.0833732,7808
344,0.503124,3.50252,0.0827227,7999
345,0.504466,3.27858,0.0835577,8192
346,0.506564,3.11998,0.0826533,8338
347,0.50542,2.94637,0.0838112,8461
348,0.501186,2.7921,0.0828165,8545
349,0.504438,2.6686,0.0822035,8645
350,0.503127,2.56102,0.0812074,8717
351,0.502652,2.47397,0.0816846,8787
352,0.503366,2.40558,0.0819372,8806
353,0.504085,2.33076,0.0831024,8881
354,0.502672,2.28172,0.0820588,8931
355,0.503483,2.22803,0.0813716,8968
356,0.501721,2.18381,0.0808795,8989
357,0.498019,2.16638,0.0808377,8991
358,0.501627,2.15064,0.0825507,9037
359,0.499762,2.13555,0.0834246,9053
360,0.496684,2.11895,0.0829973,9075
361,0.497164,2.09486,0.0845815,9059
362,0.490503,2.13907,0.0842155,9069
363,0.492712,2.11728,0.0857703,9058
364,0.494937,2.11178,0.0856271,9051
365,0.493545,2.09551,0.0846406,9025
366,0.494262,2.0857,0.0847489,9032
367,0.495863,2.06967,0.0843149,9005
368,0.50023,2.05364,0.0846965,9017
369,0.505575,2.03109,0.0839866,9017
370,0.501845,2.01252,0.0826516,9006
371,0.500407,1.98872,0.0832464,8987
372,0.500201,2.00104,0.0854609,9003
373,0.49798,2.01327,0.085509,9017
374,0.495666,2.02938,0.0850961,8998
375,0.495771,2.02606,0.0858161,9000
376,0.496925,2.01982,0.0846715,8993
377,0.497428,2.06101,0.0844552,8995
378,0.49913,2.06003,0.0841092,8979
379,0.502205,2.06471,0.0847952,8999
380,0.502707,2.06168,0.0834879,9029
381,0.506544,2.0736,0.0846003,9027
382,0.503055,2.06185,0.0845734,9036
383,0.502707,2.07556,0.0850882,8981
384,0.505749,2.06785,0.0860214,9015
385,0.496535,2.07569,0.0859597,8999
386,0.501291,2.09376,0.0851062,8990
387,0.50186,2.09776,0.0850533,8984
388,0.502898,2.10378,0.0861745,9006
389,0.504386,2.10374,0.0854453,9030
390,0.509285,2.11472,0.0863905,9063
391,0.501385,2.10445,0.086295,9019
392,0.499415,2.0899,0.0863039,9026
393,0.505927,2.07924,0.0855205,9029
394,0.495822,2.07777,0.0843069,9013
395,0.499121,2.08053,0.0856356,9010
396,0.499777,2.1093,0.0867529,9029
397,0.497772,2.10951,0.0865029,9040
398,0.496883,2.10775,0.0875509,9038
399,0.494985,2.13587,0.087166,9035
400,0.496201,2.12657,0.0872456,9058
401,0.49542,2.12037,0.0868399,9061
402,0.494135,2.1109,0.0859642,9093
403,0.495937,2.10055,0.0854504,9064
404,0.493109,2.06786,0.0852134,9051
405,0.493742,2.09131,0.0852578,9075
406,0.492832,2.09205,0.0852856,9055
407,0.488689,2.09247,0.085442,9053
408,0.489042,2.10057,0.0860966,9052
409,0.490074,2.09004,0.0852499,9050
410,0.493222,2.10287,0.0853302,9085
411,0.494942,2.08281,0.0869933,9087
412,0.493651,2.12567,0.0873603,9098
413,0.495172,2.12609,0.0868801,9067
414,0.491084,2.1097,0.0849679,9056
415,0.488134,2.09158,0.086065,9051
416,0.491763,2.07833,0.0852646,9036
417,0.490023,2.06803,0.0846588,9036
418,0.491774,2.07106,0.0852285,9009
419,0.489853,2.08095,0.0848379,9001
420,0.491395,2.06477,0.0853968,9019
421,0.48883,2.06741,0.085766,9008
422,0.491769,2.04753,0.085221,9042
423,0.489866,2.0534,0.0850221,9037
424,0.493609,2.04768,0.0855206,9093
425,0.491323,2.05014,0.0868033,9100
426,0.496492,2.06611,0.0855071,9085
427,0.500092,2.08605,0.0867278,9103
428,0.499253,2.09579,0.0860552,9094
429,0.501893,2.10192,0.0864542,9075
430,0.500884,2.11109,0.0861539,9051
431,0.501598,2.09272,0.0860585,9060
432,0.500975,2.07063,0.0850068,9016
433,0.502801,2.06086,0.084831,8986
434,0.497564,2.06181,0.0861236,9013
435,0.498732,2.08755,0.0874991,8995
436,0.50005,2.08117,0.0867433,8978
437,0.499364,2.06132,0.0864231,9011
438,0.499745,2.04518,0.0858053,9020
439,0.497366,2.03861,0.0866434,9056
440,0.496495,2.03353,0.0865521,9016
441,0.492903,2.03615,0.0864376,9005
442,0.497697,2.0234,0.0860537,9046
443,0.495184,2.0216,0.0872341,9044
444,0.497888,2.02177,0.0880982,9055
445,0.495167,2.03252,0.0884608,9038
446,0.50001,2.0459,0.0881239,9034
447,0.500712,2.05231,0.0892615,9024
448,0.501187,2.05009,0.088647,9005
449,0.497723,2.01494,0.0881072,8988
450,0.499335,2.02346,0.0874541,8977
451,0.496849,2.06123,0.0869085,9000
452,0.491849,2.04306,0.0882242,8996
453,0.49291,2.01606,0.0873748,8998
454,0.493208,2.02841,0.0892904,9042
455,0.493145,2.03821,0.0899194,9044
456,0.495629,2.05135,0.0891846,9001
457,0.493148,2.04554,0.0881776,9004
458,0.489806,2.0568,0.0865616,8988
459,0.494197,2.04021,0.0873671,8998
460,0.496954,2.06414,0.0884831,9013
461,0.499364,2.07216,0.0885382,9047
462,0.49922,2.04775,0.0881859,9072
463,0.497965,2.04173,0.0876842,9057
464,0.498472,2.04211,0.0894309,9078
465,0.495693,2.07315,0.0888544,9064
466,0.500903,2.07159,0.088742,9028
467,0.500678,2.08881,0.0872659,9003
468,0.498468,2.08835,0.0876241,9005
469,0.496305,2.07352,0.0883932,9042
470,0.49973,2.08815,0.08664,9007
471,0.496914,2.07843,0.087918,9024
472,0.494747,2.06109,0.0871426,9060
473,0.498843,2.0862,0.0871174,9066
474,0.494549,2.0815,0.0877147,9086
475,0.496869,2.07835,0.088456,9089
476,0.496503,2.09743,0.0892019,9088
477,0.498008,2.09391,0.0898131,9087
478,0.504179,2.08374,0.090239,9045
479,0.503333,2.08396,0.0893733,9006
480,0.500259,2.09383,0.089624,9059
481,0.498638,2.09558,0.0903372,9062
482,0.500236,2.10925,0.0897681,9027
483,0.497509,2.11109,0.0893407,9057
484,0.495302,2.0998,0.0878935,9034
485,0.497852,2.09562,0.087467,9021
486,0.496492,2.08026,0.0869538,9005
487,0.496095,2.06117,0.0883321,9013
488,0.497537,2.04705,0.0874783,9015
489,0.498652,2.02471,0.0869365,9002
490,0.494906,2.04373,0.0861099,9017
491,0.493379,2.03462,0.0857003,9013
492,0.49461,2.02906,0.085749,9016
493,0.496056,2.02146,0.0851074,9042
494,0.494179,2.05019,0.0854695,9039
495,0.495492,2.06525,0.0859297,9044
496,0.502562,2.02284,0.0863637,9057
497,0.501059,2.02242,0.0859676,9064
498,0.500729,2.04685,0.0862729,9045
499,0.498908,2.0382,0.0864038,9033
500,0.501932,2.04975,0.0863504,9027
501,0.504483,2.05777,0.0859147,9018
502,0.500709,2.03562,0.0857296,9025
503,0.49642,2.03986,0.0851683,9007
504,0.494425,2.05935,0.0863109,9014
505,0.495811,2.05122,0.0856829,9072
506,0.500631,2.06098,0.0861247,9054
507,0.499398,2.0883,0.086287,9018
508,0.499189,2.07031,0.086737,8988
509,0.501149,2.06091,0.0868443,9015
510,0.50297,2.06128,0.0864611,9006
511,0.498925,2.04369,0.0854098,9002
512,0.501896,2.03407,0.0854961,9044
513,0.4987,2.04117,0.0844438,9022
514,0.501694,2.03617,0.0874795,9019
515,0.50255,2.03999,0.0877641,8997
516,0.500867,2.06121,0.0883977,9011
517,0.501673,2.0537,0.0877503,9028
518,0.500119,2.03014,0.0866481,9051
519,0.501325,2.0402,0.0875793,9067
520,0.500281,2.03559,0.0871519,9046
521,0.497136,2.03619,0.0858843,9050
522,0.499622,2.03718,0.0857656,9044
523,0.49704,2.04381,0.0854551,9024
524,0.496942,2.05565,0.0848634,9016
525,0.49685,2.07716,0.0854718,9021
526,0.493617,2.06564,0.0855892,9006
527,0.49526,2.06322,0.0855553,9042
528,0.501315,2.0891,0.0851975,9058
529,0.504464,2.07815,0.0848074,9077
530,0.506619,2.07757,0.083581,9091
531,0.50693,2.07127,0.0845188,9080
532,0.503697,2.0803,0.0862116,9080
533,0.505892,2.08987,0.0860556,9078
534,0.505918,2.08717,0.08584,9062
535,0.508753,2.09757,0.0850795,9067
536,0.508343,2.09946,0.0844541,9096
537,0.509311,2.08297,0.0847099,9060
538,0.512888,2.06472,0.0844581,9055
539,0.517753,2.05221,0.0835792,9057
540,0.521414,2.0564,0.0825211,9072
541,0.516055,2.06601,0.0831457,9069
542,0.508784,2.03841,0.0839749,9046
543,0.507716,2.03574,0.0858115,9090
544,0.504946,2.0654,0.086658,9072
545,0.506379,2.06957,0.0864385,9067
546,0.507376,2.07622,0.0863454,9029
547,0.513826,2.08228,0.0854412,9019
548,0.510888,2.08597,0.0868209,9030
549,0.509463,2.09389,0.0882115,9034
550,0.506883,2.09332,0.0880566,9047
551,0.500864,2.07688,0.0871302,9053
552,0.502649,2.08768,0.0874378,9066
553,0.503678,2.09263,0.086738,9035
554,0.504064,2.10575,0.0875087,9016
555,0.500815,2.09575,0.0871381,9028
556,0.501566,2.10783,0.087408,9019
557,0.501825,2.08657,0.0859293,9052
558,0.501884,2.10066,0.0861784,9071
559,0.50936,2.08125,0.0870927,9074
560,0.517331,2.09572,0.088341,9047
561,0.51667,2.08515,0.0881987,9078
562,0.513527,2.07298,0.0881742,9056
563,0.510077,2.06819,0.0882399,9029
564,0.508697,2.07909,0.088159,9004
565,0.50691,2.08114,0.0881257,9004
566,0.502734,2.07942,0.0876662,8986
567,0.497761,2.05029,0.0876825,8968
568,0.500637,2.06358,0.0877978,8966
569,0.502595,2.06173,0.0863231,9004
570,0.49783,2.0579,0.086519,8991
571,0.498659,2.05843,0.0862929,9010
572,0.500672,2.06132,0.0857297,9020
573,0.498371,2.06018,0.0851469,8994
574,0.50156,2.06854,0.0849328,9011
575,0.502204,2.05385,0.0836186,8992
576,0.50129,2.04106,0.0831066,8989
577,0.496041,2.06669,0.0826693,8995
578,0.50275,2.03201,0.0838334,9028
579,0.499035,2.02032,0.0835322,9046
580,0.503546,2.01322,0.0828067,9019
581,0.508468,2.00958,0.0832593,9012
582,0.502821,2.00965,0.0840627,8992
583,0.503785,2.01486,0.0840902,9017
584,0.506517,2.02971,0.0849334,9020
585,0.504583,2.03377,0.0850733,9039
586,0.501031,2.04293,0.0846984,9075
587,0.502464,2.05523,0.0845231,9102
588,0.50511,2.06344,0.0848592,9100
589,0.503037,2.07342,0.084633,9081
590,0.501445,2.06334,0.0845085,9087
591,0.500062,2.06223,0.0840134,9075
592,0.499802,2.03527,0.0840852,9079
593,0.498138,2.04059,0.0846888,9069
594,0.498623,2.0302,0.0855126,9061
595,0.500897,2.04801,0.0858342,9057
596,0.504666,2.0499,0.0859902,9041
597,0.510743,2.06081,0.0851318,9029
598,0.512345,2.06877,0.0857381,9049
599,0.510901,2.07427,0.0868526,9056
600,0.51319,2.07542,0.0873316,9033
601,0.516075,2.07815,0.0865936,9049
602,0.517894,2.07764,0.0854711,9038
603,0.513308,2.07862,0.0851688,9042
604,0.509419,2.04769,0.0849898,9083
605,0.50688,2.06819,0.0852992,9056
606,0.505328,2.06261,0.0832845,8991
607,0.497621,2.09429,0.0841059,8987
608,0.496243,2.08488,0.0845886,9008
609,0.500362,2.08706,0.085648,9031
610,0.498965,2.08046,0.0851971,9013
611,0.50034,2.07708,0.0843927,9047
612,0.500784,2.10627,0.0841914,9040
613,0.494987,2.11423,0.0846593,9072
614,0.496476,2.13842,0.0854404,9060
615,0.497159,2.14054,0.0868394,9015
616,0.497044,2.119,0.0857133,8977
617,0.493402,2.13511,0.0858793,8980
618,0.491557,2.1188,0.0861267,8963
619,0.490267,2.12101,0.0858398,8992
620,0.488924,2.11809,0.0859757,9012
621,0.488724,2.1111,0.0867833,9020
622,0.490407,2.09991,0.0872801,9027
623,0.49396,2.09615,0.0865868,9028
624,0.493912,2.10196,0.0868646,9017
625,0.496022,2.09468,0.0885423,9043
626,0.500002,2.10639,0.0885639,9022
627,0.498129,2.0996,0.0884764,9026
628,0.499243,2.10183,0.0889928,9048
629,0.498735,2.08612,0.0880429,9012
630,0.497615,2.08536,0.0883927,9037
631,0.495707,2.07932,0.0875574,9040
632,0.499842,2.0881,0.0866991,9028
633,0.494351,2.09132,0.0878327,8994
634,0.495457,2.08055,0.0871364,9008
635,0.493208,2.07793,0.0884064,9002
636,0.496088,2.05932,0.0879134,9007
637,0.499003,2.06232,0.0882842,9015
638,0.494085,2.04584,0.0888421,8983
639,0.499387,2.04938,0.0880474,8966
640,0.494734,2.04601,0.0875955,8973
641,0.494853,2.05036,0.0863009,8962
642,0.495237,2.06951,0.0860632,8962
643,0.501266,2.0696,0.0862146,8977
644,0.498213,2.06698,0.0854956,8984
645,0.497493,2.06683,0.0849408,8985
646,0.501673,2.07318,0.0860488,9014
647,0.502674,2.04684,0.0860054,9013
648,0.498876,2.06424,0.0846821,9020
649,0.492709,2.05703,0.0849139,9028
650,0.492139,2.06469,0.0844537,9010
651,0.487364,2.06635,0.0853729,9009
652,0.489746,2.06173,0.0840913,8989
653,0.497537,2.05965,0.084617,8997
654,0.4996,2.06274,0.0845517,9017
655,0.495692,2.06011,0.085925,9001
656,0.500711,2.03068,0.0848485,9039
657,0.500319,2.02828,0.0861237,8992
658,0.499117,2.02372,0.0863661,9044
659,0.498762,2.05182,0.0878825,9041
660,0.497638,2.07569,0.0882486,9064
661,0.498881,2.09165,0.0889656,9057
662,0.497683,2.08112,0.0883287,9034
663,0.49655,2.08069,0.0870247,9040
664,0.49867,2.07568,0.0852669,9015
665,0.499945,2.06261,0.0862024,9029
666,0.505386,2.0741,0.0860368,9028
667,0.502701,2.09501,0.0855391,9046
668,0.503007,2.09306,0.0860938,9053
669,0.505833,2.1129,0.085916,9058
670,0.50203,2.1062,0.0855223,9078
671,0.501067,2.09795,0.0857142,9060
672,0.498811,2.11892,0.0855528,9042
673,0.495216,2.09907,0.0864609,9072
674,0.499254,2.09526,0.08759,9053
675,0.498913,2.0644,0.0879668,9050
676,0.494386,2.05375,0.0876517,9044
677,0.495931,2.04954,0.0857908,9058
678,0.49678,2.04897,0.0873617,9074
679,0.495491,2.03875,0.0877247,9082
680,0.49404,2.03081,0.0883378,9042
681,0.498618,2.04096,0.087468,9015
682,0.496348,2.03743,0.0869618,8987
683,0.496177,2.02221,0.088235,9016
684,0.498536,2.03891,0.0882063,9028
685,0.496533,2.03316,0.0873149,9013
686,0.500784,2.03648,0.0855006,9028
687,0.499372,2.05508,0.0849884,9023
688,0.501664,2.05687,0.0854123,9038
689,0.500094,2.05447,0.0855761,9053
690,0.498494,2.06589,0.0845188,9029
691,0.495893,2.0831,0.0824372,9017
692,0.497389,2.09193,0.082777,9064
693,0.496378,2.09304,0.0833579,9051
694,0.496103,2.11279,0.0856591,9049
695,0.493884,2.09505,0.0861677,9107
696,0.491553,2.08105,0.0853638,9057
697,0.491489,2.06365,0.0858615,9058
