update,mean_coopval,mean_foodval,mean_p53,count
127,0.650573,14.6888,0.0427464,31
128,0.650573,14.6888,0.0427464,31
129,0.661368,14.8193,0.0440334,32
130,0.657519,15.1502,0.0439153,33
131,0.649758,15.6221,0.0453683,35
132,0.649758,15.6221,0.0453683,35
133,0.662778,15.8386,0.0449741,36
134,0.662778,15.8386,0.0449741,36
135,0.662778,15.8386,0.0449741,36
136,0.662778,15.8386,0.0449741,36
137,0.673415,15.6808,0.0528351,37
138,0.673035,15.4617,0.0526769,40
139,0.667024,15.2995,0.04966,43
140,0.658167,15.393,0.0485314,44
141,0.658167,15.393,0.0485314,44
142,0.658167,15.393,0.0485314,44
143,0.652836,15.3821,0.0474529,45
144,0.6256,15.5621,0.0481354,46
145,0.598251,15.4317,0.0550338,49
146,0.603136,15.4922,0.0539331,50
147,0.603136,15.4922,0.0539331,50
148,0.603136,15.4922,0.0539331,50
149,0.610421,15.6452,0.0547569,51
150,0.610421,15.6452,0.0547569,51
151,0.611448,15.7346,0.0538984,54
152,0.611448,15.7346,0.0538984,54
153,0.611448,15.7346,0.0538984,54
154,0.616544,15.8776,0.0529331,55
155,0.629221,15.8378,0.0519879,56
156,0.62437,15.8769,0.0586806,58
157,0.631691,15.8981,0.0647398,60
158,0.6102,15.8056,0.0651614,66
159,0.609161,15.793,0.0643698,68
160,0.609161,15.793,0.0643698,68
161,0.613957,15.8944,0.0670526,69
162,0.613957,15.8944,0.0670526,69
163,0.616849,16.0477,0.0677891,70
164,0.616849,16.0477,0.0677891,70
165,0.614018,16.011,0.0668344,71
166,0.615488,16.1586,0.0703526,73
167,0.620183,16.1407,0.0712251,74
168,0.629748,16.2532,0.0707055,76
169,0.626271,16.2248,0.0697872,77
170,0.627874,16.2869,0.0680956,79
171,0.628917,16.7075,0.0713341,86
172,0.633712,16.7807,0.0700539,88
173,0.623135,16.7601,0.0677444,91
174,0.624659,16.7055,0.0677857,92
175,0.596537,16.7119,0.0663434,94
176,0.594188,16.6914,0.0681576,95
177,0.60242,16.7439,0.0679289,102
178,0.572901,16.7865,0.0712894,107
179,0.575011,16.7997,0.0718771,108
180,0.574976,16.8975,0.0730763,110
181,0.574976,16.8975,0.0730763,110
182,0.571845,16.8874,0.072204,110
183,0.57388,16.9785,0.0711958,114
184,0.576683,16.9205,0.0736836,115
185,0.575328,16.9773,0.0724691,117
186,0.584456,17.11,0.0717288,119
187,0.587738,17.1259,0.0711311,120
188,0.587738,17.1259,0.0711311,120
189,0.587738,17.2442,0.0697053,120
190,0.586295,17.3007,0.0702386,121
191,0.58514,17.4102,0.069174,123
192,0.579983,17.465,0.0688159,124
193,0.584269,17.4546,0.0711412,127
194,0.584269,17.4546,0.0711412,127
195,0.581876,17.4471,0.0725397,128
196,0.583625,17.5467,0.0730525,130
197,0.585338,17.5874,0.0747814,141
198,0.588253,17.4667,0.073529,148
199,0.590347,17.4097,0.074179,151
200,0.590973,17.4538,0.0750285,154
201,0.582853,17.4982,0.0750013,160
202,0.585794,17.5557,0.0745638,162
203,0.588523,17.6401,0.0764618,165
204,0.588523,17.6401,0.0764618,165
205,0.582935,17.7968,0.0786076,168
206,0.577557,17.81,0.0801895,169
207,0.575087,17.9571,0.0816517,175
208,0.582026,18.0284,0.0826791,177
209,0.579908,18.083,0.0846655,179
210,0.581194,18.1707,0.08373,181
211,0.576823,18.4493,0.0859681,186
212,0.579428,18.534,0.0866911,190
213,0.581697,18.6332,0.0862626,194
214,0.586304,18.6632,0.0870061,197
215,0.585124,18.7213,0.0866685,199
216,0.577901,18.7259,0.0858369,204
217,0.577902,18.7123,0.0833836,209
218,0.57615,18.6995,0.0827079,213
219,0.58093,18.711,0.0815592,216
220,0.579954,18.7805,0.0808109,218
221,0.581413,18.7588,0.0798398,222
222,0.576702,18.7665,0.0807216,226
223,0.573553,18.7466,0.0816607,234
224,0.572865,18.7264,0.081416,233
225,0.576325,18.7403,0.0816086,235
226,0.575425,18.7666,0.0812665,239
227,0.568762,18.8421,0.0808232,250
228,0.568083,18.9678,0.0840495,259
229,0.571904,18.9644,0.0854659,263
230,0.573891,18.9614,0.0861615,264
231,0.578181,19.097,0.0863653,268
232,0.570428,19.1899,0.0856683,273
233,0.577281,19.2738,0.0848627,280
234,0.578415,19.3049,0.0866224,287
235,0.576276,19.2848,0.086862,290
236,0.573996,19.3185,0.0875857,293
237,0.575488,19.2985,0.0899054,302
238,0.574299,19.2414,0.0911029,307
239,0.572,19.3104,0.0936548,313
240,0.573894,19.4091,0.0969158,319
241,0.575331,19.4012,0.0966129,320
242,0.57297,19.4407,0.0959495,323
243,0.572572,19.4638,0.0951661,327
244,0.569097,19.5324,0.0955594,335
245,0.566635,19.4727,0.0945358,339
246,0.569875,19.4521,0.0957847,345
247,0.566132,19.4869,0.0942819,352
248,0.560537,19.532,0.0937427,355
249,0.557252,19.5569,0.094045,362
250,0.56112,19.5937,0.0938965,364
251,0.559481,19.6261,0.0941003,370
252,0.562211,19.6451,0.092882,371
253,0.563468,19.7307,0.0916083,376
254,0.560608,19.7934,0.0906762,388
255,0.557197,19.741,0.0912459,395
256,0.553575,19.658,0.0925667,405
257,0.551276,19.6451,0.0938383,415
258,0.552383,19.6292,0.0931728,419
259,0.55501,19.7061,0.0934307,423
260,0.552237,19.7708,0.0933211,425
261,0.551168,19.8742,0.0938379,433
262,0.546991,20.0054,0.0942366,446
263,0.540668,20.1123,0.0948105,458
264,0.538408,20.1814,0.0954557,464
265,0.53886,20.3008,0.0941983,473
266,0.53926,20.3478,0.0935353,477
267,0.539997,20.3579,0.0946886,484
268,0.538407,20.4007,0.0944728,496
269,0.539805,20.4009,0.0936922,505
270,0.542878,20.4041,0.0948304,517
271,0.538704,20.4526,0.0940064,532
272,0.534659,20.5068,0.0941987,537
273,0.533418,20.5165,0.0954568,542
274,0.532041,20.5677,0.0951323,551
275,0.53214,20.569,0.0940583,563
276,0.528747,20.5885,0.093332,567
277,0.533757,20.5641,0.0936188,578
278,0.528906,20.5842,0.0940571,589
279,0.527477,20.6748,0.0942568,598
280,0.526118,20.7724,0.0954889,604
281,0.525778,20.7883,0.0942153,622
282,0.527062,20.8413,0.0944199,628
283,0.527452,20.8376,0.095161,640
284,0.529127,20.8978,0.0961163,652
285,0.526257,20.8719,0.0965252,659
286,0.523853,20.8997,0.0964846,662
287,0.521637,20.9636,0.0976675,673
288,0.51967,20.989,0.0974882,679
289,0.516466,21.0816,0.096851,688
290,0.517366,21.1134,0.0955215,698
291,0.516503,21.13,0.093651,709
292,0.517208,21.1603,0.0946829,721
293,0.518546,21.1736,0.0939701,726
294,0.518066,21.1852,0.0933632,739
295,0.518334,21.2625,0.0915893,748
296,0.517768,21.3369,0.0924911,759
297,0.521968,21.3203,0.092935,775
298,0.523613,21.3596,0.0928731,781
299,0.520462,21.3885,0.0937498,792
300,0.518064,21.4232,0.0942033,799
301,0.518646,21.4315,0.0939567,809
302,0.518762,21.456,0.0939298,820
303,0.517583,21.4952,0.0939218,827
304,0.519237,21.5239,0.0938022,838
305,0.521849,21.5567,0.093868,851
306,0.52243,21.6336,0.0940981,869
307,0.523744,21.6673,0.0947934,878
308,0.523749,21.6866,0.0947671,892
309,0.522012,21.7384,0.0945152,903
310,0.520625,21.746,0.0940554,916
311,0.520863,21.7595,0.09408,928
312,0.518451,21.7458,0.0947911,937
313,0.516649,21.6954,0.0948122,953
314,0.516888,21.7603,0.0953478,972
315,0.514644,21.8384,0.0949234,984
316,0.516204,21.83,0.0954347,1004
317,0.521521,21.875,0.0957604,1027
318,0.523816,21.8783,0.0956677,1049
319,0.524617,21.9265,0.0954804,1060
320,0.522856,22.0253,0.0965564,1080
321,0.521764,22.0818,0.0965006,1091
322,0.523926,22.1224,0.0974776,1105
323,0.5204,22.1517,0.0979708,1125
324,0.520845,22.1481,0.0975122,1140
325,0.521987,22.1982,0.0969784,1152
326,0.523242,22.2331,0.097421,1167
327,0.522942,22.2451,0.0972185,1177
328,0.524668,22.2942,0.0977626,1197
329,0.523592,22.3395,0.0972829,1218
330,0.521639,22.3612,0.0972574,1234
331,0.522645,22.3825,0.0973337,1250
332,0.521898,22.4241,0.0972701,1267
333,0.52065,22.458,0.0967492,1280
334,0.52089,22.462,0.0969007,1291
335,0.521684,22.4608,0.0967645,1306
336,0.523029,22.4668,0.0969956,1318
337,0.521127,22.4854,0.0971335,1342
338,0.519755,22.5262,0.097031,1359
339,0.521474,22.5817,0.0964922,1376
340,0.527368,22.5747,0.096256,1405
341,0.526875,22.6141,0.0967755,1422
342,0.523725,22.5654,0.0961033,1448
343,0.523173,22.6101,0.095364,1459
344,0.52451,22.6235,0.0952119,1472
345,0.526221,22.6279,0.0954025,1489
346,0.525512,22.6734,0.0951379,1502
347,0.52597,22.7276,0.0959281,1524
348,0.524591,22.7437,0.096414,1539
349,0.522068,22.78,0.0957777,1560
350,0.519459,22.8155,0.095865,1580
351,0.518269,22.8558,0.0965022,1599
352,0.518373,22.9544,0.0968705,1620
353,0.518406,22.9872,0.0966797,1639
354,0.519732,23.0309,0.0967286,1661
355,0.518473,23.0269,0.0976105,1680
356,0.516779,23.0581,0.0980897,1701
357,0.514646,23.117,0.0978926,1719
358,0.513306,23.1583,0.0975802,1737
359,0.510975,23.214,0.0977547,1766
360,0.511719,23.2341,0.0980911,1795
361,0.509281,23.2748,0.0980023,1813
362,0.5091,23.2993,0.0988561,1834
363,0.508352,23.3375,0.0981902,1858
364,0.506583,23.3372,0.0987121,1877
365,0.504942,23.3482,0.0977755,1895
366,0.503828,23.3339,0.0977114,1915
367,0.504513,23.3455,0.0978415,1936
368,0.505061,23.4168,0.0985582,1948
369,0.5056,23.4585,0.0989117,1970
370,0.506382,23.5044,0.0993441,1997
371,0.509739,23.5553,0.0994975,2020
372,0.510369,23.5858,0.0989606,2044
373,0.512789,23.5938,0.0988605,2060
374,0.51309,23.64,0.0988013,2085
375,0.514325,23.6845,0.099222,2116
376,0.513204,23.6911,0.0988206,2144
377,0.514925,23.7239,0.0989721,2174
378,0.514535,23.7402,0.0992716,2193
379,0.514975,23.7792,0.0989953,2212
380,0.514175,23.8582,0.0989089,2240
381,0.514456,23.8868,0.0992638,2258
382,0.513193,23.9381,0.0992302,2276
383,0.51431,23.9453,0.0991556,2294
384,0.515022,24.0024,0.0994419,2321
385,0.512508,24.0153,0.0994261,2338
386,0.512224,24.0677,0.0996859,2362
387,0.510769,24.102,0.0996323,2387
388,0.509738,24.1296,0.100032,2419
389,0.509285,24.1584,0.100266,2446
390,0.510162,24.1573,0.099491,2463
391,0.509135,24.1869,0.0987749,2490
392,0.508115,24.2318,0.0990801,2516
393,0.508404,24.2245,0.0987821,2536
394,0.508981,24.2405,0.098357,2561
395,0.509438,24.236,0.0985036,2583
396,0.507626,24.232,0.0988756,2615
397,0.506878,24.2582,0.0987661,2642
398,0.507754,24.2816,0.0991831,2667
399,0.507057,24.3134,0.099461,2700
400,0.505784,24.3389,0.0995892,2733
401,0.506098,24.3517,0.0996808,2763
402,0.505259,24.3894,0.0993251,2788
403,0.506587,24.423,0.0994553,2815
404,0.505453,24.4316,0.0998894,2848
405,0.50542,24.4603,0.0999464,2871
406,0.505978,24.4957,0.0998913,2893
407,0.50579,24.5361,0.0995278,2916
408,0.505652,24.556,0.0996887,2949
409,0.504305,24.576,0.0998986,2977
410,0.505293,24.6126,0.100418,3002
411,0.504085,24.6502,0.100356,3024
412,0.505679,24.675,0.100337,3060
413,0.504266,24.7339,0.100872,3096
414,0.504522,24.7461,0.100702,3123
415,0.505033,24.7754,0.10117,3157
416,0.503346,24.8062,0.100692,3178
417,0.504109,24.818,0.100964,3204
418,0.505004,24.8374,0.100624,3228
419,0.507417,24.89,0.100756,3258
420,0.506275,24.9444,0.100842,3286
421,0.509803,24.9767,0.101214,3315
422,0.509029,25.0315,0.101211,3344
423,0.50893,25.0442,0.101308,3376
424,0.509235,25.0699,0.10138,3402
425,0.508775,25.1034,0.101401,3418
426,0.509214,25.127,0.101754,3444
427,0.509515,25.1724,0.101957,3469
428,0.509152,25.1877,0.101951,3494
429,0.507054,25.2069,0.101423,3524
430,0.506815,25.2347,0.10159,3556
431,0.507039,25.239,0.101438,3586
432,0.505774,25.2717,0.101664,3617
433,0.503599,25.2977,0.101379,3646
434,0.504423,25.3219,0.101179,3682
435,0.505878,25.36,0.101471,3722
436,0.504613,25.3956,0.102156,3750
437,0.50412,25.4174,0.102002,3781
438,0.505946,25.4711,0.10211,3807
439,0.504171,25.5015,0.102167,3830
440,0.503499,25.5357,0.102487,3868
441,0.501594,25.5783,0.102884,3902
442,0.501915,25.6325,0.103297,3923
443,0.500511,25.6483,0.103419,3956
444,0.500754,25.6596,0.103468,3991
445,0.500443,25.6771,0.103108,4019
446,0.500807,25.6901,0.103422,4043
447,0.500415,25.7201,0.103856,4074
448,0.500216,25.74,0.104087,4109
449,0.499912,25.7576,0.103697,4131
450,0.499159,25.7867,0.103258,4159
451,0.499642,25.8185,0.103606,4202
452,0.500631,25.8642,0.103814,4246
453,0.501424,25.8971,0.104037,4280
454,0.501923,25.9366,0.103813,4300
455,0.500753,26.0015,0.104349,4340
456,0.500257,26.022,0.104229,4367
457,0.500164,26.0204,0.1043,4413
458,0.500924,26.0153,0.104691,4439
459,0.499868,26.0407,0.105031,4473
460,0.499521,26.0656,0.104724,4500
461,0.499312,26.0812,0.105081,4525
462,0.497758,26.0997,0.105146,4551
463,0.498359,26.137,0.104952,4573
464,0.497866,26.1596,0.104709,4598
465,0.497645,26.199,0.104594,4624
466,0.497155,26.2167,0.104555,4654
467,0.497279,26.277,0.104206,4685
468,0.49654,26.3246,0.104281,4709
469,0.497242,26.3706,0.104447,4749
470,0.497337,26.4187,0.104249,4768
471,0.497385,26.4407,0.104161,4792
472,0.497207,26.4711,0.104228,4823
473,0.498767,26.4895,0.104466,4860
474,0.499342,26.5135,0.104456,4888
475,0.499236,26.5455,0.104745,4915
476,0.498719,26.5515,0.104734,4946
477,0.498681,26.5953,0.104794,4990
478,0.49867,26.5965,0.105098,5024
479,0.499145,26.6005,0.10536,5050
480,0.49899,26.6533,0.105474,5076
481,0.498667,26.6554,0.105506,5105
482,0.499815,26.6764,0.105945,5137
483,0.500097,26.7083,0.105995,5185
484,0.499924,26.7104,0.106322,5220
485,0.500625,26.7342,0.106053,5265
486,0.500367,26.7749,0.106286,5291
487,0.500846,26.7985,0.10604,5310
488,0.500497,26.8165,0.105504,5346
489,0.500414,26.8663,0.106036,5378
490,0.500579,26.8841,0.106623,5415
491,0.501179,26.8996,0.106661,5452
492,0.499905,26.9146,0.106332,5490
493,0.500309,26.9388,0.106623,5526
494,0.498837,26.9841,0.106566,5558
495,0.49956,26.9983,0.10679,5589
496,0.499189,27.0326,0.106699,5613
497,0.499927,27.0658,0.106889,5653
498,0.502337,27.0806,0.10705,5678
499,0.502633,27.1084,0.107158,5710
500,0.501744,27.1401,0.107786,5746
501,0.500085,27.155,0.107701,5780
502,0.500839,27.1879,0.107593,5800
503,0.500382,27.2105,0.106968,5821
504,0.500586,27.2444,0.107233,5844
505,0.501108,27.2871,0.107294,5863
506,0.502346,27.3058,0.107355,5882
507,0.502613,27.3365,0.10729,5914
508,0.503029,27.3583,0.10767,5933
509,0.503163,27.3892,0.107318,5958
510,0.501058,27.4183,0.107859,5997
511,0.50097,27.4317,0.108119,6033
512,0.500758,27.4524,0.108288,6065
513,0.5006,27.476,0.108429,6091
514,0.500503,27.5091,0.108174,6106
515,0.500085,27.5342,0.108365,6133
516,0.500171,27.5499,0.108349,6162
517,0.499338,27.5675,0.108609,6196
518,0.499827,27.589,0.108877,6217
519,0.499154,27.6076,0.108405,6239
520,0.498802,27.6297,0.10826,6258
521,0.49887,27.645,0.107851,6288
522,0.498764,27.6656,0.108045,6313
523,0.499292,27.6993,0.108057,6331
524,0.50041,27.7242,0.108627,6356
525,0.500782,27.7543,0.108492,6389
526,0.501004,27.7859,0.108271,6419
527,0.50004,27.8148,0.10841,6439
528,0.499269,27.8262,0.1084,6461
529,0.498254,27.8485,0.108628,6484
530,0.498128,27.8745,0.108545,6495
531,0.499514,27.9129,0.108753,6530
532,0.499798,27.9126,0.108672,6556
533,0.498363,27.9298,0.10882,6579
534,0.498147,27.9512,0.108807,6608
535,0.498427,27.979,0.10899,6632
536,0.500083,27.9948,0.108815,6660
537,0.500799,28.0321,0.10906,6688
538,0.499318,28.0497,0.109111,6704
539,0.500383,28.073,0.109181,6735
540,0.499887,28.083,0.109703,6761
541,0.501024,28.1186,0.109827,6789
542,0.499507,28.1577,0.109936,6819
543,0.499348,28.1998,0.110426,6839
544,0.499737,28.2189,0.110391,6868
545,0.50058,28.243,0.110369,6889
546,0.501429,28.2539,0.110458,6916
547,0.502242,28.3004,0.110392,6928
548,0.503011,28.3312,0.110834,6959
549,0.502649,28.3523,0.110739,6989
550,0.503326,28.3782,0.110643,7015
551,0.502221,28.3907,0.110886,7042
552,0.502217,28.4316,0.111127,7065
553,0.501024,28.4453,0.111695,7089
554,0.502144,28.454,0.111578,7102
555,0.502099,28.4674,0.111662,7129
556,0.500856,28.4965,0.111815,7148
557,0.5011,28.5367,0.111668,7165
558,0.500457,28.5655,0.111369,7185
559,0.500804,28.5936,0.111442,7210
560,0.501364,28.5965,0.111405,7222
561,0.500783,28.6309,0.11164,7239
562,0.499745,28.6602,0.111379,7255
563,0.499687,28.6911,0.11164,7273
564,0.498929,28.7038,0.111734,7294
565,0.498989,28.7174,0.111369,7313
566,0.499386,28.735,0.111471,7332
567,0.497357,28.7466,0.111653,7354
568,0.498067,28.7555,0.112051,7370
569,0.497007,28.7817,0.112038,7381
570,0.497294,28.8167,0.112178,7403
571,0.498676,28.8179,0.112376,7424
572,0.497691,28.831,0.112638,7443
573,0.498094,28.8455,0.112558,7471
574,0.497827,28.8904,0.112615,7490
575,0.497559,28.9347,0.112745,7497
576,0.497749,28.9622,0.112676,7516
577,0.499011,28.9625,0.11258,7533
578,0.500674,28.9999,0.11294,7565
579,0.500543,29.0376,0.112891,7583
580,0.500148,29.0564,0.112807,7601
581,0.498758,29.0666,0.11267,7616
582,0.499151,29.0867,0.112773,7637
583,0.498201,29.1069,0.113089,7648
584,0.499343,29.1509,0.112965,7666
585,0.499494,29.1767,0.112827,7684
586,0.499039,29.1894,0.112857,7701
587,0.498566,29.2051,0.113493,7708
588,0.498812,29.2215,0.113924,7734
589,0.498785,29.2356,0.113896,7748
590,0.499071,29.2525,0.113995,7762
591,0.499325,29.2643,0.113968,7772
592,0.498924,29.289,0.11395,7786
593,0.4991,29.3044,0.113956,7800
594,0.49939,29.3248,0.114204,7805
595,0.49949,29.3321,0.114749,7813
596,0.499782,29.3532,0.114652,7826
597,0.499973,29.3694,0.114568,7837
598,0.500418,29.3876,0.114458,7849
599,0.499811,29.4054,0.11421,7859
600,0.501123,29.4371,0.114066,7866
601,0.50076,29.4662,0.113987,7884
602,0.500654,29.483,0.11382,7897
603,0.500201,29.5027,0.113734,7917
604,0.50013,29.5144,0.113613,7937
605,0.49925,29.5619,0.113374,7952
606,0.498844,29.602,0.113461,7981
607,0.499276,29.6455,0.113451,7998
608,0.500757,29.6561,0.11346,8015
609,0.500086,29.6826,0.113497,8031
610,0.500056,29.7038,0.113286,8043
611,0.499856,29.7352,0.112866,8050
612,0.499656,29.784,0.112715,8057
613,0.49961,29.801,0.112692,8062
614,0.499892,29.823,0.112882,8068
615,0.500121,29.8288,0.112909,8077
616,0.49969,29.8771,0.113044,8088
617,0.500731,29.9078,0.113656,8098
618,0.500099,29.9205,0.113499,8109
619,0.500136,29.9567,0.113254,8117
620,0.499991,29.9534,0.113056,8125
621,0.500272,29.9655,0.11284,8133
622,0.500366,29.9816,0.112967,8145
623,0.499816,30.0034,0.113177,8154
624,0.501196,30.0204,0.113262,8167
625,0.500365,30.0607,0.113135,8176
626,0.499598,30.0649,0.113174,8184
627,0.499917,30.094,0.112857,8199
628,0.499255,30.1043,0.112715,8213
629,0.499422,30.1377,0.112799,8225
630,0.499523,30.1499,0.112985,8237
631,0.500289,30.1572,0.112857,8254
632,0.500206,30.1935,0.112549,8272
633,0.50203,30.1881,0.112477,8284
634,0.50146,30.2024,0.112856,8293
635,0.502718,30.2199,0.112874,8302
636,0.502727,30.2465,0.11272,8316
637,0.50336,30.2675,0.1131,8337
638,0.504741,30.2872,0.113493,8349
639,0.505698,30.3095,0.113672,8361
640,0.506304,30.3368,0.113582,8373
641,0.507299,30.3791,0.113524,8383
642,0.507566,30.4045,0.113492,8396
643,0.507268,30.4222,0.113788,8413
644,0.507717,30.4426,0.113877,8426
645,0.508063,30.4673,0.113799,8433
646,0.507841,30.5017,0.113987,8441
647,0.508511,30.5239,0.114114,8448
648,0.508099,30.5465,0.114459,8457
649,0.508054,30.569,0.114874,8475
650,0.508349,30.6014,0.114931,8484
651,0.507957,30.6225,0.11504,8488
652,0.508623,30.6355,0.114978,8492
653,0.508159,30.6444,0.115324,8504
654,0.506927,30.6482,0.115447,8515
655,0.506342,30.6584,0.115667,8530
656,0.506677,30.6686,0.115684,8537
657,0.506659,30.6922,0.116061,8539
658,0.50688,30.7041,0.116017,8544
659,0.50697,30.718,0.116114,8551
660,0.506421,30.738,0.116097,8555
661,0.50647,30.7563,0.11647,8565
662,0.506631,30.7591,0.116611,8571
663,0.505977,30.7822,0.116546,8582
664,0.505031,30.7941,0.11669,8591
665,0.505709,30.808,0.116721,8598
666,0.506296,30.8387,0.116603,8611
667,0.507067,30.856,0.11642,8620
668,0.506718,30.8689,0.116485,8622
669,0.506351,30.888,0.116703,8626
670,0.507284,30.8964,0.116776,8631
671,0.507984,30.9236,0.116628,8639
672,0.507779,30.9456,0.116902,8646
673,0.507107,30.9663,0.117132,8655
674,0.506065,30.9878,0.116946,8663
675,0.505704,31.0188,0.116789,8657
676,0.50618,31.0233,0.117177,8662
677,0.505721,31.0635,0.117429,8665
678,0.506052,31.1065,0.117312,8675
679,0.506391,31.1112,0.117162,8683
680,0.506613,31.0948,0.117238,8690
681,0.50669,31.1047,0.117879,8697
682,0.5066,31.1104,0.118062,8704
683,0.506976,31.1214,0.117833,8704
684,0.506451,31.138,0.117934,8712
685,0.506248,31.1523,0.117927,8722
686,0.506697,31.1837,0.118063,8725
687,0.507155,31.2112,0.118167,8732
688,0.506875,31.2319,0.118476,8735
689,0.506718,31.2793,0.118221,8740
690,0.506694,31.301,0.118571,8749
691,0.507439,31.326,0.118307,8751
692,0.508286,31.3497,0.118607,8752
693,0.508166,31.363,0.11882,8760
694,0.50813,31.3912,0.118796,8771
695,0.507668,31.4169,0.119144,8772
696,0.508364,31.4587,0.118876,8776
697,0.508146,31.4793,0.118876,8782
698,0.508219,31.4993,0.118966,8782
699,0.508131,31.5136,0.119128,8796
700,0.507958,31.5462,0.119486,8804
701,0.507379,31.563,0.119935,8804
702,0.507181,31.6005,0.119526,8808
703,0.508318,31.6205,0.119508,8812
704,0.50907,31.6436,0.11937,8824
