update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.5,11.6637,0.168908,2
21,0.5,11.6637,0.168908,2
22,0.5,11.6637,0.168908,2
23,0.5,11.6637,0.168908,2
24,0.5,11.6637,0.168908,2
25,0.5,11.6637,0.168908,2
26,0.5,11.6637,0.168908,2
27,0.5,11.6637,0.168908,2
28,0.5,11.6637,0.168908,2
29,0.5,11.6637,0.168908,2
30,0.5,11.6637,0.168908,2
31,0.5,11.6637,0.168908,2
32,0.5,11.6637,0.168908,2
33,0.5,11.6637,0.168908,2
34,0.5,11.6637,0.168908,2
35,0.5,11.6637,0.168908,2
36,0.5,11.6637,0.168908,2
37,0.5,11.6637,0.168908,2
38,0.5,11.6637,0.168908,2
39,0.666667,12.2346,0.267617,3
40,0.666667,12.2346,0.267617,3
41,0.666667,12.2346,0.267617,3
42,0.666667,12.2346,0.267617,3
43,0.666667,12.2346,0.267617,3
44,0.666667,12.2346,0.267617,3
45,0.666667,12.2346,0.267617,3
46,0.666667,12.2346,0.267617,3
47,0.618605,13.4594,0.202961,4
48,0.618605,13.4594,0.202961,4
49,0.618605,13.4594,0.202961,4
50,0.618605,13.4594,0.202961,4
51,0.618605,13.4594,0.202961,4
52,0.618605,13.4594,0.202961,4
53,0.618605,13.4594,0.202961,4
54,0.618605,13.4594,0.202961,4
55,0.618605,13.4594,0.202961,4
56,0.618605,13.4594,0.202961,4
57,0.618605,13.4594,0.202961,4
58,0.566115,13.5918,0.236383,5
59,0.566115,13.5918,0.236383,5
60,0.566115,13.5918,0.236383,5
61,0.566115,13.5918,0.236383,5
62,0.566115,13.5918,0.236383,5
63,0.566115,13.5918,0.236383,5
64,0.566115,13.5918,0.236383,5
65,0.566115,13.5918,0.236383,5
66,0.537676,14.8146,0.205748,6
67,0.537676,14.8146,0.205748,6
68,0.537676,14.8146,0.205748,6
69,0.537676,14.8146,0.205748,6
70,0.537676,14.8146,0.205748,6
71,0.537676,14.8146,0.205748,6
72,0.537676,14.8146,0.205748,6
73,0.537676,14.8146,0.205748,6
74,0.578993,15.0357,0.19772,7
75,0.578993,15.0357,0.19772,7
76,0.578993,15.0357,0.19772,7
77,0.578993,15.0357,0.19772,7
78,0.545503,14.936,0.207658,8
79,0.545503,14.936,0.207658,8
80,0.545503,14.936,0.207658,8
81,0.545503,14.936,0.207658,8
82,0.520483,15.4828,0.197333,9
83,0.520483,15.4828,0.197333,9
84,0.520483,15.4828,0.197333,9
85,0.520483,15.4828,0.197333,9
86,0.520483,15.4828,0.197333,9
87,0.478778,15.653,0.175741,8
88,0.478778,15.653,0.175741,8
89,0.478778,15.653,0.175741,8
90,0.478778,15.653,0.175741,8
91,0.478778,15.653,0.175741,8
92,0.478778,15.653,0.175741,8
93,0.478778,15.653,0.175741,8
94,0.478778,15.653,0.175741,8
95,0.478778,15.653,0.175741,8
96,0.478778,15.653,0.175741,8
97,0.478778,15.653,0.175741,8
98,0.541276,15.9857,0.2181,9
99,0.629062,16.6009,0.206021,10
100,0.612168,16.7696,0.196805,11
101,0.612168,16.7696,0.196805,11
102,0.635205,17.3034,0.196377,12
103,0.635205,17.3034,0.196377,12
104,0.635205,17.3034,0.196377,12
105,0.635205,17.3034,0.196377,12
106,0.590931,17.4588,0.205939,13
107,0.594326,17.8091,0.191229,14
108,0.594326,17.8091,0.191229,14
109,0.594326,17.8091,0.191229,14
110,0.594326,17.8091,0.191229,14
111,0.594326,17.8091,0.191229,14
112,0.594326,17.8091,0.191229,14
113,0.594326,17.8091,0.191229,14
114,0.594326,17.8091,0.191229,14
115,0.594326,17.8091,0.191229,14
116,0.594326,17.8091,0.191229,14
117,0.605378,17.8611,0.195939,13
118,0.605378,17.8611,0.195939,13
119,0.605378,17.8611,0.195939,13
120,0.605378,17.8611,0.195939,13
121,0.605378,17.8611,0.195939,13
122,0.573089,18.2052,0.187817,14
123,0.573089,18.2052,0.187817,14
124,0.563058,18.598,0.15942,13
125,0.563058,18.598,0.15942,13
126,0.563058,18.598,0.15942,13
127,0.542959,18.5724,0.156419,14
128,0.542959,18.5724,0.156419,14
129,0.542959,18.5724,0.156419,14
130,0.544676,18.3708,0.175719,15
131,0.544676,18.3708,0.175719,15
132,0.544676,18.3708,0.175719,15
133,0.548141,18.4779,0.174659,16
134,0.548141,18.4779,0.174659,16
135,0.548141,18.4779,0.174659,16
136,0.557046,18.4766,0.164385,17
137,0.557046,18.4766,0.164385,17
138,0.557046,18.4766,0.164385,17
139,0.557046,18.4766,0.164385,17
140,0.532765,18.9688,0.13729,16
141,0.532765,18.9688,0.13729,16
142,0.51969,19.3049,0.137729,17
143,0.51969,19.3049,0.137729,17
144,0.522357,20.5988,0.147465,19
145,0.522357,20.5988,0.147465,19
146,0.522357,20.5988,0.147465,19
147,0.522357,20.5988,0.147465,19
