update,mean_coopval,mean_foodval,mean_p53,count
72,0.126637,13.924,0.135615,2
73,0.126637,13.924,0.135615,2
74,0.126637,13.924,0.135615,2
75,0.126637,13.924,0.135615,2
76,0.471836,15.3576,0.134943,3
77,0.568681,15.9351,0.101207,4
78,0.568681,15.9351,0.101207,4
79,0.568681,15.9351,0.101207,4
80,0.568681,15.9351,0.101207,4
81,0.568681,15.9351,0.101207,4
82,0.568681,15.9351,0.101207,4
83,0.568681,15.9351,0.101207,4
84,0.568681,15.9351,0.101207,4
85,0.568681,15.9351,0.101207,4
86,0.568681,15.9351,0.101207,4
87,0.568681,15.9351,0.101207,4
88,0.568681,15.9351,0.101207,4
89,0.568681,15.9351,0.101207,4
90,0.568681,15.9351,0.101207,4
91,0.568681,15.9351,0.101207,4
92,0.568681,15.9351,0.101207,4
93,0.568681,15.9351,0.101207,4
94,0.568681,15.9351,0.101207,4
95,0.568681,15.9351,0.101207,4
96,0.568681,15.9351,0.101207,4
97,0.568681,15.9351,0.101207,4
98,0.568681,15.9351,0.101207,4
99,0.568681,15.9351,0.101207,4
100,0.568681,15.9351,0.101207,4
101,0.568681,15.9351,0.101207,4
102,0.568681,15.9351,0.101207,4
103,0.712068,15.2622,0.085473,5
104,0.712068,15.2622,0.085473,5
105,0.485205,16.3281,0.0712275,6
106,0.485205,16.3281,0.0712275,6
107,0.485205,16.3281,0.0712275,6
108,0.485205,16.3281,0.0712275,6
109,0.485205,16.3281,0.0712275,6
110,0.485205,16.3281,0.0712275,6
111,0.485205,16.3281,0.0712275,6
112,0.485205,16.3281,0.0712275,6
113,0.485205,16.3281,0.0712275,6
114,0.376887,18.3055,0.0785052,8
115,0.376887,18.3055,0.0785052,8
116,0.376887,18.3055,0.0785052,8
117,0.376887,18.3055,0.0785052,8
118,0.376887,18.3055,0.0785052,8
119,0.376887,18.3055,0.0785052,8
120,0.376887,18.3055,0.0785052,8
121,0.376887,18.3055,0.0785052,8
122,0.376887,18.3055,0.0785052,8
123,0.376887,18.3055,0.0785052,8
124,0.376887,18.3055,0.0785052,8
125,0.376887,18.3055,0.0785052,8
126,0.376887,18.3055,0.0785052,8
127,0.376887,18.3055,0.0785052,8
128,0.376887,18.3055,0.0785052,8
129,0.405334,18.4425,0.0697824,9
130,0.469312,18.229,0.0807255,10
131,0.469312,18.229,0.0807255,10
132,0.469312,18.229,0.0807255,10
133,0.469312,18.229,0.0807255,10
134,0.469312,18.229,0.0807255,10
135,0.469312,18.229,0.0807255,10
136,0.469312,18.229,0.0807255,10
137,0.469312,18.229,0.0807255,10
138,0.469312,18.229,0.0807255,10
139,0.469312,18.229,0.0807255,10
140,0.526431,19.1776,0.0862398,11
141,0.526431,19.1776,0.0862398,11
142,0.519497,19.5034,0.0790532,12
143,0.519497,19.5034,0.0790532,12
144,0.519497,19.5034,0.0790532,12
145,0.519497,19.5034,0.0790532,12
146,0.519497,19.5034,0.0790532,12
147,0.519497,19.5034,0.0790532,12
148,0.519497,19.5034,0.0790532,12
149,0.519497,19.5034,0.0790532,12
150,0.519497,19.5034,0.0790532,12
151,0.570065,19.5469,0.0785299,13
152,0.577673,19.603,0.0749716,12
153,0.577673,19.603,0.0749716,12
154,0.577673,19.603,0.0749716,12
155,0.583255,19.0425,0.0773695,13
156,0.586699,19.3725,0.0906329,14
157,0.586699,19.3725,0.0906329,14
158,0.586699,19.3725,0.0906329,14
159,0.586699,19.3725,0.0906329,14
160,0.564053,20.0636,0.0975049,15
161,0.564053,20.0636,0.0975049,15
162,0.564053,20.0636,0.0975049,15
163,0.585586,20.5845,0.101162,17
164,0.585586,20.5845,0.101162,17
165,0.585586,20.5845,0.101162,17
166,0.585586,20.5845,0.101162,17
167,0.607794,20.9905,0.0968105,18
168,0.607794,20.9905,0.0968105,18
169,0.607794,20.9905,0.0968105,18
170,0.607794,20.9905,0.0968105,18
171,0.607794,20.9905,0.0968105,18
172,0.607794,20.9905,0.0968105,18
173,0.607794,20.9905,0.0968105,18
174,0.607794,20.9905,0.0968105,18
175,0.607794,20.9905,0.0968105,18
176,0.607794,20.9905,0.0968105,18
177,0.615356,21.1022,0.0934779,19
178,0.615356,21.1022,0.0934779,19
179,0.615356,21.1022,0.0934779,19
180,0.615356,21.1022,0.0934779,19
181,0.629734,20.9297,0.0884892,21
182,0.629734,20.9297,0.0884892,21
183,0.629734,20.9297,0.0884892,21
184,0.629734,20.9297,0.0884892,21
185,0.629734,20.9297,0.0884892,21
186,0.627456,21.3834,0.0817567,21
187,0.641204,21.6101,0.0831068,22
188,0.641204,21.6101,0.0831068,22
189,0.641204,21.6101,0.0831068,22
190,0.605953,21.8393,0.0829133,23
191,0.605953,21.8393,0.0829133,23
192,0.584194,22.3182,0.0829427,23
193,0.584194,22.3182,0.0829427,23
194,0.568444,22.4916,0.0747557,22
195,0.568444,22.4916,0.0747557,22
196,0.56435,22.3324,0.0760989,23
197,0.56435,22.3324,0.0760989,23
198,0.56435,22.3324,0.0760989,23
199,0.56435,22.3324,0.0760989,23
200,0.56435,22.3324,0.0760989,23
201,0.56435,22.3324,0.0760989,23
202,0.56435,22.3324,0.0760989,23
203,0.56435,22.3324,0.0760989,23
204,0.56435,22.3324,0.0760989,23
205,0.582502,22.6786,0.0875271,24
206,0.582502,22.6786,0.0875271,24
207,0.584162,22.7314,0.0855003,25
208,0.584162,22.7314,0.0855003,25
209,0.584162,22.7314,0.0855003,25
210,0.601826,22.9912,0.0869624,26
211,0.601826,22.9912,0.0869624,26
212,0.601826,22.9912,0.0869624,26
213,0.622641,23.2144,0.0860014,29
214,0.617678,22.9782,0.0851668,30
215,0.616634,23.367,0.0889238,31
216,0.619362,23.4409,0.0946265,32
217,0.58887,23.7333,0.0917591,33
218,0.58887,23.7333,0.0917591,33
219,0.605473,24.148,0.0922279,35
220,0.601051,24.4291,0.089666,36
221,0.601051,24.4291,0.089666,36
222,0.601051,24.4291,0.089666,36
223,0.601051,24.4291,0.089666,36
224,0.601051,24.4291,0.089666,36
225,0.601051,24.4291,0.089666,36
226,0.601051,24.4291,0.089666,36
227,0.601051,24.4291,0.089666,36
228,0.604805,24.3237,0.0930733,37
229,0.604805,24.3237,0.0930733,37
230,0.602192,24.3915,0.0925626,36
231,0.602192,24.3915,0.0925626,36
232,0.602192,24.3915,0.0925626,36
233,0.605492,24.5093,0.0910084,37
234,0.59673,24.4821,0.0901663,38
235,0.59673,24.4821,0.0901663,38
236,0.59673,24.4821,0.0901663,38
237,0.59673,24.4821,0.0901663,38
238,0.599536,24.6188,0.0935033,39
239,0.595536,24.6682,0.0914753,40
240,0.585219,24.8049,0.0922801,41
241,0.58274,24.6461,0.090083,42
242,0.58274,24.6461,0.090083,42
243,0.590296,24.8555,0.0944926,43
244,0.575669,25.2684,0.0890735,43
245,0.563328,25.4294,0.089632,44
246,0.55303,25.4187,0.0883054,45
247,0.553869,25.1563,0.087913,47
248,0.553869,25.1563,0.087913,47
249,0.553869,25.1563,0.087913,47
250,0.553869,25.1563,0.087913,47
251,0.553869,25.1563,0.087913,47
252,0.562201,25.1852,0.0901914,48
253,0.562201,25.1852,0.0901914,48
254,0.562201,25.1852,0.0901914,48
255,0.553131,25.0289,0.0872035,50
256,0.553131,25.0289,0.0872035,50
257,0.553131,25.0289,0.0872035,50
258,0.54155,24.9694,0.0854937,51
259,0.554069,24.9192,0.0849547,52
260,0.554069,24.9192,0.0849547,52
261,0.552806,24.9113,0.0851991,53
262,0.551435,25.1391,0.0871121,55
263,0.551435,25.1391,0.0871121,55
264,0.551435,25.1391,0.0871121,55
265,0.551435,25.1391,0.0871121,55
266,0.555022,25.1505,0.0855565,56
267,0.539599,25.3306,0.0913855,58
268,0.539599,25.3306,0.0913855,58
269,0.536443,25.387,0.0903115,59
270,0.513561,25.4158,0.0950885,61
271,0.521407,25.4225,0.0953169,62
272,0.532457,25.7119,0.0952326,64
273,0.532254,25.763,0.0948744,67
274,0.530109,25.83,0.0936976,68
275,0.530109,25.83,0.0936976,68
276,0.531251,26.0464,0.0932419,68
277,0.531251,26.0464,0.0932419,68
278,0.539182,26.1016,0.0897429,71
279,0.536236,26.0409,0.0912441,73
280,0.536236,26.0409,0.0912441,73
281,0.536236,26.0409,0.0912441,73
282,0.52899,26.0642,0.0916907,74
283,0.521937,26.1554,0.0904682,75
284,0.521937,26.1554,0.0904682,75
285,0.525246,26.2395,0.0909782,76
286,0.527755,26.2177,0.0897966,77
287,0.522178,26.2207,0.0883152,80
288,0.522178,26.2207,0.0883152,80
289,0.522178,26.2207,0.0883152,80
290,0.527179,26.2488,0.0873851,82
291,0.527179,26.2488,0.0873851,82
292,0.526086,26.2776,0.0870647,83
293,0.518486,26.2594,0.0862697,87
294,0.518486,26.2594,0.0862697,87
295,0.518486,26.2594,0.0862697,87
296,0.514997,26.3381,0.0871229,88
297,0.510859,26.3717,0.0882706,89
298,0.510305,26.3395,0.0936484,91
299,0.509367,26.3764,0.0926305,92
300,0.509367,26.3764,0.0926305,92
301,0.509728,26.4547,0.0928262,93
302,0.502888,26.5693,0.0908719,95
303,0.500473,26.5166,0.0901356,96
304,0.504832,26.5829,0.0903052,97
305,0.503334,26.5588,0.0897225,98
306,0.513267,26.495,0.0908263,100
307,0.518087,26.5462,0.0902827,101
308,0.518087,26.5462,0.0902827,101
309,0.518066,26.5139,0.0937811,102
310,0.516486,26.492,0.0936661,103
311,0.518476,26.623,0.0926866,106
312,0.51371,26.7625,0.0941914,108
313,0.518171,26.7726,0.0950317,109
314,0.518171,26.7726,0.0950317,109
315,0.518171,26.7726,0.0950317,109
316,0.518171,26.7726,0.0950317,109
317,0.517384,26.8459,0.0944471,108
318,0.511597,26.8561,0.0971399,110
319,0.501051,26.9673,0.0974213,112
320,0.506351,26.9527,0.0965592,113
321,0.508455,26.9415,0.0954696,115
322,0.514163,27.0228,0.095282,117
323,0.517699,26.9902,0.0954078,118
324,0.509988,26.9684,0.0937416,122
325,0.515494,27.0399,0.0957617,125
326,0.519097,27.0616,0.0946861,128
327,0.524997,27.0655,0.0931242,128
328,0.523985,27.0009,0.0914346,126
329,0.522912,26.9911,0.0918657,127
330,0.525791,27.1165,0.0923756,129
331,0.519033,27.1326,0.0909154,131
332,0.516901,27.1728,0.0902267,132
333,0.520407,27.2403,0.0905134,134
334,0.520407,27.2403,0.0905134,134
335,0.517963,27.3723,0.0896922,137
336,0.519552,27.4589,0.0896991,141
337,0.5168,27.557,0.0914975,142
338,0.517213,27.6247,0.0913307,145
339,0.516973,27.4952,0.0900882,147
340,0.520513,27.5044,0.0896718,146
341,0.524103,27.5028,0.089399,145
342,0.523828,27.503,0.0899211,146
343,0.52112,27.5376,0.0887675,145
344,0.523531,27.5619,0.0896485,147
345,0.527816,27.6852,0.0910341,149
346,0.527241,27.7036,0.0923988,151
347,0.526625,27.7492,0.0913445,154
348,0.526625,27.7492,0.0913445,154
349,0.522957,27.7658,0.0910743,156
350,0.524691,27.7832,0.0911924,159
351,0.5237,27.774,0.0927146,161
352,0.521716,27.8018,0.0925582,162
353,0.518773,27.8104,0.0928223,163
354,0.516684,27.8553,0.0933993,167
355,0.520645,27.8251,0.0930745,169
356,0.522382,27.9313,0.0947857,172
357,0.523052,27.9384,0.0952997,173
358,0.523273,28.0223,0.0943991,175
359,0.525976,28.0838,0.0933544,177
360,0.522052,28.1421,0.0927795,181
361,0.527577,28.1491,0.0928887,181
362,0.52599,28.1953,0.0924707,182
363,0.529306,28.1776,0.0930115,183
364,0.528285,28.1828,0.0933752,187
365,0.525372,28.1462,0.0941855,188
366,0.516887,28.1474,0.0951924,191
367,0.517882,28.1076,0.0952037,194
368,0.515486,28.15,0.0972057,198
369,0.513084,28.1428,0.096772,201
370,0.511047,28.2687,0.0956159,207
371,0.512559,28.2989,0.0949798,212
372,0.510519,28.2701,0.0945061,215
373,0.510519,28.2701,0.0945061,215
374,0.51102,28.2973,0.095024,218
375,0.50905,28.2593,0.0937156,222
376,0.51196,28.3318,0.0947154,225
377,0.51196,28.3318,0.0947154,225
378,0.510665,28.3512,0.0942963,226
379,0.509852,28.3881,0.0960999,227
380,0.5087,28.3374,0.0958277,229
381,0.506323,28.3692,0.0958327,231
382,0.50426,28.3978,0.0956106,232
383,0.502096,28.4101,0.0953855,233
384,0.498615,28.4093,0.0945237,234
385,0.504488,28.5209,0.0939848,238
386,0.506561,28.5506,0.0935915,239
387,0.50157,28.5743,0.0931132,244
388,0.501303,28.7158,0.0926615,248
389,0.490478,28.8255,0.0907778,249
390,0.489038,28.8972,0.0886813,255
391,0.491281,28.9702,0.0898857,255
392,0.493216,29.0034,0.0889031,254
393,0.495204,29.1023,0.0891989,257
394,0.495204,29.1023,0.0891989,257
395,0.490946,29.2162,0.089758,261
396,0.490319,29.2317,0.0898041,262
397,0.487726,29.26,0.0906013,266
398,0.48902,29.3581,0.0893008,268
399,0.489526,29.2904,0.0901799,272
400,0.488376,29.3043,0.0918674,275
401,0.491986,29.2853,0.0919692,278
402,0.492455,29.2768,0.0919892,279
403,0.492413,29.2173,0.0920446,281
404,0.497006,29.2812,0.0931409,285
405,0.494436,29.2548,0.0926991,286
406,0.494253,29.3011,0.0932029,288
407,0.495633,29.3308,0.0943423,291
408,0.49305,29.3712,0.0939879,292
409,0.499439,29.4397,0.0933216,300
410,0.502107,29.4884,0.0933411,301
411,0.500693,29.4865,0.0932895,304
412,0.501785,29.5252,0.0929623,308
413,0.505765,29.5433,0.0940573,311
414,0.503567,29.5949,0.0924076,314
415,0.50146,29.6812,0.0926885,320
416,0.502209,29.7171,0.0912173,326
417,0.499288,29.7676,0.0912752,331
418,0.499573,29.8113,0.0906011,335
419,0.500159,29.8059,0.0906812,337
420,0.4991,29.772,0.0902313,340
421,0.503215,29.7858,0.0900293,343
422,0.501752,29.787,0.0899624,344
423,0.501309,29.8381,0.0914797,350
424,0.49916,29.859,0.0911515,353
425,0.49946,29.8597,0.0907532,357
426,0.497661,29.9271,0.0900097,359
427,0.502265,30.1348,0.0892474,367
428,0.499566,30.1652,0.0884463,368
429,0.498669,30.1817,0.088334,369
430,0.49684,30.2006,0.0883088,369
431,0.497542,30.2324,0.0879233,373
432,0.499939,30.2302,0.0877959,374
433,0.496596,30.2521,0.088633,380
434,0.49414,30.2207,0.0883577,384
435,0.493135,30.1715,0.0886937,388
436,0.488944,30.199,0.0900887,397
437,0.491498,30.192,0.0897139,399
438,0.495801,30.2586,0.088549,404
439,0.495126,30.2746,0.0890289,410
440,0.494108,30.3787,0.088889,416
441,0.493198,30.3758,0.0887443,417
442,0.493289,30.3793,0.0891475,420
443,0.493004,30.3973,0.0888674,423
444,0.492514,30.4136,0.0899117,429
445,0.490282,30.4317,0.0897952,433
446,0.489846,30.4177,0.0895871,435
447,0.490493,30.4439,0.0898027,439
448,0.488862,30.443,0.0904869,442
449,0.489592,30.4561,0.0904093,448
450,0.487668,30.4544,0.092618,456
451,0.488351,30.4552,0.0922363,459
452,0.488651,30.4315,0.0914794,465
453,0.488642,30.4591,0.0911461,466
454,0.489152,30.4818,0.0908704,472
455,0.488725,30.4702,0.0906499,473
456,0.492422,30.4893,0.0907082,478
457,0.490686,30.5308,0.0896522,483
458,0.490735,30.5583,0.0896583,486
459,0.491079,30.6053,0.0903754,493
460,0.489634,30.57,0.0896974,499
461,0.484773,30.6019,0.0887352,507
462,0.483001,30.5881,0.0878226,513
463,0.479706,30.6295,0.0884241,520
464,0.474735,30.5684,0.0895334,529
465,0.4737,30.5784,0.0895854,533
466,0.477372,30.6532,0.0896244,540
467,0.478714,30.6649,0.0915224,548
468,0.479354,30.7134,0.090733,552
469,0.481201,30.7296,0.0912973,559
470,0.477183,30.7387,0.0912307,562
471,0.474063,30.8003,0.0913729,570
472,0.47228,30.8629,0.0910242,573
473,0.469974,30.879,0.0905295,579
474,0.470005,30.9497,0.0900338,585
475,0.469022,30.9952,0.0896181,593
476,0.468375,31.0154,0.0899218,600
477,0.468615,31.0962,0.0903429,601
478,0.46786,31.0688,0.0908408,603
479,0.469986,31.0993,0.0909553,611
480,0.470711,31.1245,0.0902747,614
481,0.469278,31.1133,0.0896879,625
482,0.471084,31.149,0.0894273,630
483,0.469416,31.166,0.0898217,635
484,0.468485,31.1743,0.0897858,641
485,0.471822,31.1607,0.0900307,647
486,0.471065,31.1976,0.0902867,654
487,0.474299,31.2123,0.0896582,661
488,0.475222,31.258,0.0901099,668
489,0.477722,31.344,0.0898175,672
490,0.479446,31.4282,0.0896546,680
491,0.477785,31.4974,0.0887956,684
492,0.479852,31.5297,0.0894647,688
493,0.475446,31.5332,0.0891033,695
494,0.475846,31.5374,0.0885976,702
495,0.476532,31.5695,0.0891245,710
496,0.478356,31.6194,0.0890585,715
497,0.480365,31.5953,0.0888141,713
498,0.482363,31.6204,0.0886459,719
499,0.480662,31.6034,0.0887361,727
500,0.481362,31.5915,0.0893659,731
501,0.482814,31.5957,0.0898033,737
502,0.483399,31.6124,0.0896362,741
503,0.485666,31.6257,0.0900243,748
504,0.484729,31.6744,0.0898466,753
505,0.4874,31.6777,0.0898307,762
506,0.488643,31.7009,0.0892933,765
507,0.490233,31.6721,0.0896238,772
508,0.490277,31.6841,0.0899928,774
509,0.491727,31.7488,0.089745,780
510,0.489898,31.7538,0.089712,789
511,0.487992,31.7264,0.09016,799
512,0.48696,31.779,0.089782,804
513,0.487188,31.7892,0.089912,807
514,0.486779,31.835,0.0901432,815
515,0.485205,31.8289,0.0907475,823
516,0.484693,31.8547,0.0909441,832
517,0.48371,31.8854,0.0909381,840
518,0.482633,31.9079,0.0913536,849
519,0.482682,31.9582,0.0925303,857
520,0.483349,31.9618,0.0925698,870
521,0.483422,32.0136,0.0915607,881
522,0.483132,32.027,0.0916708,886
523,0.485104,32.0911,0.0916271,897
524,0.484622,32.1074,0.0914956,911
525,0.484965,32.1289,0.0916285,915
526,0.484734,32.1368,0.091882,920
527,0.485115,32.1566,0.0919135,931
528,0.486261,32.1368,0.0918628,938
529,0.486687,32.1572,0.0922741,945
530,0.487599,32.173,0.0924714,956
531,0.488044,32.1648,0.092785,965
532,0.489481,32.218,0.0924988,971
533,0.490679,32.2354,0.0927193,975
534,0.4897,32.2858,0.0928829,985
535,0.491226,32.3175,0.0933001,997
536,0.490995,32.3053,0.0932084,1010
537,0.489072,32.3556,0.093098,1023
538,0.490883,32.3846,0.0934793,1031
539,0.488133,32.4153,0.0937002,1038
540,0.488639,32.441,0.0939049,1050
541,0.487295,32.4584,0.0945459,1059
542,0.485802,32.5071,0.0943511,1065
543,0.485951,32.5151,0.0934834,1073
544,0.486454,32.5036,0.093235,1080
545,0.484882,32.5271,0.0935683,1087
546,0.483891,32.558,0.0931946,1100
547,0.4838,32.5786,0.093168,1110
548,0.484541,32.6124,0.0931763,1120
549,0.486088,32.647,0.092723,1125
550,0.488267,32.7042,0.0921467,1134
551,0.49046,32.7102,0.0923143,1143
552,0.489769,32.7549,0.092481,1154
553,0.491219,32.8417,0.0914292,1171
554,0.491225,32.9659,0.0905971,1178
555,0.49096,33.0306,0.0905109,1188
556,0.493595,33.007,0.0906034,1192
557,0.494249,33.0492,0.0907906,1204
558,0.494678,33.0749,0.0915478,1219
559,0.495831,33.1012,0.0918274,1232
560,0.496686,33.1211,0.0912133,1240
561,0.495483,33.1005,0.0911148,1248
562,0.495407,33.1284,0.0911319,1257
563,0.493988,33.1464,0.0913618,1265
564,0.49591,33.162,0.0915005,1273
565,0.496817,33.2115,0.0919147,1287
566,0.496061,33.2294,0.0921008,1298
567,0.495448,33.212,0.0923665,1313
568,0.494874,33.211,0.0926025,1331
569,0.493239,33.256,0.0931053,1341
570,0.493433,33.2585,0.0934322,1353
571,0.492917,33.2702,0.0933137,1355
572,0.494928,33.2789,0.0932259,1364
573,0.495593,33.2799,0.0938294,1372
574,0.495702,33.3188,0.0939217,1385
575,0.495243,33.323,0.093898,1401
576,0.496823,33.3125,0.0936639,1411
577,0.497127,33.3408,0.0941215,1425
578,0.497118,33.38,0.0941689,1431
579,0.497844,33.3768,0.0941104,1442
580,0.496506,33.4103,0.0943373,1456
581,0.497043,33.4074,0.0946489,1472
582,0.497091,33.4232,0.0946119,1480
583,0.498503,33.434,0.0940527,1495
584,0.497582,33.4706,0.0939225,1505
585,0.497948,33.4747,0.0938541,1515
586,0.499426,33.4877,0.0936435,1525
587,0.500763,33.492,0.0943743,1539
588,0.499216,33.507,0.0939642,1557
589,0.499805,33.4807,0.0938956,1567
590,0.500648,33.5145,0.0936952,1582
591,0.498552,33.541,0.0938417,1591
592,0.501565,33.578,0.0939006,1605
593,0.502313,33.5745,0.0941441,1618
594,0.501202,33.5985,0.0936133,1627
595,0.501093,33.6226,0.0939109,1642
596,0.499977,33.6808,0.0938684,1657
597,0.500414,33.7108,0.0935901,1672
598,0.500676,33.7142,0.0937978,1682
599,0.500801,33.7096,0.0939006,1696
600,0.502257,33.7287,0.0944296,1714
601,0.502749,33.7715,0.0948126,1725
602,0.503948,33.8003,0.0951343,1736
603,0.50465,33.8736,0.0948455,1749
604,0.505432,33.8718,0.0946943,1758
605,0.503915,33.9276,0.0943376,1773
606,0.504478,33.9077,0.0944924,1785
607,0.505663,33.926,0.0945471,1800
608,0.504281,33.9674,0.0943039,1813
609,0.505452,33.9777,0.0944803,1823
610,0.505411,34.0049,0.09444,1839
611,0.505569,34.0411,0.0944299,1851
612,0.506241,34.073,0.0945552,1871
613,0.506696,34.1064,0.0943519,1883
614,0.504695,34.1399,0.0945217,1901
615,0.503434,34.1601,0.0945219,1913
616,0.504259,34.2302,0.0935752,1927
617,0.502804,34.2736,0.0933386,1938
618,0.503426,34.2784,0.0936677,1954
619,0.502078,34.2984,0.0939785,1973
620,0.50139,34.3073,0.0936864,1984
621,0.500535,34.3211,0.093979,2003
622,0.500939,34.3356,0.0938132,2027
623,0.501589,34.3983,0.0936678,2039
624,0.501771,34.407,0.0938549,2049
625,0.501317,34.4329,0.0936097,2054
626,0.501093,34.4322,0.0938634,2065
627,0.502222,34.449,0.0937583,2083
628,0.503001,34.4573,0.0940847,2098
629,0.503768,34.4501,0.0941116,2112
630,0.503759,34.4739,0.0938053,2127
631,0.504782,34.4611,0.0932083,2137
632,0.505474,34.4788,0.0934457,2150
633,0.506217,34.4995,0.0937154,2163
634,0.506658,34.5454,0.0938141,2173
635,0.506743,34.5573,0.0939471,2191
636,0.508136,34.5789,0.0939624,2200
637,0.507798,34.5873,0.094036,2217
638,0.507921,34.6308,0.0941153,2235
639,0.507076,34.7079,0.0936995,2257
640,0.505958,34.7097,0.093692,2265
641,0.506634,34.7008,0.0938158,2281
642,0.505868,34.7395,0.0938685,2292
643,0.505316,34.759,0.0933634,2308
644,0.504812,34.791,0.0935606,2324
645,0.505316,34.8245,0.0936927,2335
646,0.504236,34.8276,0.0943157,2352
647,0.503926,34.8436,0.0943714,2360
648,0.503534,34.8855,0.0944794,2381
649,0.504066,34.9377,0.0943362,2394
650,0.503484,34.972,0.0944599,2408
651,0.504147,34.9867,0.0947102,2425
652,0.50525,35.0304,0.0948961,2440
653,0.503878,35.0574,0.0952706,2454
654,0.503444,35.0829,0.0946765,2462
655,0.504033,35.1073,0.0945178,2472
656,0.503105,35.1106,0.0943693,2487
657,0.502799,35.1665,0.0938838,2504
658,0.5038,35.206,0.0939231,2520
659,0.50298,35.2344,0.0938666,2534
660,0.503933,35.255,0.093905,2556
661,0.50277,35.2703,0.0939869,2572
662,0.501848,35.2818,0.0942144,2595
663,0.503236,35.295,0.094394,2610
664,0.502902,35.3343,0.0940794,2626
665,0.503279,35.3702,0.0941542,2638
666,0.503357,35.3651,0.09406,2654
667,0.504946,35.4027,0.0938649,2675
668,0.503754,35.4542,0.0941467,2692
669,0.503201,35.4659,0.0939123,2708
670,0.502739,35.4969,0.0938803,2730
671,0.502616,35.5225,0.0938807,2738
672,0.501579,35.5515,0.0936855,2750
673,0.502248,35.5686,0.0935283,2762
674,0.501846,35.5623,0.0930629,2785
675,0.502974,35.5868,0.0930813,2801
676,0.503786,35.6296,0.0925587,2819
677,0.503401,35.6516,0.0927444,2834
678,0.502214,35.6669,0.0927262,2845
679,0.50258,35.688,0.092474,2862
680,0.502037,35.6921,0.0923521,2872
681,0.503538,35.7016,0.0922632,2896
682,0.504165,35.7172,0.0924499,2913
683,0.504301,35.7706,0.0922528,2930
684,0.504764,35.7894,0.0924514,2943
685,0.505572,35.8226,0.0927283,2952
686,0.507799,35.8391,0.0930125,2965
687,0.508801,35.8618,0.0929294,2982
688,0.51013,35.8751,0.0936803,3008
689,0.51064,35.9069,0.0937316,3023
690,0.510284,35.9488,0.0936665,3042
691,0.508098,35.9684,0.0935342,3054
692,0.507954,35.9878,0.0934775,3077
693,0.509004,36.0423,0.0931219,3087
694,0.509412,36.0782,0.0928227,3109
695,0.510968,36.1091,0.0929441,3126
696,0.511688,36.1339,0.092847,3150
697,0.510796,36.1779,0.0932225,3172
698,0.510269,36.1801,0.0928581,3190
699,0.510859,36.1904,0.0924022,3201
700,0.510654,36.2124,0.0922801,3222
701,0.510591,36.2475,0.0921528,3241
702,0.510616,36.2546,0.0921364,3249
703,0.511094,36.2828,0.0918381,3261
704,0.511839,36.298,0.0915574,3274
705,0.510656,36.3134,0.0921449,3293
706,0.510263,36.3373,0.0921832,3311
707,0.509864,36.3765,0.0924292,3332
