update,mean_coopval,mean_foodval,mean_p53,count
113,0.263287,19.607,0.0431304,12
114,0.263287,19.607,0.0431304,12
115,0.263287,19.607,0.0431304,12
116,0.263287,19.607,0.0431304,12
117,0.263287,19.607,0.0431304,12
118,0.263287,19.607,0.0431304,12
119,0.263287,19.607,0.0431304,12
120,0.263287,19.607,0.0431304,12
121,0.263287,19.607,0.0431304,12
122,0.263287,19.607,0.0431304,12
123,0.263287,19.607,0.0431304,12
124,0.258539,20.3555,0.038312,14
125,0.2779,20.5426,0.0422776,15
126,0.260531,20.6948,0.0432224,16
127,0.260531,20.6948,0.0432224,16
128,0.278522,21.3073,0.0574996,17
129,0.278522,21.3073,0.0574996,17
130,0.277572,21.902,0.0542944,19
131,0.278526,22.204,0.0491235,21
132,0.274118,22.3745,0.0473359,22
133,0.274118,22.3745,0.0473359,22
134,0.261386,22.2947,0.0452778,23
135,0.261386,22.2947,0.0452778,23
136,0.261386,22.2947,0.0452778,23
137,0.261386,22.2947,0.0452778,23
138,0.261386,22.2947,0.0452778,23
139,0.261386,22.2947,0.0452778,23
140,0.275912,22.6619,0.0494432,24
141,0.275912,22.6619,0.0494432,24
142,0.275912,22.6619,0.0494432,24
143,0.275912,22.6619,0.0494432,24
144,0.275912,22.6619,0.0494432,24
145,0.275912,22.6619,0.0494432,24
146,0.275912,22.6619,0.0494432,24
147,0.275912,22.6619,0.0494432,24
148,0.275912,22.6619,0.0494432,24
149,0.275912,22.6619,0.0494432,24
150,0.275912,22.6619,0.0494432,24
151,0.275912,22.6619,0.0494432,24
152,0.275912,22.6619,0.0494432,24
153,0.275912,22.6619,0.0494432,24
154,0.275912,22.6619,0.0494432,24
155,0.275912,22.6619,0.0494432,24
156,0.275912,22.6619,0.0494432,24
157,0.275912,22.6619,0.0494432,24
158,0.275912,22.6619,0.0494432,24
159,0.275912,22.6619,0.0494432,24
160,0.275912,22.6619,0.0494432,24
161,0.320276,22.7361,0.0598732,26
162,0.320276,22.7361,0.0598732,26
163,0.320276,22.7361,0.0598732,26
164,0.333087,22.9037,0.0589817,25
165,0.328883,23.0928,0.0567132,26
166,0.328883,23.0928,0.0567132,26
167,0.328883,23.0928,0.0567132,26
168,0.334655,23.3754,0.0582533,28
169,0.334655,23.3754,0.0582533,28
170,0.334655,23.3754,0.0582533,28
171,0.355879,23.4535,0.0588007,30
172,0.374141,24.1446,0.0543559,33
173,0.374141,24.1446,0.0543559,33
174,0.374141,24.1446,0.0543559,33
175,0.3796,24.4023,0.05679,34
176,0.386293,25.1364,0.0630625,38
177,0.386293,25.1364,0.0630625,38
178,0.386293,25.1364,0.0630625,38
179,0.388032,25.1103,0.0614455,39
180,0.373311,25.3344,0.0585002,41
181,0.373311,25.3344,0.0585002,41
182,0.373899,25.4399,0.0571074,42
183,0.373899,25.4399,0.0571074,42
184,0.400733,25.6588,0.0539224,42
185,0.400733,25.6588,0.0539224,42
186,0.400733,25.6588,0.0539224,42
187,0.400733,25.6588,0.0539224,42
188,0.400733,25.6588,0.0539224,42
189,0.405476,25.6853,0.0526684,43
190,0.405476,25.6853,0.0526684,43
191,0.405476,25.6853,0.0526684,43
192,0.405476,25.6853,0.0526684,43
193,0.405476,25.6853,0.0526684,43
194,0.405476,25.6853,0.0526684,43
195,0.405476,25.6853,0.0526684,43
196,0.405476,25.6853,0.0526684,43
197,0.405476,25.6853,0.0526684,43
198,0.418988,25.7724,0.0573254,44
199,0.418988,25.7724,0.0573254,44
200,0.418988,25.7724,0.0573254,44
201,0.418988,25.7724,0.0573254,44
202,0.402664,26.1071,0.0579065,46
203,0.402664,26.1071,0.0579065,46
204,0.402664,26.1071,0.0579065,46
205,0.415373,26.1983,0.0604596,47
206,0.415373,26.1983,0.0604596,47
207,0.4097,26.2638,0.0572677,46
208,0.4097,26.2638,0.0572677,46
209,0.4097,26.2638,0.0572677,46
210,0.4097,26.2638,0.0572677,46
211,0.423742,26.0697,0.0603767,49
212,0.423742,26.0697,0.0603767,49
213,0.425464,26.0652,0.0603362,50
214,0.436371,26.0786,0.0591531,51
215,0.436371,26.0786,0.0591531,51
216,0.435875,26.117,0.0580156,52
217,0.427651,26.2198,0.0569941,53
218,0.427651,26.2198,0.0569941,53
219,0.422197,26.3781,0.0568285,54
220,0.422197,26.3781,0.0568285,54
221,0.407496,26.7244,0.0576194,56
222,0.407496,26.7244,0.0576194,56
223,0.400084,26.775,0.0623267,56
224,0.393065,26.9387,0.0612333,57
225,0.386188,26.9535,0.064238,58
226,0.380372,27.1624,0.0637674,60
227,0.381803,27.3082,0.062722,61
228,0.378415,27.4289,0.060868,64
229,0.378415,27.4289,0.060868,64
230,0.378699,28.0505,0.0622534,69
231,0.374063,28.1091,0.062028,70
232,0.378109,28.2984,0.062259,73
233,0.372758,28.3584,0.0614177,74
234,0.372758,28.3584,0.0614177,74
235,0.372758,28.3584,0.0614177,74
236,0.372758,28.3584,0.0614177,74
237,0.381678,28.5533,0.0624771,76
238,0.381678,28.5533,0.0624771,76
239,0.386375,28.6779,0.0587148,76
240,0.386375,28.6779,0.0587148,76
241,0.386375,28.6779,0.0587148,76
242,0.383184,28.8181,0.0579522,77
243,0.370927,28.8541,0.05794,78
244,0.37889,28.8647,0.0604239,79
245,0.384763,28.9081,0.0599534,80
246,0.384763,28.9081,0.0599534,80
247,0.384763,28.9081,0.0599534,80
248,0.384763,28.9081,0.0599534,80
249,0.384534,28.9309,0.0606413,81
250,0.387109,28.9586,0.0590751,82
251,0.399295,28.7851,0.0590217,84
252,0.406159,28.8504,0.0587208,85
253,0.406159,28.8504,0.0587208,85
254,0.406159,28.8504,0.0587208,85
255,0.401179,28.8761,0.059014,86
256,0.401179,28.8761,0.059014,86
257,0.411689,28.8501,0.0589736,87
258,0.419285,28.9028,0.0611648,90
259,0.425667,28.8998,0.0629069,91
260,0.421419,28.9157,0.0628557,92
261,0.421419,28.9157,0.0628557,92
262,0.417172,28.8824,0.0623585,93
263,0.417172,28.8824,0.0623585,93
264,0.423694,28.8815,0.0616951,94
265,0.419534,29.022,0.0616553,96
266,0.419534,29.022,0.0616553,96
267,0.423836,29.106,0.0611225,97
268,0.423836,29.106,0.0611225,97
269,0.419511,29.1843,0.0604988,98
270,0.41972,29.1689,0.062453,99
271,0.41972,29.1689,0.062453,99
272,0.413271,29.2623,0.0628432,100
273,0.413271,29.2623,0.0628432,100
274,0.413271,29.2623,0.0628432,100
275,0.409195,29.4043,0.0628399,102
276,0.407015,29.4212,0.0625856,103
277,0.405286,29.5518,0.0625228,106
278,0.405286,29.5518,0.0625228,106
279,0.402175,29.6519,0.0639736,107
280,0.393517,29.7225,0.0646123,109
281,0.388579,29.8835,0.0634481,111
282,0.388579,29.8835,0.0634481,111
283,0.393031,29.9979,0.0657766,113
284,0.385175,30.0708,0.0647558,117
285,0.381874,30.2106,0.0650816,120
286,0.374248,30.2127,0.0639923,123
287,0.366161,30.3863,0.0636056,126
288,0.365147,30.3921,0.0650922,127
289,0.365147,30.3921,0.0650922,127
290,0.368258,30.3754,0.0647534,129
291,0.377472,30.4137,0.0672462,135
292,0.378794,30.6492,0.0666548,138
293,0.378794,30.6492,0.0666548,138
294,0.378849,30.8655,0.0687732,142
295,0.378849,30.8655,0.0687732,142
296,0.386449,31.0167,0.0710764,146
297,0.381949,31.1584,0.072125,150
298,0.378427,31.2744,0.0717473,154
299,0.380088,31.3205,0.0719454,155
300,0.385182,31.3537,0.072791,157
301,0.385182,31.3537,0.072791,157
302,0.385182,31.3537,0.072791,157
303,0.383362,31.3453,0.0726918,158
304,0.383362,31.3453,0.0726918,158
305,0.38724,31.3615,0.0722346,159
306,0.386729,31.3866,0.0716636,161
307,0.38228,31.4656,0.0708379,161
308,0.38228,31.4656,0.0708379,161
309,0.385436,31.5095,0.0703588,164
310,0.383691,31.6019,0.07054,166
311,0.389071,31.6299,0.0715001,169
312,0.394836,31.6917,0.0723084,171
313,0.391103,31.8216,0.071082,174
314,0.388481,31.8698,0.0705998,178
315,0.385189,31.9544,0.0699703,178
316,0.38339,31.9736,0.0705167,179
317,0.38339,31.9736,0.0705167,179
318,0.382873,32.0348,0.0706437,180
319,0.382873,32.0348,0.0706437,180
320,0.382873,32.0348,0.0706437,180
321,0.385924,32.0856,0.0705387,181
322,0.383975,32.0928,0.0694825,181
323,0.386651,32.1419,0.0698064,182
324,0.382211,32.1935,0.0700135,182
325,0.386509,32.2041,0.0693144,182
326,0.383162,32.2338,0.0697291,183
327,0.384449,32.2722,0.0693502,184
328,0.389047,32.2924,0.0700148,185
329,0.388701,32.3258,0.0703045,186
330,0.385892,32.355,0.0708242,187
331,0.386509,32.3434,0.0724501,192
332,0.388611,32.3831,0.0720747,193
333,0.386608,32.3897,0.0717032,194
334,0.389906,32.4966,0.0732233,195
335,0.38538,32.5045,0.0733222,196
336,0.386485,32.4872,0.0724256,199
337,0.384464,32.4664,0.0725057,204
338,0.384464,32.4664,0.0725057,204
339,0.380977,32.5748,0.0712834,209
340,0.382105,32.5778,0.0720943,211
341,0.382105,32.5778,0.0720943,211
342,0.380287,32.7422,0.0713725,217
343,0.380515,32.7828,0.0715682,221
344,0.379729,32.8227,0.0733336,224
345,0.381308,32.8533,0.0732945,226
346,0.381308,32.8533,0.0732945,226
347,0.38085,33.0302,0.0730914,231
348,0.379028,33.074,0.0733428,233
349,0.380592,33.0923,0.0733523,234
350,0.379091,33.18,0.0727332,238
351,0.385373,33.3454,0.0715106,240
352,0.384966,33.3767,0.071327,242
353,0.389945,33.3956,0.0712795,244
354,0.388001,33.3689,0.0713293,246
355,0.390337,33.4766,0.0720181,248
356,0.390337,33.4766,0.0720181,248
357,0.391196,33.5022,0.0719581,249
358,0.387311,33.5756,0.0716645,252
359,0.386005,33.5932,0.0713824,252
360,0.385832,33.6623,0.0727897,254
361,0.387348,33.7912,0.0731758,259
362,0.388353,33.8063,0.0728943,260
363,0.385877,33.8156,0.0720628,263
364,0.383954,33.8814,0.0714033,265
365,0.382361,33.9506,0.0721964,269
366,0.379593,33.9918,0.0717079,273
367,0.382404,34.1366,0.0715782,278
368,0.380269,34.2807,0.0713098,284
369,0.379438,34.4168,0.0721615,288
370,0.389282,34.5941,0.0729562,294
371,0.389338,34.7083,0.0729713,298
372,0.390618,34.7381,0.0728,301
373,0.391788,34.7971,0.072569,305
374,0.391429,34.8376,0.0728029,307
375,0.393282,34.9011,0.0726021,312
376,0.394546,34.9049,0.0726073,311
377,0.395481,34.9295,0.0728183,312
378,0.401711,34.8847,0.0744578,315
379,0.403236,34.906,0.0744937,318
380,0.409563,34.9086,0.0758527,322
381,0.408607,34.9844,0.0774626,326
382,0.408607,34.9844,0.0774626,326
383,0.408797,35.0272,0.0776481,327
384,0.407871,35.0389,0.0774425,326
385,0.406244,35.0222,0.0774396,327
386,0.412812,35.0873,0.0778897,330
387,0.412812,35.0873,0.0778897,330
388,0.412548,35.0847,0.0778881,332
389,0.41066,35.097,0.0774575,334
390,0.40988,35.165,0.0770535,337
391,0.410162,35.1478,0.076728,341
392,0.408735,35.1682,0.0764764,344
393,0.410948,35.2058,0.076655,345
394,0.410999,35.2199,0.0776993,347
395,0.411515,35.2555,0.0775448,350
396,0.42316,35.3985,0.0774946,357
397,0.422726,35.4337,0.0768369,361
398,0.421926,35.4768,0.0769,363
399,0.42153,35.5139,0.0767594,365
400,0.418642,35.5462,0.0768972,372
401,0.42163,35.5781,0.076691,375
402,0.421336,35.65,0.0771738,377
403,0.421154,35.6779,0.0771802,379
404,0.420952,35.7215,0.0765471,382
405,0.417839,35.766,0.077043,388
406,0.417283,35.821,0.0762981,392
407,0.416667,35.8495,0.0763124,396
408,0.415225,35.9129,0.0759549,399
409,0.417042,35.9299,0.0760098,401
410,0.419609,35.9646,0.0758019,405
411,0.421684,35.9971,0.0767407,406
412,0.423627,36.0515,0.0773857,411
413,0.425142,36.1223,0.0763174,414
414,0.422961,36.1873,0.0760419,421
415,0.426721,36.2525,0.0756397,425
416,0.429384,36.2675,0.0753459,427
417,0.42844,36.2922,0.0764403,429
418,0.428967,36.338,0.0764466,431
419,0.429897,36.3503,0.0762696,432
420,0.428736,36.3841,0.0760693,435
421,0.430012,36.4157,0.075752,438
422,0.428446,36.4434,0.0762031,442
423,0.430313,36.4729,0.0756348,446
424,0.430308,36.5493,0.0758069,453
425,0.430308,36.5493,0.0758069,453
426,0.434535,36.6232,0.074734,457
427,0.433991,36.6692,0.0746176,460
428,0.430777,36.7443,0.074627,464
429,0.431917,36.7662,0.0747836,470
430,0.434274,36.8272,0.0757193,477
431,0.436153,36.8369,0.0753457,482
432,0.434295,36.8801,0.0755025,487
433,0.431115,36.9413,0.0755203,494
434,0.430007,36.9718,0.0755072,497
435,0.431716,37.0137,0.077329,507
436,0.430315,37.083,0.0768124,513
437,0.433441,37.1258,0.0763234,519
438,0.434747,37.1568,0.0765645,524
439,0.437237,37.1845,0.0761847,528
440,0.437357,37.2071,0.0763006,532
441,0.436399,37.2886,0.0755192,534
442,0.43779,37.3306,0.0760858,541
443,0.439688,37.3988,0.07603,545
444,0.43968,37.4545,0.0764065,549
445,0.435288,37.502,0.0761466,554
446,0.439184,37.5696,0.0762764,559
447,0.443669,37.675,0.0756468,568
448,0.44388,37.7386,0.0765277,574
449,0.443612,37.8196,0.0773298,580
450,0.441678,37.828,0.0776912,583
451,0.443688,37.9049,0.0776353,589
452,0.441972,37.9438,0.0777514,590
453,0.44251,37.9904,0.0778708,594
454,0.441105,37.9939,0.0782237,597
455,0.44348,38.0664,0.0786979,603
456,0.444498,38.1432,0.0794335,610
457,0.444778,38.1529,0.0796827,617
458,0.444892,38.2533,0.0795482,621
459,0.44716,38.3449,0.0797928,629
460,0.447785,38.3303,0.0798374,631
461,0.44866,38.3283,0.0800786,635
462,0.449708,38.342,0.0798802,637
463,0.44947,38.4254,0.0805606,645
464,0.447042,38.4448,0.0808018,648
465,0.446658,38.4511,0.0803881,647
466,0.445985,38.4907,0.080493,651
467,0.444607,38.5247,0.0806401,660
468,0.445647,38.544,0.0808981,660
469,0.445773,38.552,0.0807428,667
470,0.446169,38.5855,0.080405,671
471,0.444483,38.6278,0.0800834,677
472,0.443172,38.6731,0.0802924,682
473,0.442824,38.6853,0.0800343,684
474,0.442147,38.6998,0.080293,689
475,0.442025,38.7098,0.0798137,688
476,0.440214,38.7568,0.0799311,694
477,0.440591,38.8005,0.0801169,698
478,0.439226,38.8459,0.0805225,704
479,0.442722,38.9006,0.0805349,712
480,0.444184,38.9225,0.080742,717
481,0.445084,38.9349,0.0810839,721
482,0.447319,38.9419,0.0813611,725
483,0.445981,39.0015,0.0822767,729
484,0.445039,39.1199,0.0825023,741
485,0.445098,39.1491,0.0822816,744
486,0.443574,39.1472,0.0822596,750
487,0.443784,39.1608,0.0822358,751
488,0.443416,39.1848,0.0818757,756
489,0.445288,39.2385,0.0819083,760
490,0.443951,39.309,0.0822993,769
491,0.448168,39.3974,0.0827534,779
492,0.450507,39.4483,0.0825735,785
493,0.452474,39.4949,0.0837589,793
494,0.457295,39.5697,0.0841098,806
495,0.457019,39.6085,0.0838181,810
496,0.459186,39.6358,0.0837757,815
497,0.458308,39.6508,0.0838083,822
498,0.458837,39.6534,0.0835432,824
499,0.46076,39.6684,0.0837861,829
500,0.461624,39.7168,0.0837976,832
501,0.457899,39.8087,0.0834597,840
502,0.458504,39.8212,0.0833238,846
503,0.460584,39.8808,0.0825846,857
504,0.461736,39.9405,0.0826287,868
505,0.45994,39.9471,0.0825945,874
506,0.460272,39.9857,0.0828346,879
507,0.460591,40.0212,0.0829513,885
508,0.460665,40.0167,0.0831445,890
509,0.460792,40.0185,0.0830416,893
510,0.46191,40.0597,0.0835126,895
511,0.461474,40.0855,0.0836314,902
512,0.461014,40.1756,0.0841673,907
513,0.461971,40.222,0.0840586,914
514,0.460988,40.2727,0.0838121,921
515,0.462627,40.3475,0.0834959,929
516,0.46353,40.393,0.083322,932
517,0.462518,40.4255,0.0830986,942
518,0.462531,40.4843,0.0835987,948
519,0.461582,40.4758,0.0839147,950
520,0.460804,40.5179,0.0847011,963
521,0.459809,40.5437,0.0846815,965
522,0.45872,40.5992,0.0848709,977
523,0.459138,40.6243,0.0854508,981
524,0.46015,40.6311,0.0857388,983
525,0.461294,40.6875,0.0862892,990
526,0.462483,40.7292,0.0868446,1000
527,0.463868,40.8054,0.0863609,1009
528,0.464921,40.8668,0.0861186,1020
529,0.46623,40.8969,0.0860261,1028
530,0.465645,40.9171,0.085769,1034
531,0.466045,40.9435,0.0854872,1042
532,0.465835,40.9714,0.0855219,1044
533,0.465796,41.023,0.0853507,1050
534,0.466788,41.0418,0.0848469,1057
535,0.468073,41.0571,0.0847555,1064
536,0.467049,41.0889,0.0846255,1069
537,0.466594,41.2173,0.0850391,1084
538,0.467773,41.2561,0.0860965,1092
539,0.466848,41.3126,0.085971,1099
540,0.467059,41.3353,0.0858063,1108
541,0.468823,41.3794,0.0861193,1119
542,0.466712,41.4325,0.0860544,1126
543,0.467985,41.4391,0.086188,1132
544,0.467462,41.45,0.0861506,1138
545,0.468017,41.5214,0.0865276,1151
546,0.467844,41.5499,0.0865414,1156
547,0.46935,41.5899,0.0873528,1161
548,0.468499,41.6176,0.0877203,1170
549,0.469317,41.6274,0.0879159,1174
550,0.470348,41.632,0.08776,1177
551,0.470611,41.6782,0.0869305,1184
552,0.471891,41.7344,0.0871262,1194
553,0.472136,41.7742,0.0869659,1200
554,0.470562,41.8482,0.0867925,1209
555,0.470541,41.9086,0.0864662,1216
556,0.469857,41.976,0.0868876,1227
557,0.470249,42.008,0.0872061,1238
558,0.471266,42.0465,0.0871514,1243
559,0.471539,42.0704,0.086998,1249
560,0.471704,42.0948,0.0868609,1260
561,0.471901,42.1084,0.0871687,1267
562,0.4722,42.1813,0.0869605,1277
563,0.472598,42.2036,0.0871128,1285
564,0.472809,42.2041,0.0875896,1290
565,0.473736,42.2445,0.0877189,1298
566,0.473667,42.2943,0.0878425,1305
567,0.474311,42.3316,0.0881138,1312
568,0.47438,42.3613,0.0881505,1323
569,0.474946,42.4237,0.0876761,1334
570,0.474167,42.4705,0.0876214,1344
571,0.474848,42.5267,0.0878606,1354
572,0.47396,42.5614,0.0875642,1358
573,0.476198,42.5628,0.0874891,1370
574,0.476959,42.5922,0.0871125,1382
575,0.475972,42.6126,0.0866089,1389
576,0.475997,42.6749,0.0862746,1400
577,0.476255,42.7362,0.0865885,1412
578,0.475575,42.7984,0.0871214,1429
579,0.476406,42.8543,0.0873138,1441
580,0.47742,42.8907,0.0876949,1452
581,0.479042,42.9199,0.0877312,1461
582,0.479818,42.9725,0.0874073,1477
583,0.480216,43.0091,0.0872968,1491
584,0.480101,43.0489,0.0878376,1503
585,0.481438,43.0848,0.0881563,1510
586,0.482431,43.1071,0.0877808,1523
587,0.483278,43.1496,0.0878823,1530
588,0.48267,43.1729,0.0882858,1535
589,0.481645,43.2097,0.0879915,1547
590,0.481807,43.2566,0.0878761,1558
591,0.481517,43.2709,0.087892,1564
592,0.481501,43.3267,0.0880374,1578
593,0.479084,43.3508,0.0883978,1585
594,0.478044,43.392,0.0885146,1591
595,0.477589,43.41,0.0883702,1596
596,0.477142,43.4618,0.0884425,1606
597,0.477348,43.5012,0.0888254,1617
598,0.47799,43.53,0.0885082,1628
599,0.477362,43.5288,0.0884088,1639
600,0.479192,43.5547,0.0884064,1657
601,0.479537,43.5898,0.0880899,1662
602,0.480881,43.5968,0.0880141,1667
603,0.482117,43.624,0.0882761,1673
604,0.481269,43.6514,0.0884301,1679
605,0.480671,43.6714,0.0883604,1688
606,0.480204,43.7285,0.0882891,1696
607,0.480531,43.7623,0.0882902,1710
608,0.48013,43.7791,0.0884532,1720
609,0.480894,43.8069,0.0884947,1727
610,0.482301,43.8379,0.0885312,1735
611,0.482538,43.8828,0.0883347,1749
612,0.482761,43.9409,0.0883771,1759
613,0.481468,43.9676,0.088499,1766
614,0.482582,43.9969,0.088339,1775
615,0.484332,44.0351,0.0881838,1786
616,0.483295,44.0735,0.0881094,1794
617,0.480616,44.0945,0.0883369,1799
618,0.480402,44.1389,0.0884214,1808
619,0.479864,44.1776,0.0882369,1820
620,0.480564,44.2302,0.0890581,1831
621,0.481205,44.2545,0.089596,1840
622,0.481661,44.2602,0.089435,1851
623,0.482199,44.2951,0.0894905,1862
624,0.482564,44.3121,0.0893312,1866
625,0.482512,44.34,0.0891816,1873
626,0.481224,44.3782,0.0891485,1881
627,0.481495,44.3883,0.0893663,1894
628,0.480939,44.3981,0.0893748,1898
629,0.480863,44.4321,0.0894403,1905
630,0.478994,44.4957,0.0894424,1913
631,0.477162,44.5305,0.0890699,1919
632,0.476175,44.5665,0.0892653,1927
633,0.476345,44.6197,0.0894129,1937
634,0.476444,44.6692,0.0896242,1946
635,0.476692,44.6798,0.0898927,1956
636,0.477062,44.7228,0.0896598,1962
637,0.477051,44.766,0.0900129,1974
638,0.476999,44.817,0.090112,1984
639,0.477547,44.8412,0.0904572,1996
640,0.476367,44.8718,0.0907178,2008
641,0.475153,44.9195,0.0908492,2023
642,0.474406,44.9199,0.0904285,2037
643,0.475143,44.9848,0.091198,2049
644,0.476487,45.0349,0.091942,2065
645,0.476403,45.0962,0.0921202,2084
646,0.476446,45.1144,0.0919766,2093
647,0.475029,45.1626,0.0918818,2106
648,0.47511,45.1792,0.0915325,2115
649,0.474161,45.195,0.0915527,2123
650,0.474043,45.2405,0.0913265,2130
651,0.474812,45.2617,0.0912923,2143
652,0.473853,45.2909,0.0910192,2155
653,0.474133,45.3105,0.0911476,2161
654,0.473997,45.3418,0.0913029,2169
655,0.475176,45.3737,0.0912754,2182
656,0.475971,45.4046,0.091324,2201
657,0.476855,45.4449,0.0915363,2218
658,0.478762,45.4912,0.0918197,2236
659,0.480217,45.5515,0.0915846,2248
660,0.479983,45.5883,0.0912482,2260
661,0.482497,45.6267,0.0913619,2278
662,0.482805,45.6671,0.091438,2296
663,0.48056,45.7104,0.0915633,2313
664,0.4797,45.7656,0.0914154,2324
665,0.481188,45.7899,0.091267,2332
666,0.480334,45.8145,0.0914524,2346
667,0.482739,45.8432,0.0915458,2364
668,0.483865,45.8802,0.0913382,2383
669,0.483807,45.924,0.0913443,2397
670,0.484213,45.958,0.0916206,2414
671,0.484523,45.9868,0.0915241,2423
672,0.484884,46.0196,0.0914556,2430
673,0.485437,46.0391,0.0914539,2439
674,0.486432,46.0725,0.0913906,2456
675,0.486508,46.0961,0.0912272,2463
676,0.486781,46.1354,0.0914199,2478
677,0.487183,46.1764,0.0916121,2489
678,0.486056,46.216,0.0914157,2508
679,0.484265,46.231,0.0914445,2523
680,0.484294,46.2457,0.0912507,2531
681,0.48479,46.269,0.0912647,2544
682,0.484602,46.3018,0.0917948,2556
683,0.485504,46.3508,0.0917482,2568
684,0.486341,46.3827,0.0916513,2579
685,0.485752,46.416,0.091236,2589
686,0.485996,46.4409,0.0910557,2602
687,0.48654,46.4828,0.0909477,2611
688,0.487694,46.5427,0.0906887,2626
689,0.487635,46.5771,0.0905607,2636
690,0.487059,46.615,0.0902931,2652
691,0.486761,46.6338,0.0901488,2663
692,0.485955,46.6501,0.0902049,2680
693,0.486793,46.6685,0.0905078,2688
694,0.486815,46.7056,0.0906958,2702
695,0.486966,46.7511,0.0907846,2716
696,0.487692,46.7883,0.0908002,2726
697,0.486864,46.8298,0.0908768,2745
698,0.487544,46.8623,0.0908571,2755
699,0.487663,46.8662,0.0908161,2759
700,0.488041,46.9006,0.0905446,2769
701,0.485884,46.9393,0.0907991,2785
702,0.485551,46.9667,0.0905681,2795
