update,mean_coopval,mean_foodval,mean_p53,count
60,0.334436,14.4982,0.020925,4
61,0.334436,14.4982,0.020925,4
62,0.334436,14.4982,0.020925,4
63,0.334436,14.4982,0.020925,4
64,0.334436,14.4982,0.020925,4
65,0.334436,14.4982,0.020925,4
66,0.29402,15.7892,0.0534809,5
67,0.369646,16.4312,0.0445674,6
68,0.369646,16.4312,0.0445674,6
69,0.369646,16.4312,0.0445674,6
70,0.369646,16.4312,0.0445674,6
71,0.369646,16.4312,0.0445674,6
72,0.369646,16.4312,0.0445674,6
73,0.369646,16.4312,0.0445674,6
74,0.328417,16.5318,0.0688438,7
75,0.328417,16.5318,0.0688438,7
76,0.328417,16.5318,0.0688438,7
77,0.328417,16.5318,0.0688438,7
78,0.328417,16.5318,0.0688438,7
79,0.328417,16.5318,0.0688438,7
80,0.328417,16.5318,0.0688438,7
81,0.328417,16.5318,0.0688438,7
82,0.328417,16.5318,0.0688438,7
83,0.328417,16.5318,0.0688438,7
84,0.339619,18.0511,0.0688055,8
85,0.339619,18.0511,0.0688055,8
86,0.339619,18.0511,0.0688055,8
87,0.339619,18.0511,0.0688055,8
88,0.339619,18.0511,0.0688055,8
89,0.339619,18.0511,0.0688055,8
90,0.339619,18.0511,0.0688055,8
91,0.339619,18.0511,0.0688055,8
92,0.339619,18.0511,0.0688055,8
93,0.339619,18.0511,0.0688055,8
94,0.332488,18.0438,0.0836793,9
95,0.332488,18.0438,0.0836793,9
96,0.332488,18.0438,0.0836793,9
97,0.332488,18.0438,0.0836793,9
98,0.299239,18.3905,0.0753114,10
99,0.299239,18.3905,0.0753114,10
100,0.332488,18.9439,0.0598457,9
101,0.327091,19.086,0.0443634,8
102,0.327091,19.086,0.0443634,8
103,0.327091,19.086,0.0443634,8
104,0.327091,19.086,0.0443634,8
105,0.327091,19.086,0.0443634,8
106,0.327091,19.086,0.0443634,8
107,0.370157,19.7103,0.0394341,9
108,0.370157,19.7103,0.0394341,9
109,0.354476,19.7668,0.0439754,10
110,0.354476,19.7668,0.0439754,10
111,0.354476,19.7668,0.0439754,10
112,0.354476,19.7668,0.0439754,10
113,0.354476,19.7668,0.0439754,10
114,0.354476,19.7668,0.0439754,10
115,0.354476,19.7668,0.0439754,10
116,0.354476,19.7668,0.0439754,10
117,0.354476,19.7668,0.0439754,10
118,0.354476,19.7668,0.0439754,10
119,0.354476,19.7668,0.0439754,10
120,0.354476,19.7668,0.0439754,10
121,0.348374,20.0003,0.0614648,11
122,0.348374,20.0003,0.0614648,11
123,0.348374,20.0003,0.0614648,11
124,0.348374,20.0003,0.0614648,11
125,0.348374,20.0003,0.0614648,11
126,0.348374,20.0003,0.0614648,11
127,0.348374,20.0003,0.0614648,11
128,0.348374,20.0003,0.0614648,11
129,0.365784,20.2016,0.0563427,12
130,0.418481,21.1059,0.0510163,14
131,0.418481,21.1059,0.0510163,14
132,0.418481,21.1059,0.0510163,14
133,0.418481,21.1059,0.0510163,14
134,0.397729,22.0866,0.0534947,15
135,0.397729,22.0866,0.0534947,15
136,0.397729,22.0866,0.0534947,15
137,0.397729,22.0866,0.0534947,15
138,0.397729,22.0866,0.0534947,15
139,0.397729,22.0866,0.0534947,15
140,0.397729,22.0866,0.0534947,15
141,0.424836,22.3083,0.0501513,16
142,0.424836,22.3083,0.0501513,16
143,0.424836,22.3083,0.0501513,16
144,0.437709,22.2481,0.0524122,17
145,0.437709,22.2481,0.0524122,17
146,0.437709,22.2481,0.0524122,17
147,0.485192,22.1915,0.0572993,18
148,0.485192,22.1915,0.0572993,18
149,0.485192,22.1915,0.0572993,18
150,0.484716,22.5612,0.0570299,19
151,0.484716,22.5612,0.0570299,19
152,0.484716,22.5612,0.0570299,19
153,0.484716,22.5612,0.0570299,19
154,0.462966,22.8997,0.0470671,18
155,0.462966,22.8997,0.0470671,18
156,0.462966,22.8997,0.0470671,18
157,0.453423,23.2571,0.0473409,19
158,0.453423,23.2571,0.0473409,19
159,0.453423,23.2571,0.0473409,19
160,0.453423,23.2571,0.0473409,19
161,0.420775,23.3062,0.0538164,20
162,0.420775,23.3062,0.0538164,20
163,0.420775,23.3062,0.0538164,20
164,0.420775,23.3062,0.0538164,20
165,0.420775,23.3062,0.0538164,20
166,0.420775,23.3062,0.0538164,20
167,0.420775,23.3062,0.0538164,20
168,0.420775,23.3062,0.0538164,20
169,0.391169,23.609,0.0550527,21
170,0.391169,23.609,0.0550527,21
171,0.391169,23.609,0.0550527,21
172,0.391169,23.609,0.0550527,21
173,0.418896,23.8011,0.0550778,22
174,0.464133,24.3225,0.050488,24
175,0.478127,24.4654,0.0484684,25
176,0.478127,24.4654,0.0484684,25
177,0.462517,24.7636,0.0473092,26
178,0.462517,24.7636,0.0473092,26
179,0.480811,24.8302,0.0470107,27
180,0.480811,24.8302,0.0470107,27
181,0.480811,24.8302,0.0470107,27
182,0.480811,24.8302,0.0470107,27
183,0.480811,24.8302,0.0470107,27
184,0.480811,24.8302,0.0470107,27
185,0.476026,24.9731,0.0470037,28
186,0.480328,25.1132,0.0458003,29
187,0.496596,25.3577,0.0442737,30
188,0.496596,25.3577,0.0442737,30
189,0.496596,25.3577,0.0442737,30
190,0.506833,25.3415,0.046204,31
191,0.506833,25.3415,0.046204,31
192,0.506833,25.3415,0.046204,31
193,0.51784,25.6127,0.0447602,32
194,0.516036,25.9717,0.0442371,33
195,0.52143,26.3779,0.0463123,34
196,0.52143,26.3779,0.0463123,34
197,0.52143,26.3779,0.0463123,34
198,0.52143,26.3779,0.0463123,34
199,0.521897,26.6062,0.0449891,35
200,0.521829,26.7546,0.0437394,36
201,0.521829,26.7546,0.0437394,36
202,0.521829,26.7546,0.0437394,36
203,0.521829,26.7546,0.0437394,36
204,0.505108,26.7588,0.0476817,37
205,0.505108,26.7588,0.0476817,37
206,0.502782,26.8159,0.0475543,36
207,0.496572,26.9589,0.0462691,37
208,0.496572,26.9589,0.0462691,37
209,0.496572,26.9589,0.0462691,37
210,0.496572,26.9589,0.0462691,37
211,0.496572,26.9589,0.0462691,37
212,0.496572,26.9589,0.0462691,37
213,0.496572,26.9589,0.0462691,37
214,0.496572,26.9589,0.0462691,37
215,0.496572,26.9589,0.0462691,37
216,0.482246,27.0897,0.0473829,38
217,0.469781,27.3847,0.0533265,40
218,0.469781,27.3847,0.0533265,40
219,0.469781,27.3847,0.0533265,40
220,0.484316,27.4914,0.0533532,42
221,0.482608,27.4989,0.0533602,43
222,0.482608,27.4989,0.0533602,43
223,0.491331,27.5116,0.0521475,44
224,0.491331,27.5116,0.0521475,44
225,0.508343,27.6724,0.0511912,46
226,0.508343,27.6724,0.0511912,46
227,0.508343,27.6724,0.0511912,46
228,0.508343,27.6724,0.0511912,46
229,0.522156,28.0066,0.0553239,48
230,0.530459,28.2151,0.0566576,50
231,0.530459,28.2151,0.0566576,50
232,0.526823,28.3753,0.0555466,51
233,0.529322,28.4326,0.0542624,53
234,0.529322,28.4326,0.0542624,53
235,0.519144,28.4777,0.0556836,54
236,0.532441,28.5449,0.0546711,55
237,0.534375,28.7513,0.0527529,57
238,0.534375,28.7513,0.0527529,57
239,0.542403,28.8386,0.0518433,58
240,0.537544,29.0688,0.0500482,58
241,0.537544,29.0688,0.0500482,58
242,0.537544,29.0688,0.0500482,58
243,0.537544,29.0688,0.0500482,58
244,0.537544,29.0688,0.0500482,58
245,0.537544,29.0688,0.0500482,58
246,0.52891,29.063,0.0516624,59
247,0.52891,29.063,0.0516624,59
248,0.52891,29.063,0.0516624,59
249,0.52891,29.063,0.0516624,59
250,0.518523,29.1145,0.0508013,60
251,0.518523,29.1145,0.0508013,60
252,0.518523,29.1145,0.0508013,60
253,0.51172,29.1304,0.0499685,61
254,0.51172,29.1304,0.0499685,61
255,0.519595,29.2871,0.0491626,62
256,0.519595,29.2871,0.0491626,62
257,0.519595,29.2871,0.0491626,62
258,0.517108,29.4458,0.0522492,63
259,0.517108,29.4458,0.0522492,63
260,0.511089,29.4556,0.0567991,64
261,0.515238,29.657,0.0559253,65
262,0.508282,29.6467,0.0604985,66
263,0.50479,29.7695,0.0603705,68
264,0.507373,29.9575,0.0613775,70
265,0.513087,30.0711,0.060183,72
266,0.513087,30.0711,0.060183,72
267,0.516306,30.1756,0.0607604,73
268,0.516306,30.1756,0.0607604,73
269,0.524689,30.1234,0.0611709,74
270,0.517928,30.1899,0.0610093,76
271,0.531372,30.2476,0.0607023,77
272,0.531372,30.2476,0.0607023,77
273,0.531372,30.2476,0.0607023,77
274,0.521324,30.2894,0.0603679,78
275,0.525745,30.3254,0.0596038,79
276,0.525432,30.3622,0.0599261,82
277,0.525432,30.3622,0.0599261,82
278,0.516571,30.4292,0.0592041,83
279,0.514782,30.4741,0.0588914,82
280,0.514782,30.4741,0.0588914,82
281,0.514782,30.4741,0.0588914,82
282,0.514782,30.4741,0.0588914,82
283,0.518942,30.5513,0.058852,83
284,0.519552,30.6849,0.0581514,84
285,0.518212,30.9179,0.0557876,87
286,0.510162,30.9976,0.0551536,88
287,0.510162,30.9976,0.0551536,88
288,0.510162,30.9976,0.0551536,88
289,0.519977,31.1258,0.0553607,90
290,0.525892,31.1571,0.0555519,92
291,0.528193,31.2178,0.0576019,93
292,0.52364,31.2193,0.0584517,94
293,0.52364,31.2193,0.0584517,94
294,0.526553,31.2775,0.0578618,95
295,0.532441,31.3351,0.0570526,97
296,0.506953,31.6271,0.0588911,102
297,0.51174,31.6548,0.0583193,103
298,0.521445,31.8205,0.0593907,105
299,0.524289,31.9745,0.0596523,107
300,0.51934,32.063,0.0600694,109
301,0.515211,32.1342,0.0595233,110
302,0.515211,32.1342,0.0595233,110
303,0.519137,32.1706,0.0596608,111
304,0.519137,32.1706,0.0596608,111
305,0.519137,32.1706,0.0596608,111
306,0.518878,32.2172,0.0591282,112
307,0.521849,32.3095,0.0597351,113
308,0.518558,32.3392,0.0598395,115
309,0.518558,32.3392,0.0598395,115
310,0.518558,32.3392,0.0598395,115
311,0.518558,32.3392,0.0598395,115
312,0.515871,32.3386,0.0603529,116
313,0.515871,32.3386,0.0603529,116
314,0.51904,32.4729,0.060366,119
315,0.523595,32.5233,0.0593682,121
316,0.521852,32.5468,0.0621497,122
317,0.521852,32.5468,0.0621497,122
318,0.521852,32.5468,0.0621497,122
319,0.521852,32.5468,0.0621497,122
320,0.525344,32.6012,0.0609899,122
321,0.528038,32.6506,0.0610963,124
322,0.521498,32.7483,0.0627309,125
323,0.522324,32.8309,0.0642602,127
324,0.523552,32.9645,0.0652115,129
325,0.534981,33.0789,0.0654285,132
326,0.532694,33.1041,0.0652518,133
327,0.532277,33.0682,0.0657232,135
328,0.529362,33.1413,0.0670306,136
329,0.529362,33.1413,0.0670306,136
330,0.532319,33.2035,0.0667063,139
331,0.538463,33.2061,0.0656864,140
332,0.530171,33.2882,0.064781,142
333,0.530171,33.2882,0.064781,142
334,0.530171,33.2882,0.064781,142
335,0.535255,33.3565,0.0650113,143
336,0.535255,33.3565,0.0650113,143
337,0.542109,33.4048,0.0641146,145
338,0.537235,33.5219,0.0643223,146
339,0.539837,33.6319,0.064303,150
340,0.539837,33.6319,0.064303,150
341,0.550281,33.7442,0.0638547,152
342,0.549628,33.8719,0.0652358,154
343,0.55457,33.943,0.0653401,156
344,0.557894,33.992,0.0649915,158
345,0.555803,34.0511,0.0669159,160
346,0.554638,34.1425,0.0665003,161
347,0.555931,34.2125,0.0668653,163
348,0.555177,34.3136,0.0669634,165
349,0.555177,34.3136,0.0669634,165
350,0.560803,34.3707,0.0666444,167
351,0.560803,34.3707,0.0666444,167
352,0.560803,34.3707,0.0666444,167
353,0.561646,34.4356,0.0658557,169
354,0.561618,34.4656,0.066183,169
355,0.559844,34.501,0.066979,170
356,0.559687,34.5629,0.0665873,171
357,0.553659,34.6418,0.0686146,175
358,0.555008,34.7167,0.0679419,177
359,0.55798,34.8569,0.068326,182
360,0.564638,34.9022,0.0685094,183
361,0.562132,34.9815,0.0688056,185
362,0.564061,35.0796,0.0684898,188
363,0.569636,35.2242,0.0693216,192
364,0.571865,35.2247,0.0692358,193
365,0.572759,35.2837,0.0697082,195
366,0.573454,35.2537,0.0698806,198
367,0.571582,35.3027,0.0722151,200
368,0.576464,35.4171,0.073033,204
369,0.573727,35.5132,0.0731333,207
370,0.575647,35.5442,0.0729528,208
371,0.572917,35.5688,0.0726038,209
372,0.568243,35.6385,0.0730947,212
373,0.568243,35.6385,0.0730947,212
374,0.574307,35.6821,0.0729579,216
375,0.575918,35.7207,0.073416,219
376,0.578119,35.7888,0.0727558,221
377,0.576294,35.7916,0.0728956,223
378,0.573864,35.7684,0.0718107,224
379,0.571314,35.8024,0.0729526,225
380,0.568786,35.8546,0.0730794,226
381,0.571757,35.9095,0.0736223,229
382,0.57295,35.8978,0.0726763,229
383,0.569518,35.9565,0.074162,232
384,0.570801,35.9881,0.0741085,233
385,0.568707,36.0776,0.0743395,236
386,0.569826,36.1109,0.0740353,238
387,0.570923,36.1089,0.0743737,239
388,0.574445,36.1173,0.0738377,238
389,0.571328,36.1005,0.0732224,240
390,0.570739,36.1411,0.0733043,242
391,0.565259,36.1783,0.0726265,245
392,0.563924,36.2127,0.0723312,246
393,0.564728,36.2247,0.0721672,249
394,0.561986,36.1888,0.0720923,250
395,0.56239,36.2343,0.0726625,252
396,0.56266,36.2436,0.0723753,253
397,0.557066,36.2663,0.0723898,255
398,0.554785,36.3238,0.0721369,257
399,0.554014,36.3327,0.07191,259
400,0.55524,36.3848,0.0728719,262
401,0.555973,36.42,0.0734839,265
402,0.555973,36.42,0.0734839,265
403,0.555086,36.4535,0.0733169,267
404,0.553292,36.5628,0.0730812,270
405,0.552865,36.5908,0.0734495,271
406,0.552865,36.5908,0.0734495,271
407,0.553463,36.6339,0.0739576,272
408,0.553598,36.6887,0.0743865,274
409,0.551548,36.7505,0.0738474,276
410,0.552062,36.8315,0.0734875,279
411,0.550489,36.8603,0.0731014,282
412,0.552163,36.8749,0.0722932,282
413,0.548553,37.0494,0.0724564,289
414,0.548553,37.0494,0.0724564,289
415,0.549078,37.0592,0.0724582,291
416,0.544926,37.125,0.0724895,295
417,0.546504,37.172,0.071913,296
418,0.546172,37.1811,0.0720166,298
419,0.550771,37.2056,0.0718412,301
420,0.553007,37.2547,0.0713015,304
421,0.552928,37.2879,0.0711919,307
422,0.551005,37.3393,0.0708316,310
423,0.552449,37.3611,0.0706038,311
424,0.550211,37.3136,0.0709269,313
425,0.547314,37.3778,0.0721301,315
426,0.545222,37.4007,0.0721922,316
427,0.545876,37.5601,0.0718499,323
428,0.545586,37.6656,0.0713596,326
429,0.545613,37.6991,0.0712641,327
430,0.546335,37.7245,0.071552,329
431,0.550097,37.8121,0.0720613,334
432,0.549267,37.9066,0.0725135,338
433,0.550478,37.9042,0.0716579,341
434,0.55216,37.941,0.0717391,344
435,0.552589,38.0841,0.0715402,352
436,0.548831,38.0898,0.0718367,357
437,0.551057,38.1843,0.0726674,365
438,0.552865,38.2529,0.0729795,369
439,0.553212,38.2691,0.072756,371
440,0.554115,38.2908,0.0725821,373
441,0.553359,38.3244,0.0722077,375
442,0.549921,38.4004,0.072403,380
443,0.54912,38.4278,0.0721755,382
444,0.549286,38.4634,0.072259,384
445,0.549693,38.4643,0.0722625,385
446,0.550205,38.5526,0.0739519,390
447,0.549177,38.6628,0.074356,398
448,0.545573,38.7289,0.0745551,404
449,0.543413,38.8301,0.074602,409
450,0.542645,38.8693,0.0744917,411
451,0.544624,38.9321,0.0752063,415
452,0.545929,38.9418,0.0743619,418
453,0.543692,38.9871,0.0742884,422
454,0.544101,39.0029,0.0747927,423
455,0.544205,39.0076,0.0746441,427
456,0.544971,39.0478,0.0751755,434
457,0.543489,39.1072,0.0752254,438
458,0.54335,39.1476,0.0758068,442
459,0.544381,39.1524,0.0756964,443
460,0.544095,39.1971,0.0752255,448
461,0.544567,39.2659,0.0757903,454
462,0.543005,39.2975,0.0758805,457
463,0.540366,39.3177,0.0756615,460
464,0.538318,39.3633,0.0756728,465
465,0.539062,39.3632,0.0759342,466
466,0.537656,39.4259,0.0757325,469
467,0.53697,39.463,0.0755714,470
468,0.53671,39.4782,0.0754109,471
469,0.537558,39.4983,0.0751248,473
470,0.535094,39.534,0.0747319,478
471,0.536296,39.5931,0.0746296,482
472,0.53681,39.6385,0.0750201,486
473,0.534506,39.6397,0.0748796,487
474,0.532538,39.699,0.0748526,491
475,0.533646,39.708,0.0748699,492
476,0.531362,39.7771,0.0746459,495
477,0.531741,39.8076,0.075362,498
478,0.531947,39.825,0.0755786,501
479,0.532212,39.8216,0.0758883,502
480,0.529582,39.8193,0.0757777,503
481,0.531104,39.8362,0.0760122,505
482,0.531428,39.8648,0.0758748,506
483,0.533269,39.8965,0.075566,509
484,0.533251,39.9117,0.0760276,513
485,0.53551,39.9242,0.0764361,518
486,0.535227,39.9368,0.0770337,520
487,0.5337,39.9857,0.076223,525
488,0.532919,40.039,0.0762618,531
489,0.531612,40.1185,0.0764371,538
490,0.531059,40.1137,0.0767595,539
491,0.53227,40.1494,0.0761274,546
492,0.534576,40.156,0.0759939,552
493,0.534271,40.2085,0.0759341,556
494,0.536079,40.252,0.0762216,560
495,0.537084,40.2751,0.0763964,562
496,0.534547,40.3685,0.0771798,568
497,0.530777,40.4294,0.0771323,574
498,0.530779,40.4193,0.0771831,575
499,0.529869,40.426,0.0770364,576
500,0.529819,40.4672,0.0772268,580
501,0.531545,40.5294,0.0784111,581
502,0.531465,40.5985,0.0781517,589
503,0.530347,40.6443,0.0780346,595
504,0.528672,40.7264,0.0788003,607
505,0.529933,40.7985,0.0787747,615
506,0.529363,40.8208,0.0789413,618
507,0.529632,40.8365,0.0788137,619
508,0.52824,40.8893,0.0797182,625
509,0.529773,40.8989,0.0794801,628
510,0.531602,40.9283,0.0794628,634
511,0.53132,40.9351,0.0793747,636
512,0.529692,40.9537,0.0790841,639
513,0.529805,41.0162,0.0792086,646
514,0.533661,41.1004,0.079519,654
515,0.532874,41.1829,0.0802642,663
516,0.531628,41.2154,0.0797948,666
517,0.535318,41.2555,0.0794879,675
518,0.533377,41.294,0.0791327,679
519,0.536664,41.3508,0.0787619,685
520,0.535025,41.4048,0.0785541,691
521,0.536754,41.4372,0.0787554,695
522,0.5366,41.5156,0.0787129,705
523,0.537135,41.5385,0.0785809,710
524,0.537352,41.5754,0.0783208,710
525,0.537155,41.6734,0.0785054,719
526,0.538217,41.7419,0.0790131,727
527,0.537071,41.8045,0.0791362,734
528,0.53723,41.8273,0.0791222,737
529,0.537377,41.8646,0.0788181,741
530,0.538013,41.9083,0.0795469,750
531,0.53821,41.9081,0.0796786,752
532,0.538305,41.9472,0.0798911,755
533,0.538993,41.9739,0.0796028,759
534,0.540137,42.0115,0.0792302,769
535,0.538957,42.1165,0.0799999,782
536,0.539569,42.1904,0.0811616,792
537,0.537203,42.2372,0.0815144,801
538,0.538441,42.2896,0.0812532,806
539,0.538484,42.3019,0.0813459,808
540,0.539363,42.3497,0.0813182,811
541,0.538808,42.3881,0.0817776,815
542,0.538438,42.4061,0.0817417,817
543,0.537568,42.4621,0.0819245,820
544,0.537932,42.5121,0.0818507,826
545,0.539317,42.5291,0.0819426,829
546,0.538779,42.5455,0.0816722,832
547,0.539114,42.618,0.0827127,838
548,0.539048,42.6392,0.0824647,842
549,0.537733,42.6689,0.0824658,848
550,0.53798,42.67,0.0826602,850
551,0.537172,42.701,0.0836544,858
552,0.537831,42.71,0.0836713,863
553,0.538996,42.7352,0.083792,867
554,0.539672,42.8072,0.083811,875
555,0.537903,42.8248,0.0836711,876
556,0.53665,42.8695,0.0835347,881
557,0.535799,42.9646,0.0830722,890
558,0.534947,42.9733,0.0831335,890
559,0.53418,42.965,0.0835797,896
560,0.534599,42.9773,0.0830455,899
561,0.533921,42.9943,0.083042,905
562,0.532185,43.0051,0.0832701,909
563,0.530225,43.047,0.082943,919
564,0.528483,43.0529,0.0826863,920
565,0.529928,43.0881,0.0824107,925
566,0.530967,43.1514,0.0823908,934
567,0.532387,43.197,0.0825557,940
568,0.532884,43.2302,0.0826098,945
569,0.532446,43.2618,0.0825303,950
570,0.531624,43.2852,0.0823748,953
571,0.532765,43.3115,0.0827382,959
572,0.535109,43.3578,0.0832354,972
573,0.53367,43.374,0.083006,974
574,0.532342,43.422,0.0826451,982
575,0.534094,43.4334,0.0824762,990
576,0.534656,43.4872,0.0825546,1002
577,0.53545,43.5144,0.0824534,1011
578,0.534541,43.5216,0.0823277,1014
579,0.534386,43.5687,0.0820352,1020
580,0.5354,43.602,0.0818386,1026
581,0.53732,43.611,0.0817504,1029
582,0.534995,43.6302,0.0817444,1034
583,0.537432,43.6777,0.0826044,1045
584,0.537992,43.6929,0.0825212,1045
585,0.539018,43.7266,0.0821261,1054
586,0.540914,43.7595,0.0821921,1060
587,0.541343,43.8241,0.0825126,1069
588,0.54151,43.8302,0.0823018,1074
589,0.540512,43.8381,0.0823751,1078
590,0.542393,43.8665,0.0819455,1081
591,0.543389,43.9141,0.0824962,1095
592,0.544705,43.949,0.0828288,1102
593,0.544618,43.9793,0.0831372,1107
594,0.542526,44.0432,0.083083,1118
595,0.542096,44.0724,0.0830026,1120
596,0.542651,44.0923,0.0833692,1128
597,0.54258,44.1173,0.0834905,1132
598,0.54211,44.135,0.083253,1139
599,0.542114,44.1561,0.0830877,1143
600,0.54205,44.2061,0.0832443,1152
601,0.541494,44.2709,0.083309,1161
602,0.542161,44.3065,0.0829736,1170
603,0.54186,44.3443,0.0830617,1176
604,0.542304,44.3971,0.0835456,1190
605,0.541356,44.5016,0.0833244,1202
606,0.540856,44.5589,0.08408,1212
607,0.540252,44.6064,0.0842437,1216
608,0.538195,44.6883,0.0841579,1228
609,0.539892,44.7267,0.0840243,1235
610,0.540285,44.7781,0.0836392,1245
611,0.541358,44.7958,0.0836946,1255
612,0.541065,44.8472,0.0835019,1268
613,0.540572,44.8712,0.0835658,1276
614,0.540136,44.9213,0.0833308,1288
615,0.540419,44.9714,0.083341,1297
616,0.538391,45.0004,0.0834088,1306
617,0.537595,45.0604,0.0833194,1315
618,0.535921,45.0921,0.0835243,1324
619,0.535327,45.1474,0.0832608,1334
620,0.535681,45.1741,0.0833554,1343
621,0.533213,45.238,0.0831558,1357
622,0.533211,45.269,0.0832163,1365
623,0.533235,45.2942,0.0832065,1372
624,0.531851,45.3123,0.0836465,1381
625,0.531103,45.3263,0.0837591,1389
626,0.530824,45.3477,0.0840753,1397
627,0.530789,45.3651,0.0837743,1403
628,0.530861,45.3936,0.0837598,1409
629,0.530297,45.4018,0.0838721,1415
630,0.529117,45.4222,0.084171,1418
631,0.528226,45.4906,0.0841851,1427
632,0.526133,45.5207,0.083981,1433
633,0.525384,45.5303,0.0845225,1439
634,0.523532,45.5663,0.0846124,1445
635,0.523344,45.6093,0.0845973,1454
636,0.52299,45.6523,0.0841792,1459
637,0.523275,45.6777,0.0842934,1467
638,0.522233,45.7287,0.0852031,1482
639,0.522013,45.7596,0.0854483,1489
640,0.52068,45.7934,0.0855605,1506
641,0.519683,45.8243,0.0859314,1518
642,0.519579,45.8355,0.0857299,1527
643,0.519254,45.8758,0.0856218,1534
644,0.520046,45.902,0.0856913,1543
645,0.518757,45.9087,0.085529,1552
646,0.517896,45.9195,0.0854512,1554
647,0.516934,45.9774,0.0849631,1569
648,0.516349,46.0326,0.0852516,1580
649,0.515885,46.0663,0.0854549,1593
650,0.516131,46.1087,0.0853258,1603
651,0.516774,46.1229,0.0853614,1609
652,0.517438,46.1546,0.0851035,1619
653,0.516399,46.1895,0.0854586,1624
654,0.514846,46.2192,0.0856904,1634
655,0.51549,46.2401,0.0855656,1641
656,0.516896,46.2782,0.0852383,1650
657,0.517515,46.2957,0.084925,1653
658,0.517123,46.3275,0.0848235,1660
659,0.517688,46.3445,0.0848428,1665
660,0.518573,46.3769,0.0848126,1673
661,0.519746,46.3979,0.0847205,1680
662,0.518917,46.4324,0.0849657,1691
663,0.518572,46.4512,0.0849291,1699
664,0.518864,46.4656,0.0852213,1708
665,0.519317,46.4918,0.0852729,1721
666,0.519111,46.5028,0.0853992,1729
667,0.51884,46.5477,0.0854292,1742
668,0.518083,46.5716,0.0855309,1751
669,0.518111,46.5768,0.0857263,1757
670,0.519495,46.6189,0.0861765,1773
671,0.51904,46.6736,0.0860276,1783
672,0.51899,46.7004,0.0861289,1794
673,0.519576,46.7147,0.0861188,1801
674,0.518264,46.7433,0.0864111,1811
675,0.518028,46.7719,0.0867018,1818
676,0.517543,46.79,0.086883,1825
677,0.517907,46.8079,0.0867084,1833
678,0.518183,46.8484,0.086515,1837
679,0.518269,46.8629,0.0863675,1843
680,0.517971,46.8657,0.0862398,1849
681,0.519066,46.8982,0.0863541,1856
682,0.518968,46.904,0.0862935,1859
683,0.519524,46.9539,0.0866739,1868
684,0.520909,46.9668,0.0867051,1874
685,0.52065,47.019,0.0867174,1887
686,0.520963,47.0357,0.0871842,1898
687,0.521608,47.0533,0.0871961,1904
688,0.522939,47.076,0.0872694,1915
689,0.522302,47.1265,0.0871277,1923
690,0.522587,47.1668,0.0874802,1932
691,0.521265,47.2062,0.0875967,1945
692,0.520616,47.2449,0.0877562,1957
693,0.519526,47.2563,0.0875719,1964
694,0.520633,47.2837,0.0877736,1971
695,0.520962,47.3334,0.0875998,1984
696,0.522476,47.3482,0.087878,1990
697,0.521172,47.3797,0.0880898,2001
698,0.520028,47.4103,0.0881461,2015
699,0.519508,47.4347,0.0878155,2024
700,0.521067,47.4674,0.0880925,2034
701,0.521627,47.5113,0.0877876,2048
702,0.522215,47.5524,0.0878678,2061
703,0.521218,47.6188,0.0879207,2077
704,0.520895,47.6975,0.0879337,2095
