update,mean_coopval,mean_foodval,mean_p53,count
86,0.361805,9.6468,0.0678438,16
87,0.361805,9.6468,0.0678438,16
88,0.361805,9.6468,0.0678438,16
89,0.361805,9.6468,0.0678438,16
90,0.361805,9.6468,0.0678438,16
91,0.361805,9.6468,0.0678438,16
92,0.361805,9.6468,0.0678438,16
93,0.361805,9.6468,0.0678438,16
94,0.361805,9.6468,0.0678438,16
95,0.342554,9.60749,0.0649172,17
96,0.320681,9.58507,0.0613107,18
97,0.319756,9.55011,0.0729052,20
98,0.355284,9.48053,0.0794727,23
99,0.33526,9.54125,0.0879191,28
100,0.353687,9.5207,0.0796183,31
101,0.367743,9.53954,0.0826018,32
102,0.367743,9.53954,0.0826018,32
103,0.367743,9.53954,0.0826018,32
104,0.367743,9.53954,0.0826018,32
105,0.367743,9.53954,0.0826018,32
106,0.367743,9.53954,0.0826018,32
107,0.367743,9.53954,0.0826018,32
108,0.367743,9.53954,0.0826018,32
109,0.367743,9.53954,0.0826018,32
110,0.367743,9.53954,0.0826018,32
111,0.367743,9.53954,0.0826018,32
112,0.367743,9.53954,0.0826018,32
113,0.364769,9.51128,0.0825709,33
114,0.376073,9.50946,0.0819335,34
115,0.406042,9.43309,0.0820849,39
116,0.394214,9.42825,0.0772871,39
117,0.420747,9.41064,0.0812203,45
118,0.427423,9.43936,0.0857255,49
119,0.426978,9.4681,0.0851381,57
120,0.42227,9.49123,0.0841258,60
121,0.41905,9.50159,0.086287,61
122,0.427925,9.51162,0.0853358,62
123,0.427925,9.51162,0.0853358,62
124,0.427925,9.51162,0.0853358,62
125,0.427925,9.51162,0.0853358,62
126,0.427925,9.51162,0.0853358,62
127,0.427925,9.51162,0.0853358,62
128,0.427925,9.51162,0.0853358,62
129,0.427925,9.51162,0.0853358,62
130,0.427925,9.51162,0.0853358,62
131,0.415233,9.48578,0.0828759,64
132,0.419681,9.44702,0.0879943,67
133,0.409457,9.4344,0.0854437,69
134,0.412034,9.40138,0.0840041,78
135,0.409676,9.39483,0.0854326,80
136,0.432242,9.37238,0.0901104,88
137,0.428349,9.36264,0.0921092,90
138,0.433063,9.39145,0.0934713,104
139,0.438262,9.41709,0.0938498,113
140,0.435541,9.43383,0.0955266,117
141,0.436933,9.43869,0.094717,118
142,0.447871,9.43435,0.0941411,119
143,0.446032,9.44009,0.0933566,120
144,0.446032,9.44009,0.0933566,120
145,0.446032,9.44009,0.0933566,120
146,0.446032,9.44009,0.0933566,120
147,0.446032,9.44009,0.0933566,120
148,0.442838,9.41636,0.0922432,122
149,0.462087,9.38582,0.0936862,127
150,0.469568,9.37911,0.0939615,128
151,0.472,9.36364,0.0936294,131
152,0.467175,9.34806,0.0893935,138
153,0.479779,9.32854,0.0930031,151
154,0.477943,9.31726,0.0916512,155
155,0.509688,9.31234,0.097375,167
156,0.506281,9.30648,0.096494,171
157,0.50636,9.30375,0.0962331,181
158,0.492028,9.34674,0.0973368,200
159,0.484434,9.36118,0.0971715,212
160,0.478743,9.37173,0.0986819,217
161,0.478271,9.37522,0.0995597,221
162,0.476838,9.37807,0.0994893,222
163,0.477928,9.38582,0.0988137,224
164,0.478455,9.37173,0.0981237,227
165,0.481139,9.35541,0.0974851,230
166,0.481212,9.34116,0.0981716,234
167,0.477633,9.32915,0.100098,239
168,0.481031,9.31954,0.0993697,242
169,0.480142,9.30964,0.0988068,247
170,0.478099,9.29231,0.0993684,254
171,0.478323,9.27272,0.100151,270
172,0.488849,9.25323,0.10172,294
173,0.489496,9.24751,0.103915,304
174,0.500535,9.2474,0.106097,319
175,0.500558,9.24372,0.10496,325
176,0.500789,9.23492,0.102896,339
177,0.505563,9.25088,0.104743,352
178,0.489684,9.29055,0.102658,388
179,0.486636,9.30454,0.103062,402
180,0.483411,9.29535,0.1022,415
181,0.483432,9.29504,0.103658,422
182,0.482659,9.2829,0.103167,429
183,0.478856,9.28213,0.102637,436
184,0.481892,9.27301,0.105639,450
185,0.482762,9.26003,0.10655,459
186,0.485941,9.24954,0.106215,465
187,0.486212,9.2357,0.106204,476
188,0.481996,9.21805,0.105471,489
189,0.480311,9.20925,0.105507,503
190,0.47321,9.19683,0.107252,532
191,0.478147,9.19242,0.107954,564
192,0.48302,9.18681,0.110447,584
193,0.488936,9.18355,0.11035,610
194,0.487981,9.18146,0.10946,631
195,0.495725,9.16748,0.109739,651
196,0.493448,9.16271,0.109057,666
197,0.501704,9.18057,0.109865,705
198,0.50091,9.20529,0.109699,764
199,0.498937,9.20762,0.109159,789
200,0.497519,9.2045,0.111192,807
201,0.50014,9.19758,0.112034,819
202,0.502063,9.1911,0.114201,838
203,0.502668,9.18407,0.112492,855
204,0.504358,9.16939,0.112618,877
205,0.502058,9.16407,0.111692,891
206,0.505993,9.15244,0.110404,913
207,0.502698,9.13503,0.110968,940
208,0.498692,9.1244,0.11111,976
209,0.497975,9.11386,0.11318,1009
210,0.503168,9.10326,0.11445,1064
211,0.508824,9.09176,0.113629,1101
212,0.504799,9.08513,0.115068,1150
213,0.508905,9.08097,0.114914,1183
214,0.511212,9.07521,0.11453,1213
215,0.509616,9.06714,0.113251,1234
216,0.501405,9.06724,0.113369,1283
217,0.496512,9.0933,0.114616,1349
218,0.492827,9.11731,0.11583,1430
219,0.493968,9.1154,0.117085,1471
220,0.49233,9.10412,0.117562,1504
221,0.495128,9.09239,0.116744,1538
222,0.496866,9.08198,0.116722,1566
223,0.49777,9.07707,0.117029,1594
224,0.499202,9.06143,0.116675,1640
225,0.495513,9.0425,0.117698,1690
226,0.492412,9.03361,0.11679,1733
227,0.49321,9.01564,0.117538,1797
228,0.492022,9.00413,0.119051,1864
229,0.496929,9.00117,0.118503,1942
230,0.497786,8.9977,0.118228,1999
231,0.49523,8.99478,0.118934,2055
232,0.495689,8.98831,0.119437,2118
233,0.492788,8.97678,0.120256,2162
234,0.492723,8.9759,0.119979,2190
235,0.49284,8.97835,0.120092,2237
236,0.494832,8.98617,0.120575,2322
237,0.490489,8.99863,0.121314,2446
238,0.489779,9.00496,0.120135,2570
239,0.491893,8.99889,0.121324,2620
240,0.494221,8.98863,0.120671,2668
241,0.493368,8.97498,0.120832,2714
242,0.491565,8.95914,0.119504,2780
243,0.489861,8.94662,0.119888,2850
244,0.488131,8.93552,0.119748,2899
245,0.490535,8.92905,0.12082,2972
246,0.491231,8.92478,0.121124,3050
247,0.487565,8.92392,0.122457,3140
248,0.488232,8.91854,0.122245,3227
249,0.488326,8.91244,0.123343,3298
250,0.486245,8.90921,0.124815,3385
251,0.486797,8.9024,0.124961,3449
252,0.487992,8.89598,0.125024,3493
253,0.486178,8.88032,0.12502,3554
254,0.486774,8.86801,0.124519,3642
255,0.486736,8.86062,0.12392,3733
256,0.48792,8.86784,0.124731,3863
257,0.488483,8.87998,0.125603,3982
258,0.487848,8.88821,0.125699,4098
259,0.489057,8.87335,0.125254,4196
260,0.488932,8.85443,0.124826,4278
261,0.488118,8.84378,0.124252,4333
262,0.48742,8.84004,0.124601,4388
263,0.486711,8.83077,0.124573,4445
264,0.488415,8.82025,0.125122,4526
265,0.486828,8.81083,0.124506,4626
266,0.485677,8.80806,0.125381,4741
267,0.486978,8.80122,0.125691,4832
268,0.488195,8.80203,0.127343,4922
269,0.489571,8.79425,0.127291,5000
270,0.489917,8.78237,0.126529,5102
271,0.490099,8.7709,0.125643,5163
272,0.492444,8.76353,0.126794,5231
273,0.492924,8.75717,0.127618,5332
274,0.492597,8.75135,0.127235,5414
275,0.491163,8.7404,0.126642,5531
276,0.492047,8.73898,0.126983,5665
277,0.492418,8.7495,0.127556,5804
278,0.492906,8.75566,0.127458,5895
279,0.492156,8.74687,0.127314,5953
280,0.490753,8.73979,0.127115,6009
281,0.493919,8.72683,0.127192,6069
282,0.495916,8.72073,0.127121,6135
283,0.495801,8.70864,0.127533,6239
284,0.496209,8.69957,0.127707,6311
285,0.496094,8.69325,0.128917,6418
286,0.496645,8.68669,0.129128,6503
287,0.496026,8.68054,0.129761,6582
288,0.494088,8.6701,0.129918,6653
289,0.494046,8.65982,0.12967,6736
290,0.493859,8.64304,0.129965,6789
291,0.492605,8.63309,0.131042,6858
292,0.49499,8.62311,0.131335,6938
293,0.495378,8.6174,0.131543,7017
294,0.494291,8.61417,0.131855,7088
295,0.49402,8.61965,0.131616,7151
296,0.494495,8.62809,0.131384,7214
297,0.492613,8.63359,0.13244,7298
298,0.492876,8.63304,0.132074,7367
299,0.494337,8.62002,0.132617,7427
300,0.495903,8.60732,0.132034,7492
301,0.495983,8.59296,0.131255,7552
302,0.495954,8.57668,0.130907,7633
303,0.49554,8.56644,0.131491,7699
304,0.496031,8.56141,0.131471,7760
305,0.498225,8.5532,0.131541,7826
306,0.499969,8.55399,0.132154,7865
307,0.498681,8.54605,0.132247,7911
308,0.496473,8.53556,0.133153,7976
309,0.496231,8.53162,0.133387,8044
310,0.496618,8.5174,0.133744,8084
311,0.495595,8.51076,0.133417,8114
312,0.494945,8.50491,0.133556,8162
313,0.494766,8.49648,0.133409,8197
314,0.494758,8.48746,0.133942,8248
315,0.493397,8.48336,0.134244,8299
316,0.494015,8.47914,0.134512,8347
317,0.494028,8.47711,0.134892,8402
318,0.494541,8.47242,0.134861,8476
319,0.494804,8.45985,0.134281,8528
320,0.494478,8.44736,0.134731,8575
321,0.494252,8.43643,0.135109,8608
322,0.493353,8.42861,0.13535,8632
323,0.49181,8.42522,0.135709,8654
324,0.491126,8.42019,0.135656,8672
325,0.490839,8.41233,0.136125,8701
326,0.491466,8.40043,0.136498,8732
327,0.49378,8.39307,0.137019,8761
328,0.495171,8.37733,0.136903,8806
329,0.495274,8.36912,0.138268,8839
330,0.497023,8.35892,0.13872,8877
331,0.498868,8.34873,0.138152,8909
332,0.497857,8.33647,0.138333,8927
333,0.497195,8.32661,0.138284,8969
334,0.499016,8.31673,0.138243,8992
335,0.497993,8.31305,0.138485,9020
336,0.496738,8.31062,0.138301,9052
337,0.495881,8.31034,0.138266,9073
338,0.494801,8.29498,0.13806,9090
339,0.49421,8.28591,0.138731,9095
340,0.495196,8.27393,0.140148,9119
341,0.494292,8.26499,0.139868,9137
342,0.494177,8.25404,0.139641,9148
343,0.493758,8.24859,0.140307,9166
344,0.494519,8.23797,0.140953,9192
345,0.493063,8.22534,0.141095,9206
346,0.49286,8.22007,0.141821,9221
347,0.491495,8.20717,0.141789,9244
348,0.491886,8.19773,0.141807,9265
349,0.491717,8.18233,0.141977,9279
350,0.491531,8.17098,0.141198,9284
351,0.49235,8.15703,0.141699,9296
352,0.491381,8.14612,0.142137,9305
353,0.490894,8.13185,0.141548,9317
354,0.49319,8.12745,0.141565,9326
355,0.494813,8.121,0.14202,9345
356,0.495155,8.12309,0.141775,9346
357,0.494484,8.11908,0.142501,9358
358,0.495922,8.11557,0.142903,9370
359,0.497629,8.10345,0.142358,9369
360,0.497891,8.09047,0.141887,9389
361,0.496818,8.07586,0.142595,9407
362,0.495424,8.05576,0.142875,9406
363,0.494798,8.03666,0.142711,9418
364,0.495814,8.01982,0.143416,9425
365,0.493713,8.0155,0.144054,9426
366,0.49251,7.99807,0.143792,9433
367,0.493394,7.98702,0.144436,9452
368,0.493524,7.97867,0.143967,9451
369,0.491951,7.96876,0.143432,9466
370,0.490554,7.95764,0.144001,9473
371,0.490239,7.9439,0.14378,9473
372,0.489251,7.93289,0.143394,9477
373,0.490818,7.91577,0.143355,9474
374,0.49059,7.90607,0.143273,9479
375,0.488708,7.89246,0.143397,9480
376,0.486786,7.88918,0.143331,9490
377,0.486335,7.87899,0.142842,9499
378,0.486626,7.86468,0.143031,9502
379,0.485535,7.8549,0.142993,9508
380,0.485519,7.8364,0.142203,9512
381,0.485429,7.82332,0.142402,9513
382,0.487522,7.80875,0.142241,9516
383,0.488211,7.7953,0.141372,9508
384,0.487492,7.77622,0.14222,9513
385,0.487288,7.76717,0.142935,9519
386,0.485857,7.76035,0.144374,9523
387,0.485441,7.74981,0.143812,9526
388,0.484766,7.74004,0.143684,9525
389,0.484005,7.72338,0.143794,9539
390,0.486412,7.70188,0.143286,9558
391,0.487413,7.69007,0.143055,9554
392,0.487038,7.66728,0.143351,9553
393,0.489479,7.65743,0.143888,9549
394,0.488123,7.64809,0.144677,9544
395,0.4892,7.62784,0.145801,9544
396,0.48923,7.61865,0.145933,9543
397,0.48997,7.61359,0.146099,9546
398,0.490838,7.60995,0.145894,9544
399,0.491395,7.59371,0.145095,9553
400,0.490157,7.57754,0.144492,9547
401,0.489681,7.56311,0.144395,9551
402,0.4882,7.54156,0.145054,9554
403,0.489456,7.52402,0.14337,9559
404,0.492342,7.49933,0.14317,9562
405,0.492618,7.47309,0.142976,9574
406,0.493886,7.4566,0.143317,9573
407,0.494107,7.43767,0.143526,9566
408,0.493007,7.41821,0.144547,9571
409,0.493591,7.39994,0.144834,9572
410,0.49239,7.37601,0.145598,9576
411,0.493743,7.35602,0.145862,9582
412,0.492554,7.34123,0.146666,9583
413,0.492218,7.32315,0.146766,9573
414,0.491879,7.30887,0.147281,9582
415,0.492663,7.28769,0.147806,9595
416,0.494896,7.26063,0.147563,9590
417,0.493903,7.24602,0.148169,9589
418,0.493144,7.23448,0.148337,9588
419,0.490429,7.20833,0.148441,9589
420,0.492513,7.18013,0.148496,9597
421,0.495659,7.15663,0.14825,9604
422,0.494779,7.13031,0.1483,9602
423,0.495146,7.10799,0.147808,9597
424,0.494586,7.09374,0.148373,9607
425,0.49455,7.07089,0.148757,9601
426,0.493039,7.04647,0.149363,9601
427,0.49079,7.00672,0.150103,9596
428,0.492511,6.97843,0.150008,9602
429,0.493661,6.95185,0.150218,9604
430,0.494732,6.90725,0.151324,9609
431,0.492958,6.88324,0.150505,9632
432,0.492113,6.84506,0.150311,9636
433,0.492622,6.81934,0.150069,9642
434,0.492536,6.79639,0.150193,9649
435,0.492636,6.77382,0.149943,9654
436,0.491485,6.74488,0.149701,9662
437,0.491662,6.69476,0.148971,9667
438,0.492572,6.64529,0.148929,9665
439,0.492669,6.59127,0.149259,9664
440,0.49404,6.52985,0.1497,9664
441,0.494044,6.47532,0.149145,9665
442,0.494531,6.38666,0.149505,9677
443,0.494221,6.31328,0.149889,9675
444,0.492952,6.20515,0.149814,9669
445,0.492903,6.08238,0.151106,9659
446,0.492695,5.94209,0.153262,9661
447,0.493363,5.7907,0.153888,9667
448,0.492869,5.58465,0.153977,9654
449,0.491223,5.35514,0.153494,9652
450,0.494308,5.11205,0.154559,9658
451,0.497811,4.8241,0.157197,9636
452,0.499687,4.47197,0.157226,9627
453,0.501707,4.12179,0.158487,9614
454,0.501852,3.73232,0.160385,9602
455,0.502947,3.34324,0.16239,9606
456,0.502958,2.98331,0.164694,9630
457,0.500045,2.63783,0.167766,9622
458,0.498721,2.31309,0.168959,9614
459,0.504972,2.03948,0.172795,9578
460,0.501341,1.83153,0.171462,9540
461,0.503623,1.63628,0.17377,9541
462,0.502577,1.49127,0.174557,9556
463,0.502215,1.37514,0.176707,9559
464,0.499381,1.28997,0.175577,9541
465,0.498747,1.21334,0.176861,9540
466,0.500401,1.16159,0.17958,9560
467,0.500551,1.12629,0.1781,9538
468,0.49755,1.0988,0.175647,9538
469,0.49981,1.07953,0.175039,9541
470,0.503763,1.06603,0.173074,9536
471,0.502528,1.05002,0.170595,9523
472,0.50208,1.042,0.172034,9537
473,0.498952,1.03482,0.171063,9558
474,0.499598,1.03108,0.171255,9556
475,0.497291,1.02732,0.173085,9536
476,0.498089,1.02382,0.171711,9513
477,0.503603,1.02295,0.172762,9521
478,0.50062,1.0211,0.171839,9530
479,0.499111,1.01859,0.170945,9526
480,0.492526,1.01681,0.16923,9541
481,0.492201,1.01746,0.169405,9527
482,0.491544,1.01672,0.169803,9530
483,0.490551,1.01677,0.172231,9539
484,0.492511,1.01606,0.169993,9542
485,0.493674,1.0157,0.171268,9564
486,0.493435,1.01603,0.169363,9558
487,0.488163,1.0161,0.170353,9548
488,0.491795,1.01627,0.168703,9585
489,0.493298,1.01537,0.167299,9564
490,0.496781,1.01486,0.166259,9564
491,0.494064,1.01448,0.167567,9600
492,0.497288,1.01373,0.168658,9599
493,0.496607,1.01426,0.169141,9598
494,0.498931,1.01473,0.168398,9601
495,0.498156,1.01531,0.168669,9596
496,0.503017,1.01497,0.168735,9595
497,0.499339,1.01508,0.170629,9568
498,0.505743,1.01531,0.168531,9583
499,0.506828,1.01569,0.167616,9580
500,0.506313,1.01538,0.167372,9572
501,0.507017,1.01604,0.166977,9554
502,0.509803,1.01609,0.167681,9551
503,0.508195,1.01689,0.16591,9538
504,0.509546,1.01621,0.167312,9556
505,0.511464,1.01506,0.169566,9552
506,0.506902,1.01532,0.170527,9543
507,0.501941,1.01591,0.16983,9576
508,0.50098,1.01613,0.171897,9555
509,0.501484,1.01638,0.172093,9553
510,0.500781,1.01519,0.172803,9566
511,0.50263,1.01526,0.174134,9559
512,0.503693,1.0154,0.177506,9575
513,0.499754,1.01445,0.178005,9569
514,0.495929,1.01499,0.178179,9549
515,0.495659,1.01474,0.176529,9530
516,0.495306,1.015,0.175092,9541
517,0.497251,1.01528,0.174132,9555
518,0.497534,1.01567,0.173558,9577
519,0.494082,1.01536,0.173982,9567
520,0.493866,1.0144,0.172954,9525
521,0.493814,1.01444,0.175338,9540
522,0.498244,1.01449,0.17459,9535
523,0.494053,1.01516,0.173406,9555
524,0.492171,1.01562,0.173994,9525
525,0.495265,1.01616,0.173872,9513
526,0.491649,1.0161,0.17277,9509
527,0.4885,1.01543,0.171692,9518
528,0.486154,1.01545,0.171912,9523
529,0.490906,1.01475,0.171679,9536
530,0.493485,1.01518,0.169238,9561
531,0.494088,1.01512,0.168353,9543
532,0.496322,1.01543,0.16743,9553
533,0.494486,1.01636,0.165218,9560
534,0.492771,1.01563,0.164134,9553
535,0.49539,1.01623,0.166115,9556
536,0.495311,1.01676,0.163931,9558
537,0.495781,1.01684,0.163246,9559
538,0.496929,1.01655,0.166374,9559
539,0.500078,1.01686,0.168261,9561
540,0.504345,1.01677,0.168316,9572
541,0.507321,1.01706,0.168328,9583
542,0.50626,1.01761,0.1671,9579
543,0.505318,1.01713,0.168912,9576
544,0.503909,1.01712,0.167916,9557
545,0.503271,1.01714,0.168497,9535
546,0.503551,1.01693,0.166436,9533
547,0.504467,1.01694,0.164446,9522
548,0.505066,1.01718,0.163107,9528
549,0.500606,1.01748,0.164045,9530
550,0.501814,1.01678,0.163149,9568
551,0.503147,1.01584,0.162973,9576
552,0.504324,1.01581,0.164156,9559
553,0.497411,1.0164,0.164239,9547
554,0.500834,1.01681,0.163584,9564
555,0.500048,1.0165,0.163874,9575
556,0.497317,1.01689,0.164015,9582
557,0.500679,1.01614,0.165501,9570
558,0.504338,1.01602,0.164571,9557
559,0.508049,1.01639,0.165396,9578
560,0.507747,1.01548,0.164234,9552
561,0.503931,1.01507,0.165285,9548
562,0.505683,1.01505,0.167218,9541
563,0.501737,1.01518,0.16695,9557
564,0.501323,1.01525,0.166893,9527
565,0.498788,1.01474,0.167279,9557
566,0.502915,1.01508,0.166734,9547
567,0.501861,1.01515,0.165591,9548
568,0.506741,1.01491,0.166295,9581
569,0.508773,1.0156,0.165219,9572
570,0.510609,1.01581,0.164232,9580
571,0.507006,1.01573,0.164417,9599
572,0.500762,1.01572,0.164569,9576
573,0.493981,1.01489,0.165899,9610
574,0.494582,1.01477,0.166985,9598
575,0.500412,1.0147,0.169482,9583
576,0.501318,1.01522,0.169034,9563
577,0.501511,1.0151,0.171645,9553
578,0.502928,1.01507,0.170884,9553
579,0.506993,1.01497,0.172057,9570
580,0.504247,1.01512,0.171503,9581
581,0.495874,1.01527,0.171344,9583
582,0.499923,1.01553,0.170963,9589
583,0.497958,1.01572,0.169187,9591
584,0.496013,1.01492,0.168329,9587
585,0.489656,1.01512,0.168019,9580
586,0.490906,1.01607,0.16767,9565
587,0.496226,1.01603,0.167169,9556
588,0.492868,1.01586,0.166759,9557
589,0.499229,1.01588,0.165373,9562
590,0.498795,1.01562,0.164472,9562
591,0.503345,1.01589,0.164598,9571
592,0.496761,1.01552,0.164159,9561
593,0.495447,1.01539,0.16751,9566
594,0.498884,1.01516,0.167266,9565
595,0.499587,1.01567,0.168815,9560
596,0.496299,1.01528,0.16745,9555
597,0.49617,1.01532,0.167144,9542
598,0.500788,1.01552,0.164842,9536
599,0.499467,1.01516,0.165037,9542
600,0.500352,1.01484,0.164887,9552
601,0.503372,1.01494,0.165285,9567
602,0.505058,1.01549,0.165442,9549
603,0.507941,1.01591,0.165806,9551
604,0.510809,1.01643,0.166372,9569
605,0.512018,1.01727,0.166429,9570
606,0.509752,1.01652,0.167522,9599
607,0.506151,1.01669,0.167125,9591
608,0.508507,1.01759,0.165948,9555
609,0.509025,1.01744,0.166806,9546
610,0.510465,1.0169,0.166943,9580
611,0.511621,1.01595,0.169003,9596
612,0.509916,1.01663,0.167215,9575
613,0.509135,1.01568,0.170618,9584
614,0.509231,1.01603,0.171431,9571
615,0.507406,1.01629,0.172818,9559
616,0.505234,1.01577,0.175445,9562
617,0.506597,1.01539,0.176338,9568
618,0.504914,1.01544,0.174943,9524
619,0.504468,1.01579,0.174649,9542
620,0.50582,1.01539,0.174278,9525
621,0.506146,1.01625,0.176469,9558
622,0.501104,1.01659,0.178362,9563
623,0.500655,1.0165,0.176808,9535
624,0.502814,1.01781,0.176244,9533
625,0.503648,1.01797,0.176881,9522
626,0.507307,1.01786,0.176629,9499
627,0.509477,1.01694,0.179093,9494
628,0.506616,1.01724,0.178256,9510
629,0.502288,1.01705,0.176464,9505
630,0.496031,1.01707,0.176488,9521
631,0.496546,1.01758,0.176238,9523
632,0.496383,1.01749,0.176166,9530
633,0.494965,1.01671,0.175356,9527
634,0.496438,1.0175,0.174372,9507
635,0.499453,1.01717,0.173386,9522
636,0.50262,1.01751,0.171577,9508
637,0.506587,1.01717,0.17247,9524
638,0.504033,1.01672,0.172285,9531
639,0.501645,1.01739,0.174471,9542
640,0.5034,1.01707,0.175525,9533
641,0.503113,1.01746,0.174737,9501
642,0.502242,1.01722,0.175781,9497
643,0.503393,1.01735,0.176062,9499
644,0.500717,1.01689,0.175323,9525
645,0.49614,1.01671,0.173829,9528
646,0.497688,1.01658,0.174408,9544
647,0.495557,1.01687,0.174933,9543
648,0.491675,1.01613,0.172794,9542
649,0.495842,1.01545,0.172542,9538
650,0.494838,1.016,0.1724,9545
651,0.497943,1.01531,0.174031,9568
652,0.49514,1.01579,0.173415,9553
653,0.496322,1.01632,0.174545,9539
654,0.497225,1.01605,0.173313,9545
655,0.499432,1.01577,0.170287,9558
656,0.496549,1.01633,0.171926,9552
657,0.501253,1.01563,0.169722,9535
658,0.4997,1.01547,0.168732,9538
659,0.501205,1.01495,0.171176,9543
660,0.502286,1.01553,0.173224,9533
661,0.499847,1.01557,0.173674,9525
662,0.502466,1.01642,0.173682,9532
663,0.498766,1.01563,0.173246,9532
664,0.493804,1.01652,0.176071,9566
665,0.493506,1.01648,0.176783,9560
666,0.499987,1.01643,0.174966,9549
667,0.50347,1.01641,0.173388,9573
668,0.498907,1.01696,0.172094,9568
669,0.499464,1.01769,0.174779,9583
670,0.499003,1.01714,0.175207,9566
671,0.502997,1.01736,0.173947,9531
672,0.491976,1.01639,0.174896,9527
673,0.493348,1.0157,0.173881,9530
674,0.495689,1.01638,0.172266,9531
675,0.499518,1.01656,0.173367,9535
676,0.49651,1.01613,0.17115,9545
677,0.499246,1.01647,0.169449,9527
678,0.503865,1.01609,0.170988,9524
679,0.5074,1.0165,0.172534,9558
680,0.509882,1.01599,0.169262,9543
681,0.507336,1.01508,0.168254,9562
682,0.509476,1.01577,0.168728,9542
683,0.512407,1.01553,0.167855,9581
684,0.512886,1.01637,0.165495,9596
685,0.51034,1.0156,0.16683,9587
686,0.51107,1.01499,0.166855,9618
687,0.50875,1.0151,0.16677,9616
688,0.505972,1.01497,0.167623,9586
689,0.505937,1.01533,0.165548,9548
690,0.502173,1.01554,0.169538,9585
691,0.499043,1.01534,0.172375,9604
692,0.496712,1.01503,0.170155,9599
693,0.492657,1.01454,0.171187,9603
694,0.493031,1.01465,0.169369,9574
695,0.494292,1.01396,0.167917,9583
696,0.498586,1.01457,0.16694,9590
697,0.496843,1.01364,0.166665,9575
698,0.502584,1.01445,0.166909,9582
699,0.496979,1.01476,0.168899,9602
700,0.499907,1.01486,0.169769,9592
701,0.496232,1.01493,0.167366,9588
702,0.495574,1.01498,0.169357,9586
703,0.491813,1.01612,0.170814,9568
704,0.490969,1.01578,0.168113,9570
705,0.490617,1.01569,0.167191,9539
706,0.495904,1.01539,0.168574,9542
707,0.496663,1.01624,0.169106,9542
708,0.493546,1.01649,0.169516,9514
709,0.4933,1.01585,0.169656,9534
710,0.488649,1.01677,0.16775,9548
711,0.491811,1.01599,0.167604,9532
712,0.4889,1.0168,0.170042,9532
