update,mean_coopval,mean_foodval,mean_p53,count
69,0.795296,9.18855,0.0915571,4
70,0.795296,9.18855,0.0915571,4
71,0.795296,9.18855,0.0915571,4
72,0.795296,9.18855,0.0915571,4
73,0.795296,9.18855,0.0915571,4
74,0.795296,9.18855,0.0915571,4
75,0.836236,9.10115,0.0862516,5
76,0.642009,8.86817,0.0718764,6
77,0.642009,8.86817,0.0718764,6
78,0.642197,8.76925,0.043006,5
79,0.701831,8.69384,0.0579532,6
80,0.701831,8.69384,0.0579532,6
81,0.701831,8.69384,0.0579532,6
82,0.701831,8.69384,0.0579532,6
83,0.701831,8.69384,0.0579532,6
84,0.701831,8.69384,0.0579532,6
85,0.701831,8.69384,0.0579532,6
86,0.701831,8.69384,0.0579532,6
87,0.701831,8.69384,0.0579532,6
88,0.701831,8.69384,0.0579532,6
89,0.701831,8.69384,0.0579532,6
90,0.701831,8.69384,0.0579532,6
91,0.701831,8.69384,0.0579532,6
92,0.654673,8.6269,0.0594956,8
93,0.658024,8.43348,0.0528237,10
94,0.658024,8.43348,0.0528237,10
95,0.658024,8.43348,0.0528237,10
96,0.689113,8.45586,0.0599104,11
97,0.684739,8.45605,0.070634,12
98,0.684739,8.45605,0.070634,12
99,0.684739,8.45605,0.070634,12
100,0.684739,8.45605,0.070634,12
101,0.684739,8.45605,0.070634,12
102,0.684739,8.45605,0.070634,12
103,0.684739,8.45605,0.070634,12
104,0.684739,8.45605,0.070634,12
105,0.684739,8.45605,0.070634,12
106,0.684739,8.45605,0.070634,12
107,0.684739,8.45605,0.070634,12
108,0.652279,8.304,0.0605435,14
109,0.602078,8.21311,0.0591543,18
110,0.629986,8.2169,0.0557924,20
111,0.629986,8.2169,0.0557924,20
112,0.629986,8.2169,0.0557924,20
113,0.629986,8.2169,0.0557924,20
114,0.629637,8.19709,0.0418192,19
115,0.648155,8.21422,0.0465865,20
116,0.648155,8.21422,0.0465865,20
117,0.648155,8.21422,0.0465865,20
118,0.648155,8.21422,0.0465865,20
119,0.648155,8.21422,0.0465865,20
120,0.648155,8.21422,0.0465865,20
121,0.648155,8.21422,0.0465865,20
122,0.611905,8.12869,0.0529399,21
123,0.629397,8.11074,0.0536109,22
124,0.633494,7.999,0.0550329,24
125,0.663887,7.99679,0.0507996,26
126,0.633062,8.01129,0.0521348,29
127,0.621594,8.03869,0.0577026,34
128,0.621594,8.03869,0.0577026,34
129,0.621594,8.03869,0.0577026,34
130,0.621594,8.03869,0.0577026,34
131,0.630292,8.04056,0.056054,35
132,0.630292,8.0239,0.0614254,35
133,0.636172,8.0272,0.0631251,36
134,0.62188,7.96376,0.062181,37
135,0.62188,7.96376,0.062181,37
136,0.601426,7.93365,0.0605447,38
137,0.601426,7.93365,0.0605447,38
138,0.596249,7.84537,0.0619099,42
139,0.611397,7.79867,0.0691987,44
140,0.594425,7.78819,0.068948,46
141,0.603652,7.77755,0.0676101,47
142,0.612703,7.7803,0.0674972,52
143,0.596476,7.79726,0.0757936,58
144,0.586509,7.79763,0.0744685,63
145,0.588486,7.82583,0.0788246,66
146,0.581795,7.79942,0.079436,67
147,0.579499,7.77254,0.0799358,68
148,0.582838,7.79467,0.0798616,71
149,0.585587,7.7758,0.0776736,73
150,0.591255,7.74538,0.0801699,77
151,0.591255,7.74538,0.0801699,77
152,0.590825,7.71076,0.078559,80
153,0.568306,7.69057,0.0768824,82
154,0.568579,7.65554,0.0768915,86
155,0.561743,7.6452,0.0751439,88
156,0.560061,7.6347,0.0759503,91
157,0.56043,7.6133,0.077694,94
158,0.540336,7.56685,0.0793569,102
159,0.520089,7.55491,0.0832152,113
160,0.516892,7.55529,0.0816738,120
161,0.516561,7.54618,0.0812762,126
162,0.515326,7.55426,0.0808619,128
163,0.521924,7.55533,0.0829494,133
164,0.520466,7.52961,0.0817492,136
165,0.524245,7.52923,0.078648,139
166,0.518777,7.53228,0.0775019,145
167,0.532338,7.51026,0.0814674,153
168,0.528961,7.49904,0.0782631,155
169,0.533467,7.47045,0.079239,158
170,0.526731,7.40841,0.0784882,167
171,0.533058,7.37336,0.0790766,177
172,0.535139,7.35825,0.0791247,182
173,0.528064,7.31213,0.0788173,188
174,0.523491,7.31452,0.0785222,194
175,0.517136,7.30188,0.0724519,203
176,0.506304,7.31827,0.0748186,219
177,0.512132,7.32647,0.0737498,225
178,0.517455,7.31683,0.0763318,239
179,0.526411,7.30534,0.0786372,246
180,0.529042,7.30464,0.0796479,254
181,0.533528,7.23164,0.0795249,266
182,0.535331,7.18657,0.078431,288
183,0.533329,7.16291,0.0778635,300
184,0.532332,7.14514,0.0780787,311
185,0.537792,7.11055,0.0771472,326
186,0.536317,7.0964,0.0785303,336
187,0.529793,7.09159,0.0785742,346
188,0.532539,7.06928,0.0769693,358
189,0.534845,7.05926,0.078167,366
190,0.52629,7.03909,0.0791472,388
191,0.528458,7.01639,0.0825716,413
192,0.512361,7.00536,0.081102,437
193,0.506901,6.97392,0.0803758,464
194,0.506534,6.9252,0.0809299,491
195,0.506956,6.90132,0.0810099,507
196,0.512549,6.88039,0.0818462,527
197,0.513682,6.84475,0.0816761,558
198,0.514148,6.83781,0.0806385,573
199,0.515727,6.84316,0.0800929,589
200,0.518576,6.81793,0.0807003,620
201,0.523434,6.80957,0.0821839,642
202,0.521905,6.78914,0.080292,660
203,0.519423,6.74234,0.0810024,685
204,0.521472,6.71791,0.0803132,716
205,0.516571,6.6725,0.0811738,763
206,0.513414,6.62992,0.0831107,802
207,0.512771,6.6122,0.0827126,833
208,0.510692,6.61046,0.0833242,864
209,0.503686,6.5879,0.0823245,909
210,0.506464,6.56309,0.0839255,956
211,0.507632,6.55455,0.0847344,1001
212,0.505034,6.52358,0.085118,1040
213,0.505657,6.49706,0.0861608,1073
214,0.507949,6.44533,0.0853855,1129
215,0.508476,6.40185,0.0877014,1194
216,0.509011,6.3626,0.087663,1253
217,0.507324,6.34207,0.0854585,1298
218,0.5065,6.32317,0.0868887,1351
219,0.513096,6.30275,0.0874481,1416
220,0.513145,6.28525,0.0891943,1473
221,0.514596,6.23555,0.0896123,1546
222,0.513243,6.19768,0.0901904,1608
223,0.514107,6.18024,0.0896384,1669
224,0.512754,6.15185,0.0901241,1741
225,0.513668,6.13534,0.0892902,1819
226,0.514983,6.09682,0.0894864,1898
227,0.517343,6.06925,0.0903426,1992
228,0.51859,6.02786,0.0898264,2077
229,0.518334,5.98229,0.0903488,2161
230,0.517144,5.95272,0.0905528,2244
231,0.521219,5.9143,0.0914234,2331
232,0.517556,5.88049,0.0917428,2444
233,0.512774,5.83455,0.0917921,2549
234,0.51503,5.78636,0.0922614,2655
235,0.516283,5.74885,0.0918661,2752
236,0.518742,5.68568,0.0918047,2876
237,0.52051,5.60513,0.0928283,3008
238,0.520383,5.55328,0.0929855,3134
239,0.523533,5.48108,0.0938907,3277
240,0.518573,5.40514,0.095001,3426
241,0.518446,5.31593,0.0951393,3599
242,0.518634,5.21614,0.0954934,3768
243,0.518988,5.08162,0.0955492,3960
244,0.517657,4.96126,0.096116,4140
245,0.518553,4.79754,0.0970079,4393
246,0.519486,4.60442,0.0971234,4613
247,0.520311,4.3998,0.0968961,4867
248,0.518243,4.16818,0.0963726,5142
249,0.519399,3.90996,0.0973096,5451
250,0.514051,3.62887,0.0978647,5796
251,0.520022,3.34279,0.0968753,6149
252,0.51448,3.03496,0.0964241,6534
253,0.518465,2.75113,0.0967401,6889
254,0.510713,2.46934,0.0970367,7276
255,0.512428,2.23466,0.097706,7647
256,0.506971,2.02865,0.0971808,7897
257,0.508628,1.83606,0.0971313,8165
258,0.510085,1.67717,0.0958467,8394
259,0.510674,1.52855,0.0966866,8580
260,0.510363,1.41936,0.0947473,8719
261,0.510187,1.3348,0.0954308,8817
262,0.508873,1.27021,0.0967891,8971
263,0.507722,1.21911,0.0984177,9058
264,0.509359,1.18801,0.0989626,9110
265,0.503287,1.15189,0.099441,9145
266,0.497565,1.12101,0.100046,9166
267,0.498011,1.09434,0.100591,9147
268,0.496862,1.07651,0.10059,9159
269,0.496595,1.06566,0.101861,9144
270,0.496244,1.06013,0.101094,9157
271,0.495172,1.05016,0.100355,9142
272,0.493504,1.04743,0.0985391,9112
273,0.495014,1.04499,0.0997492,9118
274,0.493534,1.04165,0.0988733,9111
275,0.498147,1.0401,0.0991855,9122
276,0.500913,1.03659,0.0986532,9151
277,0.502468,1.03513,0.100302,9152
278,0.502143,1.03445,0.0998332,9147
279,0.500444,1.03364,0.100848,9166
280,0.500294,1.03422,0.101055,9197
281,0.500117,1.03335,0.102066,9221
282,0.498778,1.03322,0.101326,9169
283,0.500097,1.03272,0.100577,9152
284,0.499868,1.03229,0.101242,9150
285,0.494957,1.03228,0.100378,9177
286,0.498042,1.02968,0.10095,9162
287,0.499773,1.0311,0.0996846,9158
288,0.494579,1.03144,0.0993349,9158
289,0.502693,1.03214,0.0991434,9172
290,0.496922,1.03372,0.0991295,9190
291,0.495597,1.03307,0.0981626,9162
292,0.492592,1.03253,0.0986823,9153
293,0.495792,1.03153,0.0982554,9193
294,0.494905,1.03158,0.0996067,9208
295,0.492094,1.03098,0.0991327,9199
296,0.490049,1.03114,0.099718,9190
297,0.490686,1.03234,0.0990903,9185
298,0.494542,1.03292,0.0993892,9212
299,0.494286,1.03256,0.100092,9200
300,0.495304,1.03207,0.0988063,9225
301,0.497172,1.03202,0.100262,9226
302,0.498242,1.03362,0.100395,9214
303,0.500489,1.03296,0.101448,9223
304,0.505381,1.03276,0.101313,9218
305,0.50333,1.03134,0.101991,9191
306,0.501846,1.03202,0.102167,9171
307,0.501165,1.03264,0.102861,9216
308,0.501105,1.0332,0.102962,9216
309,0.500812,1.03155,0.103147,9182
310,0.50497,1.03138,0.104132,9187
311,0.500199,1.03242,0.102694,9147
312,0.504735,1.0318,0.10199,9155
313,0.501808,1.03161,0.101209,9142
314,0.499035,1.03251,0.101615,9148
315,0.497064,1.03345,0.100797,9158
316,0.495282,1.03303,0.101582,9160
317,0.497259,1.03348,0.100495,9139
318,0.500826,1.03214,0.100828,9097
319,0.499323,1.03124,0.0993722,9107
320,0.496074,1.03057,0.0998729,9094
321,0.491131,1.03224,0.0995148,9108
322,0.495944,1.03201,0.0996211,9107
323,0.497106,1.03237,0.101067,9155
324,0.501743,1.03146,0.100945,9134
325,0.499832,1.0311,0.101962,9146
326,0.497687,1.03078,0.102283,9157
327,0.498919,1.02995,0.102318,9176
328,0.501481,1.03083,0.100941,9153
329,0.499259,1.03134,0.100185,9173
330,0.498733,1.03123,0.100204,9171
331,0.498645,1.03086,0.102668,9198
332,0.498167,1.03086,0.100871,9217
333,0.494733,1.03087,0.102025,9240
334,0.496683,1.03171,0.101902,9211
335,0.499852,1.03159,0.0993753,9183
336,0.501704,1.03172,0.09986,9177
337,0.497873,1.0326,0.100459,9170
338,0.500023,1.03209,0.101363,9201
339,0.500975,1.03264,0.0996543,9183
340,0.504349,1.03211,0.0994294,9140
341,0.503737,1.03275,0.0990176,9132
342,0.503007,1.03292,0.0992035,9150
343,0.505432,1.03173,0.100965,9169
344,0.50853,1.03119,0.100548,9131
345,0.508504,1.03184,0.100362,9116
346,0.506037,1.03152,0.101585,9122
347,0.506964,1.03162,0.101612,9145
348,0.506062,1.0316,0.10134,9157
349,0.503904,1.03226,0.101174,9177
350,0.506601,1.03247,0.100231,9165
351,0.505201,1.03172,0.101395,9133
352,0.50677,1.03267,0.102946,9161
353,0.504012,1.0331,0.102423,9203
354,0.502295,1.03335,0.102489,9183
355,0.499487,1.03271,0.101579,9181
356,0.497404,1.03108,0.103158,9196
357,0.498559,1.02979,0.102949,9195
358,0.500328,1.03048,0.102513,9186
359,0.50216,1.03132,0.102213,9217
360,0.499146,1.03075,0.10254,9207
361,0.502874,1.03069,0.100053,9174
362,0.502223,1.03192,0.101203,9171
363,0.498626,1.0326,0.0993489,9164
364,0.501638,1.03165,0.0995805,9155
365,0.497001,1.03128,0.099293,9190
366,0.500151,1.03211,0.100812,9174
367,0.495186,1.03214,0.101319,9199
368,0.488841,1.03068,0.10119,9187
369,0.48825,1.03061,0.101322,9164
370,0.492949,1.03061,0.101093,9153
371,0.497171,1.03203,0.0999994,9157
372,0.498808,1.0319,0.0995074,9159
373,0.497069,1.0334,0.100463,9200
374,0.500919,1.03249,0.099057,9192
375,0.499543,1.03275,0.100302,9159
376,0.492909,1.03389,0.0994524,9132
377,0.492952,1.03409,0.0994659,9175
378,0.496158,1.03268,0.100586,9183
379,0.497809,1.03143,0.101368,9237
380,0.496592,1.03081,0.101007,9230
381,0.499706,1.03096,0.1002,9209
382,0.498268,1.03234,0.0990916,9215
383,0.495264,1.03225,0.0993253,9188
384,0.501483,1.03228,0.0993555,9187
385,0.50296,1.03191,0.0986974,9177
386,0.503459,1.03106,0.0997543,9195
387,0.510283,1.02981,0.1001,9214
388,0.504199,1.03079,0.100584,9213
389,0.504388,1.03173,0.10145,9202
390,0.499465,1.0316,0.101032,9190
391,0.500674,1.03123,0.101959,9158
392,0.502677,1.03192,0.102835,9160
393,0.506036,1.03075,0.102638,9157
394,0.504078,1.03238,0.102739,9139
395,0.507496,1.03272,0.102379,9122
396,0.505606,1.03161,0.101858,9140
397,0.506885,1.03151,0.101342,9166
398,0.504599,1.03161,0.101774,9152
399,0.509893,1.0321,0.0999954,9143
400,0.51044,1.03206,0.102036,9137
401,0.50886,1.03192,0.101002,9156
402,0.506208,1.03169,0.100279,9156
403,0.501399,1.03239,0.101068,9161
404,0.502875,1.03295,0.101113,9204
405,0.503866,1.03238,0.0991072,9189
406,0.504816,1.03125,0.099525,9165
407,0.505909,1.03116,0.0996808,9186
408,0.50515,1.03242,0.10099,9202
409,0.502196,1.03182,0.101606,9214
410,0.507158,1.03244,0.10173,9193
411,0.506402,1.03213,0.10086,9170
412,0.501759,1.03217,0.100193,9153
413,0.496226,1.03101,0.101695,9182
414,0.490918,1.0301,0.102365,9211
415,0.493778,1.03021,0.100608,9203
416,0.498642,1.03043,0.0996586,9173
417,0.499683,1.0304,0.100429,9165
418,0.500972,1.03203,0.0993748,9190
419,0.504992,1.0327,0.100635,9221
420,0.50459,1.03226,0.100928,9208
421,0.506021,1.03136,0.102147,9219
422,0.503646,1.03325,0.103502,9195
423,0.499183,1.03378,0.103198,9187
424,0.497143,1.03309,0.104096,9161
425,0.503391,1.0323,0.104835,9168
426,0.5019,1.03186,0.103813,9162
427,0.499796,1.03201,0.10372,9151
428,0.501733,1.03182,0.103154,9167
429,0.498276,1.03251,0.100512,9167
430,0.502986,1.03315,0.0989919,9170
431,0.503653,1.03295,0.0984179,9162
432,0.49502,1.03304,0.0980154,9132
433,0.502613,1.03297,0.0973606,9114
434,0.504244,1.0335,0.0977617,9104
435,0.505888,1.03257,0.098018,9122
436,0.503824,1.03219,0.0960924,9157
437,0.501911,1.03167,0.0949499,9188
438,0.504128,1.03291,0.0957622,9205
439,0.506708,1.03195,0.0976857,9216
440,0.508595,1.03172,0.0970018,9238
441,0.503917,1.03257,0.0982198,9211
442,0.500674,1.03265,0.0981801,9189
443,0.505617,1.03316,0.0973165,9152
444,0.503781,1.03291,0.0972909,9162
445,0.501047,1.03216,0.0979076,9179
446,0.497197,1.03303,0.097057,9187
447,0.501733,1.03234,0.0984347,9208
448,0.504129,1.033,0.0977944,9216
449,0.501144,1.03373,0.0984103,9192
450,0.497872,1.03378,0.0980705,9195
451,0.495973,1.03276,0.0978572,9165
452,0.501744,1.03255,0.0980377,9176
453,0.498525,1.03084,0.0985146,9153
454,0.500627,1.0303,0.0987128,9175
455,0.495588,1.03077,0.0979299,9182
456,0.497215,1.03105,0.0995376,9206
457,0.497474,1.03038,0.0990263,9194
458,0.494977,1.03114,0.0997118,9185
459,0.494303,1.03127,0.100448,9167
460,0.495816,1.03023,0.100339,9209
461,0.496984,1.03117,0.100445,9202
462,0.502098,1.03146,0.0999431,9201
463,0.501989,1.03007,0.0999436,9220
464,0.498898,1.03056,0.0993742,9218
465,0.503744,1.03032,0.0984732,9184
466,0.503305,1.02996,0.0975269,9202
467,0.501559,1.03097,0.0979689,9212
468,0.504211,1.03036,0.0986995,9215
469,0.506923,1.0313,0.0993379,9208
470,0.500229,1.03123,0.0987555,9211
471,0.498885,1.03176,0.098851,9169
472,0.503215,1.03145,0.100354,9194
473,0.505775,1.03092,0.0995029,9203
474,0.507301,1.03124,0.0979965,9194
475,0.506617,1.03176,0.0979069,9178
476,0.504148,1.03144,0.0980553,9164
477,0.499115,1.03129,0.0978933,9180
478,0.498381,1.03111,0.0976561,9192
479,0.498639,1.03183,0.097495,9194
480,0.499902,1.03289,0.0983071,9204
481,0.503596,1.03359,0.0970984,9173
482,0.504876,1.03403,0.0964987,9166
483,0.51023,1.03422,0.0961601,9167
484,0.507286,1.03443,0.0983908,9158
485,0.506967,1.03427,0.0986965,9166
486,0.503799,1.0339,0.0977658,9142
487,0.503944,1.0343,0.0983117,9121
488,0.501014,1.03395,0.100763,9176
489,0.504645,1.03347,0.101359,9191
490,0.500897,1.03331,0.100843,9180
491,0.508281,1.03212,0.101266,9169
492,0.505015,1.03197,0.101003,9164
493,0.502924,1.03172,0.100913,9137
494,0.502662,1.03272,0.10217,9154
495,0.497872,1.03133,0.10124,9147
496,0.500775,1.03101,0.100158,9141
497,0.502734,1.03172,0.097901,9121
498,0.501251,1.03189,0.0998299,9135
499,0.501506,1.03067,0.0995615,9148
500,0.503189,1.02953,0.0989806,9160
501,0.498819,1.03057,0.098907,9142
502,0.50155,1.03207,0.0996729,9118
503,0.500597,1.03227,0.0987348,9155
504,0.502872,1.03241,0.0988641,9166
505,0.50693,1.03135,0.098214,9156
506,0.506497,1.03251,0.0979907,9131
507,0.502848,1.03169,0.098808,9180
508,0.500621,1.03226,0.0989759,9173
509,0.505257,1.033,0.0976063,9142
510,0.506719,1.03202,0.098028,9196
511,0.508721,1.03327,0.0981189,9184
512,0.506428,1.03435,0.0978878,9180
513,0.50814,1.03373,0.0988901,9190
514,0.503964,1.03261,0.0971212,9162
515,0.498206,1.03122,0.0975739,9162
516,0.499887,1.03191,0.096701,9136
517,0.503487,1.03176,0.0970098,9138
518,0.5013,1.03129,0.0970223,9160
519,0.500593,1.03162,0.0986886,9160
520,0.50367,1.03211,0.0986249,9157
521,0.506163,1.03134,0.100552,9177
522,0.506816,1.03094,0.0996566,9165
523,0.508473,1.03148,0.0995745,9170
524,0.505963,1.03099,0.100615,9171
525,0.510346,1.03118,0.101296,9142
526,0.512071,1.03091,0.100181,9149
527,0.508574,1.0314,0.0983737,9148
528,0.507128,1.0324,0.0986791,9179
529,0.50637,1.03261,0.0979075,9148
530,0.501712,1.03259,0.0974771,9117
531,0.501989,1.03218,0.0979123,9154
532,0.496689,1.03293,0.100225,9171
533,0.495329,1.03358,0.0993813,9185
534,0.497234,1.03225,0.0987294,9198
535,0.498919,1.03313,0.100488,9198
536,0.495186,1.03229,0.0992408,9176
537,0.494834,1.03137,0.0994749,9148
538,0.499001,1.03136,0.101154,9169
539,0.493907,1.032,0.101292,9179
540,0.492576,1.03216,0.100323,9171
541,0.490722,1.03184,0.101717,9170
542,0.49158,1.03285,0.100787,9171
543,0.49143,1.03278,0.0998885,9155
544,0.494525,1.03153,0.0999746,9166
545,0.490888,1.03043,0.100385,9157
546,0.493565,1.02939,0.100999,9204
547,0.497177,1.03003,0.0992591,9163
548,0.49497,1.03061,0.0980638,9153
549,0.495123,1.03118,0.0989342,9138
550,0.499273,1.03025,0.0987913,9153
551,0.494415,1.02978,0.0994884,9153
552,0.49587,1.03049,0.0989975,9188
553,0.492746,1.03043,0.0984427,9196
554,0.493946,1.03087,0.0985021,9222
555,0.498019,1.03076,0.0988961,9214
556,0.496788,1.03165,0.0994181,9213
557,0.492389,1.03108,0.0992858,9230
558,0.491808,1.0301,0.0974882,9239
559,0.488901,1.03129,0.0980462,9231
560,0.49224,1.03167,0.0985903,9239
561,0.495941,1.03194,0.0982309,9235
562,0.500104,1.03162,0.0983412,9230
563,0.503533,1.03212,0.0972341,9223
564,0.502477,1.0326,0.0975847,9256
565,0.49995,1.03342,0.0958489,9217
566,0.502677,1.03154,0.097262,9197
567,0.500039,1.03217,0.0993706,9195
568,0.501989,1.03379,0.0995048,9175
569,0.494974,1.03242,0.099536,9138
570,0.50253,1.03008,0.100834,9161
571,0.501163,1.0311,0.101055,9197
572,0.503933,1.03104,0.100483,9190
573,0.505873,1.03018,0.101754,9200
574,0.506467,1.02999,0.102732,9210
575,0.501704,1.02953,0.104434,9194
576,0.502028,1.03059,0.102594,9149
577,0.497452,1.03214,0.103642,9157
578,0.500962,1.03144,0.10308,9123
579,0.505663,1.03042,0.101246,9122
580,0.504092,1.03197,0.100447,9124
581,0.506085,1.03198,0.100192,9123
582,0.504192,1.03153,0.100491,9125
583,0.508455,1.03182,0.101357,9177
584,0.508935,1.03209,0.100595,9204
585,0.508753,1.03222,0.0999498,9234
586,0.508455,1.03152,0.0992757,9228
587,0.511131,1.0319,0.100028,9214
588,0.500641,1.03118,0.0999906,9205
589,0.500415,1.03185,0.100879,9214
590,0.503075,1.03128,0.0991643,9196
591,0.502111,1.03086,0.0981329,9167
592,0.497363,1.03126,0.0979722,9196
593,0.500507,1.03206,0.0973543,9184
594,0.506678,1.03177,0.0989272,9137
595,0.510438,1.03065,0.0981631,9155
596,0.510775,1.03206,0.0985798,9158
597,0.514181,1.03129,0.0982458,9124
598,0.510076,1.03245,0.0983564,9121
599,0.507392,1.03281,0.0981312,9129
600,0.502587,1.0323,0.0986118,9158
601,0.505051,1.03166,0.0983939,9148
602,0.505727,1.03176,0.099256,9147
603,0.50647,1.03089,0.0990294,9133
604,0.504311,1.03044,0.0998281,9136
605,0.500254,1.03099,0.0996224,9150
606,0.499913,1.03141,0.0999441,9182
607,0.50205,1.03162,0.0999452,9192
608,0.502706,1.03203,0.100727,9203
609,0.499954,1.03161,0.100306,9191
610,0.500664,1.03325,0.101837,9199
611,0.501126,1.03371,0.0999145,9190
612,0.495757,1.0325,0.101226,9166
613,0.498804,1.03194,0.0996432,9138
614,0.49392,1.03133,0.0994708,9122
615,0.495399,1.03126,0.0982888,9145
616,0.495577,1.03124,0.0992948,9141
617,0.496317,1.03122,0.0990667,9145
618,0.493901,1.03053,0.099383,9166
619,0.495611,1.03143,0.098085,9158
620,0.496236,1.0311,0.0985299,9193
621,0.497667,1.03092,0.100035,9172
622,0.491501,1.03152,0.100445,9191
623,0.487914,1.0312,0.101023,9182
624,0.490452,1.03094,0.101328,9199
625,0.496171,1.03238,0.101066,9198
626,0.495289,1.03181,0.100893,9152
627,0.499011,1.03233,0.0996299,9158
628,0.495634,1.03289,0.101277,9158
629,0.495818,1.03139,0.100699,9160
630,0.493745,1.03159,0.100577,9156
631,0.493779,1.03075,0.101154,9130
632,0.497173,1.03132,0.100369,9156
633,0.500536,1.03169,0.100885,9151
634,0.498103,1.03067,0.0998303,9142
635,0.496296,1.03102,0.0999402,9138
636,0.496724,1.03101,0.100071,9129
637,0.494381,1.0312,0.101265,9139
638,0.501964,1.03166,0.101842,9142
639,0.500539,1.03016,0.101139,9115
640,0.501753,1.02991,0.101425,9092
641,0.502779,1.03151,0.101452,9100
642,0.497968,1.03207,0.102728,9106
643,0.499114,1.03161,0.102683,9120
644,0.503987,1.03157,0.103069,9152
645,0.500686,1.03202,0.10434,9106
646,0.500835,1.03233,0.103636,9099
647,0.500664,1.03321,0.102046,9133
648,0.494653,1.03183,0.103024,9155
649,0.498651,1.03144,0.101059,9154
650,0.496972,1.0316,0.100924,9167
651,0.498956,1.03195,0.100851,9174
652,0.501275,1.03298,0.101,9160
653,0.500923,1.03251,0.100684,9167
654,0.500914,1.03246,0.100777,9189
655,0.496345,1.03256,0.0992984,9179
656,0.498642,1.03162,0.101165,9144
657,0.497145,1.03105,0.100933,9154
658,0.500242,1.03107,0.0997927,9156
659,0.498852,1.03167,0.1004,9199
660,0.499641,1.03181,0.101246,9156
661,0.495553,1.03118,0.102107,9182
662,0.501108,1.03112,0.102549,9154
663,0.503562,1.03232,0.101349,9162
664,0.50226,1.0328,0.101884,9136
665,0.503559,1.03211,0.101645,9165
666,0.497855,1.03222,0.101391,9183
667,0.496402,1.03106,0.101055,9194
668,0.496597,1.03084,0.101396,9207
669,0.500834,1.03238,0.102237,9201
670,0.495994,1.03257,0.099409,9179
671,0.494831,1.03299,0.100602,9189
672,0.50147,1.03176,0.0990596,9179
673,0.501204,1.03065,0.0984595,9197
674,0.4992,1.03193,0.0974877,9187
675,0.497694,1.0321,0.0970169,9169
676,0.497429,1.03191,0.0963764,9189
677,0.499631,1.03124,0.0972216,9171
678,0.501034,1.03022,0.0977954,9195
679,0.498458,1.03113,0.0955074,9190
680,0.498541,1.03231,0.0972112,9209
681,0.501396,1.03166,0.0965888,9200
682,0.501091,1.03173,0.0977897,9182
683,0.50017,1.03143,0.0978672,9202
684,0.502735,1.03024,0.100385,9225
685,0.501489,1.03129,0.0995792,9210
686,0.502267,1.03148,0.10094,9189
687,0.503277,1.03092,0.101297,9173
688,0.504726,1.03094,0.102144,9166
689,0.502036,1.03099,0.104356,9147
690,0.502578,1.03214,0.104438,9143
691,0.501336,1.03212,0.10301,9100
692,0.499352,1.03214,0.103964,9134
693,0.502459,1.03286,0.103076,9139
694,0.506036,1.03214,0.102239,9127
