update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.235881,9.83784,0.109191,2
21,0.235881,9.83784,0.109191,2
22,0.235881,9.83784,0.109191,2
23,0.235881,9.83784,0.109191,2
24,0.235881,9.83784,0.109191,2
25,0.235881,9.83784,0.109191,2
26,0.235881,9.83784,0.109191,2
27,0.235881,9.83784,0.109191,2
28,0.235881,9.83784,0.109191,2
29,0.235881,9.83784,0.109191,2
30,0.235881,9.83784,0.109191,2
31,0.235881,9.83784,0.109191,2
32,0.235881,9.83784,0.109191,2
33,0.235881,9.83784,0.109191,2
34,0.235881,9.83784,0.109191,2
35,0.235881,9.83784,0.109191,2
36,0.235881,9.83784,0.109191,2
37,0.235881,9.83784,0.109191,2
38,0.235881,9.83784,0.109191,2
39,0.235881,9.83784,0.109191,2
40,0.19744,9.46738,0.0763341,3
41,0.150797,9.56225,0.0943732,4
42,0.150797,9.56225,0.0943732,4
43,0.150797,9.56225,0.0943732,4
44,0.150797,9.56225,0.0943732,4
45,0.150797,9.56225,0.0943732,4
46,0.150797,9.56225,0.0943732,4
47,0.150797,9.56225,0.0943732,4
48,0.150797,9.56225,0.0943732,4
49,0.150797,9.56225,0.0943732,4
50,0.150797,9.56225,0.0943732,4
51,0.150797,9.56225,0.0943732,4
52,0.150797,9.56225,0.0943732,4
53,0.150797,9.56225,0.0943732,4
54,0.150797,9.56225,0.0943732,4
55,0.150797,9.56225,0.0943732,4
56,0.150797,9.56225,0.0943732,4
57,0.278387,9.32512,0.0754986,5
58,0.278387,9.32512,0.0754986,5
59,0.236845,9.23703,0.0657811,6
60,0.248266,9.82683,0.101625,7
61,0.248266,9.82683,0.101625,7
62,0.217233,9.82287,0.1007,8
63,0.217233,9.82287,0.1007,8
64,0.217233,9.82287,0.1007,8
65,0.217233,9.82287,0.1007,8
66,0.217233,9.82287,0.1007,8
67,0.217233,9.82287,0.1007,8
68,0.217233,9.82287,0.1007,8
69,0.217233,9.82287,0.1007,8
70,0.217233,9.82287,0.1007,8
71,0.217233,9.82287,0.1007,8
72,0.217233,9.82287,0.1007,8
73,0.217233,9.82287,0.1007,8
74,0.234432,10.4209,0.0907355,9
75,0.201419,10.7312,0.0968182,10
76,0.201419,10.7312,0.0968182,10
77,0.201419,10.7312,0.0968182,10
78,0.164138,10.3486,0.0940703,12
79,0.164138,10.3486,0.0940703,12
80,0.184918,10.3724,0.0875752,13
81,0.184918,10.3724,0.0875752,13
82,0.206345,10.2572,0.0885125,14
83,0.209702,10.6453,0.10468,15
84,0.209702,10.6453,0.10468,15
85,0.209702,10.6453,0.10468,15
86,0.209702,10.6453,0.10468,15
87,0.209702,10.6453,0.10468,15
88,0.197808,10.4389,0.0895369,14
89,0.197808,10.4389,0.0895369,14
90,0.197808,10.4389,0.0895369,14
91,0.197808,10.4389,0.0895369,14
92,0.216708,10.5692,0.0903975,16
93,0.216708,10.5692,0.0903975,16
94,0.216708,10.5692,0.0903975,16
95,0.21632,10.805,0.0812025,18
96,0.204935,11.2381,0.0792397,19
97,0.244688,11.4415,0.0756465,20
98,0.219644,11.3148,0.0758233,21
99,0.219644,11.3148,0.0758233,21
100,0.199549,11.2277,0.0750443,22
101,0.195774,11.1121,0.0853482,23
102,0.195774,11.1121,0.0853482,23
103,0.199083,11.3532,0.0785203,25
104,0.189577,11.2972,0.0816297,26
105,0.193122,11.4493,0.0786064,27
106,0.193122,11.4493,0.0786064,27
107,0.193122,11.4493,0.0786064,27
108,0.200549,11.5638,0.0742127,26
109,0.204344,11.6293,0.0824351,27
110,0.223304,11.7997,0.0794685,29
111,0.223304,11.7997,0.0794685,29
112,0.223304,11.7997,0.0794685,29
113,0.223304,11.7997,0.0794685,29
114,0.217942,11.8296,0.0924605,31
115,0.226578,11.8834,0.0911432,32
116,0.230374,11.758,0.0911375,33
117,0.243059,11.8578,0.0941571,34
118,0.243059,11.8578,0.0941571,34
119,0.258435,11.6048,0.09982,39
120,0.258435,11.6048,0.09982,39
121,0.258435,11.6048,0.09982,39
122,0.2632,11.8414,0.0973245,40
123,0.260698,12.1642,0.103816,43
124,0.283954,12.0963,0.102928,44
125,0.286966,12.0945,0.100643,45
126,0.296068,12.0281,0.100029,47
