update,mean_coopval,mean_foodval,mean_p53,count
76,0.474176,10,0.0973521,8
77,0.474176,10,0.0973521,8
78,0.474176,10,0.0973521,8
79,0.517694,10,0.11472,10
80,0.542118,10,0.113937,16
81,0.542118,10,0.113937,16
82,0.542118,10,0.113937,16
83,0.542118,10,0.113937,16
84,0.542118,10,0.113937,16
85,0.542118,10,0.113937,16
86,0.542118,10,0.113937,16
87,0.542118,10,0.113937,16
88,0.542118,10,0.113937,16
89,0.542118,10,0.113937,16
90,0.542118,10,0.113937,16
91,0.542118,10,0.113937,16
92,0.542118,10,0.113937,16
93,0.542118,10,0.113937,16
94,0.542118,10,0.113937,16
95,0.542118,10,0.113937,16
96,0.542118,10,0.113937,16
97,0.542118,10,0.113937,16
98,0.542118,10,0.113937,16
99,0.53258,10,0.133999,24
100,0.482264,10,0.118627,32
101,0.482264,10,0.118627,32
102,0.482264,10,0.118627,32
103,0.482264,10,0.118627,32
104,0.482264,10,0.118627,32
105,0.482264,10,0.118627,32
106,0.482264,10,0.118627,32
107,0.482264,10,0.118627,32
108,0.482264,10,0.118627,32
109,0.482264,10,0.118627,32
110,0.482264,10,0.118627,32
111,0.482264,10,0.118627,32
112,0.482264,10,0.118627,32
113,0.482264,10,0.118627,32
114,0.482264,10,0.118627,32
115,0.482264,10,0.118627,32
116,0.482264,10,0.118627,32
117,0.482264,10,0.118627,32
118,0.476792,10,0.117242,33
119,0.518296,10,0.12377,51
120,0.456414,10,0.120164,63
121,0.456414,10,0.120164,63
122,0.456414,10,0.120164,63
123,0.456414,10,0.120164,63
124,0.456414,10,0.120164,63
125,0.456414,10,0.120164,63
126,0.456414,10,0.120164,63
127,0.456414,10,0.120164,63
128,0.456414,10,0.120164,63
129,0.456414,10,0.120164,63
130,0.456414,10,0.120164,63
131,0.456414,10,0.120164,63
132,0.456414,10,0.120164,63
133,0.456414,10,0.120164,63
134,0.456414,10,0.120164,63
135,0.456414,10,0.120164,63
136,0.456414,10,0.120164,63
137,0.456414,10,0.120164,63
138,0.421384,10,0.127784,78
139,0.448208,10,0.127915,109
140,0.429043,10,0.12815,126
141,0.429043,10,0.12815,126
142,0.429043,10,0.12815,126
143,0.429043,10,0.12815,126
144,0.429043,10,0.12815,126
145,0.429043,10,0.12815,126
146,0.429043,10,0.12815,126
147,0.429043,10,0.12815,126
148,0.429043,10,0.12815,126
149,0.429043,10,0.12815,126
150,0.429043,10,0.12815,126
151,0.429043,10,0.12815,126
152,0.429043,10,0.12815,126
153,0.429043,10,0.12815,126
154,0.429043,10,0.12815,126
155,0.429043,10,0.12815,126
156,0.429043,10,0.12815,126
157,0.425058,10,0.127447,132
158,0.422364,10,0.127467,168
159,0.405211,10,0.126157,224
160,0.412792,10,0.130471,247
161,0.412792,10,0.130471,247
162,0.412792,10,0.130471,247
163,0.412792,10,0.130471,247
164,0.412792,10,0.130471,247
165,0.412792,10,0.130471,247
166,0.412792,10,0.130471,247
167,0.412792,10,0.130471,247
168,0.412792,10,0.130471,247
169,0.412792,10,0.130471,247
170,0.412792,10,0.130471,247
171,0.412792,10,0.130471,247
172,0.412792,10,0.130471,247
173,0.412792,10,0.130471,247
174,0.412792,10,0.130471,247
175,0.412792,10,0.130471,247
176,0.408153,10,0.131018,249
177,0.408633,10,0.130994,282
178,0.428731,10,0.131213,351
179,0.434578,10,0.136015,445
180,0.435109,10,0.13507,474
181,0.435109,10,0.13507,474
182,0.435109,10,0.13507,474
183,0.435109,10,0.13507,474
184,0.435109,10,0.13507,474
185,0.435109,10,0.13507,474
186,0.435109,10,0.13507,474
187,0.435109,10,0.13507,474
188,0.435109,10,0.13507,474
189,0.435109,10,0.13507,474
190,0.435109,10,0.13507,474
191,0.435109,10,0.13507,474
192,0.435109,10,0.13507,474
193,0.435109,10,0.13507,474
194,0.435109,10,0.13507,474
195,0.434193,10,0.135219,475
196,0.438296,10,0.133131,497
197,0.437826,10,0.132731,580
198,0.460222,10,0.135421,716
199,0.463929,10,0.139743,868
200,0.463012,10,0.140218,911
201,0.463012,10,0.140218,911
202,0.463012,10,0.140218,911
203,0.463012,10,0.140218,911
204,0.463012,10,0.140218,911
205,0.463012,10,0.140218,911
206,0.463012,10,0.140218,911
207,0.463012,10,0.140218,911
208,0.463012,10,0.140218,911
209,0.463012,10,0.140218,911
210,0.463012,10,0.140218,911
211,0.463012,10,0.140218,911
212,0.463012,10,0.140218,911
213,0.463012,10,0.140218,911
214,0.463012,10,0.140218,911
215,0.462393,10,0.139214,925
216,0.465299,10,0.138443,993
217,0.472047,10,0.139228,1165
218,0.471425,10,0.14257,1406
219,0.466904,10,0.146246,1617
220,0.469249,10,0.145825,1673
221,0.469249,10,0.145825,1673
222,0.469249,10,0.145825,1673
223,0.469249,10,0.145825,1673
224,0.469249,10,0.145825,1673
225,0.469249,10,0.145825,1673
226,0.469249,10,0.145825,1673
227,0.469249,10,0.145825,1673
228,0.469249,10,0.145825,1673
229,0.469249,10,0.145825,1673
230,0.469249,10,0.145825,1673
231,0.469249,10,0.145825,1673
232,0.469249,10,0.145825,1673
233,0.469249,10,0.145825,1673
234,0.470911,10,0.145425,1679
235,0.471562,10,0.144956,1714
236,0.473878,10,0.146449,1864
237,0.47594,10,0.14575,2165
238,0.473507,10,0.150423,2534
239,0.472624,10,0.153152,2789
240,0.475371,10,0.153157,2851
241,0.475371,10,0.153157,2851
242,0.475371,10,0.153157,2851
243,0.475371,10,0.153157,2851
244,0.475371,10,0.153157,2851
245,0.475371,10,0.153157,2851
246,0.475371,10,0.153157,2851
247,0.475371,10,0.153157,2851
248,0.475371,10,0.153157,2851
249,0.475371,10,0.153157,2851
250,0.475371,10,0.153157,2851
251,0.475371,10,0.153157,2851
252,0.475371,10,0.153157,2851
253,0.475636,10,0.152843,2855
254,0.476825,10,0.152325,2881
255,0.47848,10,0.153144,2972
256,0.480764,10,0.155082,3248
257,0.48415,10,0.155525,3679
258,0.487682,10,0.160206,4113
259,0.488309,10,0.161383,4379
260,0.491213,10,0.16172,4421
261,0.491213,10,0.16172,4421
262,0.491213,10,0.16172,4421
263,0.491213,10,0.16172,4421
264,0.491213,10,0.16172,4421
265,0.491213,10,0.16172,4421
266,0.491213,10,0.16172,4421
267,0.491213,10,0.16172,4421
268,0.491213,10,0.16172,4421
269,0.491213,10,0.16172,4421
270,0.491213,10,0.16172,4421
271,0.491213,10,0.16172,4421
272,0.490946,10,0.161623,4422
273,0.490981,10,0.161335,4435
274,0.491484,10,0.160736,4484
275,0.495802,10,0.160922,4657
276,0.4929,10,0.16113,5021
277,0.497272,10,0.16245,5512
278,0.502346,10,0.16692,5922
279,0.50114,10,0.16782,6117
280,0.500386,10,0.167746,6153
281,0.500386,10,0.167746,6153
282,0.500386,10,0.167746,6153
283,0.500386,10,0.167746,6153
284,0.500386,10,0.167746,6153
285,0.500386,10,0.167746,6153
286,0.500386,10,0.167746,6153
287,0.500386,10,0.167746,6153
288,0.500386,10,0.167746,6153
289,0.500386,10,0.167746,6153
290,0.500386,10,0.167746,6153
291,0.500417,10,0.167738,6154
292,0.500534,10,0.167584,6157
293,0.499933,10,0.166963,6184
294,0.496721,10,0.166637,6275
295,0.494044,10,0.167938,6487
296,0.494529,10,0.169709,6807
297,0.496658,10,0.171722,7164
298,0.497835,10,0.174055,7428
299,0.498119,10,0.175227,7537
300,0.499025,10,0.175269,7562
301,0.499025,10,0.175269,7562
302,0.499025,10,0.175269,7562
303,0.499025,10,0.175269,7562
304,0.499025,10,0.175269,7562
305,0.499025,10,0.175269,7562
306,0.499025,10,0.175269,7562
307,0.499025,10,0.175269,7562
308,0.499025,10,0.175269,7562
309,0.499025,10,0.175269,7562
310,0.499039,10,0.175273,7562
311,0.499012,10,0.175204,7564
312,0.499031,10,0.175173,7570
313,0.499242,10,0.174627,7599
314,0.497306,10,0.175889,7703
315,0.499028,10,0.175722,7896
316,0.497116,10,0.175848,8148
317,0.499731,10,0.1777,8374
318,0.497747,10,0.18016,8517
319,0.498936,10,0.179878,8570
320,0.498146,10,0.1801,8582
321,0.498146,10,0.1801,8582
322,0.498146,10,0.1801,8582
323,0.498146,10,0.1801,8582
324,0.498146,10,0.1801,8582
325,0.498146,10,0.1801,8582
326,0.498146,10,0.1801,8582
327,0.498146,10,0.1801,8582
328,0.498146,10,0.1801,8582
329,0.49821,10,0.180106,8582
330,0.498125,10,0.180064,8583
331,0.497851,10,0.180027,8584
332,0.497917,10,0.179776,8596
333,0.498473,10,0.179895,8623
334,0.496682,10,0.180322,8715
335,0.495415,10,0.18227,8849
336,0.494052,10,0.18386,9007
337,0.492709,10,0.186163,9147
338,0.494251,10,0.187831,9210
339,0.493327,10,0.187237,9235
340,0.49343,10,0.18707,9245
341,0.49343,10,0.18707,9245
342,0.49343,10,0.18707,9245
343,0.49343,10,0.18707,9245
344,0.49343,10,0.18707,9245
345,0.49343,10,0.18707,9245
346,0.49343,10,0.18707,9245
347,0.49343,10,0.18707,9245
348,0.49343,10,0.18707,9245
349,0.493466,10,0.187075,9245
350,0.493466,10,0.187075,9245
351,0.493519,10,0.186972,9246
352,0.492757,10,0.187045,9254
353,0.491894,10,0.18769,9288
354,0.492756,10,0.186388,9342
355,0.489709,10,0.187764,9422
356,0.492325,10,0.189283,9507
357,0.492664,10,0.190619,9569
358,0.496155,10,0.191291,9596
359,0.493354,10,0.191085,9606
360,0.493403,10,0.190858,9609
361,0.493403,10,0.190858,9609
362,0.493403,10,0.190858,9609
363,0.493403,10,0.190858,9609
364,0.493403,10,0.190858,9609
365,0.493403,10,0.190858,9609
366,0.493403,10,0.190858,9609
367,0.493403,10,0.190858,9609
368,0.493403,10,0.190858,9609
369,0.493493,10,0.190871,9609
370,0.493468,10,0.190781,9609
371,0.493798,10,0.19064,9611
372,0.494607,10,0.191204,9618
373,0.49559,10,0.191709,9632
374,0.498107,10,0.192205,9660
375,0.497066,10,0.19332,9700
376,0.495956,10,0.194277,9740
377,0.494487,10,0.195598,9767
378,0.495301,10,0.194686,9777
379,0.495622,10,0.194528,9781
380,0.495267,10,0.194299,9782
381,0.495267,10,0.194299,9782
382,0.495267,10,0.194299,9782
383,0.495267,10,0.194299,9782
384,0.495267,10,0.194299,9782
385,0.495267,10,0.194299,9782
386,0.495267,10,0.194299,9782
387,0.495267,10,0.194299,9782
388,0.495267,10,0.194299,9782
389,0.495214,10,0.194293,9782
390,0.495253,10,0.194236,9782
391,0.494429,10,0.194392,9784
392,0.494102,10,0.194717,9789
393,0.496508,10,0.195536,9807
394,0.494175,10,0.197206,9821
395,0.499372,10,0.199365,9847
396,0.499285,10,0.199415,9869
397,0.499326,10,0.20012,9888
398,0.499458,10,0.200265,9891
399,0.499436,10,0.2,9893
400,0.499395,10,0.199913,9893
401,0.499395,10,0.199913,9893
402,0.499395,10,0.199913,9893
403,0.499395,10,0.199913,9893
404,0.499395,10,0.199913,9893
405,0.499395,10,0.199913,9893
406,0.499395,10,0.199913,9893
407,0.499395,10,0.199913,9893
408,0.499327,10,0.199891,9893
409,0.499579,10,0.199911,9893
410,0.49943,10,0.200078,9894
411,0.498979,10,0.199654,9894
412,0.499844,10,0.199435,9898
413,0.50149,10,0.201309,9906
414,0.501188,10,0.203152,9913
415,0.498882,10,0.204532,9924
416,0.497145,10,0.207735,9933
417,0.498192,10,0.207604,9939
418,0.49928,10,0.207846,9944
419,0.498193,10,0.207598,9944
420,0.498284,10,0.207705,9944
421,0.498284,10,0.207705,9944
422,0.498284,10,0.207705,9944
423,0.498284,10,0.207705,9944
424,0.498284,10,0.207705,9944
425,0.498284,10,0.207705,9944
426,0.498284,10,0.207705,9944
427,0.498284,10,0.207705,9944
428,0.498127,10,0.20768,9944
429,0.497722,10,0.20781,9944
430,0.497741,10,0.208038,9944
431,0.498306,10,0.208166,9944
432,0.49978,10,0.207591,9947
433,0.50268,10,0.209888,9948
434,0.501024,10,0.211942,9954
435,0.502998,10,0.211834,9960
436,0.503416,10,0.212742,9964
437,0.499795,10,0.211394,9971
438,0.500278,10,0.211101,9972
439,0.501025,10,0.210826,9972
440,0.501053,10,0.210697,9973
441,0.501053,10,0.210697,9973
442,0.501053,10,0.210697,9973
443,0.501053,10,0.210697,9973
444,0.501053,10,0.210697,9973
445,0.501053,10,0.210697,9973
446,0.501053,10,0.210697,9973
447,0.501053,10,0.210697,9973
448,0.500827,10,0.210736,9973
449,0.501347,10,0.210695,9973
450,0.500785,10,0.210732,9973
451,0.501116,10,0.211001,9974
452,0.503489,10,0.211243,9974
453,0.502413,10,0.212356,9974
454,0.505901,10,0.214192,9979
455,0.506697,10,0.214429,9981
456,0.505129,10,0.214725,9985
457,0.506589,10,0.215091,9985
458,0.505127,10,0.214541,9986
459,0.505029,10,0.214366,9986
460,0.50475,10,0.214391,9986
461,0.50475,10,0.214391,9986
462,0.50475,10,0.214391,9986
463,0.50475,10,0.214391,9986
464,0.50475,10,0.214391,9986
465,0.50475,10,0.214391,9986
466,0.50475,10,0.214391,9986
467,0.50475,10,0.214391,9986
468,0.504616,10,0.214427,9986
469,0.504164,10,0.214539,9986
470,0.503633,10,0.214953,9986
471,0.502798,10,0.215498,9986
472,0.502187,10,0.217314,9987
473,0.500764,10,0.218354,9987
474,0.501085,10,0.218672,9987
475,0.50473,10,0.219971,9987
476,0.503685,10,0.219326,9987
477,0.505145,10,0.219251,9990
478,0.505826,10,0.219411,9991
479,0.504836,10,0.219624,9991
480,0.504893,10,0.219457,9991
481,0.504893,10,0.219457,9991
482,0.504893,10,0.219457,9991
483,0.504893,10,0.219457,9991
484,0.504893,10,0.219457,9991
485,0.504893,10,0.219457,9991
486,0.504893,10,0.219457,9991
487,0.504883,10,0.219441,9991
488,0.504533,10,0.219585,9991
489,0.504398,10,0.219633,9991
490,0.503238,10,0.220635,9991
491,0.500593,10,0.221082,9991
492,0.499964,10,0.221993,9991
493,0.501287,10,0.223609,9992
494,0.499553,10,0.224835,9992
495,0.499976,10,0.225089,9994
496,0.500709,10,0.225334,9994
497,0.500822,10,0.225081,9994
498,0.500238,10,0.224467,9994
499,0.49986,10,0.22429,9994
500,0.499805,10,0.224235,9994
501,0.499805,10,0.224235,9994
502,0.499805,10,0.224235,9994
503,0.499805,10,0.224235,9994
504,0.499805,10,0.224235,9994
505,0.499805,10,0.224235,9994
506,0.499805,10,0.224235,9994
507,0.499689,10,0.224172,9994
508,0.499504,10,0.22429,9994
509,0.499929,10,0.224601,9994
510,0.499231,10,0.22576,9994
511,0.498969,10,0.225897,9994
512,0.500554,10,0.228501,9994
513,0.497969,10,0.230295,9995
514,0.501153,10,0.231719,9997
515,0.501732,10,0.231816,9998
516,0.502722,10,0.230203,9998
517,0.502843,10,0.230006,9998
518,0.503782,10,0.229852,9998
519,0.504267,10,0.229622,9998
520,0.504332,10,0.229586,9998
521,0.504332,10,0.229586,9998
522,0.504332,10,0.229586,9998
523,0.504332,10,0.229586,9998
524,0.504332,10,0.229586,9998
525,0.504332,10,0.229586,9998
526,0.504289,10,0.22953,9998
527,0.504487,10,0.229811,9998
528,0.505222,10,0.229845,9998
529,0.505405,10,0.230449,9998
530,0.503676,10,0.231281,9998
531,0.506409,10,0.231358,9998
532,0.507057,10,0.232857,9999
533,0.508677,10,0.233848,9999
534,0.505511,10,0.234919,9999
535,0.505249,10,0.234727,9999
536,0.502395,10,0.234745,9999
537,0.501335,10,0.23433,9999
538,0.502222,10,0.233685,9999
539,0.502699,10,0.2336,9999
540,0.502724,10,0.233612,9999
541,0.502724,10,0.233612,9999
542,0.502724,10,0.233612,9999
543,0.502724,10,0.233612,9999
544,0.502724,10,0.233612,9999
545,0.502596,10,0.233595,9999
546,0.502687,10,0.233607,9999
547,0.502299,10,0.233461,9999
548,0.502968,10,0.233288,9999
549,0.504096,10,0.234137,9999
550,0.50433,10,0.235398,9999
551,0.50217,10,0.236741,9999
552,0.499492,10,0.237626,9999
553,0.499094,10,0.239239,9999
554,0.500558,10,0.240425,9999
555,0.500994,10,0.239835,9999
556,0.500556,10,0.238792,9999
557,0.49974,10,0.238181,9999
558,0.499103,10,0.237565,9999
559,0.499066,10,0.237322,9999
560,0.499066,10,0.237322,9999
561,0.499066,10,0.237322,9999
562,0.499066,10,0.237322,9999
563,0.499066,10,0.237322,9999
564,0.499041,10,0.237325,9999
565,0.499041,10,0.237325,9999
566,0.499214,10,0.237408,9999
567,0.499441,10,0.23736,9999
568,0.499573,10,0.237962,9999
569,0.498705,10,0.239253,9999
570,0.499061,10,0.23958,9999
571,0.496657,10,0.239974,9999
572,0.499035,10,0.243284,9999
573,0.498567,10,0.244559,9999
574,0.501123,10,0.244784,10000
575,0.50147,10,0.244551,10000
576,0.501227,10,0.243203,10000
577,0.501077,10,0.24231,10000
578,0.501108,10,0.241502,10000
579,0.500984,10,0.241448,10000
580,0.500984,10,0.241448,10000
581,0.500984,10,0.241448,10000
582,0.500984,10,0.241448,10000
583,0.50103,10,0.24144,10000
584,0.501006,10,0.24142,10000
585,0.501006,10,0.24142,10000
586,0.501082,10,0.241412,10000
587,0.500942,10,0.241695,10000
588,0.500525,10,0.241689,10000
589,0.499443,10,0.243673,10000
590,0.497721,10,0.243475,10000
591,0.498993,10,0.244003,10000
592,0.502627,10,0.244381,10000
593,0.502175,10,0.247757,10000
594,0.501803,10,0.247983,10000
595,0.500711,10,0.249297,10000
596,0.500227,10,0.247872,10000
597,0.499691,10,0.246579,10000
598,0.500154,10,0.24609,10000
599,0.500273,10,0.246074,10000
600,0.500273,10,0.246074,10000
601,0.500273,10,0.246074,10000
602,0.500273,10,0.246074,10000
603,0.50025,10,0.246113,10000
604,0.500238,10,0.246114,10000
605,0.500358,10,0.246107,10000
606,0.500063,10,0.2463,10000
607,0.500598,10,0.246403,10000
608,0.500512,10,0.246895,10000
609,0.500519,10,0.24946,10000
610,0.500717,10,0.250687,10000
611,0.505221,10,0.250518,10000
612,0.507051,10,0.252247,10000
613,0.507948,10,0.255115,10000
614,0.507389,10,0.2555,10000
615,0.507685,10,0.255481,10000
616,0.506579,10,0.254283,10000
617,0.506961,10,0.25363,10000
618,0.506855,10,0.253526,10000
619,0.506937,10,0.253538,10000
620,0.506937,10,0.253538,10000
621,0.506937,10,0.253538,10000
622,0.506867,10,0.253559,10000
623,0.506921,10,0.253584,10000
624,0.506921,10,0.253584,10000
625,0.507059,10,0.253584,10000
626,0.507503,10,0.253729,10000
627,0.507541,10,0.253802,10000
628,0.507602,10,0.255129,10000
629,0.50494,10,0.256621,10000
630,0.504703,10,0.25901,10000
631,0.505742,10,0.259538,10000
632,0.505527,10,0.261033,10000
633,0.503931,10,0.261433,10000
634,0.504755,10,0.260442,10000
635,0.504173,10,0.260575,10000
636,0.504017,10,0.259244,10000
637,0.504129,10,0.258144,10000
638,0.503179,10,0.25786,10000
639,0.503279,10,0.257841,10000
640,0.503279,10,0.257841,10000
641,0.503279,10,0.257841,10000
642,0.503309,10,0.257853,10000
643,0.503381,10,0.257856,10000
644,0.503364,10,0.257783,10000
645,0.503457,10,0.257841,10000
646,0.503995,10,0.257934,10000
647,0.504615,10,0.258672,10000
648,0.504232,10,0.259461,10000
649,0.503765,10,0.262372,10000
650,0.500812,10,0.264244,10000
651,0.501071,10,0.265144,10000
652,0.501573,10,0.26461,10000
653,0.499033,10,0.265118,10000
654,0.499358,10,0.26551,10000
655,0.501514,10,0.265285,10000
656,0.500098,10,0.263843,10000
657,0.500164,10,0.263089,10000
658,0.500191,10,0.263043,10000
659,0.500191,10,0.263043,10000
660,0.500191,10,0.263043,10000
661,0.500211,10,0.263045,10000
662,0.500333,10,0.263078,10000
663,0.500229,10,0.263019,10000
664,0.500284,10,0.26306,10000
665,0.500251,10,0.263383,10000
666,0.50003,10,0.263786,10000
667,0.499154,10,0.264268,10000
668,0.498881,10,0.264708,10000
669,0.498768,10,0.266066,10000
670,0.496631,10,0.267893,10000
671,0.494905,10,0.269453,10000
672,0.495271,10,0.269375,10000
673,0.496283,10,0.269723,10000
674,0.497912,10,0.269839,10000
675,0.498749,10,0.268952,10000
676,0.498727,10,0.267742,10000
677,0.497951,10,0.267323,10000
678,0.497702,10,0.267399,10000
679,0.497702,10,0.267399,10000
680,0.497642,10,0.267436,10000
681,0.497654,10,0.267453,10000
682,0.497497,10,0.267481,10000
683,0.497294,10,0.26746,10000
684,0.497447,10,0.267659,10000
685,0.498633,10,0.268007,10000
686,0.497148,10,0.268789,10000
687,0.49901,10,0.270005,10000
688,0.499069,10,0.270578,10000
689,0.498789,10,0.270476,10000
690,0.500469,10,0.271355,10000
691,0.501007,10,0.272002,10000
692,0.498268,10,0.270998,10000
693,0.501661,10,0.271184,10000
694,0.50123,10,0.27222,10000
695,0.500869,10,0.270129,10000
696,0.501975,10,0.268887,10000
697,0.502595,10,0.268653,10000
698,0.50263,10,0.268513,10000
699,0.50263,10,0.268513,10000
700,0.50256,10,0.268451,10000
701,0.502636,10,0.268318,10000
702,0.5026,10,0.268281,10000
703,0.502714,10,0.268111,10000
704,0.502767,10,0.268304,10000
705,0.503004,10,0.268653,10000
706,0.502668,10,0.269622,10000
707,0.503134,10,0.272603,10000
708,0.501718,10,0.275242,10000
709,0.502967,10,0.274934,10000
710,0.502443,10,0.275584,10000
711,0.503589,10,0.27564,10000
712,0.506239,10,0.275418,10000
713,0.50309,10,0.275745,10000
714,0.505144,10,0.275481,10000
715,0.505232,10,0.274738,10000
716,0.504304,10,0.27352,10000
717,0.505126,10,0.273254,10000
718,0.504865,10,0.273164,10000
719,0.504865,10,0.273164,10000
720,0.504865,10,0.273164,10000
721,0.504952,10,0.273144,10000
722,0.505229,10,0.273179,10000
723,0.505074,10,0.273311,10000
724,0.505456,10,0.273346,10000
725,0.50528,10,0.274186,10000
726,0.505913,10,0.274966,10000
727,0.503258,10,0.27736,10000
728,0.501969,10,0.279682,10000
729,0.504982,10,0.279503,10000
730,0.506236,10,0.279108,10000
731,0.506472,10,0.280236,10000
732,0.506708,10,0.281042,10000
733,0.504441,10,0.281516,10000
734,0.505127,10,0.280634,10000
735,0.503473,10,0.279942,10000
736,0.502638,10,0.279759,10000
737,0.503303,10,0.279107,10000
738,0.503112,10,0.279018,10000
739,0.503112,10,0.279018,10000
740,0.503112,10,0.279018,10000
741,0.503039,10,0.278978,10000
742,0.502946,10,0.279022,10000
743,0.503142,10,0.2791,10000
744,0.503511,10,0.279311,10000
745,0.503636,10,0.279523,10000
746,0.503036,10,0.281199,10000
747,0.503125,10,0.282967,10000
748,0.500387,10,0.283857,10000
749,0.500996,10,0.284119,10000
750,0.501063,10,0.284979,10000
751,0.502613,10,0.284151,10000
752,0.50524,10,0.285114,10000
753,0.505801,10,0.284571,10000
754,0.506416,10,0.283327,10000
755,0.505059,10,0.282948,10000
756,0.503595,10,0.282765,10000
757,0.50316,10,0.282421,10000
758,0.503054,10,0.282356,10000
759,0.503054,10,0.282356,10000
760,0.503054,10,0.282356,10000
761,0.503033,10,0.282355,10000
762,0.503,10,0.282424,10000
763,0.502839,10,0.282731,10000
764,0.502444,10,0.283514,10000
765,0.502708,10,0.284421,10000
766,0.503661,10,0.285423,10000
767,0.503454,10,0.288266,10000
768,0.501616,10,0.287258,10000
769,0.500282,10,0.288492,10000
770,0.502471,10,0.289482,10000
771,0.502241,10,0.289638,10000
772,0.500474,10,0.290174,10000
773,0.500705,10,0.290782,10000
774,0.500139,10,0.290309,10000
775,0.501254,10,0.289227,10000
776,0.500565,10,0.288595,10000
777,0.50063,10,0.288241,10000
778,0.500582,10,0.288127,10000
779,0.500582,10,0.288127,10000
780,0.500582,10,0.288127,10000
781,0.500532,10,0.288131,10000
782,0.500382,10,0.288347,10000
783,0.500082,10,0.288748,10000
784,0.500301,10,0.289081,10000
785,0.501115,10,0.28981,10000
786,0.500974,10,0.290917,10000
787,0.49987,10,0.293914,10000
788,0.498892,10,0.293933,10000
789,0.49991,10,0.294867,10000
790,0.49816,10,0.294853,10000
791,0.498879,10,0.295965,10000
792,0.500372,10,0.296206,10000
793,0.500331,10,0.295081,10000
794,0.500325,10,0.293666,10000
795,0.50054,10,0.293065,10000
796,0.500355,10,0.29291,10000
797,0.500367,10,0.29274,10000
798,0.500469,10,0.292593,10000
799,0.500469,10,0.292593,10000
800,0.500384,10,0.292601,10000
801,0.500335,10,0.292608,10000
802,0.499958,10,0.292757,10000
803,0.499892,10,0.292806,10000
804,0.500047,10,0.292984,10000
805,0.499161,10,0.294274,10000
806,0.499645,10,0.296238,10000
807,0.498996,10,0.297662,10000
808,0.499755,10,0.297542,10000
809,0.500488,10,0.296602,10000
810,0.502062,10,0.296168,10000
811,0.50213,10,0.296383,10000
812,0.500033,10,0.29616,10000
813,0.500659,10,0.294387,10000
814,0.499011,10,0.293823,10000
815,0.498394,10,0.293652,10000
816,0.49885,10,0.293395,10000
817,0.498986,10,0.29333,10000
818,0.49909,10,0.293329,10000
819,0.49909,10,0.293329,10000
820,0.49909,10,0.293329,10000
821,0.498915,10,0.293294,10000
822,0.498882,10,0.293322,10000
823,0.499536,10,0.293644,10000
824,0.500127,10,0.29383,10000
825,0.500568,10,0.294984,10000
826,0.500577,10,0.297176,10000
827,0.502848,10,0.298035,10000
828,0.504169,10,0.300088,10000
829,0.508156,10,0.300834,10000
830,0.510052,10,0.30135,10000
831,0.509672,10,0.301058,10000
832,0.511273,10,0.29906,10000
