update,mean_coopval,mean_foodval,mean_p53,count
80,0.403657,9.04377,0.0701241,12
81,0.403657,9.04377,0.0701241,12
82,0.403657,9.04377,0.0701241,12
83,0.403657,9.04377,0.0701241,12
84,0.403657,9.04377,0.0701241,12
85,0.403657,9.04377,0.0701241,12
86,0.403657,9.04377,0.0701241,12
87,0.403657,9.04377,0.0701241,12
88,0.403657,9.04377,0.0701241,12
89,0.403657,9.04377,0.0701241,12
90,0.403657,9.04377,0.0701241,12
91,0.403657,9.04377,0.0701241,12
92,0.403657,9.04377,0.0701241,12
93,0.429409,8.88981,0.0601064,14
94,0.437048,8.83498,0.0545183,14
95,0.426989,8.87222,0.0449854,15
96,0.426989,8.87222,0.0449854,15
97,0.428519,8.87617,0.0233954,16
98,0.447715,8.83976,0.0342281,17
99,0.412899,8.81461,0.0323265,18
100,0.412899,8.81461,0.0323265,18
101,0.412899,8.81461,0.0323265,18
102,0.412899,8.81461,0.0323265,18
103,0.412899,8.81461,0.0323265,18
104,0.412899,8.81461,0.0323265,18
105,0.412899,8.81461,0.0323265,18
106,0.412899,8.81461,0.0323265,18
107,0.412899,8.81461,0.0323265,18
108,0.412899,8.81461,0.0323265,18
109,0.422862,8.72749,0.0290939,20
110,0.448596,8.53328,0.0311425,23
111,0.425828,8.52523,0.0318239,24
112,0.425828,8.52523,0.0318239,24
113,0.436286,8.51155,0.0305509,25
114,0.459414,8.53885,0.0275083,28
115,0.460572,8.53202,0.0221204,29
116,0.480814,8.54771,0.0215275,32
117,0.463243,8.54539,0.0203596,34
118,0.463243,8.54539,0.0203596,34
119,0.463243,8.54539,0.0203596,34
120,0.463243,8.54539,0.0203596,34
121,0.463243,8.54539,0.0203596,34
122,0.463243,8.54539,0.0203596,34
123,0.463243,8.54539,0.0203596,34
124,0.460035,8.50447,0.0197779,35
125,0.479007,8.30805,0.0263082,39
126,0.460097,8.23225,0.0271628,43
127,0.485943,8.20973,0.0279491,45
128,0.485943,8.20973,0.0279491,45
129,0.489045,8.19402,0.0276428,46
130,0.502715,8.18191,0.0270546,47
131,0.508107,8.18707,0.026491,48
132,0.50784,8.21982,0.0284812,53
133,0.501856,8.24826,0.0342553,58
134,0.503987,8.25013,0.0344569,63
135,0.498953,8.28117,0.0366272,68
136,0.498953,8.28117,0.0366272,68
137,0.498953,8.28117,0.0366272,68
138,0.498953,8.28117,0.0366272,68
139,0.513276,8.19607,0.0395269,71
140,0.523607,8.104,0.0423636,76
141,0.537102,8.08896,0.0423696,76
142,0.52446,8.05249,0.0397795,81
143,0.519149,8.02241,0.0409648,85
144,0.518435,8.02818,0.0404885,86
145,0.5225,8.01089,0.039757,88
146,0.524034,8.00983,0.0393103,89
147,0.52805,8.00556,0.0404642,90
148,0.513127,7.99258,0.0430065,93
149,0.516043,7.99105,0.0447535,99
150,0.490683,8.0081,0.0467582,106
151,0.506411,8.03498,0.0448004,113
152,0.493967,8.01592,0.0479829,121
153,0.47724,7.97789,0.0495049,135
154,0.477707,7.945,0.0524741,141
155,0.481779,7.90953,0.05381,145
156,0.480711,7.89847,0.0530779,147
157,0.46295,7.86902,0.0540307,152
158,0.460623,7.83648,0.0542042,158
159,0.466933,7.82718,0.0542593,165
160,0.473188,7.82006,0.0539325,166
161,0.469577,7.82282,0.0533527,169
162,0.46122,7.81495,0.053316,173
163,0.463163,7.79812,0.055911,176
164,0.467206,7.77485,0.055066,183
165,0.479167,7.70499,0.0562548,193
166,0.474272,7.67824,0.0606252,203
167,0.484642,7.66822,0.0594247,216
168,0.477825,7.65376,0.0594046,230
169,0.48982,7.66538,0.060707,253
170,0.484559,7.65773,0.0620783,269
171,0.480784,7.64234,0.0604705,280
172,0.480932,7.63631,0.058949,290
173,0.491097,7.61098,0.0589865,300
174,0.490431,7.60421,0.0590812,305
175,0.489954,7.59907,0.059526,313
176,0.488845,7.60356,0.0600756,315
177,0.501526,7.54617,0.0607757,326
178,0.507032,7.51802,0.0607141,338
179,0.507415,7.47831,0.061949,352
180,0.508059,7.44324,0.0614627,364
181,0.506728,7.41405,0.0622454,379
182,0.510145,7.38938,0.0630739,389
183,0.513378,7.34677,0.0657634,417
184,0.511161,7.34038,0.0655232,438
185,0.512314,7.33767,0.0646133,455
186,0.510414,7.35677,0.0633232,487
187,0.517393,7.35429,0.0627957,518
188,0.520213,7.34075,0.062353,548
189,0.521655,7.3283,0.0623298,562
190,0.527512,7.30327,0.0641299,582
191,0.527954,7.28962,0.06447,602
192,0.525837,7.25272,0.0647652,622
193,0.525677,7.23781,0.063304,636
194,0.526147,7.20433,0.0639187,657
195,0.521566,7.16813,0.065156,690
196,0.522806,7.13226,0.0661579,708
197,0.518107,7.10678,0.0665266,732
198,0.51361,7.06163,0.0683309,765
199,0.514557,7.03288,0.0694373,796
200,0.514691,6.99857,0.0697768,828
201,0.518819,6.97965,0.0694689,882
202,0.526233,6.98356,0.0697441,925
203,0.527099,6.97859,0.0708148,972
204,0.529551,6.9673,0.0702233,1020
205,0.526125,6.95617,0.070227,1063
206,0.523748,6.94494,0.0711589,1110
207,0.52518,6.91957,0.0716123,1150
208,0.52916,6.87328,0.0718873,1202
209,0.527701,6.84639,0.0728648,1251
210,0.525187,6.8078,0.0731607,1298
211,0.521128,6.77699,0.0739877,1337
212,0.519665,6.73457,0.0733107,1389
213,0.516532,6.71061,0.0730507,1438
214,0.517502,6.68013,0.0729632,1485
215,0.518479,6.6572,0.0740039,1538
216,0.515702,6.62935,0.073253,1598
217,0.514365,6.59928,0.0732725,1667
218,0.516213,6.57437,0.0731324,1736
219,0.516479,6.55376,0.0745678,1832
220,0.516886,6.51971,0.0760788,1929
221,0.517233,6.51264,0.0762,2008
222,0.516211,6.48239,0.0783704,2099
223,0.515394,6.4618,0.0779907,2186
224,0.512831,6.43207,0.0787517,2268
225,0.513831,6.39473,0.0784366,2347
226,0.513747,6.3554,0.078559,2415
227,0.513916,6.30374,0.0782532,2517
228,0.513526,6.24864,0.078202,2598
229,0.510804,6.21308,0.0775676,2686
230,0.509842,6.16521,0.0784446,2782
231,0.509519,6.11601,0.0785977,2861
232,0.508937,6.05115,0.0795781,2975
233,0.507125,5.9936,0.079714,3094
234,0.507498,5.93439,0.0803029,3220
235,0.510629,5.8822,0.0802577,3356
236,0.510137,5.81312,0.0800962,3498
237,0.510976,5.73429,0.0802107,3647
238,0.510142,5.64909,0.0803224,3794
239,0.510276,5.55184,0.0804689,3950
240,0.506871,5.42012,0.0803973,4117
241,0.509346,5.25744,0.080854,4283
242,0.505293,5.09398,0.0809991,4487
243,0.50581,4.89986,0.0822472,4705
244,0.507016,4.64591,0.0819209,4932
245,0.50567,4.43072,0.0808399,5173
246,0.504474,4.11989,0.0807321,5461
247,0.503362,3.8189,0.0821786,5758
248,0.50575,3.47887,0.084816,6131
249,0.50639,3.20664,0.0862851,6496
250,0.503182,2.91857,0.0877943,6855
251,0.505568,2.62653,0.0891296,7171
252,0.505029,2.34777,0.0900826,7500
253,0.505447,2.11073,0.0919668,7846
254,0.502698,1.89913,0.0929549,8073
255,0.5048,1.71159,0.093451,8259
256,0.507589,1.57294,0.0943564,8446
257,0.506621,1.45436,0.0952365,8621
258,0.503232,1.3637,0.0957558,8719
259,0.494312,1.3033,0.0942955,8812
260,0.494148,1.25265,0.0940003,8837
261,0.493139,1.207,0.0952003,8905
262,0.492366,1.16837,0.095338,8985
263,0.491097,1.13504,0.0941773,8990
264,0.496344,1.1143,0.0936309,8989
265,0.498913,1.09353,0.0933024,9032
266,0.499554,1.07883,0.0923012,9027
267,0.498955,1.06692,0.093688,9053
268,0.498696,1.06473,0.0941918,9086
269,0.500171,1.05702,0.0932751,9070
270,0.502945,1.05116,0.0923948,9078
271,0.503415,1.04938,0.0909841,9078
272,0.502942,1.04509,0.0911356,9084
273,0.503711,1.04215,0.0908262,9094
274,0.506259,1.04058,0.0906313,9072
275,0.500105,1.04048,0.0887968,9083
276,0.498894,1.03975,0.0894157,9051
277,0.501698,1.04012,0.0898241,9060
278,0.504838,1.03891,0.0894584,9068
279,0.50594,1.03977,0.0883335,9088
280,0.501831,1.0389,0.088936,9102
281,0.499603,1.03752,0.0902124,9057
282,0.498452,1.03659,0.0901951,9083
283,0.498102,1.03681,0.089634,9069
284,0.498873,1.03783,0.0891446,9068
285,0.497324,1.03563,0.089728,9110
286,0.496475,1.03497,0.0910484,9179
287,0.502661,1.03645,0.090664,9167
288,0.499928,1.03528,0.0903485,9105
289,0.495765,1.03484,0.090619,9128
290,0.499603,1.03466,0.0906768,9118
291,0.501615,1.03483,0.0899591,9088
292,0.502826,1.03506,0.0901186,9105
293,0.505805,1.0337,0.0914195,9117
294,0.501,1.03474,0.0904538,9075
295,0.500909,1.03441,0.0897076,9100
296,0.503203,1.03434,0.0894683,9123
297,0.50363,1.03385,0.0881722,9127
298,0.501864,1.03475,0.0889707,9114
299,0.509602,1.03448,0.0885031,9099
300,0.50496,1.0351,0.0895551,9103
301,0.507752,1.03451,0.0903146,9102
302,0.505128,1.03436,0.0892437,9122
303,0.503441,1.0339,0.0904412,9115
304,0.502159,1.03379,0.0895266,9074
305,0.501564,1.03337,0.0900508,9047
306,0.498267,1.0348,0.0898782,9055
307,0.495232,1.03466,0.0913588,9059
308,0.493545,1.0335,0.0911691,9103
309,0.495207,1.0347,0.0912076,9113
310,0.495777,1.03539,0.0916586,9129
311,0.494959,1.03433,0.0905486,9094
312,0.495593,1.03438,0.0912354,9108
313,0.496198,1.03493,0.0920396,9098
314,0.495814,1.03368,0.0913097,9101
315,0.501569,1.03263,0.0922554,9100
316,0.502499,1.0328,0.0904364,9074
317,0.504149,1.03435,0.0886115,9062
318,0.504066,1.03423,0.0887967,9064
319,0.504536,1.03449,0.0891715,9064
320,0.502548,1.03548,0.0889136,9056
321,0.500417,1.03526,0.0910767,9097
322,0.502865,1.03555,0.0922668,9112
323,0.499589,1.03541,0.0909486,9100
324,0.499651,1.03448,0.0910795,9086
325,0.497337,1.03463,0.0894949,9085
326,0.496294,1.03397,0.089512,9051
327,0.491675,1.03384,0.0888573,9065
328,0.493362,1.03381,0.0887366,9087
329,0.492175,1.03359,0.0890687,9115
330,0.493164,1.03396,0.0900041,9119
331,0.502453,1.03504,0.0911005,9128
332,0.500276,1.0357,0.0916436,9110
333,0.501364,1.0357,0.0924031,9077
334,0.502798,1.03561,0.0912635,9086
335,0.503826,1.03483,0.0913324,9085
336,0.500657,1.03465,0.0920474,9072
337,0.500737,1.03443,0.09167,9093
338,0.501544,1.03549,0.0906544,9098
339,0.499106,1.0345,0.0930558,9132
340,0.501485,1.03456,0.0932331,9137
341,0.503227,1.03407,0.0938435,9102
342,0.505631,1.03366,0.0935993,9097
343,0.506228,1.03321,0.093643,9088
344,0.505174,1.03396,0.0941376,9080
345,0.507815,1.03296,0.0920755,9043
346,0.507696,1.03518,0.09214,9042
347,0.507107,1.03638,0.091478,9050
348,0.504232,1.03504,0.092429,9078
349,0.503499,1.03507,0.0913795,9097
350,0.499465,1.0344,0.0909941,9101
351,0.502911,1.03384,0.0906773,9073
352,0.497839,1.03459,0.092191,9099
353,0.503792,1.03429,0.0925136,9092
354,0.502956,1.03456,0.0934945,9068
355,0.500652,1.03363,0.0933475,9063
356,0.502211,1.03296,0.093554,9037
357,0.504945,1.03372,0.0923986,9033
358,0.507159,1.034,0.0922049,9029
359,0.511664,1.03368,0.0927259,9061
360,0.512617,1.03407,0.0920889,9053
361,0.506753,1.03502,0.0917398,9067
362,0.504865,1.03427,0.0922407,9106
363,0.501459,1.03348,0.0911018,9117
364,0.503088,1.03374,0.0905639,9146
365,0.505796,1.03386,0.0897566,9112
366,0.503349,1.03483,0.0899201,9097
367,0.504661,1.03492,0.0899107,9070
368,0.508605,1.03569,0.0922877,9097
369,0.507264,1.03634,0.0905666,9069
370,0.502099,1.03598,0.0911303,9111
371,0.501412,1.03407,0.0902528,9070
372,0.494032,1.03405,0.0920626,9057
373,0.488831,1.03372,0.0920823,9067
374,0.487312,1.03475,0.092514,9054
375,0.489807,1.03523,0.0932841,9025
376,0.495388,1.03593,0.0938597,9063
377,0.49605,1.03642,0.0935485,9062
378,0.496065,1.03614,0.0938696,9044
379,0.496754,1.03622,0.0937646,9047
380,0.494898,1.03559,0.0950627,9031
381,0.492899,1.03532,0.0936462,8998
382,0.495496,1.03475,0.0923004,8989
383,0.494409,1.0331,0.0922718,9023
384,0.493171,1.03443,0.0921612,9038
385,0.493882,1.03396,0.0899646,9053
386,0.497239,1.03438,0.0893955,9069
387,0.498995,1.03491,0.0888201,9044
388,0.499915,1.03491,0.0887242,9064
389,0.500222,1.03476,0.0880059,9084
390,0.497534,1.0346,0.0894862,9110
391,0.500516,1.03429,0.0899104,9100
392,0.497162,1.03466,0.0901478,9055
393,0.499021,1.03423,0.0908431,9067
394,0.49967,1.03551,0.0895831,9108
395,0.499194,1.03484,0.0900835,9076
396,0.497465,1.03436,0.0928924,9092
397,0.495501,1.03541,0.0927103,9076
398,0.49812,1.03405,0.0924411,9083
399,0.495842,1.03473,0.0919313,9060
400,0.496701,1.03431,0.0912286,9050
401,0.498479,1.03364,0.0905626,9085
402,0.500999,1.0335,0.0915173,9067
403,0.501055,1.03268,0.0918231,9100
404,0.505024,1.03267,0.0917481,9127
405,0.511036,1.03446,0.0922695,9122
406,0.511812,1.03487,0.091816,9082
407,0.50992,1.03462,0.0937175,9092
408,0.504798,1.03396,0.0932296,9087
409,0.504191,1.03355,0.0928741,9049
410,0.498995,1.03267,0.0936888,9066
411,0.499773,1.03411,0.0933142,9086
412,0.498493,1.03385,0.0928988,9085
413,0.498075,1.0342,0.0928594,9113
414,0.498521,1.03338,0.0922418,9102
415,0.499897,1.03273,0.0916239,9065
416,0.498038,1.03284,0.0907419,9080
417,0.500781,1.03427,0.0913332,9051
418,0.5038,1.03471,0.0904378,9043
419,0.501104,1.03412,0.0903024,9016
420,0.503865,1.03474,0.089136,9037
421,0.504865,1.03515,0.0902905,9020
422,0.499619,1.0354,0.0910122,9019
423,0.503186,1.03533,0.0901757,9050
424,0.494765,1.03654,0.0890614,9058
425,0.495646,1.0355,0.0882532,9086
426,0.498409,1.03473,0.0874686,9085
427,0.500956,1.0342,0.0877756,9116
428,0.503191,1.03492,0.0883651,9123
429,0.502685,1.03531,0.0876741,9111
430,0.499147,1.03531,0.0866637,9134
431,0.499603,1.03526,0.0858915,9103
432,0.499526,1.03534,0.0858509,9151
433,0.501509,1.03445,0.0867444,9163
434,0.499366,1.0346,0.0885642,9142
435,0.50479,1.03447,0.089766,9129
436,0.503806,1.03423,0.0897457,9109
437,0.503153,1.03415,0.0899278,9126
438,0.50185,1.0336,0.090014,9092
439,0.502214,1.0336,0.0916369,9121
440,0.502819,1.0337,0.0915966,9103
441,0.503655,1.03427,0.0910738,9072
442,0.500867,1.03338,0.0920652,9051
443,0.498444,1.0324,0.0911071,9076
444,0.503116,1.03284,0.0906522,9090
445,0.51079,1.03221,0.0905006,9093
446,0.508033,1.03302,0.089444,9073
447,0.509883,1.03383,0.0897705,9093
448,0.508417,1.03477,0.0904477,9111
449,0.503203,1.03516,0.089126,9123
450,0.507775,1.03356,0.0887771,9105
451,0.507189,1.03554,0.0893863,9123
452,0.501946,1.03576,0.0906884,9067
453,0.505915,1.03573,0.090476,9099
454,0.50269,1.03537,0.0900867,9115
455,0.500834,1.03544,0.0906442,9126
456,0.501459,1.03371,0.0915141,9131
457,0.500935,1.03368,0.0920163,9141
458,0.501865,1.03299,0.0927868,9127
459,0.49551,1.03452,0.0927126,9134
460,0.49715,1.03348,0.0930199,9121
461,0.498735,1.0336,0.0930371,9104
462,0.497483,1.03336,0.0924302,9090
463,0.49234,1.03269,0.0918613,9072
464,0.494832,1.03183,0.0928875,9048
465,0.503635,1.03245,0.0924418,9015
466,0.50541,1.03221,0.0929994,9040
467,0.506149,1.0335,0.0923371,9036
468,0.505333,1.03326,0.0922392,9049
469,0.502787,1.03403,0.0917378,9058
470,0.504641,1.03518,0.0922983,9042
471,0.503677,1.03585,0.092901,9037
472,0.503121,1.03542,0.0929998,9085
473,0.503127,1.03502,0.0934194,9070
474,0.504933,1.03414,0.0939817,9108
475,0.505429,1.03496,0.0938261,9121
476,0.503306,1.03352,0.0930619,9098
477,0.500202,1.03333,0.0928952,9032
478,0.497623,1.03395,0.0910705,9044
479,0.49957,1.03496,0.0887017,9051
480,0.499438,1.03577,0.0873488,9068
481,0.495463,1.03537,0.0862946,9071
482,0.494225,1.0359,0.0872204,9097
483,0.498434,1.03478,0.0885383,9131
484,0.507598,1.03485,0.089221,9143
485,0.506682,1.03488,0.0895255,9136
486,0.507821,1.03478,0.0893479,9115
487,0.505022,1.03414,0.0908115,9103
488,0.508625,1.03418,0.0900684,9104
489,0.505864,1.03416,0.0899568,9111
490,0.502556,1.0351,0.0894997,9112
491,0.504578,1.03467,0.0915682,9157
492,0.501959,1.03461,0.0903736,9144
493,0.502572,1.0342,0.0911214,9123
494,0.50138,1.03318,0.090722,9120
495,0.503982,1.0339,0.0912328,9112
496,0.501293,1.0331,0.0910607,9090
497,0.502078,1.03334,0.0917888,9064
498,0.504719,1.0324,0.0914235,9076
499,0.502662,1.03345,0.0917983,9059
500,0.498692,1.0328,0.0916942,9073
501,0.497855,1.03342,0.0919639,9085
502,0.497303,1.03424,0.0908256,9066
503,0.489343,1.03445,0.0907841,9108
504,0.491753,1.03506,0.0902154,9110
505,0.490567,1.0359,0.0909908,9085
506,0.491687,1.03558,0.0898885,9077
507,0.489555,1.03557,0.090557,9088
508,0.493392,1.03443,0.0892994,9099
509,0.499312,1.03486,0.0882498,9087
510,0.502322,1.03418,0.0891832,9137
511,0.50149,1.03421,0.0893257,9153
512,0.504339,1.03392,0.0889752,9144
513,0.496713,1.03315,0.0879173,9150
514,0.494787,1.03387,0.0879294,9172
515,0.494569,1.03326,0.0879123,9156
516,0.492371,1.03257,0.0891677,9183
517,0.493973,1.03377,0.0897034,9195
518,0.494746,1.0344,0.0911167,9174
519,0.494644,1.03407,0.0894164,9114
520,0.495944,1.03461,0.0901466,9105
521,0.499967,1.03472,0.0899348,9083
522,0.499026,1.03488,0.092514,9044
523,0.503185,1.03571,0.0904667,9013
524,0.503187,1.03447,0.0906085,9046
525,0.503792,1.03397,0.0922811,9089
526,0.497816,1.03436,0.0919389,9070
527,0.494332,1.03534,0.0914029,9049
528,0.497953,1.03467,0.0906345,9103
529,0.494427,1.03439,0.0914517,9103
530,0.492181,1.03535,0.0909376,9110
531,0.490196,1.03582,0.0930471,9089
532,0.495267,1.034,0.0910373,9067
533,0.494861,1.03409,0.0887388,9064
534,0.495646,1.0349,0.09015,9034
535,0.494355,1.03339,0.0900837,9041
536,0.493977,1.03279,0.0905701,9012
537,0.496204,1.0331,0.0913191,9028
538,0.498962,1.03372,0.0912653,9025
539,0.500685,1.03321,0.0908279,9041
540,0.498295,1.03288,0.0882345,9023
541,0.498902,1.03379,0.0883902,9041
542,0.493054,1.0343,0.089699,9102
543,0.497276,1.03461,0.0902079,9106
544,0.500656,1.03553,0.0905323,9107
545,0.498888,1.03492,0.089704,9097
546,0.493976,1.03471,0.0891989,9093
547,0.501837,1.03481,0.0890749,9045
548,0.500146,1.03408,0.0894575,9074
549,0.494952,1.03385,0.0892308,9061
550,0.496975,1.03506,0.0901722,9046
551,0.498373,1.03479,0.0909994,9065
552,0.49817,1.03465,0.0897691,9101
553,0.50249,1.0345,0.0896862,9096
554,0.499191,1.03477,0.0899839,9046
555,0.497745,1.03456,0.0915273,9029
556,0.501473,1.03436,0.0903125,9035
557,0.501034,1.03434,0.0907578,9037
558,0.498584,1.03389,0.0903199,9052
559,0.498892,1.03301,0.0907726,9057
560,0.500838,1.03334,0.0918072,9061
561,0.499661,1.03331,0.0915349,9024
562,0.503709,1.03278,0.090967,9044
563,0.501117,1.03332,0.0911878,9062
564,0.503719,1.03363,0.0907512,9068
565,0.507425,1.03407,0.0901221,9009
566,0.50389,1.03357,0.0897116,9060
567,0.50582,1.0335,0.0905031,9107
568,0.50238,1.03387,0.0910954,9076
569,0.501376,1.03464,0.0911942,9061
570,0.50177,1.03493,0.0913668,9068
571,0.50313,1.03459,0.092585,9110
572,0.506256,1.03514,0.0927415,9083
573,0.503836,1.03542,0.0922018,9107
574,0.505119,1.03539,0.090797,9095
575,0.508496,1.03679,0.0917937,9092
576,0.511512,1.03792,0.093447,9099
577,0.508017,1.03654,0.0930969,9084
578,0.512746,1.03606,0.0919086,9074
579,0.515438,1.03536,0.0908612,9087
580,0.514564,1.0348,0.0904197,9094
581,0.511931,1.03594,0.0904722,9104
582,0.511171,1.03628,0.0901467,9122
583,0.505854,1.03632,0.089963,9129
584,0.510081,1.036,0.0914768,9107
585,0.505999,1.03636,0.0917838,9088
586,0.502514,1.03561,0.0917922,9068
587,0.499692,1.03488,0.0901054,9071
588,0.497806,1.03419,0.0908709,9074
589,0.496964,1.03471,0.0913027,9082
590,0.494842,1.0348,0.0911901,9088
591,0.493213,1.03442,0.0921288,9103
592,0.497785,1.03491,0.0925027,9089
593,0.499705,1.03417,0.0929267,9067
594,0.500672,1.03426,0.0926398,9071
595,0.500621,1.03445,0.091322,9114
596,0.501879,1.03435,0.0920196,9146
597,0.501782,1.03584,0.0911712,9146
598,0.500392,1.03611,0.0914237,9139
599,0.497858,1.03628,0.0922448,9120
600,0.492538,1.03483,0.0932347,9147
601,0.494869,1.03476,0.09227,9096
602,0.496516,1.03448,0.0911607,9074
603,0.496038,1.03406,0.0932653,9095
604,0.498909,1.03307,0.0931956,9075
605,0.504754,1.03237,0.0934373,9047
606,0.50668,1.03454,0.0919521,9094
607,0.507002,1.03463,0.0910454,9112
608,0.504122,1.03461,0.0902229,9114
609,0.503066,1.03433,0.090048,9132
610,0.501708,1.03481,0.090987,9117
611,0.498829,1.03432,0.0912283,9087
612,0.496657,1.03354,0.0903767,9126
613,0.495434,1.03291,0.0906188,9119
614,0.494496,1.03252,0.0904798,9112
615,0.495676,1.03285,0.0899384,9144
616,0.498391,1.03267,0.0907178,9098
617,0.499246,1.03359,0.0923757,9099
618,0.497229,1.03395,0.0918877,9088
619,0.498827,1.03501,0.092733,9103
620,0.499182,1.03419,0.0924262,9079
621,0.498188,1.033,0.092161,9069
622,0.496574,1.0335,0.0929879,9097
623,0.496004,1.03314,0.0914933,9080
624,0.496416,1.03235,0.0921581,9109
625,0.491935,1.03221,0.0913928,9086
626,0.495099,1.03235,0.0895972,9053
627,0.499179,1.03354,0.0896196,9064
628,0.49677,1.03222,0.0905488,9066
629,0.495642,1.03221,0.0906034,9084
630,0.495941,1.03313,0.09182,9075
631,0.504853,1.03309,0.0914321,9101
632,0.498746,1.03429,0.0912696,9101
633,0.503735,1.03414,0.0918428,9035
634,0.506571,1.03527,0.0930676,9048
635,0.503123,1.03372,0.0926115,9076
636,0.504021,1.0327,0.0933054,9096
637,0.498825,1.03367,0.0919661,9091
638,0.500341,1.03387,0.0913686,9089
639,0.500974,1.03317,0.0913372,9072
640,0.50484,1.03362,0.0918676,9097
641,0.507127,1.0329,0.0912436,9108
642,0.503908,1.03406,0.0925912,9120
643,0.505468,1.03307,0.0929652,9147
644,0.506374,1.03362,0.0934917,9126
645,0.504417,1.03294,0.0953312,9127
646,0.503667,1.03291,0.0940296,9095
647,0.503712,1.03519,0.0920353,9106
648,0.498949,1.03427,0.0924943,9059
649,0.500073,1.03452,0.0925832,9061
650,0.501439,1.03427,0.0921529,9085
651,0.50363,1.03375,0.0926149,9065
652,0.503199,1.03477,0.0914945,9044
653,0.506512,1.03514,0.0907606,9018
654,0.508328,1.03416,0.0920547,9056
655,0.505098,1.03263,0.091419,9056
656,0.502029,1.03242,0.0913034,9059
657,0.503938,1.03334,0.0918152,9103
658,0.500434,1.03449,0.0923371,9126
659,0.500586,1.0349,0.0923411,9127
660,0.49769,1.0359,0.0919559,9118
661,0.497894,1.03511,0.0918563,9092
662,0.494003,1.03508,0.0924682,9097
663,0.496661,1.03435,0.0935144,9071
664,0.494667,1.03379,0.0930033,9091
665,0.499081,1.03431,0.0926707,9081
666,0.499275,1.03455,0.0920254,9104
667,0.503953,1.03563,0.0921725,9104
668,0.497757,1.03572,0.0910308,9085
669,0.500445,1.03559,0.0919481,9057
670,0.50411,1.03504,0.0913963,9056
671,0.506697,1.03334,0.0901652,9067
672,0.500149,1.03429,0.0899989,9094
673,0.502644,1.03524,0.0893993,9063
674,0.500462,1.03569,0.0890664,9056
675,0.500302,1.03439,0.0892107,9070
676,0.496179,1.03405,0.090866,9080
677,0.498849,1.03426,0.0887318,9040
678,0.488324,1.03493,0.090713,9069
679,0.488613,1.03292,0.0907592,9095
680,0.490578,1.03257,0.0912658,9079
681,0.49053,1.032,0.0910213,9096
682,0.488913,1.03224,0.0901767,9095
683,0.489833,1.03167,0.0893721,9099
684,0.49725,1.03198,0.0901689,9102
