update,mean_coopval,mean_foodval,mean_p53,count
131,0.772233,15.5605,0.0845045,17
132,0.772233,15.5605,0.0845045,17
133,0.772233,15.5605,0.0845045,17
134,0.772233,15.5605,0.0845045,17
135,0.772233,15.5605,0.0845045,17
136,0.772233,15.5605,0.0845045,17
137,0.742998,15.9543,0.0811326,18
138,0.742998,15.9543,0.0811326,18
139,0.742998,15.9543,0.0811326,18
140,0.758453,16.1139,0.0901242,19
141,0.758453,16.1139,0.0901242,19
142,0.758453,16.1139,0.0901242,19
143,0.770531,16.3133,0.085618,20
144,0.770531,16.3133,0.085618,20
145,0.771293,16.8509,0.0831267,21
146,0.783674,16.8003,0.0821206,22
147,0.783674,16.8003,0.0821206,22
148,0.783674,16.8003,0.0821206,22
149,0.783674,16.8003,0.0821206,22
150,0.783674,16.8003,0.0821206,22
151,0.773404,16.9924,0.0785501,23
152,0.773404,16.9924,0.0785501,23
153,0.787498,17.2542,0.0804253,24
154,0.789351,17.1686,0.0772083,25
155,0.789351,17.1686,0.0772083,25
156,0.789297,17.1296,0.0897039,27
157,0.789297,17.1296,0.0897039,27
158,0.789297,17.1296,0.0897039,27
159,0.789297,17.1296,0.0897039,27
160,0.789297,17.1296,0.0897039,27
161,0.790036,17.4036,0.0865002,28
162,0.754422,17.5517,0.0807335,30
163,0.754422,17.5517,0.0807335,30
164,0.745815,17.8202,0.0909085,31
165,0.745815,17.8202,0.0909085,31
166,0.745815,17.8202,0.0909085,31
167,0.753758,18.0684,0.0910324,32
168,0.76122,18.1183,0.0882738,33
169,0.76122,18.1183,0.0882738,33
170,0.76122,18.1183,0.0882738,33
171,0.77671,18.3588,0.0864309,35
172,0.77671,18.3588,0.0864309,35
173,0.777755,18.3174,0.0840301,36
174,0.78872,18.256,0.0854106,36
175,0.78872,18.256,0.0854106,36
176,0.78872,18.256,0.0854106,36
177,0.775244,18.3003,0.0831023,37
178,0.768349,18.6532,0.0852861,40
179,0.77214,18.4936,0.083206,41
180,0.77214,18.4936,0.083206,41
181,0.759861,18.6212,0.0773292,41
182,0.759861,18.6212,0.0773292,41
183,0.737493,18.5368,0.0776642,42
184,0.737493,18.5368,0.0776642,42
185,0.731104,18.5135,0.0754586,45
186,0.73353,18.5193,0.0787752,46
187,0.73353,18.5193,0.0787752,46
188,0.73353,18.5193,0.0787752,46
189,0.73353,18.5193,0.0787752,46
190,0.738121,18.6703,0.0770991,47
191,0.738121,18.6703,0.0770991,47
192,0.731648,18.7693,0.0756488,48
193,0.720723,19.0056,0.0749353,50
194,0.720723,19.0056,0.0749353,50
195,0.699899,19.0991,0.0758972,51
196,0.695294,19.1238,0.0767525,52
197,0.682645,19.1697,0.0766432,53
198,0.682645,19.1697,0.0766432,53
199,0.682645,19.1697,0.0766432,53
200,0.689397,19.2336,0.0752239,54
201,0.689397,19.2336,0.0752239,54
202,0.67733,19.2342,0.075058,57
203,0.67733,19.2342,0.075058,57
204,0.676533,19.4779,0.0723592,60
205,0.68525,19.4568,0.0668711,59
206,0.682684,19.4149,0.0670236,60
207,0.682684,19.4149,0.0670236,60
208,0.671449,19.4907,0.0671501,64
209,0.681405,19.6564,0.0662026,66
210,0.68846,19.7799,0.065378,68
211,0.67406,19.9578,0.0672672,70
212,0.676657,20.0151,0.0670792,71
213,0.666764,19.9484,0.0686605,72
214,0.666764,19.9484,0.0686605,72
215,0.662194,19.7911,0.0704838,75
216,0.660913,19.8802,0.0766152,78
217,0.660678,19.9556,0.0771185,80
218,0.663717,19.9689,0.0771575,82
219,0.664945,20.0523,0.0791765,84
220,0.664193,20.1385,0.078245,85
221,0.658892,20.1955,0.0783189,86
222,0.658892,20.1955,0.0783189,86
223,0.658892,20.1955,0.0783189,86
224,0.658892,20.1955,0.0783189,86
225,0.659355,20.389,0.0800313,88
226,0.659355,20.389,0.0800313,88
227,0.659355,20.389,0.0800313,88
228,0.659355,20.389,0.0800313,88
229,0.662696,20.408,0.0799979,90
230,0.660846,20.4333,0.0804492,93
231,0.659508,20.4142,0.0833589,95
232,0.660135,20.4016,0.0844379,96
233,0.638325,20.6504,0.0837041,99
234,0.633058,20.7399,0.0851674,100
235,0.633058,20.7399,0.0851674,100
236,0.629928,20.7983,0.0843241,101
237,0.621662,20.8526,0.0832148,103
238,0.613337,20.8374,0.0808597,106
239,0.612683,20.9177,0.080104,107
240,0.619341,21.0141,0.0794453,109
241,0.619744,21.1131,0.078584,112
242,0.611395,21.1293,0.0781983,114
243,0.610636,21.1569,0.0803488,115
244,0.599424,21.0489,0.079614,118
245,0.59923,21.1589,0.0797282,119
246,0.602444,21.154,0.0788726,121
247,0.607963,21.16,0.0777674,121
248,0.607961,21.2056,0.0766207,123
249,0.606267,21.2293,0.0762903,128
250,0.603659,21.1904,0.0751166,130
251,0.604819,21.2178,0.0752967,132
252,0.607267,21.3931,0.0744018,136
253,0.610779,21.3709,0.0746429,139
254,0.608496,21.3955,0.0756662,140
255,0.606823,21.4307,0.0751296,141
256,0.606223,21.6145,0.0745734,144
257,0.602042,21.6238,0.076872,145
258,0.607174,21.6314,0.0751518,145
259,0.6088,21.6866,0.0763241,146
260,0.614946,21.9653,0.07659,151
261,0.613894,22.0867,0.0757773,153
262,0.612135,22.1779,0.0766868,155
263,0.611682,22.1403,0.0766252,156
264,0.614668,22.1677,0.0803038,160
265,0.614641,22.1816,0.0802999,161
266,0.617317,22.1574,0.0806419,162
267,0.617317,22.1574,0.0806419,162
268,0.618493,22.2295,0.0807792,164
269,0.616646,22.265,0.0805586,165
270,0.614457,22.2931,0.0810712,166
271,0.610902,22.4598,0.0808192,170
272,0.609108,22.4719,0.0800287,173
273,0.61099,22.4871,0.0792612,176
274,0.608211,22.4744,0.0795682,178
275,0.601285,22.5361,0.0794712,184
276,0.601411,22.5371,0.0805351,186
277,0.605674,22.5861,0.0801044,187
278,0.595949,22.597,0.0786764,191
279,0.595917,22.5334,0.0785242,195
280,0.598113,22.6069,0.0799656,199
281,0.598939,22.6418,0.0809219,205
282,0.598198,22.654,0.0809076,207
283,0.603814,22.7166,0.0804144,212
284,0.601777,22.771,0.0801275,216
285,0.604648,22.8722,0.0815056,221
286,0.60634,22.8959,0.0821807,226
287,0.605481,22.8904,0.0818187,227
288,0.607095,22.8803,0.0818573,231
289,0.606725,23.0116,0.080838,235
290,0.60296,23.0839,0.0828615,238
291,0.597834,23.1072,0.0826539,242
292,0.598331,23.2358,0.0816747,248
293,0.598331,23.2358,0.0816747,248
294,0.589208,23.2717,0.0822469,252
295,0.589681,23.2785,0.0844732,256
296,0.589012,23.3041,0.0842384,260
297,0.588473,23.3075,0.08448,261
298,0.589997,23.3756,0.0844233,263
299,0.589366,23.399,0.0837862,265
300,0.591198,23.5007,0.0837944,271
301,0.591834,23.5366,0.0834493,273
302,0.595672,23.5784,0.0867194,278
303,0.590483,23.4839,0.0867837,284
304,0.588961,23.5041,0.0872122,284
305,0.587869,23.5834,0.0873845,290
306,0.586695,23.6436,0.0872881,292
307,0.584569,23.6561,0.0871066,292
308,0.58523,23.6393,0.0871236,295
309,0.583018,23.6665,0.0860235,301
310,0.587152,23.6821,0.0858823,307
311,0.584705,23.7359,0.0853979,313
312,0.580628,23.7573,0.0860697,318
313,0.579358,23.7864,0.0855327,324
314,0.579539,23.8114,0.0858415,325
315,0.579409,23.8768,0.08673,327
316,0.576728,23.8899,0.0878807,329
317,0.577349,23.9244,0.0888381,331
318,0.57085,24.0932,0.0897258,342
319,0.568314,24.1096,0.089699,345
320,0.571702,24.2227,0.0884935,358
321,0.576464,24.2866,0.0880335,369
322,0.576318,24.3199,0.0879398,371
323,0.574775,24.3572,0.0877636,374
324,0.574523,24.4293,0.0896347,380
325,0.574801,24.4579,0.0895235,382
326,0.579107,24.4317,0.090271,386
327,0.579105,24.4112,0.0900563,393
328,0.58063,24.4089,0.0892071,397
329,0.580652,24.4444,0.0892971,403
330,0.584346,24.4508,0.0886861,404
331,0.580177,24.4323,0.0878152,408
332,0.58024,24.5006,0.0878625,412
333,0.578725,24.4919,0.0879314,415
334,0.57748,24.4985,0.087517,417
335,0.57786,24.4892,0.0881505,419
336,0.577984,24.521,0.0888213,426
337,0.578727,24.5768,0.0879836,431
338,0.577271,24.6076,0.0892238,435
339,0.574133,24.6146,0.0889709,435
340,0.569265,24.6382,0.0888541,445
341,0.573234,24.6851,0.0886499,453
342,0.573301,24.7143,0.0879392,461
343,0.573594,24.7262,0.0883136,466
344,0.573432,24.7431,0.0876365,473
345,0.573196,24.8311,0.0876396,479
346,0.571203,24.9204,0.0879673,485
347,0.570614,24.9587,0.0880935,486
348,0.571568,24.9999,0.0884859,491
349,0.567867,25.1051,0.0876746,503
350,0.566548,25.1234,0.0874934,508
351,0.56161,25.1461,0.0875265,517
352,0.559707,25.1363,0.0874901,524
353,0.559098,25.1356,0.0869137,529
354,0.561124,25.1677,0.0880447,535
355,0.55977,25.1958,0.0877029,541
356,0.561774,25.2061,0.0900447,547
357,0.562561,25.2251,0.0911879,553
358,0.561069,25.2062,0.0908266,557
359,0.565577,25.2199,0.0904991,563
360,0.564619,25.2484,0.0903572,569
361,0.567562,25.3004,0.0906601,577
362,0.565554,25.3602,0.0900001,583
363,0.563494,25.3127,0.0906885,591
364,0.561706,25.365,0.0910038,598
365,0.562809,25.3636,0.089202,599
366,0.56139,25.3913,0.0894427,604
367,0.560323,25.4576,0.0887418,612
368,0.559493,25.4688,0.0888115,619
369,0.557371,25.5039,0.0883926,626
370,0.559197,25.5422,0.0888411,637
371,0.560509,25.554,0.0884872,641
372,0.558704,25.592,0.0886547,648
373,0.557431,25.6746,0.0878429,656
374,0.55483,25.7078,0.0876724,668
375,0.547747,25.8534,0.0881252,682
376,0.545059,25.9203,0.0875845,696
377,0.543318,25.9837,0.0873907,705
378,0.545894,25.9731,0.0876548,712
379,0.545416,25.9815,0.0865693,721
380,0.546621,26.0005,0.0861044,726
381,0.546712,26.0271,0.0865236,734
382,0.546734,26.0651,0.0867427,743
383,0.544535,26.0756,0.086478,753
384,0.543456,26.0783,0.0857239,756
385,0.541108,26.1487,0.0855965,769
386,0.543027,26.1746,0.0855213,781
387,0.54274,26.2243,0.085502,787
388,0.543002,26.3057,0.0856484,800
389,0.541953,26.3036,0.0850404,807
390,0.540911,26.2966,0.0859167,816
391,0.540668,26.3232,0.0856222,826
392,0.54023,26.3292,0.0863536,832
393,0.537572,26.3499,0.0867387,840
394,0.537977,26.3815,0.0859114,852
395,0.539843,26.3889,0.0868073,861
396,0.539477,26.4439,0.08711,868
397,0.541497,26.4736,0.087725,875
398,0.538711,26.494,0.0879947,887
399,0.536598,26.5213,0.0868779,902
400,0.538048,26.5286,0.085954,910
401,0.540342,26.5684,0.0866146,921
402,0.541701,26.5656,0.0872769,931
403,0.540679,26.6255,0.0874057,942
404,0.539486,26.6597,0.0868052,950
405,0.537839,26.6906,0.0863341,962
406,0.537547,26.7217,0.0857197,971
407,0.538703,26.7461,0.0858365,985
408,0.53996,26.7636,0.0850612,995
409,0.540749,26.7663,0.0848495,1001
410,0.542836,26.7478,0.0849042,1012
411,0.544204,26.7568,0.0858073,1020
412,0.542807,26.747,0.0859621,1024
413,0.543153,26.7555,0.0871193,1038
414,0.542332,26.7911,0.0866478,1050
415,0.543788,26.8215,0.0873909,1070
416,0.543016,26.8588,0.0869332,1079
417,0.543567,26.9236,0.0871376,1086
418,0.54367,26.9607,0.0872596,1099
419,0.541848,26.9881,0.0869725,1110
420,0.54101,27.0133,0.0867328,1118
421,0.540599,27.0439,0.0868005,1127
422,0.540311,27.0316,0.0869494,1137
423,0.543283,27.0787,0.0867316,1152
424,0.543323,27.0858,0.0866753,1164
425,0.542703,27.1466,0.0870694,1177
426,0.541831,27.1888,0.0869455,1192
427,0.539396,27.2123,0.0861626,1210
428,0.53993,27.231,0.0858888,1216
429,0.536936,27.2605,0.0851082,1235
430,0.536702,27.2731,0.0851528,1246
431,0.536418,27.3055,0.0858157,1260
432,0.53365,27.3488,0.0855911,1273
433,0.533953,27.4065,0.0855798,1285
434,0.534868,27.4587,0.0860577,1297
435,0.533073,27.515,0.085866,1316
436,0.533207,27.5544,0.08609,1342
437,0.533381,27.5814,0.085845,1351
438,0.533781,27.6219,0.0855377,1368
439,0.532282,27.6125,0.0863175,1383
440,0.530422,27.6605,0.0868901,1400
441,0.530026,27.6772,0.0867687,1409
442,0.529895,27.7272,0.0874808,1425
443,0.529282,27.7465,0.0876903,1440
444,0.525919,27.7548,0.0875439,1452
445,0.526333,27.7503,0.0874902,1471
446,0.527687,27.7613,0.0883332,1491
447,0.528991,27.7835,0.0891961,1510
448,0.529796,27.8419,0.0886022,1529
449,0.532114,27.8771,0.0886957,1543
450,0.531552,27.9541,0.0891508,1567
451,0.531013,27.9853,0.088905,1580
452,0.53005,28.0049,0.0893603,1593
453,0.528911,28.0266,0.0891279,1604
454,0.528354,28.0899,0.0887526,1618
455,0.527961,28.1482,0.088541,1633
456,0.529081,28.2232,0.0886488,1653
457,0.527271,28.2769,0.0890399,1676
458,0.523613,28.3224,0.089976,1700
459,0.522259,28.3598,0.0897897,1712
460,0.523392,28.3546,0.0899962,1729
461,0.524499,28.3871,0.08964,1738
462,0.525566,28.4465,0.0895174,1755
463,0.525528,28.457,0.0892943,1769
464,0.524395,28.4829,0.0891732,1780
465,0.524413,28.5065,0.0892061,1790
466,0.524727,28.5133,0.0891331,1809
467,0.525329,28.5579,0.0888041,1824
468,0.52414,28.5871,0.0893196,1845
469,0.525635,28.6244,0.0890754,1865
470,0.526092,28.6399,0.0890209,1878
471,0.524666,28.6587,0.0890924,1893
472,0.525493,28.6618,0.0889476,1906
473,0.52556,28.6616,0.0901121,1928
474,0.525151,28.6559,0.0904259,1941
475,0.523244,28.6589,0.0904124,1953
476,0.522667,28.6708,0.0901391,1971
477,0.522697,28.6755,0.0903255,1988
478,0.523212,28.6793,0.0904095,1998
479,0.522164,28.7194,0.0907492,2020
480,0.523018,28.763,0.0906805,2036
481,0.523749,28.7838,0.0909359,2057
482,0.523794,28.7867,0.0908188,2090
483,0.523882,28.8094,0.0909059,2108
484,0.522493,28.8182,0.091037,2127
485,0.522815,28.8347,0.0908208,2143
486,0.521848,28.8356,0.0905067,2158
487,0.522454,28.8705,0.090496,2178
488,0.5224,28.9086,0.0908542,2197
489,0.521489,28.9449,0.0911379,2217
490,0.520413,28.9396,0.0911169,2230
491,0.519911,28.9517,0.0907685,2250
492,0.519815,28.9885,0.0906185,2264
493,0.519229,29.0452,0.0904986,2287
494,0.520706,29.0771,0.0905288,2304
495,0.519742,29.1066,0.0900423,2319
496,0.519706,29.127,0.0902377,2337
497,0.52055,29.1833,0.0903803,2350
498,0.522923,29.2095,0.0905475,2371
499,0.521099,29.2387,0.0908456,2392
500,0.521563,29.2633,0.0909794,2417
501,0.521001,29.2635,0.0907525,2438
502,0.520367,29.3217,0.0909849,2457
503,0.521472,29.3686,0.091281,2478
504,0.5229,29.4023,0.0910002,2494
505,0.523274,29.4583,0.0908652,2520
506,0.522568,29.4734,0.0905043,2549
507,0.522685,29.491,0.0907206,2573
508,0.523608,29.5235,0.0907593,2594
509,0.52347,29.5155,0.0904213,2613
510,0.523872,29.5576,0.0902326,2635
511,0.524511,29.5861,0.0904562,2663
512,0.523919,29.57,0.0910905,2686
513,0.524412,29.6171,0.0905857,2715
514,0.523492,29.6333,0.0903722,2731
515,0.524277,29.6824,0.0899769,2748
516,0.524988,29.6865,0.0901872,2774
517,0.524585,29.6857,0.0904816,2801
518,0.525593,29.7086,0.0903087,2820
519,0.524325,29.759,0.0897908,2840
520,0.523761,29.8103,0.0899095,2860
521,0.523286,29.8351,0.0896547,2872
522,0.522414,29.8404,0.0899338,2889
523,0.520568,29.8788,0.0897576,2911
524,0.519868,29.9129,0.0901902,2932
525,0.519157,29.9448,0.0900076,2952
526,0.519855,29.972,0.0899843,2971
527,0.519378,30.0197,0.09006,2998
528,0.5193,30.0376,0.0898351,3011
529,0.52018,30.0698,0.0899077,3036
530,0.520243,30.0971,0.0899103,3057
531,0.519002,30.1288,0.089655,3082
532,0.520087,30.1619,0.0895452,3098
533,0.519054,30.2326,0.0896384,3118
534,0.519118,30.235,0.0899597,3151
535,0.518288,30.2769,0.0902942,3177
536,0.516222,30.2937,0.0907522,3196
537,0.515085,30.2937,0.0909573,3221
538,0.515773,30.311,0.0911179,3244
539,0.517046,30.3164,0.091016,3266
540,0.51657,30.3284,0.0908746,3286
541,0.516852,30.362,0.0910216,3309
542,0.51711,30.3789,0.0912271,3330
543,0.516892,30.3905,0.0915375,3348
544,0.515816,30.4406,0.0911949,3376
545,0.515953,30.4648,0.0911481,3395
546,0.514977,30.4993,0.0907825,3422
547,0.514101,30.4971,0.0909874,3442
548,0.514197,30.494,0.0909927,3470
549,0.514591,30.5045,0.0907727,3493
550,0.514214,30.5195,0.0910201,3513
551,0.514263,30.5441,0.0911378,3532
552,0.513879,30.5841,0.0910439,3562
553,0.51442,30.6204,0.0912101,3589
554,0.514393,30.6486,0.0915425,3620
555,0.515712,30.6749,0.0921816,3649
556,0.516237,30.6996,0.0920711,3671
557,0.514766,30.7288,0.092586,3699
558,0.512396,30.7483,0.092382,3725
559,0.512465,30.7728,0.0923646,3752
560,0.513585,30.7989,0.0924138,3781
561,0.515111,30.8097,0.092705,3803
562,0.515771,30.8269,0.0923492,3824
563,0.517074,30.8739,0.0922445,3845
564,0.517091,30.8836,0.0918101,3872
565,0.51725,30.8948,0.0918486,3895
566,0.517327,30.8979,0.0918974,3923
567,0.51647,30.9334,0.0922507,3941
568,0.516417,30.9539,0.0921402,3961
569,0.51727,30.9828,0.0919078,3990
570,0.518346,30.983,0.0919432,4007
571,0.517994,31.0097,0.0919933,4032
572,0.519351,31.0483,0.0920748,4052
573,0.519617,31.0687,0.0921503,4077
574,0.520091,31.1074,0.0920874,4102
575,0.520389,31.1457,0.091841,4119
576,0.519765,31.1611,0.0919551,4142
577,0.5196,31.1904,0.0918671,4158
578,0.520126,31.2126,0.0921547,4187
579,0.520005,31.2228,0.0920169,4210
580,0.519941,31.2593,0.0913782,4224
581,0.518642,31.2785,0.0912346,4240
582,0.519575,31.2905,0.0915606,4273
583,0.519787,31.2981,0.0918086,4285
584,0.518265,31.3189,0.0917959,4303
585,0.518643,31.3341,0.0918449,4328
586,0.517853,31.3684,0.0918532,4353
587,0.517345,31.3835,0.0917564,4383
588,0.516803,31.4078,0.0918939,4411
589,0.516534,31.4188,0.0919308,4439
590,0.517586,31.4248,0.0922977,4462
591,0.517292,31.438,0.0928488,4498
592,0.516252,31.452,0.0929247,4524
593,0.51554,31.4711,0.0925538,4541
594,0.515297,31.4791,0.0923497,4559
595,0.515266,31.489,0.0923237,4579
596,0.514342,31.5014,0.0921712,4602
597,0.514269,31.5042,0.0923054,4627
598,0.513284,31.5341,0.0925417,4659
599,0.513385,31.548,0.0922108,4687
600,0.513612,31.5832,0.092223,4703
601,0.513208,31.5961,0.0920215,4728
602,0.511788,31.628,0.0922121,4761
603,0.510306,31.6687,0.092127,4784
604,0.510951,31.6969,0.0920947,4822
605,0.512647,31.7095,0.0923106,4850
606,0.512204,31.7312,0.0924487,4875
607,0.511305,31.789,0.0924426,4903
608,0.508981,31.8253,0.0926232,4924
609,0.508851,31.8553,0.0925319,4940
610,0.507814,31.8499,0.0926093,4956
611,0.506605,31.8848,0.092752,4990
612,0.507208,31.8972,0.0925928,5003
613,0.506294,31.908,0.0925245,5024
614,0.505813,31.9033,0.0926327,5049
615,0.505692,31.9227,0.0926123,5067
616,0.506276,31.9516,0.0922554,5088
617,0.504408,32.0186,0.0921942,5114
618,0.50363,32.0461,0.0922577,5152
619,0.504221,32.0682,0.0921828,5176
620,0.505693,32.0763,0.0920997,5191
621,0.506971,32.0806,0.0925253,5214
622,0.506833,32.1051,0.0926312,5238
623,0.50774,32.1357,0.0929423,5263
624,0.508704,32.1732,0.0926486,5285
625,0.509685,32.1637,0.0929651,5311
626,0.509516,32.1867,0.09311,5336
627,0.510176,32.2309,0.0927971,5364
628,0.510786,32.2721,0.0930686,5397
629,0.510763,32.3198,0.0933148,5417
630,0.509719,32.3228,0.0933998,5440
631,0.510126,32.3384,0.0936066,5459
632,0.510776,32.349,0.0935076,5469
633,0.510108,32.3721,0.0938352,5496
634,0.510078,32.3785,0.0939657,5526
635,0.509446,32.397,0.0941771,5551
636,0.509416,32.4157,0.0941442,5580
637,0.508849,32.4355,0.0942762,5597
638,0.508393,32.4615,0.094407,5611
639,0.508793,32.4874,0.0943748,5637
640,0.510147,32.5256,0.0941182,5653
641,0.509656,32.5545,0.0938775,5662
642,0.50917,32.564,0.0937303,5686
643,0.509186,32.593,0.093702,5703
644,0.509133,32.6174,0.0936072,5715
645,0.508987,32.6357,0.0936843,5735
646,0.508014,32.6388,0.0935467,5759
647,0.506808,32.6609,0.0934706,5778
648,0.50626,32.6812,0.0934757,5788
649,0.50617,32.7025,0.0936262,5815
650,0.505634,32.7194,0.0939593,5842
651,0.505184,32.7491,0.0939702,5865
652,0.504505,32.7642,0.094289,5880
653,0.505177,32.7931,0.0941456,5899
654,0.504339,32.8034,0.0944266,5914
655,0.503621,32.8393,0.0942448,5929
656,0.502603,32.8657,0.0945562,5951
657,0.502541,32.8792,0.0949172,5982
658,0.502854,32.8897,0.0950539,6008
659,0.501766,32.8934,0.0950885,6031
660,0.5004,32.9134,0.0950376,6053
661,0.499417,32.9249,0.095447,6073
662,0.499406,32.9467,0.0959182,6099
663,0.498538,32.9682,0.096062,6115
664,0.498042,32.9885,0.096247,6140
665,0.49763,33.0218,0.0962903,6166
666,0.498079,33.0577,0.0961638,6179
667,0.498034,33.0744,0.0962093,6190
668,0.4989,33.094,0.0961361,6212
669,0.497903,33.1288,0.095766,6233
670,0.499141,33.1474,0.0956798,6258
671,0.500733,33.181,0.09566,6284
672,0.501062,33.2049,0.0955026,6303
673,0.501554,33.2368,0.0958559,6314
674,0.502267,33.2439,0.0956472,6331
675,0.501716,33.2583,0.0955037,6347
676,0.501186,33.2828,0.095448,6360
677,0.502093,33.3212,0.0952757,6374
678,0.501693,33.3428,0.0952564,6403
679,0.502138,33.3454,0.0951319,6424
680,0.502477,33.3679,0.0953211,6447
681,0.502201,33.3933,0.0953334,6456
682,0.501536,33.4263,0.095542,6482
683,0.50063,33.451,0.0952474,6502
684,0.500289,33.4861,0.0949245,6523
685,0.501625,33.5156,0.0948285,6540
686,0.502521,33.5322,0.0949986,6557
687,0.501951,33.5707,0.0953076,6578
688,0.502414,33.5969,0.0951861,6596
689,0.501544,33.6067,0.0953779,6614
690,0.501534,33.6421,0.0953472,6629
691,0.501985,33.6854,0.0957558,6650
692,0.501877,33.7049,0.0956349,6660
693,0.501405,33.7226,0.0959263,6680
694,0.501804,33.7415,0.0956951,6697
695,0.501318,33.7463,0.0955631,6714
696,0.50128,33.7539,0.0956171,6733
697,0.501619,33.7735,0.09587,6748
698,0.501825,33.7907,0.0957566,6755
