update,mean_coopval,mean_foodval,mean_p53,count
112,0.437119,10.5689,0.0616829,36
113,0.442665,10.8318,0.0600158,37
114,0.447048,10.9139,0.0584364,38
115,0.462795,10.8428,0.0604187,39
116,0.462795,10.8428,0.0604187,39
117,0.471279,10.7862,0.0602816,40
118,0.477665,10.7317,0.0692335,41
119,0.46865,10.6881,0.0749949,42
120,0.46865,10.6881,0.0749949,42
121,0.46865,10.6881,0.0749949,42
122,0.46865,10.6881,0.0749949,42
123,0.46865,10.6881,0.0749949,42
124,0.481007,10.615,0.0735225,43
125,0.492826,10.3018,0.0752321,43
126,0.486545,10.027,0.0766922,49
127,0.512775,9.93928,0.0769399,53
128,0.525576,10.0646,0.0728182,56
129,0.521386,10.0865,0.0748318,58
130,0.521386,10.0865,0.0748318,58
131,0.521386,10.0865,0.0748318,58
132,0.516153,10.0526,0.0752708,59
133,0.521267,10.3385,0.0709538,61
134,0.532791,10.4635,0.069662,64
135,0.542114,10.6158,0.073107,65
136,0.551402,10.8718,0.0652551,67
137,0.549407,10.8976,0.0603458,66
138,0.556707,11.0153,0.0630074,67
139,0.557645,10.9189,0.0640563,69
140,0.556484,10.8027,0.0623935,73
141,0.551419,10.6842,0.0623458,76
142,0.528901,10.6403,0.0692994,84
143,0.516121,10.4978,0.0694163,88
144,0.512368,10.5229,0.0686661,89
145,0.507772,10.4932,0.0679031,90
146,0.507815,10.3949,0.0669754,94
147,0.50247,10.3873,0.0662704,95
148,0.50247,10.3873,0.0662704,95
149,0.500129,10.3111,0.0668879,97
150,0.500129,10.3111,0.0668879,97
151,0.508425,10.2898,0.0679603,100
152,0.503184,10.2897,0.0708649,103
153,0.502128,10.337,0.0720439,107
154,0.506313,10.3479,0.0718887,110
155,0.510499,10.2096,0.0691318,115
156,0.529708,10.1148,0.0652315,119
157,0.532743,10.0969,0.0715741,131
158,0.522489,10.0177,0.0724344,136
159,0.531319,10.0116,0.0707388,140
160,0.530245,9.9778,0.0709812,142
161,0.522357,9.98662,0.0709418,145
162,0.520694,10.0099,0.0700966,149
163,0.523624,10.0007,0.0705258,155
164,0.530132,9.97378,0.0729051,161
165,0.536996,9.98144,0.0719049,165
166,0.539359,9.99829,0.0725028,167
167,0.545881,10.0855,0.0744153,179
168,0.551612,10.101,0.074894,183
169,0.549347,10.1102,0.0755581,197
170,0.536722,10.1839,0.0734829,204
171,0.526905,10.1506,0.0723112,210
172,0.520165,10.0348,0.0722751,220
173,0.525665,10.0388,0.0723548,222
174,0.522642,9.95379,0.0728029,230
175,0.521705,9.92756,0.0719893,231
176,0.526864,9.96097,0.0726916,238
177,0.526748,9.97517,0.0722208,244
178,0.528209,9.93747,0.0733997,253
179,0.531366,9.91549,0.0728661,267
180,0.531479,9.80929,0.0714834,275
181,0.527518,9.78737,0.0711017,276
182,0.529728,9.72339,0.0694374,286
183,0.529485,9.72223,0.0688095,295
184,0.527418,9.74136,0.0692411,308
185,0.525746,9.66996,0.0706195,323
186,0.52081,9.58679,0.0735489,342
187,0.520041,9.6159,0.0732037,350
188,0.520212,9.58451,0.0727483,361
189,0.520039,9.57519,0.07188,372
190,0.5193,9.53601,0.0719915,379
191,0.516395,9.49034,0.0754417,394
192,0.52198,9.50437,0.0746663,404
193,0.51824,9.45159,0.0740572,416
194,0.516473,9.3709,0.0753958,432
195,0.521604,9.36937,0.0752963,450
196,0.524549,9.38378,0.076039,455
197,0.522029,9.38719,0.0766342,483
198,0.525753,9.44833,0.0744225,502
199,0.52043,9.47084,0.0776343,524
200,0.518242,9.42859,0.0798085,542
201,0.511705,9.38825,0.0796199,562
202,0.507884,9.3039,0.0788507,583
203,0.50476,9.26519,0.0791041,596
204,0.503977,9.26808,0.0802393,617
205,0.503674,9.26214,0.0798267,641
206,0.508032,9.26148,0.0798473,667
207,0.511925,9.2217,0.0785528,688
208,0.513355,9.20967,0.0773561,705
209,0.513686,9.2061,0.0771015,721
210,0.515926,9.13715,0.0776706,750
211,0.516742,9.1098,0.0778444,770
212,0.520439,9.04219,0.0783907,795
213,0.515714,8.95383,0.0774933,825
214,0.516175,8.97739,0.0793381,859
215,0.512827,8.96554,0.0787581,882
216,0.511536,8.90491,0.0792344,914
217,0.512082,8.86797,0.0786411,950
218,0.514596,8.79979,0.0786987,989
219,0.51553,8.77162,0.0796638,1032
220,0.51724,8.71356,0.0785097,1069
221,0.516323,8.67656,0.079792,1106
222,0.519362,8.57603,0.0780794,1147
223,0.517666,8.5637,0.0783536,1185
224,0.514691,8.55492,0.0784058,1232
225,0.517038,8.53793,0.0785188,1283
226,0.517512,8.51493,0.0795515,1337
227,0.513499,8.5141,0.0808577,1384
228,0.510973,8.49668,0.080114,1439
229,0.510139,8.5074,0.0809137,1475
230,0.511289,8.44393,0.0815537,1541
231,0.510262,8.41154,0.08314,1597
232,0.50947,8.38571,0.083788,1647
233,0.510087,8.39297,0.0851383,1714
234,0.506246,8.34451,0.0837835,1790
235,0.50524,8.26543,0.0837968,1859
236,0.506064,8.20387,0.0844288,1937
237,0.504753,8.19554,0.0839283,1980
238,0.50793,8.14589,0.0828301,2071
239,0.508059,8.11044,0.083765,2165
240,0.510276,8.08864,0.0837753,2235
241,0.510021,8.032,0.084802,2297
242,0.507881,7.9686,0.0850223,2362
243,0.508948,7.91439,0.0854105,2418
244,0.513048,7.85599,0.0860468,2485
245,0.513924,7.80272,0.0868726,2573
246,0.515165,7.71538,0.0868755,2668
247,0.50968,7.64536,0.0863128,2760
248,0.50862,7.60232,0.0863953,2844
249,0.511103,7.53298,0.0855037,2956
250,0.514177,7.45878,0.0866718,3070
251,0.515446,7.36634,0.087424,3179
252,0.516022,7.29197,0.0873353,3292
253,0.518039,7.18243,0.088379,3409
254,0.520301,7.0904,0.0877717,3561
255,0.519872,6.97501,0.0881602,3684
256,0.519612,6.87929,0.0877215,3807
257,0.518375,6.78005,0.087374,3943
258,0.521602,6.677,0.0867083,4109
259,0.523725,6.54454,0.0863089,4248
260,0.519482,6.41178,0.0858782,4430
261,0.517817,6.25348,0.0856903,4604
262,0.51413,6.08564,0.0844614,4764
263,0.509796,5.90772,0.0842234,4958
264,0.508882,5.70388,0.0825522,5190
265,0.507718,5.43745,0.0816565,5437
266,0.50291,5.18843,0.082602,5699
267,0.500582,4.96978,0.082173,5982
268,0.496968,4.73837,0.0813602,6271
269,0.496384,4.46974,0.0812467,6546
270,0.496473,4.21897,0.0805573,6837
271,0.493309,3.96257,0.0804561,7133
272,0.489274,3.71501,0.0815758,7387
273,0.484221,3.47253,0.0837865,7677
274,0.484485,3.25827,0.0831805,7874
275,0.48241,3.08384,0.0826582,8077
276,0.486359,2.88736,0.0828469,8259
277,0.489102,2.75813,0.0827684,8437
278,0.489356,2.65199,0.0839956,8556
279,0.491769,2.53584,0.0845729,8628
280,0.494928,2.46726,0.0850824,8688
281,0.498527,2.3912,0.0852563,8760
282,0.492304,2.32344,0.0837382,8817
283,0.492645,2.27,0.0842544,8889
284,0.49327,2.22368,0.0841173,8933
285,0.494114,2.20703,0.0836809,8946
286,0.493986,2.19662,0.0848653,9006
287,0.495524,2.16001,0.085411,9015
288,0.499323,2.14025,0.0856668,9020
289,0.498683,2.1245,0.085479,8991
290,0.499557,2.15653,0.084241,9011
291,0.501687,2.12705,0.0850769,9019
292,0.500381,2.1252,0.0860227,9042
293,0.499649,2.12633,0.0877184,9033
294,0.49692,2.10425,0.0872565,9025
295,0.499466,2.1022,0.087463,9013
296,0.49516,2.09807,0.0877768,9019
297,0.4973,2.08884,0.0884014,8994
298,0.497832,2.0755,0.0886273,9030
299,0.500259,2.08635,0.0879123,9009
300,0.49785,2.07934,0.0866389,9024
301,0.495419,2.1041,0.0863752,9018
302,0.497392,2.10322,0.0864219,9009
303,0.496472,2.08438,0.0876738,9004
304,0.493291,2.07263,0.0864857,9012
305,0.497112,2.08136,0.084871,8991
306,0.49358,2.05702,0.0844869,8986
307,0.500942,2.04637,0.0831521,9019
308,0.498549,2.02917,0.0846877,9070
309,0.498128,2.01132,0.0852024,9092
310,0.498534,2.01182,0.08603,9090
311,0.499192,2.03185,0.0852383,9083
312,0.507281,2.04873,0.0836734,9084
313,0.505616,2.06162,0.0841398,9065
314,0.506515,2.05732,0.0860291,9055
315,0.505995,2.06681,0.0857667,8995
316,0.511712,2.09531,0.0874576,9010
317,0.511464,2.11451,0.0874574,9024
318,0.509195,2.12187,0.087859,9035
319,0.5066,2.10874,0.0882277,9016
320,0.507694,2.09359,0.0880019,9022
321,0.507146,2.10546,0.0868266,9000
322,0.506964,2.0815,0.0869655,9000
323,0.501767,2.09552,0.08688,8999
324,0.504439,2.09151,0.0877553,9023
325,0.501357,2.09553,0.0871549,9046
326,0.50032,2.10045,0.0866603,9032
327,0.495099,2.10042,0.0875106,9013
328,0.497957,2.09135,0.0875184,9016
329,0.493947,2.09106,0.0866514,9036
330,0.496801,2.08073,0.0870335,9024
331,0.496853,2.05491,0.0864648,9036
332,0.493086,2.05121,0.0850164,9019
333,0.493544,2.06019,0.0835005,8994
334,0.496248,2.05258,0.0828861,8963
335,0.495709,2.05324,0.0843999,9004
336,0.496295,2.05774,0.085187,9011
337,0.493347,2.05394,0.0841824,9041
338,0.492933,2.03151,0.0847538,9054
339,0.494364,2.04815,0.0852236,9033
340,0.491496,2.06888,0.0843008,9024
341,0.490335,2.05786,0.0847517,9019
342,0.494971,2.06443,0.0850114,9030
343,0.491978,2.0632,0.085983,9024
344,0.493629,2.07118,0.0870745,9036
345,0.49365,2.07936,0.0867167,9036
346,0.492546,2.09461,0.0870698,9018
347,0.492545,2.09211,0.0867481,8980
348,0.491335,2.08464,0.0876525,9014
349,0.490583,2.07884,0.087351,8998
350,0.493341,2.08454,0.0875649,9037
351,0.49306,2.08566,0.0872695,9006
352,0.489861,2.06948,0.0879132,9020
353,0.488566,2.06373,0.0873304,8973
354,0.491173,2.06536,0.0865424,8975
355,0.492895,2.08794,0.0861489,8971
356,0.49408,2.08054,0.0863629,9031
357,0.496385,2.09632,0.0861261,9060
358,0.495719,2.09845,0.0864957,9043
359,0.492189,2.09737,0.0860079,9063
360,0.496387,2.09782,0.0863099,9063
361,0.495575,2.09704,0.0858858,9018
362,0.494277,2.07611,0.0856713,9028
363,0.490661,2.07687,0.0856791,8982
364,0.492778,2.05403,0.08508,8980
365,0.494368,2.07639,0.0848817,8960
366,0.497384,2.05858,0.0842084,8948
367,0.494213,2.04649,0.0850887,8994
368,0.4896,2.02985,0.0836549,9037
369,0.496439,2.03654,0.0841483,9068
370,0.497412,2.04197,0.0840133,9088
371,0.49514,2.05369,0.0832431,9054
372,0.49577,2.06658,0.0837182,9053
373,0.497049,2.06135,0.0832263,9054
374,0.497198,2.07615,0.0829652,9061
375,0.499231,2.05834,0.083132,9054
376,0.499402,2.05072,0.0831001,9005
377,0.502648,2.05779,0.0841324,9008
378,0.503386,2.04913,0.0846608,9029
379,0.503214,2.05682,0.0849558,9022
380,0.502424,2.08634,0.0854497,9049
381,0.503102,2.08497,0.0852746,9045
382,0.503247,2.09449,0.0846396,9046
383,0.503886,2.09424,0.0835037,9036
384,0.506895,2.08884,0.0830798,9006
385,0.507464,2.085,0.0843468,9003
386,0.509644,2.09448,0.0842447,9060
387,0.507011,2.10987,0.0837268,9058
388,0.510212,2.09764,0.08458,9077
389,0.50633,2.11111,0.0853725,9060
390,0.502766,2.13175,0.0868986,9060
391,0.505564,2.10626,0.0867981,9035
392,0.500876,2.1059,0.0870534,9039
393,0.498236,2.10562,0.0869873,9035
394,0.49269,2.10111,0.0873959,9048
395,0.496587,2.10513,0.0877801,9056
396,0.497882,2.08325,0.0874628,9068
397,0.501993,2.07149,0.0872018,9016
398,0.503207,2.06764,0.0876304,9063
399,0.501351,2.06791,0.0865279,9046
400,0.495441,2.08152,0.086476,9034
401,0.495127,2.0647,0.0866189,9102
402,0.493557,2.06677,0.0869841,9093
403,0.49484,2.06494,0.0876085,9106
404,0.49355,2.07457,0.0880083,9107
405,0.492752,2.06521,0.0890922,9096
406,0.492315,2.05268,0.0881371,9078
407,0.489074,2.07717,0.0863665,9045
408,0.48714,2.0918,0.0856834,9055
409,0.486143,2.09891,0.0872069,9032
410,0.491698,2.10186,0.0855391,9031
411,0.492141,2.11046,0.0843742,8985
412,0.496816,2.10995,0.083035,9018
413,0.495095,2.09883,0.0829467,9015
414,0.493774,2.07183,0.0832899,9008
415,0.49267,2.08198,0.0841829,9029
416,0.488889,2.08782,0.0860954,9058
417,0.486699,2.08361,0.0870175,9021
418,0.490214,2.05458,0.0861894,9000
419,0.496052,2.05738,0.0855772,9001
420,0.495713,2.06542,0.0866486,9034
421,0.499577,2.07563,0.0864475,9042
422,0.499583,2.06088,0.0867998,9078
423,0.504252,2.03718,0.086776,9095
424,0.50411,2.03575,0.0863852,9066
425,0.50546,2.05061,0.0854511,9053
426,0.504995,2.04293,0.0854688,9035
427,0.5061,2.0291,0.0861937,9052
428,0.500134,2.04755,0.0851528,9032
429,0.499477,2.06343,0.0857279,9033
430,0.500979,2.08027,0.0848873,9025
431,0.495716,2.08328,0.086143,9060
432,0.498045,2.07065,0.0878196,9100
433,0.495194,2.0411,0.0885981,9101
434,0.495153,2.04632,0.088345,9063
435,0.49531,2.02492,0.0880244,9086
436,0.491292,2.03817,0.0881908,9046
437,0.494094,2.04798,0.0864507,9035
438,0.497285,2.06538,0.085551,9060
439,0.494381,2.04701,0.0858213,9057
440,0.500057,2.02692,0.0856201,9068
441,0.500644,2.01769,0.0842509,9039
442,0.501541,2.03381,0.0850642,9046
443,0.498521,2.0325,0.0853295,9057
444,0.503394,2.01296,0.0855119,9054
445,0.500014,2.05321,0.0863109,9051
446,0.502852,2.06348,0.0866923,9047
447,0.507218,2.07241,0.0882992,9056
448,0.509481,2.0856,0.0892434,9026
449,0.512759,2.06999,0.0879702,9048
450,0.510449,2.08397,0.0872064,9062
451,0.507703,2.09884,0.0863192,9080
452,0.508656,2.10198,0.0865861,9068
453,0.51055,2.09396,0.0846828,9059
454,0.510154,2.08548,0.0846596,9042
455,0.508634,2.10438,0.0844862,9015
456,0.509747,2.11609,0.0853159,9062
457,0.510365,2.13203,0.0866603,9059
458,0.508865,2.12042,0.0882535,9069
459,0.510554,2.14051,0.0876421,9043
460,0.507563,2.10792,0.0862799,8994
461,0.5078,2.10772,0.0870249,8979
462,0.509017,2.12046,0.0872693,9030
463,0.508788,2.11272,0.0888214,9055
464,0.50801,2.09009,0.0886991,9062
465,0.512508,2.07783,0.0892207,9058
466,0.510894,2.06863,0.0889577,9016
467,0.510367,2.08091,0.0876001,9014
468,0.506996,2.10414,0.0879058,8981
469,0.507535,2.10899,0.0864283,8985
470,0.512263,2.08527,0.0879823,9061
471,0.512243,2.087,0.0873632,9068
472,0.50648,2.07065,0.0869023,9040
473,0.508639,2.06373,0.0880591,9050
474,0.501929,2.07416,0.0875619,9050
475,0.508253,2.0711,0.0877567,9020
476,0.510103,2.05824,0.0868733,9053
477,0.510439,2.06648,0.0889976,9074
478,0.506043,2.07119,0.0885266,9071
479,0.507553,2.07375,0.0875858,9064
480,0.505435,2.08949,0.0876928,9068
481,0.499951,2.08353,0.0858795,9053
482,0.499191,2.08459,0.0862018,9044
483,0.501589,2.07742,0.0856012,9057
484,0.496734,2.0859,0.0838983,9055
485,0.497635,2.0844,0.0847739,9036
486,0.499384,2.06675,0.0856247,9051
487,0.498359,2.06747,0.085219,9079
488,0.498732,2.06437,0.085154,9072
489,0.497584,2.08034,0.0854577,9081
490,0.501519,2.1021,0.0864361,9061
491,0.499189,2.09893,0.0868649,9049
492,0.50203,2.11809,0.0877154,9049
493,0.50174,2.09262,0.0867649,9084
494,0.506591,2.09348,0.0867162,9056
495,0.505863,2.08005,0.0874857,9084
496,0.506144,2.055,0.0870308,9024
497,0.501788,2.06578,0.0864167,9032
498,0.500633,2.08113,0.0867185,9035
499,0.499017,2.10803,0.0864557,9043
500,0.499877,2.1071,0.0864772,9043
501,0.498248,2.07975,0.0866791,9014
502,0.502875,2.09353,0.0859471,9026
503,0.506606,2.07662,0.085554,9042
504,0.508332,2.05511,0.0867864,9043
505,0.504526,2.06387,0.0864283,9011
506,0.502865,2.04821,0.0868843,8984
507,0.501463,2.04223,0.0853982,8977
508,0.502167,2.06402,0.0860916,8989
509,0.501116,2.02993,0.0861055,9035
510,0.504279,2.02142,0.0866247,9021
511,0.504662,2.02001,0.0867398,9023
512,0.503058,2.0234,0.0869387,9033
513,0.505654,2.03271,0.0870426,9061
514,0.504139,2.04738,0.0873882,9057
515,0.505012,2.04165,0.0866246,9025
516,0.501908,2.04203,0.0875619,9023
517,0.505846,2.06526,0.0857736,9044
518,0.500465,2.0562,0.0858736,9051
519,0.502391,2.04786,0.0869112,9006
520,0.499793,2.05376,0.0882092,9045
521,0.502454,2.05902,0.0876559,9002
522,0.504392,2.07263,0.0875601,9008
523,0.502134,2.0479,0.0866518,8986
524,0.499345,2.06412,0.0862509,8990
525,0.50005,2.04782,0.0882503,9023
526,0.500876,2.0453,0.0876389,9039
527,0.497285,2.06319,0.0865458,9029
528,0.498868,2.06916,0.0854012,9015
529,0.496032,2.05785,0.0865681,9055
530,0.492498,2.03325,0.0866508,9066
531,0.495178,2.03832,0.0877558,9062
532,0.50523,2.078,0.088917,9050
533,0.50149,2.06769,0.0874884,9034
534,0.501284,2.06365,0.0873759,9040
535,0.499775,2.08029,0.0867199,9044
536,0.499269,2.04992,0.0867471,9008
537,0.503659,2.08316,0.0863345,9029
538,0.502441,2.08782,0.0857912,9059
539,0.498553,2.06352,0.0862005,9079
540,0.49681,2.03607,0.0860439,9045
541,0.498538,2.06368,0.084896,9012
542,0.506509,2.06506,0.0840546,9048
543,0.508968,2.07373,0.0842498,9048
544,0.513085,2.05935,0.0844625,9027
545,0.510078,2.07568,0.0846729,9022
546,0.500952,2.0686,0.0863238,9017
547,0.503472,2.06862,0.0863564,9026
548,0.500183,2.06435,0.0863813,9069
549,0.497869,2.07784,0.0861458,9079
550,0.499357,2.06137,0.0867829,9092
551,0.493896,2.08559,0.0862985,9069
552,0.496289,2.08416,0.0868254,9058
553,0.496399,2.06614,0.0859323,9051
554,0.495646,2.06644,0.0846045,9025
555,0.492418,2.09131,0.0849975,9016
556,0.49739,2.07918,0.0843995,9027
557,0.494246,2.08828,0.0859428,9021
558,0.498382,2.08702,0.08545,9013
559,0.49998,2.0966,0.0846976,9010
560,0.501702,2.07612,0.0849657,8998
561,0.500843,2.06398,0.0839958,9039
562,0.494955,2.0383,0.0840905,9028
563,0.49563,2.03072,0.0848122,9019
564,0.492172,2.00394,0.0854163,9003
565,0.494192,2.01316,0.0846231,8984
566,0.494791,2.02195,0.0848793,8996
567,0.493874,2.02277,0.0844667,9001
568,0.498918,2.02567,0.0853714,9031
569,0.490728,2.02612,0.085843,9004
570,0.494274,2.04617,0.0865975,8996
571,0.49826,2.03365,0.0874824,9008
572,0.501404,2.06185,0.0866117,8962
573,0.505611,2.08933,0.0862502,8975
574,0.503358,2.07,0.0854016,8988
575,0.505487,2.05784,0.0857808,8973
576,0.506671,2.0418,0.0854012,8965
577,0.503181,2.0622,0.0853767,8987
578,0.49799,2.06329,0.0859783,9017
579,0.499708,2.05936,0.0861041,9018
580,0.500697,2.09311,0.0867602,9014
581,0.497273,2.08364,0.0861106,8990
582,0.500249,2.07497,0.0861333,8997
583,0.502569,2.08243,0.0869981,8986
584,0.509661,2.087,0.0875839,9003
585,0.507953,2.09541,0.0868694,8996
586,0.508752,2.08416,0.0862857,9032
587,0.504829,2.08709,0.0866801,9064
588,0.501539,2.10347,0.0875752,9066
589,0.502458,2.07397,0.087065,9088
590,0.504758,2.0697,0.08627,9069
591,0.507709,2.07599,0.0864903,9058
592,0.507229,2.09463,0.0866955,9023
593,0.508687,2.08565,0.0855599,9013
594,0.509077,2.07579,0.084681,9015
595,0.51064,2.05915,0.0848818,9025
596,0.51061,2.05281,0.0845736,9036
597,0.507911,2.05098,0.0847106,9015
598,0.506019,2.07126,0.0842828,8992
599,0.503785,2.07404,0.0854666,9027
600,0.50452,2.08082,0.0863339,9055
601,0.500203,2.09771,0.084827,9044
602,0.505019,2.10866,0.0877883,9062
603,0.501826,2.09896,0.0870541,9057
604,0.50458,2.10335,0.0872762,9009
605,0.504337,2.1065,0.0867901,9016
606,0.505977,2.0888,0.0873568,9024
607,0.504343,2.08548,0.0878069,9034
608,0.501359,2.0905,0.0892519,9024
609,0.498291,2.10075,0.0909106,9046
610,0.497799,2.11445,0.0907445,9036
611,0.495472,2.10081,0.0895691,9012
612,0.496804,2.13301,0.0874744,9001
613,0.499852,2.13262,0.0880783,9022
614,0.49978,2.14555,0.0876405,9022
615,0.501961,2.12662,0.0867046,9024
616,0.505398,2.08656,0.0864227,9013
617,0.507096,2.08162,0.0866879,9047
618,0.50356,2.06346,0.085295,9023
619,0.501211,2.02478,0.0853456,9070
620,0.502444,2.04949,0.0858844,9077
621,0.505047,2.03891,0.0866908,9079
622,0.502895,2.05304,0.0873771,9066
623,0.50309,2.05303,0.0862911,9045
624,0.503336,2.06026,0.0853797,9040
625,0.503035,2.08918,0.0839465,9047
626,0.503283,2.0798,0.0840288,9029
627,0.505909,2.06524,0.0833252,9032
628,0.502269,2.07273,0.0830683,9020
629,0.502599,2.06278,0.0832599,9003
630,0.501885,2.06296,0.08405,9056
631,0.499995,2.05868,0.0848099,9053
632,0.503585,2.084,0.0851241,9066
633,0.507562,2.06211,0.0860041,9091
634,0.5077,2.05201,0.0868504,9072
635,0.510164,2.03666,0.0877098,9064
636,0.50429,2.05985,0.0881589,9054
637,0.501938,2.03574,0.0879565,9044
638,0.503637,2.0288,0.0857532,9042
639,0.499422,2.02254,0.0856458,9001
640,0.502905,2.04046,0.0856567,9045
641,0.504542,2.05638,0.0859668,9060
642,0.505231,2.06118,0.0846707,9052
643,0.509824,2.05655,0.0842364,9040
644,0.512348,2.0745,0.0846727,9042
645,0.507277,2.06173,0.0845374,9064
646,0.504471,2.03663,0.0858263,9079
647,0.496468,2.03946,0.0858205,9058
648,0.501336,2.04592,0.0844525,9017
649,0.496653,2.06363,0.0845605,9011
650,0.496485,2.04287,0.0854007,9010
651,0.495344,2.05093,0.0844701,9026
652,0.500991,2.05393,0.0827574,9008
653,0.503113,2.04641,0.0831068,8995
654,0.50327,2.03708,0.0827181,9033
655,0.504682,2.04993,0.0839912,9069
656,0.502881,2.03681,0.0848704,9068
657,0.497716,2.05908,0.0851372,9042
658,0.495181,2.04852,0.0854136,9052
659,0.495696,2.06022,0.0862583,9045
660,0.49711,2.07476,0.0865475,9031
661,0.495569,2.09754,0.0860723,9013
662,0.498109,2.08923,0.0853534,8995
663,0.497649,2.0873,0.0857227,9030
664,0.501781,2.08409,0.0855019,9060
665,0.50042,2.05638,0.0858963,9048
666,0.501293,2.09201,0.0850803,9047
667,0.499424,2.08617,0.0857112,9075
668,0.503517,2.06909,0.0854552,9065
669,0.501258,2.05682,0.0862752,9096
670,0.503858,2.05408,0.088269,9061
671,0.505273,2.07894,0.0878185,9057
672,0.504663,2.06972,0.0884035,9071
673,0.500495,2.09951,0.089668,9068
674,0.504486,2.10391,0.0902772,9091
675,0.500678,2.10917,0.090299,9049
676,0.504993,2.11824,0.0882072,9034
677,0.503763,2.08804,0.088548,9027
678,0.499811,2.0898,0.0894644,9058
679,0.502415,2.09665,0.0908834,9037
680,0.501276,2.09328,0.0898692,9028
681,0.501069,2.09894,0.0900414,9029
682,0.493615,2.07972,0.0893543,9023
683,0.495258,2.08041,0.0893214,9035
684,0.497712,2.08531,0.0882607,9041
