update,mean_coopval,mean_foodval,mean_p53,count
109,0.343582,19.5381,0.0351301,6
110,0.343582,19.5381,0.0351301,6
111,0.343582,19.5381,0.0351301,6
112,0.343582,19.5381,0.0351301,6
113,0.343582,19.5381,0.0351301,6
114,0.343582,19.5381,0.0351301,6
115,0.343582,19.5381,0.0351301,6
116,0.399889,19.8022,0.0301115,7
117,0.399889,19.8022,0.0301115,7
118,0.399889,19.8022,0.0301115,7
119,0.399889,19.8022,0.0301115,7
120,0.399889,19.8022,0.0301115,7
121,0.399889,19.8022,0.0301115,7
122,0.399889,19.8022,0.0301115,7
123,0.399889,19.8022,0.0301115,7
124,0.399889,19.8022,0.0301115,7
125,0.506459,20.6899,0.0263476,8
126,0.506459,20.6899,0.0263476,8
127,0.561873,20.3454,0.0246797,9
128,0.505324,20.2475,0.031808,10
129,0.505324,20.2475,0.031808,10
130,0.505324,20.2475,0.031808,10
131,0.4706,20.1962,0.0309823,11
132,0.4706,20.1962,0.0309823,11
133,0.4706,20.1962,0.0309823,11
134,0.4706,20.1962,0.0309823,11
135,0.4706,20.1962,0.0309823,11
136,0.4706,20.1962,0.0309823,11
137,0.484601,20.5224,0.048152,12
138,0.484601,20.5224,0.048152,12
139,0.484601,20.5224,0.048152,12
140,0.484601,20.5224,0.048152,12
141,0.484601,20.5224,0.048152,12
142,0.484601,20.5224,0.048152,12
143,0.484601,20.5224,0.048152,12
144,0.484601,20.5224,0.048152,12
145,0.484601,20.5224,0.048152,12
146,0.484601,20.5224,0.048152,12
147,0.484601,20.5224,0.048152,12
148,0.484601,20.5224,0.048152,12
149,0.484601,20.5224,0.048152,12
150,0.484601,20.5224,0.048152,12
151,0.484601,20.5224,0.048152,12
152,0.455874,20.3096,0.044448,13
153,0.455874,20.3096,0.044448,13
154,0.455874,20.3096,0.044448,13
155,0.455874,20.3096,0.044448,13
156,0.455874,20.3096,0.044448,13
157,0.455874,20.3096,0.044448,13
158,0.486348,20.7533,0.0412731,14
159,0.486348,20.7533,0.0412731,14
160,0.486348,20.7533,0.0412731,14
161,0.486348,20.7533,0.0412731,14
162,0.432476,20.7857,0.0466582,15
163,0.381079,20.5859,0.0518414,16
164,0.357906,20.6398,0.0578879,17
165,0.357906,20.6398,0.0578879,17
166,0.357906,20.6398,0.0578879,17
167,0.361386,20.5691,0.0546719,18
168,0.361386,20.5691,0.0546719,18
169,0.368225,20.8774,0.0517945,19
170,0.368225,20.8774,0.0517945,19
171,0.404131,20.7637,0.0468617,21
172,0.404131,20.7637,0.0468617,21
173,0.404131,20.7637,0.0468617,21
174,0.404131,20.7637,0.0468617,21
175,0.404131,20.7637,0.0468617,21
176,0.404131,20.7637,0.0468617,21
177,0.404131,20.7637,0.0468617,21
178,0.404131,20.7637,0.0468617,21
179,0.431216,21.2564,0.0494209,22
180,0.431216,21.2564,0.0494209,22
181,0.431216,21.2564,0.0494209,22
182,0.404131,21.1975,0.0404877,21
183,0.404131,21.1975,0.0404877,21
184,0.404131,21.1975,0.0404877,21
185,0.404131,21.1975,0.0404877,21
186,0.381195,21.6166,0.0418377,22
187,0.38475,21.4488,0.0400187,23
188,0.368719,21.2949,0.0435461,24
189,0.368719,21.2949,0.0435461,24
190,0.368719,21.2949,0.0435461,24
191,0.368719,21.2949,0.0435461,24
192,0.368719,21.2949,0.0435461,24
193,0.368719,21.2949,0.0435461,24
194,0.368719,21.2949,0.0435461,24
195,0.368719,21.2949,0.0435461,24
196,0.368719,21.2949,0.0435461,24
197,0.368719,21.2949,0.0435461,24
198,0.352159,21.1467,0.0418042,25
199,0.369867,20.8831,0.0581784,27
200,0.367238,20.7655,0.0628215,28
201,0.376489,20.8493,0.0606552,29
202,0.376489,20.8493,0.0606552,29
203,0.376489,20.8493,0.0606552,29
204,0.370101,20.8623,0.0616725,30
205,0.379532,20.8141,0.059683,31
206,0.373643,20.7688,0.0578179,32
207,0.364148,20.9555,0.0560659,33
208,0.364148,20.9555,0.0560659,33
209,0.364148,20.9555,0.0560659,33
210,0.332494,20.8828,0.0530066,35
211,0.312967,20.8179,0.0512186,37
212,0.327468,20.968,0.0579873,38
213,0.327468,20.968,0.0579873,38
214,0.336825,20.9975,0.0565004,39
215,0.336825,20.9975,0.0565004,39
216,0.336825,20.9975,0.0565004,39
217,0.336825,20.9975,0.0565004,39
218,0.336825,20.9975,0.0565004,39
219,0.336825,20.9975,0.0565004,39
220,0.336825,20.9975,0.0565004,39
221,0.336825,20.9975,0.0565004,39
222,0.360162,21.2065,0.0554275,40
223,0.329509,21.226,0.0539387,42
224,0.31597,21.0683,0.0542593,44
225,0.31597,21.0683,0.0542593,44
226,0.31597,21.0683,0.0542593,44
227,0.31597,21.0683,0.0542593,44
228,0.31597,21.0683,0.0542593,44
229,0.31597,21.0683,0.0542593,44
230,0.31597,21.0683,0.0542593,44
231,0.31597,21.0683,0.0542593,44
232,0.31597,21.0683,0.0542593,44
233,0.32081,21.3303,0.0530535,45
234,0.334939,21.1387,0.0607761,49
235,0.339984,21.2383,0.0652101,53
236,0.333688,21.2651,0.0650362,54
237,0.333688,21.2651,0.0650362,54
238,0.333688,21.2651,0.0650362,54
239,0.333688,21.2651,0.0650362,54
240,0.333688,21.2651,0.0650362,54
241,0.333688,21.2651,0.0650362,54
242,0.332213,21.561,0.0665001,55
243,0.316935,21.5194,0.0674524,57
244,0.32302,21.5391,0.0670713,58
245,0.329654,21.4667,0.0665576,60
246,0.32425,21.6134,0.0661961,61
247,0.311267,21.6888,0.0707461,63
248,0.322612,21.7848,0.0696407,64
249,0.322612,21.7848,0.0696407,64
250,0.341165,21.8794,0.0670007,70
251,0.342237,21.7892,0.0666074,73
252,0.342237,21.7892,0.0666074,73
253,0.342237,21.7892,0.0666074,73
254,0.342237,21.7892,0.0666074,73
255,0.342237,21.7892,0.0666074,73
256,0.342237,21.7892,0.0666074,73
257,0.342237,21.7892,0.0666074,73
258,0.348729,21.8305,0.0659636,74
259,0.342874,21.9396,0.0633936,77
260,0.34684,21.8159,0.0669562,81
261,0.345355,21.947,0.0680151,82
262,0.345355,21.947,0.0680151,82
263,0.341194,21.9357,0.0671956,83
264,0.341194,21.9357,0.0671956,83
265,0.345092,21.9903,0.0715923,84
266,0.354396,22.0911,0.0724985,85
267,0.354396,22.0911,0.0724985,85
268,0.354396,22.0911,0.0724985,85
269,0.354885,22.049,0.0747816,87
270,0.375519,21.8684,0.0825948,93
271,0.396158,21.8237,0.0828934,97
272,0.392115,21.7805,0.0820475,98
273,0.388155,21.8083,0.0850643,99
274,0.388155,21.8083,0.0850643,99
275,0.394363,21.9265,0.0842136,100
276,0.403006,21.9671,0.0849932,101
277,0.400616,21.9581,0.0859014,102
278,0.400616,21.9581,0.0859014,102
279,0.400616,21.9581,0.0859014,102
280,0.392254,22.03,0.0850674,103
281,0.392254,22.03,0.0850674,103
282,0.394524,22.0473,0.0828909,106
283,0.387132,22.0531,0.0816361,109
284,0.386691,22.0955,0.0808497,111
285,0.387462,22.154,0.0820151,112
286,0.402621,22.1889,0.0815644,114
287,0.402621,22.1889,0.0815644,114
288,0.402621,22.1889,0.0815644,114
289,0.397792,22.1457,0.0814003,116
290,0.402372,22.1908,0.0819474,126
291,0.405587,22.2291,0.0832196,131
292,0.405587,22.2291,0.0832196,131
293,0.408751,22.2718,0.0832328,133
294,0.405508,22.3571,0.0836186,134
295,0.399286,22.3796,0.0815669,137
296,0.400731,22.303,0.0826589,145
297,0.400731,22.303,0.0826589,145
298,0.400731,22.303,0.0826589,145
299,0.402904,22.3753,0.0828039,146
300,0.411613,22.4225,0.0835315,148
301,0.411613,22.4225,0.0835315,148
302,0.411613,22.4225,0.0835315,148
303,0.409663,22.449,0.0829876,149
304,0.40898,22.5003,0.0818885,151
305,0.407033,22.3521,0.0849058,158
306,0.407765,22.351,0.090442,167
307,0.412789,22.4593,0.0892576,170
308,0.411338,22.4276,0.0881796,174
309,0.408988,22.4393,0.0876758,175
310,0.413401,22.46,0.0873356,176
311,0.413401,22.46,0.0873356,176
312,0.413401,22.46,0.0873356,176
313,0.41484,22.4352,0.0872388,178
314,0.417289,22.4555,0.0883805,180
315,0.420552,22.4555,0.0877883,180
316,0.421437,22.4553,0.0879614,180
317,0.421437,22.4553,0.0879614,180
318,0.428453,22.6298,0.0902522,184
319,0.428598,22.6595,0.091052,184
320,0.431418,22.7467,0.0898511,187
321,0.426182,22.7007,0.0879694,191
322,0.425531,22.6949,0.088502,194
323,0.432921,22.6788,0.0866218,195
324,0.432921,22.6788,0.0866218,195
325,0.432921,22.6788,0.0866218,195
326,0.432921,22.6788,0.0866218,195
327,0.429699,22.7404,0.0868576,196
328,0.428941,22.8092,0.0874379,201
329,0.426402,22.795,0.089053,208
330,0.426806,22.7221,0.0881048,219
331,0.426091,22.6011,0.0874841,229
332,0.428997,22.5707,0.0875439,238
333,0.430823,22.5929,0.0879664,241
334,0.429043,22.6037,0.0881243,242
335,0.429043,22.6037,0.0881243,242
336,0.428958,22.6142,0.0877985,244
337,0.4338,22.6484,0.0876644,247
338,0.432051,22.6517,0.0873109,248
339,0.432437,22.7536,0.0864503,253
340,0.430857,22.8144,0.0872288,258
341,0.431315,22.7076,0.0903655,276
342,0.427209,22.7091,0.093928,287
343,0.431002,22.6966,0.092651,294
344,0.429664,22.6779,0.0921364,297
345,0.427819,22.6941,0.0918273,298
346,0.427819,22.6941,0.0918273,298
347,0.42827,22.7113,0.0915201,299
348,0.426843,22.7094,0.0912303,300
349,0.424998,22.7471,0.090604,303
350,0.423015,22.8159,0.0900013,308
351,0.419961,22.8588,0.0894206,310
352,0.421913,22.8702,0.0906424,312
353,0.422634,22.913,0.0913992,314
354,0.419813,22.9732,0.0918335,315
355,0.424322,23.0045,0.0930574,318
356,0.42651,23.0277,0.0924758,320
357,0.431347,23.0328,0.0919881,323
358,0.434029,23.0489,0.0918662,325
359,0.435322,23.0669,0.0911828,330
360,0.438939,23.0522,0.0902436,341
361,0.439128,23.0923,0.0900618,346
362,0.441102,23.1639,0.089582,351
363,0.440823,23.1662,0.089311,353
364,0.440823,23.1662,0.089311,353
365,0.443496,23.2695,0.0893953,357
366,0.444955,23.2405,0.0900711,359
367,0.443833,23.1892,0.0908201,366
368,0.441257,23.1652,0.0933306,381
369,0.442505,23.198,0.0950855,391
370,0.443158,23.2285,0.0939786,405
371,0.446556,23.2419,0.0952714,418
372,0.448318,23.2452,0.094588,422
373,0.446143,23.3159,0.0950028,427
374,0.448081,23.3559,0.0947763,431
375,0.447095,23.3482,0.0953805,433
376,0.446813,23.2835,0.097719,441
377,0.455251,23.2428,0.0988438,460
378,0.451229,23.214,0.101707,470
379,0.44822,23.1455,0.100839,477
380,0.447993,23.1672,0.101786,485
381,0.442661,23.1905,0.101631,491
382,0.443269,23.2457,0.102733,495
383,0.442532,23.2412,0.102498,498
384,0.440037,23.2933,0.103017,504
385,0.441079,23.3497,0.101377,509
386,0.440532,23.3532,0.101583,511
387,0.442203,23.3923,0.100995,519
388,0.43951,23.4287,0.101143,528
389,0.437282,23.4513,0.101388,533
390,0.436463,23.4642,0.101326,534
391,0.438202,23.4877,0.101073,539
392,0.438704,23.5537,0.100844,545
393,0.437685,23.608,0.100608,554
394,0.43983,23.6491,0.100263,557
395,0.439584,23.6657,0.100305,558
396,0.439265,23.6914,0.100667,560
397,0.439302,23.7138,0.100372,568
398,0.440577,23.7363,0.100071,575
399,0.437127,23.7172,0.0992325,581
400,0.439733,23.7107,0.0988658,590
401,0.439963,23.7449,0.0983823,596
402,0.441955,23.7127,0.0989903,608
403,0.441892,23.7215,0.101019,621
404,0.443068,23.6878,0.101295,630
405,0.442894,23.7289,0.100971,635
406,0.441735,23.7734,0.101086,642
407,0.443674,23.8025,0.100352,651
408,0.440396,23.8187,0.0998528,663
409,0.444508,23.7846,0.100244,682
410,0.44126,23.8172,0.0994371,700
411,0.444033,23.8142,0.0999158,717
412,0.446623,23.7476,0.101018,734
413,0.446432,23.687,0.10162,755
414,0.446205,23.6467,0.103132,769
415,0.444536,23.656,0.102906,784
416,0.445686,23.6463,0.103299,792
417,0.444648,23.6583,0.10367,800
418,0.44567,23.6998,0.104019,808
419,0.445019,23.7203,0.103855,812
420,0.441815,23.7227,0.10453,818
421,0.445622,23.7838,0.10467,826
422,0.444201,23.8129,0.105411,836
423,0.445362,23.8315,0.105684,844
424,0.445793,23.8567,0.105612,860
425,0.445395,23.884,0.106127,866
426,0.44355,23.8965,0.107394,876
427,0.44114,23.93,0.106981,883
428,0.441791,23.9647,0.107131,888
429,0.441165,24.0017,0.106789,894
430,0.441536,24.011,0.106958,899
431,0.440076,24.0578,0.106633,908
432,0.440588,24.0668,0.106359,912
433,0.441395,24.1069,0.105593,925
434,0.438969,24.1574,0.105007,939
435,0.438555,24.1884,0.106067,952
436,0.437196,24.1932,0.106499,959
437,0.440049,24.1788,0.106474,971
438,0.442039,24.1121,0.106706,994
439,0.443568,24.076,0.107424,1015
440,0.443173,24.0451,0.107414,1026
441,0.443474,24.0472,0.107194,1033
442,0.444801,24.0966,0.107746,1040
443,0.44742,24.1582,0.108246,1052
444,0.44877,24.1944,0.10932,1062
445,0.451125,24.22,0.109257,1072
446,0.451902,24.245,0.110064,1084
447,0.451077,24.1847,0.111976,1105
448,0.447759,24.0909,0.113561,1146
449,0.446457,23.981,0.115608,1185
450,0.44867,23.9685,0.115713,1223
451,0.450305,23.9719,0.116517,1241
452,0.449999,23.961,0.115676,1251
453,0.451564,23.9795,0.115974,1260
454,0.452222,23.994,0.115517,1277
455,0.452539,24.005,0.115855,1284
456,0.45324,24.029,0.116145,1301
457,0.454899,24.0704,0.11573,1316
458,0.453526,24.0949,0.116158,1333
459,0.451313,24.1097,0.115623,1352
460,0.45138,24.1143,0.115164,1362
461,0.450119,24.1787,0.114253,1379
462,0.449559,24.2217,0.113421,1391
463,0.448993,24.2424,0.113388,1395
464,0.447663,24.267,0.114075,1405
465,0.448632,24.2674,0.113708,1411
466,0.449514,24.2892,0.113575,1417
467,0.450694,24.3081,0.11334,1431
468,0.450174,24.3414,0.114287,1448
469,0.451935,24.3976,0.114462,1464
470,0.451694,24.4371,0.113897,1479
471,0.449407,24.482,0.113418,1499
472,0.449049,24.5015,0.113215,1508
473,0.448439,24.501,0.112471,1520
474,0.44792,24.4482,0.112196,1549
475,0.449326,24.4375,0.111896,1567
476,0.447611,24.4221,0.111203,1595
477,0.449416,24.4321,0.111152,1618
478,0.450535,24.4767,0.111239,1639
479,0.451523,24.4828,0.110771,1658
480,0.452042,24.5274,0.110893,1677
481,0.450066,24.5613,0.110603,1692
482,0.448742,24.6024,0.111651,1712
483,0.44839,24.5759,0.11305,1731
484,0.447216,24.5058,0.115167,1767
485,0.450789,24.4875,0.116146,1800
486,0.449588,24.4812,0.116818,1824
487,0.45015,24.4549,0.116962,1859
488,0.450014,24.4396,0.11758,1900
489,0.453308,24.4124,0.118059,1942
490,0.453618,24.4092,0.117567,1972
491,0.453115,24.4245,0.118058,1997
492,0.452898,24.4265,0.118296,2006
493,0.45137,24.4381,0.1186,2019
494,0.451261,24.4757,0.118607,2034
495,0.45021,24.5064,0.118468,2051
496,0.450495,24.5269,0.118254,2068
497,0.45188,24.5524,0.118164,2086
498,0.452259,24.5798,0.118674,2099
499,0.451607,24.6339,0.118972,2130
500,0.453066,24.6731,0.118937,2159
501,0.453981,24.6894,0.119013,2171
502,0.454427,24.7104,0.118999,2186
503,0.453921,24.7455,0.118703,2215
504,0.454506,24.7647,0.118307,2236
505,0.454399,24.779,0.117658,2254
506,0.45464,24.785,0.117651,2265
507,0.453669,24.7865,0.117635,2278
508,0.455181,24.7992,0.117902,2298
509,0.456748,24.775,0.118284,2319
510,0.457856,24.7542,0.119555,2339
511,0.460735,24.7436,0.119837,2371
512,0.462748,24.7462,0.119848,2399
513,0.462285,24.7577,0.120108,2407
514,0.460861,24.8012,0.120104,2426
515,0.460099,24.8157,0.11962,2450
516,0.459807,24.8264,0.119803,2482
517,0.459038,24.8388,0.119313,2501
518,0.460327,24.8544,0.120044,2534
519,0.460228,24.8417,0.120133,2572
520,0.463325,24.7933,0.120697,2619
521,0.467131,24.7626,0.121234,2659
522,0.466925,24.7382,0.121197,2688
523,0.466774,24.7624,0.121026,2726
524,0.466903,24.762,0.120397,2755
525,0.467942,24.7937,0.120391,2782
526,0.469291,24.8276,0.12015,2801
527,0.469211,24.8252,0.119099,2831
528,0.469118,24.8238,0.119063,2880
529,0.470805,24.8213,0.118757,2920
530,0.470133,24.8667,0.118894,2957
531,0.470431,24.867,0.119077,2981
532,0.470493,24.8753,0.119035,2994
533,0.470075,24.8881,0.119165,3022
534,0.470776,24.899,0.118992,3039
535,0.468367,24.9407,0.118944,3063
536,0.468401,24.9906,0.118624,3080
537,0.469533,25.0307,0.118862,3107
538,0.46968,25.0717,0.119239,3124
539,0.470009,25.137,0.118811,3150
540,0.469668,25.1652,0.119248,3171
541,0.469191,25.1958,0.119114,3197
542,0.47027,25.2264,0.11924,3215
543,0.469956,25.2453,0.119045,3232
544,0.469497,25.238,0.119944,3256
545,0.469816,25.2317,0.120094,3292
546,0.471662,25.2185,0.120214,3340
547,0.470287,25.2054,0.119716,3379
548,0.468828,25.1973,0.119753,3406
549,0.469663,25.2069,0.119814,3423
550,0.470265,25.2544,0.119404,3460
551,0.470266,25.2826,0.119048,3479
552,0.469139,25.306,0.119523,3506
553,0.46912,25.3168,0.119424,3530
554,0.470314,25.2838,0.120195,3575
555,0.471491,25.2684,0.120428,3634
556,0.471907,25.2198,0.121196,3689
557,0.473337,25.207,0.121506,3737
558,0.47325,25.2067,0.122335,3762
559,0.474059,25.1958,0.122242,3787
560,0.473793,25.2214,0.122355,3805
561,0.474111,25.2441,0.122501,3821
562,0.474836,25.2793,0.122764,3841
563,0.475525,25.3281,0.122366,3867
564,0.474972,25.3598,0.122023,3904
565,0.477046,25.3731,0.122714,3932
566,0.476262,25.3938,0.122832,3966
567,0.475837,25.3699,0.122834,3998
568,0.477975,25.3645,0.123525,4038
569,0.478471,25.3568,0.12375,4085
570,0.477561,25.3794,0.124098,4119
571,0.478071,25.3879,0.123986,4146
572,0.479405,25.4248,0.123896,4172
573,0.479478,25.442,0.124127,4195
574,0.478795,25.4613,0.124356,4224
575,0.478878,25.4858,0.12478,4252
576,0.479377,25.4975,0.12504,4280
577,0.480144,25.5148,0.125014,4305
578,0.47849,25.5368,0.124957,4324
579,0.479917,25.562,0.125136,4356
580,0.480829,25.5668,0.125089,4396
581,0.481579,25.5537,0.125508,4422
582,0.48108,25.5467,0.124856,4464
583,0.481358,25.5625,0.124999,4489
584,0.481512,25.5751,0.125238,4511
585,0.481161,25.6022,0.125561,4529
586,0.480824,25.6266,0.125613,4555
587,0.481319,25.6374,0.125694,4576
588,0.481836,25.6552,0.126138,4607
589,0.480647,25.6666,0.12635,4636
590,0.478985,25.6392,0.126832,4684
591,0.47929,25.6141,0.127898,4735
592,0.478631,25.5401,0.128475,4795
593,0.479891,25.4926,0.128792,4847
594,0.479374,25.4442,0.129685,4889
595,0.480183,25.4291,0.129499,4913
596,0.479746,25.4178,0.129765,4936
597,0.4793,25.4415,0.130093,4964
598,0.47819,25.479,0.129874,4991
599,0.478757,25.4846,0.129296,5016
600,0.479046,25.503,0.129465,5052
601,0.47892,25.5241,0.128954,5075
602,0.48024,25.5575,0.129135,5112
603,0.480482,25.5891,0.128972,5140
604,0.480836,25.6133,0.128802,5167
605,0.480451,25.6458,0.12908,5200
606,0.481814,25.656,0.129747,5240
607,0.483034,25.6427,0.129395,5288
608,0.48379,25.6395,0.129424,5334
609,0.482328,25.6454,0.129462,5365
610,0.482605,25.6655,0.129343,5398
611,0.481935,25.6696,0.129694,5429
612,0.482229,25.6827,0.129897,5447
613,0.482089,25.7147,0.129573,5471
614,0.482817,25.7283,0.12959,5494
615,0.48462,25.7538,0.129556,5519
616,0.485453,25.7619,0.129771,5551
617,0.486775,25.764,0.131167,5594
618,0.486427,25.7532,0.131486,5645
619,0.48617,25.76,0.131556,5683
620,0.486326,25.7725,0.131265,5720
621,0.487003,25.7807,0.131423,5738
622,0.487176,25.8021,0.131643,5759
623,0.487238,25.8369,0.131859,5783
624,0.486329,25.8737,0.131781,5803
625,0.485997,25.8653,0.131992,5835
626,0.4888,25.8647,0.132101,5872
627,0.488895,25.8776,0.132253,5914
628,0.490459,25.8419,0.132724,5968
629,0.489776,25.8218,0.133373,6013
630,0.490171,25.8051,0.133513,6049
631,0.489044,25.8139,0.133097,6086
632,0.488081,25.8184,0.133134,6119
633,0.488425,25.8369,0.13285,6143
634,0.488554,25.8669,0.133202,6165
635,0.488036,25.8825,0.133412,6186
636,0.487684,25.9055,0.133579,6206
637,0.487221,25.9291,0.133744,6226
638,0.487153,25.9497,0.134008,6256
639,0.486702,25.9603,0.133942,6275
640,0.487273,26.0039,0.134123,6297
641,0.488205,26.0304,0.134637,6315
642,0.487694,26.046,0.134674,6339
643,0.488411,26.0698,0.134745,6371
644,0.487934,26.0955,0.134305,6387
645,0.487566,26.1255,0.134816,6413
646,0.487894,26.1295,0.133826,6452
647,0.486797,26.1189,0.134065,6475
648,0.486691,26.1212,0.133655,6512
649,0.486985,26.1009,0.133667,6557
650,0.487117,26.1055,0.133507,6592
651,0.488154,26.0923,0.133724,6611
652,0.486231,26.088,0.134309,6644
653,0.486308,26.0842,0.134182,6671
654,0.485198,26.0551,0.133965,6701
655,0.484748,26.0592,0.133949,6726
656,0.486265,26.0729,0.133444,6751
657,0.485865,26.1023,0.133438,6774
658,0.486552,26.1296,0.13334,6795
659,0.486525,26.1366,0.133595,6817
660,0.486982,26.1431,0.133665,6836
661,0.487337,26.1185,0.134393,6864
662,0.487719,26.1,0.134195,6908
663,0.488137,26.0661,0.134446,6947
664,0.486672,26.0388,0.134559,6982
665,0.486754,26.0276,0.134544,7013
666,0.486742,26.0453,0.134648,7031
667,0.487172,26.0585,0.134433,7057
668,0.486966,26.0719,0.13419,7081
669,0.486708,26.0786,0.134211,7098
670,0.486426,26.0889,0.13389,7123
671,0.487303,26.0853,0.133778,7150
672,0.487107,26.1014,0.134111,7177
673,0.487132,26.1271,0.134259,7193
674,0.487251,26.1629,0.134264,7222
675,0.485873,26.1819,0.134225,7249
676,0.486084,26.2203,0.134662,7270
677,0.485721,26.2604,0.135003,7293
678,0.486304,26.2789,0.135039,7304
679,0.486915,26.3083,0.13521,7318
680,0.487098,26.3527,0.135214,7332
681,0.486258,26.373,0.13517,7350
682,0.486065,26.388,0.135187,7378
683,0.485726,26.4108,0.135223,7399
684,0.484878,26.4333,0.136025,7414
685,0.484649,26.4399,0.136361,7428
686,0.485057,26.4124,0.136058,7464
687,0.484725,26.3862,0.136337,7482
688,0.483643,26.3716,0.137101,7506
689,0.484183,26.3331,0.137475,7533
690,0.485376,26.3191,0.13765,7567
691,0.48576,26.3348,0.137486,7596
692,0.485091,26.368,0.137534,7616
693,0.484504,26.4068,0.138095,7643
694,0.484813,26.4254,0.138047,7659
695,0.48519,26.4442,0.138122,7674
696,0.485389,26.4412,0.138171,7685
697,0.484236,26.4425,0.138539,7705
698,0.484489,26.4296,0.138645,7741
699,0.484217,26.4029,0.138691,7770
700,0.481103,26.3735,0.138949,7805
701,0.482122,26.3795,0.139236,7830
702,0.482253,26.3931,0.139043,7849
703,0.483183,26.4084,0.139257,7870
704,0.484576,26.4274,0.138901,7893
705,0.483669,26.4417,0.139232,7917
706,0.483424,26.4678,0.139271,7941
707,0.483416,26.4631,0.139216,7955
708,0.483812,26.4703,0.138862,7972
709,0.483295,26.4769,0.138483,8000
