update,mean_coopval,mean_foodval,mean_p53,count
131,0.514519,13.2853,0.145569,28
132,0.533627,13.5647,0.145553,28
133,0.53018,13.657,0.150806,30
134,0.53018,13.657,0.150806,30
135,0.53018,13.657,0.150806,30
136,0.513077,13.5094,0.148637,31
137,0.534648,13.3213,0.148284,34
138,0.53656,13.3223,0.15263,37
139,0.524321,13.2189,0.153013,39
140,0.524321,13.2189,0.153013,39
141,0.524321,13.2189,0.153013,39
142,0.528006,13.5051,0.147757,41
143,0.516288,13.5566,0.150426,43
144,0.516288,13.5566,0.150426,43
145,0.516288,13.5566,0.150426,43
146,0.53431,13.7275,0.148278,45
147,0.529105,13.9147,0.152166,48
148,0.525788,13.9305,0.152953,49
149,0.525788,13.9305,0.152953,49
150,0.525788,13.9305,0.152953,49
151,0.517505,13.8981,0.154378,50
152,0.517505,13.8981,0.154378,50
153,0.508419,14.0054,0.155426,51
154,0.507002,13.9989,0.154067,52
155,0.484534,13.9139,0.149816,54
156,0.50218,13.8133,0.153177,58
157,0.487135,13.7478,0.15741,59
158,0.489993,13.8274,0.156178,58
159,0.479331,13.7353,0.154394,61
160,0.479331,13.7353,0.154394,61
161,0.474756,13.829,0.156934,62
162,0.476202,13.9424,0.154443,63
163,0.477652,13.9603,0.153895,65
164,0.483106,14.0804,0.151764,66
165,0.483106,14.0804,0.151764,66
166,0.479141,14.068,0.1517,67
167,0.474294,14.0604,0.149975,68
168,0.474399,14.14,0.149137,70
169,0.466781,14.0636,0.150033,69
170,0.445605,14.1903,0.145902,72
171,0.445605,14.1903,0.145902,72
172,0.445605,14.1903,0.145902,72
173,0.443251,14.1679,0.144953,74
174,0.449511,14.0776,0.137261,79
175,0.43733,14.149,0.137082,82
176,0.436215,14.1909,0.13497,82
177,0.459022,14.3891,0.139269,88
178,0.469148,14.3972,0.137927,90
179,0.46592,14.4165,0.137957,93
180,0.468721,14.3713,0.136794,94
181,0.467154,14.3934,0.138392,96
182,0.455216,14.4851,0.137555,99
183,0.463861,14.5319,0.139899,100
184,0.463861,14.5319,0.139899,100
185,0.474056,14.5486,0.140478,102
186,0.47875,14.6096,0.139719,101
187,0.47047,14.6292,0.138687,102
188,0.470448,14.6287,0.137653,104
189,0.475015,14.5685,0.137061,103
190,0.467336,14.4466,0.135651,105
191,0.467336,14.4466,0.135651,105
192,0.472114,14.4355,0.130835,110
193,0.469782,14.2231,0.126053,113
194,0.465302,14.2654,0.123247,117
195,0.453921,14.2688,0.120279,121
196,0.449837,14.3857,0.116823,123
197,0.445369,14.3485,0.118355,128
198,0.450071,14.2427,0.118836,131
199,0.450071,14.2427,0.118836,131
200,0.44748,14.2317,0.119001,132
201,0.460494,14.1346,0.115865,134
202,0.458302,14.1195,0.115098,137
203,0.463919,14.1496,0.115132,138
204,0.460581,14.1529,0.114304,139
205,0.466228,14.1703,0.112943,143
206,0.461429,14.2134,0.113909,149
207,0.455149,14.1106,0.112647,157
208,0.452754,14.1912,0.111585,160
209,0.451747,14.2239,0.10888,165
210,0.459616,14.2289,0.108236,168
211,0.460933,14.2285,0.109601,172
212,0.462967,14.2005,0.108003,176
213,0.466412,14.2708,0.109264,177
214,0.468367,14.2592,0.10865,178
215,0.464279,14.257,0.109231,179
216,0.458952,14.0975,0.109696,184
217,0.464093,14.0224,0.112641,187
218,0.465975,14.0216,0.112722,189
219,0.464699,14.0559,0.112183,190
220,0.459279,14.0721,0.11136,191
221,0.461442,14.1092,0.112832,198
222,0.454672,14.1304,0.116397,208
223,0.457779,14.0428,0.11634,216
224,0.452631,14.0381,0.115461,224
225,0.44999,14.0498,0.115754,228
226,0.456158,14.0042,0.114423,235
227,0.457696,13.9849,0.114084,237
228,0.459397,13.9792,0.115838,243
229,0.465432,14.0957,0.115469,253
230,0.463334,14.1045,0.113209,258
231,0.466761,14.1259,0.113267,264
232,0.463609,14.149,0.11174,265
233,0.471407,14.1941,0.111104,271
234,0.479536,14.1362,0.110323,288
235,0.477445,14.1679,0.109752,295
236,0.484267,14.2476,0.111198,300
237,0.482973,14.2844,0.111865,302
238,0.486947,14.2874,0.112711,305
239,0.488256,14.2625,0.112762,311
240,0.487076,14.2871,0.112322,316
241,0.492122,14.2471,0.111658,322
242,0.493927,14.2203,0.113115,333
243,0.497966,14.2274,0.112695,343
244,0.501536,14.2882,0.113989,352
245,0.498864,14.3348,0.11412,357
246,0.497172,14.2645,0.113646,363
247,0.495142,14.2241,0.113557,370
248,0.495666,14.4104,0.112555,385
249,0.492924,14.4986,0.112009,395
250,0.491645,14.5171,0.112545,403
251,0.495308,14.489,0.113114,414
252,0.499846,14.4849,0.113266,427
253,0.503615,14.5218,0.113188,441
254,0.502244,14.4666,0.113436,451
255,0.503451,14.4525,0.112792,457
256,0.500702,14.3924,0.111715,460
257,0.499188,14.3977,0.110887,470
258,0.502419,14.4225,0.110906,479
259,0.497078,14.4571,0.108785,492
260,0.492746,14.4509,0.108922,506
261,0.493142,14.4468,0.107733,509
262,0.491514,14.423,0.109412,523
263,0.493885,14.4221,0.108622,533
264,0.49681,14.3847,0.108259,548
265,0.498744,14.3818,0.108747,553
266,0.497783,14.4067,0.109377,561
267,0.497306,14.4119,0.109942,566
268,0.498512,14.4142,0.109665,575
269,0.494195,14.4199,0.110004,592
270,0.49623,14.4742,0.109723,610
271,0.494447,14.5031,0.109767,624
272,0.490537,14.4832,0.111399,635
273,0.48912,14.4637,0.111403,647
274,0.488542,14.4435,0.112273,662
275,0.491122,14.5052,0.113865,684
276,0.492099,14.4572,0.114314,704
277,0.493232,14.4638,0.114577,719
278,0.490299,14.546,0.115749,735
279,0.494237,14.5678,0.116736,752
280,0.492092,14.5878,0.116387,769
281,0.490396,14.6045,0.115752,790
282,0.495064,14.6225,0.115845,812
283,0.497913,14.6094,0.1153,834
284,0.498151,14.5845,0.115545,861
285,0.495466,14.5597,0.117166,880
286,0.49485,14.5711,0.117229,894
287,0.497063,14.5729,0.117202,916
288,0.49752,14.5947,0.117515,928
289,0.497354,14.6307,0.116695,946
290,0.50004,14.5962,0.116942,964
291,0.4976,14.5993,0.11648,982
292,0.49694,14.6096,0.115171,1007
293,0.496375,14.6079,0.114987,1028
294,0.49667,14.5793,0.115512,1040
295,0.498713,14.5907,0.115474,1054
296,0.497849,14.5711,0.116116,1062
297,0.495238,14.5892,0.115088,1087
298,0.491234,14.6033,0.115792,1106
299,0.493875,14.5931,0.1166,1133
300,0.491197,14.6376,0.116164,1158
301,0.490599,14.6143,0.117164,1186
302,0.491295,14.6252,0.117484,1209
303,0.490632,14.6119,0.117631,1231
304,0.494153,14.6237,0.117264,1256
305,0.491273,14.5955,0.117333,1288
306,0.490731,14.6332,0.117315,1306
307,0.493326,14.6546,0.116239,1328
308,0.497682,14.6316,0.116127,1361
309,0.498703,14.6353,0.115363,1385
310,0.4959,14.6622,0.115045,1412
311,0.493075,14.6889,0.114922,1448
312,0.493478,14.6964,0.115048,1472
313,0.492143,14.6835,0.114575,1493
314,0.493167,14.7013,0.114431,1525
315,0.492587,14.7125,0.113559,1550
316,0.492416,14.7242,0.113727,1586
317,0.491747,14.7193,0.113135,1608
318,0.490102,14.7284,0.113487,1628
319,0.492391,14.7404,0.114118,1667
320,0.493036,14.7582,0.113851,1693
321,0.497309,14.7306,0.113261,1732
322,0.494712,14.7648,0.11309,1778
323,0.493474,14.7609,0.112244,1811
324,0.49639,14.7598,0.1126,1848
325,0.497091,14.7554,0.11264,1878
326,0.497952,14.7676,0.112489,1907
327,0.499667,14.7814,0.112379,1947
328,0.496067,14.7624,0.112211,1983
329,0.497124,14.7478,0.112592,2019
330,0.495875,14.7112,0.112778,2044
331,0.495494,14.7255,0.113952,2086
332,0.494152,14.7054,0.113761,2123
333,0.49503,14.7325,0.113866,2172
334,0.494698,14.7365,0.114249,2215
335,0.494026,14.6882,0.112364,2251
336,0.492554,14.692,0.111922,2289
337,0.494169,14.6491,0.111812,2331
338,0.49353,14.6185,0.112006,2376
339,0.491677,14.6217,0.112776,2429
340,0.491174,14.6344,0.112439,2476
341,0.491737,14.6277,0.112598,2530
342,0.493509,14.5955,0.112702,2571
343,0.492888,14.603,0.112017,2611
344,0.49518,14.599,0.11211,2650
345,0.491831,14.6018,0.112187,2696
346,0.490688,14.5827,0.112815,2747
347,0.491085,14.5954,0.112846,2781
348,0.490255,14.6143,0.112805,2828
349,0.490459,14.6173,0.112696,2879
350,0.494814,14.6456,0.112318,2921
351,0.495409,14.6442,0.112878,2960
352,0.495493,14.653,0.112604,3004
353,0.496279,14.6928,0.112163,3055
354,0.494834,14.6836,0.112306,3099
355,0.49553,14.6748,0.112604,3155
356,0.496845,14.6791,0.113097,3205
357,0.498005,14.6978,0.112494,3264
358,0.49846,14.7036,0.111669,3306
359,0.497504,14.7057,0.111333,3351
360,0.496136,14.6898,0.111343,3421
361,0.498592,14.6604,0.111182,3496
362,0.499374,14.6462,0.111412,3551
363,0.501455,14.6401,0.110488,3606
364,0.504175,14.6222,0.110358,3651
365,0.503635,14.6173,0.110555,3705
366,0.502289,14.6316,0.110641,3742
367,0.502194,14.6611,0.110684,3792
368,0.5023,14.6586,0.111575,3835
369,0.501967,14.6387,0.111079,3869
370,0.502434,14.6432,0.111468,3910
371,0.502557,14.6306,0.111174,3963
372,0.50274,14.6035,0.11202,4009
373,0.503938,14.6071,0.111768,4063
374,0.502437,14.5949,0.112478,4124
375,0.503132,14.5825,0.111765,4188
376,0.504635,14.5887,0.112001,4242
377,0.502341,14.5928,0.112485,4308
378,0.502764,14.5819,0.112517,4357
379,0.503686,14.5935,0.112227,4419
380,0.503638,14.5855,0.111934,4458
381,0.503055,14.595,0.112637,4502
382,0.502894,14.5717,0.112143,4566
383,0.502608,14.5969,0.111529,4629
384,0.501959,14.5793,0.110931,4684
385,0.500869,14.5995,0.110843,4735
386,0.500658,14.6127,0.111367,4796
387,0.501306,14.5808,0.111761,4863
388,0.499746,14.575,0.111864,4911
389,0.500802,14.5543,0.11172,4968
390,0.500925,14.5478,0.111249,5027
391,0.502967,14.5141,0.110542,5082
392,0.501875,14.4894,0.110938,5138
393,0.501666,14.4897,0.1108,5197
394,0.502121,14.4732,0.110896,5256
395,0.501165,14.4671,0.111216,5299
396,0.500641,14.4404,0.111179,5342
397,0.500385,14.458,0.111179,5395
398,0.498884,14.4687,0.110615,5440
399,0.499606,14.462,0.111153,5493
400,0.499804,14.4679,0.110552,5545
401,0.500654,14.4562,0.110456,5590
402,0.500756,14.4402,0.110645,5632
403,0.500724,14.4438,0.109779,5672
404,0.502032,14.414,0.109138,5736
405,0.501465,14.3717,0.108957,5782
406,0.500968,14.3714,0.109393,5820
407,0.500228,14.3255,0.109237,5876
408,0.499506,14.3028,0.109828,5934
409,0.4982,14.2917,0.109628,5982
410,0.498607,14.2768,0.109683,6028
411,0.496674,14.2598,0.10971,6101
412,0.498051,14.2153,0.109685,6158
413,0.49967,14.1538,0.109505,6211
414,0.50082,14.1124,0.109357,6272
415,0.499527,14.061,0.109282,6332
416,0.501035,14.0374,0.109297,6393
417,0.500635,13.9746,0.108918,6443
418,0.500945,13.9362,0.108493,6492
419,0.500003,13.8794,0.108184,6552
420,0.500277,13.7895,0.107619,6624
421,0.500953,13.7326,0.107474,6666
422,0.4988,13.6316,0.107688,6725
423,0.498209,13.5803,0.107604,6783
424,0.49944,13.4501,0.107915,6858
425,0.499424,13.3618,0.107493,6920
426,0.499109,13.2461,0.107646,6976
427,0.500004,13.1543,0.107404,7022
428,0.501628,12.9913,0.106793,7084
429,0.501161,12.7939,0.107183,7163
430,0.501391,12.6075,0.107188,7225
431,0.503014,12.4252,0.106155,7275
432,0.505906,12.2299,0.105712,7349
433,0.504095,12.0035,0.106231,7428
434,0.501884,11.7898,0.10697,7497
435,0.504332,11.5342,0.107063,7581
436,0.500697,11.2127,0.107138,7658
437,0.502068,10.9026,0.106653,7748
438,0.502907,10.5965,0.107123,7790
439,0.504118,10.2726,0.106142,7853
440,0.507979,9.88724,0.105875,7934
441,0.51029,9.59793,0.105009,7996
442,0.510383,9.19945,0.104188,8100
443,0.511888,8.82235,0.103633,8209
444,0.509848,8.43359,0.103002,8283
445,0.506792,8.0944,0.102678,8349
446,0.506921,7.716,0.102019,8441
447,0.504997,7.35847,0.101429,8530
448,0.503992,7.0153,0.101034,8612
449,0.503551,6.68151,0.100904,8675
450,0.507604,6.42479,0.100239,8725
451,0.505373,6.09651,0.10023,8788
452,0.504166,5.79803,0.0991274,8842
453,0.5038,5.58058,0.0987855,8888
454,0.506905,5.3808,0.0982897,8923
455,0.510721,5.19356,0.0983042,8954
456,0.512882,5.02453,0.0991756,8964
457,0.51401,4.8546,0.0996056,9003
458,0.512531,4.70799,0.100007,9009
459,0.51019,4.59531,0.100316,9052
460,0.514207,4.49264,0.100434,9079
461,0.511357,4.37769,0.101119,9071
462,0.513488,4.31419,0.0999109,9079
463,0.510319,4.27672,0.099319,9097
464,0.509069,4.19973,0.0989334,9063
465,0.509967,4.16727,0.0980203,9080
466,0.510028,4.10799,0.0979989,9098
467,0.512682,4.07774,0.0977062,9100
468,0.512574,4.02519,0.0981968,9097
469,0.511936,4.01819,0.0974775,9104
470,0.512317,3.99537,0.0982604,9126
471,0.511197,3.94715,0.0986422,9122
472,0.50696,3.87612,0.0983296,9106
473,0.506044,3.8511,0.0972675,9133
474,0.505321,3.84068,0.0973037,9159
475,0.505614,3.83373,0.0989454,9154
476,0.507219,3.83124,0.0989597,9164
477,0.507209,3.85982,0.0978792,9169
478,0.50597,3.84437,0.0974192,9168
479,0.505369,3.83601,0.0974626,9148
480,0.499809,3.8344,0.0973175,9152
481,0.498169,3.82011,0.0958657,9148
482,0.495811,3.76299,0.0971314,9154
483,0.495532,3.72509,0.0981175,9179
484,0.494419,3.74813,0.097583,9214
485,0.491923,3.74473,0.0982343,9199
486,0.490948,3.78672,0.0978951,9178
487,0.492275,3.7803,0.097156,9175
488,0.490195,3.77148,0.0979535,9182
489,0.491716,3.77861,0.0975207,9165
490,0.493479,3.76704,0.0994433,9159
491,0.490245,3.76763,0.0989381,9173
492,0.491323,3.77642,0.0984157,9156
493,0.494199,3.77173,0.0985042,9155
494,0.494579,3.79366,0.098869,9138
495,0.491136,3.80471,0.0986423,9136
496,0.488889,3.8156,0.0986576,9131
497,0.488193,3.79004,0.0993878,9127
498,0.49063,3.77789,0.100263,9137
499,0.495091,3.76509,0.100003,9132
500,0.49737,3.77952,0.0988602,9140
501,0.496407,3.80676,0.0988293,9139
502,0.497067,3.78063,0.0978446,9128
503,0.495933,3.80186,0.0979728,9116
504,0.496462,3.8118,0.0974713,9110
505,0.496812,3.79235,0.0969992,9149
506,0.500974,3.76064,0.0973824,9161
507,0.495644,3.73515,0.0973324,9161
508,0.498952,3.72348,0.0970561,9171
509,0.497902,3.73167,0.0971734,9180
510,0.50377,3.73613,0.0972645,9175
511,0.504107,3.74729,0.096225,9184
512,0.509301,3.71192,0.0955592,9187
513,0.508183,3.6975,0.0956578,9180
514,0.505878,3.69805,0.0951203,9166
515,0.506672,3.70499,0.0951673,9150
516,0.501978,3.71922,0.0952895,9151
517,0.506326,3.72457,0.0950109,9173
518,0.502527,3.73999,0.0941933,9175
519,0.500412,3.75439,0.0952291,9168
520,0.503364,3.75216,0.0957431,9182
521,0.50503,3.7605,0.0961384,9175
522,0.508106,3.75443,0.0956781,9166
523,0.507693,3.7397,0.0960937,9167
524,0.507935,3.77834,0.0964032,9175
525,0.509312,3.77211,0.0975591,9209
526,0.510425,3.77533,0.0984892,9182
527,0.508872,3.79286,0.0991747,9201
528,0.505193,3.77355,0.0998315,9207
529,0.503511,3.76183,0.0990312,9218
530,0.503269,3.80632,0.0991528,9187
531,0.503198,3.80254,0.0994043,9188
532,0.502826,3.80237,0.100937,9186
533,0.50263,3.80576,0.101047,9177
534,0.50324,3.77436,0.101317,9159
535,0.503674,3.74986,0.100989,9156
536,0.500453,3.76598,0.101859,9148
537,0.496309,3.79732,0.101539,9139
538,0.499677,3.81007,0.101714,9133
539,0.503007,3.83178,0.101338,9162
540,0.504616,3.86549,0.101236,9146
541,0.501549,3.85669,0.101261,9137
542,0.501068,3.84146,0.101774,9140
543,0.500482,3.84024,0.101323,9127
544,0.499615,3.81496,0.100747,9141
545,0.500968,3.79053,0.0992549,9137
546,0.499749,3.79459,0.0991267,9130
547,0.501356,3.80138,0.0979657,9156
548,0.501839,3.79907,0.0972323,9186
549,0.499127,3.79784,0.0975819,9208
550,0.495146,3.79267,0.0971209,9183
551,0.49374,3.78402,0.098106,9210
552,0.493841,3.79536,0.0979918,9218
553,0.495261,3.78424,0.0983117,9223
554,0.500765,3.75882,0.100228,9242
555,0.501123,3.76991,0.101382,9228
556,0.500183,3.77353,0.102218,9210
557,0.500743,3.78803,0.103651,9217
558,0.493723,3.78012,0.102937,9196
559,0.493821,3.74326,0.102852,9212
560,0.498057,3.7153,0.101645,9228
561,0.501355,3.74243,0.102326,9233
562,0.501247,3.73724,0.101319,9198
563,0.499214,3.73576,0.10165,9216
564,0.497492,3.73422,0.100897,9198
565,0.496968,3.70905,0.100218,9196
566,0.496562,3.71456,0.100198,9214
567,0.498695,3.72182,0.100836,9219
568,0.501858,3.77201,0.0997457,9226
569,0.501882,3.75988,0.0995961,9238
570,0.497971,3.77447,0.0999998,9231
571,0.499068,3.75508,0.100486,9255
572,0.498732,3.75196,0.0999785,9246
573,0.503409,3.76581,0.100401,9266
574,0.504235,3.74415,0.100129,9245
575,0.509027,3.74499,0.0998803,9233
576,0.506845,3.75811,0.10063,9197
577,0.501319,3.74915,0.101733,9199
578,0.503685,3.73143,0.101595,9209
579,0.505733,3.74711,0.101686,9186
580,0.505507,3.75438,0.101656,9193
581,0.505825,3.76795,0.101399,9181
582,0.504983,3.77501,0.10095,9156
583,0.506136,3.81193,0.100203,9170
584,0.507514,3.80286,0.0998297,9161
585,0.510116,3.80254,0.0996832,9142
586,0.507658,3.80882,0.09938,9129
587,0.510082,3.8061,0.100091,9124
588,0.513594,3.82423,0.101525,9153
589,0.512979,3.81611,0.101149,9174
590,0.508674,3.85059,0.101153,9166
591,0.511787,3.8573,0.101274,9186
592,0.511225,3.82093,0.101141,9182
593,0.510094,3.82043,0.100687,9188
594,0.510839,3.80115,0.100543,9202
595,0.508408,3.79528,0.100122,9196
596,0.505683,3.76471,0.100953,9156
597,0.506456,3.78235,0.0999535,9155
598,0.50569,3.74097,0.100305,9156
599,0.506289,3.73706,0.0999608,9185
600,0.504485,3.75807,0.0998824,9172
601,0.503022,3.76036,0.0991011,9175
602,0.499373,3.84804,0.0986216,9177
603,0.495247,3.85516,0.0983316,9170
604,0.500016,3.85447,0.0982894,9172
605,0.494873,3.84362,0.0971187,9149
606,0.49491,3.83566,0.0970914,9164
607,0.497084,3.83206,0.0974098,9161
608,0.498685,3.82422,0.097132,9178
609,0.50029,3.81362,0.0970453,9174
610,0.498724,3.8088,0.098228,9212
611,0.499599,3.79011,0.0997673,9186
612,0.497518,3.76424,0.100899,9181
613,0.498101,3.76536,0.101499,9170
614,0.498155,3.77816,0.100753,9169
615,0.499058,3.79916,0.100392,9179
616,0.497079,3.8149,0.100818,9185
617,0.495287,3.83531,0.100171,9197
618,0.494922,3.81536,0.100875,9171
619,0.495013,3.83094,0.100502,9171
620,0.493164,3.81547,0.100411,9179
621,0.489336,3.7898,0.0997817,9182
622,0.490663,3.7906,0.0989552,9163
623,0.489453,3.78332,0.0986425,9160
624,0.489413,3.7789,0.0993235,9181
625,0.490341,3.75538,0.100045,9200
626,0.492712,3.74458,0.101348,9196
627,0.490046,3.73828,0.102368,9191
628,0.493438,3.74758,0.102918,9202
629,0.492288,3.72531,0.102385,9189
630,0.492122,3.73444,0.102302,9179
631,0.496174,3.72361,0.101696,9161
632,0.491826,3.72646,0.101571,9143
633,0.491146,3.7176,0.101134,9132
634,0.497206,3.7374,0.0998379,9115
635,0.499432,3.75285,0.100442,9140
636,0.500954,3.74259,0.100643,9139
637,0.497408,3.75212,0.10053,9128
638,0.500246,3.73597,0.0994256,9144
639,0.504996,3.72485,0.100399,9147
640,0.503401,3.72814,0.10047,9169
641,0.504891,3.72791,0.100999,9158
642,0.509165,3.72129,0.100886,9147
643,0.511055,3.74324,0.101454,9127
644,0.505159,3.76334,0.101362,9116
645,0.504865,3.74286,0.101242,9124
646,0.502418,3.76793,0.101903,9133
647,0.503861,3.78579,0.1028,9128
648,0.506011,3.78523,0.102318,9154
649,0.506779,3.77808,0.101988,9143
650,0.504498,3.76276,0.101283,9141
651,0.5036,3.7225,0.100359,9139
652,0.503637,3.73171,0.0997679,9135
653,0.501937,3.74132,0.0993913,9155
654,0.501788,3.74029,0.0993492,9179
655,0.499192,3.71453,0.0988444,9176
656,0.494676,3.72935,0.100461,9196
657,0.496617,3.7723,0.100332,9169
658,0.492017,3.74399,0.102028,9180
659,0.493651,3.73207,0.100411,9176
660,0.49807,3.76126,0.100228,9152
661,0.497961,3.76323,0.100639,9150
662,0.500218,3.74689,0.100364,9157
663,0.500499,3.74231,0.101322,9167
664,0.49651,3.78341,0.1014,9154
665,0.497821,3.74871,0.101423,9126
666,0.498634,3.79187,0.10119,9132
667,0.500657,3.81758,0.101581,9152
668,0.495769,3.80445,0.1023,9153
669,0.495419,3.79442,0.101876,9143
670,0.496831,3.76824,0.102756,9166
671,0.496707,3.77786,0.102986,9137
672,0.495684,3.79928,0.102997,9126
673,0.499091,3.81155,0.103696,9111
674,0.501393,3.78584,0.103327,9132
675,0.502309,3.79899,0.102933,9144
676,0.505391,3.80012,0.102323,9165
677,0.508244,3.77829,0.102749,9183
678,0.506989,3.77466,0.102987,9194
679,0.506477,3.78052,0.102811,9178
680,0.509931,3.78543,0.102894,9152
681,0.511061,3.77331,0.101904,9159
682,0.511184,3.7595,0.102294,9161
683,0.510329,3.77521,0.102783,9153
684,0.51264,3.76367,0.102919,9179
685,0.513394,3.7649,0.103352,9196
686,0.511614,3.76882,0.10326,9176
687,0.507083,3.76839,0.103068,9171
688,0.507993,3.76306,0.101662,9172
689,0.507303,3.7807,0.102032,9196
690,0.509477,3.78993,0.100993,9189
691,0.5123,3.78245,0.100926,9202
692,0.508093,3.84271,0.100885,9200
693,0.50535,3.83338,0.101711,9206
694,0.499578,3.82658,0.10134,9189
695,0.49942,3.81714,0.102272,9160
696,0.498514,3.80094,0.102907,9176
697,0.497552,3.80949,0.10169,9168
698,0.492408,3.77742,0.102072,9195
699,0.493938,3.78408,0.102028,9157
700,0.495365,3.75638,0.102057,9130
701,0.500398,3.74467,0.102399,9138
702,0.496352,3.76471,0.102323,9143
703,0.494482,3.76382,0.101168,9135
704,0.49454,3.73604,0.100109,9157
705,0.49443,3.74301,0.0996358,9189
706,0.494258,3.7482,0.0989177,9193
707,0.493718,3.77837,0.0987595,9174
708,0.495814,3.78161,0.09826,9172
709,0.494979,3.7738,0.098469,9198
710,0.492416,3.76188,0.0972239,9185
711,0.489081,3.78863,0.0978294,9178
