update,mean_coopval,mean_foodval,mean_p53,count
129,0.473612,13.8043,0.116775,26
130,0.473612,13.8043,0.116775,26
131,0.473612,13.8043,0.116775,26
132,0.453358,13.936,0.117172,27
133,0.453358,13.936,0.117172,27
134,0.453358,13.936,0.117172,27
135,0.476459,14.5333,0.115453,34
136,0.476204,14.4037,0.119165,36
137,0.469219,14.3883,0.119723,38
138,0.461809,14.4393,0.11709,39
139,0.448596,14.2227,0.117335,41
140,0.448596,14.2227,0.117335,41
141,0.448596,14.2227,0.117335,41
142,0.438096,14.4145,0.114542,42
143,0.438096,14.4145,0.114542,42
144,0.438096,14.4145,0.114542,42
145,0.449061,14.7995,0.121264,47
146,0.468862,14.8807,0.118737,48
147,0.468862,14.8807,0.118737,48
148,0.468862,14.8807,0.118737,48
149,0.481763,15.1582,0.11944,49
150,0.481763,15.1582,0.11944,49
151,0.481763,15.1582,0.11944,49
152,0.481763,15.1582,0.11944,49
153,0.490632,15.3076,0.119479,50
154,0.490632,15.3076,0.119479,50
155,0.474597,15.5395,0.121132,53
156,0.468584,15.3381,0.124116,55
157,0.471315,15.2427,0.125863,56
158,0.475222,15.1836,0.123843,59
159,0.466811,15.2569,0.123372,63
160,0.466811,15.2569,0.123372,63
161,0.466811,15.2569,0.123372,63
162,0.466811,15.2569,0.123372,63
163,0.48364,15.3555,0.124977,67
164,0.48659,15.6175,0.119282,74
165,0.489609,15.6268,0.121831,76
166,0.483907,15.6098,0.120249,77
167,0.478267,15.6323,0.119211,78
168,0.478267,15.6323,0.119211,78
169,0.478267,15.6323,0.119211,78
170,0.478267,15.6323,0.119211,78
171,0.48104,15.672,0.120644,80
172,0.472735,15.7092,0.123416,83
173,0.476381,15.7295,0.124238,84
174,0.475094,15.7681,0.123184,85
175,0.469865,15.6968,0.12576,88
176,0.461426,15.5593,0.129999,92
177,0.468307,15.5282,0.130809,96
178,0.465616,15.4551,0.126325,100
179,0.45674,15.4005,0.125713,102
180,0.45674,15.4005,0.125713,102
181,0.465243,15.5076,0.125242,105
182,0.465243,15.5076,0.125242,105
183,0.465243,15.5076,0.125242,105
184,0.465566,15.6077,0.126478,108
185,0.455157,15.5805,0.127318,110
186,0.460786,15.5896,0.127321,112
187,0.451819,15.7331,0.126418,114
188,0.456037,15.7201,0.129031,115
189,0.456037,15.7201,0.129031,115
190,0.460037,15.7226,0.128813,114
191,0.464511,15.7611,0.130343,114
192,0.483363,15.8747,0.130193,122
193,0.476452,15.9634,0.136104,129
194,0.476029,15.9329,0.13619,132
195,0.491752,16.009,0.138797,135
196,0.496541,15.8477,0.140622,141
197,0.491123,15.7568,0.138628,145
198,0.479909,15.5498,0.138202,154
199,0.488866,15.7267,0.13843,163
200,0.488866,15.7267,0.13843,163
201,0.489581,15.7822,0.141518,165
202,0.494149,15.8616,0.139777,169
203,0.494149,15.8616,0.139777,169
204,0.488925,15.9295,0.139499,172
205,0.480558,15.9641,0.14048,175
206,0.480388,16.0352,0.139682,176
207,0.480877,16.0689,0.141616,178
208,0.482228,16.0893,0.142337,180
209,0.481544,16.1031,0.141551,181
210,0.483193,16.1925,0.140762,183
211,0.490227,16.2902,0.139134,184
212,0.487133,16.3247,0.138588,186
213,0.485832,16.3652,0.137466,189
214,0.489237,16.3335,0.136944,192
215,0.483931,16.2838,0.1387,199
216,0.487089,16.2806,0.139867,210
217,0.497371,16.289,0.140115,222
218,0.490866,16.1001,0.137608,233
219,0.48926,16.0917,0.137271,235
220,0.495827,16.1,0.13811,240
221,0.505072,16.1916,0.134878,248
222,0.503689,16.1753,0.137665,259
223,0.498882,16.1646,0.137718,264
224,0.496083,16.1706,0.139022,268
225,0.499089,16.2318,0.138575,276
226,0.499917,16.2315,0.139221,282
227,0.499917,16.2315,0.139221,282
228,0.499499,16.2775,0.138884,286
229,0.501816,16.3046,0.138377,288
230,0.501536,16.3084,0.138688,290
231,0.506773,16.3651,0.136304,294
232,0.505191,16.3969,0.136165,296
233,0.503315,16.425,0.135916,298
234,0.494217,16.3943,0.137046,306
235,0.494068,16.3117,0.137965,312
236,0.486564,16.1694,0.138948,325
237,0.486681,16.2559,0.137848,336
238,0.47777,16.0432,0.136816,349
239,0.477371,16.059,0.136708,352
240,0.478326,16.1198,0.13546,356
241,0.475519,16.1245,0.13559,358
242,0.476383,16.1116,0.134987,358
243,0.471899,16.1942,0.135741,363
244,0.472703,16.2076,0.136798,371
245,0.471808,16.2683,0.138471,378
246,0.475365,16.2982,0.138735,385
247,0.470997,16.3419,0.137352,392
248,0.473698,16.4481,0.137897,400
249,0.476557,16.4769,0.138052,413
250,0.47974,16.4615,0.137281,429
251,0.480455,16.4531,0.140286,451
252,0.484285,16.4691,0.140499,465
253,0.484412,16.4757,0.140454,477
254,0.482283,16.3887,0.142239,491
255,0.478882,16.3338,0.143989,499
256,0.474613,16.2057,0.144794,517
257,0.48392,16.1109,0.144595,531
258,0.481339,16.0743,0.143306,556
259,0.480085,16.0861,0.143197,561
260,0.480437,16.1113,0.142724,566
261,0.482813,16.1646,0.142462,573
262,0.477257,16.2208,0.14179,582
263,0.479117,16.3374,0.140628,592
264,0.477842,16.3387,0.140188,593
265,0.477298,16.3551,0.140127,595
266,0.47394,16.3549,0.139451,601
267,0.474832,16.3914,0.140819,612
268,0.472042,16.4582,0.141349,622
269,0.47711,16.4985,0.139873,630
270,0.477854,16.5635,0.139444,636
271,0.479443,16.5761,0.139251,639
272,0.477972,16.6211,0.13971,647
273,0.482698,16.5547,0.141379,662
274,0.477967,16.4828,0.143821,686
275,0.475578,16.4448,0.145085,717
276,0.479795,16.3841,0.144478,747
277,0.474434,16.3308,0.144054,778
278,0.47702,16.2683,0.142041,823
279,0.477366,16.2461,0.143288,856
280,0.472184,16.2744,0.145882,882
281,0.470909,16.3429,0.147093,901
282,0.471807,16.3979,0.148402,916
283,0.472895,16.408,0.148651,921
284,0.474486,16.4196,0.148181,927
285,0.4741,16.4494,0.147212,938
286,0.474074,16.4942,0.148072,946
287,0.473594,16.5294,0.147498,956
288,0.477212,16.6366,0.148301,981
289,0.478791,16.6696,0.148198,995
290,0.476778,16.6961,0.148597,1002
291,0.478005,16.7422,0.148775,1010
292,0.477934,16.7622,0.149817,1027
293,0.476286,16.6918,0.150647,1044
294,0.477019,16.6411,0.15273,1073
295,0.474515,16.5422,0.1537,1097
296,0.474005,16.5061,0.153229,1124
297,0.474053,16.4325,0.152843,1156
298,0.472375,16.3696,0.152365,1185
299,0.470886,16.3727,0.153068,1198
300,0.471889,16.3859,0.152193,1206
301,0.472616,16.416,0.151648,1216
302,0.471564,16.4489,0.152163,1237
303,0.472445,16.4935,0.151694,1259
304,0.477069,16.5315,0.151537,1282
305,0.478866,16.5932,0.1519,1321
306,0.483575,16.6328,0.150238,1353
307,0.483101,16.6835,0.14987,1394
308,0.483626,16.7278,0.151081,1421
309,0.483452,16.7338,0.151851,1451
310,0.485225,16.7828,0.152007,1473
311,0.482423,16.8193,0.15135,1491
312,0.48425,16.8357,0.1514,1508
313,0.484983,16.8371,0.151901,1541
314,0.484016,16.7517,0.153073,1574
315,0.483235,16.7162,0.152556,1611
316,0.482736,16.6748,0.152546,1659
317,0.481677,16.6221,0.152241,1700
318,0.482279,16.5973,0.152523,1738
319,0.480026,16.6312,0.153263,1757
320,0.478685,16.6809,0.15336,1772
321,0.47907,16.7087,0.153695,1791
322,0.478867,16.7565,0.152994,1806
323,0.479787,16.7952,0.153039,1821
324,0.480972,16.8307,0.153646,1848
325,0.481721,16.8779,0.153882,1881
326,0.481032,16.9022,0.154337,1907
327,0.480174,16.919,0.154246,1917
328,0.479344,16.94,0.154506,1933
329,0.479981,16.9547,0.154389,1951
330,0.479681,16.9784,0.154138,1966
331,0.478909,16.9958,0.154793,1992
332,0.479864,16.9516,0.15654,2025
333,0.47805,16.8969,0.15759,2088
334,0.477077,16.8302,0.157133,2154
335,0.476722,16.806,0.15801,2231
336,0.477277,16.7501,0.158381,2300
337,0.477107,16.688,0.158978,2361
338,0.479844,16.6819,0.159174,2409
339,0.479012,16.7052,0.158745,2429
340,0.479477,16.7367,0.158277,2460
341,0.478779,16.7642,0.158172,2485
342,0.477307,16.786,0.157621,2513
343,0.478493,16.8158,0.157247,2539
344,0.480395,16.862,0.156936,2563
345,0.479268,16.887,0.1564,2590
346,0.479264,16.9544,0.155945,2621
347,0.478928,16.9866,0.154967,2654
348,0.477927,17.0134,0.155774,2682
349,0.480365,17.0541,0.155734,2716
350,0.481321,17.1036,0.154618,2738
351,0.480487,17.1242,0.15426,2768
352,0.483117,17.1247,0.155138,2806
353,0.481865,17.069,0.157979,2860
354,0.482104,17.0129,0.159639,2921
355,0.484378,16.9438,0.160332,2978
356,0.484794,16.9032,0.160032,3027
357,0.48432,16.8713,0.159964,3100
358,0.484638,16.8523,0.159953,3152
359,0.487291,16.8606,0.159583,3194
360,0.489036,16.9094,0.159282,3243
361,0.489634,16.9381,0.159147,3283
362,0.489605,16.9518,0.160024,3314
363,0.488497,16.9887,0.161247,3362
364,0.490251,17.0239,0.161391,3401
365,0.488843,17.0661,0.161995,3449
366,0.48847,17.1051,0.161959,3501
367,0.489863,17.1275,0.162859,3550
368,0.488399,17.1418,0.16255,3588
369,0.489436,17.1661,0.161906,3610
370,0.488419,17.1969,0.161867,3654
371,0.487932,17.1739,0.162053,3688
372,0.487191,17.1579,0.164173,3740
373,0.487458,17.0911,0.165245,3794
374,0.486378,17.0178,0.165041,3861
375,0.487239,16.9794,0.164467,3931
376,0.486788,16.9549,0.163503,3990
377,0.48635,16.9368,0.162722,4056
378,0.485552,16.9266,0.162127,4096
379,0.486396,16.9406,0.162436,4119
380,0.48595,16.9593,0.162306,4149
381,0.485008,17.0013,0.162186,4186
382,0.484177,17.0436,0.161685,4223
383,0.483347,17.0892,0.161655,4270
384,0.483737,17.1153,0.161411,4312
385,0.485855,17.1681,0.161692,4354
386,0.485891,17.1972,0.161848,4399
387,0.485042,17.216,0.161846,4434
388,0.486248,17.252,0.161773,4473
389,0.485146,17.2724,0.161626,4494
390,0.483499,17.286,0.16214,4534
391,0.481895,17.2842,0.163256,4589
392,0.482847,17.2587,0.164586,4648
393,0.483938,17.2211,0.165987,4743
394,0.48338,17.1543,0.166552,4826
395,0.485402,17.1417,0.166633,4896
396,0.484959,17.1015,0.16696,4976
397,0.484286,17.0705,0.167,5050
398,0.485203,17.0956,0.166384,5093
399,0.483761,17.1242,0.166303,5135
400,0.483961,17.161,0.166088,5168
401,0.483182,17.2012,0.166378,5199
402,0.483695,17.2284,0.165582,5237
403,0.483388,17.2661,0.165389,5275
404,0.48408,17.2954,0.165013,5299
405,0.482949,17.341,0.165922,5345
406,0.482183,17.3911,0.165262,5381
407,0.481703,17.4188,0.165091,5423
408,0.482575,17.4696,0.165183,5461
409,0.482805,17.4966,0.164694,5492
410,0.483298,17.5219,0.164478,5530
411,0.481712,17.5117,0.164534,5570
412,0.481146,17.4459,0.165062,5632
413,0.480609,17.3832,0.164744,5690
414,0.479033,17.3267,0.164031,5766
415,0.479865,17.3088,0.163678,5809
416,0.480225,17.2808,0.164176,5868
417,0.481086,17.2682,0.164135,5924
418,0.481343,17.2748,0.163748,5966
419,0.482611,17.2959,0.16292,5989
420,0.48297,17.3222,0.163935,6025
421,0.483435,17.3403,0.164535,6068
422,0.484085,17.3525,0.164166,6125
423,0.48347,17.3732,0.164082,6169
424,0.48495,17.3741,0.164238,6217
425,0.484355,17.4123,0.163768,6248
426,0.484112,17.4384,0.164288,6287
427,0.48525,17.4624,0.164619,6321
428,0.484748,17.503,0.164078,6348
429,0.485486,17.5252,0.164028,6384
430,0.484674,17.5163,0.163582,6427
431,0.484161,17.4975,0.164637,6466
432,0.48486,17.4725,0.16469,6526
433,0.484928,17.429,0.165435,6577
434,0.48179,17.4002,0.165708,6643
435,0.482394,17.3595,0.166299,6701
436,0.481825,17.3397,0.165136,6759
437,0.48079,17.3352,0.165364,6799
438,0.481358,17.3271,0.165277,6822
439,0.481502,17.3488,0.165784,6839
440,0.483408,17.373,0.165634,6880
441,0.48265,17.4183,0.165864,6894
442,0.482646,17.4418,0.165322,6911
443,0.484252,17.4635,0.164907,6938
444,0.484842,17.4798,0.165119,6963
445,0.485739,17.5187,0.1642,6986
446,0.485746,17.5475,0.164206,7014
447,0.486928,17.5896,0.164474,7042
448,0.486509,17.6207,0.164052,7070
449,0.487202,17.6168,0.164019,7109
450,0.487673,17.63,0.164208,7140
451,0.486569,17.6356,0.164099,7180
452,0.488436,17.5982,0.164438,7232
453,0.488795,17.541,0.165455,7281
454,0.489526,17.4717,0.165959,7323
455,0.490548,17.4552,0.165678,7374
456,0.491378,17.4435,0.165382,7418
457,0.492254,17.4491,0.165894,7461
458,0.492237,17.4614,0.166163,7486
459,0.491959,17.4742,0.166381,7505
460,0.491891,17.5248,0.166446,7532
461,0.493227,17.5557,0.166191,7553
462,0.493538,17.5742,0.166247,7571
463,0.493858,17.6147,0.166991,7600
464,0.493575,17.6356,0.167005,7622
465,0.494475,17.6549,0.166797,7651
466,0.493166,17.6681,0.167536,7670
467,0.493673,17.6943,0.167111,7705
468,0.493343,17.6871,0.167483,7725
469,0.493822,17.7159,0.167196,7755
470,0.49351,17.707,0.167285,7789
471,0.492615,17.7114,0.167291,7814
472,0.493424,17.6971,0.167875,7853
473,0.494431,17.6485,0.168739,7897
474,0.492067,17.6095,0.168453,7927
475,0.492148,17.5766,0.168329,7977
476,0.490961,17.5231,0.167936,8007
477,0.490789,17.5316,0.167548,8022
478,0.490534,17.5337,0.167605,8047
479,0.49045,17.5526,0.167658,8078
480,0.49003,17.5768,0.167647,8104
481,0.490024,17.5895,0.167495,8125
482,0.488389,17.6079,0.167988,8154
483,0.487547,17.6193,0.168698,8174
484,0.488155,17.6538,0.168957,8189
485,0.488774,17.6761,0.16867,8204
486,0.487095,17.713,0.168825,8214
487,0.48804,17.7434,0.169042,8232
488,0.489873,17.7809,0.168797,8257
489,0.490679,17.8043,0.168739,8280
490,0.49138,17.8099,0.168277,8304
491,0.491003,17.814,0.168434,8322
492,0.491763,17.7845,0.169543,8355
493,0.491315,17.7402,0.169807,8388
494,0.492089,17.6732,0.170718,8423
495,0.492065,17.6341,0.170695,8450
496,0.490445,17.6033,0.170641,8468
497,0.490711,17.6116,0.170738,8472
498,0.49017,17.6236,0.170748,8485
499,0.489413,17.6549,0.170801,8495
500,0.488887,17.674,0.170574,8503
501,0.48957,17.7008,0.170084,8523
502,0.490053,17.7342,0.170323,8533
503,0.490377,17.7707,0.170688,8548
504,0.490038,17.8008,0.169581,8561
505,0.489646,17.819,0.16941,8581
506,0.490821,17.8391,0.169222,8584
507,0.491177,17.8696,0.169034,8594
508,0.491194,17.8657,0.168655,8608
509,0.490214,17.8874,0.168782,8630
510,0.488645,17.8851,0.169111,8646
511,0.487292,17.8514,0.169921,8670
512,0.487415,17.7925,0.170141,8684
513,0.486091,17.7357,0.169807,8707
514,0.484723,17.7029,0.169616,8737
515,0.483864,17.672,0.169691,8767
516,0.483802,17.6237,0.169641,8789
517,0.483819,17.6322,0.169635,8792
518,0.483833,17.6458,0.170118,8800
519,0.483344,17.685,0.170269,8813
520,0.484908,17.7055,0.170236,8819
521,0.485815,17.7261,0.17004,8833
522,0.487527,17.759,0.169569,8847
523,0.488675,17.7835,0.16958,8855
524,0.488577,17.807,0.169114,8854
525,0.488457,17.8236,0.169196,8861
526,0.487689,17.8264,0.169079,8873
527,0.487308,17.8352,0.168374,8874
528,0.487186,17.8579,0.168321,8886
529,0.485889,17.8667,0.168695,8894
530,0.486615,17.8724,0.168677,8909
531,0.48649,17.8443,0.16914,8918
532,0.485427,17.7912,0.168629,8926
533,0.486306,17.7718,0.168262,8936
534,0.487417,17.7241,0.168839,8957
535,0.486847,17.6726,0.169428,8971
536,0.487238,17.6687,0.16919,8980
537,0.485925,17.6876,0.169028,8985
538,0.484789,17.7218,0.169225,8995
539,0.48431,17.7246,0.168727,9003
540,0.485296,17.7501,0.168416,9015
541,0.486141,17.7699,0.167425,9017
542,0.48587,17.7876,0.167262,9018
543,0.485399,17.8204,0.167423,9035
544,0.485463,17.8437,0.16698,9046
545,0.485935,17.8786,0.167456,9056
546,0.487353,17.9151,0.167358,9062
547,0.487691,17.9346,0.167522,9069
548,0.488703,17.9542,0.167149,9079
549,0.487858,17.9561,0.167539,9093
550,0.486724,17.9555,0.167175,9097
551,0.484976,17.9238,0.167259,9109
552,0.486262,17.9016,0.167768,9117
553,0.485345,17.8511,0.168101,9126
554,0.486337,17.8339,0.168761,9127
555,0.486974,17.7956,0.169297,9148
556,0.485699,17.7942,0.168788,9151
557,0.484049,17.8201,0.169342,9162
558,0.484178,17.8515,0.169141,9163
559,0.483989,17.8789,0.168708,9174
560,0.484336,17.9012,0.169475,9178
561,0.48342,17.9263,0.168991,9180
562,0.483224,17.9529,0.168796,9188
563,0.483743,17.949,0.169109,9193
564,0.48427,17.9849,0.169089,9206
565,0.48484,17.9989,0.169395,9214
566,0.48544,18.0165,0.169617,9223
567,0.485273,18.0338,0.169751,9226
568,0.485634,18.0332,0.169299,9229
569,0.485667,18.0343,0.169465,9237
570,0.486313,18.029,0.169439,9254
571,0.484947,17.9831,0.169522,9257
572,0.484926,17.9322,0.169955,9271
573,0.48524,17.8994,0.170131,9276
574,0.48703,17.825,0.170568,9281
575,0.486674,17.7924,0.169955,9284
576,0.48636,17.7771,0.169407,9287
577,0.486518,17.7954,0.169221,9302
578,0.486472,17.8348,0.168377,9304
579,0.486087,17.8627,0.168188,9301
580,0.486379,17.8754,0.167912,9301
581,0.486397,17.8852,0.168061,9301
582,0.486783,17.92,0.167766,9303
583,0.487044,17.9588,0.167455,9307
584,0.487318,17.9781,0.167683,9313
585,0.487368,17.9936,0.168183,9308
586,0.487417,18.0046,0.167981,9307
587,0.487754,18.0011,0.167969,9312
588,0.488077,18.0137,0.16803,9328
589,0.486938,18.0101,0.167652,9332
590,0.488016,17.9967,0.167815,9332
591,0.487224,17.9474,0.167536,9333
592,0.488159,17.901,0.168481,9337
593,0.487738,17.8591,0.168548,9339
594,0.487574,17.8164,0.16946,9333
595,0.487128,17.7904,0.169554,9343
596,0.48764,17.7917,0.169438,9346
597,0.48778,17.7943,0.168667,9344
598,0.487899,17.8205,0.168814,9347
599,0.487581,17.8416,0.168293,9355
600,0.487393,17.8642,0.168572,9356
601,0.487801,17.8741,0.16833,9356
602,0.487936,17.9237,0.167602,9356
603,0.488387,17.941,0.16792,9357
604,0.489715,17.9563,0.16716,9359
605,0.490363,17.9766,0.167221,9366
606,0.491375,17.9884,0.167425,9373
607,0.490864,17.9871,0.167244,9376
608,0.490705,18.0017,0.167278,9381
609,0.490574,17.986,0.16737,9380
610,0.489863,17.9869,0.167402,9383
611,0.48887,17.9408,0.167759,9385
612,0.490862,17.9209,0.167786,9392
613,0.492109,17.8926,0.168513,9391
614,0.49114,17.8591,0.168614,9399
615,0.491766,17.836,0.168553,9414
616,0.492212,17.8407,0.168649,9413
617,0.492565,17.8548,0.167944,9415
618,0.493466,17.8919,0.167963,9415
619,0.492889,17.9189,0.167958,9419
620,0.493557,17.943,0.167707,9430
621,0.493113,17.9623,0.167756,9439
622,0.493194,17.9783,0.167737,9441
623,0.493488,17.9865,0.168748,9441
624,0.493813,18.0072,0.168694,9439
625,0.49336,18.0359,0.168786,9441
626,0.491534,18.0402,0.169007,9434
627,0.492564,18.048,0.168521,9433
628,0.492046,18.0653,0.168619,9426
629,0.492554,18.056,0.169033,9431
630,0.493347,18.0543,0.169321,9433
631,0.490939,18.0207,0.170053,9445
632,0.489335,17.9831,0.170557,9453
633,0.491172,17.9481,0.16995,9449
634,0.490624,17.912,0.16934,9446
635,0.490801,17.8954,0.169928,9444
636,0.490922,17.8972,0.170122,9446
637,0.490519,17.9128,0.169737,9453
638,0.490598,17.9367,0.170017,9453
639,0.490078,17.9694,0.170227,9458
640,0.488853,17.9894,0.170826,9466
641,0.488213,17.9944,0.170784,9470
642,0.487706,18.0304,0.170528,9471
643,0.487388,18.0486,0.169697,9470
644,0.487172,18.0643,0.169493,9470
645,0.487133,18.0974,0.170084,9479
646,0.487701,18.1117,0.170943,9475
647,0.488501,18.1097,0.170857,9477
648,0.488808,18.1112,0.171,9475
649,0.488664,18.1021,0.171249,9477
650,0.488037,18.0638,0.171224,9473
651,0.489262,18.044,0.172198,9475
652,0.489638,18.002,0.171881,9473
653,0.486929,17.9551,0.171085,9475
654,0.485762,17.9403,0.170735,9473
655,0.485968,17.9367,0.171085,9472
656,0.4869,17.9436,0.171088,9471
657,0.486738,17.9721,0.171349,9475
658,0.485808,17.9962,0.171215,9475
659,0.485787,18.0058,0.170593,9471
660,0.485597,18.0203,0.170985,9473
661,0.485879,18.0542,0.171327,9469
662,0.48595,18.0713,0.171186,9473
663,0.485536,18.1011,0.171593,9477
664,0.486334,18.1208,0.172061,9480
665,0.485958,18.1368,0.172068,9486
666,0.486014,18.136,0.171872,9482
667,0.487089,18.1411,0.171926,9485
668,0.489131,18.1535,0.172271,9491
669,0.488411,18.146,0.17207,9491
670,0.489568,18.1144,0.172724,9486
671,0.489851,18.0983,0.172343,9481
672,0.489896,18.0677,0.172761,9480
673,0.487936,18.0513,0.172768,9496
674,0.487395,18.0259,0.172117,9489
675,0.486595,18.0067,0.171723,9493
676,0.487528,18.0204,0.171546,9490
677,0.487656,18.03,0.171508,9489
678,0.488224,18.0458,0.17172,9486
679,0.489011,18.0598,0.171888,9489
680,0.489758,18.111,0.172121,9491
681,0.489165,18.1306,0.172008,9487
682,0.489276,18.1462,0.171774,9487
683,0.487927,18.1562,0.171687,9491
684,0.487825,18.1703,0.171811,9498
685,0.489439,18.1778,0.171895,9499
686,0.488935,18.1697,0.171576,9495
687,0.488664,18.1823,0.1717,9492
688,0.487571,18.1816,0.171504,9498
689,0.487757,18.1845,0.172283,9494
690,0.487336,18.153,0.173385,9496
691,0.487414,18.1194,0.174186,9507
692,0.488918,18.0947,0.174405,9506
693,0.487505,18.0531,0.174373,9515
694,0.487735,18.045,0.174284,9515
695,0.488652,18.0615,0.173915,9519
696,0.488668,18.0752,0.17406,9517
697,0.489233,18.0911,0.173901,9515
698,0.489867,18.1186,0.174185,9518
699,0.490146,18.143,0.173776,9513
700,0.489519,18.1575,0.173466,9514
701,0.489802,18.1852,0.173248,9511
702,0.491047,18.2052,0.173101,9510
703,0.49285,18.2493,0.17319,9510
704,0.494796,18.2669,0.173298,9516
705,0.496225,18.2598,0.173758,9515
706,0.495801,18.2623,0.174067,9516
707,0.496399,18.2484,0.173793,9522
708,0.497256,18.2486,0.173729,9522
709,0.497149,18.2262,0.17409,9521
710,0.496517,18.1954,0.17412,9520
711,0.496334,18.1572,0.174223,9525
712,0.495115,18.1134,0.17412,9521
713,0.494588,18.0762,0.173975,9514
714,0.494826,18.0813,0.174324,9518
715,0.494415,18.1105,0.173952,9515
716,0.494463,18.1315,0.17423,9518
717,0.492919,18.1571,0.174041,9519
