update,mean_coopval,mean_foodval,mean_p53,count
73,0,11.9394,0.157106,4
74,0,11.9394,0.157106,4
75,0,11.9394,0.157106,4
76,0,11.9394,0.157106,4
77,0,11.9394,0.157106,4
78,0,11.9394,0.157106,4
79,0,11.9394,0.157106,4
80,0,12.7506,0.149318,3
81,0,12.7506,0.149318,3
82,0.09014,13.034,0.12515,4
83,0.09014,13.034,0.12515,4
84,0.09014,13.034,0.12515,4
85,0.072112,12.9429,0.158298,5
86,0.072112,12.9429,0.158298,5
87,0.072112,12.9429,0.158298,5
88,0.072112,12.9429,0.158298,5
89,0.072112,12.9429,0.158298,5
90,0.072112,12.9429,0.158298,5
91,0.123005,14.2174,0.131915,6
92,0.123005,14.2174,0.131915,6
93,0.123005,14.2174,0.131915,6
94,0.123005,14.2174,0.131915,6
95,0.123005,14.2174,0.131915,6
96,0.123005,14.2174,0.131915,6
97,0.123005,14.2174,0.131915,6
98,0.123005,14.2174,0.131915,6
99,0.123005,14.2174,0.131915,6
100,0.123005,14.2174,0.131915,6
101,0.123005,14.2174,0.131915,6
102,0.148739,14.2443,0.140715,7
103,0.148739,14.2443,0.140715,7
104,0.148739,14.2443,0.140715,7
105,0.148739,14.2443,0.140715,7
106,0.148739,14.2443,0.140715,7
107,0.148739,14.2443,0.140715,7
108,0.148739,14.2443,0.140715,7
109,0.148739,14.2443,0.140715,7
110,0.148739,14.2443,0.140715,7
111,0.289255,15.1683,0.15492,9
112,0.224273,15.512,0.151932,10
113,0.224273,15.512,0.151932,10
114,0.224273,15.512,0.151932,10
115,0.224273,15.512,0.151932,10
116,0.224273,15.512,0.151932,10
117,0.224273,15.512,0.151932,10
118,0.224273,15.512,0.151932,10
119,0.224273,15.512,0.151932,10
120,0.224273,15.512,0.151932,10
121,0.211689,15.6934,0.172998,11
122,0.229079,15.7278,0.181814,10
123,0.229079,15.7278,0.181814,10
124,0.229079,15.7278,0.181814,10
125,0.229079,15.7278,0.181814,10
126,0.229079,15.7278,0.181814,10
127,0.229079,15.7278,0.181814,10
128,0.229079,15.7278,0.181814,10
129,0.229079,15.7278,0.181814,10
130,0.229079,15.7278,0.181814,10
131,0.229079,15.7278,0.181814,10
132,0.171206,16.4014,0.156358,12
133,0.171206,16.4014,0.156358,12
134,0.171206,16.4014,0.156358,12
135,0.171206,16.4014,0.156358,12
136,0.168935,16.8575,0.168941,13
137,0.212059,16.989,0.166849,14
138,0.212059,16.989,0.166849,14
139,0.212059,16.989,0.166849,14
140,0.212059,16.989,0.166849,14
141,0.225114,17.4228,0.170217,15
142,0.225114,17.4228,0.170217,15
143,0.225114,17.4228,0.170217,15
144,0.225114,17.4228,0.170217,15
145,0.225114,17.4228,0.170217,15
146,0.225114,17.4228,0.170217,15
147,0.216526,17.1376,0.189819,17
148,0.216526,17.1376,0.189819,17
149,0.176007,17.0353,0.191718,17
150,0.175264,17.2558,0.186333,18
151,0.175264,17.2558,0.186333,18
152,0.175264,17.2558,0.186333,18
153,0.175264,17.2558,0.186333,18
154,0.175264,17.2558,0.186333,18
155,0.175264,17.2558,0.186333,18
156,0.175264,17.2558,0.186333,18
157,0.175264,17.2558,0.186333,18
158,0.175264,17.2558,0.186333,18
159,0.175264,17.2558,0.186333,18
160,0.175264,17.2558,0.186333,18
161,0.175264,17.2558,0.186333,18
162,0.207307,17.1128,0.177529,19
163,0.233125,17.4685,0.168653,20
164,0.233125,17.4685,0.168653,20
165,0.233125,17.4685,0.168653,20
166,0.233125,17.4685,0.168653,20
167,0.233125,17.4685,0.168653,20
168,0.233125,17.4685,0.168653,20
169,0.237938,17.5309,0.1648,19
170,0.237938,17.5309,0.1648,19
171,0.25231,18.0402,0.163892,20
172,0.240295,17.7587,0.163167,21
173,0.279436,18.2935,0.163565,24
174,0.288575,18.4215,0.16448,25
175,0.295566,18.4243,0.160046,26
176,0.310189,18.5011,0.159657,27
177,0.319756,18.4008,0.176079,28
178,0.319756,18.4008,0.176079,28
179,0.319756,18.4008,0.176079,28
180,0.319756,18.4008,0.176079,28
181,0.319756,18.4008,0.176079,28
182,0.323924,18.6249,0.177912,29
183,0.364407,18.9322,0.182632,31
184,0.376554,18.994,0.179657,30
185,0.376554,18.994,0.179657,30
186,0.376554,18.994,0.179657,30
187,0.376554,18.994,0.179657,30
188,0.359161,18.9658,0.173862,31
189,0.359161,18.9658,0.173862,31
190,0.359161,18.9658,0.173862,31
191,0.359161,18.9658,0.173862,31
192,0.362307,19.003,0.162501,34
193,0.362307,19.003,0.162501,34
194,0.362307,19.003,0.162501,34
195,0.362307,19.003,0.162501,34
196,0.362307,19.003,0.162501,34
197,0.366041,19.1153,0.158165,34
198,0.360536,19.2542,0.153646,35
199,0.371358,19.148,0.157226,36
200,0.371358,19.148,0.157226,36
201,0.371358,19.148,0.157226,36
202,0.38208,19.2304,0.158842,37
203,0.377747,19.0809,0.170409,38
204,0.409202,19.0391,0.173818,38
205,0.409202,19.0391,0.173818,38
206,0.409202,19.0391,0.173818,38
207,0.409202,19.0391,0.173818,38
208,0.409202,19.0391,0.173818,38
209,0.409202,19.0391,0.173818,38
210,0.392138,18.9602,0.180873,38
211,0.402222,19.2248,0.185024,40
212,0.386764,19.3284,0.189064,42
213,0.386764,19.3284,0.189064,42
214,0.387789,19.441,0.184667,43
215,0.385308,19.594,0.18047,44
216,0.385308,19.594,0.18047,44
217,0.383721,19.7438,0.183066,46
218,0.383721,19.7438,0.183066,46
219,0.400955,19.6961,0.182879,47
220,0.400955,19.6961,0.182879,47
221,0.400955,19.6961,0.182879,47
222,0.403456,19.6254,0.178639,50
223,0.397491,19.8254,0.177084,51
224,0.398933,20.0403,0.180216,52
225,0.404077,20.227,0.177095,53
226,0.401334,20.7272,0.174809,55
227,0.394167,20.9839,0.175221,56
228,0.380959,20.9751,0.172362,58
229,0.378322,20.9424,0.168365,57
230,0.374129,20.9652,0.167078,58
231,0.387121,21.1588,0.168443,60
232,0.387121,21.1588,0.168443,60
233,0.391484,21.2636,0.168368,61
234,0.391484,21.2636,0.168368,61
235,0.396682,21.4083,0.170237,62
236,0.396682,21.4083,0.170237,62
237,0.396682,21.4083,0.170237,62
238,0.391878,21.3955,0.171399,63
239,0.379478,21.463,0.169221,64
240,0.397228,21.54,0.168493,66
241,0.396688,21.6222,0.165978,67
242,0.396688,21.6222,0.165978,67
243,0.39426,21.6135,0.172361,69
244,0.39426,21.6135,0.172361,69
245,0.388628,21.5885,0.173679,70
246,0.381263,21.7182,0.170044,69
247,0.372164,21.7047,0.169353,68
248,0.369965,21.6541,0.172756,69
249,0.356229,21.5512,0.17041,71
250,0.356229,21.5512,0.17041,71
251,0.356229,21.5512,0.17041,71
252,0.347438,21.4573,0.17287,72
253,0.347438,21.4573,0.17287,72
254,0.347438,21.4573,0.17287,72
255,0.36452,21.4379,0.174173,75
256,0.36452,21.4379,0.174173,75
257,0.365054,21.5498,0.170079,74
258,0.379218,21.6827,0.163268,76
259,0.379006,21.7291,0.161734,77
260,0.394782,21.7612,0.161971,82
261,0.39742,21.8527,0.162673,83
262,0.392715,21.8166,0.161291,84
263,0.40273,22.0731,0.158783,87
264,0.40273,22.0731,0.158783,87
265,0.410317,22.0579,0.158373,88
266,0.40682,22.1968,0.155404,88
267,0.404694,22.1809,0.157528,89
268,0.403008,22.2255,0.156117,90
269,0.398579,22.3857,0.16026,91
270,0.398579,22.3857,0.16026,91
271,0.400077,22.5346,0.157586,91
272,0.396461,22.602,0.156575,92
273,0.404108,22.6875,0.154655,94
274,0.402246,22.8672,0.156468,96
275,0.398099,22.8543,0.156925,97
276,0.381973,22.9771,0.15732,99
277,0.376994,23.0275,0.155217,98
278,0.381797,22.9682,0.154698,100
279,0.378565,22.9639,0.154664,101
280,0.378987,23.1459,0.156962,103
281,0.389529,23.4679,0.15539,107
282,0.39125,23.6233,0.156119,110
283,0.39125,23.6233,0.156119,110
284,0.388956,23.6261,0.159502,111
285,0.385483,23.6335,0.16101,113
286,0.384942,23.7483,0.159631,115
287,0.387698,23.7881,0.163213,116
288,0.394025,23.9967,0.164677,116
289,0.388535,24.0879,0.163608,119
290,0.392709,24.0713,0.164106,121
291,0.395272,23.9638,0.162747,128
292,0.400754,24.0177,0.162745,131
293,0.400754,24.0177,0.162745,131
294,0.400754,24.0177,0.162745,131
295,0.400997,24.0428,0.161513,132
296,0.400997,24.0428,0.161513,132
297,0.39823,24.0235,0.164017,133
298,0.397411,24.1124,0.162665,135
299,0.399655,24.1106,0.161469,136
300,0.398838,24.086,0.160495,137
301,0.405913,24.1069,0.159,141
302,0.405957,24.0863,0.158337,142
303,0.406648,24.1071,0.157191,141
304,0.399843,24.245,0.155583,143
305,0.399843,24.245,0.155583,143
306,0.397066,24.2091,0.156576,144
307,0.402941,24.35,0.156062,144
308,0.406669,24.3692,0.159123,148
309,0.405366,24.3936,0.158381,147
310,0.402412,24.4236,0.158294,149
311,0.405237,24.5044,0.154319,153
312,0.402246,24.4976,0.153901,154
313,0.404841,24.4723,0.154046,156
314,0.403141,24.4982,0.154594,157
315,0.404464,24.4808,0.15271,156
316,0.404464,24.4808,0.15271,156
317,0.403501,24.4374,0.151836,158
318,0.41158,24.4951,0.150196,160
319,0.41158,24.5408,0.149461,160
320,0.405729,24.4148,0.149411,162
321,0.396573,24.3693,0.149542,166
322,0.390611,24.4558,0.148308,172
323,0.402301,24.5484,0.147634,177
324,0.401123,24.6177,0.145809,183
325,0.404738,24.6865,0.149382,187
326,0.402796,24.6793,0.150611,188
327,0.40345,24.6794,0.151581,189
328,0.40138,24.7696,0.153006,192
329,0.405773,24.7629,0.152212,193
330,0.406174,24.8587,0.152806,197
331,0.407608,25.0755,0.152874,201
332,0.403542,25.0851,0.154371,202
333,0.408826,25.1205,0.152521,203
334,0.410369,25.1698,0.151635,204
335,0.41354,25.1398,0.150549,206
336,0.41667,25.2473,0.147886,207
337,0.418655,25.2849,0.147586,208
338,0.419363,25.3942,0.146188,210
339,0.424137,25.4186,0.146081,213
340,0.421078,25.4543,0.146051,216
341,0.421275,25.5052,0.144796,220
342,0.419369,25.5075,0.144589,221
343,0.418756,25.5686,0.143719,225
344,0.419963,25.5377,0.144432,227
345,0.4162,25.5284,0.143748,230
346,0.415352,25.5509,0.143392,231
347,0.415352,25.5509,0.143392,231
348,0.410826,25.5388,0.144465,233
349,0.413023,25.6627,0.145411,235
350,0.41001,25.6573,0.144434,237
351,0.40708,25.67,0.145618,240
352,0.407159,25.6979,0.144522,241
353,0.407792,25.7517,0.145243,242
354,0.405334,25.7505,0.144712,241
355,0.411786,25.7854,0.145066,244
356,0.411367,25.8963,0.144698,248
357,0.407079,25.9096,0.143186,252
358,0.409883,25.9407,0.142231,253
359,0.412353,25.8819,0.143316,257
360,0.412641,25.9086,0.142249,264
361,0.412411,25.9917,0.140632,265
362,0.409651,26.0208,0.139565,269
363,0.412904,26.0529,0.139276,273
364,0.420349,26.1053,0.138195,277
365,0.422028,26.0864,0.139276,278
366,0.424096,26.1219,0.143783,283
367,0.422542,26.1184,0.142719,286
368,0.421966,26.161,0.142008,287
369,0.420802,26.2301,0.141163,290
370,0.426859,26.3576,0.141921,301
371,0.429223,26.3395,0.14249,301
372,0.430763,26.3229,0.142894,305
373,0.42591,26.326,0.140791,307
374,0.426914,26.3399,0.140307,306
375,0.426786,26.372,0.140357,308
376,0.428353,26.427,0.139577,313
377,0.426398,26.448,0.138883,316
378,0.431671,26.468,0.139023,318
379,0.430776,26.4508,0.138936,322
380,0.428521,26.4514,0.139948,330
381,0.427988,26.4801,0.140666,335
382,0.42748,26.5133,0.142711,340
383,0.428252,26.5021,0.144648,346
384,0.431365,26.499,0.143753,346
385,0.431504,26.5445,0.142925,347
386,0.433471,26.5883,0.142806,350
387,0.433864,26.5865,0.143544,360
388,0.43317,26.5825,0.143115,362
389,0.433843,26.5937,0.145741,369
390,0.43287,26.5929,0.145244,373
391,0.43532,26.7177,0.14261,382
392,0.434051,26.7789,0.144634,389
393,0.435549,26.8009,0.143894,391
394,0.433768,26.8879,0.143266,394
395,0.435085,26.9776,0.143748,401
396,0.439862,26.9966,0.142988,407
397,0.447042,27.0582,0.143,417
398,0.451772,27.1011,0.142535,424
399,0.454151,27.0992,0.142603,426
400,0.455211,27.1244,0.142189,428
401,0.454752,27.1746,0.143071,431
402,0.458596,27.1476,0.143509,434
403,0.459655,27.1489,0.14286,433
404,0.4585,27.1448,0.142522,435
405,0.464307,27.1475,0.142059,442
406,0.464982,27.164,0.141117,443
407,0.46515,27.243,0.142593,451
408,0.46747,27.2923,0.140964,458
409,0.46028,27.259,0.139751,466
410,0.460734,27.2258,0.137812,471
411,0.458976,27.22,0.137625,474
412,0.462061,27.2139,0.137612,477
413,0.461824,27.1865,0.137065,479
414,0.460471,27.2269,0.136549,483
415,0.460665,27.2349,0.136946,485
416,0.462064,27.2281,0.136665,489
417,0.464056,27.2399,0.137648,495
418,0.463002,27.2785,0.137546,497
419,0.463317,27.2893,0.136851,499
420,0.465516,27.358,0.136646,505
421,0.467867,27.376,0.135934,506
422,0.470254,27.5067,0.134644,516
423,0.468183,27.5083,0.133844,521
424,0.469738,27.5344,0.134267,528
425,0.471205,27.4779,0.134405,535
426,0.472153,27.5225,0.135323,539
427,0.473092,27.5904,0.135397,544
428,0.473367,27.6081,0.13509,546
429,0.471241,27.6278,0.135401,552
430,0.473373,27.7114,0.134416,556
431,0.474463,27.7815,0.136061,565
432,0.478613,27.8658,0.136539,571
433,0.475437,27.9139,0.137514,577
434,0.474962,27.9444,0.136176,588
435,0.47664,27.96,0.13666,594
436,0.475698,28.0033,0.13652,599
437,0.47559,28.0576,0.136596,605
438,0.472818,28.0547,0.135743,613
439,0.472426,28.1179,0.135879,619
440,0.473335,28.1624,0.13612,623
441,0.474885,28.1812,0.135821,628
442,0.475911,28.2167,0.135674,633
443,0.473417,28.2011,0.136218,645
444,0.477973,28.245,0.135802,655
445,0.476819,28.247,0.135015,661
446,0.4777,28.2426,0.136519,669
447,0.47817,28.2296,0.136172,673
448,0.473905,28.3202,0.135561,685
449,0.472099,28.3268,0.13572,692
450,0.471486,28.3553,0.133878,703
451,0.472685,28.3587,0.133646,705
452,0.474257,28.3949,0.134123,718
453,0.474262,28.4419,0.133981,726
454,0.473118,28.4765,0.134301,735
455,0.471625,28.5312,0.133684,741
456,0.473373,28.5243,0.133885,750
457,0.474151,28.5216,0.133494,751
458,0.474893,28.5639,0.133699,756
459,0.477984,28.639,0.134129,764
460,0.477497,28.6312,0.133548,768
461,0.47732,28.6558,0.134051,780
462,0.478879,28.6772,0.133211,789
463,0.480612,28.7048,0.13295,792
464,0.482871,28.7612,0.133188,795
465,0.483136,28.7745,0.132841,802
466,0.483826,28.8226,0.13263,807
467,0.483323,28.829,0.13187,817
468,0.485541,28.882,0.130891,818
469,0.482908,28.8998,0.130157,827
470,0.480555,28.885,0.128942,836
471,0.478245,28.9345,0.12848,842
472,0.477753,28.9415,0.129562,849
473,0.478218,28.9809,0.13033,857
474,0.479111,28.9944,0.130193,868
475,0.478841,29.004,0.130941,878
476,0.478137,29.0801,0.129786,888
477,0.477356,29.0608,0.130718,899
478,0.477692,29.0614,0.130133,901
479,0.474428,29.0642,0.130899,914
480,0.475172,29.0713,0.130309,919
481,0.474143,29.0778,0.130761,926
482,0.475497,29.1285,0.13072,939
483,0.476156,29.1734,0.130218,943
484,0.478255,29.2133,0.130075,953
485,0.480064,29.2212,0.130586,958
486,0.478622,29.2114,0.130792,965
487,0.477092,29.26,0.130481,974
488,0.478814,29.298,0.130134,987
489,0.477835,29.2925,0.131291,1003
490,0.477729,29.3459,0.132728,1010
491,0.475608,29.3892,0.133952,1015
492,0.477517,29.4049,0.133801,1021
493,0.478562,29.4561,0.13409,1037
494,0.476683,29.4684,0.133665,1050
495,0.479179,29.4986,0.132555,1058
496,0.479499,29.5179,0.131701,1064
497,0.478637,29.5203,0.131,1075
498,0.478161,29.5608,0.12967,1081
499,0.478849,29.5892,0.129175,1093
500,0.48,29.5646,0.128934,1103
501,0.481806,29.5955,0.128384,1112
502,0.480467,29.6762,0.127838,1124
503,0.481652,29.7282,0.12722,1135
504,0.481508,29.7845,0.127245,1149
505,0.482814,29.8215,0.127117,1154
506,0.48268,29.8708,0.127032,1168
507,0.482867,29.9495,0.125703,1173
508,0.48106,29.9745,0.12592,1180
509,0.480889,29.9898,0.126212,1188
510,0.478356,29.9938,0.125985,1197
511,0.476869,30.0391,0.126159,1209
512,0.477652,30.0652,0.126228,1217
513,0.480126,30.1096,0.125902,1232
514,0.477391,30.112,0.126205,1239
515,0.476965,30.1629,0.125211,1247
516,0.475206,30.236,0.124697,1267
517,0.472196,30.2269,0.124137,1282
518,0.473637,30.2859,0.124916,1294
519,0.472375,30.3521,0.125975,1306
520,0.47404,30.3991,0.126011,1315
521,0.473636,30.4592,0.125199,1333
522,0.472984,30.463,0.125116,1342
523,0.474152,30.4892,0.124532,1355
524,0.47589,30.4362,0.124611,1374
525,0.475315,30.4805,0.124525,1385
526,0.475974,30.5231,0.124355,1394
527,0.476123,30.5379,0.124918,1405
528,0.473652,30.5616,0.124469,1416
529,0.473131,30.5821,0.124296,1435
530,0.472043,30.5976,0.123943,1456
531,0.471125,30.6026,0.124536,1466
532,0.4699,30.6364,0.124593,1480
533,0.471901,30.6282,0.124005,1485
534,0.471644,30.648,0.124392,1492
535,0.474056,30.6601,0.124846,1503
536,0.476405,30.7052,0.124894,1516
537,0.475707,30.713,0.124685,1522
538,0.473534,30.7347,0.12424,1529
539,0.473564,30.7349,0.124483,1537
540,0.475354,30.7038,0.124051,1543
541,0.47613,30.7278,0.123949,1555
542,0.475773,30.743,0.123872,1564
543,0.478017,30.7692,0.123548,1577
544,0.475932,30.7877,0.123316,1591
545,0.47495,30.8017,0.123181,1608
546,0.475428,30.8366,0.123733,1623
547,0.476237,30.8849,0.123539,1632
548,0.47526,30.917,0.124218,1641
549,0.474754,30.9418,0.123952,1654
550,0.473849,30.9645,0.123694,1664
551,0.476195,30.975,0.124064,1672
552,0.476105,30.9742,0.124152,1686
553,0.477608,30.983,0.1239,1704
554,0.477694,31.0136,0.124244,1714
555,0.478096,31.0193,0.12454,1731
556,0.478199,31.0293,0.125121,1743
557,0.478845,31.0557,0.124995,1756
558,0.477559,31.0782,0.125019,1767
559,0.479549,31.1097,0.124572,1785
560,0.479944,31.0836,0.12471,1800
561,0.480078,31.1259,0.124474,1811
562,0.480459,31.1385,0.123703,1824
563,0.481061,31.2031,0.124082,1842
564,0.482146,31.2412,0.124063,1859
565,0.484267,31.2658,0.124558,1872
566,0.484536,31.2922,0.124473,1885
567,0.485681,31.3404,0.12393,1900
568,0.486191,31.3532,0.123646,1913
569,0.485888,31.3901,0.123115,1937
570,0.486143,31.4356,0.123903,1960
571,0.486444,31.4389,0.123496,1971
572,0.488313,31.4807,0.122582,1987
573,0.488087,31.5032,0.122615,1996
574,0.487256,31.5446,0.122806,2012
575,0.487192,31.5418,0.122453,2030
576,0.48678,31.5582,0.122607,2043
577,0.487424,31.5879,0.123039,2058
578,0.487393,31.6369,0.123214,2079
579,0.488377,31.6603,0.12306,2085
580,0.487247,31.652,0.122262,2101
581,0.486435,31.6475,0.122892,2125
582,0.488779,31.686,0.122499,2140
583,0.488958,31.7018,0.122606,2156
584,0.48875,31.7181,0.122509,2184
585,0.48677,31.747,0.122162,2198
586,0.486578,31.7914,0.122696,2217
587,0.486398,31.7972,0.122278,2230
588,0.486943,31.8115,0.122357,2249
589,0.487156,31.8326,0.122021,2264
590,0.484743,31.8831,0.121555,2276
591,0.485851,31.9268,0.122053,2297
592,0.485377,31.9819,0.121881,2314
593,0.484322,32.0171,0.121324,2328
594,0.484364,32.0068,0.120882,2339
595,0.482816,32.0184,0.120924,2353
596,0.48379,32.0359,0.120464,2369
597,0.484665,32.0504,0.120687,2388
598,0.486171,32.0952,0.120811,2405
599,0.487166,32.1313,0.120726,2416
600,0.487881,32.1452,0.121086,2428
601,0.487972,32.1674,0.120648,2437
602,0.486028,32.1866,0.120923,2454
603,0.486472,32.2031,0.121287,2470
604,0.487041,32.2166,0.12063,2488
605,0.487345,32.2775,0.119914,2507
606,0.488296,32.2993,0.119647,2527
607,0.488526,32.3006,0.119428,2541
608,0.488237,32.3194,0.118931,2553
609,0.489235,32.3024,0.119209,2571
610,0.490124,32.2897,0.119292,2590
611,0.488469,32.3206,0.119255,2608
612,0.490323,32.3185,0.119503,2621
613,0.489356,32.3434,0.119587,2635
614,0.489043,32.3585,0.11938,2651
615,0.489054,32.366,0.119745,2665
616,0.489375,32.3678,0.120174,2683
617,0.488917,32.3688,0.120924,2698
618,0.490606,32.4133,0.120771,2716
619,0.490079,32.4296,0.120927,2733
620,0.490004,32.4427,0.120967,2742
621,0.490978,32.4657,0.120542,2762
622,0.491268,32.4837,0.120073,2780
623,0.492211,32.488,0.119991,2798
624,0.492512,32.4942,0.119999,2808
625,0.493707,32.5268,0.120404,2836
626,0.492912,32.5479,0.120492,2856
627,0.492482,32.5725,0.120385,2871
628,0.493748,32.5869,0.12017,2883
629,0.494795,32.6224,0.11994,2912
630,0.493896,32.6802,0.12026,2933
631,0.494368,32.696,0.120156,2957
632,0.494852,32.7184,0.120008,2974
633,0.492403,32.7524,0.119426,2996
634,0.49362,32.7915,0.119388,3020
635,0.4937,32.8185,0.119587,3041
636,0.494516,32.8612,0.11973,3063
637,0.49441,32.8996,0.120252,3087
638,0.494029,32.9053,0.120172,3112
639,0.493501,32.9482,0.119936,3130
640,0.494531,32.9833,0.120261,3152
641,0.495244,32.9862,0.120331,3172
642,0.495174,33.0215,0.119971,3192
643,0.495733,33.0346,0.120099,3215
644,0.495128,33.0586,0.1202,3238
645,0.494767,33.0806,0.120285,3253
646,0.494155,33.0816,0.120028,3270
647,0.495793,33.1134,0.119845,3296
648,0.496062,33.1368,0.119706,3330
649,0.496415,33.1459,0.119367,3351
650,0.496139,33.1585,0.119569,3377
651,0.496247,33.1881,0.119071,3403
652,0.494577,33.1945,0.118607,3422
653,0.494393,33.2181,0.118444,3440
654,0.49588,33.2317,0.118473,3474
655,0.496583,33.23,0.118132,3496
656,0.495803,33.2531,0.118134,3517
657,0.495185,33.2771,0.118052,3536
658,0.495932,33.3037,0.117895,3553
659,0.49585,33.3712,0.117746,3577
660,0.496748,33.3939,0.117276,3598
661,0.497525,33.4348,0.116769,3615
662,0.497888,33.4571,0.11674,3622
663,0.496882,33.4557,0.116987,3639
664,0.495401,33.4596,0.116821,3662
665,0.49511,33.4818,0.116509,3690
666,0.495151,33.4901,0.116207,3708
667,0.495137,33.5029,0.11611,3725
668,0.49676,33.5262,0.116278,3748
669,0.495429,33.5614,0.116367,3771
670,0.496088,33.5817,0.116279,3787
671,0.495251,33.5902,0.116424,3810
672,0.494835,33.591,0.116579,3826
673,0.495041,33.5989,0.116636,3848
674,0.495022,33.6057,0.116492,3876
675,0.494404,33.6321,0.116585,3889
676,0.49518,33.6431,0.116734,3900
677,0.495481,33.6558,0.11657,3914
678,0.49566,33.6711,0.116318,3931
679,0.495537,33.698,0.115922,3950
680,0.496125,33.7312,0.116009,3973
681,0.49582,33.7368,0.116132,3985
682,0.495542,33.7668,0.115807,4010
683,0.494601,33.7856,0.115872,4027
684,0.494654,33.8002,0.115787,4051
685,0.494401,33.8351,0.115359,4074
686,0.494019,33.852,0.115726,4084
687,0.493159,33.891,0.115312,4100
688,0.493908,33.9032,0.115193,4111
689,0.494051,33.9303,0.115223,4134
690,0.494826,33.9479,0.114933,4157
691,0.493912,33.9518,0.115122,4170
692,0.494568,33.9631,0.114986,4188
693,0.494804,33.993,0.115004,4202
694,0.494659,34.0188,0.11454,4226
695,0.494751,34.044,0.114695,4252
696,0.494893,34.0744,0.114105,4279
697,0.494853,34.0931,0.114023,4301
698,0.495965,34.1286,0.114041,4322
699,0.497045,34.1372,0.113907,4337
700,0.497084,34.1529,0.113736,4365
701,0.49832,34.1634,0.113587,4383
702,0.498427,34.1712,0.113747,4402
703,0.498072,34.1999,0.113747,4441
704,0.4982,34.2307,0.113117,4458
705,0.498067,34.2367,0.113511,4472
706,0.498157,34.2759,0.113814,4500
707,0.498287,34.301,0.113467,4522
708,0.496783,34.3049,0.113452,4551
709,0.497518,34.2979,0.113487,4582
710,0.498306,34.314,0.113646,4613
711,0.499148,34.3593,0.113607,4632
712,0.497707,34.3662,0.11368,4651
713,0.497418,34.3745,0.113501,4676
714,0.497763,34.4075,0.113715,4698
715,0.497048,34.4283,0.113784,4720
716,0.49649,34.4361,0.113877,4738
717,0.495846,34.4675,0.113848,4757
718,0.496794,34.5108,0.114522,4780
719,0.496561,34.5419,0.114381,4807
720,0.495671,34.5675,0.114195,4826
721,0.494735,34.6009,0.114356,4850
722,0.494841,34.6197,0.114189,4874
723,0.495398,34.6586,0.11403,4893
724,0.495166,34.6851,0.114039,4918
725,0.494817,34.7303,0.113982,4935
726,0.493788,34.7388,0.114036,4952
727,0.494193,34.7516,0.113949,4971
728,0.493718,34.7789,0.113873,4991
729,0.493576,34.8172,0.113828,5012
730,0.49382,34.8334,0.113908,5035
731,0.493728,34.856,0.113501,5044
732,0.494756,34.8728,0.112971,5062
733,0.495312,34.8835,0.112705,5087
734,0.495701,34.9127,0.112617,5112
735,0.496332,34.9312,0.112777,5142
736,0.496199,34.9739,0.112431,5160
