update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.520364,12.6985,0.025,2
21,0.520364,12.6985,0.025,2
22,0.520364,12.6985,0.025,2
23,0.520364,12.6985,0.025,2
24,0.520364,12.6985,0.025,2
25,0.520364,12.6985,0.025,2
26,0.520364,12.6985,0.025,2
27,0.520364,12.6985,0.025,2
28,0.520364,12.6985,0.025,2
29,0.520364,12.6985,0.025,2
30,0.520364,12.6985,0.025,2
31,0.520364,12.6985,0.025,2
32,0.520364,12.6985,0.025,2
33,0.520364,12.6985,0.025,2
34,0.520364,12.6985,0.025,2
35,0.520364,12.6985,0.025,2
36,0.520364,12.6985,0.025,2
37,0.520364,12.6985,0.025,2
38,0.520364,12.6985,0.025,2
39,0.520364,12.6985,0.025,2
40,0.423835,13.5698,0.0166667,3
41,0.423835,13.5698,0.0166667,3
42,0.423835,13.5698,0.0166667,3
43,0.423835,13.5698,0.0166667,3
44,0.423835,13.5698,0.0166667,3
45,0.423835,13.5698,0.0166667,3
46,0.423835,13.5698,0.0166667,3
47,0.423835,13.5698,0.0166667,3
48,0.423835,13.5698,0.0166667,3
49,0.423835,13.5698,0.0166667,3
50,0.423835,13.5698,0.0166667,3
51,0.446695,15.8521,0.0183913,4
52,0.446695,15.8521,0.0183913,4
53,0.446695,15.8521,0.0183913,4
54,0.446695,15.8521,0.0183913,4
55,0.446695,15.8521,0.0183913,4
56,0.446695,15.8521,0.0183913,4
57,0.446695,15.8521,0.0183913,4
58,0.446695,15.8521,0.0183913,4
