update,mean_coopval,mean_foodval,mean_p53,count
128,0.625289,18.1446,0.0821281,18
129,0.631496,18.3459,0.0885617,19
130,0.631496,18.3459,0.0885617,19
131,0.604653,18.3908,0.0841336,20
132,0.576977,18.7155,0.0814303,22
133,0.576977,18.7155,0.0814303,22
134,0.576977,18.7155,0.0814303,22
135,0.576977,18.7155,0.0814303,22
136,0.568909,18.4616,0.0983837,23
137,0.586871,18.6662,0.103323,24
138,0.593535,18.7333,0.0991108,23
139,0.593535,18.7333,0.0991108,23
140,0.602011,19.1437,0.0949812,24
141,0.602011,19.1437,0.0949812,24
142,0.5972,19.1984,0.091182,25
143,0.5972,19.1984,0.091182,25
144,0.5972,19.1984,0.091182,25
145,0.5972,19.1984,0.091182,25
146,0.5972,19.1984,0.091182,25
147,0.5972,19.1984,0.091182,25
148,0.5972,19.1984,0.091182,25
149,0.5972,19.1984,0.091182,25
150,0.5972,19.1984,0.091182,25
151,0.591727,19.2696,0.087675,26
152,0.591727,19.2696,0.087675,26
153,0.645305,20.0221,0.070988,26
154,0.668258,20.2546,0.0693182,28
155,0.668258,20.2546,0.0693182,28
156,0.668258,20.2546,0.0693182,28
157,0.668258,20.2546,0.0693182,28
158,0.668258,20.2546,0.0693182,28
159,0.668258,20.2546,0.0693182,28
160,0.665919,20.2521,0.0712026,29
161,0.667067,20.3668,0.0757019,30
162,0.667067,20.3668,0.0757019,30
163,0.636643,20.4768,0.0890403,31
164,0.653195,20.4682,0.0880524,32
165,0.642321,20.65,0.0920015,34
166,0.63561,20.7913,0.092074,35
167,0.63561,20.7913,0.092074,35
168,0.63561,20.7913,0.092074,35
169,0.63561,20.7913,0.092074,35
170,0.63561,20.7913,0.092074,35
171,0.630809,20.7879,0.0952094,36
172,0.615555,20.9217,0.0959461,39
173,0.621443,21.1215,0.094437,41
174,0.621443,21.1215,0.094437,41
175,0.605922,21.279,0.097807,42
176,0.605922,21.279,0.097807,42
177,0.605922,21.279,0.097807,42
178,0.605922,21.279,0.097807,42
179,0.615087,21.3744,0.0965887,43
180,0.606712,21.6433,0.0943935,44
181,0.606712,21.6433,0.0943935,44
182,0.606712,21.6433,0.0943935,44
183,0.600689,21.6144,0.0922959,45
184,0.596157,21.6596,0.0915639,46
185,0.587847,21.8008,0.0896157,47
186,0.587847,21.8008,0.0896157,47
187,0.587847,21.8008,0.0896157,47
188,0.587847,21.8008,0.0896157,47
189,0.565472,22.0607,0.0941896,50
190,0.565472,22.0607,0.0941896,50
191,0.565472,22.0607,0.0941896,50
192,0.565472,22.0607,0.0941896,50
193,0.55146,22.1694,0.0905669,52
194,0.549253,22.2114,0.0918524,53
195,0.535669,22.3912,0.0903553,54
196,0.544126,22.4692,0.0897212,53
197,0.538967,22.5306,0.0996812,54
198,0.532983,22.6415,0.100875,55
199,0.530991,22.6966,0.097336,57
200,0.529823,22.7906,0.0939555,56
201,0.53962,22.8335,0.0951287,57
202,0.547557,22.9126,0.0934885,58
203,0.547557,22.9126,0.0934885,58
204,0.557164,22.9634,0.0895283,57
205,0.561795,22.9331,0.0933097,58
206,0.561795,22.9331,0.0933097,58
207,0.561795,22.9331,0.0933097,58
208,0.569222,23.12,0.0941799,59
209,0.560803,23.2147,0.0926102,60
210,0.574728,23.23,0.0954534,62
211,0.569026,23.2824,0.0941747,63
212,0.575428,23.4289,0.0942909,66
213,0.575428,23.4289,0.0942909,66
214,0.563723,23.4547,0.0920659,68
215,0.561805,23.5019,0.0880308,68
216,0.55597,23.5213,0.0884142,69
217,0.545444,23.5412,0.0875971,70
218,0.548632,23.5214,0.0879647,71
219,0.547101,23.5829,0.087027,73
220,0.549432,23.733,0.0897938,75
221,0.549432,23.733,0.0897938,75
222,0.549432,23.733,0.0897938,75
223,0.55341,23.7527,0.0903024,76
224,0.554182,23.6981,0.087679,76
225,0.543692,23.7084,0.0865403,77
226,0.540001,23.7193,0.0854308,78
227,0.545778,23.805,0.0843494,79
228,0.545778,23.805,0.0843494,79
229,0.545778,23.805,0.0843494,79
230,0.544221,23.7681,0.0839457,80
231,0.546771,23.9652,0.0809215,83
232,0.546771,23.9652,0.0809215,83
233,0.54738,23.946,0.0795875,85
234,0.54738,23.946,0.0795875,85
235,0.543572,24.0251,0.0794371,87
236,0.543572,24.0251,0.0794371,87
237,0.544129,24.0818,0.0785344,88
238,0.544129,24.0818,0.0785344,88
239,0.544129,24.0818,0.0785344,88
240,0.537864,24.1224,0.0771572,90
241,0.548179,24.2535,0.0758187,92
242,0.548179,24.2535,0.0758187,92
243,0.5575,24.4258,0.0757335,93
244,0.558634,24.471,0.0795335,94
245,0.56328,24.4745,0.0822263,95
246,0.560328,24.5413,0.0813698,96
247,0.56486,24.5725,0.0822926,97
248,0.558951,24.7147,0.0832915,98
249,0.546877,24.7841,0.0745692,98
250,0.551454,24.7662,0.0754801,99
251,0.55078,24.7041,0.0759945,100
252,0.548059,24.6977,0.0754342,101
253,0.548059,24.6977,0.0754342,101
254,0.548059,24.6977,0.0754342,101
255,0.543761,24.576,0.0737797,102
256,0.542658,24.6157,0.0732473,103
257,0.543594,24.7422,0.0730666,106
258,0.54355,24.8567,0.072036,108
259,0.544022,24.8732,0.0718668,110
260,0.528842,24.8681,0.0731756,113
261,0.526134,24.8476,0.0725337,114
262,0.525417,24.8443,0.072321,115
263,0.517553,24.8285,0.0730851,117
264,0.52191,24.9531,0.0720346,119
265,0.520979,24.9478,0.0717122,120
266,0.512177,25.1329,0.0744852,128
267,0.511682,25.1218,0.0724834,132
268,0.517871,25.2886,0.0723028,135
269,0.516434,25.3105,0.0720331,136
270,0.51351,25.3548,0.0728832,136
271,0.51351,25.3548,0.0728832,136
272,0.516594,25.34,0.0723512,137
273,0.526125,25.3322,0.0720637,140
274,0.525302,25.3868,0.0711271,142
275,0.525302,25.3868,0.0711271,142
276,0.526378,25.4058,0.0711739,142
277,0.521648,25.5156,0.0697014,145
278,0.522215,25.565,0.0702706,146
279,0.522215,25.565,0.0702706,146
280,0.51892,25.5588,0.0700962,145
281,0.525465,25.5955,0.0712184,147
282,0.525568,25.6601,0.0713135,148
283,0.526664,25.6985,0.0732356,149
284,0.531652,25.7103,0.0727474,150
285,0.535507,25.8548,0.0746064,154
286,0.535807,25.8861,0.0741251,155
287,0.528447,25.8991,0.0768244,156
288,0.53116,25.9726,0.0769878,158
289,0.537838,26.0793,0.0762522,159
290,0.536866,26.0811,0.0758338,160
291,0.530608,26.1656,0.0769971,163
292,0.532215,26.1575,0.0767091,164
293,0.534524,26.2164,0.0778123,166
294,0.534524,26.2164,0.0778123,166
295,0.5285,26.2551,0.0760314,166
296,0.528213,26.2017,0.075808,169
297,0.525405,26.1993,0.0736823,168
298,0.526615,26.2288,0.0715527,173
299,0.529992,26.2212,0.0711415,174
300,0.529936,26.2537,0.0707178,179
301,0.521903,26.2578,0.0706441,183
302,0.520218,26.3494,0.0727251,186
303,0.513329,26.3424,0.075958,191
304,0.511524,26.3176,0.0762119,192
305,0.511524,26.3176,0.0762119,192
306,0.513181,26.2959,0.0764028,196
307,0.508921,26.3665,0.0751516,204
308,0.507893,26.4879,0.0761244,207
309,0.506279,26.4952,0.0757584,208
310,0.508984,26.5501,0.075389,210
311,0.500614,26.6173,0.0740087,215
312,0.499703,26.5552,0.0748415,222
313,0.50262,26.579,0.0745059,223
314,0.501915,26.6555,0.0746193,225
315,0.50962,26.6996,0.07442,228
316,0.508158,26.735,0.0755291,231
317,0.512592,26.7348,0.0751093,231
318,0.513916,26.7932,0.0743999,234
319,0.512574,26.8662,0.0749078,238
320,0.51698,26.8839,0.0746897,241
321,0.514927,26.956,0.0737165,242
322,0.514927,26.956,0.0737165,242
323,0.514081,26.9691,0.0738311,245
324,0.515472,26.9852,0.0753872,245
325,0.516683,27.11,0.0763196,249
326,0.514675,27.1292,0.0759891,251
327,0.517575,27.1527,0.0759194,254
328,0.515336,27.2434,0.0756801,258
329,0.514888,27.2271,0.0762099,262
330,0.516339,27.3213,0.0757684,263
331,0.514509,27.3001,0.0757882,264
332,0.504988,27.3449,0.076338,269
333,0.504266,27.3376,0.0762794,272
334,0.506082,27.3423,0.0762909,273
335,0.503102,27.3969,0.0758981,275
336,0.503898,27.5719,0.075548,278
337,0.502899,27.5784,0.0752772,279
338,0.50647,27.6543,0.0748645,282
339,0.511539,27.6798,0.0752062,285
340,0.511181,27.6833,0.0748269,286
341,0.508097,27.7459,0.0756963,293
342,0.506378,27.7163,0.0751831,295
343,0.503724,27.7168,0.0746345,299
344,0.505628,27.7316,0.0745146,303
345,0.504174,27.7262,0.0727758,304
346,0.506272,27.7047,0.0731897,310
347,0.496674,27.7205,0.0734971,317
348,0.497272,27.728,0.0732634,319
349,0.499454,27.7044,0.0725301,328
350,0.495878,27.7247,0.0726076,334
351,0.500636,27.7658,0.0719963,338
352,0.497566,27.7403,0.0718582,340
353,0.501013,27.7698,0.071357,343
354,0.500581,27.7576,0.071657,346
355,0.502883,27.7767,0.0717501,350
356,0.503374,27.7716,0.0706975,357
357,0.501871,27.851,0.0695083,359
358,0.501635,27.9354,0.0694577,362
359,0.502514,28.0144,0.068986,365
360,0.503002,28.0544,0.0706108,369
361,0.506054,28.0781,0.0716292,373
362,0.50739,28.1043,0.0718814,374
363,0.506502,28.1177,0.0724614,379
364,0.509445,28.1713,0.0738164,383
365,0.509211,28.1643,0.0734563,386
366,0.508593,28.1885,0.0744407,393
367,0.508311,28.2337,0.0744267,395
368,0.50618,28.2763,0.0743697,398
369,0.496004,28.331,0.0735869,404
370,0.494489,28.3566,0.0743074,407
371,0.499327,28.4101,0.0750897,414
372,0.497291,28.4402,0.075542,422
373,0.495443,28.4722,0.0756104,425
374,0.496086,28.4959,0.0751549,428
375,0.494247,28.5403,0.074807,432
376,0.494517,28.5538,0.0745239,438
377,0.494064,28.5988,0.0743932,441
378,0.491446,28.6758,0.0738165,447
379,0.494884,28.7282,0.0744881,448
380,0.493493,28.7745,0.0737596,447
381,0.494167,28.8371,0.0746701,450
382,0.49499,28.8438,0.0754866,458
383,0.496712,28.8258,0.0752874,460
384,0.496913,28.8453,0.074692,464
385,0.495297,28.8801,0.0742354,467
386,0.495807,28.8689,0.0739577,475
387,0.495301,28.9095,0.0728104,481
388,0.496405,28.8735,0.0726339,492
389,0.497919,28.9588,0.0740334,497
390,0.500722,29.0207,0.0740173,503
391,0.504317,29.0345,0.0746948,511
392,0.501626,29.0754,0.0742308,520
393,0.501472,29.1032,0.0738927,527
394,0.501946,29.1604,0.0738176,529
395,0.497924,29.2232,0.0737004,533
396,0.495541,29.2219,0.0734372,538
397,0.497649,29.2207,0.0728331,547
398,0.499856,29.2615,0.0728385,554
399,0.497191,29.2921,0.072684,561
400,0.498686,29.3045,0.0722373,566
401,0.496673,29.3079,0.0722736,574
402,0.498531,29.3848,0.0723025,581
403,0.498839,29.4272,0.0714449,586
404,0.498102,29.4496,0.071215,589
405,0.497946,29.5142,0.0725278,597
406,0.498116,29.524,0.0726638,598
407,0.500768,29.5966,0.0729027,603
408,0.501995,29.6149,0.0734173,614
409,0.505358,29.6826,0.0739295,618
410,0.504824,29.7205,0.0739522,628
411,0.506133,29.7172,0.0733798,632
412,0.505662,29.745,0.0741771,644
413,0.507554,29.7762,0.0737257,648
414,0.508929,29.7542,0.0736095,652
415,0.509641,29.7979,0.0745492,661
416,0.51022,29.7631,0.0744489,662
417,0.510531,29.7971,0.0746532,667
418,0.509259,29.8166,0.0747326,669
419,0.505077,29.8303,0.0732309,676
420,0.50771,29.8907,0.0728023,688
421,0.507604,29.9164,0.0727386,692
422,0.506503,29.9515,0.0734084,694
423,0.506797,29.9698,0.0732568,695
424,0.503994,30.0145,0.07308,705
425,0.501181,30.0374,0.0737581,719
426,0.503202,30.0693,0.0736818,728
427,0.50328,30.0928,0.0735773,735
428,0.503469,30.0777,0.0739167,748
429,0.504232,30.063,0.0742576,753
430,0.504299,30.0586,0.074963,769
431,0.503666,30.1191,0.0753573,777
432,0.506121,30.0985,0.0755939,782
433,0.506932,30.0912,0.0754587,792
434,0.50705,30.1375,0.0755299,798
435,0.504083,30.1488,0.0763987,809
436,0.50448,30.1505,0.0762733,817
437,0.502358,30.2119,0.0767132,829
438,0.502328,30.2186,0.0768926,836
439,0.502154,30.2006,0.0769289,841
440,0.501428,30.1982,0.0768454,848
441,0.500036,30.2403,0.0768255,853
442,0.501278,30.2082,0.0763669,862
443,0.501168,30.2724,0.0770223,870
444,0.503234,30.2906,0.0784976,879
445,0.501362,30.2831,0.0782182,884
446,0.500443,30.3118,0.0782763,892
447,0.49975,30.3485,0.0777136,898
448,0.498234,30.3604,0.0774026,905
449,0.495632,30.4169,0.077504,920
450,0.494431,30.4421,0.077277,929
451,0.492742,30.4666,0.0770684,935
452,0.493495,30.4752,0.0771671,939
453,0.492067,30.5566,0.0763245,949
454,0.490412,30.5857,0.0755224,961
455,0.48931,30.5977,0.0755148,971
456,0.49052,30.6875,0.076674,986
457,0.490813,30.6876,0.0775031,1000
458,0.491211,30.7269,0.0777339,1010
459,0.490756,30.7231,0.0776408,1020
460,0.489611,30.743,0.0776962,1025
461,0.489305,30.7692,0.0777606,1036
462,0.490486,30.7459,0.0778757,1048
463,0.491619,30.7586,0.0779598,1059
464,0.495635,30.8054,0.0774785,1068
465,0.495618,30.8197,0.0770728,1079
466,0.495987,30.8436,0.0775812,1091
467,0.495241,30.8558,0.0778375,1095
468,0.494971,30.905,0.077786,1108
469,0.495759,30.8695,0.077919,1119
470,0.495928,30.8828,0.0779691,1124
471,0.495908,30.8684,0.0774971,1134
472,0.498656,30.8428,0.0774313,1146
473,0.501243,30.9051,0.0766693,1154
474,0.501673,30.9146,0.0765886,1172
475,0.501581,30.9236,0.0767565,1182
476,0.502392,30.9817,0.0771489,1194
477,0.501398,31.0181,0.0769359,1203
478,0.501314,31.0455,0.077783,1213
479,0.50275,31.0428,0.0781032,1220
480,0.503147,31.0778,0.0780343,1225
481,0.50373,31.1374,0.0790714,1239
482,0.501624,31.1589,0.078991,1245
483,0.502853,31.202,0.0788371,1253
484,0.502175,31.2351,0.0787083,1264
485,0.505223,31.2562,0.0786099,1273
486,0.506981,31.2876,0.0783304,1282
487,0.507763,31.2972,0.0784096,1297
488,0.50642,31.339,0.0780578,1301
489,0.509344,31.3632,0.0782662,1307
490,0.509036,31.4024,0.0782177,1323
491,0.508262,31.4154,0.0780392,1337
492,0.509757,31.4277,0.0774489,1344
493,0.508958,31.426,0.0777439,1350
494,0.509585,31.4642,0.0777461,1366
495,0.511341,31.5264,0.0780242,1376
496,0.509836,31.5643,0.0784598,1389
497,0.508812,31.5994,0.0786498,1403
498,0.510387,31.6224,0.0790381,1415
499,0.510197,31.6592,0.080091,1430
500,0.50977,31.6437,0.0797816,1442
501,0.508946,31.6989,0.0798616,1455
502,0.506995,31.731,0.0804161,1471
503,0.50725,31.7696,0.0810449,1479
504,0.508117,31.7759,0.0811204,1491
505,0.507115,31.7967,0.0811391,1504
506,0.506827,31.8239,0.0811212,1513
507,0.504992,31.8377,0.0807759,1527
508,0.50472,31.8153,0.0806219,1537
509,0.504435,31.8154,0.0804045,1547
510,0.503291,31.8161,0.0805684,1566
511,0.502965,31.7936,0.0807048,1583
512,0.50434,31.8056,0.0809421,1596
513,0.504878,31.8327,0.0809168,1613
514,0.504895,31.8362,0.0806256,1636
515,0.505347,31.8273,0.0808139,1653
516,0.506917,31.8473,0.080837,1669
517,0.505274,31.8526,0.0810184,1687
518,0.506878,31.8592,0.0811319,1704
519,0.506556,31.9048,0.0815814,1716
520,0.506724,31.9094,0.0810386,1726
521,0.50449,31.9623,0.0813667,1746
522,0.50424,31.9759,0.0819783,1760
523,0.503534,31.9931,0.0821215,1773
524,0.503369,32.0133,0.0820772,1785
525,0.503426,32.031,0.0821137,1796
526,0.506315,32.0851,0.0822732,1813
527,0.507019,32.0858,0.0821777,1826
528,0.506949,32.1264,0.082542,1844
529,0.50534,32.1598,0.0820744,1857
530,0.506212,32.1798,0.0821908,1869
531,0.505036,32.2362,0.0822028,1894
532,0.50698,32.2722,0.0818969,1907
533,0.507649,32.3107,0.0818882,1918
534,0.508582,32.35,0.0818844,1930
535,0.509556,32.3627,0.0814061,1943
536,0.511273,32.3629,0.0817911,1954
537,0.511515,32.4023,0.0821794,1967
538,0.512467,32.4182,0.0818085,1978
539,0.512357,32.4333,0.0821144,1998
540,0.512586,32.4105,0.082314,2012
541,0.512494,32.4284,0.0824887,2023
542,0.511653,32.4341,0.0822265,2043
543,0.509929,32.4597,0.082579,2057
544,0.509645,32.4911,0.082639,2072
545,0.51074,32.4964,0.0825924,2089
546,0.51166,32.516,0.0825043,2097
547,0.511583,32.5577,0.0822985,2108
548,0.509196,32.5859,0.0825012,2125
549,0.508681,32.6299,0.08263,2147
550,0.506949,32.6589,0.0829935,2159
551,0.506152,32.706,0.0832151,2185
552,0.50503,32.7298,0.0830146,2205
553,0.504439,32.7517,0.0829042,2217
554,0.504479,32.7884,0.0829003,2239
555,0.503174,32.7881,0.0825604,2254
556,0.502942,32.8187,0.0826023,2278
557,0.502207,32.8472,0.0827986,2295
558,0.502307,32.8277,0.0826548,2318
559,0.502559,32.8376,0.0826865,2334
560,0.503369,32.8594,0.0819019,2355
561,0.502298,32.887,0.0818784,2371
562,0.502843,32.9263,0.082129,2388
563,0.502421,32.946,0.0820403,2405
564,0.503272,32.965,0.0822322,2424
565,0.503019,32.984,0.0818503,2444
566,0.502186,32.9846,0.0820498,2453
567,0.501391,32.9989,0.082397,2469
568,0.501307,33.0296,0.0826488,2482
569,0.500766,33.0193,0.0828916,2497
570,0.500635,33.0403,0.0830063,2518
571,0.501146,33.0556,0.0830622,2532
572,0.504024,33.0552,0.083293,2557
573,0.504751,33.074,0.0831528,2575
574,0.504763,33.1008,0.0834767,2589
575,0.504569,33.105,0.0839162,2603
576,0.505275,33.1327,0.0837594,2623
577,0.504524,33.1421,0.0841567,2636
578,0.504824,33.1378,0.0843508,2660
579,0.504685,33.1491,0.0843927,2674
580,0.506764,33.1526,0.0841444,2689
581,0.507293,33.159,0.0837267,2712
582,0.507128,33.1982,0.0837585,2728
583,0.507466,33.2244,0.0837644,2743
584,0.507478,33.2258,0.0837532,2763
585,0.507972,33.2556,0.0835516,2780
586,0.507379,33.3027,0.0836896,2798
587,0.506612,33.2971,0.0837727,2820
588,0.508389,33.33,0.0837485,2837
589,0.507083,33.3529,0.0838931,2852
590,0.506723,33.3652,0.0839077,2864
591,0.505741,33.3896,0.0839791,2878
592,0.506635,33.3966,0.0839856,2905
593,0.50765,33.4211,0.0837406,2922
594,0.508676,33.4216,0.0836815,2940
595,0.508836,33.4562,0.0831884,2966
596,0.508429,33.4704,0.0827223,2983
597,0.508492,33.5264,0.0825385,3007
598,0.508887,33.5693,0.0830357,3037
599,0.50893,33.5909,0.0828645,3052
600,0.509481,33.6088,0.0831385,3078
601,0.508534,33.6375,0.0834334,3097
602,0.509694,33.6727,0.0834789,3119
603,0.509128,33.689,0.0835774,3145
604,0.509842,33.7238,0.083606,3166
605,0.510023,33.723,0.083594,3186
606,0.509446,33.7284,0.0837082,3209
607,0.509853,33.7543,0.0839831,3223
608,0.511419,33.7702,0.0838066,3244
609,0.511245,33.7873,0.0842377,3269
610,0.509923,33.795,0.0840755,3278
611,0.509359,33.8132,0.084068,3303
612,0.50985,33.8251,0.0838808,3323
613,0.509577,33.84,0.0837352,3337
614,0.510002,33.8763,0.0835584,3356
615,0.510423,33.9263,0.0834465,3388
616,0.510429,33.9317,0.0835395,3406
617,0.511483,33.9587,0.0835901,3423
618,0.511749,33.9874,0.0836694,3440
619,0.511424,33.9958,0.0836542,3460
620,0.510627,34.0194,0.0836792,3477
621,0.510563,34.0432,0.0838584,3499
622,0.510976,34.0452,0.0839526,3521
623,0.512186,34.0863,0.0841383,3544
624,0.51152,34.1092,0.0839709,3569
625,0.511986,34.1305,0.0842334,3587
626,0.512057,34.1754,0.0845199,3615
627,0.512476,34.2257,0.0841973,3639
628,0.512922,34.2412,0.0840769,3661
629,0.512699,34.2416,0.083877,3690
630,0.512377,34.2432,0.0840502,3713
631,0.512023,34.2639,0.0838425,3730
632,0.512602,34.2929,0.0840512,3753
633,0.513431,34.3374,0.0842436,3772
634,0.514966,34.3384,0.0842586,3796
635,0.515168,34.3676,0.0841688,3822
636,0.515709,34.3851,0.0844888,3837
637,0.515268,34.3986,0.0843191,3855
638,0.516135,34.4165,0.0839005,3885
639,0.516153,34.4206,0.0839029,3906
640,0.515262,34.4394,0.083967,3920
641,0.51357,34.4636,0.0836654,3940
642,0.513277,34.4861,0.0837705,3960
643,0.511653,34.5184,0.0838043,3985
644,0.511971,34.5535,0.0839556,4003
645,0.511954,34.5583,0.0844597,4022
646,0.510776,34.5528,0.0847026,4043
647,0.50972,34.5694,0.0846142,4064
648,0.510468,34.5849,0.0847186,4086
649,0.509238,34.6023,0.0848061,4109
650,0.510977,34.6214,0.0843303,4115
651,0.511727,34.6501,0.0842704,4142
652,0.512412,34.6883,0.0843294,4159
653,0.512511,34.6813,0.0844947,4185
654,0.511506,34.7024,0.0845672,4203
655,0.511656,34.7309,0.0847219,4214
656,0.511478,34.7301,0.0850755,4236
657,0.511294,34.7411,0.0849854,4258
658,0.510147,34.7559,0.0849267,4265
659,0.510821,34.7783,0.0849906,4290
660,0.511577,34.8234,0.0851966,4314
661,0.511538,34.843,0.0853146,4339
662,0.512942,34.8685,0.0856841,4360
663,0.513149,34.8785,0.0855479,4386
664,0.514081,34.9017,0.0856666,4405
665,0.514304,34.9006,0.0857395,4426
666,0.51507,34.9362,0.0858035,4442
667,0.515409,34.9683,0.0858602,4457
668,0.515334,34.9974,0.0857607,4468
669,0.514209,35.0118,0.0857782,4487
670,0.513784,35.0187,0.0857282,4504
671,0.514056,35.0418,0.0854949,4524
672,0.514709,35.0843,0.0856125,4548
673,0.514609,35.1319,0.0856622,4574
674,0.514335,35.1506,0.0853718,4596
675,0.515465,35.1693,0.0854297,4609
676,0.51599,35.1779,0.0852625,4635
677,0.515842,35.1969,0.0852354,4657
678,0.514684,35.2245,0.0849529,4664
679,0.515098,35.2642,0.0850621,4684
680,0.514922,35.2656,0.0851194,4703
681,0.515321,35.3003,0.0850766,4722
682,0.51405,35.3259,0.0851004,4742
683,0.515137,35.3448,0.0854158,4751
684,0.515346,35.3588,0.0852007,4773
685,0.514787,35.3686,0.084941,4795
686,0.514765,35.4119,0.0847846,4816
687,0.515723,35.4134,0.084739,4828
688,0.515292,35.4506,0.0847357,4849
689,0.514385,35.4802,0.0844962,4867
690,0.512922,35.5039,0.0849414,4887
691,0.51295,35.5411,0.0847636,4900
692,0.512601,35.5539,0.084933,4918
693,0.513539,35.5518,0.0847886,4939
694,0.514939,35.5691,0.0846057,4960
695,0.51473,35.5827,0.0847894,4985
696,0.514492,35.6146,0.0846701,5001
697,0.514952,35.6285,0.084559,5025
698,0.514605,35.6373,0.0841796,5036
699,0.515419,35.644,0.0839501,5055
