update,mean_coopval,mean_foodval,mean_p53,count
117,0.502901,13.3907,0.135722,24
118,0.488278,13.6332,0.127357,26
119,0.456772,13.2455,0.124366,30
120,0.450635,13.1777,0.1238,33
121,0.450635,13.1777,0.1238,33
122,0.457486,13.4213,0.123422,34
123,0.48213,13.3892,0.129363,36
124,0.48213,13.3892,0.129363,36
125,0.48213,13.3892,0.129363,36
126,0.48213,13.3892,0.129363,36
127,0.465298,13.397,0.129364,37
128,0.465298,13.397,0.129364,37
129,0.465298,13.397,0.129364,37
130,0.465298,13.397,0.129364,37
131,0.474491,13.8673,0.137111,42
132,0.474507,13.9305,0.134173,43
133,0.488568,14.1141,0.132531,45
134,0.488568,14.1141,0.132531,45
135,0.488568,14.1141,0.132531,45
136,0.488568,14.1141,0.132531,45
137,0.480102,14.0081,0.135462,46
138,0.469172,13.6556,0.128439,50
139,0.448898,13.5307,0.138907,55
140,0.436478,13.3217,0.140353,56
141,0.436478,13.3217,0.140353,56
142,0.436478,13.3217,0.140353,56
143,0.436478,13.3217,0.140353,56
144,0.428436,13.3948,0.13789,57
145,0.428436,13.3948,0.13789,57
146,0.419124,13.361,0.139062,58
147,0.435368,13.3281,0.135551,60
148,0.427974,13.3114,0.129073,59
149,0.427974,13.3114,0.129073,59
150,0.441017,13.4379,0.126519,61
151,0.447036,13.6334,0.125844,62
152,0.447036,13.6334,0.125844,62
153,0.457025,13.7099,0.124178,62
154,0.463748,13.6977,0.125385,65
155,0.480445,13.7893,0.131549,67
156,0.482348,13.6617,0.134567,69
157,0.483175,13.5348,0.134954,72
158,0.467795,13.4729,0.127592,81
159,0.476539,13.4148,0.133625,83
160,0.476895,13.57,0.134825,85
161,0.476325,13.6909,0.137546,87
162,0.470236,13.6648,0.137136,86
163,0.470236,13.6648,0.137136,86
164,0.470236,13.6648,0.137136,86
165,0.475519,13.8165,0.137483,88
166,0.474909,13.9233,0.136365,90
167,0.478473,14.1042,0.138288,93
168,0.461916,14.1676,0.138386,97
169,0.456763,14.2839,0.138369,101
170,0.458397,14.278,0.135606,101
171,0.466402,14.2885,0.134566,103
172,0.466402,14.2885,0.134566,103
173,0.467215,14.3383,0.133272,104
174,0.457525,14.3537,0.131894,105
175,0.45162,14.1993,0.13196,108
176,0.451164,14.0256,0.132305,113
177,0.453945,13.9612,0.128277,122
178,0.442881,13.8901,0.127811,129
179,0.445152,13.9312,0.129266,132
180,0.456129,14.058,0.126393,135
181,0.457378,14.052,0.127286,136
182,0.455043,14.0655,0.124779,137
183,0.454478,14.0537,0.129666,139
184,0.461669,14.0893,0.129603,140
185,0.462973,14.0972,0.131274,142
186,0.462973,14.0972,0.131274,142
187,0.46597,14.1308,0.13229,145
188,0.470895,14.228,0.134899,147
189,0.475522,14.2341,0.136605,148
190,0.488237,14.4447,0.135923,152
191,0.485046,14.4246,0.13757,153
192,0.483983,14.3804,0.137579,156
193,0.488485,14.2977,0.138449,160
194,0.49368,14.1354,0.141977,168
195,0.495259,14.1497,0.140061,181
196,0.496118,14.171,0.139089,185
197,0.490005,14.2289,0.136328,197
198,0.48338,14.2142,0.135859,200
199,0.481442,14.1972,0.142931,206
200,0.482734,14.2823,0.140036,210
201,0.492978,14.3201,0.139832,215
202,0.496224,14.3809,0.138503,217
203,0.499102,14.517,0.138491,221
204,0.504936,14.6371,0.139996,225
205,0.504746,14.646,0.138312,228
206,0.501564,14.687,0.138235,230
207,0.495763,14.7805,0.139684,236
208,0.488944,14.8549,0.139158,244
209,0.49186,14.8292,0.139877,253
210,0.491247,14.8083,0.138975,259
211,0.492177,14.8241,0.139665,265
212,0.48989,14.7849,0.142035,272
213,0.489511,14.7704,0.143538,287
214,0.496279,14.7091,0.143024,301
215,0.495753,14.7097,0.141563,306
216,0.491986,14.7151,0.141536,312
217,0.492059,14.6729,0.140406,319
218,0.491708,14.7079,0.139316,326
219,0.496386,14.6803,0.144649,334
220,0.494826,14.703,0.145618,339
221,0.493352,14.7051,0.145241,342
222,0.495586,14.7271,0.145543,344
223,0.494747,14.7585,0.144964,348
224,0.49559,14.7932,0.146386,356
225,0.494064,14.7787,0.14588,363
226,0.493489,14.8142,0.143229,370
227,0.500606,14.7876,0.14316,379
228,0.502258,14.855,0.140784,385
229,0.499234,14.841,0.140603,392
230,0.49728,14.8317,0.13914,397
231,0.506075,14.7346,0.138337,404
232,0.506007,14.6641,0.140087,417
233,0.507407,14.6336,0.139769,427
234,0.504731,14.6826,0.140464,432
235,0.5018,14.722,0.141564,445
236,0.50267,14.7028,0.143256,461
237,0.498577,14.8227,0.141642,478
238,0.494018,14.9011,0.143119,496
239,0.496938,14.9287,0.144076,503
240,0.501489,14.9683,0.143065,512
241,0.501214,15.0158,0.143017,523
242,0.499995,15.0085,0.142501,532
243,0.500114,15.0154,0.143682,543
244,0.498258,15.0282,0.144639,554
245,0.498554,15.0651,0.145656,572
246,0.50053,15.1639,0.145141,587
247,0.498972,15.1912,0.144652,595
248,0.499197,15.1991,0.145588,608
249,0.499566,15.1602,0.144438,619
250,0.497327,15.1713,0.144775,637
251,0.49564,15.162,0.145558,660
252,0.491847,15.1396,0.14497,671
253,0.486912,15.1428,0.145263,686
254,0.487963,15.1981,0.144164,698
255,0.488828,15.2059,0.144378,705
256,0.484838,15.2383,0.14323,717
257,0.486179,15.2239,0.144071,729
258,0.489332,15.2233,0.14355,744
259,0.491486,15.1981,0.14407,763
260,0.489654,15.2273,0.144485,780
261,0.491698,15.2367,0.145262,792
262,0.493539,15.2524,0.145632,804
263,0.496274,15.2856,0.145747,816
264,0.496497,15.295,0.145914,828
265,0.497005,15.3217,0.147195,853
266,0.495285,15.3576,0.148086,871
267,0.498322,15.3637,0.147412,883
268,0.500177,15.353,0.145999,902
269,0.497489,15.3682,0.144905,918
270,0.499575,15.3729,0.144391,933
271,0.496682,15.4106,0.143703,944
272,0.497564,15.3927,0.144914,966
273,0.497307,15.3783,0.14479,985
274,0.497936,15.3759,0.145134,1011
275,0.497821,15.3378,0.143511,1033
276,0.496242,15.361,0.143158,1056
277,0.495945,15.3475,0.143661,1077
278,0.500146,15.4085,0.14342,1111
279,0.500276,15.4305,0.144621,1129
280,0.498161,15.4892,0.143878,1150
281,0.497501,15.5017,0.145053,1174
282,0.489828,15.5468,0.145759,1204
283,0.491932,15.5554,0.14638,1226
284,0.494462,15.5335,0.147051,1244
285,0.496791,15.5679,0.147224,1268
286,0.495895,15.5804,0.148472,1293
287,0.493382,15.6031,0.148514,1326
288,0.493085,15.5951,0.149953,1353
289,0.492131,15.6121,0.150534,1380
290,0.492705,15.6396,0.149721,1404
291,0.493152,15.6639,0.148203,1420
292,0.495797,15.6368,0.148165,1448
293,0.495386,15.6473,0.147938,1479
294,0.492413,15.6822,0.147689,1500
295,0.491992,15.6825,0.147415,1526
296,0.489534,15.6691,0.148128,1549
297,0.492149,15.6571,0.148546,1578
298,0.495325,15.6703,0.149289,1608
299,0.495125,15.6245,0.14936,1635
300,0.493351,15.6271,0.149022,1656
301,0.492198,15.6616,0.14831,1691
302,0.495747,15.6382,0.147319,1723
303,0.495862,15.6668,0.1471,1749
304,0.498022,15.7069,0.147869,1799
305,0.500387,15.7519,0.147338,1834
306,0.501572,15.7297,0.14691,1880
307,0.503335,15.7181,0.146457,1913
308,0.50258,15.748,0.146622,1949
309,0.502699,15.7645,0.146811,1977
310,0.504914,15.8086,0.146559,2007
311,0.505936,15.8104,0.146513,2026
312,0.503051,15.8115,0.147635,2046
313,0.502493,15.8337,0.147276,2065
314,0.504687,15.8539,0.146946,2107
315,0.503709,15.824,0.147162,2140
316,0.5037,15.8358,0.146989,2183
317,0.504341,15.819,0.147861,2224
318,0.505551,15.8177,0.148347,2261
319,0.503118,15.8108,0.147949,2297
320,0.503779,15.7843,0.146953,2349
321,0.501324,15.8233,0.145495,2389
322,0.502858,15.8147,0.144527,2419
323,0.502663,15.8208,0.144296,2453
324,0.501758,15.8285,0.144692,2492
325,0.501245,15.8279,0.144923,2533
326,0.502846,15.835,0.14457,2560
327,0.500822,15.8302,0.144387,2593
328,0.499781,15.8322,0.14427,2625
329,0.499897,15.8838,0.144007,2660
330,0.499635,15.9086,0.145188,2695
331,0.499178,15.9341,0.145225,2724
332,0.499389,15.956,0.1451,2760
333,0.498387,15.9815,0.144544,2807
334,0.496051,15.9727,0.144469,2846
335,0.495827,15.9704,0.143867,2907
336,0.494054,15.9706,0.144654,2956
337,0.493823,15.9607,0.144588,3000
338,0.494051,15.9698,0.144439,3047
339,0.491654,15.9742,0.144985,3105
340,0.49158,15.9812,0.145163,3148
341,0.492178,15.9768,0.145209,3199
342,0.491803,15.9872,0.145221,3260
343,0.489807,15.9789,0.144788,3307
344,0.490491,15.9658,0.144482,3361
345,0.489753,15.9676,0.144109,3415
346,0.490879,16.0004,0.144438,3459
347,0.489297,16.0458,0.145042,3510
348,0.48907,16.0718,0.144936,3550
349,0.489511,16.0547,0.144992,3598
350,0.491543,16.0566,0.145339,3642
351,0.491397,16.037,0.145836,3679
352,0.492416,16.0075,0.145077,3723
353,0.491032,16.0019,0.144345,3770
354,0.491631,15.9981,0.143118,3809
355,0.490852,16.0098,0.142296,3853
356,0.490682,16.0229,0.142937,3898
357,0.491242,16.0191,0.14335,3937
358,0.490894,16.0021,0.144078,3988
359,0.491446,16.0012,0.144088,4039
360,0.492512,16.0119,0.144346,4087
361,0.491092,16.0341,0.143628,4125
362,0.49036,16.0241,0.143985,4176
363,0.490177,16.0269,0.143204,4210
364,0.491829,16.0168,0.142481,4252
365,0.493731,16.0012,0.143025,4300
366,0.492857,16.0279,0.142619,4341
367,0.493206,16.0105,0.142548,4393
368,0.494581,15.9871,0.14269,4444
369,0.494305,15.9711,0.142979,4505
370,0.495046,15.973,0.143373,4560
371,0.494572,15.9609,0.143627,4603
372,0.495502,15.9483,0.144572,4651
373,0.496895,15.9646,0.144362,4706
374,0.498506,15.9683,0.144558,4778
375,0.49721,15.984,0.145508,4824
376,0.498945,15.989,0.145687,4875
377,0.498746,15.9823,0.145608,4940
378,0.496909,16.0037,0.145657,4968
379,0.495892,16.0038,0.145317,5009
380,0.494375,16.0058,0.144801,5053
381,0.494148,15.9813,0.145271,5109
382,0.493041,16.0119,0.145251,5142
383,0.493493,16.0188,0.145086,5198
384,0.49401,16.0076,0.144489,5231
385,0.494302,16.0058,0.144396,5288
386,0.494226,15.9907,0.144485,5334
387,0.494547,16.0196,0.144346,5384
388,0.492762,16.0151,0.144096,5425
389,0.491163,16.0094,0.144029,5465
390,0.490614,15.9947,0.14371,5523
391,0.491308,15.9929,0.143298,5578
392,0.490517,15.9925,0.142839,5627
393,0.49139,16.0224,0.143402,5669
394,0.491145,16.023,0.143025,5714
395,0.49164,16.0284,0.142259,5754
396,0.492459,16.0601,0.141944,5801
397,0.493279,16.0483,0.141388,5847
398,0.492498,16.0324,0.141039,5903
399,0.492326,16.0338,0.140615,5936
400,0.492059,16.0428,0.140799,5987
401,0.491367,16.0524,0.140734,6045
402,0.491643,16.0479,0.141356,6097
403,0.490811,16.0742,0.140667,6142
404,0.489112,16.0737,0.139966,6183
405,0.488501,16.069,0.139343,6220
406,0.488822,16.0469,0.139372,6272
407,0.488321,16.0494,0.139557,6310
408,0.490532,16.0571,0.140223,6359
409,0.491587,16.0587,0.139824,6401
410,0.491243,16.0559,0.139455,6437
411,0.492001,16.0621,0.13934,6488
412,0.492091,16.0663,0.1392,6535
413,0.493281,16.0457,0.139874,6579
414,0.491755,16.0182,0.139997,6620
415,0.491291,16.0211,0.139438,6671
416,0.492147,16.0411,0.13959,6711
417,0.493714,16.0243,0.138947,6751
418,0.494351,16.0225,0.139527,6797
419,0.4957,16.0041,0.139778,6833
420,0.495994,16.0012,0.139797,6883
421,0.494694,15.9598,0.139395,6920
422,0.493523,15.963,0.139201,6965
423,0.492474,15.9699,0.13888,6994
424,0.492149,15.9655,0.139104,7042
425,0.495826,15.9683,0.139399,7085
426,0.496469,15.9582,0.139628,7127
427,0.496973,15.9762,0.139041,7160
428,0.497687,15.9512,0.138861,7186
429,0.499057,15.9339,0.13922,7206
430,0.497781,15.9264,0.139526,7233
431,0.498822,15.925,0.139756,7260
432,0.497601,15.9457,0.1396,7299
433,0.49642,15.9479,0.13946,7328
434,0.496029,15.9375,0.139007,7367
435,0.49472,15.94,0.138705,7391
436,0.494339,15.9084,0.13851,7430
437,0.492651,15.8892,0.138666,7463
438,0.491451,15.905,0.138422,7496
439,0.491504,15.9068,0.13842,7523
440,0.491782,15.8958,0.137983,7562
441,0.493295,15.9041,0.137563,7591
442,0.493411,15.9471,0.137435,7617
443,0.494147,15.9423,0.137123,7647
444,0.495462,15.9624,0.136638,7677
445,0.495829,15.9552,0.136416,7703
446,0.496461,15.9277,0.136028,7735
447,0.496603,15.9014,0.135669,7759
448,0.497164,15.8975,0.135448,7797
449,0.497236,15.8785,0.136065,7832
450,0.496751,15.8572,0.135298,7851
451,0.49772,15.8426,0.13596,7881
452,0.497865,15.8027,0.135542,7900
453,0.49568,15.8036,0.135406,7947
454,0.495496,15.7791,0.135409,7962
455,0.4943,15.7689,0.13552,7984
456,0.495399,15.7792,0.134995,7998
457,0.497175,15.7908,0.135503,8014
458,0.498763,15.7978,0.135658,8039
459,0.499948,15.7893,0.135645,8073
460,0.501129,15.7765,0.135581,8090
461,0.501237,15.7763,0.135423,8110
462,0.501061,15.7823,0.135579,8137
463,0.499378,15.7827,0.135552,8163
464,0.500123,15.7668,0.135506,8197
465,0.499144,15.7498,0.135779,8213
466,0.498686,15.7334,0.136041,8230
467,0.499691,15.7,0.136025,8264
468,0.500482,15.6774,0.135832,8282
469,0.499531,15.6751,0.135692,8308
470,0.499827,15.6476,0.135958,8326
471,0.498741,15.6405,0.135672,8342
472,0.49858,15.6291,0.135106,8349
473,0.498556,15.6244,0.134218,8373
474,0.498406,15.6289,0.134361,8394
475,0.498543,15.615,0.134417,8421
476,0.497845,15.5977,0.134255,8434
477,0.496556,15.6112,0.13371,8466
478,0.498213,15.5891,0.134053,8480
479,0.499422,15.5781,0.134311,8504
480,0.49962,15.55,0.134251,8524
481,0.499666,15.5284,0.134042,8549
482,0.497618,15.5175,0.133679,8565
483,0.498143,15.4902,0.134114,8573
484,0.497227,15.4893,0.133756,8593
485,0.497404,15.475,0.133243,8606
486,0.49854,15.4606,0.132655,8620
487,0.498497,15.4397,0.132926,8639
488,0.500176,15.4255,0.132671,8648
489,0.499357,15.4261,0.132413,8663
490,0.498802,15.4128,0.13203,8681
491,0.499521,15.3736,0.131778,8701
492,0.499173,15.3507,0.13226,8721
493,0.498081,15.3412,0.132683,8736
494,0.498538,15.3094,0.132713,8761
495,0.498117,15.3032,0.132025,8762
496,0.498733,15.2954,0.130551,8775
497,0.50002,15.3002,0.130922,8788
498,0.499719,15.2843,0.131117,8797
499,0.497365,15.2669,0.130643,8821
500,0.495004,15.2267,0.130646,8836
501,0.495787,15.209,0.130533,8853
502,0.496792,15.2067,0.130307,8858
503,0.495413,15.196,0.129958,8871
504,0.49601,15.1673,0.129797,8873
505,0.495483,15.1451,0.129317,8883
506,0.496117,15.114,0.129194,8893
507,0.495233,15.1009,0.129697,8908
508,0.496513,15.0918,0.129532,8924
509,0.495985,15.0749,0.129512,8939
510,0.496991,15.0834,0.129227,8954
511,0.497214,15.0549,0.129841,8967
512,0.49741,15.0462,0.129752,8968
513,0.496185,15.0294,0.129905,8975
514,0.495966,15.0139,0.129616,8979
515,0.497273,15.0112,0.129543,8981
516,0.496906,14.9986,0.129112,8991
517,0.497933,14.9849,0.128875,9009
518,0.498251,14.9523,0.128989,9010
519,0.498408,14.9234,0.128615,9020
520,0.497123,14.8894,0.12832,9027
521,0.49642,14.8543,0.127752,9036
522,0.497112,14.8546,0.127635,9044
523,0.49694,14.8659,0.127701,9063
524,0.49578,14.8601,0.127661,9058
525,0.495379,14.8444,0.127181,9059
526,0.495677,14.8463,0.127611,9060
527,0.497031,14.8409,0.127996,9071
528,0.496606,14.8634,0.127677,9067
529,0.496338,14.8526,0.127417,9068
530,0.495779,14.8321,0.127735,9076
531,0.495203,14.8248,0.127781,9087
532,0.496446,14.7945,0.127811,9089
533,0.497169,14.763,0.12776,9104
534,0.495568,14.717,0.12761,9108
535,0.495479,14.7065,0.127496,9116
536,0.495855,14.6828,0.127621,9116
537,0.494823,14.6647,0.127454,9118
538,0.49437,14.6557,0.127004,9121
539,0.494929,14.6375,0.126989,9130
540,0.494169,14.6427,0.127336,9144
541,0.493878,14.6379,0.127192,9150
542,0.492972,14.6131,0.12695,9152
543,0.495465,14.5962,0.126797,9152
544,0.494255,14.5816,0.126116,9149
545,0.494043,14.5721,0.125505,9145
546,0.494259,14.558,0.125762,9147
547,0.492457,14.5174,0.126445,9153
548,0.492506,14.5357,0.126077,9162
549,0.492712,14.5569,0.126348,9157
550,0.493156,14.5323,0.12601,9161
551,0.493014,14.5048,0.125777,9164
552,0.493126,14.4758,0.125863,9158
553,0.492374,14.4548,0.126465,9162
554,0.493703,14.4437,0.126592,9176
555,0.491884,14.4566,0.126713,9174
556,0.491756,14.4291,0.125739,9174
557,0.490936,14.3973,0.125391,9183
558,0.492506,14.355,0.125207,9184
559,0.492516,14.3427,0.124826,9197
560,0.491155,14.3495,0.125231,9201
561,0.491394,14.3265,0.12531,9203
562,0.492062,14.3232,0.12479,9200
563,0.493044,14.3225,0.124245,9204
564,0.491631,14.3081,0.124485,9200
565,0.492007,14.2904,0.124286,9210
566,0.491651,14.2822,0.124596,9215
567,0.491674,14.2689,0.124446,9227
568,0.490709,14.2425,0.124804,9241
569,0.490839,14.2234,0.125484,9246
570,0.49285,14.204,0.125444,9258
571,0.493542,14.1921,0.125668,9264
572,0.493585,14.1715,0.125843,9264
573,0.493193,14.1547,0.126346,9266
574,0.492242,14.1493,0.126098,9263
575,0.490792,14.1327,0.125895,9258
576,0.490363,14.1044,0.126046,9263
577,0.489357,14.0686,0.125606,9268
578,0.489885,14.0209,0.125605,9274
579,0.489725,14.0094,0.125472,9276
580,0.4888,13.9858,0.124719,9283
581,0.488577,13.9628,0.124459,9281
582,0.489355,13.9428,0.1247,9280
583,0.490022,13.9172,0.124379,9276
584,0.489176,13.8893,0.12496,9272
585,0.48989,13.8549,0.124469,9272
586,0.489223,13.817,0.124248,9281
587,0.49043,13.7892,0.124984,9293
588,0.491748,13.7821,0.124922,9286
589,0.492,13.7521,0.124087,9276
590,0.492533,13.728,0.124388,9278
591,0.491901,13.7124,0.124021,9276
592,0.491633,13.664,0.124792,9277
593,0.490689,13.629,0.124613,9276
594,0.492785,13.581,0.124894,9282
595,0.493297,13.5266,0.125006,9282
596,0.49291,13.4902,0.12486,9295
597,0.491391,13.4416,0.124895,9295
598,0.491632,13.4248,0.125167,9285
599,0.49156,13.3966,0.125198,9286
600,0.491373,13.3562,0.124662,9283
601,0.492298,13.3168,0.124464,9277
602,0.494485,13.2503,0.124712,9285
603,0.494133,13.1821,0.124267,9281
604,0.494368,13.1358,0.124248,9275
605,0.49192,13.03,0.124719,9295
606,0.489817,12.9145,0.124691,9291
607,0.489126,12.833,0.124376,9298
608,0.491819,12.7361,0.124161,9291
609,0.492244,12.5968,0.124339,9292
610,0.494384,12.5027,0.123981,9296
611,0.493519,12.3381,0.124209,9315
612,0.494493,12.2305,0.124613,9310
613,0.493364,12.0621,0.124234,9322
614,0.49689,11.8888,0.12378,9317
615,0.496951,11.6663,0.123711,9306
616,0.494336,11.4864,0.123196,9306
617,0.496747,11.2466,0.124131,9309
618,0.496088,10.9848,0.124733,9301
619,0.497228,10.7121,0.124305,9296
620,0.495834,10.3642,0.124743,9297
621,0.494885,10.0183,0.12545,9319
622,0.495988,9.68248,0.125872,9330
623,0.494573,9.33264,0.12639,9334
624,0.494537,8.99246,0.125665,9337
625,0.492036,8.59949,0.126009,9347
626,0.494367,8.2261,0.125504,9348
627,0.49419,7.86975,0.125491,9361
628,0.497707,7.50043,0.124069,9357
629,0.499211,7.12776,0.124521,9349
630,0.500995,6.78001,0.124759,9318
631,0.500728,6.4508,0.125386,9301
632,0.502162,6.17686,0.125334,9300
633,0.500526,5.88623,0.125288,9299
634,0.505021,5.56189,0.124994,9291
635,0.505133,5.32284,0.125489,9279
636,0.511541,5.09804,0.126686,9260
637,0.510001,4.91471,0.12731,9270
638,0.510054,4.75384,0.127519,9266
639,0.512691,4.64299,0.128299,9291
640,0.509729,4.51944,0.127118,9297
641,0.509203,4.39033,0.12787,9289
642,0.509352,4.29235,0.126723,9310
643,0.507378,4.20661,0.126012,9320
644,0.5047,4.12062,0.125662,9319
645,0.502021,4.05675,0.126749,9329
646,0.497729,4.01096,0.126892,9321
647,0.497225,3.95968,0.127432,9320
648,0.496684,3.87209,0.126948,9337
649,0.496993,3.81838,0.127353,9333
650,0.492208,3.76154,0.127635,9323
651,0.49237,3.77469,0.128609,9339
652,0.495564,3.72761,0.1283,9314
653,0.495954,3.70679,0.127134,9321
654,0.494837,3.71105,0.128833,9317
655,0.492049,3.74063,0.12855,9298
656,0.494203,3.70884,0.130773,9304
657,0.492863,3.71489,0.130159,9321
658,0.498241,3.69015,0.131194,9306
659,0.498051,3.68496,0.13188,9283
660,0.498637,3.66522,0.13185,9289
661,0.494334,3.67296,0.131671,9265
662,0.494216,3.66546,0.132049,9278
663,0.49385,3.66586,0.13235,9281
664,0.496162,3.66274,0.131657,9258
665,0.498942,3.66152,0.131783,9257
666,0.49752,3.68813,0.131642,9281
667,0.503109,3.69513,0.131467,9276
668,0.505982,3.68914,0.132374,9255
669,0.503895,3.68113,0.131083,9248
670,0.503245,3.64145,0.131846,9274
671,0.50467,3.64945,0.13239,9278
672,0.504093,3.64553,0.131075,9297
673,0.502483,3.66273,0.129642,9292
674,0.499043,3.65691,0.130129,9296
675,0.501652,3.68122,0.129732,9311
676,0.49435,3.65939,0.128776,9304
677,0.492451,3.63059,0.12938,9309
678,0.49257,3.64535,0.128826,9306
679,0.490176,3.68584,0.129103,9289
680,0.494219,3.66678,0.129089,9292
681,0.495571,3.69104,0.128383,9289
682,0.499073,3.68549,0.128553,9257
683,0.499769,3.69519,0.130363,9253
684,0.502129,3.68493,0.129783,9236
685,0.501516,3.68959,0.130504,9231
686,0.501477,3.68254,0.129926,9250
687,0.500361,3.7116,0.130492,9244
688,0.497158,3.69399,0.129894,9248
689,0.497909,3.66696,0.130185,9251
690,0.498738,3.68555,0.129627,9242
691,0.50044,3.67488,0.128761,9237
692,0.505415,3.66981,0.127512,9258
693,0.504536,3.663,0.126864,9264
694,0.504224,3.67341,0.126467,9278
695,0.505158,3.69271,0.126506,9262
696,0.504298,3.69658,0.126439,9273
697,0.497601,3.67792,0.126608,9287
698,0.496341,3.6496,0.127855,9305
699,0.498937,3.65481,0.12713,9319
700,0.50012,3.61799,0.128027,9307
701,0.499067,3.60397,0.127082,9312
702,0.500355,3.60935,0.1264,9300
703,0.499282,3.60867,0.127495,9296
704,0.495659,3.58304,0.127997,9322
705,0.497883,3.576,0.127808,9315
706,0.497758,3.55899,0.126896,9340
707,0.497232,3.58088,0.127429,9350
708,0.502253,3.57733,0.127083,9360
709,0.494142,3.60077,0.125142,9332
710,0.492705,3.60032,0.12626,9360
711,0.492171,3.57884,0.126358,9368
712,0.492639,3.58605,0.127834,9373
713,0.49013,3.60705,0.127555,9368
714,0.493501,3.60171,0.128721,9368
715,0.493475,3.57291,0.128123,9343
716,0.494202,3.59633,0.127304,9321
717,0.493773,3.61068,0.12736,9293
718,0.491038,3.61,0.127643,9338
719,0.490017,3.60916,0.128506,9335
720,0.490302,3.57554,0.128398,9320
