update,mean_coopval,mean_foodval,mean_p53,count
59,0.406703,17.0856,0.157367,4
60,0.406703,17.0856,0.157367,4
61,0.406703,17.0856,0.157367,4
62,0.406703,17.0856,0.157367,4
63,0.406703,17.0856,0.157367,4
64,0.406703,17.0856,0.157367,4
65,0.406703,17.0856,0.157367,4
66,0.406703,17.0856,0.157367,4
67,0.406703,17.0856,0.157367,4
68,0.406703,17.0856,0.157367,4
69,0.406703,17.0856,0.157367,4
70,0.406703,17.0856,0.157367,4
71,0.406703,17.0856,0.157367,4
72,0.406703,17.0856,0.157367,4
73,0.406703,17.0856,0.157367,4
74,0.406703,17.0856,0.157367,4
75,0.406703,17.0856,0.157367,4
76,0.406703,17.0856,0.157367,4
77,0.406703,17.0856,0.157367,4
78,0.462926,17.5568,0.180598,5
79,0.462926,17.5568,0.180598,5
80,0.462926,17.5568,0.180598,5
81,0.462926,17.5568,0.180598,5
82,0.462926,17.5568,0.180598,5
83,0.462926,17.5568,0.180598,5
84,0.462926,17.5568,0.180598,5
85,0.53319,19.2005,0.176846,7
86,0.53319,19.2005,0.176846,7
87,0.420714,19.4883,0.194142,8
88,0.420714,19.4883,0.194142,8
89,0.420714,19.4883,0.194142,8
90,0.420714,19.4883,0.194142,8
91,0.420714,19.4883,0.194142,8
92,0.420714,19.4883,0.194142,8
93,0.420714,19.4883,0.194142,8
94,0.420714,19.4883,0.194142,8
95,0.420714,19.4883,0.194142,8
96,0.420714,19.4883,0.194142,8
97,0.420714,19.4883,0.194142,8
98,0.420714,19.4883,0.194142,8
99,0.420714,19.4883,0.194142,8
100,0.420714,19.4883,0.194142,8
101,0.420714,19.4883,0.194142,8
102,0.420714,19.4883,0.194142,8
103,0.420714,19.4883,0.194142,8
104,0.420714,19.4883,0.194142,8
105,0.420714,19.4883,0.194142,8
106,0.38694,19.3712,0.208437,9
107,0.38694,19.3712,0.208437,9
108,0.38694,19.3712,0.208437,9
109,0.38694,19.3712,0.208437,9
110,0.38694,19.3712,0.208437,9
111,0.38694,19.3712,0.208437,9
112,0.38694,19.3712,0.208437,9
113,0.38694,19.3712,0.208437,9
114,0.38694,19.3712,0.208437,9
115,0.38694,19.3712,0.208437,9
116,0.38694,19.3712,0.208437,9
117,0.38694,19.3712,0.208437,9
118,0.403575,20.4847,0.196605,10
119,0.403575,20.4847,0.196605,10
120,0.337306,20.8447,0.187914,9
121,0.345763,21.2314,0.205737,8
122,0.345763,21.2314,0.205737,8
123,0.365131,21.6733,0.190098,7
124,0.365131,21.6733,0.190098,7
125,0.365131,21.6733,0.190098,7
126,0.365131,21.6733,0.190098,7
127,0.365131,21.6733,0.190098,7
128,0.365131,21.6733,0.190098,7
129,0.365131,21.6733,0.190098,7
130,0.365131,21.6733,0.190098,7
131,0.416034,22.9965,0.192727,8
132,0.416034,22.9965,0.192727,8
133,0.49445,24.6129,0.178331,10
134,0.468974,24.5283,0.199679,11
135,0.468974,24.5283,0.199679,11
136,0.468974,24.5283,0.199679,11
137,0.468974,24.5283,0.199679,11
138,0.468974,24.5283,0.199679,11
139,0.468974,24.5283,0.199679,11
140,0.468974,24.5283,0.199679,11
141,0.468974,24.5283,0.199679,11
142,0.468974,24.5283,0.199679,11
143,0.504196,25.1288,0.187367,10
144,0.504196,25.1288,0.187367,10
145,0.504196,25.1288,0.187367,10
146,0.504196,25.1288,0.187367,10
147,0.504196,25.1288,0.187367,10
148,0.504196,25.1288,0.187367,10
149,0.504196,25.1288,0.187367,10
150,0.504196,25.1288,0.187367,10
151,0.504196,25.1288,0.187367,10
152,0.504196,25.1288,0.187367,10
153,0.504196,25.1288,0.187367,10
154,0.504196,25.1288,0.187367,10
155,0.504196,25.1288,0.187367,10
156,0.504196,25.1288,0.187367,10
157,0.504196,25.1288,0.187367,10
158,0.504196,25.1288,0.187367,10
159,0.504196,25.1288,0.187367,10
160,0.504196,25.1288,0.187367,10
161,0.504196,25.1288,0.187367,10
162,0.504196,25.1288,0.187367,10
163,0.504196,25.1288,0.187367,10
164,0.504196,25.1288,0.187367,10
165,0.504196,25.1288,0.187367,10
166,0.451918,25.3056,0.197549,9
167,0.451918,25.3056,0.197549,9
168,0.451918,25.3056,0.197549,9
169,0.451918,25.3056,0.197549,9
170,0.451918,25.3056,0.197549,9
171,0.43198,26.9206,0.204,11
172,0.43198,26.9206,0.204,11
173,0.453756,27.706,0.197048,10
174,0.453756,27.706,0.197048,10
175,0.453756,27.706,0.197048,10
176,0.453756,27.706,0.197048,10
177,0.453756,27.706,0.197048,10
178,0.453756,27.706,0.197048,10
179,0.453756,27.706,0.197048,10
180,0.453756,27.706,0.197048,10
181,0.453756,27.706,0.197048,10
182,0.453756,27.706,0.197048,10
183,0.431531,28.9675,0.200574,10
184,0.431531,28.9675,0.200574,10
185,0.431531,28.9675,0.200574,10
186,0.431531,28.9675,0.200574,10
187,0.3923,29.3004,0.197831,11
188,0.464522,29.9724,0.183841,12
189,0.509541,30.3125,0.184312,13
190,0.509541,30.3125,0.184312,13
191,0.509541,30.3125,0.184312,13
192,0.466255,30.7336,0.171558,14
193,0.466255,30.7336,0.171558,14
194,0.466255,30.7336,0.171558,14
195,0.466255,30.7336,0.171558,14
196,0.466255,30.7336,0.171558,14
197,0.466255,30.7336,0.171558,14
198,0.466255,30.7336,0.171558,14
199,0.466255,30.7336,0.171558,14
200,0.466255,30.7336,0.171558,14
201,0.466255,30.7336,0.171558,14
202,0.466255,30.7336,0.171558,14
203,0.466255,30.7336,0.171558,14
204,0.466255,30.7336,0.171558,14
205,0.466255,30.7336,0.171558,14
206,0.466255,30.7336,0.171558,14
207,0.466255,30.7336,0.171558,14
208,0.466255,30.7336,0.171558,14
209,0.466255,30.7336,0.171558,14
210,0.466255,30.7336,0.171558,14
211,0.466255,30.7336,0.171558,14
212,0.466255,30.7336,0.171558,14
213,0.466255,30.7336,0.171558,14
214,0.466255,30.7336,0.171558,14
215,0.466255,30.7336,0.171558,14
216,0.466255,30.7336,0.171558,14
217,0.466255,30.7336,0.171558,14
218,0.466255,30.7336,0.171558,14
219,0.466255,30.7336,0.171558,14
220,0.461322,30.5932,0.187112,15
221,0.461322,30.5932,0.187112,15
222,0.461322,30.5932,0.187112,15
223,0.474424,30.9434,0.170966,14
224,0.474424,30.9434,0.170966,14
225,0.474424,30.9434,0.170966,14
226,0.474424,30.9434,0.170966,14
227,0.474424,30.9434,0.170966,14
228,0.474424,30.9434,0.170966,14
229,0.474424,30.9434,0.170966,14
230,0.474424,30.9434,0.170966,14
231,0.474424,30.9434,0.170966,14
232,0.471646,31.1237,0.167701,15
233,0.471646,31.1237,0.167701,15
234,0.471646,31.1237,0.167701,15
235,0.471646,31.1237,0.167701,15
236,0.471646,31.1237,0.167701,15
237,0.465154,31.996,0.161592,16
238,0.465154,31.996,0.161592,16
239,0.465154,31.996,0.161592,16
240,0.465154,31.996,0.161592,16
241,0.465154,31.996,0.161592,16
242,0.465154,31.996,0.161592,16
243,0.465154,31.996,0.161592,16
244,0.495793,32.5188,0.174476,18
245,0.495793,32.5188,0.174476,18
246,0.489517,32.5904,0.16956,17
247,0.489517,32.5904,0.16956,17
248,0.467813,33.2067,0.177073,18
249,0.467813,33.2067,0.177073,18
250,0.467813,33.2067,0.177073,18
251,0.467813,33.2067,0.177073,18
252,0.505217,33.518,0.167754,19
253,0.477152,34.065,0.153669,21
254,0.477152,34.065,0.153669,21
255,0.477152,34.065,0.153669,21
256,0.477152,34.065,0.153669,21
257,0.468797,34.5894,0.148813,22
258,0.465403,34.7907,0.153039,23
259,0.449354,35.2734,0.146662,24
260,0.449354,35.2734,0.146662,24
261,0.449354,35.2734,0.146662,24
262,0.449354,35.2734,0.146662,24
263,0.449354,35.2734,0.146662,24
264,0.449354,35.2734,0.146662,24
265,0.449354,35.2734,0.146662,24
266,0.449354,35.2734,0.146662,24
267,0.449354,35.2734,0.146662,24
268,0.449354,35.2734,0.146662,24
269,0.449354,35.2734,0.146662,24
270,0.475367,35.1005,0.157,25
271,0.475367,35.1005,0.157,25
272,0.475367,35.1005,0.157,25
273,0.475367,35.1005,0.157,25
274,0.475367,35.1005,0.157,25
275,0.475367,35.1005,0.157,25
276,0.475367,35.1005,0.157,25
277,0.475367,35.1005,0.157,25
278,0.475367,35.1005,0.157,25
279,0.478829,35.3529,0.149888,24
280,0.478829,35.3529,0.149888,24
281,0.478829,35.3529,0.149888,24
282,0.478829,35.3529,0.149888,24
283,0.478829,35.3529,0.149888,24
284,0.478829,35.3529,0.149888,24
285,0.478829,35.3529,0.149888,24
286,0.478829,35.3529,0.149888,24
287,0.478829,35.3529,0.149888,24
288,0.478829,35.3529,0.149888,24
289,0.478829,35.3529,0.149888,24
290,0.478829,35.3529,0.149888,24
291,0.478829,35.3529,0.149888,24
292,0.478829,35.3529,0.149888,24
293,0.483667,35.118,0.151052,25
294,0.483667,35.118,0.151052,25
295,0.483667,35.118,0.151052,25
296,0.483667,35.118,0.151052,25
297,0.483667,35.118,0.151052,25
298,0.483667,35.118,0.151052,25
299,0.483667,35.118,0.151052,25
300,0.475795,35.3678,0.148744,26
301,0.475795,35.3678,0.148744,26
302,0.475795,35.3678,0.148744,26
303,0.475795,35.3678,0.148744,26
304,0.475795,35.3678,0.148744,26
305,0.449513,35.1506,0.151822,27
306,0.449513,35.1506,0.151822,27
307,0.471723,35.2284,0.150881,28
308,0.471723,35.2284,0.150881,28
309,0.471723,35.2284,0.150881,28
310,0.471723,35.2284,0.150881,28
311,0.489939,35.3279,0.159141,29
312,0.483373,35.3833,0.162589,30
313,0.483806,35.6581,0.157344,31
314,0.483806,35.6581,0.157344,31
315,0.483806,35.6581,0.157344,31
316,0.483806,35.6581,0.157344,31
317,0.491802,35.982,0.153002,32
318,0.491802,35.982,0.153002,32
319,0.500939,36.0731,0.148365,33
320,0.500939,36.0731,0.148365,33
321,0.500939,36.0731,0.148365,33
322,0.500939,36.0731,0.148365,33
323,0.515617,36.201,0.144002,34
324,0.529057,36.5073,0.146871,34
325,0.490991,37.0731,0.131604,35
326,0.493782,37.3273,0.12356,34
327,0.493782,37.3273,0.12356,34
328,0.495201,37.7224,0.130599,37
329,0.495201,37.7224,0.130599,37
330,0.495201,37.7224,0.130599,37
331,0.495201,37.7224,0.130599,37
332,0.495201,37.7224,0.130599,37
333,0.495201,37.7224,0.130599,37
334,0.495201,37.7224,0.130599,37
335,0.499893,38.01,0.127162,38
336,0.481009,38.2402,0.125875,39
337,0.481552,38.216,0.122714,38
338,0.475307,38.4511,0.121132,39
339,0.475307,38.4511,0.121132,39
340,0.472036,38.6516,0.118104,40
341,0.472036,38.6516,0.118104,40
342,0.472036,38.6516,0.118104,40
343,0.472036,38.6516,0.118104,40
344,0.472036,38.6516,0.118104,40
345,0.472036,38.6516,0.118104,40
346,0.472036,38.6516,0.118104,40
347,0.472036,38.6516,0.118104,40
348,0.472036,38.6516,0.118104,40
349,0.472036,38.6516,0.118104,40
350,0.472036,38.6516,0.118104,40
351,0.472036,38.6516,0.118104,40
352,0.47666,38.6374,0.117435,41
353,0.47666,38.6374,0.117435,41
354,0.488076,38.5848,0.117225,42
355,0.488076,38.5848,0.117225,42
356,0.488076,38.5848,0.117225,42
357,0.488076,38.5848,0.117225,42
358,0.488076,38.5848,0.117225,42
359,0.488076,38.5848,0.117225,42
360,0.488076,38.5848,0.117225,42
361,0.488076,38.5848,0.117225,42
362,0.488076,38.5848,0.117225,42
363,0.488076,38.5848,0.117225,42
364,0.488076,38.5848,0.117225,42
365,0.481782,38.5488,0.118917,43
366,0.47655,38.5732,0.120392,44
367,0.47655,38.5732,0.120392,44
368,0.47655,38.5732,0.120392,44
369,0.47655,38.5732,0.120392,44
370,0.47655,38.5732,0.120392,44
371,0.47655,38.5732,0.120392,44
372,0.47655,38.5732,0.120392,44
373,0.47655,38.5732,0.120392,44
374,0.482356,38.705,0.118596,45
375,0.48288,38.6944,0.12006,46
376,0.48288,38.6944,0.12006,46
377,0.500702,38.7184,0.124305,48
378,0.504368,38.943,0.12267,49
379,0.514876,39.0489,0.119755,48
380,0.514876,39.0489,0.119755,48
381,0.514876,39.0489,0.119755,48
382,0.514876,39.0489,0.119755,48
383,0.514876,39.0489,0.119755,48
384,0.514876,39.0489,0.119755,48
385,0.514876,39.0489,0.119755,48
386,0.509035,39.1077,0.121807,49
387,0.519565,39.3103,0.127074,49
388,0.519565,39.3103,0.127074,49
389,0.519565,39.3103,0.127074,49
390,0.519565,39.3103,0.127074,49
391,0.519565,39.3103,0.127074,49
392,0.519565,39.3103,0.127074,49
393,0.524044,39.4588,0.124532,50
394,0.524044,39.4588,0.124532,50
395,0.525685,39.6893,0.126393,52
396,0.506532,39.8038,0.119023,52
397,0.506532,39.8038,0.119023,52
398,0.51556,39.9266,0.117049,53
399,0.51556,39.9266,0.117049,53
400,0.509735,40.0569,0.116607,54
401,0.500467,40.1044,0.114486,55
402,0.500467,40.1044,0.114486,55
403,0.500467,40.1044,0.114486,55
404,0.490167,40.2212,0.113328,57
405,0.493373,40.6121,0.109487,59
406,0.487908,40.706,0.114825,60
407,0.49683,40.8121,0.114024,61
408,0.49683,40.8121,0.114024,61
409,0.488444,40.776,0.110817,60
410,0.488444,40.776,0.110817,60
411,0.483458,41.0141,0.112281,62
412,0.48472,41.1296,0.112924,63
413,0.48472,41.1296,0.112924,63
414,0.48472,41.1296,0.112924,63
415,0.48472,41.1296,0.112924,63
416,0.478574,41.2729,0.114652,64
417,0.478574,41.2729,0.114652,64
418,0.472277,41.2649,0.114955,65
419,0.472277,41.2649,0.114955,65
420,0.473347,41.2875,0.114669,66
421,0.472192,41.2692,0.112541,68
422,0.477115,41.3733,0.11091,69
423,0.483967,41.8193,0.110037,73
424,0.479005,41.8769,0.110614,74
425,0.479005,41.8769,0.110614,74
426,0.478605,42.0401,0.109139,75
427,0.478605,42.0401,0.109139,75
428,0.478605,42.0401,0.109139,75
429,0.478605,42.0401,0.109139,75
430,0.475089,42.201,0.108591,76
431,0.475089,42.201,0.108591,76
432,0.471753,42.1204,0.110847,77
433,0.45981,42.081,0.109747,79
434,0.45981,42.081,0.109747,79
435,0.45981,42.081,0.109747,79
436,0.45981,42.081,0.109747,79
437,0.45981,42.081,0.109747,79
438,0.463535,42.0595,0.110845,80
439,0.463535,42.0595,0.110845,80
440,0.463535,42.0595,0.110845,80
441,0.463535,42.0595,0.110845,80
442,0.463535,42.0595,0.110845,80
443,0.463535,42.0595,0.110845,80
444,0.463535,42.0595,0.110845,80
445,0.45796,42.15,0.109895,79
446,0.45796,42.15,0.109895,79
447,0.451011,42.245,0.109754,78
448,0.451011,42.245,0.109754,78
449,0.444027,42.2176,0.112325,79
450,0.455826,42.2092,0.111688,80
451,0.455826,42.2092,0.111688,80
452,0.462545,42.2549,0.113693,81
453,0.451704,42.3126,0.112943,82
454,0.457005,42.304,0.116326,83
455,0.457005,42.304,0.116326,83
456,0.457005,42.304,0.116326,83
457,0.457005,42.304,0.116326,83
458,0.454648,42.312,0.116634,82
459,0.454648,42.312,0.116634,82
460,0.454648,42.312,0.116634,82
461,0.460967,42.3769,0.116138,83
462,0.460967,42.3769,0.116138,83
463,0.452757,42.4411,0.117518,84
464,0.452757,42.4411,0.117518,84
465,0.461325,42.5525,0.116596,85
466,0.461325,42.5525,0.116596,85
467,0.457331,42.4573,0.11568,86
468,0.460304,42.6202,0.118615,87
469,0.460304,42.6202,0.118615,87
470,0.460304,42.6202,0.118615,87
471,0.460304,42.6202,0.118615,87
472,0.466535,42.6074,0.117267,88
473,0.464565,42.6048,0.114498,89
474,0.464565,42.6048,0.114498,89
475,0.464565,42.6048,0.114498,89
476,0.47094,42.7661,0.116851,91
477,0.461515,42.8743,0.115326,93
478,0.461515,42.8743,0.115326,93
479,0.461515,42.8743,0.115326,93
480,0.461515,42.8743,0.115326,93
481,0.461515,42.8743,0.115326,93
482,0.458695,42.918,0.114609,94
483,0.454746,43.0234,0.113403,95
484,0.470775,43.0459,0.113789,97
485,0.468413,43.098,0.114192,98
486,0.468413,43.098,0.114192,98
487,0.463656,43.1572,0.114059,99
488,0.459752,43.2166,0.114662,100
489,0.470383,43.2614,0.113138,101
490,0.464666,43.4246,0.11222,103
491,0.465185,43.5894,0.107757,103
492,0.462804,43.685,0.109562,104
493,0.462804,43.685,0.109562,104
494,0.458134,43.6791,0.10969,105
495,0.459529,43.7194,0.108535,107
496,0.464957,43.776,0.107199,110
497,0.469259,44.0035,0.107938,111
498,0.469259,44.0035,0.107938,111
499,0.473998,44.0489,0.106975,112
500,0.483652,44.1223,0.105925,114
501,0.493716,44.2976,0.110811,117
502,0.493716,44.2976,0.110811,117
503,0.496541,44.3473,0.109872,118
504,0.498241,44.4821,0.109224,120
505,0.496014,44.5935,0.108445,120
506,0.496014,44.5935,0.108445,120
507,0.500183,44.6602,0.10776,119
508,0.500183,44.6602,0.10776,119
509,0.48697,44.7163,0.107742,123
510,0.487505,44.7572,0.10806,124
511,0.486937,44.7266,0.108983,125
512,0.484566,44.8127,0.108822,126
513,0.483494,44.8355,0.108977,127
514,0.483494,44.8355,0.108977,127
515,0.483494,44.8355,0.108977,127
516,0.483494,44.8355,0.108977,127
517,0.484162,45.0139,0.107739,129
518,0.486567,45.0498,0.10691,130
519,0.484628,45.1869,0.10529,132
520,0.486735,45.2741,0.104833,134
521,0.488389,45.4547,0.104378,136
522,0.490119,45.5239,0.102759,135
523,0.491921,45.5259,0.103105,136
524,0.495331,45.5009,0.103416,135
525,0.495331,45.5009,0.103416,135
526,0.493385,45.7031,0.102588,137
527,0.493385,45.7031,0.102588,137
528,0.493385,45.7031,0.102588,137
529,0.489548,45.6996,0.104322,138
530,0.49322,45.6732,0.105903,139
531,0.49322,45.6732,0.105903,139
532,0.49322,45.6732,0.105903,139
533,0.492501,45.6667,0.105399,140
534,0.490313,45.7087,0.105941,142
535,0.490313,45.7087,0.105941,142
536,0.491594,45.7561,0.107917,144
537,0.488203,45.7386,0.107506,145
538,0.492301,45.7606,0.107823,146
539,0.492301,45.7606,0.107823,146
540,0.489424,45.8365,0.107052,148
541,0.489424,45.8365,0.107052,148
542,0.489424,45.8365,0.107052,148
543,0.492849,45.8003,0.106683,149
544,0.492849,45.8003,0.106683,149
545,0.492849,45.8003,0.106683,149
546,0.492849,45.8003,0.106683,149
547,0.494219,45.8036,0.105972,150
548,0.494219,45.8036,0.105972,150
549,0.496632,45.844,0.106621,151
550,0.496798,45.8852,0.108222,152
551,0.496798,45.8852,0.108222,152
552,0.499904,45.9403,0.107515,153
553,0.501744,45.9815,0.107452,154
554,0.500507,45.9979,0.107011,155
555,0.500507,45.9979,0.107011,155
556,0.496639,45.9874,0.106018,157
557,0.50297,45.9554,0.105247,159
558,0.499825,45.9767,0.103794,158
559,0.499825,45.9767,0.103794,158
560,0.499825,45.9767,0.103794,158
561,0.499825,45.9767,0.103794,158
562,0.500628,45.9534,0.103321,159
563,0.501001,46.0232,0.102743,162
564,0.499571,45.9966,0.102112,163
565,0.499653,45.9991,0.100333,162
566,0.498162,45.9196,0.0992133,166
567,0.498054,45.9077,0.0995139,167
568,0.499347,45.9457,0.0989657,168
569,0.500804,46.0095,0.10142,171
570,0.505395,45.994,0.100993,173
571,0.508224,46.0417,0.100516,175
572,0.508198,46.2387,0.104966,179
573,0.508198,46.2387,0.104966,179
574,0.508176,46.2822,0.105501,181
575,0.50813,46.3216,0.10662,182
576,0.50813,46.3216,0.10662,182
577,0.505832,46.2894,0.106361,183
578,0.502076,46.3191,0.105517,186
579,0.501954,46.3193,0.104952,187
580,0.498313,46.3778,0.104896,190
581,0.499026,46.4264,0.104814,192
582,0.49662,46.4943,0.103733,194
583,0.49662,46.4943,0.103733,194
584,0.490434,46.5675,0.102794,196
585,0.490434,46.5675,0.102794,196
586,0.48481,46.6626,0.102952,198
587,0.486019,46.6194,0.102166,198
588,0.486004,46.6454,0.101896,199
589,0.486902,46.6284,0.104778,202
590,0.489291,46.768,0.104526,205
591,0.490216,46.8303,0.103945,208
592,0.491253,46.8164,0.103048,207
593,0.493899,46.8419,0.10207,210
594,0.489033,46.9422,0.104435,213
595,0.494107,46.9917,0.104837,215
596,0.496097,47.0842,0.104708,217
597,0.493373,47.2712,0.10516,222
598,0.493084,47.3277,0.105372,224
599,0.493921,47.3837,0.104903,225
600,0.493921,47.3837,0.104903,225
601,0.494458,47.4292,0.105135,226
602,0.497122,47.4234,0.105407,227
603,0.494942,47.4765,0.106888,228
604,0.501766,47.7268,0.106883,232
605,0.501766,47.7268,0.106883,232
606,0.49665,47.8277,0.105486,232
607,0.501783,47.9012,0.105352,233
608,0.500333,47.9438,0.104547,234
609,0.499712,48.0273,0.103086,234
610,0.498781,48.0134,0.103825,235
611,0.498781,48.0134,0.103825,235
612,0.502105,48.2099,0.103606,239
613,0.502542,48.2062,0.103677,240
614,0.503227,48.1851,0.103247,241
615,0.501408,48.1527,0.104147,244
616,0.500208,48.1372,0.103722,245
617,0.500208,48.1372,0.103722,245
618,0.499833,48.234,0.104058,248
619,0.497713,48.2869,0.10317,251
620,0.49999,48.2953,0.103488,252
621,0.502683,48.3293,0.105144,254
622,0.50152,48.3594,0.104837,255
623,0.498429,48.4019,0.104857,255
624,0.498636,48.4359,0.104447,256
625,0.501579,48.485,0.102808,258
626,0.503633,48.5485,0.10342,260
627,0.503633,48.5485,0.10342,260
628,0.506843,48.6842,0.103885,264
629,0.506511,48.7161,0.103973,266
630,0.508078,48.7757,0.103862,268
631,0.510108,48.8299,0.104008,269
632,0.509134,48.8552,0.103636,270
633,0.509134,48.8552,0.103636,270
634,0.50726,48.8409,0.102545,271
635,0.50726,48.8409,0.102545,271
636,0.510727,48.8486,0.102962,272
637,0.510429,48.8881,0.103024,274
638,0.509548,48.8632,0.103111,275
639,0.510475,48.8907,0.103195,276
640,0.508615,48.8749,0.102823,277
641,0.509954,48.9584,0.102623,280
642,0.509954,48.9584,0.102623,280
643,0.510631,48.9436,0.102399,282
644,0.510631,48.9436,0.102399,282
645,0.512399,48.9929,0.102741,284
646,0.510527,49.0673,0.104445,287
647,0.510363,49.1136,0.104493,290
648,0.509932,49.1262,0.104324,296
649,0.511587,49.1604,0.104241,295
650,0.509859,49.1768,0.104079,296
651,0.508661,49.1994,0.105923,298
652,0.509874,49.1952,0.10603,299
653,0.509874,49.1952,0.10603,299
654,0.506406,49.185,0.105806,301
655,0.509664,49.1825,0.106546,303
656,0.509664,49.1825,0.106546,303
657,0.509137,49.2365,0.106812,305
658,0.510277,49.2704,0.106513,304
659,0.509792,49.3165,0.106007,306
660,0.512603,49.3488,0.10635,309
661,0.512391,49.3654,0.105434,309
662,0.510386,49.3193,0.105769,313
663,0.514888,49.3679,0.105274,315
664,0.515394,49.3803,0.105567,316
665,0.514384,49.41,0.105521,317
666,0.512384,49.4367,0.105364,318
667,0.511329,49.4592,0.104762,320
668,0.510168,49.4418,0.104552,321
669,0.509624,49.4992,0.104388,321
670,0.507585,49.5202,0.104876,323
671,0.505411,49.6492,0.104188,327
672,0.506919,49.6687,0.10413,328
673,0.505696,49.6626,0.103057,329
674,0.504446,49.7204,0.102776,330
675,0.505809,49.7524,0.102863,330
676,0.502763,49.7319,0.0990471,331
677,0.501694,49.7633,0.0995132,332
678,0.498836,49.7776,0.0999114,333
679,0.498659,49.8294,0.0993149,335
680,0.498966,49.8147,0.09956,335
681,0.498966,49.8147,0.09956,335
682,0.498966,49.8147,0.09956,335
683,0.500797,49.8903,0.0987387,338
684,0.50052,49.9194,0.0983392,341
685,0.494299,49.9938,0.0999261,345
686,0.495262,50.0712,0.09863,346
687,0.495001,50.1545,0.0985129,349
688,0.492816,50.186,0.0987169,351
689,0.49164,50.2061,0.0983325,353
690,0.491887,50.2366,0.0988915,355
691,0.493312,50.2838,0.0982124,357
692,0.493312,50.2838,0.0982124,357
693,0.490429,50.2155,0.0973066,365
694,0.490886,50.2219,0.0974479,366
695,0.489827,50.2354,0.0978705,367
696,0.489625,50.2887,0.097777,370
697,0.487726,50.372,0.0971098,371
698,0.488652,50.4385,0.0963313,376
699,0.490969,50.5161,0.0962876,383
700,0.485155,50.5282,0.0961076,388
701,0.485155,50.5282,0.0961076,388
702,0.486308,50.6029,0.0968689,392
703,0.493845,50.6472,0.095354,395
704,0.492045,50.636,0.0943435,396
705,0.489206,50.6773,0.0941294,399
706,0.489988,50.7107,0.0937781,400
707,0.490204,50.7319,0.0938241,401
708,0.49296,50.7527,0.0945574,403
709,0.492783,50.7856,0.0954822,405
710,0.492745,50.8156,0.095247,406
711,0.492745,50.8156,0.095247,406
712,0.494736,50.8677,0.096331,411
713,0.494872,50.8822,0.0966511,412
714,0.497816,50.9982,0.0963287,417
715,0.494715,51.0124,0.0965842,417
716,0.493656,51.0138,0.0970014,418
717,0.492529,51.0624,0.0973932,421
718,0.4897,51.1391,0.0972008,424
719,0.489474,51.2032,0.0972395,427
720,0.488951,51.2329,0.0970123,428
721,0.486133,51.3502,0.095313,432
722,0.488405,51.4203,0.0956722,436
723,0.489774,51.4549,0.0958784,438
724,0.491346,51.4863,0.0961554,440
725,0.491346,51.4863,0.0961554,440
726,0.492191,51.4861,0.0961353,442
727,0.491952,51.5025,0.0968318,443
728,0.489925,51.5634,0.0959777,446
729,0.49005,51.5964,0.0960425,451
730,0.489149,51.5953,0.096699,453
731,0.487863,51.6699,0.096639,459
732,0.487863,51.6699,0.096639,459
733,0.487987,51.6962,0.0970106,461
734,0.486825,51.7369,0.0969719,463
735,0.487313,51.7707,0.0971882,467
736,0.482886,51.7534,0.0965267,471
737,0.485103,51.7672,0.0968827,473
738,0.48408,51.7587,0.0967046,474
739,0.48408,51.7587,0.0967046,474
740,0.487876,51.8665,0.096617,480
