update,mean_coopval,mean_foodval,mean_p53,count
80,0.707048,17.1772,0.0438979,7
81,0.707048,17.1772,0.0438979,7
82,0.707048,17.1772,0.0438979,7
83,0.586282,18.5164,0.0535267,8
84,0.586282,18.5164,0.0535267,8
85,0.586282,18.5164,0.0535267,8
86,0.586282,18.5164,0.0535267,8
87,0.586282,18.5164,0.0535267,8
88,0.586282,18.5164,0.0535267,8
89,0.63225,19.4953,0.0475793,9
90,0.63225,19.4953,0.0475793,9
91,0.664778,19.5403,0.0518169,10
92,0.664778,19.5403,0.0518169,10
93,0.664778,19.5403,0.0518169,10
94,0.646258,19.9946,0.0547162,11
95,0.646258,19.9946,0.0547162,11
96,0.646258,19.9946,0.0547162,11
97,0.646258,19.9946,0.0547162,11
98,0.646258,19.9946,0.0547162,11
99,0.646258,19.9946,0.0547162,11
100,0.646258,19.9946,0.0547162,11
101,0.646258,19.9946,0.0547162,11
102,0.646258,19.9946,0.0547162,11
103,0.646258,19.9946,0.0547162,11
104,0.646258,19.9946,0.0547162,11
105,0.646258,19.9946,0.0547162,11
106,0.646258,19.9946,0.0547162,11
107,0.646258,19.9946,0.0547162,11
108,0.620023,20.8126,0.0501565,12
109,0.620023,20.8126,0.0501565,12
110,0.620023,20.8126,0.0501565,12
111,0.607923,21.1377,0.0632113,13
112,0.607923,21.1377,0.0632113,13
113,0.607923,21.1377,0.0632113,13
114,0.607923,21.1377,0.0632113,13
115,0.607923,21.1377,0.0632113,13
116,0.607923,21.1377,0.0632113,13
117,0.607923,21.1377,0.0632113,13
118,0.607923,21.1377,0.0632113,13
119,0.607923,21.1377,0.0632113,13
120,0.607923,21.1377,0.0632113,13
121,0.607923,21.1377,0.0632113,13
122,0.607923,21.1377,0.0632113,13
123,0.635929,21.1771,0.0619796,14
124,0.635929,21.1771,0.0619796,14
125,0.635002,21.9187,0.0578476,15
126,0.635002,21.9187,0.0578476,15
127,0.626919,22.2583,0.0630956,16
128,0.626919,22.2583,0.0630956,16
129,0.626919,22.2583,0.0630956,16
130,0.626919,22.2583,0.0630956,16
131,0.63039,23.968,0.0559879,21
132,0.63039,23.968,0.0559879,21
133,0.63039,23.968,0.0559879,21
134,0.63039,23.968,0.0559879,21
135,0.62717,24.1938,0.0546525,22
136,0.62717,24.1938,0.0546525,22
137,0.62717,24.1938,0.0546525,22
138,0.62717,24.1938,0.0546525,22
139,0.62717,24.1938,0.0546525,22
140,0.62717,24.1938,0.0546525,22
141,0.62717,24.1938,0.0546525,22
142,0.62717,24.1938,0.0546525,22
143,0.62717,24.1938,0.0546525,22
144,0.62717,24.1938,0.0546525,22
145,0.62717,24.1938,0.0546525,22
146,0.62717,24.1938,0.0546525,22
147,0.62717,24.1938,0.0546525,22
148,0.62717,24.1938,0.0546525,22
149,0.606442,24.3477,0.0547012,23
150,0.606442,24.3477,0.0547012,23
151,0.606442,24.3477,0.0547012,23
152,0.606442,24.3477,0.0547012,23
153,0.606442,24.3477,0.0547012,23
154,0.589607,24.511,0.0554046,24
155,0.608492,24.4077,0.0636943,25
156,0.608492,24.4077,0.0636943,25
157,0.608492,24.4077,0.0636943,25
158,0.627033,25.1314,0.0707575,27
159,0.627033,25.1314,0.0707575,27
160,0.627033,25.1314,0.0707575,27
161,0.627033,25.1314,0.0707575,27
162,0.627033,25.1314,0.0707575,27
163,0.627033,25.1314,0.0707575,27
164,0.627033,25.1314,0.0707575,27
165,0.627033,25.1314,0.0707575,27
166,0.640353,25.1923,0.0712546,28
167,0.643248,25.2624,0.0719179,29
168,0.643248,25.2624,0.0719179,29
169,0.643248,25.2624,0.0719179,29
170,0.643248,25.2624,0.0719179,29
171,0.630184,25.422,0.07544,30
172,0.630184,25.422,0.07544,30
173,0.642114,25.528,0.0759818,31
174,0.642114,25.528,0.0759818,31
175,0.65365,25.7307,0.0746418,32
176,0.65365,25.7307,0.0746418,32
177,0.65365,25.7307,0.0746418,32
178,0.65365,25.7307,0.0746418,32
179,0.65638,26.2141,0.0702511,34
180,0.669908,26.5124,0.0709254,36
181,0.670596,26.5025,0.0700568,35
182,0.670596,26.5025,0.0700568,35
183,0.675171,26.7301,0.0731003,36
184,0.680503,26.8571,0.0711246,37
185,0.668196,27.2955,0.0675044,39
186,0.668196,27.2955,0.0675044,39
187,0.67024,27.4119,0.0658168,40
188,0.67024,27.4119,0.0658168,40
189,0.67024,27.4119,0.0658168,40
190,0.67024,27.4119,0.0658168,40
191,0.67024,27.4119,0.0658168,40
192,0.67024,27.4119,0.0658168,40
193,0.679269,27.8353,0.0654241,42
194,0.679269,27.8353,0.0654241,42
195,0.675608,27.8271,0.0690847,43
196,0.678624,28.0333,0.0675146,44
197,0.674077,28.1281,0.0712981,45
198,0.674077,28.1281,0.0712981,45
199,0.661084,28.3352,0.0702542,45
200,0.650427,28.3339,0.0724426,46
201,0.650427,28.3339,0.0724426,46
202,0.650427,28.3339,0.0724426,46
203,0.650427,28.3339,0.0724426,46
204,0.650427,28.3339,0.0724426,46
205,0.650427,28.3339,0.0724426,46
206,0.650427,28.3339,0.0724426,46
207,0.650427,28.3339,0.0724426,46
208,0.650427,28.3339,0.0724426,46
209,0.648718,28.4508,0.0712095,47
210,0.648718,28.4508,0.0712095,47
211,0.653625,28.4673,0.0704919,48
212,0.653625,28.4673,0.0704919,48
213,0.649184,28.4627,0.0690533,49
214,0.649184,28.4627,0.0690533,49
215,0.649184,28.4627,0.0690533,49
216,0.649184,28.4627,0.0690533,49
217,0.637804,28.8537,0.0705192,52
218,0.640448,29.0372,0.0717886,53
219,0.640448,29.0372,0.0717886,53
220,0.63295,29.0339,0.072867,54
221,0.639623,29.225,0.0722287,55
222,0.635636,29.2541,0.0743689,56
223,0.635636,29.2541,0.0743689,56
224,0.639175,29.249,0.0730642,57
225,0.632935,29.3099,0.074576,58
226,0.632935,29.3099,0.074576,58
227,0.632935,29.3099,0.074576,58
228,0.622341,29.2539,0.0734757,59
229,0.622341,29.2539,0.0734757,59
230,0.622341,29.2539,0.0734757,59
231,0.619086,29.4024,0.0722511,60
232,0.619086,29.4024,0.0722511,60
233,0.619086,29.4024,0.0722511,60
234,0.619086,29.4024,0.0722511,60
235,0.611098,29.5138,0.072928,62
236,0.597049,29.629,0.0712341,64
237,0.604576,29.6786,0.0709545,65
238,0.608078,29.7122,0.0734575,66
239,0.608078,29.7122,0.0734575,66
240,0.629094,29.8847,0.0790084,69
241,0.629094,29.8847,0.0790084,69
242,0.624383,30.0049,0.0778797,70
243,0.633147,30.4198,0.0746792,73
244,0.633147,30.4198,0.0746792,73
245,0.646565,30.5685,0.074351,75
246,0.646565,30.5685,0.074351,75
247,0.646565,30.5685,0.074351,75
248,0.640076,30.7674,0.0727765,77
249,0.637332,30.8698,0.0722307,79
250,0.638767,31.0525,0.0712571,81
251,0.637798,31.1065,0.074574,83
252,0.629453,31.2001,0.0765226,85
253,0.629453,31.2001,0.0765226,85
254,0.629453,31.2001,0.0765226,85
255,0.619935,31.2835,0.0770606,87
256,0.618218,31.416,0.0772541,88
257,0.618218,31.416,0.0772541,88
258,0.618218,31.416,0.0772541,88
259,0.606319,31.5154,0.0799671,91
260,0.606319,31.5154,0.0799671,91
261,0.606319,31.5154,0.0799671,91
262,0.618881,31.6083,0.0781246,94
263,0.621846,31.5926,0.0778186,95
264,0.621846,31.5926,0.0778186,95
265,0.619953,31.6897,0.0776048,96
266,0.619953,31.6897,0.0776048,96
267,0.624726,31.7665,0.0769799,97
268,0.620817,31.8519,0.0764274,96
269,0.620817,31.8519,0.0764274,96
270,0.617743,31.9329,0.0775204,97
271,0.617743,31.9329,0.0775204,97
272,0.617743,31.9329,0.0775204,97
273,0.617743,31.9329,0.0775204,97
274,0.616121,31.9041,0.0767293,98
275,0.622938,31.9862,0.0759543,99
276,0.622268,32.0363,0.0751948,100
277,0.622268,32.0363,0.0751948,100
278,0.618863,32.1037,0.0775522,102
279,0.622469,32.1244,0.0785063,103
280,0.626207,32.2419,0.0801578,105
281,0.630268,32.2247,0.0796673,106
282,0.632217,32.33,0.0828153,107
283,0.635623,32.3822,0.0820485,108
284,0.634766,32.4537,0.0818096,109
285,0.635423,32.6154,0.0820187,111
286,0.635423,32.6154,0.0820187,111
287,0.632744,32.6392,0.08227,111
288,0.634422,32.705,0.0828001,112
289,0.634422,32.705,0.0828001,112
290,0.626255,32.8917,0.0825029,114
291,0.617647,32.9085,0.0810804,116
292,0.617647,32.9085,0.0810804,116
293,0.620979,32.9798,0.0834496,118
294,0.62258,33.0467,0.0833647,119
295,0.624187,33.055,0.0854466,121
296,0.618732,33.0753,0.0847462,122
297,0.611357,33.1799,0.0842843,122
298,0.609412,33.244,0.0850917,123
299,0.606018,33.3128,0.083731,125
300,0.598285,33.2957,0.0834013,126
301,0.598285,33.2957,0.0834013,126
302,0.597858,33.4162,0.0852724,129
303,0.597417,33.4498,0.0847813,129
304,0.597821,33.396,0.0842374,130
305,0.597886,33.406,0.0835943,131
306,0.599609,33.4709,0.0845636,133
307,0.592509,33.4735,0.0871309,135
308,0.595283,33.6281,0.085859,137
309,0.593485,33.6367,0.0880824,138
310,0.589942,33.6463,0.0886267,139
311,0.585887,33.8387,0.0904215,144
312,0.573398,33.9823,0.0884371,148
313,0.577797,34.1028,0.087462,150
314,0.566935,34.1787,0.0861546,151
315,0.571133,34.2222,0.0866168,154
316,0.576064,34.3076,0.0852159,157
317,0.581067,34.3959,0.084303,159
318,0.582201,34.4552,0.0847305,162
319,0.574316,34.4658,0.0859205,164
320,0.572805,34.5368,0.085812,165
321,0.568233,34.5845,0.0849217,167
322,0.568233,34.5845,0.0849217,167
323,0.570884,34.6565,0.0848403,170
324,0.564783,34.718,0.0832065,174
325,0.560999,34.7544,0.0841635,175
326,0.559081,34.7514,0.0856008,176
327,0.560383,34.8035,0.085149,177
328,0.560383,34.8035,0.085149,177
329,0.560383,34.8035,0.085149,177
330,0.561102,34.9938,0.0844699,180
331,0.5649,35.0245,0.0848555,181
332,0.5649,35.0245,0.0848555,181
333,0.554179,35.051,0.0866819,184
334,0.554179,35.051,0.0866819,184
335,0.555147,35.094,0.0862133,185
336,0.552483,35.1327,0.0857498,186
337,0.546687,35.2328,0.0852046,188
338,0.546687,35.2328,0.0852046,188
339,0.547172,35.2342,0.0846846,187
340,0.546862,35.3016,0.0855509,189
341,0.549771,35.3217,0.0844969,188
342,0.551677,35.3331,0.084781,190
343,0.555139,35.3521,0.0843371,191
344,0.556752,35.4086,0.0849591,193
345,0.556752,35.4086,0.0849591,193
346,0.556104,35.4339,0.0849161,194
347,0.556104,35.4339,0.0849161,194
348,0.553505,35.4955,0.0859615,196
349,0.551741,35.4746,0.0862691,199
350,0.550158,35.516,0.0868846,200
351,0.551692,35.5679,0.0858196,202
352,0.55293,35.5959,0.0853968,203
353,0.55134,35.5954,0.0849782,204
354,0.546952,35.5871,0.084856,205
355,0.546952,35.5871,0.084856,205
356,0.545644,35.6732,0.0839923,207
357,0.545644,35.6732,0.0839923,207
358,0.540259,35.7993,0.0833032,211
359,0.537128,35.8736,0.0827887,213
360,0.532851,35.9541,0.0852129,215
361,0.526117,36.0385,0.0845074,216
362,0.525698,36.0488,0.0852231,217
363,0.528251,36.1271,0.0851453,220
364,0.52472,36.1315,0.0844932,222
365,0.528323,36.1715,0.0851258,225
366,0.523988,36.2076,0.0848003,228
367,0.521207,36.2952,0.0837448,229
368,0.520411,36.3177,0.0830635,228
369,0.520015,36.3324,0.0831991,227
370,0.520516,36.4105,0.0827909,229
371,0.519907,36.4481,0.0852319,231
372,0.522654,36.4904,0.0845002,233
373,0.528043,36.5185,0.0841391,234
374,0.52536,36.5815,0.084041,236
375,0.523801,36.6461,0.0831336,239
376,0.52596,36.6528,0.0836073,240
377,0.526857,36.7319,0.0829163,242
378,0.52525,36.8165,0.0843074,246
379,0.524481,36.8443,0.083694,246
380,0.529543,36.8485,0.0834119,251
381,0.528027,36.9049,0.084005,254
382,0.537134,36.9537,0.0836636,261
383,0.538125,37.0509,0.0832165,265
384,0.539389,37.0961,0.0829037,266
385,0.541968,37.1891,0.0840586,270
386,0.539957,37.2032,0.0838118,272
387,0.540742,37.302,0.0832315,276
388,0.544595,37.4514,0.0822731,285
389,0.545944,37.4752,0.0821245,290
390,0.545296,37.5309,0.0815409,293
391,0.545123,37.5375,0.0814996,294
392,0.544425,37.6386,0.0820984,299
393,0.543627,37.7384,0.0824025,300
394,0.541378,37.8174,0.0828956,303
395,0.547419,37.8668,0.081403,303
396,0.546019,37.8956,0.0811657,305
397,0.546378,37.9328,0.0812474,306
398,0.545765,37.9151,0.0816995,306
399,0.545353,37.9638,0.0820762,308
400,0.544948,37.9673,0.0815284,312
401,0.546532,38.0419,0.0816066,316
402,0.546532,38.0419,0.0816066,316
403,0.548421,38.1246,0.0813389,318
404,0.549209,38.1847,0.0811886,320
405,0.551783,38.1966,0.0809357,321
406,0.554672,38.2511,0.0808698,321
407,0.554775,38.2878,0.0797545,324
408,0.552386,38.2933,0.0807884,326
409,0.551448,38.3076,0.0803808,328
410,0.547852,38.3288,0.0806637,328
411,0.548771,38.4046,0.0799327,331
412,0.547029,38.4978,0.0796285,336
413,0.545129,38.5518,0.0793132,339
414,0.546252,38.5716,0.0795605,340
415,0.54698,38.6007,0.0793272,341
416,0.544695,38.6593,0.0810943,346
417,0.544921,38.707,0.0801431,348
418,0.54459,38.7155,0.0804442,349
419,0.5422,38.7816,0.0807894,350
420,0.540852,38.8166,0.0811962,351
421,0.542475,38.8279,0.0811601,353
422,0.544856,38.8657,0.0813017,355
423,0.545016,38.8724,0.0812421,358
424,0.54668,38.9239,0.0813217,360
425,0.541533,38.9701,0.080554,366
426,0.540089,38.9959,0.0800082,367
427,0.537379,39.0146,0.0802053,367
428,0.536233,39.0571,0.0798036,367
429,0.536233,39.0571,0.0798036,367
430,0.537967,39.1154,0.0793878,369
431,0.537426,39.0994,0.0799628,372
432,0.537501,39.1315,0.0800946,373
433,0.536281,39.1566,0.0805799,378
434,0.537106,39.162,0.0803599,380
435,0.537909,39.238,0.0819966,384
436,0.536183,39.2615,0.0817448,387
437,0.538706,39.298,0.0813719,389
438,0.534352,39.3622,0.0819855,392
439,0.534067,39.3473,0.081512,391
440,0.534685,39.3886,0.0809646,394
441,0.533785,39.4775,0.0809589,398
442,0.534924,39.4938,0.0812895,400
443,0.535608,39.5764,0.0810162,405
444,0.53341,39.5863,0.0806181,407
445,0.534012,39.5778,0.0804119,410
446,0.533834,39.6195,0.0822304,415
447,0.529448,39.6329,0.0822162,418
448,0.527605,39.742,0.0815929,427
449,0.528554,39.7437,0.0815505,428
450,0.521591,39.8239,0.0825293,434
451,0.521788,39.8433,0.0825079,438
452,0.521143,39.8533,0.0826444,442
453,0.518915,39.906,0.0835103,445
454,0.517265,39.9476,0.0827663,449
455,0.518791,40.0331,0.0826423,450
456,0.518962,40.0425,0.0821365,452
457,0.516865,40.0969,0.0835736,458
458,0.516832,40.1582,0.0836497,465
459,0.516728,40.163,0.0834934,467
460,0.518588,40.2016,0.0833473,471
461,0.516068,40.2499,0.0830428,471
462,0.514033,40.3186,0.0822483,473
463,0.51452,40.3965,0.0817549,476
464,0.518903,40.4939,0.0814798,484
465,0.520411,40.5284,0.0812239,486
466,0.519274,40.5365,0.0810571,487
467,0.520983,40.6381,0.0809283,495
468,0.516639,40.6826,0.0801936,500
469,0.516021,40.6716,0.0797503,503
470,0.517305,40.7107,0.0796737,505
471,0.517009,40.8169,0.0792819,512
472,0.520164,40.8782,0.0783057,514
473,0.520299,40.9137,0.0780761,517
474,0.522108,40.9438,0.0776257,520
475,0.520779,40.9957,0.0783498,527
476,0.520771,41.0379,0.077933,532
477,0.522709,41.0587,0.0779152,533
478,0.521586,41.0707,0.0780049,536
479,0.520812,41.1251,0.0790737,540
480,0.52455,41.1616,0.0791194,546
481,0.524687,41.1679,0.0788384,548
482,0.525968,41.1843,0.0777554,548
483,0.525592,41.2174,0.0779852,552
484,0.527494,41.2561,0.0778982,554
485,0.526627,41.3003,0.0782719,558
486,0.525112,41.3409,0.0787884,560
487,0.525871,41.3877,0.0791001,564
488,0.523015,41.4419,0.0793038,568
489,0.523833,41.4754,0.0800128,572
490,0.525645,41.5159,0.0799978,576
491,0.524266,41.5309,0.0800096,577
492,0.525733,41.5885,0.0797551,581
493,0.524415,41.6477,0.0793935,586
494,0.524314,41.6945,0.0796337,589
495,0.524838,41.7359,0.0790965,593
496,0.525218,41.8612,0.0800621,602
497,0.523492,41.8769,0.0801582,607
498,0.522819,41.9565,0.0797163,615
499,0.523472,41.96,0.0801951,623
500,0.524547,41.9614,0.080747,627
501,0.525327,41.9954,0.0808327,630
502,0.525677,42.042,0.0808301,636
503,0.526774,42.057,0.0806039,638
504,0.526679,42.0924,0.0807413,644
505,0.523429,42.1053,0.0809759,647
506,0.525013,42.0966,0.0810186,647
507,0.526726,42.1632,0.0808102,656
508,0.529245,42.167,0.0808313,662
509,0.528204,42.1671,0.0812927,664
510,0.530195,42.2079,0.0807136,665
511,0.532096,42.226,0.0810916,670
512,0.530995,42.2289,0.080956,672
513,0.529744,42.2575,0.0810031,674
514,0.529035,42.2879,0.080663,680
515,0.530052,42.2958,0.0798007,684
516,0.528809,42.3335,0.0804289,686
517,0.53261,42.3967,0.0808028,695
518,0.530853,42.4258,0.0807531,699
519,0.531476,42.4241,0.0810268,701
520,0.530702,42.4437,0.0814949,708
521,0.529011,42.4738,0.0818559,716
522,0.527324,42.5234,0.082326,722
523,0.527997,42.5553,0.082001,727
524,0.528778,42.5921,0.0820479,730
525,0.528768,42.6552,0.0814317,738
526,0.527116,42.6547,0.0811297,741
527,0.528796,42.6844,0.0804067,744
528,0.52532,42.7162,0.0809455,749
529,0.526125,42.7513,0.0806407,756
530,0.526625,42.7839,0.0805045,761
531,0.526886,42.8253,0.079677,765
532,0.52531,42.8497,0.0792459,772
533,0.52391,42.8913,0.0790982,779
534,0.524527,42.9861,0.0788948,791
535,0.523713,43.018,0.0785896,797
536,0.523755,43.0334,0.0786563,801
537,0.524833,43.07,0.07907,806
538,0.523916,43.0843,0.0787056,812
539,0.521385,43.1308,0.0783726,818
540,0.52051,43.1666,0.079015,827
541,0.519705,43.1995,0.0798604,833
542,0.518642,43.2642,0.0796389,840
543,0.521356,43.2571,0.0801023,847
544,0.521507,43.2841,0.0802831,850
545,0.521334,43.297,0.0798208,851
546,0.522462,43.3453,0.0794546,857
547,0.521233,43.3939,0.0795285,865
548,0.521543,43.4501,0.078611,870
549,0.522465,43.5042,0.0791281,879
550,0.523415,43.5658,0.0795843,888
551,0.524432,43.625,0.0801063,895
552,0.52411,43.658,0.0801411,901
553,0.524378,43.6802,0.0802827,906
554,0.523653,43.7139,0.0799763,909
555,0.519344,43.7714,0.0798873,913
556,0.520776,43.7908,0.0797168,918
557,0.520803,43.8315,0.0791686,924
558,0.520792,43.8979,0.0793807,931
559,0.519671,43.9245,0.0792354,935
560,0.520712,43.9914,0.0791944,940
561,0.520656,44.0295,0.0796529,946
562,0.519926,44.067,0.0796862,950
563,0.520209,44.1172,0.0795244,955
564,0.518375,44.1294,0.0793405,957
565,0.519324,44.1664,0.0791841,959
566,0.518724,44.1786,0.078971,965
567,0.518518,44.1956,0.0791226,972
568,0.51779,44.2167,0.0792895,978
569,0.517477,44.2697,0.0788774,990
570,0.51753,44.3181,0.0788817,995
571,0.516288,44.3349,0.0792014,999
572,0.513897,44.3681,0.0791803,1004
573,0.513457,44.3829,0.0793081,1011
574,0.513338,44.3907,0.0787844,1013
575,0.512946,44.4578,0.0787536,1019
576,0.513532,44.4722,0.078567,1022
577,0.513726,44.4817,0.078415,1024
578,0.51253,44.5294,0.0788984,1034
579,0.514614,44.5516,0.0788233,1035
580,0.515208,44.5785,0.0788446,1039
581,0.513671,44.6397,0.0790393,1050
582,0.51125,44.6539,0.0789601,1057
583,0.510582,44.7024,0.0796093,1068
584,0.510795,44.7082,0.0795529,1070
585,0.511366,44.7077,0.079224,1073
586,0.512353,44.7453,0.0795907,1081
587,0.511627,44.8072,0.0798972,1090
588,0.510326,44.884,0.0798981,1100
589,0.510109,44.9111,0.0797199,1103
590,0.508474,44.94,0.0812504,1119
591,0.510754,45.0104,0.0814777,1130
592,0.510278,45.0451,0.0815308,1135
593,0.509931,45.0802,0.0818522,1144
594,0.509727,45.1377,0.081754,1150
595,0.508769,45.2116,0.0809141,1160
596,0.508038,45.2619,0.0809411,1169
597,0.508127,45.2716,0.080905,1173
598,0.509024,45.3029,0.0807315,1178
599,0.510632,45.3508,0.0811939,1186
600,0.512093,45.3969,0.0811201,1196
601,0.51243,45.4182,0.081462,1203
602,0.512208,45.431,0.0815046,1210
603,0.515262,45.4423,0.0817606,1219
604,0.515311,45.4721,0.0817346,1227
605,0.512809,45.4933,0.0816622,1232
606,0.512981,45.4928,0.0820792,1238
607,0.5126,45.5169,0.0820374,1245
608,0.509766,45.5392,0.0821026,1253
609,0.511087,45.545,0.0820765,1258
610,0.512198,45.5685,0.0822624,1266
611,0.511551,45.5808,0.0823285,1271
612,0.512321,45.6232,0.0819802,1281
613,0.511639,45.6668,0.081642,1289
614,0.511089,45.7212,0.0815107,1297
615,0.51226,45.7396,0.0815588,1305
616,0.513993,45.7772,0.081026,1317
617,0.514389,45.7992,0.0809558,1325
618,0.513708,45.8169,0.0807657,1335
619,0.513518,45.8473,0.0806058,1345
620,0.514197,45.8883,0.0798732,1348
621,0.514952,45.9291,0.0798005,1357
622,0.514522,45.9376,0.0798093,1361
623,0.513614,45.9581,0.0799916,1367
624,0.51397,46.0189,0.0794495,1374
625,0.514319,46.0501,0.0792623,1382
626,0.514293,46.0985,0.0791551,1387
627,0.514988,46.131,0.0792896,1393
628,0.514328,46.1729,0.0795749,1400
629,0.516137,46.2315,0.0797013,1412
630,0.516981,46.2539,0.0796415,1418
631,0.517225,46.2521,0.0799254,1423
632,0.516503,46.2758,0.0801827,1436
633,0.514519,46.308,0.0802497,1448
634,0.512956,46.3143,0.0797128,1453
635,0.513602,46.3825,0.0798598,1466
636,0.513191,46.4349,0.0803186,1475
637,0.513428,46.4508,0.0807322,1487
638,0.511397,46.4699,0.080983,1495
639,0.508887,46.5205,0.0810414,1510
640,0.509605,46.5574,0.0806542,1516
641,0.508404,46.5798,0.0804925,1520
642,0.507523,46.6344,0.0803438,1535
643,0.507163,46.7016,0.0797258,1538
644,0.506077,46.7114,0.0798346,1542
645,0.50673,46.7536,0.0802976,1552
646,0.506364,46.7813,0.0802344,1557
647,0.504682,46.8005,0.0800887,1566
648,0.504347,46.8115,0.0799486,1572
649,0.504916,46.8589,0.0799824,1581
650,0.504664,46.9423,0.0800117,1594
651,0.504029,46.9647,0.0795782,1597
652,0.504558,46.9801,0.0796797,1602
653,0.503404,47.0185,0.0796258,1614
654,0.504329,47.0606,0.0797254,1621
655,0.504818,47.0825,0.0798895,1627
656,0.504377,47.1038,0.0802503,1631
657,0.503858,47.1419,0.0801562,1638
658,0.503565,47.1819,0.0801174,1644
659,0.50352,47.2249,0.080324,1653
660,0.502985,47.2511,0.0801532,1658
661,0.502804,47.2877,0.0807434,1668
662,0.502463,47.2917,0.0807237,1670
663,0.502828,47.3308,0.0810336,1684
664,0.501973,47.3655,0.080913,1691
665,0.50218,47.3957,0.0811914,1700
666,0.501634,47.427,0.0814104,1706
667,0.500856,47.4348,0.0814418,1711
668,0.499744,47.4387,0.0816593,1722
669,0.500894,47.5088,0.0814549,1732
670,0.501157,47.5358,0.0811047,1739
671,0.501956,47.578,0.0810909,1746
672,0.500689,47.6037,0.0811281,1754
673,0.500508,47.6508,0.0814233,1766
674,0.500325,47.6891,0.0815403,1779
675,0.500099,47.7141,0.081606,1789
676,0.499671,47.7786,0.0822162,1801
677,0.500099,47.8323,0.0829672,1811
678,0.499987,47.8753,0.0830289,1819
679,0.50071,47.8985,0.0830077,1827
680,0.50028,47.9483,0.0829078,1836
681,0.500753,47.9669,0.0825176,1848
682,0.501099,47.9841,0.0824787,1860
683,0.501408,47.9987,0.0823868,1867
684,0.502164,48.0311,0.0822034,1878
685,0.50152,48.0483,0.0826709,1887
686,0.502418,48.0673,0.0823503,1892
687,0.502367,48.0819,0.0822686,1903
688,0.50436,48.1124,0.0821546,1909
689,0.504933,48.1417,0.081782,1921
690,0.506088,48.1729,0.0815163,1936
691,0.50754,48.2231,0.0818184,1945
692,0.509136,48.253,0.0817828,1961
693,0.509565,48.3001,0.0818448,1976
694,0.509883,48.3329,0.0815946,1989
695,0.508393,48.3705,0.0816689,2000
696,0.509288,48.3957,0.0819656,2012
697,0.509104,48.4286,0.0820844,2025
698,0.509433,48.4621,0.0823938,2036
699,0.508034,48.494,0.0824455,2045
700,0.507004,48.5143,0.0826002,2055
701,0.505924,48.5413,0.082569,2065
702,0.507192,48.5622,0.0821978,2077
703,0.508218,48.6088,0.0821323,2094
