update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.0334222,9.67044,0.0467607,2
21,0.0334222,9.67044,0.0467607,2
22,0.0334222,9.67044,0.0467607,2
23,0.0334222,9.67044,0.0467607,2
24,0.0334222,9.67044,0.0467607,2
25,0.0334222,9.67044,0.0467607,2
26,0.0334222,9.67044,0.0467607,2
27,0.0334222,9.67044,0.0467607,2
28,0.0334222,9.67044,0.0467607,2
29,0.0334222,9.67044,0.0467607,2
30,0.0334222,9.67044,0.0467607,2
31,0.0334222,9.67044,0.0467607,2
32,0.0334222,9.67044,0.0467607,2
33,0.0334222,9.67044,0.0467607,2
34,0.0334222,9.67044,0.0467607,2
35,0.0334222,9.67044,0.0467607,2
36,0.0334222,9.67044,0.0467607,2
37,0.0334222,9.67044,0.0467607,2
38,0.0334222,9.67044,0.0467607,2
39,0,10.1058,0.0335213,1
40,0,10.1058,0.0167607,2
41,0,10.1058,0.0167607,2
42,0,10.1058,0.0167607,2
43,0,10.1058,0.0167607,2
44,0,10.1058,0.0167607,2
45,0,10.1058,0.0167607,2
46,0,10.1058,0.0167607,2
47,0,10.1058,0.0167607,2
48,0,10.1058,0.0167607,2
49,0,10.1058,0.0167607,2
50,0,10.1058,0.0167607,2
51,0,10.1058,0.0167607,2
52,0,10.1058,0.0167607,2
53,0,10.1058,0.0167607,2
54,0,10.1058,0.0167607,2
55,0,10.1058,0.0167607,2
56,0,10.1058,0.0167607,2
57,0,10.1058,0.0167607,2
58,0,10.1058,0.0167607,2
59,0,10.1058,0.0167607,2
60,0,10.8054,0.0627646,3
61,0,10.535,0.0696908,4
62,0,10.535,0.0696908,4
63,0,10.535,0.0696908,4
64,0,10.535,0.0696908,4
65,0,10.535,0.0696908,4
66,0,10.535,0.0696908,4
67,0,10.535,0.0696908,4
68,0,10.535,0.0696908,4
69,0,10.535,0.0696908,4
70,0,10.535,0.0696908,4
71,0,10.535,0.0696908,4
72,0,10.535,0.0696908,4
73,0,10.535,0.0696908,4
74,0,10.535,0.0696908,4
75,0,10.535,0.0696908,4
76,0,10.535,0.0696908,4
77,0,10.535,0.0696908,4
78,0,10.535,0.0696908,4
79,0,10.535,0.0696908,4
80,0.048417,11.0337,0.0464605,6
81,0.048417,11.0337,0.0464605,6
82,0.0959766,10.8053,0.0456934,7
83,0.0959766,10.8053,0.0456934,7
84,0.0959766,10.8053,0.0456934,7
85,0.20898,11.4965,0.0588085,8
86,0.20898,11.4965,0.0588085,8
87,0.20898,11.4965,0.0588085,8
88,0.20898,11.4965,0.0588085,8
89,0.20898,11.4965,0.0588085,8
90,0.20898,11.4965,0.0588085,8
91,0.20898,11.4965,0.0588085,8
92,0.20898,11.4965,0.0588085,8
93,0.20898,11.4965,0.0588085,8
94,0.20898,11.4965,0.0588085,8
95,0.20898,11.4965,0.0588085,8
96,0.20898,11.4965,0.0588085,8
97,0.20898,11.4965,0.0588085,8
98,0.20898,11.4965,0.0588085,8
99,0.225347,11.5269,0.0470468,10
100,0.328881,11.2944,0.0582928,11
101,0.328881,11.2944,0.0582928,11
102,0.299153,11.3922,0.0534351,12
103,0.280254,11.2269,0.0493247,13
104,0.280254,11.2269,0.0493247,13
105,0.280254,11.2269,0.0493247,13
106,0.280254,11.2269,0.0493247,13
107,0.280254,11.2269,0.0493247,13
108,0.280254,11.2269,0.0493247,13
109,0.280254,11.2269,0.0493247,13
110,0.257499,11.9404,0.0678911,15
111,0.257499,11.9404,0.0678911,15
112,0.257499,11.9404,0.0678911,15
113,0.257499,11.9404,0.0678911,15
114,0.257499,11.9404,0.0678911,15
115,0.257499,11.9404,0.0678911,15
