update,mean_coopval,mean_foodval,mean_p53,count
63,0.604818,9.94229,0.0278847,8
64,0.604818,9.94229,0.0278847,8
65,0.604818,9.94229,0.0278847,8
66,0.604818,9.94229,0.0278847,8
67,0.604818,9.94229,0.0278847,8
68,0.604818,9.94229,0.0278847,8
69,0.604818,9.94229,0.0278847,8
70,0.604818,9.94229,0.0278847,8
71,0.604818,9.94229,0.0278847,8
72,0.604818,9.94229,0.0278847,8
73,0.604818,9.94229,0.0278847,8
74,0.604818,9.94229,0.0278847,8
75,0.604818,9.94229,0.0278847,8
76,0.604818,9.94229,0.0278847,8
77,0.604818,9.94229,0.0278847,8
78,0.537424,9.9487,0.0351262,9
79,0.601071,9.98784,0.0372193,12
80,0.624465,9.9046,0.0424235,16
81,0.624465,9.9046,0.0424235,16
82,0.624465,9.9046,0.0424235,16
83,0.624465,9.9046,0.0424235,16
84,0.624465,9.9046,0.0424235,16
85,0.624465,9.9046,0.0424235,16
86,0.624465,9.9046,0.0424235,16
87,0.624465,9.9046,0.0424235,16
88,0.624465,9.9046,0.0424235,16
89,0.624465,9.9046,0.0424235,16
90,0.624465,9.9046,0.0424235,16
91,0.624465,9.9046,0.0424235,16
92,0.624465,9.9046,0.0424235,16
93,0.624465,9.9046,0.0424235,16
94,0.624465,9.9046,0.0424235,16
95,0.624465,9.9046,0.0424235,16
96,0.624465,9.9046,0.0424235,16
97,0.624465,9.9046,0.0424235,16
98,0.600531,9.85159,0.0434623,19
99,0.656895,9.85778,0.0530762,28
100,0.6418,9.86218,0.0506279,32
101,0.6418,9.86218,0.0506279,32
102,0.6418,9.86218,0.0506279,32
103,0.6418,9.86218,0.0506279,32
104,0.6418,9.86218,0.0506279,32
105,0.6418,9.86218,0.0506279,32
106,0.6418,9.86218,0.0506279,32
107,0.6418,9.86218,0.0506279,32
108,0.6418,9.86218,0.0506279,32
109,0.6418,9.86218,0.0506279,32
110,0.6418,9.86218,0.0506279,32
111,0.6418,9.86218,0.0506279,32
112,0.6418,9.86218,0.0506279,32
113,0.6418,9.86218,0.0506279,32
114,0.6418,9.86218,0.0506279,32
115,0.6418,9.86218,0.0506279,32
116,0.652654,9.84519,0.0490937,33
117,0.617801,9.83234,0.0505464,36
118,0.612093,9.77587,0.0514255,43
119,0.580313,9.80324,0.0614162,55
120,0.593999,9.7944,0.0590484,63
121,0.591603,9.7978,0.0582724,64
122,0.591603,9.7978,0.0582724,64
123,0.591603,9.7978,0.0582724,64
124,0.591603,9.7978,0.0582724,64
125,0.591603,9.7978,0.0582724,64
126,0.591603,9.7978,0.0582724,64
127,0.591603,9.7978,0.0582724,64
128,0.591603,9.7978,0.0582724,64
129,0.591603,9.7978,0.0582724,64
130,0.591603,9.7978,0.0582724,64
131,0.591603,9.7978,0.0582724,64
132,0.591603,9.7978,0.0582724,64
133,0.591603,9.7978,0.0582724,64
134,0.591603,9.7978,0.0582724,64
135,0.605578,9.75425,0.0582039,68
136,0.58977,9.72123,0.0561225,72
137,0.570846,9.7018,0.055269,79
138,0.579535,9.7218,0.0526881,89
139,0.586571,9.72728,0.0665827,111
140,0.585259,9.73183,0.0658535,119
141,0.596269,9.74693,0.0651729,123
142,0.590481,9.74909,0.0641817,125
143,0.590481,9.74909,0.0641817,125
144,0.590481,9.74909,0.0641817,125
145,0.590481,9.74909,0.0641817,125
146,0.590481,9.74909,0.0641817,125
147,0.590481,9.74909,0.0641817,125
148,0.590481,9.74909,0.0641817,125
149,0.590481,9.74909,0.0641817,125
150,0.590481,9.74909,0.0641817,125
151,0.590481,9.74909,0.0641817,125
152,0.590481,9.74909,0.0641817,125
153,0.588723,9.71372,0.0653188,130
154,0.586593,9.68022,0.0656312,137
155,0.57279,9.65987,0.0647303,142
156,0.568482,9.65665,0.0662942,148
157,0.570691,9.65968,0.0662899,162
158,0.564587,9.66638,0.0686116,187
159,0.559778,9.67277,0.0786529,220
160,0.550464,9.67539,0.0793502,236
161,0.548571,9.67759,0.0786464,239
162,0.547795,9.68211,0.0777829,244
163,0.548483,9.68463,0.0768381,247
164,0.548483,9.68463,0.0768381,247
165,0.548483,9.68463,0.0768381,247
166,0.548483,9.68463,0.0768381,247
167,0.548483,9.68463,0.0768381,247
168,0.548483,9.68463,0.0768381,247
169,0.548483,9.68463,0.0768381,247
170,0.5501,9.66505,0.0775849,251
171,0.547933,9.65101,0.0772774,255
172,0.539055,9.62698,0.0782808,263
173,0.523917,9.60616,0.0770706,272
174,0.518059,9.59623,0.0776922,278
175,0.526145,9.58484,0.0789917,285
176,0.531287,9.57737,0.0782605,298
177,0.520505,9.57359,0.0778739,330
178,0.513876,9.58517,0.0839873,377
179,0.512352,9.58877,0.0885234,425
180,0.508814,9.59613,0.0869454,445
181,0.512243,9.60003,0.0871758,451
182,0.513381,9.60496,0.0874413,457
183,0.519068,9.61038,0.0861537,466
184,0.519399,9.61188,0.0856664,469
185,0.519399,9.61188,0.0856664,469
186,0.518732,9.60677,0.0856507,471
187,0.519201,9.60093,0.0860807,474
188,0.519841,9.58147,0.0861022,483
189,0.519141,9.57197,0.0853696,489
190,0.516986,9.55616,0.0854644,497
191,0.513245,9.54066,0.0860225,508
192,0.510176,9.52055,0.084097,528
193,0.508252,9.50993,0.0856322,539
194,0.509806,9.49611,0.0858606,553
195,0.513257,9.48697,0.0855029,567
196,0.514349,9.48344,0.0852928,602
197,0.503364,9.48714,0.0866349,666
198,0.507307,9.5034,0.0918518,742
199,0.512208,9.5165,0.0933495,806
200,0.513923,9.52395,0.0931511,832
201,0.513997,9.52653,0.0930235,842
202,0.515069,9.53341,0.0939797,856
203,0.515344,9.53638,0.0932456,871
204,0.515572,9.53596,0.092927,883
205,0.514255,9.52406,0.0923124,898
206,0.514648,9.51099,0.092852,909
207,0.514578,9.50438,0.0921808,918
208,0.512282,9.49244,0.0920973,928
209,0.510094,9.47673,0.0932801,944
210,0.507178,9.46044,0.0932833,966
211,0.511818,9.45037,0.0930277,992
212,0.511039,9.43915,0.0937932,1010
213,0.515938,9.42939,0.0935347,1033
214,0.516169,9.41714,0.0930863,1060
215,0.513643,9.4119,0.0936415,1109
216,0.512073,9.4159,0.0954356,1186
217,0.511269,9.42937,0.0972635,1285
218,0.510662,9.4507,0.100668,1394
219,0.512253,9.45499,0.102119,1489
220,0.510465,9.45675,0.102093,1536
221,0.512224,9.45451,0.102771,1560
222,0.512592,9.44817,0.102939,1582
223,0.513724,9.44688,0.103737,1613
224,0.514543,9.44028,0.10341,1641
225,0.511308,9.42975,0.102121,1676
226,0.513018,9.42002,0.102192,1691
227,0.510542,9.40631,0.102918,1717
228,0.508933,9.39509,0.103002,1740
229,0.509195,9.38406,0.102945,1773
230,0.51168,9.36837,0.102173,1824
231,0.509946,9.35677,0.101988,1852
232,0.509087,9.34815,0.101867,1889
233,0.509329,9.34168,0.102235,1928
234,0.507148,9.33178,0.102763,1998
235,0.507674,9.32924,0.103176,2089
236,0.506861,9.33243,0.105102,2202
237,0.502009,9.34442,0.106246,2339
238,0.50287,9.35713,0.10788,2484
239,0.501897,9.36085,0.108707,2595
240,0.500619,9.36158,0.108104,2646
241,0.502183,9.35471,0.108489,2680
242,0.502433,9.34554,0.108518,2732
243,0.501578,9.33939,0.108676,2779
244,0.500765,9.33793,0.108907,2815
245,0.503063,9.33505,0.10911,2850
246,0.499777,9.3217,0.108765,2896
247,0.497768,9.31003,0.108753,2934
248,0.498555,9.29873,0.108191,2982
249,0.497848,9.2885,0.107799,3042
250,0.498138,9.27839,0.107874,3081
251,0.500469,9.26835,0.108357,3117
252,0.501477,9.25588,0.107982,3178
253,0.50053,9.23959,0.108114,3283
254,0.501812,9.23024,0.109567,3372
255,0.500869,9.2321,0.110124,3509
256,0.5005,9.24018,0.111518,3647
257,0.499688,9.25312,0.11229,3790
258,0.500025,9.26183,0.114276,3954
259,0.502219,9.26457,0.114717,4063
260,0.501244,9.26448,0.114801,4152
261,0.501581,9.25866,0.1148,4192
262,0.501598,9.25225,0.114987,4240
263,0.50221,9.24316,0.115497,4304
264,0.50263,9.23541,0.115529,4353
265,0.503179,9.22972,0.115206,4409
266,0.502703,9.22228,0.114863,4470
267,0.50109,9.21403,0.114066,4536
268,0.50022,9.19995,0.113362,4605
269,0.499858,9.1862,0.113048,4675
270,0.49865,9.17353,0.112835,4730
271,0.496357,9.16423,0.112938,4807
272,0.493597,9.15121,0.113387,4907
273,0.496047,9.13769,0.114544,5027
274,0.497795,9.13281,0.115402,5138
275,0.496565,9.13074,0.116627,5278
276,0.498261,9.13905,0.117177,5416
277,0.498068,9.14687,0.117791,5552
278,0.495132,9.15867,0.118521,5702
279,0.493921,9.1596,0.11868,5792
280,0.493858,9.15684,0.117965,5858
281,0.495709,9.14952,0.117996,5913
282,0.494198,9.14748,0.118337,5957
283,0.49572,9.14006,0.118558,6018
284,0.497395,9.13146,0.118714,6074
285,0.496832,9.12499,0.118538,6147
286,0.497754,9.11538,0.118358,6230
287,0.496549,9.10565,0.118049,6312
288,0.497781,9.09374,0.118077,6369
289,0.4994,9.07806,0.118383,6429
290,0.499245,9.06598,0.118366,6508
291,0.499195,9.05404,0.119432,6606
292,0.501701,9.04437,0.120157,6685
293,0.499043,9.03664,0.120562,6790
294,0.496187,9.03229,0.120927,6886
295,0.498411,9.031,0.122144,6977
296,0.498556,9.03496,0.122886,7095
297,0.495028,9.04193,0.124349,7201
298,0.496929,9.04732,0.123948,7268
299,0.496628,9.04536,0.124108,7327
300,0.497067,9.03674,0.12455,7383
301,0.497167,9.03404,0.124677,7430
302,0.498422,9.02568,0.1248,7479
303,0.498698,9.01546,0.124014,7529
304,0.499658,9.00423,0.124666,7576
305,0.500409,8.9932,0.124588,7618
306,0.499464,8.97902,0.124832,7688
307,0.499371,8.96737,0.12494,7725
308,0.498307,8.95959,0.12484,7764
309,0.498533,8.95205,0.12471,7819
310,0.500482,8.94152,0.125129,7879
311,0.501118,8.92983,0.125655,7939
312,0.501931,8.9242,0.125577,8001
313,0.501455,8.91676,0.125799,8070
314,0.49753,8.91212,0.126631,8120
315,0.500328,8.90963,0.127208,8170
316,0.501588,8.91378,0.127172,8228
317,0.501962,8.91836,0.127947,8299
318,0.501826,8.91951,0.127464,8339
319,0.501159,8.91157,0.127953,8370
320,0.500824,8.90648,0.128176,8391
321,0.500494,8.89525,0.127614,8417
322,0.501097,8.87923,0.127539,8446
323,0.501695,8.87105,0.128105,8494
324,0.501981,8.86375,0.128628,8525
325,0.501656,8.85647,0.129165,8555
326,0.501265,8.84211,0.128905,8598
327,0.502269,8.83747,0.128836,8637
328,0.50129,8.82982,0.128685,8672
329,0.501409,8.82727,0.129338,8704
330,0.502835,8.81529,0.130038,8738
331,0.501989,8.8074,0.131154,8783
332,0.50287,8.79907,0.13158,8808
333,0.503611,8.79046,0.131646,8838
334,0.50459,8.78704,0.13217,8871
335,0.506761,8.79019,0.132107,8906
336,0.504769,8.7958,0.132298,8941
337,0.504521,8.79755,0.132558,8963
338,0.505994,8.80044,0.132899,8995
339,0.505642,8.7915,0.132586,9022
340,0.504967,8.77958,0.133145,9041
341,0.504131,8.76695,0.133091,9048
342,0.505875,8.75607,0.133219,9063
343,0.508101,8.74943,0.133075,9083
344,0.508098,8.74182,0.132531,9094
345,0.50595,8.7314,0.132213,9121
346,0.505097,8.72238,0.132058,9139
347,0.505095,8.71278,0.132118,9154
348,0.506407,8.70885,0.132542,9168
349,0.506038,8.70371,0.132893,9190
350,0.506177,8.69649,0.13334,9207
351,0.507338,8.68801,0.133515,9225
352,0.509417,8.67682,0.134165,9244
353,0.510485,8.66879,0.134483,9276
354,0.509107,8.6643,0.135144,9284
355,0.510071,8.65996,0.135001,9298
356,0.510637,8.66692,0.135119,9305
357,0.509402,8.66897,0.135034,9324
358,0.508948,8.66539,0.135572,9332
359,0.510234,8.6543,0.135709,9334
360,0.510126,8.64615,0.135667,9342
361,0.509392,8.63632,0.135574,9358
362,0.510208,8.62483,0.135402,9367
363,0.510994,8.62067,0.135413,9375
364,0.51055,8.60976,0.135352,9381
365,0.509377,8.60488,0.134585,9392
366,0.507881,8.60147,0.134849,9403
367,0.507499,8.5916,0.13469,9415
368,0.506188,8.58284,0.134059,9408
369,0.506817,8.57466,0.134416,9422
370,0.506487,8.56395,0.134783,9432
371,0.508901,8.55585,0.134912,9441
372,0.510415,8.54837,0.135073,9448
373,0.510486,8.53938,0.135095,9462
374,0.509923,8.5326,0.135568,9470
375,0.509153,8.53835,0.135789,9473
376,0.509983,8.54071,0.135028,9478
377,0.508886,8.53733,0.135362,9487
378,0.50783,8.53054,0.135192,9491
379,0.507099,8.52014,0.135119,9492
380,0.507308,8.5107,0.135796,9494
381,0.506182,8.4997,0.136133,9502
382,0.506323,8.48694,0.136593,9501
383,0.507588,8.47365,0.136071,9516
384,0.505309,8.4625,0.136207,9520
385,0.503985,8.45712,0.135776,9525
386,0.502432,8.44755,0.135173,9535
387,0.501369,8.43756,0.134722,9531
388,0.501301,8.43087,0.134936,9533
389,0.502525,8.42444,0.134947,9533
390,0.502055,8.41443,0.134692,9535
391,0.50233,8.40005,0.134986,9538
392,0.502845,8.39427,0.135443,9538
393,0.503378,8.38845,0.134985,9542
394,0.504073,8.38506,0.135936,9549
395,0.504219,8.377,0.135567,9550
396,0.504417,8.37354,0.136201,9556
397,0.503327,8.36473,0.137302,9568
398,0.501381,8.35332,0.138238,9569
399,0.500193,8.33778,0.139411,9568
400,0.499459,8.33214,0.13948,9569
401,0.499435,8.31826,0.139679,9573
402,0.499091,8.30916,0.13974,9575
403,0.499712,8.30497,0.139197,9592
404,0.500744,8.29297,0.13903,9602
405,0.501089,8.28921,0.139429,9602
406,0.498979,8.27833,0.140057,9600
407,0.498757,8.26996,0.141151,9602
408,0.498714,8.26048,0.140587,9607
409,0.49786,8.24888,0.140924,9612
410,0.496655,8.24007,0.140909,9620
411,0.496241,8.22477,0.141265,9621
412,0.498597,8.21974,0.141681,9622
413,0.499265,8.21597,0.142074,9629
414,0.49749,8.20802,0.142492,9620
415,0.498216,8.20078,0.143284,9629
416,0.499128,8.19367,0.143489,9636
417,0.498585,8.1879,0.143999,9643
418,0.49933,8.17427,0.14402,9637
419,0.499577,8.1629,0.144521,9633
420,0.501494,8.14552,0.144668,9638
421,0.501041,8.1378,0.144632,9629
422,0.500668,8.13012,0.144136,9637
423,0.501598,8.12875,0.144058,9630
424,0.501125,8.11743,0.144556,9626
425,0.499385,8.10449,0.144172,9630
426,0.501123,8.09735,0.144334,9631
427,0.500881,8.0818,0.144491,9632
428,0.501105,8.07199,0.144382,9625
429,0.501206,8.0608,0.143804,9617
430,0.500231,8.04652,0.144172,9609
431,0.500691,8.02851,0.144979,9614
432,0.501157,8.01531,0.144845,9614
433,0.501718,8.00064,0.145035,9609
434,0.502621,7.99611,0.145154,9607
435,0.501262,7.99156,0.146061,9609
436,0.499919,7.98775,0.145393,9606
437,0.503232,7.97501,0.145707,9599
438,0.504365,7.96605,0.145241,9611
439,0.501902,7.9575,0.14535,9607
440,0.501149,7.94514,0.145131,9604
441,0.50031,7.93206,0.144433,9604
442,0.498033,7.92126,0.145015,9605
443,0.496085,7.90919,0.145882,9610
444,0.496422,7.8932,0.145873,9616
445,0.494682,7.87955,0.145123,9612
446,0.496126,7.86539,0.145546,9617
447,0.496062,7.85486,0.146137,9616
448,0.496602,7.8418,0.146324,9619
449,0.495759,7.82493,0.1469,9620
450,0.494337,7.80921,0.146612,9608
451,0.495284,7.80089,0.147406,9612
452,0.495439,7.79505,0.147268,9615
453,0.497107,7.78208,0.147107,9614
454,0.494532,7.77492,0.14669,9616
455,0.493581,7.76922,0.147408,9612
456,0.494422,7.76173,0.14782,9614
457,0.493849,7.75584,0.14803,9612
458,0.494505,7.7316,0.147914,9609
459,0.49534,7.71993,0.147663,9604
460,0.494575,7.71155,0.146508,9602
461,0.497834,7.69838,0.147341,9605
462,0.496634,7.68577,0.147732,9608
463,0.496829,7.66641,0.1479,9617
464,0.497848,7.64763,0.148754,9612
465,0.49834,7.63261,0.148583,9613
466,0.497809,7.61193,0.148815,9611
467,0.498949,7.58961,0.149044,9621
468,0.499704,7.5769,0.148432,9626
469,0.49981,7.56033,0.1484,9627
470,0.49935,7.54723,0.149197,9635
471,0.499117,7.53512,0.149455,9627
472,0.500249,7.52699,0.150243,9628
473,0.501462,7.51166,0.149753,9628
474,0.502162,7.50053,0.15009,9630
475,0.503579,7.47967,0.150071,9632
476,0.501727,7.46022,0.150114,9619
477,0.503068,7.43915,0.150262,9623
478,0.505761,7.42543,0.149938,9624
479,0.507159,7.4024,0.149691,9621
480,0.505416,7.38033,0.149891,9626
481,0.504835,7.36416,0.149779,9617
482,0.505661,7.35022,0.149482,9622
483,0.50576,7.31693,0.149547,9622
484,0.506414,7.29465,0.149008,9621
485,0.505091,7.26968,0.148938,9612
486,0.504052,7.24283,0.148135,9599
487,0.504439,7.21884,0.148092,9597
488,0.505817,7.19018,0.148862,9603
489,0.506393,7.15837,0.149431,9600
490,0.507649,7.13654,0.149216,9602
491,0.505817,7.11407,0.149144,9612
492,0.505245,7.08717,0.148732,9608
493,0.505906,7.06325,0.1493,9613
494,0.505483,7.03852,0.149652,9615
495,0.50585,7.01374,0.149741,9619
496,0.503744,6.98884,0.149977,9613
497,0.503546,6.94915,0.150134,9616
498,0.503364,6.89416,0.150327,9610
499,0.502101,6.84757,0.150196,9612
500,0.502825,6.78241,0.149988,9626
501,0.499533,6.70441,0.149171,9623
502,0.502523,6.61785,0.149645,9612
503,0.502412,6.52564,0.148828,9617
504,0.500014,6.40417,0.148327,9615
505,0.499885,6.28062,0.147912,9633
506,0.500107,6.10631,0.147679,9631
507,0.498965,5.89679,0.146042,9622
508,0.497323,5.63685,0.145234,9616
509,0.498408,5.34632,0.143572,9615
510,0.497367,5.00153,0.141957,9621
511,0.499775,4.5981,0.14116,9634
512,0.498211,4.20318,0.140257,9634
513,0.497795,3.7667,0.138843,9635
514,0.495517,3.34302,0.138464,9628
515,0.49648,2.93823,0.139599,9634
516,0.495203,2.56057,0.137922,9627
517,0.494943,2.22164,0.139169,9622
518,0.497734,1.95374,0.138215,9624
519,0.50019,1.73152,0.13952,9641
520,0.501409,1.53649,0.138624,9645
521,0.499849,1.40784,0.140543,9670
522,0.50055,1.30422,0.141462,9654
523,0.503859,1.22792,0.142892,9646
524,0.502606,1.17438,0.144451,9621
525,0.504708,1.1313,0.145054,9622
526,0.507765,1.10915,0.148387,9617
527,0.505289,1.08922,0.148279,9620
528,0.503752,1.06825,0.148587,9618
529,0.506296,1.05585,0.151353,9608
530,0.503928,1.04301,0.153313,9624
531,0.503643,1.03516,0.156109,9633
532,0.498592,1.02858,0.156082,9637
533,0.500684,1.02714,0.156903,9603
534,0.501801,1.02387,0.157258,9580
535,0.500239,1.02123,0.158148,9564
536,0.501942,1.02161,0.15834,9542
537,0.503235,1.02084,0.158261,9545
538,0.503179,1.01853,0.158903,9537
539,0.500312,1.01677,0.159544,9561
540,0.503366,1.01648,0.160612,9569
541,0.496257,1.01599,0.161096,9563
542,0.499022,1.01571,0.160293,9560
543,0.494988,1.01566,0.161159,9556
544,0.492717,1.01483,0.160711,9563
545,0.492084,1.01518,0.161896,9553
546,0.490811,1.01501,0.161415,9549
547,0.489119,1.01611,0.162743,9560
548,0.488381,1.0155,0.163183,9570
549,0.489573,1.01574,0.163196,9570
550,0.490855,1.0157,0.16327,9579
551,0.489952,1.01642,0.16385,9584
552,0.493476,1.01609,0.164931,9595
553,0.492337,1.01617,0.165775,9554
554,0.496884,1.01615,0.166609,9560
555,0.500848,1.0162,0.168854,9565
556,0.504898,1.01646,0.168777,9560
557,0.501233,1.01553,0.166818,9577
558,0.505657,1.01595,0.169486,9592
559,0.503049,1.01606,0.169439,9589
560,0.503913,1.01516,0.168913,9564
561,0.497455,1.01587,0.170808,9560
562,0.494144,1.01574,0.170553,9549
563,0.501389,1.01517,0.173129,9561
564,0.502585,1.01553,0.171939,9534
565,0.503969,1.01543,0.172575,9582
566,0.501721,1.01544,0.173638,9568
567,0.498934,1.01507,0.172997,9569
568,0.503216,1.01529,0.172785,9558
569,0.507052,1.01538,0.174063,9546
570,0.507168,1.01532,0.173183,9532
571,0.506443,1.01595,0.174329,9549
572,0.501912,1.01533,0.173093,9544
573,0.502676,1.01595,0.172858,9557
574,0.500296,1.01538,0.173232,9577
575,0.497455,1.01548,0.171923,9568
576,0.500248,1.01481,0.173134,9585
577,0.504593,1.01534,0.171511,9574
578,0.505932,1.01616,0.171077,9577
579,0.507649,1.01531,0.172528,9557
580,0.502259,1.01509,0.173485,9566
581,0.502667,1.01522,0.17306,9567
582,0.500927,1.01519,0.176355,9594
583,0.494877,1.01524,0.174734,9556
584,0.492909,1.0159,0.172073,9528
585,0.496721,1.01581,0.171236,9527
586,0.492712,1.01528,0.172831,9560
587,0.492001,1.01555,0.173779,9570
588,0.495299,1.01455,0.177028,9549
589,0.490774,1.01515,0.174986,9547
590,0.495481,1.01521,0.176828,9545
591,0.500693,1.01446,0.175435,9530
592,0.499337,1.01508,0.175026,9503
593,0.495124,1.01512,0.17456,9498
594,0.492348,1.01557,0.173131,9506
595,0.492161,1.01545,0.174152,9523
596,0.489382,1.01498,0.175085,9504
597,0.488703,1.0147,0.174023,9507
598,0.489204,1.01502,0.173384,9520
599,0.49276,1.01432,0.174391,9504
600,0.491283,1.01468,0.173042,9525
601,0.497187,1.01587,0.174133,9521
602,0.4994,1.01571,0.175695,9546
603,0.499448,1.01558,0.177263,9521
604,0.50332,1.01535,0.175752,9546
605,0.502649,1.01556,0.174419,9532
606,0.506848,1.01549,0.174381,9535
607,0.511018,1.01545,0.174717,9537
608,0.509962,1.01545,0.174519,9537
609,0.508882,1.01617,0.173957,9526
610,0.501381,1.01674,0.17694,9552
611,0.504546,1.01672,0.176784,9560
612,0.504405,1.01679,0.173178,9554
613,0.50108,1.01678,0.17216,9561
614,0.500228,1.01715,0.169916,9550
615,0.504356,1.01743,0.168539,9537
616,0.501682,1.01726,0.168226,9557
617,0.50351,1.01668,0.169967,9558
618,0.500944,1.01674,0.171255,9563
619,0.502957,1.0168,0.172584,9563
620,0.498782,1.0162,0.17206,9574
621,0.494258,1.01572,0.172796,9587
622,0.496569,1.01592,0.171767,9557
623,0.496681,1.01652,0.17191,9562
624,0.497131,1.0163,0.170889,9554
625,0.497481,1.01615,0.171944,9538
626,0.495743,1.01622,0.172735,9535
627,0.495336,1.01597,0.171894,9531
628,0.498433,1.01566,0.170446,9542
629,0.493402,1.01572,0.171098,9541
630,0.493756,1.01509,0.171179,9540
631,0.49726,1.015,0.171646,9547
632,0.497094,1.01502,0.171852,9543
633,0.497114,1.01516,0.170301,9552
634,0.492473,1.01483,0.170681,9556
635,0.492406,1.01436,0.169393,9561
636,0.495568,1.0135,0.168654,9563
637,0.49986,1.01437,0.167819,9546
638,0.496961,1.01398,0.167467,9577
639,0.493249,1.01453,0.166716,9581
640,0.494235,1.01434,0.164091,9557
641,0.498412,1.01398,0.167101,9583
642,0.499889,1.01468,0.169909,9577
643,0.500643,1.01528,0.167972,9573
644,0.504272,1.01518,0.166383,9563
645,0.504245,1.01581,0.167147,9559
646,0.499059,1.01568,0.168027,9530
647,0.497199,1.01547,0.16763,9557
648,0.498453,1.01661,0.169922,9533
649,0.496241,1.0162,0.169626,9538
650,0.500435,1.01605,0.168146,9544
651,0.500041,1.01602,0.169964,9566
652,0.505839,1.0152,0.171439,9567
653,0.504163,1.01539,0.172214,9551
654,0.502849,1.0154,0.172541,9547
655,0.510627,1.01546,0.171102,9550
656,0.510303,1.0148,0.172537,9543
657,0.506244,1.0146,0.173868,9526
658,0.506685,1.01507,0.173284,9529
659,0.505743,1.01514,0.176194,9553
660,0.502355,1.01499,0.176785,9528
661,0.506379,1.01505,0.177572,9504
662,0.50132,1.01525,0.179442,9524
663,0.504983,1.01468,0.178124,9539
664,0.50239,1.01479,0.177064,9525
665,0.503448,1.01529,0.17664,9542
666,0.505558,1.01403,0.177497,9532
667,0.505113,1.0145,0.176763,9512
668,0.504336,1.01433,0.178446,9497
669,0.49853,1.01538,0.177042,9497
670,0.499547,1.01583,0.174875,9504
671,0.501886,1.01479,0.171314,9483
672,0.500058,1.01544,0.171575,9484
673,0.498183,1.01477,0.174208,9507
674,0.497906,1.0152,0.173428,9480
675,0.501663,1.01429,0.174727,9499
676,0.496461,1.01411,0.17466,9513
677,0.498211,1.01432,0.175442,9514
678,0.503104,1.01398,0.174333,9506
679,0.502133,1.01478,0.176062,9531
680,0.50094,1.01463,0.175325,9529
681,0.50257,1.01494,0.174288,9532
682,0.503625,1.01453,0.175896,9552
683,0.505239,1.01478,0.174697,9556
684,0.498302,1.01538,0.176379,9547
685,0.500836,1.01504,0.17558,9516
686,0.499136,1.01524,0.175784,9499
687,0.498845,1.01521,0.175423,9511
688,0.499366,1.0146,0.175957,9495
689,0.505567,1.01439,0.172301,9501
690,0.506238,1.01498,0.171615,9523
691,0.495299,1.01509,0.171348,9546
692,0.494651,1.01502,0.170481,9554
693,0.498926,1.01568,0.170909,9556
694,0.496531,1.01566,0.171126,9551
695,0.497347,1.01628,0.172454,9553
696,0.49634,1.01599,0.17073,9566
697,0.497216,1.01542,0.173694,9564
698,0.49398,1.01588,0.174188,9565
699,0.499341,1.01586,0.173695,9535
700,0.49955,1.01456,0.172441,9567
701,0.498682,1.01526,0.17191,9574
702,0.499459,1.01466,0.169415,9555
703,0.49905,1.01548,0.170431,9565
704,0.498079,1.01565,0.170341,9570
705,0.500853,1.01618,0.169269,9563
706,0.503132,1.01638,0.171993,9550
707,0.504468,1.0161,0.168946,9571
708,0.503443,1.01604,0.169371,9552
