update,mean_coopval,mean_foodval,mean_p53,count
67,0.5456,12.2014,0.0597711,6
68,0.462687,12.6964,0.062829,7
69,0.462687,12.6964,0.062829,7
70,0.462687,12.6964,0.062829,7
71,0.432773,13.0234,0.0549754,8
72,0.432773,13.0234,0.0549754,8
73,0.432773,13.0234,0.0549754,8
74,0.432773,13.0234,0.0549754,8
75,0.432773,13.0234,0.0549754,8
76,0.432773,13.0234,0.0549754,8
77,0.432773,13.0234,0.0549754,8
78,0.432773,13.0234,0.0549754,8
79,0.324369,12.264,0.0468663,10
80,0.324369,12.264,0.0468663,10
81,0.324369,12.264,0.0468663,10
82,0.324369,12.264,0.0468663,10
83,0.324369,12.264,0.0468663,10
84,0.324369,12.264,0.0468663,10
85,0.324369,12.264,0.0468663,10
86,0.324369,12.264,0.0468663,10
87,0.324369,12.264,0.0468663,10
88,0.324369,12.264,0.0468663,10
89,0.324369,12.264,0.0468663,10
90,0.303612,12.2172,0.0502286,11
91,0.303612,12.2172,0.0502286,11
92,0.364021,12.2534,0.0489631,12
93,0.364021,12.2534,0.0489631,12
94,0.421756,12.3287,0.0486257,13
95,0.421756,12.3287,0.0486257,13
96,0.421756,12.3287,0.0486257,13
97,0.456931,12.1003,0.0464192,14
98,0.454133,11.8,0.0406168,16
99,0.471289,11.6563,0.0394191,17
100,0.421063,11.8894,0.0462243,18
101,0.421063,11.8894,0.0462243,18
102,0.473459,12.4438,0.0488803,20
103,0.473459,12.4438,0.0488803,20
104,0.473459,12.4438,0.0488803,20
105,0.473459,12.4438,0.0488803,20
106,0.473459,12.4438,0.0488803,20
107,0.473459,12.4438,0.0488803,20
108,0.473459,12.4438,0.0488803,20
109,0.473459,12.4438,0.0488803,20
110,0.473459,12.4438,0.0488803,20
111,0.473459,12.4438,0.0488803,20
112,0.473459,12.4438,0.0488803,20
113,0.450913,12.4201,0.0465527,21
114,0.45108,12.4443,0.0433054,20
115,0.45108,12.4443,0.0433054,20
116,0.417296,12.3432,0.0446332,25
117,0.417296,12.3432,0.0446332,25
118,0.445592,12.7192,0.0478402,27
119,0.42065,12.7801,0.047144,29
120,0.439962,12.9322,0.0488238,30
121,0.416496,12.8945,0.0485529,32
122,0.416496,12.8945,0.0485529,32
123,0.416496,12.8945,0.0485529,32
124,0.416496,12.8945,0.0485529,32
125,0.416496,12.8945,0.0485529,32
126,0.416496,12.8945,0.0485529,32
127,0.416496,12.8945,0.0485529,32
128,0.416496,12.8945,0.0485529,32
129,0.416496,12.8945,0.0485529,32
130,0.416496,12.8945,0.0485529,32
131,0.420865,13.3066,0.0495419,33
132,0.441336,13.5648,0.05378,34
133,0.472852,13.6776,0.0518268,36
134,0.468,13.9947,0.0608961,37
135,0.456587,13.8717,0.0594967,38
136,0.456587,13.8717,0.0594967,38
137,0.446924,13.7629,0.0635254,41
138,0.446924,13.7629,0.0635254,41
139,0.439187,13.7986,0.0620129,42
140,0.439187,13.7986,0.0620129,42
141,0.430555,13.9247,0.0633393,43
142,0.426895,13.9001,0.0618997,44
143,0.427633,13.9286,0.0602678,46
144,0.435661,13.8329,0.0585611,48
145,0.42677,13.8268,0.057366,49
146,0.436516,13.8166,0.0562365,50
147,0.449244,14.009,0.0565657,53
148,0.461511,14.2648,0.0598045,55
149,0.461511,14.2648,0.0598045,55
150,0.461511,14.2648,0.0598045,55
151,0.461184,14.0447,0.0573921,58
152,0.461184,14.0447,0.0573921,58
153,0.45245,13.9131,0.0550072,58
154,0.459449,13.9975,0.0531736,60
155,0.457714,14.06,0.0578412,62
156,0.450449,14.0564,0.0583713,63
157,0.456041,14.0001,0.0580686,65
158,0.456041,14.0001,0.0580686,65
159,0.456041,14.0001,0.0580686,65
160,0.456041,14.0001,0.0580686,65
161,0.434596,13.9895,0.0589802,68
162,0.434596,13.9895,0.0589802,68
163,0.438502,13.9987,0.058996,68
164,0.452682,14.0966,0.0570616,71
165,0.451164,14.0887,0.0577373,75
166,0.452174,14.1492,0.0569776,76
167,0.450954,14.0334,0.0555166,78
168,0.458054,13.9671,0.0538803,84
169,0.449362,13.8746,0.0541654,86
170,0.443032,13.8885,0.0545481,87
171,0.437997,13.8668,0.0539282,88
172,0.441321,14.0592,0.0521504,91
173,0.457793,14.1594,0.0501304,98
174,0.454867,14.1007,0.0499894,100
175,0.464462,14.0856,0.0487082,103
176,0.464311,14.1604,0.0496002,105
177,0.465564,14.238,0.0514397,106
178,0.465564,14.238,0.0514397,106
179,0.464901,14.3129,0.0524863,108
180,0.462825,14.4718,0.0530158,110
181,0.465988,14.4819,0.0525381,111
182,0.471333,14.5579,0.0533576,115
183,0.468394,14.5582,0.0534023,116
184,0.467256,14.464,0.055391,120
185,0.449183,14.3615,0.0568263,124
186,0.452335,14.2076,0.0552473,130
187,0.461721,14.1696,0.0526021,131
188,0.461721,14.1696,0.0526021,131
189,0.455034,14.1321,0.0523555,135
190,0.447379,14.2396,0.0531738,138
191,0.450362,14.2693,0.0528537,141
192,0.459725,14.3168,0.0522565,145
193,0.456729,14.2175,0.0529373,152
194,0.453844,14.3265,0.05455,160
195,0.469675,14.445,0.056056,168
196,0.466844,14.4725,0.0557243,169
197,0.464682,14.545,0.0559705,171
198,0.463706,14.501,0.055291,175
199,0.460256,14.5042,0.0550404,177
200,0.45828,14.4942,0.0553767,181
201,0.456908,14.4897,0.0550724,182
202,0.463114,14.4583,0.0537035,190
203,0.457827,14.4612,0.0539042,194
204,0.455877,14.4376,0.0553134,201
205,0.455138,14.4282,0.0547685,203
206,0.458796,14.4901,0.05289,207
207,0.462742,14.4853,0.0531171,219
208,0.463439,14.5013,0.0523993,222
209,0.467316,14.5577,0.0548983,227
210,0.463927,14.6556,0.0545485,229
211,0.467176,14.667,0.0553109,233
212,0.463594,14.6498,0.0554687,239
213,0.460367,14.7023,0.0573082,246
214,0.45522,14.6833,0.0564384,250
215,0.455482,14.6433,0.056341,252
216,0.450212,14.633,0.0556781,255
217,0.455504,14.6222,0.0550784,262
218,0.455095,14.5268,0.054239,268
219,0.460457,14.5315,0.0538806,273
220,0.461565,14.6268,0.0539631,282
221,0.455289,14.6719,0.056214,291
222,0.456699,14.583,0.0566147,296
223,0.459777,14.6575,0.056987,304
224,0.454804,14.6706,0.0586817,312
225,0.45798,14.7494,0.0591227,320
226,0.45773,14.9036,0.0585557,331
227,0.460534,14.8747,0.0577068,338
228,0.462948,14.8862,0.0577231,349
229,0.464828,14.8472,0.0577444,355
230,0.462787,14.8477,0.0579756,371
231,0.467518,14.8167,0.06035,382
232,0.469543,14.8161,0.060244,387
233,0.466227,14.7983,0.0619796,398
234,0.460212,14.7753,0.0633731,411
235,0.459677,14.8261,0.0629054,418
236,0.461585,14.8998,0.0633359,426
237,0.465831,14.9795,0.0635246,434
238,0.47136,15.0028,0.0626648,440
239,0.472176,14.9113,0.0632129,455
240,0.46952,14.9265,0.0645715,464
241,0.469391,14.9454,0.0645598,468
242,0.468797,14.9582,0.0659233,480
243,0.466809,14.9632,0.0657537,491
244,0.467409,14.9426,0.0656577,497
245,0.467089,14.9409,0.0649285,503
246,0.47154,15.0032,0.0645527,515
247,0.470648,14.9773,0.0648989,523
248,0.473845,14.9364,0.064105,534
249,0.477116,14.9269,0.0641864,547
250,0.476305,14.9143,0.0637765,561
251,0.474547,14.9644,0.0641006,574
252,0.476118,14.9872,0.0664673,588
253,0.4735,14.9411,0.0675167,613
254,0.474684,14.9177,0.0674662,626
255,0.479089,14.9656,0.0667839,636
256,0.479301,14.9104,0.0674327,656
257,0.477256,14.9389,0.0681095,672
258,0.473309,14.9205,0.0685302,685
259,0.470946,14.9413,0.0680452,698
260,0.469231,14.9545,0.0678127,707
261,0.468509,14.9648,0.0676448,722
262,0.466735,14.9833,0.0674828,732
263,0.468336,15.0027,0.068163,752
264,0.471383,15.0422,0.0695161,773
265,0.471771,15.068,0.0689976,792
266,0.470587,15.0553,0.0680313,811
267,0.470915,15.0973,0.0684363,829
268,0.473448,15.1127,0.0679467,843
269,0.472871,15.0705,0.0677623,857
270,0.474256,15.0804,0.0676977,871
271,0.471173,15.0538,0.0681454,895
272,0.472727,15.0589,0.0682455,909
273,0.469922,15.018,0.068549,930
274,0.469053,15.0232,0.0697331,953
275,0.469635,14.984,0.0703384,970
276,0.468795,14.9719,0.0707648,994
277,0.470018,15.0164,0.0713024,1009
278,0.472047,14.9739,0.0714094,1035
279,0.475323,15.0029,0.071264,1066
280,0.480323,14.982,0.071333,1089
281,0.48142,14.9685,0.0715631,1107
282,0.481914,15.0077,0.0718958,1119
283,0.48032,15.0493,0.0715798,1134
284,0.481698,15.0313,0.0714143,1158
285,0.48051,15.0318,0.0712294,1191
286,0.484014,14.9988,0.0714386,1221
287,0.48781,15.0118,0.0725584,1247
288,0.487699,15.0166,0.0735771,1281
289,0.486982,15.0407,0.0731741,1314
290,0.486372,15.0015,0.0737373,1347
291,0.485831,14.9872,0.0735006,1360
292,0.484427,14.9977,0.0740173,1390
293,0.483738,15.0097,0.0741839,1416
294,0.484965,15.0099,0.0741493,1455
295,0.48405,15.0024,0.0742773,1472
296,0.485445,15.0185,0.0746546,1508
297,0.48598,15.0019,0.075262,1535
298,0.484616,14.9818,0.0748994,1563
299,0.483063,14.9768,0.0750548,1596
300,0.483233,14.9754,0.0751542,1626
301,0.483734,14.9832,0.0754988,1670
302,0.481612,14.9991,0.0763503,1705
303,0.481035,14.997,0.0762764,1739
304,0.483312,14.9426,0.0771374,1777
305,0.482508,14.9371,0.0770825,1807
306,0.482529,14.9163,0.0773825,1838
307,0.482231,14.9215,0.0787829,1874
308,0.482468,14.9528,0.0787336,1909
309,0.478898,14.8862,0.078604,1943
310,0.475249,14.8515,0.0783709,1978
311,0.473414,14.8383,0.0783781,2006
312,0.475475,14.8177,0.0780545,2048
313,0.476658,14.8319,0.0784088,2089
314,0.478545,14.8255,0.0785718,2125
315,0.480954,14.8364,0.0781359,2153
316,0.47998,14.8705,0.0784476,2210
317,0.479697,14.8587,0.0787965,2251
318,0.481168,14.8388,0.0793058,2288
319,0.480669,14.8277,0.079151,2311
320,0.480029,14.8107,0.079259,2367
321,0.48266,14.7847,0.0795751,2407
322,0.480803,14.7949,0.0794003,2455
323,0.482081,14.7735,0.0807311,2504
324,0.482858,14.7687,0.0812322,2549
325,0.485231,14.7452,0.0819043,2589
326,0.48623,14.7402,0.0825835,2635
327,0.48527,14.7403,0.0829606,2694
328,0.487268,14.7356,0.0828919,2740
329,0.489556,14.7209,0.0822782,2776
330,0.488315,14.7064,0.0823561,2828
331,0.48835,14.698,0.0824801,2877
332,0.490394,14.6693,0.081993,2940
333,0.489762,14.6554,0.082119,2997
334,0.487955,14.6265,0.0822072,3049
335,0.489225,14.6441,0.0823106,3102
336,0.489038,14.6453,0.0829351,3146
337,0.489364,14.6393,0.0830274,3194
338,0.486739,14.621,0.0832096,3254
339,0.485726,14.6003,0.0837106,3315
340,0.483736,14.5851,0.0837043,3365
341,0.48401,14.5622,0.0836515,3417
342,0.484276,14.5153,0.0840627,3476
343,0.483423,14.4478,0.0846723,3538
344,0.482202,14.4412,0.0847739,3581
345,0.481936,14.4272,0.0850085,3632
346,0.482479,14.4219,0.0858359,3693
347,0.483514,14.3808,0.08591,3761
348,0.482176,14.3641,0.0858732,3814
349,0.482003,14.38,0.0858749,3858
350,0.482155,14.3407,0.0857493,3916
351,0.48167,14.3141,0.0859064,3984
352,0.482222,14.2988,0.0868885,4036
353,0.481255,14.2708,0.08588,4095
354,0.479662,14.2552,0.0860512,4153
355,0.479799,14.2407,0.085576,4199
356,0.478495,14.2411,0.0862521,4263
357,0.477544,14.2127,0.0860297,4332
358,0.480386,14.2108,0.0859578,4400
359,0.480048,14.1686,0.0860928,4461
360,0.481596,14.1557,0.0865505,4528
361,0.481093,14.1421,0.0867448,4586
362,0.481162,14.126,0.0868892,4668
363,0.482293,14.0761,0.08742,4745
364,0.482269,14.0673,0.0878291,4820
365,0.482696,14.0544,0.0882024,4872
366,0.483531,14.0398,0.0879129,4931
367,0.482798,14.0081,0.0880207,4979
368,0.483174,13.9646,0.0883244,5034
369,0.484943,13.9425,0.0883016,5102
370,0.485039,13.9175,0.0879713,5170
371,0.484584,13.8725,0.0882179,5239
372,0.481844,13.8232,0.0884852,5309
373,0.479896,13.7829,0.0888571,5363
374,0.48003,13.7245,0.0889117,5427
375,0.482438,13.6896,0.0891063,5487
376,0.480136,13.639,0.0894737,5541
377,0.481761,13.5783,0.0891861,5624
378,0.48177,13.5335,0.0888165,5695
379,0.482977,13.4465,0.0888761,5744
380,0.484717,13.3475,0.0896625,5818
381,0.483994,13.2536,0.0896138,5894
382,0.486165,13.1744,0.089528,5979
383,0.486857,13.0663,0.088995,6049
384,0.485727,12.9887,0.089205,6150
385,0.485651,12.8762,0.0894504,6205
386,0.487737,12.7714,0.0901323,6285
387,0.487771,12.6824,0.0900111,6354
388,0.487418,12.593,0.0903042,6430
389,0.484926,12.4154,0.0905966,6515
390,0.485371,12.2385,0.0908816,6598
391,0.484123,12.052,0.0913532,6696
392,0.484639,11.8328,0.091791,6799
393,0.487749,11.635,0.0919364,6888
394,0.489782,11.3739,0.0928664,6989
395,0.49004,11.1469,0.0927936,7086
396,0.488431,10.8452,0.0929611,7183
397,0.490114,10.5424,0.0932386,7288
398,0.490385,10.2455,0.0933177,7404
399,0.491037,9.88283,0.0936759,7528
400,0.489793,9.48935,0.0943179,7634
401,0.492546,9.12169,0.0962779,7760
402,0.493583,8.76176,0.0965369,7904
403,0.495641,8.37333,0.0968865,8036
404,0.498796,8.06913,0.0968213,8120
405,0.501951,7.77553,0.0967373,8208
406,0.501675,7.45968,0.0972151,8318
407,0.496368,7.1474,0.0966537,8390
408,0.498381,6.81312,0.0966003,8486
409,0.501954,6.48831,0.0972734,8580
410,0.498449,6.16908,0.0981158,8679
411,0.497976,5.89846,0.0972981,8758
412,0.499767,5.66688,0.0972556,8837
413,0.501307,5.46827,0.0976321,8877
414,0.496586,5.23419,0.0980134,8926
415,0.501626,5.06004,0.0976168,8934
416,0.501396,4.91616,0.0987674,8983
417,0.50245,4.75964,0.099969,9031
418,0.503095,4.64087,0.100315,9049
419,0.49782,4.53625,0.100251,9069
420,0.49821,4.42858,0.0999979,9080
421,0.501144,4.32227,0.0997817,9128
422,0.50233,4.26755,0.0995859,9119
423,0.5019,4.16873,0.0983621,9127
424,0.505893,4.09036,0.0983462,9139
425,0.506997,4.05893,0.098233,9153
426,0.506952,4.00135,0.0974666,9178
427,0.503603,3.9528,0.0978939,9172
428,0.501935,3.90516,0.098702,9173
429,0.501839,3.89547,0.0985573,9187
430,0.506506,3.91597,0.0993425,9175
431,0.505808,3.90512,0.0977786,9156
432,0.505964,3.88913,0.0974904,9192
433,0.506314,3.85963,0.0974082,9199
434,0.506889,3.81592,0.0984807,9199
435,0.505724,3.79512,0.100156,9202
436,0.50713,3.80448,0.100941,9171
437,0.502606,3.80636,0.101423,9183
438,0.503276,3.79861,0.101486,9197
439,0.503221,3.80814,0.101855,9185
440,0.503003,3.83046,0.10112,9176
441,0.50437,3.81865,0.100436,9155
442,0.505018,3.81357,0.0994929,9156
443,0.502706,3.80108,0.0992503,9174
444,0.497379,3.77601,0.0997452,9174
445,0.495481,3.77554,0.100116,9173
446,0.495722,3.78457,0.0987849,9163
447,0.496853,3.78008,0.100184,9153
448,0.494365,3.79032,0.10007,9151
449,0.498861,3.81316,0.0994664,9166
450,0.496661,3.80608,0.0984378,9157
451,0.497311,3.79701,0.098372,9189
452,0.496981,3.78598,0.098461,9231
453,0.498642,3.75919,0.0975544,9236
454,0.501499,3.73694,0.0979917,9235
455,0.502956,3.75017,0.0976766,9239
456,0.505355,3.76275,0.097671,9251
457,0.506613,3.77408,0.0987079,9246
458,0.506393,3.77214,0.0990569,9203
459,0.503779,3.76003,0.0995264,9206
460,0.506194,3.75558,0.0996579,9194
461,0.507841,3.74798,0.0992415,9224
462,0.506568,3.7698,0.0997579,9243
463,0.501575,3.7614,0.099391,9243
464,0.503782,3.76749,0.100468,9237
465,0.504525,3.78783,0.100132,9224
466,0.50701,3.7798,0.0993475,9206
467,0.506141,3.76618,0.101218,9202
468,0.507703,3.74997,0.101344,9216
469,0.510289,3.74512,0.102087,9217
470,0.511208,3.76192,0.102713,9211
471,0.511927,3.78999,0.103301,9212
472,0.514675,3.79044,0.102814,9234
473,0.512772,3.78308,0.103466,9228
474,0.513966,3.7611,0.103184,9236
475,0.512539,3.77754,0.102361,9225
476,0.510234,3.78722,0.103683,9223
477,0.506497,3.80313,0.101907,9184
478,0.505799,3.7955,0.101805,9196
479,0.503777,3.78213,0.102163,9180
480,0.504783,3.79378,0.103062,9198
481,0.505758,3.77789,0.100751,9209
482,0.505532,3.81022,0.100666,9184
483,0.5027,3.81237,0.100663,9180
484,0.498656,3.83189,0.101713,9195
485,0.501044,3.84937,0.100461,9167
486,0.499451,3.8257,0.100002,9171
487,0.497855,3.83239,0.100903,9140
488,0.500639,3.80609,0.101461,9143
489,0.500666,3.77625,0.101752,9168
490,0.499201,3.76517,0.102154,9159
491,0.496572,3.78905,0.100817,9151
492,0.492812,3.81286,0.100802,9154
493,0.489572,3.79881,0.101081,9158
494,0.489093,3.77281,0.100766,9163
495,0.488878,3.78753,0.100479,9178
496,0.485083,3.7896,0.100793,9169
497,0.487915,3.7805,0.100483,9178
498,0.490649,3.78587,0.100094,9165
499,0.489499,3.78182,0.100571,9180
500,0.493071,3.81051,0.0992736,9184
501,0.491829,3.78634,0.0998392,9180
502,0.49521,3.74114,0.0998335,9195
503,0.496581,3.69538,0.0997133,9224
504,0.501672,3.68887,0.0998521,9214
505,0.503837,3.68652,0.100083,9200
506,0.506798,3.67762,0.099857,9178
507,0.504428,3.65673,0.0994514,9163
508,0.506862,3.69646,0.0988438,9151
509,0.506845,3.72018,0.0974641,9152
510,0.505797,3.72348,0.097856,9160
511,0.508345,3.72816,0.0988207,9155
512,0.509805,3.74319,0.0992043,9163
513,0.505242,3.7275,0.0995349,9186
514,0.508907,3.7346,0.0995027,9176
515,0.508311,3.76981,0.0996221,9157
516,0.509509,3.77318,0.0989056,9174
517,0.506792,3.78405,0.0980874,9170
518,0.50695,3.82495,0.0989377,9163
519,0.503839,3.82459,0.0973405,9128
520,0.503523,3.82629,0.0976616,9151
521,0.503707,3.84397,0.0978269,9164
522,0.502586,3.82546,0.0977226,9194
523,0.501552,3.7949,0.0973449,9221
524,0.500773,3.78357,0.0977335,9213
525,0.495011,3.77064,0.0976563,9223
526,0.494208,3.76352,0.0972867,9211
527,0.497848,3.76283,0.0970655,9202
528,0.497862,3.78087,0.0974951,9198
529,0.494572,3.78873,0.0984411,9197
530,0.492109,3.78595,0.0988943,9197
531,0.488451,3.79035,0.0997596,9205
532,0.48471,3.79093,0.100848,9182
533,0.486187,3.78755,0.100711,9171
534,0.49181,3.7668,0.101328,9148
535,0.489704,3.76503,0.100074,9145
536,0.484554,3.74258,0.1012,9169
537,0.484017,3.74396,0.101498,9165
538,0.48363,3.70588,0.100986,9192
539,0.484102,3.70162,0.101415,9166
540,0.48413,3.68056,0.0996184,9179
541,0.486419,3.72126,0.101779,9181
542,0.488265,3.75641,0.10167,9150
543,0.489563,3.78415,0.102307,9160
544,0.490528,3.74229,0.102908,9165
545,0.491012,3.726,0.10226,9155
546,0.495669,3.74167,0.101237,9126
547,0.496381,3.73772,0.102259,9108
548,0.495624,3.74951,0.10205,9104
549,0.490609,3.76292,0.102326,9101
550,0.484837,3.75167,0.10269,9112
551,0.483804,3.72274,0.103386,9118
552,0.486857,3.74834,0.103024,9132
553,0.487326,3.72337,0.102136,9126
554,0.490286,3.7153,0.10264,9148
555,0.493,3.7155,0.102484,9153
556,0.494021,3.71008,0.103311,9139
557,0.497703,3.71285,0.103064,9143
558,0.496458,3.70106,0.102044,9144
559,0.496092,3.7004,0.102609,9149
560,0.501151,3.70935,0.101122,9138
561,0.500945,3.67805,0.10152,9126
562,0.50706,3.69485,0.100178,9117
563,0.508964,3.72065,0.0997074,9105
564,0.510642,3.69884,0.100987,9130
565,0.510399,3.71733,0.0998224,9096
566,0.515063,3.70013,0.100295,9104
567,0.513079,3.70301,0.0999076,9115
568,0.512729,3.71513,0.100227,9123
569,0.51325,3.74193,0.101165,9125
570,0.5122,3.76081,0.0995352,9141
571,0.511816,3.74103,0.0990806,9140
572,0.510462,3.73989,0.0989075,9128
573,0.509114,3.7387,0.0996984,9145
574,0.507857,3.73104,0.100549,9157
575,0.51,3.73921,0.101148,9182
576,0.5099,3.75656,0.100494,9173
577,0.508441,3.76118,0.101459,9184
578,0.507735,3.76687,0.100844,9184
579,0.510035,3.76532,0.101097,9174
580,0.509287,3.76144,0.101301,9139
581,0.507918,3.76876,0.1022,9145
582,0.507685,3.75909,0.102645,9171
583,0.506709,3.78997,0.102605,9169
584,0.509981,3.79465,0.102633,9181
585,0.51016,3.78898,0.103838,9167
586,0.506973,3.77618,0.102973,9146
587,0.510993,3.79337,0.101869,9121
588,0.505249,3.77149,0.100694,9138
589,0.502545,3.7626,0.101541,9120
590,0.50048,3.77827,0.10176,9095
591,0.497738,3.72868,0.101251,9114
592,0.497716,3.72327,0.10015,9122
593,0.501338,3.7235,0.0999189,9144
594,0.501849,3.73388,0.101361,9163
595,0.503339,3.73796,0.10044,9183
596,0.502279,3.74058,0.100491,9190
597,0.503798,3.76157,0.0996481,9187
598,0.501546,3.75392,0.10006,9205
599,0.503221,3.74356,0.100506,9204
600,0.501248,3.77514,0.10086,9199
601,0.501121,3.79194,0.100731,9196
602,0.49587,3.7739,0.0997786,9185
603,0.494776,3.75857,0.09986,9164
604,0.499899,3.74317,0.0995883,9148
605,0.500279,3.76982,0.100206,9156
606,0.50414,3.76439,0.101439,9191
607,0.508795,3.80227,0.100228,9176
608,0.505695,3.81772,0.101473,9166
609,0.503828,3.85051,0.101085,9145
610,0.504712,3.84187,0.102536,9142
611,0.501724,3.8229,0.102079,9128
612,0.505639,3.79952,0.102989,9127
613,0.504924,3.81127,0.103502,9125
614,0.504402,3.80982,0.103373,9146
615,0.500458,3.78649,0.103912,9148
616,0.499321,3.73306,0.104085,9155
617,0.501345,3.77231,0.103982,9182
618,0.497125,3.78007,0.103438,9174
619,0.497091,3.81631,0.103079,9146
620,0.495179,3.77257,0.102574,9147
621,0.494397,3.76093,0.102117,9161
622,0.493105,3.77948,0.101557,9176
623,0.495247,3.79514,0.101131,9165
624,0.495139,3.77809,0.101986,9183
625,0.500805,3.78551,0.103072,9165
626,0.499924,3.76619,0.103022,9180
627,0.500668,3.76412,0.102814,9149
628,0.499857,3.78959,0.102977,9145
629,0.501447,3.80214,0.102672,9131
630,0.500622,3.81126,0.102161,9120
631,0.497457,3.82617,0.101746,9119
632,0.496552,3.81748,0.100495,9115
633,0.493342,3.79249,0.10047,9147
634,0.498124,3.80676,0.10004,9140
635,0.497597,3.80826,0.0992728,9141
636,0.49983,3.81559,0.099081,9159
637,0.498177,3.82016,0.100076,9138
638,0.497327,3.8193,0.0994472,9141
639,0.49646,3.82773,0.100393,9144
640,0.497471,3.80457,0.101415,9167
641,0.495874,3.81541,0.101015,9177
642,0.49748,3.79612,0.10183,9170
643,0.502272,3.79352,0.101643,9157
644,0.502149,3.80904,0.100999,9145
645,0.502375,3.79034,0.101067,9125
646,0.49889,3.80633,0.100217,9102
647,0.496931,3.77642,0.0992917,9097
648,0.494404,3.78549,0.100212,9117
649,0.497181,3.78835,0.0989203,9098
650,0.498514,3.79806,0.0986429,9111
651,0.490787,3.79442,0.0989385,9133
652,0.492291,3.78729,0.0993292,9171
653,0.495879,3.8178,0.100079,9194
654,0.496553,3.81775,0.10052,9211
655,0.497505,3.86092,0.100876,9217
656,0.496821,3.844,0.10061,9210
657,0.496178,3.83664,0.0997876,9195
658,0.500379,3.82865,0.0994373,9183
659,0.502708,3.83028,0.100656,9172
660,0.50478,3.82419,0.100528,9166
661,0.507313,3.7829,0.0995992,9177
662,0.508541,3.80055,0.098618,9161
663,0.510696,3.81797,0.0982477,9189
664,0.507152,3.80662,0.0986922,9223
665,0.504875,3.78225,0.10002,9218
666,0.504872,3.77604,0.0988519,9203
667,0.506982,3.78436,0.0981079,9180
668,0.506611,3.78256,0.0973348,9173
669,0.50611,3.75875,0.0975272,9190
670,0.502622,3.78218,0.0981062,9212
671,0.503363,3.79513,0.0979197,9247
672,0.501947,3.77585,0.0983099,9230
673,0.505971,3.77752,0.0991756,9213
674,0.507707,3.7548,0.100106,9221
675,0.505897,3.77766,0.100372,9194
676,0.505857,3.75628,0.100177,9177
677,0.499513,3.76392,0.0993921,9182
678,0.499169,3.80491,0.0995483,9166
679,0.500542,3.77964,0.0985872,9193
680,0.49652,3.77278,0.100264,9184
681,0.494909,3.7725,0.100799,9176
682,0.499975,3.76408,0.101668,9166
683,0.502776,3.7447,0.101483,9219
684,0.50449,3.74691,0.101661,9229
685,0.502487,3.73781,0.102833,9249
686,0.504638,3.77448,0.103077,9244
687,0.503313,3.80842,0.102239,9244
688,0.499641,3.7903,0.103022,9221
689,0.497137,3.82073,0.101892,9196
690,0.500729,3.78342,0.10291,9205
691,0.499363,3.78716,0.101497,9181
692,0.495514,3.78581,0.0997826,9181
693,0.497802,3.7837,0.0991238,9185
694,0.495381,3.75951,0.0996312,9163
695,0.498423,3.73998,0.0997665,9132
