update,mean_coopval,mean_foodval,mean_p53,count
141,0.538587,20.9073,0.0716317,22
142,0.567491,20.7189,0.0685173,23
143,0.603035,20.5855,0.0689239,24
144,0.603035,20.5855,0.0689239,24
145,0.603035,20.5855,0.0689239,24
146,0.603035,20.5855,0.0689239,24
147,0.603035,20.5855,0.0689239,24
148,0.603035,20.5855,0.0689239,24
149,0.603035,20.5855,0.0689239,24
150,0.603035,20.5855,0.0689239,24
151,0.603035,20.5855,0.0689239,24
152,0.603035,20.5855,0.0689239,24
153,0.603035,20.5855,0.0689239,24
154,0.603035,20.5855,0.0689239,24
155,0.558575,20.9814,0.0623137,27
156,0.574505,20.9875,0.0629541,26
157,0.574505,20.9875,0.0629541,26
158,0.574505,20.9875,0.0629541,26
159,0.574505,20.9875,0.0629541,26
160,0.548191,21.018,0.0610894,28
161,0.553835,21.2065,0.0672629,30
162,0.553835,21.2065,0.0672629,30
163,0.553835,21.2065,0.0672629,30
164,0.553835,21.2065,0.0672629,30
165,0.553835,21.2065,0.0672629,30
166,0.553835,21.2065,0.0672629,30
167,0.553835,21.2065,0.0672629,30
168,0.504168,20.9993,0.0611782,30
169,0.496973,21.0277,0.0629974,31
170,0.512692,20.7632,0.0619767,32
171,0.512692,20.7632,0.0619767,32
172,0.496973,20.7745,0.0584646,31
173,0.496973,20.7745,0.0584646,31
174,0.496973,20.7745,0.0584646,31
175,0.496936,20.8669,0.0591348,32
176,0.521845,21.097,0.0644527,34
177,0.506936,21.2085,0.0637928,35
178,0.492434,21.3079,0.0633668,34
179,0.492434,21.3079,0.0633668,34
180,0.492434,21.3079,0.0633668,34
181,0.478364,21.6204,0.0693778,35
182,0.488447,21.7881,0.0703755,36
183,0.488447,21.7881,0.0703755,36
184,0.493434,22.0445,0.0705243,38
185,0.493434,22.0445,0.0705243,38
186,0.498418,22.2024,0.068716,39
187,0.498418,22.2024,0.068716,39
188,0.498418,22.2024,0.068716,39
189,0.498418,22.2024,0.068716,39
190,0.514816,22.3393,0.0695171,40
191,0.514816,22.3393,0.0695171,40
192,0.512632,22.3119,0.0678216,41
193,0.512632,22.3119,0.0678216,41
194,0.525448,22.5528,0.067269,40
195,0.525448,22.5528,0.067269,40
196,0.547672,22.2344,0.0671782,42
197,0.544109,22.0756,0.0676771,45
198,0.544109,22.0756,0.0676771,45
199,0.531918,22.3313,0.0663665,47
200,0.536054,22.2556,0.0675468,49
201,0.541977,22.1953,0.0661959,50
202,0.526951,22.2759,0.0673359,52
203,0.526951,22.2759,0.0673359,52
204,0.526951,22.2759,0.0673359,52
205,0.526951,22.2759,0.0673359,52
206,0.518849,22.4658,0.0668455,55
207,0.499269,22.5353,0.0678663,56
208,0.499269,22.5353,0.0678663,56
209,0.508053,22.5373,0.0670531,57
210,0.516352,22.8185,0.06761,58
211,0.516352,22.8185,0.06761,58
212,0.516352,22.8185,0.06761,58
213,0.514791,22.7935,0.0671621,59
214,0.514791,22.7935,0.0671621,59
215,0.514791,22.7935,0.0671621,59
216,0.514791,22.7935,0.0671621,59
217,0.514791,22.7935,0.0671621,59
218,0.514791,22.7935,0.0671621,59
219,0.515049,22.8245,0.068393,60
220,0.517321,22.7163,0.0672718,61
221,0.525106,22.6803,0.0661867,62
222,0.527473,22.6067,0.0663726,63
223,0.518087,22.443,0.0677203,64
224,0.501058,22.6039,0.0716271,66
225,0.508505,22.6459,0.0708258,67
226,0.515214,22.711,0.071649,68
227,0.518488,22.6656,0.0696268,67
228,0.514406,22.651,0.0688234,68
229,0.508247,22.7415,0.0687443,69
230,0.508247,22.7415,0.0687443,69
231,0.503205,22.8391,0.0683822,70
232,0.510202,22.7534,0.067419,71
233,0.51229,22.9551,0.0683277,74
234,0.51229,22.9551,0.0683277,74
235,0.515896,23.0269,0.0706314,76
236,0.515075,23.1409,0.0696162,78
237,0.50372,23.1365,0.068735,79
238,0.506928,23.267,0.071321,81
239,0.494421,23.3469,0.071961,86
240,0.496201,23.619,0.0775212,90
241,0.495342,23.6782,0.0766694,91
242,0.489242,23.7936,0.0759603,95
243,0.488602,23.7606,0.0751691,96
244,0.503556,23.6434,0.0758597,98
245,0.506892,23.6963,0.0750935,99
246,0.501823,23.6882,0.0743425,100
247,0.512466,23.6448,0.0753061,102
248,0.512466,23.6448,0.0753061,102
249,0.511448,23.5903,0.0776899,105
250,0.505346,23.6623,0.0762378,107
251,0.505346,23.6623,0.0762378,107
252,0.499332,23.7537,0.075622,108
253,0.497288,23.8586,0.0742757,110
254,0.506512,23.7652,0.076643,112
255,0.503502,23.8013,0.07541,114
256,0.51312,23.8638,0.0758937,117
257,0.508972,23.9719,0.0758016,119
258,0.508972,23.9719,0.0758016,119
259,0.514297,24.0363,0.0751699,120
260,0.514297,24.0363,0.0751699,120
261,0.509803,24.0581,0.0749816,121
262,0.509803,24.0581,0.0749816,121
263,0.515022,23.9959,0.074367,122
264,0.519649,24.034,0.0747815,123
265,0.518127,24.1306,0.0741784,124
266,0.52198,24.0826,0.0745105,126
267,0.523842,23.9823,0.0739238,127
268,0.51975,23.9035,0.0734368,128
269,0.51975,23.9035,0.0734368,128
270,0.52353,23.9136,0.076065,130
271,0.52353,23.9136,0.076065,130
272,0.520231,24.0814,0.076742,133
273,0.516625,24.1485,0.077366,135
274,0.516625,24.1485,0.077366,135
275,0.516246,24.1005,0.0764829,137
276,0.518218,24.2571,0.075687,140
277,0.515585,24.3002,0.0755911,142
278,0.510346,24.4216,0.0725214,147
279,0.516721,24.6068,0.0708409,148
280,0.513812,24.5873,0.0696158,152
281,0.51508,24.6967,0.0707346,155
282,0.510901,24.6714,0.0705244,156
283,0.510936,24.6546,0.0710019,157
284,0.506751,24.7612,0.0703052,159
285,0.506658,24.7285,0.0711714,162
286,0.50528,24.8175,0.070059,164
287,0.511303,24.9018,0.0707831,168
288,0.514083,24.955,0.0704733,170
289,0.519194,25.0465,0.070709,172
290,0.517585,24.9885,0.0714899,180
291,0.512967,25.0219,0.0702576,182
292,0.513155,24.9553,0.069494,184
293,0.511687,25.0093,0.0711893,187
294,0.513,25.0803,0.0704046,186
295,0.514045,25.0773,0.0712215,187
296,0.51814,25.0661,0.0710099,188
297,0.518314,25.058,0.0709069,191
298,0.516658,25.1024,0.0717428,192
299,0.519145,25.1291,0.0711932,194
300,0.514175,25.1374,0.0706422,196
301,0.513228,25.2557,0.070292,201
302,0.514367,25.3074,0.0716031,203
303,0.512439,25.3781,0.0707236,207
304,0.513352,25.4049,0.0703836,208
305,0.513275,25.4098,0.0697876,208
306,0.514406,25.456,0.0696924,210
307,0.518462,25.5965,0.0699088,211
308,0.514593,25.6429,0.0677772,212
309,0.51953,25.6607,0.0676892,213
310,0.516715,25.7802,0.0670788,216
311,0.515867,25.7769,0.0667697,217
312,0.518218,25.7782,0.0664634,218
313,0.520059,25.6876,0.0664999,220
314,0.520059,25.6876,0.0664999,220
315,0.523118,25.7143,0.0654546,226
316,0.527116,25.628,0.0648032,230
317,0.527668,25.6484,0.0649908,232
318,0.52047,25.6607,0.0652246,236
319,0.530104,25.5869,0.0659683,241
320,0.527421,25.6109,0.0676062,245
321,0.527393,25.6808,0.0670546,248
322,0.526716,25.7367,0.0670182,253
323,0.523799,25.7389,0.0673031,257
324,0.520258,25.8424,0.0666247,259
325,0.517591,25.8385,0.0664814,262
326,0.516153,25.8577,0.0670814,267
327,0.516775,25.8811,0.0670603,269
328,0.513144,25.908,0.067158,275
329,0.515044,25.9149,0.0681582,277
330,0.514846,25.9125,0.0679131,278
331,0.514449,25.9911,0.0682322,283
332,0.515277,25.9996,0.0687503,287
333,0.516077,25.9166,0.0698907,288
334,0.521298,25.9475,0.0702997,294
335,0.523355,25.9811,0.0706374,297
336,0.526829,26.0191,0.0720123,304
337,0.520544,26.0173,0.072128,309
338,0.518956,26.048,0.0714892,312
339,0.514295,26.0699,0.0717201,315
340,0.512564,26.1055,0.0726648,317
341,0.51464,26.1626,0.0725022,324
342,0.519805,26.1908,0.0728776,329
343,0.519279,26.35,0.0720087,336
344,0.51948,26.4289,0.0723344,340
345,0.522349,26.4559,0.0732471,344
346,0.521693,26.4278,0.0730995,348
347,0.520921,26.5645,0.073168,354
348,0.521366,26.6047,0.0742583,358
349,0.521997,26.6387,0.0736987,363
350,0.52203,26.6714,0.0734021,368
351,0.523725,26.7067,0.0731891,373
352,0.524579,26.7228,0.0742135,378
353,0.523183,26.7385,0.0743373,381
354,0.526562,26.6716,0.0736894,384
355,0.528162,26.6325,0.0739556,386
356,0.526506,26.6329,0.0747503,390
357,0.526915,26.6158,0.0752288,394
358,0.528997,26.6491,0.0750777,398
359,0.531301,26.6826,0.0748088,402
360,0.527557,26.6983,0.0747843,407
361,0.525371,26.783,0.0749758,413
362,0.523523,26.8422,0.0744202,422
363,0.523719,26.8404,0.0743248,426
364,0.525037,26.8128,0.0746423,429
365,0.525133,26.8543,0.0752225,432
366,0.523274,26.8943,0.0750285,435
367,0.523244,26.8795,0.076217,441
368,0.522892,26.8713,0.0760287,448
369,0.522963,26.8833,0.0756496,453
370,0.521973,26.876,0.0757852,455
371,0.521769,26.929,0.0758577,457
372,0.522622,27.0198,0.0739893,466
373,0.520908,27.0016,0.0740348,474
374,0.524275,27.0959,0.0738563,481
375,0.524965,27.0831,0.0741744,485
376,0.521124,27.1287,0.073588,490
377,0.519936,27.1743,0.0725485,492
378,0.520842,27.2213,0.0717339,494
379,0.520655,27.2218,0.0718247,500
380,0.521372,27.2314,0.0719614,506
381,0.522219,27.2044,0.0717972,510
382,0.523097,27.1878,0.0712054,515
383,0.516611,27.2288,0.07171,524
384,0.517377,27.2714,0.0725154,528
385,0.517649,27.2167,0.0724546,542
386,0.521156,27.2126,0.072235,555
387,0.524517,27.3026,0.0721467,563
388,0.524185,27.3328,0.0725128,570
389,0.523724,27.3214,0.072131,575
390,0.525532,27.3299,0.0732252,582
391,0.520776,27.3589,0.0726532,592
392,0.521295,27.4235,0.07317,600
393,0.521566,27.4121,0.072873,604
394,0.521558,27.419,0.0730773,609
395,0.519715,27.4602,0.0723834,615
396,0.517942,27.4715,0.0725575,622
397,0.5167,27.5057,0.0733627,629
398,0.517126,27.5289,0.0732651,633
399,0.51696,27.5393,0.0741574,648
400,0.516508,27.5285,0.0736978,650
401,0.517082,27.5313,0.0739413,655
402,0.515767,27.5683,0.0745447,662
403,0.517134,27.5961,0.0752089,668
404,0.515662,27.6162,0.0755328,678
405,0.516686,27.6429,0.0754292,687
406,0.515152,27.6263,0.0748797,695
407,0.514717,27.6635,0.0755935,705
408,0.514761,27.6878,0.0758802,709
409,0.513488,27.7152,0.0764947,717
410,0.514577,27.7745,0.0762926,728
411,0.508131,27.7846,0.0769785,745
412,0.507185,27.8013,0.0770505,750
413,0.508595,27.8729,0.0770352,759
414,0.510268,27.913,0.0763572,761
415,0.510152,27.9993,0.0761237,770
416,0.512656,28.0361,0.0760166,779
417,0.515177,28.0882,0.0759987,789
418,0.514244,28.0627,0.0760128,799
419,0.516323,28.0201,0.076492,806
420,0.516563,28.0377,0.0762931,812
421,0.516745,28.1048,0.0761349,818
422,0.51582,28.1381,0.0759411,826
423,0.516913,28.1564,0.0764361,827
424,0.518769,28.2066,0.0762447,841
425,0.519471,28.2214,0.0762427,845
426,0.515983,28.2458,0.075408,857
427,0.514573,28.2355,0.0761937,872
428,0.514804,28.2732,0.0761404,881
429,0.517011,28.3329,0.0760226,895
430,0.517524,28.3652,0.0758822,909
431,0.516217,28.3726,0.0756573,915
432,0.515539,28.3578,0.0754588,929
433,0.513706,28.3658,0.0752694,941
434,0.514773,28.383,0.0749102,949
435,0.515609,28.4257,0.0747616,961
436,0.515075,28.4677,0.074639,969
437,0.513735,28.462,0.0758549,986
438,0.513299,28.5143,0.0758596,995
439,0.513592,28.4807,0.0757316,1008
440,0.513015,28.4866,0.075925,1015
441,0.512735,28.4973,0.0760428,1025
442,0.514306,28.5182,0.0758299,1034
443,0.514236,28.5296,0.0766973,1044
444,0.51246,28.5161,0.0768315,1056
445,0.511287,28.5793,0.0763853,1071
446,0.51119,28.6303,0.0764787,1087
447,0.509556,28.6674,0.0759675,1092
448,0.509019,28.6795,0.0760917,1107
449,0.508082,28.6762,0.0764202,1119
450,0.510318,28.6579,0.0760708,1127
451,0.508636,28.7222,0.0761957,1132
452,0.510972,28.8263,0.0762284,1146
453,0.511514,28.8674,0.0762026,1155
454,0.512398,28.8744,0.0763467,1157
455,0.510781,28.9414,0.0768225,1171
456,0.510125,28.9594,0.0766613,1179
457,0.508866,28.9461,0.0771549,1189
458,0.509328,28.9636,0.0771434,1201
459,0.510843,28.9815,0.0771755,1213
460,0.511652,28.9882,0.0772394,1222
461,0.509756,29.0249,0.0777155,1232
462,0.513059,29.078,0.0778084,1249
463,0.51373,29.1116,0.0773924,1257
464,0.514087,29.1527,0.0769902,1268
465,0.515112,29.1688,0.07715,1277
466,0.516086,29.1939,0.0769358,1284
467,0.518181,29.2044,0.0769723,1291
468,0.517074,29.2335,0.0768883,1304
469,0.515932,29.2628,0.077325,1312
470,0.515396,29.3262,0.0768623,1328
471,0.514432,29.39,0.0772716,1343
472,0.513327,29.3542,0.0779139,1356
473,0.513706,29.3678,0.0783626,1370
474,0.515447,29.3465,0.0784041,1386
475,0.51515,29.3528,0.0781716,1395
476,0.514624,29.3215,0.0775952,1407
477,0.513567,29.3039,0.0773388,1421
478,0.51499,29.3217,0.0770272,1427
479,0.514491,29.3687,0.0768421,1447
480,0.512741,29.3896,0.0767903,1456
481,0.510879,29.4183,0.0767685,1476
482,0.507448,29.492,0.0768102,1494
483,0.507725,29.5213,0.076675,1510
484,0.508812,29.5165,0.0765882,1524
485,0.507983,29.4989,0.0766415,1536
486,0.507467,29.498,0.0764915,1543
487,0.506629,29.5448,0.0771449,1555
488,0.504749,29.5986,0.0773091,1574
489,0.505708,29.6592,0.0772368,1592
490,0.507488,29.7006,0.0768981,1607
491,0.507877,29.6813,0.0762393,1629
492,0.508948,29.7125,0.0760131,1647
493,0.508918,29.7641,0.0757253,1661
494,0.510759,29.8045,0.07557,1680
495,0.510251,29.8251,0.0758628,1694
496,0.508293,29.8426,0.0759424,1715
497,0.510819,29.885,0.0757927,1726
498,0.509528,29.9346,0.075849,1749
499,0.508018,29.9747,0.0761637,1762
500,0.509163,30.0142,0.0764809,1781
501,0.508885,30.0289,0.0764229,1796
502,0.509499,30.0345,0.0758778,1804
503,0.508759,30.0309,0.0757583,1819
504,0.509518,30.0574,0.0752012,1835
505,0.508856,30.0715,0.0752117,1846
506,0.509183,30.0889,0.0753533,1857
507,0.509009,30.1075,0.0753769,1879
508,0.508857,30.1485,0.0751678,1893
509,0.508227,30.1396,0.0751774,1910
510,0.50892,30.1371,0.0754846,1926
511,0.507251,30.138,0.0756223,1938
512,0.507457,30.1571,0.0755225,1956
513,0.509394,30.1378,0.0753272,1966
514,0.509515,30.1286,0.0756494,1981
515,0.508212,30.137,0.0752803,1996
516,0.508938,30.124,0.0748208,2007
517,0.509038,30.1472,0.0749009,2020
518,0.509871,30.1642,0.0749292,2041
519,0.507876,30.1871,0.0749901,2056
520,0.50725,30.2166,0.0750094,2081
521,0.508226,30.2353,0.074609,2100
522,0.507435,30.2688,0.0749866,2124
523,0.506166,30.305,0.0757575,2141
524,0.505509,30.2891,0.0760158,2164
525,0.505865,30.2974,0.0761313,2188
526,0.506496,30.3443,0.0758567,2193
527,0.50668,30.3771,0.0759697,2213
528,0.506956,30.3761,0.0759702,2239
529,0.506756,30.4267,0.0762318,2261
530,0.507071,30.4247,0.0764811,2276
531,0.509874,30.4081,0.0767513,2297
532,0.509732,30.4466,0.0769723,2315
533,0.510773,30.4625,0.076995,2327
534,0.511184,30.5199,0.0774472,2351
535,0.510627,30.5511,0.0774371,2368
536,0.509515,30.5954,0.0775365,2386
537,0.50887,30.5992,0.0778773,2403
538,0.508615,30.646,0.0774977,2430
539,0.507136,30.6513,0.0772813,2451
540,0.507021,30.6883,0.0768459,2474
541,0.507471,30.7022,0.0767636,2501
542,0.508564,30.6975,0.076401,2517
543,0.509319,30.7071,0.0765475,2528
544,0.510331,30.7119,0.0767019,2548
545,0.510894,30.7679,0.076759,2573
546,0.509833,30.7829,0.0768949,2597
547,0.509452,30.794,0.0770364,2613
548,0.51132,30.8377,0.0771547,2641
549,0.512123,30.8607,0.0769079,2653
550,0.512917,30.8806,0.0768896,2668
551,0.513361,30.9005,0.0768289,2687
552,0.511942,30.9149,0.0767843,2706
553,0.511507,30.9358,0.0765735,2728
554,0.513118,30.932,0.0765246,2742
555,0.513521,30.937,0.0766008,2755
556,0.514705,30.9238,0.0767445,2775
557,0.514914,30.9534,0.0767485,2800
558,0.513216,30.9621,0.0767557,2825
559,0.513641,30.9891,0.0768833,2849
560,0.513334,31.029,0.0770508,2875
561,0.513029,31.0751,0.0769908,2895
562,0.513864,31.0721,0.0771643,2916
563,0.51328,31.0925,0.0774759,2951
564,0.513347,31.1282,0.0775531,2964
565,0.513439,31.1562,0.0775246,2989
566,0.512009,31.1633,0.0776665,3002
567,0.513737,31.1753,0.0776717,3032
568,0.514797,31.1977,0.0781524,3054
569,0.514086,31.2001,0.0784681,3073
570,0.514596,31.2247,0.0784728,3097
571,0.513311,31.2399,0.0786569,3121
572,0.512312,31.2478,0.0781994,3147
573,0.51199,31.3011,0.0785602,3169
574,0.512158,31.3056,0.0788832,3184
575,0.512531,31.3128,0.079023,3205
576,0.51044,31.3253,0.0786602,3223
577,0.510245,31.3367,0.0788222,3246
578,0.509247,31.3754,0.0788712,3267
579,0.508982,31.4164,0.0790737,3294
580,0.509231,31.4154,0.0788218,3311
581,0.509573,31.4249,0.0790071,3332
582,0.510722,31.4382,0.0790015,3358
583,0.508223,31.5026,0.0790884,3390
584,0.509133,31.5102,0.0792439,3408
585,0.509744,31.5131,0.0796537,3429
586,0.509202,31.5129,0.0796713,3442
587,0.509827,31.5415,0.0796178,3454
588,0.509322,31.5338,0.0793708,3471
589,0.510451,31.5693,0.0794353,3497
590,0.509192,31.5968,0.0791618,3512
591,0.506647,31.6286,0.079293,3536
592,0.508883,31.6665,0.0794666,3566
593,0.51165,31.6922,0.0792595,3604
594,0.512325,31.7311,0.079293,3634
595,0.513858,31.7517,0.0792849,3661
596,0.513299,31.7705,0.0787763,3686
597,0.513367,31.7873,0.0786774,3700
598,0.511591,31.7783,0.0788579,3728
599,0.511354,31.8017,0.0792246,3747
600,0.511649,31.8251,0.079621,3773
601,0.511386,31.8199,0.0798491,3791
602,0.512701,31.8162,0.0794172,3818
603,0.511782,31.8223,0.0798114,3846
604,0.512271,31.8455,0.0797573,3880
605,0.512324,31.8825,0.0799816,3906
606,0.512934,31.9073,0.0796561,3930
607,0.512998,31.8912,0.0798893,3955
608,0.513521,31.8975,0.0800647,3973
609,0.515455,31.8977,0.0798319,4006
610,0.515032,31.9451,0.0799856,4030
611,0.514639,31.9703,0.0802388,4068
612,0.515295,31.9925,0.0803967,4094
613,0.515644,32.0224,0.0805749,4113
614,0.51757,32.0359,0.080703,4140
615,0.518348,32.0425,0.0808805,4159
616,0.519245,32.0631,0.0813032,4179
617,0.520113,32.1004,0.0806841,4196
618,0.519661,32.1096,0.0807228,4225
619,0.519403,32.1091,0.0809697,4253
620,0.518747,32.102,0.0811295,4271
621,0.519192,32.1171,0.0811664,4291
622,0.51885,32.1129,0.0808981,4316
623,0.518185,32.126,0.0811283,4341
624,0.515337,32.1578,0.0809599,4360
625,0.513443,32.1509,0.080929,4382
626,0.513003,32.1694,0.0811715,4399
627,0.512948,32.1893,0.0810852,4411
628,0.511463,32.2139,0.0809445,4430
629,0.51159,32.2426,0.0810652,4446
630,0.510631,32.2644,0.0809104,4470
631,0.510139,32.2785,0.0808644,4489
632,0.510445,32.3299,0.0810125,4515
633,0.510906,32.3515,0.0811709,4539
634,0.510441,32.3528,0.0809445,4559
635,0.509998,32.3565,0.0807433,4579
636,0.509412,32.36,0.0810566,4600
637,0.509155,32.3787,0.0809668,4624
638,0.508551,32.3873,0.0807084,4654
639,0.508721,32.4077,0.0808529,4674
640,0.508551,32.3982,0.0809522,4688
641,0.507597,32.3777,0.0810061,4704
642,0.50786,32.3647,0.0814868,4738
643,0.508526,32.3953,0.0810988,4752
644,0.507407,32.4314,0.0807793,4775
645,0.507648,32.4244,0.0807727,4790
646,0.50584,32.4548,0.0808941,4813
647,0.505812,32.4894,0.0808847,4835
648,0.505446,32.5022,0.0810656,4868
649,0.504716,32.5414,0.0809287,4898
650,0.50293,32.5635,0.0809272,4915
651,0.503512,32.5819,0.0808298,4951
652,0.503313,32.5953,0.080393,4971
653,0.502846,32.5987,0.0805455,4988
654,0.502599,32.6212,0.080212,5018
655,0.502992,32.6554,0.0802378,5044
656,0.502819,32.6648,0.080486,5074
657,0.502019,32.6737,0.0807316,5103
658,0.501243,32.6848,0.0812306,5133
659,0.501245,32.7149,0.0810683,5166
660,0.50245,32.7458,0.0813574,5194
661,0.503083,32.7736,0.0814875,5209
662,0.503633,32.8006,0.0813816,5236
663,0.504738,32.8446,0.0813995,5263
664,0.505595,32.8635,0.0817434,5287
665,0.506377,32.8728,0.0816952,5305
666,0.506672,32.8926,0.0816871,5333
667,0.507314,32.8975,0.0814598,5342
668,0.507082,32.9102,0.0815678,5366
669,0.507567,32.9254,0.0815839,5387
670,0.508462,32.9393,0.0814697,5419
671,0.508266,32.9555,0.0812381,5444
672,0.508062,32.9683,0.0810873,5470
673,0.508088,32.9865,0.0810405,5489
674,0.508007,33.0157,0.0810728,5517
675,0.507183,33.0167,0.0813605,5534
676,0.506466,33.0615,0.0813645,5553
677,0.505652,33.0943,0.0813691,5572
678,0.505664,33.1138,0.0818343,5602
679,0.506349,33.1226,0.0821731,5625
680,0.506757,33.1252,0.0822231,5651
681,0.506924,33.1476,0.0823767,5668
682,0.507086,33.1533,0.0821111,5679
683,0.506778,33.162,0.0822244,5709
684,0.506577,33.1839,0.0817901,5726
685,0.506302,33.1963,0.082127,5748
686,0.507118,33.2023,0.0818497,5773
687,0.5073,33.2137,0.0815704,5790
688,0.507939,33.2356,0.0815528,5806
689,0.508991,33.2659,0.081979,5824
690,0.50882,33.308,0.0821072,5842
691,0.508264,33.3141,0.0819709,5852
692,0.508256,33.3122,0.0818936,5869
693,0.508742,33.3431,0.0818926,5895
694,0.508607,33.3473,0.0817938,5906
695,0.509047,33.3646,0.0820387,5919
