update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.983746,12.739,0.15755,2
21,0.983746,12.739,0.15755,2
22,0.983746,12.739,0.15755,2
23,0.983746,12.739,0.15755,2
24,0.983746,12.739,0.15755,2
25,0.983746,12.739,0.15755,2
26,0.983746,12.739,0.15755,2
27,0.983746,12.739,0.15755,2
28,0.983746,12.739,0.15755,2
29,0.983746,12.739,0.15755,2
30,0.983746,12.739,0.15755,2
31,0.983746,12.739,0.15755,2
32,0.983746,12.739,0.15755,2
33,0.983746,12.739,0.15755,2
34,0.983746,12.739,0.15755,2
35,0.983746,12.739,0.15755,2
36,0.983746,12.739,0.15755,2
37,0.983746,12.739,0.15755,2
38,0.983746,12.739,0.15755,2
39,0.983746,12.739,0.15755,2
40,0.770106,11.826,0.18182,3
41,0.770106,11.826,0.18182,3
42,0.770106,11.826,0.18182,3
43,0.770106,11.826,0.18182,3
44,0.770106,11.826,0.18182,3
45,0.770106,11.826,0.18182,3
46,0.770106,11.826,0.18182,3
47,0.770106,11.826,0.18182,3
48,0.770106,11.826,0.18182,3
49,0.770106,11.826,0.18182,3
50,0.770106,11.826,0.18182,3
51,0.726125,13.1227,0.167686,4
52,0.726125,13.1227,0.167686,4
53,0.726125,13.1227,0.167686,4
54,0.726125,13.1227,0.167686,4
55,0.726125,13.1227,0.167686,4
56,0.726125,13.1227,0.167686,4
57,0.726125,13.1227,0.167686,4
58,0.726125,13.1227,0.167686,4
59,0.726125,13.1227,0.167686,4
60,0.807912,14.3399,0.192477,6
61,0.807912,14.3399,0.192477,6
62,0.807912,14.3399,0.192477,6
63,0.807912,14.3399,0.192477,6
64,0.807912,14.3399,0.192477,6
65,0.807912,14.3399,0.192477,6
66,0.807912,14.3399,0.192477,6
67,0.807912,14.3399,0.192477,6
68,0.807912,14.3399,0.192477,6
69,0.807912,14.3399,0.192477,6
70,0.807912,14.3399,0.192477,6
