update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,9.67044,0.186761,2
21,0.0334222,9.67044,0.186761,2
22,0.0334222,9.67044,0.186761,2
23,0.0334222,9.67044,0.186761,2
24,0.0334222,9.67044,0.186761,2
25,0.0334222,9.67044,0.186761,2
26,0.0334222,9.67044,0.186761,2
27,0.0334222,9.67044,0.186761,2
28,0.0334222,9.67044,0.186761,2
29,0.0334222,9.67044,0.186761,2
30,0.0334222,9.67044,0.186761,2
31,0.0334222,9.67044,0.186761,2
32,0.0334222,9.67044,0.186761,2
33,0.0334222,9.67044,0.186761,2
34,0.0334222,9.67044,0.186761,2
35,0.0334222,9.67044,0.186761,2
36,0.0334222,9.67044,0.186761,2
37,0.0334222,9.67044,0.186761,2
38,0.0334222,9.67044,0.186761,2
39,0.27087,9.45579,0.161326,3
40,0.253355,9.64131,0.164774,4
41,0.253355,9.64131,0.164774,4
42,0.253355,9.64131,0.164774,4
43,0.253355,9.64131,0.164774,4
44,0.253355,9.64131,0.164774,4
45,0.253355,9.64131,0.164774,4
46,0.253355,9.64131,0.164774,4
47,0.253355,9.64131,0.164774,4
48,0.253355,9.64131,0.164774,4
49,0.253355,9.64131,0.164774,4
50,0.253355,9.64131,0.164774,4
51,0.253355,9.64131,0.164774,4
52,0.253355,9.64131,0.164774,4
53,0.253355,9.64131,0.164774,4
54,0.253355,9.64131,0.164774,4
55,0.253355,9.64131,0.164774,4
56,0.253355,9.64131,0.164774,4
57,0.273023,9.48424,0.132515,5
58,0.320988,9.44272,0.133636,6
59,0.320988,9.44272,0.133636,6
60,0.320988,9.44272,0.133636,6
61,0.219107,9.59799,0.160645,8
62,0.219107,9.59799,0.160645,8
63,0.219107,9.59799,0.160645,8
64,0.219107,9.59799,0.160645,8
65,0.219107,9.59799,0.160645,8
66,0.219107,9.59799,0.160645,8
67,0.219107,9.59799,0.160645,8
68,0.219107,9.59799,0.160645,8
69,0.219107,9.59799,0.160645,8
70,0.219107,9.59799,0.160645,8
71,0.219107,9.59799,0.160645,8
72,0.219107,9.59799,0.160645,8
73,0.219107,9.59799,0.160645,8
74,0.219107,9.59799,0.160645,8
75,0.183182,9.51554,0.142796,9
76,0.186617,9.38799,0.129549,11
77,0.251998,9.34055,0.138996,12
78,0.251998,9.34055,0.138996,12
79,0.251998,9.34055,0.138996,12
80,0.251998,9.34055,0.138996,12
81,0.232613,9.37909,0.142461,13
82,0.211591,9.50061,0.168607,16
83,0.211591,9.50061,0.168607,16
84,0.211591,9.50061,0.168607,16
85,0.211591,9.50061,0.168607,16
86,0.211591,9.50061,0.168607,16
87,0.211591,9.50061,0.168607,16
88,0.211591,9.50061,0.168607,16
89,0.211591,9.50061,0.168607,16
90,0.211591,9.50061,0.168607,16
91,0.211591,9.50061,0.168607,16
92,0.280466,9.41364,0.152238,18
93,0.284135,9.38429,0.154306,19
94,0.284135,9.38429,0.154306,19
95,0.332875,9.32509,0.144976,23
96,0.360672,9.28267,0.152334,24
97,0.360672,9.28267,0.152334,24
98,0.360672,9.28267,0.152334,24
99,0.360672,9.28267,0.152334,24
100,0.363398,9.2987,0.155764,25
101,0.3434,9.32919,0.182894,27
102,0.327052,9.325,0.183562,29
103,0.32503,9.40321,0.196801,32
104,0.32503,9.40321,0.196801,32
105,0.32503,9.40321,0.196801,32
106,0.32503,9.40321,0.196801,32
107,0.32503,9.40321,0.196801,32
108,0.35143,9.37146,0.190838,33
109,0.346446,9.32515,0.185225,34
110,0.354758,9.28237,0.178003,36
111,0.361173,9.28237,0.173547,36
112,0.359814,9.26476,0.177017,37
113,0.383846,9.18223,0.1772,42
114,0.378056,9.18146,0.173603,44
115,0.371482,9.17451,0.172245,46
116,0.371482,9.17451,0.172245,46
117,0.371482,9.17451,0.172245,46
118,0.371482,9.17451,0.172245,46
119,0.371482,9.17451,0.172245,46
120,0.391502,9.15094,0.155712,44
121,0.367563,9.16075,0.168329,47
122,0.359905,9.165,0.169657,48
123,0.360306,9.26171,0.182522,52
124,0.363587,9.27846,0.174903,55
125,0.378786,9.22058,0.163095,56
126,0.393335,9.19734,0.163783,57
127,0.389445,9.17238,0.16413,59
128,0.391614,9.16816,0.153028,61
129,0.401998,9.13606,0.15373,64
130,0.430874,9.07473,0.155215,70
131,0.429127,9.06244,0.156222,71
132,0.428622,9.05472,0.154758,73
133,0.43697,9.05673,0.15016,78
134,0.4262,9.05899,0.14843,78
135,0.425877,9.06232,0.146552,79
136,0.425877,9.06232,0.146552,79
137,0.425877,9.06232,0.146552,79
138,0.42543,9.05696,0.144956,80
139,0.42543,9.05696,0.144956,80
140,0.42324,9.06684,0.150909,84
141,0.4127,9.06657,0.155565,91
142,0.425131,9.01271,0.153159,97
143,0.426055,9.01274,0.152694,99
144,0.428969,9.01192,0.149771,107
145,0.427457,9.0149,0.152113,113
146,0.435366,8.97935,0.14801,118
147,0.437123,8.93234,0.1483,126
148,0.438773,8.92132,0.151682,131
149,0.439364,8.92014,0.151696,131
150,0.440917,8.9061,0.150298,135
151,0.437538,8.90348,0.14891,137
152,0.436065,8.90396,0.147598,140
153,0.430656,8.91591,0.147119,143
154,0.430656,8.91591,0.147119,143
155,0.434964,8.91459,0.146389,145
156,0.432642,8.91266,0.146113,146
157,0.447478,8.86592,0.142577,151
158,0.451898,8.83903,0.143492,158
159,0.443901,8.80866,0.143086,167
160,0.449952,8.78473,0.134252,167
161,0.456584,8.76344,0.133052,172
162,0.440854,8.77376,0.141361,182
163,0.436819,8.74514,0.142036,195
164,0.437041,8.73953,0.138302,209
165,0.419862,8.73655,0.138768,220
166,0.427289,8.75905,0.138522,231
167,0.426498,8.74562,0.138739,237
168,0.424017,8.7401,0.138486,239
169,0.43025,8.7422,0.13784,242
170,0.427818,8.74098,0.137276,246
171,0.427724,8.74572,0.135467,255
172,0.428674,8.72333,0.134443,262
173,0.428546,8.69948,0.133261,269
174,0.439696,8.65855,0.129858,281
175,0.440881,8.63566,0.127492,290
176,0.447361,8.61564,0.128863,296
177,0.446905,8.61072,0.132211,302
178,0.454026,8.58798,0.13304,319
179,0.4464,8.56952,0.136746,335
180,0.443995,8.55349,0.138398,355
181,0.452479,8.52841,0.137548,368
182,0.448019,8.54034,0.139054,394
183,0.448461,8.54588,0.13949,409
184,0.453272,8.53733,0.136747,423
185,0.446586,8.54537,0.135452,433
186,0.452495,8.55695,0.135558,442
187,0.454328,8.54217,0.135703,462
188,0.452823,8.5228,0.133804,474
189,0.453838,8.49951,0.131598,495
190,0.457259,8.48222,0.129187,514
191,0.455861,8.46262,0.128916,533
192,0.455801,8.44564,0.127955,550
193,0.454025,8.44138,0.128663,555
194,0.459831,8.41519,0.12966,571
195,0.458377,8.39325,0.132116,600
196,0.459439,8.37629,0.134351,628
197,0.460354,8.36628,0.134237,657
198,0.45665,8.35148,0.133857,669
199,0.462943,8.33902,0.133226,693
200,0.466124,8.32553,0.130137,725
201,0.472327,8.30008,0.128743,758
202,0.467933,8.29505,0.127149,781
203,0.469731,8.28268,0.12584,805
204,0.473027,8.27726,0.124934,831
205,0.470477,8.27186,0.12464,849
206,0.470622,8.26868,0.126342,876
207,0.471866,8.28464,0.126624,916
208,0.472478,8.28586,0.126291,949
209,0.473538,8.2778,0.126351,982
210,0.474089,8.25466,0.127466,1018
211,0.475272,8.23537,0.128448,1047
212,0.476038,8.21369,0.128739,1080
213,0.478606,8.19674,0.129125,1118
214,0.478991,8.17798,0.129256,1162
215,0.482082,8.15021,0.129058,1213
216,0.483152,8.12711,0.129832,1260
217,0.480028,8.11525,0.129351,1314
218,0.480249,8.11,0.127638,1362
219,0.47901,8.10168,0.126477,1402
220,0.479903,8.09332,0.126972,1436
221,0.480264,8.09551,0.127668,1468
222,0.478745,8.08988,0.12843,1498
223,0.482326,8.08549,0.12863,1542
224,0.47821,8.07368,0.127371,1599
225,0.476487,8.06138,0.127096,1661
226,0.475151,8.05314,0.126928,1726
227,0.474825,8.04875,0.126663,1796
228,0.47741,8.03654,0.127317,1858
229,0.477242,8.02359,0.127007,1910
230,0.475716,8.00512,0.126497,1965
231,0.474,7.98741,0.127181,2045
232,0.475309,7.97476,0.127131,2091
233,0.47479,7.97246,0.128407,2140
234,0.474193,7.9584,0.128786,2214
235,0.474296,7.9542,0.127441,2289
236,0.476667,7.94857,0.127125,2352
237,0.478195,7.93773,0.126722,2410
238,0.476454,7.92605,0.127149,2465
239,0.475872,7.91083,0.126974,2519
240,0.473477,7.88884,0.126968,2577
241,0.471944,7.87231,0.126319,2669
242,0.472556,7.85559,0.125237,2751
243,0.471879,7.8396,0.125241,2841
244,0.47194,7.82634,0.124605,2928
245,0.473306,7.80999,0.125058,3037
246,0.473291,7.79977,0.125034,3121
247,0.472094,7.79655,0.125487,3204
248,0.473335,7.79072,0.125556,3290
249,0.476135,7.78251,0.125577,3379
250,0.47652,7.76758,0.125588,3435
251,0.477237,7.74939,0.12492,3520
252,0.479916,7.72982,0.125259,3628
253,0.480578,7.71925,0.124836,3721
254,0.481693,7.7032,0.124751,3810
255,0.481134,7.69339,0.124832,3883
256,0.48046,7.67314,0.124957,3981
257,0.480246,7.65265,0.125563,4066
258,0.481034,7.63246,0.125048,4160
259,0.480529,7.61095,0.125827,4260
260,0.481697,7.60556,0.126046,4363
261,0.480853,7.58453,0.124873,4448
262,0.477755,7.56356,0.125487,4552
263,0.477687,7.54667,0.12509,4655
264,0.478521,7.54373,0.124288,4735
265,0.480477,7.54304,0.124416,4828
266,0.48226,7.52965,0.124103,4925
267,0.482224,7.51951,0.124336,5012
268,0.482494,7.51519,0.123852,5097
269,0.483188,7.50058,0.124691,5204
270,0.483972,7.48428,0.123979,5307
271,0.482412,7.46297,0.123818,5425
272,0.487114,7.43919,0.123075,5522
273,0.48653,7.41374,0.123831,5617
274,0.486472,7.39074,0.123036,5703
275,0.485895,7.37165,0.12145,5813
276,0.485809,7.35747,0.121797,5903
277,0.487168,7.34538,0.12187,5981
278,0.486576,7.32545,0.122581,6079
279,0.490906,7.31641,0.122063,6142
280,0.49245,7.30297,0.121533,6241
281,0.49096,7.28404,0.121839,6337
282,0.495216,7.27115,0.122846,6445
283,0.497228,7.25108,0.123411,6554
284,0.496956,7.22886,0.123667,6648
285,0.496764,7.20333,0.122999,6754
