update,mean_coopval,mean_foodval,mean_p53,count
110,0.393278,14.6059,0.0613472,19
111,0.400414,14.6473,0.0605337,20
112,0.400414,14.6473,0.0605337,20
113,0.400414,14.6473,0.0605337,20
114,0.400414,14.6473,0.0605337,20
115,0.400414,14.6473,0.0605337,20
116,0.400414,14.6473,0.0605337,20
117,0.400414,14.6473,0.0605337,20
118,0.416152,14.6077,0.052638,23
119,0.44543,14.4238,0.058955,27
120,0.44543,14.4238,0.058955,27
121,0.44543,14.4238,0.058955,27
122,0.44543,14.4238,0.058955,27
123,0.44543,14.4238,0.058955,27
124,0.44543,14.4238,0.058955,27
125,0.443797,14.5588,0.0568494,28
126,0.462976,14.5453,0.0548891,29
127,0.462976,14.5453,0.0548891,29
128,0.462976,14.5453,0.0548891,29
129,0.462976,14.5453,0.0548891,29
130,0.462976,14.5453,0.0548891,29
131,0.459805,15.0747,0.0528367,32
132,0.459805,15.0747,0.0528367,32
133,0.459805,15.0747,0.0528367,32
134,0.459805,15.0747,0.0528367,32
135,0.459805,15.0747,0.0528367,32
136,0.474396,15.2867,0.0608695,34
137,0.473679,15.1694,0.0574879,36
138,0.483316,14.8864,0.0568005,40
139,0.478188,14.6563,0.0677781,43
140,0.478188,14.6563,0.0677781,43
141,0.478188,14.6563,0.0677781,43
142,0.491521,14.8189,0.067538,45
143,0.478801,14.8871,0.0684311,46
144,0.480341,14.9093,0.0685524,47
145,0.473995,14.9873,0.0671242,48
146,0.484185,15.065,0.06598,49
147,0.490124,15.0719,0.0671312,50
148,0.485598,15.1319,0.0693936,51
149,0.48847,15.3374,0.0697826,52
150,0.500668,15.4234,0.0698688,53
151,0.499968,15.4429,0.0715137,54
152,0.499968,15.4429,0.0715137,54
153,0.499968,15.4429,0.0715137,54
154,0.499968,15.4429,0.0715137,54
155,0.512311,15.4966,0.0707022,56
156,0.523008,15.544,0.0699091,57
157,0.521491,15.4484,0.0687501,58
158,0.500732,14.8617,0.0743816,65
159,0.499525,14.6472,0.0792445,68
160,0.499525,14.6472,0.0792445,68
161,0.499525,14.6472,0.0792445,68
162,0.500181,14.7115,0.0761721,71
163,0.500181,14.7115,0.0761721,71
164,0.500181,14.7115,0.0761721,71
165,0.48405,14.7189,0.0768165,74
166,0.481588,14.7013,0.0757903,76
167,0.481588,14.7013,0.0757903,76
168,0.481588,14.7013,0.0757903,76
169,0.465584,14.7329,0.0754682,78
170,0.481126,14.8034,0.073733,80
171,0.476247,15.1321,0.0766623,84
172,0.477343,15.1795,0.0757604,85
173,0.475836,15.2529,0.0779703,87
174,0.464104,15.5204,0.077602,90
175,0.463799,15.5001,0.0774693,91
176,0.46978,15.5049,0.0779572,92
177,0.478685,15.476,0.0832717,102
178,0.469022,15.2172,0.0826665,110
179,0.471387,15.1631,0.0859,117
180,0.473856,15.164,0.0869299,118
181,0.473856,15.164,0.0869299,118
182,0.472706,15.098,0.0869299,118
183,0.474048,15.2647,0.0881435,120
184,0.474559,15.4982,0.0875895,125
185,0.47787,15.5637,0.0885845,127
186,0.474522,15.5293,0.0885339,129
187,0.465691,15.544,0.0878529,130
188,0.46692,15.551,0.0877216,131
189,0.471594,15.5652,0.0871178,132
190,0.477189,15.6309,0.0858175,134
191,0.477189,15.6309,0.0858175,134
192,0.477189,15.6309,0.0858175,134
193,0.486959,15.7016,0.0861291,137
194,0.477248,15.6928,0.0867548,143
195,0.473003,15.6638,0.087548,145
196,0.471838,15.6467,0.0869483,146
197,0.472091,15.3047,0.0890918,161
198,0.469654,15.3352,0.0927396,174
199,0.476163,15.2768,0.0936038,182
200,0.476163,15.2768,0.0936038,182
201,0.470549,15.3691,0.0932916,184
202,0.468183,15.3621,0.0920411,188
203,0.464335,15.412,0.0930497,192
204,0.463115,15.4121,0.0925676,193
205,0.463115,15.4121,0.0925676,193
206,0.462323,15.4709,0.0938277,197
207,0.460959,15.5179,0.0942895,200
208,0.462957,15.5312,0.0941135,203
209,0.461792,15.5421,0.0959571,206
210,0.451644,15.6723,0.097664,212
211,0.45249,15.7782,0.0979737,219
212,0.451711,15.7503,0.0984516,221
213,0.455809,15.7568,0.0975686,223
214,0.453761,15.8553,0.0976707,226
215,0.451776,15.8767,0.0980476,227
216,0.453153,15.8006,0.0994096,233
217,0.450431,15.4883,0.101223,256
218,0.46181,15.3428,0.105767,270
219,0.471738,15.2975,0.107203,279
220,0.470136,15.3209,0.106837,282
221,0.466472,15.3605,0.105887,289
222,0.465305,15.4986,0.104638,299
223,0.465728,15.5605,0.105136,304
224,0.463285,15.6611,0.104111,312
225,0.46383,15.6878,0.103747,314
226,0.459744,15.7006,0.103627,316
227,0.461683,15.7512,0.10342,319
228,0.457535,15.7938,0.10364,324
229,0.457692,15.8803,0.104103,330
230,0.454565,15.9096,0.102458,338
231,0.452741,16.0347,0.101396,347
232,0.450694,16.0896,0.101802,351
233,0.452992,16.1118,0.10309,356
234,0.458576,16.1387,0.103084,363
235,0.456396,16.1402,0.103384,370
236,0.458217,16.0131,0.103427,386
237,0.460481,15.8391,0.108714,414
238,0.464487,15.7144,0.111184,433
239,0.46893,15.6264,0.113467,445
240,0.469812,15.6621,0.112719,449
241,0.467877,15.7222,0.115386,457
242,0.469144,15.7231,0.114502,461
243,0.465065,15.7164,0.114024,464
244,0.469404,15.7739,0.115135,468
245,0.468409,15.8143,0.115119,476
246,0.470368,15.8352,0.115571,483
247,0.469314,15.8738,0.11419,490
248,0.471681,15.8848,0.115045,492
249,0.470359,15.9114,0.114245,500
250,0.469814,15.9787,0.115063,511
251,0.467822,16.0313,0.114421,524
252,0.469671,16.0728,0.114934,528
253,0.466462,16.1337,0.114607,535
254,0.465816,16.1535,0.114236,541
255,0.465819,16.1225,0.115403,546
256,0.473872,15.9433,0.118769,580
257,0.466619,15.7817,0.122049,617
258,0.468132,15.7052,0.122147,650
259,0.468955,15.7219,0.12352,673
260,0.473192,15.7379,0.122919,690
261,0.474693,15.7935,0.122199,700
262,0.4754,15.8245,0.122273,705
263,0.472598,15.88,0.121831,716
264,0.471607,15.9305,0.121659,730
265,0.47368,15.9653,0.122276,745
266,0.474369,16.0299,0.121895,758
267,0.474328,16.0895,0.121263,763
268,0.47518,16.1024,0.12239,770
269,0.476319,16.1639,0.121739,784
270,0.478054,16.2047,0.121609,798
271,0.477847,16.2772,0.121065,812
272,0.477534,16.3026,0.120328,826
273,0.474865,16.3607,0.121551,840
274,0.475038,16.3569,0.121116,845
275,0.476668,16.3325,0.122996,869
276,0.481133,16.1312,0.123038,929
277,0.476412,15.997,0.12616,967
278,0.479668,15.9209,0.128703,1001
279,0.479196,15.9152,0.12924,1029
280,0.479182,15.947,0.129052,1048
281,0.480995,15.9434,0.128546,1057
282,0.478196,15.9789,0.129207,1062
283,0.480156,16.0069,0.12918,1070
284,0.480036,16.0437,0.129815,1081
285,0.478397,16.0539,0.129873,1113
286,0.480626,16.1042,0.129658,1141
287,0.481363,16.1135,0.129029,1147
288,0.481269,16.1647,0.1297,1157
289,0.481641,16.2281,0.129961,1173
290,0.480736,16.2753,0.129666,1186
291,0.479906,16.3002,0.128884,1192
292,0.480651,16.3031,0.128707,1202
293,0.481744,16.3202,0.128178,1220
294,0.480111,16.3299,0.128993,1238
295,0.482802,16.2743,0.130391,1284
296,0.486927,16.123,0.131151,1380
297,0.486529,16.0455,0.133016,1432
298,0.487008,15.9767,0.134094,1483
299,0.486431,15.9885,0.134116,1511
300,0.485233,16.0426,0.133654,1534
301,0.484698,16.0636,0.133783,1552
302,0.484362,16.0824,0.13357,1581
303,0.483281,16.1371,0.134042,1609
304,0.485053,16.1862,0.133644,1621
305,0.487544,16.2371,0.133029,1645
306,0.488894,16.2491,0.133144,1659
307,0.492035,16.2818,0.133619,1679
308,0.488882,16.3249,0.133328,1713
309,0.490412,16.3907,0.132407,1745
310,0.489598,16.4054,0.132091,1770
311,0.488172,16.4462,0.132015,1788
312,0.488541,16.4809,0.132577,1811
313,0.48739,16.5279,0.132021,1841
314,0.486636,16.5444,0.132269,1878
315,0.490156,16.4965,0.133845,1932
316,0.492353,16.4163,0.135035,2003
317,0.493275,16.2934,0.136122,2074
318,0.492938,16.2355,0.137859,2116
319,0.493549,16.2321,0.137341,2156
320,0.492809,16.2831,0.137293,2175
321,0.491559,16.3232,0.136584,2200
322,0.490543,16.3241,0.13667,2219
323,0.491322,16.3448,0.136779,2242
324,0.490622,16.3722,0.136877,2265
325,0.490283,16.4233,0.137142,2292
326,0.489498,16.4635,0.136932,2324
327,0.49168,16.4816,0.137409,2363
328,0.491969,16.5228,0.137189,2386
329,0.493866,16.5807,0.137064,2424
330,0.493014,16.6091,0.137739,2444
331,0.493174,16.6457,0.13826,2466
332,0.493809,16.6671,0.138601,2490
333,0.492424,16.6909,0.137957,2520
334,0.491435,16.6497,0.138785,2579
335,0.488665,16.5481,0.139813,2673
336,0.489651,16.4502,0.140635,2775
337,0.491599,16.3906,0.143142,2858
338,0.49001,16.3581,0.143605,2916
339,0.490117,16.369,0.144037,2956
340,0.489114,16.4082,0.143652,2991
341,0.49072,16.4276,0.143787,3032
342,0.491517,16.4174,0.14372,3061
343,0.492625,16.4449,0.143494,3088
344,0.493698,16.4989,0.143285,3126
345,0.493119,16.53,0.14328,3159
346,0.491814,16.5787,0.142711,3191
347,0.493013,16.6405,0.142634,3231
348,0.492388,16.6738,0.142929,3263
349,0.496027,16.711,0.142838,3303
350,0.496016,16.743,0.142721,3344
351,0.497085,16.7906,0.142359,3370
352,0.497204,16.8116,0.142957,3407
353,0.496104,16.8395,0.142759,3435
354,0.498064,16.7698,0.143986,3492
355,0.496559,16.6843,0.144752,3561
356,0.494428,16.5815,0.145036,3656
357,0.49554,16.5114,0.145858,3738
358,0.494953,16.4687,0.145467,3813
359,0.494066,16.4897,0.145118,3858
360,0.494029,16.5184,0.145423,3891
361,0.494537,16.5517,0.145894,3926
362,0.494993,16.5695,0.146149,3971
363,0.49484,16.5999,0.146102,4017
364,0.49648,16.6432,0.145425,4055
365,0.494686,16.6713,0.145358,4096
366,0.494486,16.6848,0.145811,4138
367,0.496085,16.7069,0.146276,4168
368,0.495451,16.7458,0.146497,4215
369,0.495433,16.7851,0.146433,4263
370,0.497273,16.8432,0.146535,4301
371,0.497197,16.8663,0.14582,4335
372,0.496591,16.9232,0.145838,4377
373,0.496388,16.9268,0.146846,4415
374,0.493943,16.8671,0.147893,4483
375,0.493853,16.7566,0.149367,4569
376,0.494876,16.6475,0.150844,4675
377,0.49486,16.5928,0.151791,4752
378,0.496745,16.5963,0.151407,4802
379,0.496901,16.6298,0.151571,4845
380,0.497038,16.6576,0.151462,4875
381,0.497972,16.6833,0.151034,4915
382,0.497945,16.7183,0.151175,4939
383,0.498584,16.7215,0.150921,4981
384,0.500216,16.7609,0.150346,5023
385,0.501591,16.796,0.149806,5063
386,0.501253,16.8462,0.149603,5112
387,0.498657,16.8766,0.149118,5156
388,0.498244,16.8965,0.149484,5180
389,0.497144,16.9351,0.149986,5219
390,0.497253,16.9741,0.150359,5256
391,0.496571,17.009,0.150635,5300
392,0.497136,17.0275,0.150798,5333
393,0.498687,17.0142,0.151828,5387
394,0.497847,16.9582,0.152453,5466
395,0.492531,16.8701,0.153832,5552
396,0.491306,16.7767,0.155245,5671
397,0.491935,16.7476,0.156426,5754
398,0.492064,16.7424,0.156394,5804
399,0.492007,16.7725,0.156643,5843
400,0.490217,16.7982,0.156454,5863
401,0.491083,16.8418,0.155508,5890
402,0.492288,16.8583,0.154841,5930
403,0.494035,16.8987,0.155379,5972
404,0.494244,16.9291,0.154874,6005
405,0.494776,16.9485,0.154806,6048
406,0.497017,17.0033,0.154668,6079
407,0.496191,17.0364,0.155185,6110
408,0.495334,17.0544,0.154921,6135
409,0.495764,17.0805,0.154881,6170
410,0.497129,17.1113,0.155231,6213
411,0.497453,17.146,0.154914,6241
412,0.497903,17.1563,0.155236,6293
413,0.496432,17.126,0.155876,6345
414,0.492589,17.0469,0.15695,6410
415,0.490908,16.9713,0.157623,6470
416,0.489671,16.9161,0.157599,6533
417,0.489526,16.8909,0.157531,6589
418,0.489541,16.8742,0.157641,6629
419,0.489827,16.9173,0.157322,6658
420,0.490086,16.9785,0.157255,6705
421,0.490711,17.0131,0.157691,6728
422,0.492986,17.0428,0.157993,6766
423,0.493796,17.0643,0.158336,6807
424,0.492757,17.0987,0.157603,6835
425,0.493661,17.1167,0.157135,6897
426,0.492312,17.1092,0.157556,6927
427,0.49158,17.133,0.158153,6962
428,0.492237,17.166,0.157385,7002
429,0.491118,17.1925,0.157381,7033
430,0.491202,17.2134,0.156922,7053
431,0.493051,17.2351,0.157189,7073
432,0.493531,17.253,0.157787,7118
433,0.493301,17.2405,0.157905,7167
434,0.493648,17.1778,0.157553,7215
435,0.492906,17.0914,0.157636,7285
436,0.49426,17.032,0.158489,7351
437,0.49635,17.0169,0.159006,7393
438,0.498758,17.0255,0.1584,7410
439,0.498622,17.0482,0.158528,7436
440,0.498347,17.0771,0.158123,7458
441,0.497584,17.1099,0.158683,7491
442,0.496177,17.1552,0.158715,7517
443,0.495032,17.1836,0.158666,7540
444,0.493641,17.2078,0.158928,7584
445,0.495092,17.2411,0.158457,7623
446,0.494231,17.2629,0.158733,7648
447,0.494841,17.2653,0.158351,7675
448,0.493858,17.2858,0.158644,7699
449,0.493728,17.3214,0.158174,7730
450,0.493703,17.3565,0.158493,7770
451,0.492896,17.382,0.15936,7802
452,0.49229,17.36,0.159689,7847
453,0.492267,17.3273,0.160418,7891
454,0.492015,17.279,0.160517,7950
455,0.494285,17.2112,0.160962,8001
456,0.496682,17.1461,0.160216,8047
457,0.496404,17.1112,0.159561,8072
458,0.497752,17.1337,0.158801,8094
459,0.496691,17.1572,0.15827,8099
460,0.496189,17.1791,0.158369,8121
461,0.495528,17.1884,0.158528,8134
462,0.495237,17.2198,0.158111,8154
463,0.493191,17.2578,0.157738,8169
464,0.49217,17.2973,0.157783,8194
465,0.492929,17.3196,0.157843,8200
466,0.493056,17.3265,0.15777,8218
467,0.495544,17.3395,0.157984,8247
468,0.496616,17.3688,0.158236,8259
469,0.49557,17.3936,0.158719,8276
470,0.496607,17.4113,0.15914,8297
471,0.496584,17.4165,0.159692,8317
472,0.497035,17.3874,0.159968,8344
473,0.496543,17.352,0.161128,8369
474,0.495834,17.2773,0.161264,8406
475,0.495647,17.2002,0.161578,8444
476,0.495876,17.1368,0.161317,8472
477,0.496143,17.1389,0.16159,8487
478,0.497497,17.1628,0.160727,8499
479,0.497441,17.1862,0.161089,8522
480,0.496949,17.2002,0.161623,8538
481,0.495868,17.2213,0.161678,8545
482,0.495314,17.2419,0.161165,8555
483,0.49704,17.2601,0.161018,8575
484,0.49711,17.2802,0.161391,8593
485,0.49633,17.3149,0.161268,8615
486,0.495074,17.3423,0.161208,8635
487,0.495799,17.3689,0.161128,8655
488,0.495589,17.3784,0.161233,8673
489,0.495326,17.3934,0.161517,8690
490,0.494782,17.4362,0.160977,8704
491,0.494998,17.4565,0.161055,8718
492,0.493585,17.4349,0.161045,8735
493,0.492969,17.4106,0.161296,8749
494,0.493202,17.3377,0.161621,8762
495,0.490927,17.2932,0.161912,8792
496,0.49174,17.2331,0.162349,8808
497,0.491042,17.2234,0.162569,8817
498,0.490598,17.2297,0.162721,8831
499,0.490416,17.2737,0.162984,8840
500,0.489911,17.2968,0.163095,8853
501,0.490787,17.3236,0.163127,8867
502,0.490847,17.3471,0.163208,8880
503,0.492169,17.376,0.163022,8893
504,0.491801,17.4129,0.162297,8906
505,0.492223,17.439,0.162051,8921
506,0.492904,17.4572,0.162537,8931
507,0.493607,17.4776,0.162734,8941
508,0.493178,17.4914,0.162991,8953
509,0.493676,17.5062,0.163313,8958
510,0.493895,17.5267,0.163612,8978
511,0.494199,17.5217,0.164073,8992
512,0.494027,17.4898,0.164693,9004
513,0.496184,17.4552,0.164532,9026
514,0.496236,17.3872,0.165188,9034
515,0.49605,17.3178,0.165969,9054
516,0.495792,17.283,0.166637,9065
517,0.494991,17.2864,0.166412,9072
518,0.494493,17.3061,0.165692,9079
519,0.494055,17.3245,0.16588,9085
520,0.493358,17.3545,0.166224,9094
521,0.493835,17.3864,0.166165,9109
522,0.492652,17.4125,0.166763,9119
523,0.493673,17.4381,0.166414,9125
524,0.493201,17.4871,0.165859,9129
525,0.494309,17.5285,0.166227,9134
526,0.495138,17.543,0.166063,9147
527,0.49465,17.5525,0.166238,9157
528,0.494328,17.5824,0.166729,9162
529,0.494163,17.5921,0.167052,9162
530,0.493871,17.614,0.167739,9170
531,0.494146,17.5822,0.167733,9181
532,0.494195,17.5465,0.168563,9194
533,0.494991,17.4927,0.169108,9196
534,0.495081,17.4384,0.169209,9214
535,0.49253,17.3726,0.169546,9225
536,0.492754,17.3464,0.169203,9234
537,0.491016,17.3719,0.168719,9235
538,0.490739,17.4172,0.168509,9242
539,0.490501,17.4473,0.16802,9244
540,0.490415,17.4694,0.168265,9247
541,0.490134,17.4844,0.168564,9247
542,0.490384,17.5228,0.16914,9261
543,0.491405,17.5578,0.169241,9261
544,0.492199,17.5716,0.169143,9263
545,0.493448,17.5966,0.169314,9262
546,0.493949,17.6272,0.16958,9277
547,0.493366,17.6472,0.169408,9282
548,0.49456,17.6772,0.169004,9289
549,0.494252,17.6914,0.169352,9291
550,0.492746,17.6864,0.16943,9284
551,0.493676,17.6635,0.169712,9284
552,0.494485,17.6431,0.170031,9285
553,0.494382,17.5825,0.170485,9293
554,0.495307,17.5188,0.170529,9292
555,0.494115,17.4749,0.170562,9298
556,0.493819,17.4511,0.170666,9305
557,0.495135,17.4507,0.170794,9307
558,0.495448,17.4631,0.170441,9309
559,0.495175,17.4953,0.171054,9314
560,0.49504,17.5243,0.170881,9315
561,0.495382,17.533,0.170651,9316
562,0.496231,17.5668,0.171037,9320
563,0.496409,17.5944,0.170086,9329
564,0.495728,17.6267,0.17001,9335
565,0.496309,17.6533,0.170096,9340
566,0.496773,17.6744,0.17017,9342
567,0.496481,17.7213,0.17008,9344
568,0.496619,17.7432,0.17068,9343
569,0.49793,17.7532,0.171253,9347
570,0.499182,17.7565,0.17153,9350
571,0.499637,17.7157,0.17174,9347
572,0.501122,17.6797,0.172313,9350
573,0.499689,17.6077,0.172241,9349
574,0.499389,17.5453,0.172521,9360
575,0.499503,17.5164,0.172171,9368
576,0.499544,17.4989,0.171918,9375
577,0.500235,17.5177,0.171651,9375
578,0.500091,17.5297,0.171407,9381
579,0.501461,17.5421,0.171352,9381
580,0.500661,17.5892,0.17083,9374
581,0.499685,17.6033,0.170341,9377
582,0.499467,17.6339,0.170215,9383
583,0.501257,17.6679,0.169894,9386
584,0.501439,17.6781,0.170031,9394
585,0.502188,17.7325,0.170055,9395
586,0.501672,17.7572,0.169928,9398
587,0.501119,17.7739,0.169894,9401
588,0.500411,17.8003,0.169571,9404
589,0.500929,17.808,0.169518,9401
590,0.501569,17.8023,0.169667,9398
591,0.502155,17.7915,0.169427,9402
592,0.501895,17.7637,0.169899,9403
593,0.502571,17.6854,0.170746,9408
594,0.501231,17.6234,0.171977,9400
595,0.500703,17.6059,0.171368,9407
596,0.500818,17.5929,0.171818,9410
597,0.501248,17.5993,0.171686,9406
598,0.500584,17.6143,0.171569,9408
599,0.50073,17.6263,0.171548,9411
600,0.500617,17.643,0.171257,9409
601,0.500975,17.6654,0.171207,9403
602,0.501021,17.7051,0.171566,9408
603,0.501134,17.7334,0.171561,9406
604,0.501156,17.7565,0.17151,9405
605,0.502409,17.7738,0.171635,9400
606,0.502161,17.8136,0.171701,9400
607,0.502035,17.8467,0.171728,9403
608,0.502045,17.8617,0.171716,9408
609,0.50214,17.8672,0.172021,9409
610,0.503319,17.851,0.172815,9405
611,0.503563,17.8486,0.173152,9412
612,0.502814,17.7827,0.173961,9423
613,0.502649,17.7059,0.174593,9424
614,0.50162,17.6185,0.175376,9430
615,0.501114,17.5903,0.174736,9424
616,0.501239,17.6046,0.174978,9426
617,0.501982,17.626,0.174658,9425
618,0.502181,17.6506,0.17505,9428
619,0.50234,17.664,0.175131,9435
620,0.502042,17.684,0.174874,9436
621,0.501623,17.715,0.17493,9433
622,0.501544,17.7363,0.174373,9432
623,0.501313,17.7483,0.174877,9426
624,0.501109,17.762,0.17482,9429
625,0.501168,17.7925,0.175071,9427
626,0.501304,17.8043,0.17539,9432
627,0.501646,17.8217,0.175117,9436
628,0.500873,17.8586,0.174659,9436
629,0.500493,17.8675,0.174743,9431
630,0.500699,17.8589,0.174896,9432
631,0.501364,17.8185,0.174797,9436
632,0.502999,17.7466,0.175205,9431
633,0.503191,17.6541,0.176152,9437
634,0.501562,17.6188,0.176293,9433
635,0.502887,17.5724,0.175825,9443
636,0.503627,17.576,0.17569,9448
637,0.503869,17.5936,0.176227,9445
638,0.504186,17.6052,0.176322,9448
639,0.5044,17.6267,0.176749,9445
640,0.504629,17.6528,0.177313,9445
641,0.504252,17.6754,0.176991,9447
642,0.505035,17.7178,0.17729,9453
643,0.505565,17.7548,0.177184,9457
644,0.504425,17.8119,0.176788,9456
645,0.503665,17.8512,0.176465,9460
646,0.504155,17.8752,0.175752,9460
647,0.504522,17.8925,0.175715,9458
648,0.503632,17.8974,0.175449,9456
649,0.502234,17.8768,0.176751,9456
650,0.502704,17.8639,0.176991,9454
651,0.501768,17.8235,0.176736,9455
652,0.503829,17.7591,0.176612,9457
653,0.505235,17.6842,0.177089,9451
654,0.505988,17.6476,0.177667,9459
655,0.505561,17.6532,0.177716,9468
656,0.505817,17.6553,0.177382,9464
657,0.505919,17.6923,0.178023,9461
658,0.506043,17.7036,0.177657,9466
659,0.505716,17.7443,0.17748,9475
660,0.506248,17.7676,0.177189,9479
661,0.506231,17.7671,0.176639,9477
662,0.506675,17.7954,0.17646,9471
663,0.50848,17.8229,0.176661,9466
664,0.509069,17.8421,0.176963,9466
665,0.5087,17.8603,0.177605,9472
666,0.508382,17.8778,0.178099,9472
667,0.509528,17.911,0.178228,9471
668,0.509364,17.9161,0.177799,9472
669,0.509144,17.9039,0.1791,9477
670,0.508516,17.8726,0.179959,9480
671,0.507524,17.8181,0.180528,9484
672,0.508722,17.7402,0.180628,9489
673,0.507425,17.6567,0.181317,9490
674,0.508472,17.646,0.181298,9490
675,0.508396,17.6442,0.182244,9484
676,0.508714,17.6556,0.182521,9479
677,0.507291,17.6681,0.182811,9483
678,0.506841,17.6909,0.182582,9488
679,0.507026,17.724,0.182241,9490
680,0.507066,17.7336,0.182616,9487
681,0.50727,17.7425,0.182617,9490
682,0.507208,17.7796,0.181712,9487
683,0.507793,17.8173,0.180877,9478
684,0.508782,17.859,0.179955,9485
685,0.508472,17.8836,0.179456,9487
686,0.509248,17.9177,0.179467,9483
687,0.509601,17.9453,0.178733,9479
688,0.509906,17.9412,0.178418,9478
689,0.510398,17.9606,0.179018,9484
690,0.510413,17.925,0.179409,9481
691,0.510272,17.8684,0.180227,9485
692,0.510024,17.7972,0.180406,9493
693,0.507989,17.7367,0.180877,9490
694,0.509638,17.6983,0.181199,9491
695,0.50869,17.6929,0.180991,9494
696,0.508714,17.7,0.181009,9494
697,0.509425,17.7212,0.181467,9498
698,0.509185,17.7492,0.180909,9502
699,0.509036,17.7747,0.180806,9503
700,0.508192,17.7982,0.179762,9510
701,0.507218,17.8225,0.17963,9508
702,0.507039,17.8431,0.179364,9508
703,0.508335,17.8578,0.179438,9514
704,0.508295,17.8827,0.179323,9510
705,0.507502,17.9012,0.179057,9509
706,0.507379,17.9314,0.179564,9510
707,0.507814,17.9429,0.179575,9511
708,0.50796,17.9369,0.178772,9507
709,0.507111,17.9355,0.1784,9501
