update,mean_coopval,mean_foodval,mean_p53,count
148,0.414675,19.1755,0.125498,23
149,0.420115,19.3414,0.125974,24
150,0.420115,19.3414,0.125974,24
151,0.420115,19.3414,0.125974,24
152,0.420115,19.3414,0.125974,24
153,0.417959,19.5187,0.130894,25
154,0.417959,19.5187,0.130894,25
155,0.417981,19.8966,0.12586,26
156,0.417981,19.8966,0.12586,26
157,0.449334,20.4708,0.143977,28
158,0.467862,20.473,0.148688,29
159,0.489742,20.813,0.139095,31
160,0.489742,20.813,0.139095,31
161,0.489742,20.813,0.139095,31
162,0.498285,21.0023,0.147067,33
163,0.498285,21.0023,0.147067,33
164,0.482612,20.99,0.1473,34
165,0.482612,20.99,0.1473,34
166,0.482612,20.99,0.1473,34
167,0.482612,20.99,0.1473,34
168,0.469679,21.3448,0.150014,35
169,0.465049,21.5104,0.161302,36
170,0.484753,21.3569,0.15565,38
171,0.464746,21.2063,0.151659,39
172,0.464746,21.2063,0.151659,39
173,0.464746,21.2063,0.151659,39
174,0.478127,21.1779,0.150444,40
175,0.483233,21.0929,0.144102,39
176,0.483233,21.0929,0.144102,39
177,0.483233,21.0929,0.144102,39
178,0.484333,21.1384,0.144242,40
179,0.477279,21.3185,0.143757,41
180,0.477279,21.3185,0.143757,41
181,0.474258,21.3292,0.138364,43
182,0.474258,21.3292,0.138364,43
183,0.474258,21.3292,0.138364,43
184,0.484002,21.3092,0.136938,44
185,0.484002,21.3092,0.136938,44
186,0.484002,21.3092,0.136938,44
187,0.484002,21.3092,0.136938,44
188,0.484002,21.3092,0.136938,44
189,0.484634,21.6509,0.133895,45
190,0.484634,21.6509,0.133895,45
191,0.484634,21.6509,0.133895,45
192,0.49183,21.8688,0.130984,46
193,0.501484,22.0058,0.132606,47
194,0.495008,22.0513,0.133204,47
195,0.494323,21.9609,0.129643,48
196,0.485602,21.8532,0.129656,49
197,0.485602,21.8532,0.129656,49
198,0.485602,21.8532,0.129656,49
199,0.485602,21.8532,0.129656,49
200,0.474681,21.9948,0.127755,50
201,0.474681,21.9948,0.127755,50
202,0.468888,22.0189,0.124351,52
203,0.481027,22.1365,0.122005,53
204,0.481027,22.1365,0.122005,53
205,0.482618,22.3419,0.113002,53
206,0.484462,22.6372,0.114846,57
207,0.484462,22.6372,0.114846,57
208,0.484462,22.6372,0.114846,57
209,0.484462,22.6372,0.114846,57
210,0.506688,23.0387,0.116449,59
211,0.499152,23.1719,0.114508,60
212,0.486569,23.0907,0.114022,62
213,0.486569,23.0907,0.114022,62
214,0.481223,23.1478,0.121181,63
215,0.485301,23.1839,0.119288,64
216,0.485301,23.1839,0.119288,64
217,0.489422,23.2577,0.115541,67
218,0.497158,23.1541,0.114112,68
219,0.501728,23.0349,0.11418,69
220,0.507145,23.1268,0.117609,70
221,0.503638,22.9081,0.11455,72
222,0.510309,22.8489,0.112751,71
223,0.510309,22.8489,0.112751,71
224,0.510309,22.8489,0.112751,71
225,0.513335,23.0574,0.112354,74
226,0.517137,23.0172,0.112487,75
227,0.517137,23.0172,0.112487,75
228,0.517137,23.0172,0.112487,75
229,0.514323,22.958,0.120493,77
230,0.514323,22.958,0.120493,77
231,0.51754,22.942,0.122771,78
232,0.51754,22.942,0.122771,78
233,0.515836,22.9776,0.122301,80
234,0.515836,22.9776,0.122301,80
235,0.515836,22.9776,0.122301,80
236,0.513636,23.1238,0.123837,82
237,0.513636,23.1238,0.123837,82
238,0.513636,23.1238,0.123837,82
239,0.513636,23.1238,0.123837,82
240,0.519495,23.1187,0.123489,83
241,0.517887,23.2127,0.120375,86
242,0.510501,23.1603,0.118991,87
243,0.510501,23.1603,0.118991,87
244,0.507605,23.2159,0.116589,90
245,0.512089,23.1996,0.114984,92
246,0.515957,23.2493,0.116868,93
247,0.512841,23.5533,0.114408,95
248,0.51772,23.5928,0.113187,97
249,0.508276,23.6122,0.113818,99
250,0.522522,23.9312,0.110285,103
251,0.522522,23.9312,0.110285,103
252,0.527782,23.9728,0.106271,108
253,0.518748,24.0352,0.106882,112
254,0.525861,24.08,0.106003,115
255,0.51952,24.0536,0.106399,116
256,0.522105,24.1067,0.106552,117
257,0.522105,24.1067,0.106552,117
258,0.523205,24.1784,0.104787,120
259,0.518881,24.2204,0.103921,121
260,0.511956,24.274,0.0993227,121
261,0.509279,24.4017,0.10204,125
262,0.513174,24.4296,0.102661,126
263,0.517279,24.4903,0.10244,125
264,0.51998,24.68,0.105109,128
265,0.51998,24.68,0.105109,128
266,0.517312,24.7513,0.10278,128
267,0.524546,24.7355,0.100946,129
268,0.52921,24.6482,0.099115,130
269,0.533614,24.5146,0.0990667,132
270,0.533614,24.5146,0.0990667,132
271,0.534194,24.4528,0.0975881,134
272,0.529078,24.4926,0.0934972,134
273,0.531623,24.6613,0.0924297,136
274,0.529575,24.766,0.0893884,137
275,0.529575,24.766,0.0893884,137
276,0.526295,24.8061,0.0945785,140
277,0.523357,24.7834,0.0935158,142
278,0.533216,24.8459,0.0915156,141
279,0.525758,24.8237,0.0914895,143
280,0.529137,24.7948,0.0908542,144
281,0.531941,24.8311,0.0921955,145
282,0.533682,24.7723,0.09204,146
283,0.533682,24.7723,0.09204,146
284,0.530294,24.7933,0.0903998,149
285,0.524926,24.728,0.0907673,151
286,0.534885,24.8096,0.0904622,155
287,0.531457,24.8145,0.0898823,156
288,0.526499,24.8134,0.0893098,157
289,0.521894,24.7892,0.087251,157
290,0.524621,24.849,0.0878556,158
291,0.524025,24.8455,0.0885011,160
292,0.527654,24.8748,0.0886031,164
293,0.525764,24.8794,0.0875149,165
294,0.524415,24.9581,0.0879464,167
295,0.529409,25.0081,0.0884455,168
296,0.536878,25.0721,0.0879773,171
297,0.531407,25.1153,0.0881158,174
298,0.521853,25.2298,0.0876071,177
299,0.521126,25.282,0.086147,180
300,0.515573,25.3259,0.0868071,184
301,0.513157,25.4045,0.0856249,187
302,0.521256,25.3376,0.0861221,192
303,0.519722,25.383,0.0855867,194
304,0.526183,25.3636,0.0855719,196
305,0.52411,25.4279,0.0851022,198
306,0.526604,25.4308,0.0860862,199
307,0.521364,25.3983,0.0870684,201
308,0.522687,25.6523,0.084582,205
309,0.52405,25.6868,0.0845933,207
310,0.52405,25.6868,0.0845933,207
311,0.521812,25.731,0.0848056,208
312,0.519964,25.7991,0.0843999,209
313,0.515703,25.7816,0.0833478,210
314,0.518687,25.7851,0.0839088,215
315,0.514212,25.7821,0.0840319,220
316,0.512149,25.7843,0.0828929,227
317,0.506468,25.7512,0.0808567,230
318,0.508274,25.8632,0.081069,232
319,0.508116,25.9157,0.0808248,235
320,0.506208,25.9999,0.0815484,240
321,0.505042,25.995,0.0812101,241
322,0.506437,26.1154,0.0810552,243
323,0.510147,26.1343,0.0824799,247
324,0.511976,26.1486,0.0832255,250
325,0.513083,26.1097,0.0829868,251
326,0.519857,26.1792,0.0849476,253
327,0.518176,26.1704,0.084608,254
328,0.518173,26.1499,0.0853815,255
329,0.514274,26.0559,0.0860773,258
330,0.512664,26.0987,0.0856776,263
331,0.509987,26.1274,0.0862405,267
332,0.510462,26.1591,0.0855993,269
333,0.513535,26.2157,0.0854339,272
334,0.516172,26.2174,0.0857787,274
335,0.518278,26.2074,0.0854767,275
336,0.520592,26.2339,0.0857328,278
337,0.522828,26.3031,0.0862756,281
338,0.52088,26.3531,0.087217,283
339,0.523575,26.3537,0.0873153,286
340,0.526499,26.3637,0.0883091,288
341,0.525188,26.4739,0.0893168,293
342,0.528792,26.4353,0.0876408,299
343,0.527629,26.4952,0.0877704,302
344,0.530746,26.5056,0.0883451,305
345,0.531572,26.5037,0.0883384,307
346,0.531971,26.5451,0.0867068,314
347,0.529493,26.5088,0.0863693,319
348,0.534511,26.5194,0.0866155,324
349,0.539608,26.5575,0.0855976,329
350,0.538006,26.6553,0.0868701,335
351,0.535762,26.735,0.0857314,341
352,0.534893,26.7494,0.0860126,342
353,0.536087,26.8188,0.0872149,347
354,0.531647,26.9545,0.0872426,351
355,0.532166,27.0277,0.0869656,360
356,0.530609,27.0041,0.0863242,363
357,0.524787,26.9893,0.086806,369
358,0.525329,26.9819,0.085817,371
359,0.526543,27.0001,0.0866599,381
360,0.524926,27.0426,0.087037,386
361,0.525697,27.1051,0.0869859,390
362,0.530596,27.1132,0.0865294,393
363,0.529904,27.156,0.0869088,396
364,0.531494,27.1255,0.0861761,401
365,0.526632,27.1728,0.0863557,407
366,0.526832,27.2414,0.0865299,410
367,0.528263,27.2578,0.0867355,412
368,0.529506,27.2731,0.086592,415
369,0.522831,27.3394,0.0872521,420
370,0.521368,27.3376,0.0867907,422
371,0.52301,27.3227,0.0858361,424
372,0.523842,27.3169,0.0851164,427
373,0.52188,27.5016,0.0848409,433
374,0.522739,27.57,0.0862056,441
375,0.524468,27.5833,0.0865728,442
376,0.522873,27.5555,0.0884686,452
377,0.523247,27.5672,0.0883315,456
378,0.524539,27.5782,0.088914,458
379,0.524395,27.5981,0.0885527,461
380,0.523579,27.5663,0.0877155,467
381,0.519034,27.5542,0.0878281,475
382,0.519748,27.5917,0.0881983,487
383,0.519429,27.5968,0.0873206,493
384,0.5199,27.599,0.0880723,496
385,0.51849,27.581,0.0877702,499
386,0.519997,27.5799,0.0873108,504
387,0.517067,27.5931,0.0876698,510
388,0.517239,27.5899,0.0870408,517
389,0.518276,27.6691,0.0876666,521
390,0.516408,27.7257,0.0890247,529
391,0.516125,27.7124,0.0891572,529
392,0.517033,27.7793,0.0895289,535
393,0.515552,27.7331,0.0890023,540
394,0.517067,27.7606,0.0885046,545
395,0.515633,27.8112,0.0890262,549
396,0.515385,27.806,0.0896472,552
397,0.51479,27.7947,0.0897438,555
398,0.514948,27.7977,0.0886572,560
399,0.513377,27.8385,0.0888097,566
400,0.513598,27.9656,0.0889053,574
401,0.513426,28.0598,0.0884832,580
402,0.511066,28.1067,0.0886054,586
403,0.513416,28.1349,0.0890088,592
404,0.515977,28.0804,0.0880349,603
405,0.515325,28.1191,0.0883437,609
406,0.513306,28.1549,0.0881828,617
407,0.513533,28.1886,0.089747,629
408,0.513561,28.2206,0.0890455,633
409,0.513469,28.234,0.0887449,636
410,0.51272,28.3148,0.0889605,647
411,0.513725,28.3847,0.0899272,657
412,0.513544,28.3842,0.0892684,665
413,0.514758,28.4048,0.0889073,673
414,0.51318,28.4591,0.0882069,680
415,0.513694,28.4732,0.0884727,685
416,0.512721,28.5076,0.0890218,693
417,0.513927,28.5839,0.0892154,704
418,0.514785,28.5852,0.0888318,714
419,0.516845,28.6553,0.0882087,723
420,0.515718,28.6632,0.0880652,727
421,0.51619,28.6724,0.0878807,735
422,0.51417,28.6453,0.0875502,745
423,0.513871,28.7229,0.0874313,753
424,0.513929,28.7027,0.086681,764
425,0.511279,28.7075,0.086383,766
426,0.510499,28.7052,0.0874105,774
427,0.509387,28.7626,0.0868195,783
428,0.509504,28.7596,0.0865654,791
429,0.509997,28.8249,0.0871962,799
430,0.510307,28.8196,0.0867341,803
431,0.510382,28.8652,0.0865032,807
432,0.511141,28.8541,0.0871944,813
433,0.508837,28.9084,0.086716,826
434,0.508459,28.8865,0.0857932,836
435,0.509141,28.9217,0.0860373,848
436,0.508935,28.9474,0.0862494,855
437,0.507019,28.9558,0.0857974,867
438,0.505684,28.9622,0.0850593,878
439,0.50485,28.91,0.0849225,884
440,0.50195,28.9221,0.0842,890
441,0.502897,28.9166,0.0841171,900
442,0.501561,28.9108,0.0837495,907
443,0.501278,28.9475,0.0830919,916
444,0.500389,28.9413,0.0829137,923
445,0.501972,28.9839,0.0829992,930
446,0.500682,28.9645,0.0825786,935
447,0.500995,28.9596,0.0825482,945
448,0.500255,28.9807,0.0829284,953
449,0.498115,28.9819,0.0833923,962
450,0.500049,28.9666,0.0831655,965
451,0.501146,28.9617,0.082713,970
452,0.502944,29.0084,0.0824614,979
453,0.504073,29.0114,0.0817928,986
454,0.502831,29.0517,0.0818448,997
455,0.504791,29.0679,0.0819787,1004
456,0.505593,29.1006,0.0819927,1011
457,0.504185,29.1403,0.0826835,1027
458,0.503633,29.1705,0.0827622,1033
459,0.50508,29.1891,0.0827539,1037
460,0.505557,29.2058,0.0823755,1047
461,0.503007,29.2117,0.0821465,1050
462,0.504532,29.247,0.0824675,1061
463,0.50483,29.2407,0.0831151,1079
464,0.506135,29.2299,0.0824994,1093
465,0.509983,29.2279,0.0828284,1110
466,0.504555,29.2649,0.0830759,1134
467,0.505354,29.291,0.0823389,1149
468,0.504621,29.3474,0.0827629,1157
469,0.50275,29.3419,0.0833587,1166
470,0.500901,29.3841,0.0832656,1174
471,0.50239,29.4333,0.0832884,1188
472,0.503638,29.514,0.0832332,1204
473,0.502889,29.6054,0.0836032,1227
474,0.503923,29.5982,0.0835199,1241
475,0.504524,29.6596,0.0833853,1253
476,0.504663,29.6581,0.0831691,1261
477,0.5035,29.6874,0.0830508,1272
478,0.501751,29.7815,0.0829511,1282
479,0.503571,29.8404,0.0829712,1295
480,0.504349,29.8685,0.0829647,1304
481,0.503704,29.8941,0.0826959,1320
482,0.503253,29.9013,0.0826425,1328
483,0.504955,29.8954,0.0824802,1335
484,0.50467,29.9008,0.0828712,1345
485,0.502931,29.9424,0.0827525,1352
486,0.503414,29.9459,0.0822611,1369
487,0.504386,29.9285,0.08245,1386
488,0.505375,29.974,0.0820819,1403
489,0.506853,30.0075,0.0818233,1421
490,0.506677,30.0338,0.0819553,1429
491,0.505297,30.087,0.0818978,1441
492,0.504582,30.1139,0.0819883,1458
493,0.503626,30.1134,0.0817055,1474
494,0.501714,30.1288,0.0820007,1490
495,0.500463,30.1354,0.0821122,1503
496,0.499344,30.168,0.082259,1519
497,0.497417,30.2108,0.0816447,1535
498,0.49572,30.2118,0.0814117,1544
499,0.496989,30.2079,0.0813624,1557
500,0.497539,30.2133,0.0813463,1566
501,0.498134,30.2331,0.0809071,1580
502,0.497521,30.2635,0.081018,1597
503,0.498991,30.2684,0.0800083,1608
504,0.499645,30.293,0.0801587,1620
505,0.499493,30.2747,0.0804289,1626
506,0.499879,30.295,0.0801783,1642
507,0.500383,30.2829,0.0803963,1656
508,0.501082,30.2436,0.0803102,1667
509,0.499499,30.2723,0.0805358,1683
510,0.500865,30.2999,0.080597,1695
511,0.50323,30.319,0.0803855,1712
512,0.503416,30.3291,0.080396,1721
513,0.501297,30.3396,0.0802924,1739
514,0.502799,30.3328,0.0802839,1749
515,0.502455,30.3338,0.080006,1766
516,0.503072,30.3549,0.0800796,1771
517,0.502685,30.353,0.0798297,1781
518,0.501254,30.393,0.0802591,1796
519,0.500693,30.3986,0.0805229,1810
520,0.501734,30.4195,0.0804437,1827
521,0.501924,30.4273,0.0805068,1840
522,0.49792,30.4722,0.0805158,1858
523,0.498305,30.5037,0.0806215,1867
524,0.498957,30.5152,0.0807251,1881
525,0.499251,30.5107,0.0807549,1894
526,0.499677,30.5108,0.0806413,1919
527,0.500579,30.5161,0.0805396,1937
528,0.500581,30.5591,0.0805241,1958
529,0.501398,30.6083,0.0807199,1968
530,0.500057,30.6462,0.0812254,1984
531,0.501456,30.6844,0.080849,2006
532,0.503769,30.7028,0.0810561,2027
533,0.504356,30.7256,0.0807558,2047
534,0.504232,30.7198,0.0808524,2064
535,0.503864,30.7358,0.0811035,2080
536,0.50452,30.7395,0.080721,2095
537,0.504974,30.7645,0.0806195,2106
538,0.505342,30.7711,0.0807971,2123
539,0.505105,30.7896,0.0802027,2139
540,0.504562,30.8079,0.0804908,2170
541,0.504797,30.8275,0.0799407,2191
542,0.503782,30.8643,0.0801696,2215
543,0.503993,30.8599,0.0799903,2235
544,0.505216,30.9077,0.0798361,2261
545,0.503447,30.9324,0.0801449,2284
546,0.50337,30.9319,0.0797412,2302
547,0.502868,30.9473,0.0799451,2323
548,0.502281,30.9702,0.0801156,2340
549,0.501928,30.9748,0.0803214,2364
550,0.502612,31.007,0.0800864,2384
551,0.50016,31.0349,0.0800218,2407
552,0.501846,31.0329,0.0798091,2423
553,0.501179,31.0704,0.0798293,2441
554,0.500644,31.1107,0.0803599,2460
555,0.501633,31.1122,0.0802191,2480
556,0.501167,31.13,0.0799938,2495
557,0.500851,31.1264,0.0795473,2514
558,0.501697,31.15,0.0794218,2538
559,0.501016,31.1504,0.0796287,2563
560,0.501772,31.1687,0.080064,2576
561,0.501034,31.1786,0.0802449,2590
562,0.501186,31.2203,0.0802057,2608
563,0.499875,31.248,0.0804809,2632
564,0.499604,31.2784,0.0797718,2644
565,0.499814,31.2988,0.0798243,2667
566,0.499343,31.3322,0.0799494,2684
567,0.49873,31.3466,0.0800966,2696
568,0.499245,31.3881,0.0799788,2711
569,0.498843,31.428,0.0805017,2724
570,0.500301,31.4004,0.0806379,2737
571,0.4978,31.4317,0.0797378,2746
572,0.497201,31.4072,0.0797678,2761
573,0.496527,31.4155,0.0803669,2784
574,0.496211,31.4374,0.0802606,2804
575,0.495295,31.4474,0.0800961,2823
576,0.494497,31.4758,0.0798284,2843
577,0.495313,31.4976,0.0800065,2861
578,0.496503,31.4979,0.0801225,2887
579,0.497433,31.5296,0.0806107,2901
580,0.49622,31.5502,0.0805923,2910
581,0.497669,31.5415,0.0805352,2926
582,0.498265,31.5488,0.0806161,2944
583,0.497114,31.5841,0.0803694,2959
584,0.497973,31.6061,0.080176,2978
585,0.496802,31.6141,0.079856,3005
586,0.496696,31.6615,0.0802416,3030
587,0.497552,31.693,0.0803073,3053
588,0.499307,31.7305,0.0809261,3075
589,0.499081,31.7767,0.0808087,3095
590,0.500972,31.7863,0.0805513,3116
591,0.499715,31.7957,0.0801128,3138
592,0.499596,31.8423,0.0801149,3168
593,0.499949,31.8609,0.0800889,3180
594,0.498739,31.8961,0.07982,3207
595,0.498834,31.9025,0.079888,3224
596,0.49769,31.9213,0.0806041,3249
597,0.498218,31.9277,0.0805744,3265
598,0.499264,31.9298,0.0806803,3295
599,0.499466,31.9454,0.0806453,3321
600,0.50126,31.9651,0.0804404,3343
601,0.500997,31.9746,0.0804798,3371
602,0.500399,32.0167,0.0805623,3396
603,0.501539,32.0243,0.0806473,3422
604,0.501774,32.0052,0.0811692,3446
605,0.50354,32.0178,0.0808944,3461
606,0.503369,32.0472,0.0807265,3483
607,0.503774,32.0426,0.0806529,3515
608,0.504139,32.048,0.0808113,3528
609,0.504477,32.0996,0.0804654,3550
610,0.503289,32.133,0.0804672,3572
611,0.5028,32.173,0.0804886,3610
612,0.50374,32.1892,0.0804298,3628
613,0.503338,32.1709,0.0806124,3653
614,0.502698,32.1919,0.0802895,3671
615,0.502203,32.2213,0.0803875,3683
616,0.502108,32.233,0.0805455,3700
617,0.502023,32.2551,0.0804507,3720
618,0.501834,32.2774,0.0805398,3734
619,0.501899,32.3051,0.0807515,3758
620,0.50159,32.3426,0.0808155,3779
621,0.50159,32.3819,0.0806368,3792
622,0.502662,32.3813,0.0803946,3810
623,0.502181,32.3947,0.0806466,3835
624,0.502171,32.3864,0.0804169,3862
625,0.501733,32.4083,0.0803134,3893
626,0.501538,32.4382,0.0802646,3912
627,0.501746,32.4659,0.0803929,3930
628,0.503084,32.4877,0.0801399,3945
629,0.503298,32.4947,0.080401,3962
630,0.504236,32.5094,0.0805934,3976
631,0.503473,32.5305,0.0806965,4011
632,0.504035,32.5649,0.0810843,4030
633,0.503725,32.6018,0.0811324,4064
634,0.503445,32.6113,0.0813659,4079
635,0.503033,32.6282,0.0814574,4101
636,0.503605,32.6469,0.0813418,4113
637,0.503353,32.6557,0.0815923,4133
638,0.502832,32.6743,0.0816644,4150
639,0.504041,32.6868,0.0817303,4169
640,0.503695,32.7163,0.0818194,4187
641,0.502914,32.7432,0.0819718,4210
642,0.503122,32.7456,0.0822766,4246
643,0.5043,32.7667,0.0826396,4266
644,0.50388,32.7743,0.0829782,4288
645,0.504034,32.7981,0.0832662,4309
646,0.503981,32.8143,0.0831841,4328
647,0.502475,32.8193,0.0833071,4340
648,0.501899,32.8362,0.0831726,4365
649,0.501275,32.8382,0.0830305,4386
650,0.501703,32.8635,0.0830368,4409
651,0.502439,32.8555,0.0831061,4435
652,0.502742,32.8591,0.0831142,4453
653,0.50298,32.8824,0.0832971,4483
654,0.503729,32.9069,0.0833013,4507
655,0.503439,32.8955,0.0831666,4531
656,0.503125,32.9108,0.0833869,4559
657,0.502577,32.9479,0.0833047,4571
658,0.502374,32.9704,0.0830322,4592
659,0.501998,32.9746,0.0828787,4617
660,0.501485,33.0119,0.0827121,4631
661,0.49915,33.0582,0.0829255,4658
662,0.499093,33.0797,0.0828333,4683
663,0.498318,33.0943,0.0830975,4702
664,0.497353,33.1238,0.0829293,4725
665,0.496934,33.1503,0.08307,4749
666,0.496705,33.1544,0.0830073,4777
667,0.496798,33.1711,0.0828607,4798
668,0.496558,33.1866,0.0829438,4820
669,0.496501,33.2088,0.0828852,4845
670,0.495486,33.2271,0.0831026,4863
671,0.49533,33.2416,0.0829343,4879
672,0.495438,33.2838,0.0831623,4899
673,0.496149,33.2977,0.0829737,4918
674,0.495494,33.2999,0.0827583,4939
675,0.494914,33.3084,0.0825819,4969
676,0.494412,33.3163,0.0826517,4995
677,0.494669,33.335,0.0824808,5014
678,0.494898,33.3747,0.0822579,5029
679,0.494682,33.4089,0.0820982,5044
680,0.493831,33.441,0.0821205,5068
681,0.493324,33.4509,0.081963,5095
682,0.49341,33.4525,0.0816745,5120
683,0.494161,33.4833,0.0819301,5141
684,0.494289,33.4799,0.081624,5156
685,0.494452,33.497,0.081849,5175
686,0.494756,33.5142,0.0819162,5196
687,0.495946,33.5527,0.0821116,5212
688,0.49566,33.5697,0.0824868,5225
689,0.49479,33.5729,0.0826582,5248
690,0.493602,33.5929,0.0826627,5278
691,0.494082,33.611,0.0826536,5296
692,0.493511,33.626,0.082164,5318
693,0.493497,33.6592,0.0822187,5340
694,0.492574,33.6717,0.0823252,5356
695,0.49285,33.6862,0.082311,5388
696,0.492284,33.6901,0.0825137,5415
697,0.493993,33.7199,0.0824092,5439
698,0.494427,33.7289,0.0825628,5453
699,0.49235,33.7185,0.0828741,5465
700,0.491598,33.7486,0.0828276,5492
701,0.492752,33.7694,0.0830852,5505
702,0.492494,33.7786,0.0829821,5519
703,0.492089,33.784,0.0830705,5552
704,0.491876,33.8009,0.0831105,5569
705,0.491847,33.8135,0.0829763,5592
706,0.49208,33.8362,0.0828184,5621
707,0.492548,33.8487,0.0830056,5644
708,0.493157,33.8446,0.0831777,5656
