update,mean_coopval,mean_foodval,mean_p53,count
69,0.194187,13.8717,0.186212,6
70,0.194187,13.8717,0.186212,6
71,0.194187,13.8717,0.186212,6
72,0.194187,13.8717,0.186212,6
73,0.194187,13.8717,0.186212,6
74,0.194187,13.8717,0.186212,6
75,0.194187,13.8717,0.186212,6
76,0.194187,13.8717,0.186212,6
77,0.194187,13.8717,0.186212,6
78,0.334763,13.3186,0.209191,7
79,0.392936,14.3946,0.189911,8
80,0.390327,14.4317,0.185395,9
81,0.390327,14.4317,0.185395,9
82,0.390327,14.4317,0.185395,9
83,0.390327,14.4317,0.185395,9
84,0.390327,14.4317,0.185395,9
85,0.351294,15.4392,0.192511,10
86,0.351294,15.4392,0.192511,10
87,0.351294,15.4392,0.192511,10
88,0.319358,16.437,0.218718,11
89,0.319358,16.437,0.218718,11
90,0.319358,16.437,0.218718,11
91,0.30856,17.0064,0.211772,12
92,0.30856,17.0064,0.211772,12
93,0.30856,17.0064,0.211772,12
94,0.30856,17.0064,0.211772,12
95,0.30856,17.0064,0.211772,12
96,0.30856,17.0064,0.211772,12
97,0.30856,17.0064,0.211772,12
98,0.372268,17.1424,0.221881,14
99,0.372268,17.1424,0.221881,14
100,0.372268,17.1424,0.221881,14
101,0.372268,17.1424,0.221881,14
102,0.372268,17.1424,0.221881,14
103,0.372268,17.1424,0.221881,14
104,0.372268,17.1424,0.221881,14
105,0.372268,17.1424,0.221881,14
106,0.372268,17.1424,0.221881,14
107,0.372268,17.1424,0.221881,14
108,0.372268,17.1424,0.221881,14
109,0.372268,17.1424,0.221881,14
110,0.337961,16.8407,0.214646,16
111,0.337961,16.8407,0.214646,16
112,0.337961,16.8407,0.214646,16
113,0.337961,16.8407,0.214646,16
114,0.337961,16.8407,0.214646,16
115,0.337961,16.8407,0.214646,16
116,0.362591,17.5522,0.208996,17
117,0.386553,18.0954,0.198331,18
118,0.39496,18.2436,0.193874,19
119,0.39496,18.2436,0.193874,19
120,0.39496,18.2436,0.193874,19
121,0.39496,18.2436,0.193874,19
122,0.407019,18.2734,0.203443,20
123,0.435706,18.6037,0.210244,21
124,0.435706,18.6037,0.210244,21
125,0.435706,18.6037,0.210244,21
126,0.435706,18.6037,0.210244,21
127,0.457492,18.8207,0.204372,20
128,0.447623,18.8962,0.219795,21
129,0.428999,19.0076,0.220719,22
130,0.428999,19.1725,0.214174,22
131,0.413845,19.5341,0.208338,23
132,0.438268,19.5505,0.203062,24
133,0.438268,19.5505,0.203062,24
134,0.438268,19.5505,0.203062,24
135,0.438268,19.5505,0.203062,24
136,0.438268,19.5505,0.203062,24
137,0.438268,19.5505,0.203062,24
138,0.438268,19.5505,0.203062,24
139,0.410369,19.5251,0.193655,26
140,0.402763,19.1825,0.183832,28
141,0.402763,19.1825,0.183832,28
142,0.402763,19.1825,0.183832,28
143,0.402763,19.1825,0.183832,28
144,0.402763,19.1825,0.183832,28
145,0.402763,19.1825,0.183832,28
146,0.402763,19.1825,0.183832,28
147,0.424443,19.1667,0.180082,29
148,0.424443,19.1667,0.180082,29
149,0.424443,19.1667,0.180082,29
150,0.424443,19.1667,0.180082,29
151,0.450435,19.0747,0.179468,30
152,0.450435,19.0747,0.179468,30
153,0.450435,19.0747,0.179468,30
154,0.450435,19.0747,0.179468,30
155,0.450435,19.0747,0.179468,30
156,0.450435,19.0747,0.179468,30
157,0.450435,19.0747,0.179468,30
158,0.44568,19.1581,0.180604,31
159,0.44568,19.1581,0.180604,31
160,0.454481,19.1802,0.170928,29
161,0.468048,19.3823,0.165231,30
162,0.468048,19.3823,0.165231,30
163,0.490319,20.1325,0.167891,32
164,0.481434,20.3931,0.162803,33
165,0.481434,20.3931,0.162803,33
166,0.493797,20.638,0.1596,35
167,0.491465,20.731,0.164452,36
168,0.510647,20.8441,0.180506,39
169,0.543166,20.7546,0.17721,41
170,0.523055,20.6747,0.173011,43
171,0.511773,21.0194,0.17925,45
172,0.514176,21.0354,0.180375,47
173,0.514176,21.0354,0.180375,47
174,0.514176,21.0354,0.180375,47
175,0.517346,21.279,0.17881,48
176,0.517346,21.279,0.17881,48
177,0.517924,21.2351,0.179217,49
178,0.522416,21.4337,0.177091,50
179,0.522416,21.4337,0.177091,50
180,0.522416,21.4337,0.177091,50
181,0.522416,21.4337,0.177091,50
182,0.522416,21.4337,0.177091,50
183,0.514312,21.6157,0.176045,51
184,0.531695,21.568,0.175635,53
185,0.530507,21.5667,0.172382,54
186,0.530507,21.5667,0.172382,54
187,0.530507,21.5667,0.172382,54
188,0.530507,21.5667,0.172382,54
189,0.530507,21.5667,0.172382,54
190,0.530507,21.5667,0.172382,54
191,0.530507,21.5667,0.172382,54
192,0.530507,21.5667,0.172382,54
193,0.524103,21.5993,0.176153,55
194,0.524103,21.5993,0.176153,55
195,0.524103,21.5993,0.176153,55
196,0.514744,21.6103,0.177594,56
197,0.514744,21.6103,0.177594,56
198,0.507024,21.4896,0.174478,57
199,0.484254,21.3684,0.168608,60
200,0.484705,21.3142,0.169894,61
201,0.494188,21.2928,0.168682,62
202,0.494188,21.2928,0.168682,62
203,0.491156,21.3226,0.169585,63
204,0.491156,21.3226,0.169585,63
205,0.491706,21.3195,0.172256,66
206,0.483886,21.3697,0.171432,65
207,0.480147,21.4198,0.171427,66
208,0.48701,21.4986,0.177621,68
209,0.487646,21.4852,0.182867,71
210,0.486166,21.6132,0.181799,72
211,0.496076,21.894,0.181818,74
212,0.508387,22.0123,0.17984,77
213,0.508387,22.0123,0.17984,77
214,0.509594,21.9951,0.180773,78
215,0.512246,22.184,0.179504,80
216,0.515582,22.1463,0.178653,81
217,0.496216,22.2048,0.175284,85
218,0.502074,22.34,0.177816,86
219,0.495518,22.4374,0.177857,87
220,0.489887,22.5279,0.182431,88
221,0.476162,22.8225,0.182002,90
222,0.477299,22.9132,0.179852,92
223,0.483866,23.0704,0.17841,95
224,0.482366,23.1479,0.178733,96
225,0.481378,23.163,0.178653,97
226,0.478276,23.1733,0.18244,98
227,0.475515,23.1898,0.185191,101
228,0.492754,23.1893,0.182706,104
229,0.481599,23.0917,0.180729,106
230,0.478531,23.1302,0.178834,108
231,0.482088,23.2253,0.178858,109
232,0.482088,23.2253,0.178858,109
233,0.474824,23.2308,0.178689,111
234,0.470755,23.2715,0.18046,112
235,0.466356,23.3191,0.180546,113
236,0.465107,23.3592,0.181054,113
237,0.465107,23.3592,0.181054,113
238,0.465107,23.3592,0.181054,113
239,0.465107,23.3592,0.181054,113
240,0.468074,23.4195,0.181302,117
241,0.464107,23.4398,0.180988,118
242,0.468133,23.4433,0.183339,119
243,0.462619,23.4589,0.185664,122
244,0.462619,23.4589,0.185664,122
245,0.460586,23.5179,0.185602,123
246,0.460586,23.5179,0.185602,123
247,0.462373,23.5512,0.184957,124
248,0.469629,23.5492,0.186116,125
249,0.479965,23.6355,0.188639,128
250,0.490891,23.5504,0.184496,131
251,0.490891,23.5504,0.184496,131
252,0.498227,23.5593,0.18512,134
253,0.501515,23.7571,0.186371,135
254,0.501515,23.7571,0.186371,135
255,0.506666,23.8829,0.185012,138
256,0.505722,23.8604,0.184415,141
257,0.509335,23.8585,0.18369,140
258,0.504466,23.8194,0.184242,141
259,0.499828,23.7086,0.181304,146
260,0.495726,23.7766,0.178386,149
261,0.495726,23.7766,0.178386,149
262,0.49034,23.848,0.179151,151
263,0.489094,23.8636,0.177465,153
264,0.494767,24.0412,0.17443,157
265,0.495226,24.0102,0.173839,158
266,0.495226,24.0102,0.173839,158
267,0.495447,24.0568,0.174292,160
268,0.497844,24.1537,0.171588,165
269,0.499103,24.1712,0.175022,168
270,0.50081,24.219,0.174115,169
271,0.504002,24.2366,0.173727,172
272,0.504788,24.219,0.171943,171
273,0.500739,24.2245,0.172088,172
274,0.490095,24.3138,0.171813,175
275,0.4881,24.3644,0.17232,177
276,0.488409,24.3917,0.172034,178
277,0.487398,24.5782,0.172576,182
278,0.4894,24.6092,0.172333,183
279,0.494965,24.657,0.173211,185
280,0.493658,24.7829,0.175437,189
281,0.494862,24.7707,0.176265,193
282,0.493635,24.7925,0.174866,195
283,0.49106,24.757,0.173379,199
284,0.493871,24.8135,0.172513,201
285,0.493675,24.9033,0.171995,203
286,0.497888,24.8233,0.172246,206
287,0.495939,24.9131,0.175729,212
288,0.495842,24.8338,0.175186,214
289,0.501489,24.9025,0.173915,217
290,0.493575,25.0684,0.181487,224
291,0.493575,25.0846,0.181579,224
292,0.49196,25.0737,0.181149,224
293,0.489892,25.1959,0.182007,231
294,0.488862,25.1963,0.181994,234
295,0.48751,25.2173,0.180789,236
296,0.487751,25.2369,0.181633,238
297,0.489149,25.2833,0.178969,240
298,0.484156,25.3207,0.177927,243
299,0.478663,25.2998,0.175806,247
300,0.478909,25.2844,0.175679,249
301,0.480242,25.3012,0.174939,251
302,0.479289,25.3053,0.174406,253
303,0.480597,25.3178,0.173719,254
304,0.483566,25.368,0.172362,256
305,0.485021,25.3645,0.171692,257
306,0.489913,25.4433,0.170732,259
307,0.491151,25.5519,0.170722,263
308,0.488056,25.5574,0.170073,267
309,0.487237,25.6376,0.168914,269
310,0.486093,25.6736,0.168532,273
311,0.485253,25.7049,0.166062,273
312,0.485133,25.6676,0.165917,276
313,0.481815,25.7317,0.165634,280
314,0.479719,25.7311,0.163544,289
315,0.480964,25.7213,0.162594,292
316,0.479615,25.6997,0.162519,296
317,0.48072,25.7445,0.164042,298
318,0.476791,25.7196,0.163758,303
319,0.480225,25.7286,0.163528,308
320,0.48243,25.7905,0.163064,313
321,0.482488,25.8225,0.160537,315
322,0.483561,25.8309,0.159646,317
323,0.494602,25.9254,0.159637,325
324,0.497251,25.976,0.158905,329
325,0.499927,26.0058,0.158867,330
326,0.498691,25.9789,0.160434,334
327,0.500657,25.991,0.161808,336
328,0.500078,26.0943,0.162502,340
329,0.5002,26.1394,0.164235,344
330,0.497328,26.1442,0.16353,348
331,0.494335,26.1659,0.163573,350
332,0.492349,26.1837,0.163906,354
333,0.49279,26.2618,0.16261,359
334,0.493718,26.3032,0.164865,363
335,0.491179,26.3642,0.165585,369
336,0.493458,26.3691,0.166238,371
337,0.494294,26.3592,0.165788,373
338,0.496776,26.4272,0.165126,375
339,0.498227,26.5143,0.164858,378
340,0.496435,26.5409,0.165283,381
341,0.49513,26.5393,0.16482,385
342,0.495783,26.5827,0.166436,393
343,0.500841,26.6631,0.167251,400
344,0.50068,26.7107,0.167736,408
345,0.497705,26.7073,0.167316,412
346,0.496458,26.7369,0.168212,417
347,0.497206,26.74,0.167333,422
348,0.500098,26.7598,0.165534,432
349,0.497962,26.8062,0.163227,441
350,0.499309,26.8412,0.164233,444
351,0.502347,26.8828,0.163546,448
352,0.501991,26.9468,0.164625,451
353,0.508166,26.9907,0.164966,460
354,0.506123,26.9816,0.163938,466
355,0.506574,27.0216,0.162784,468
356,0.507005,27.0525,0.16246,475
357,0.507609,27.0701,0.162448,481
358,0.50651,27.1352,0.161853,491
359,0.510032,27.1296,0.162263,498
360,0.510416,27.1291,0.162208,500
361,0.51123,27.1313,0.161904,505
362,0.508626,27.1127,0.162148,511
363,0.508345,27.1384,0.161536,517
364,0.509593,27.1715,0.161075,522
365,0.510625,27.2082,0.160705,526
366,0.512057,27.2609,0.159879,536
367,0.512018,27.2668,0.159513,540
368,0.514712,27.3478,0.158569,549
369,0.512878,27.3899,0.15802,550
370,0.513078,27.3817,0.15816,554
371,0.517782,27.4438,0.158774,564
372,0.51952,27.5127,0.159161,574
373,0.519609,27.4982,0.159276,578
374,0.521487,27.5032,0.158408,583
375,0.520314,27.5646,0.158981,590
376,0.520944,27.6018,0.158153,593
377,0.521028,27.6295,0.158301,594
378,0.52057,27.7349,0.158513,603
379,0.518295,27.7669,0.158727,608
380,0.519191,27.7604,0.157806,618
381,0.518933,27.7544,0.157067,622
382,0.516465,27.7644,0.157013,630
383,0.517803,27.7719,0.15775,635
384,0.517413,27.753,0.15619,646
385,0.517761,27.7712,0.156432,655
386,0.515255,27.8023,0.157319,665
387,0.513089,27.8723,0.1582,673
388,0.51305,27.8683,0.156953,680
389,0.512607,27.8692,0.158234,691
390,0.514333,27.8803,0.159598,700
391,0.512459,27.8918,0.158904,701
392,0.513253,27.9316,0.160227,706
393,0.512694,27.9393,0.160318,713
394,0.514943,27.9684,0.160225,719
395,0.513908,28.0344,0.160162,723
396,0.515033,28.0489,0.159854,732
397,0.513512,28.0772,0.159377,740
398,0.516079,28.1198,0.15895,745
399,0.514402,28.1636,0.158811,759
400,0.510437,28.1658,0.159449,768
401,0.50821,28.1947,0.15906,773
402,0.509165,28.2248,0.158039,788
403,0.508843,28.2859,0.157679,800
404,0.510946,28.2914,0.157944,806
405,0.50857,28.299,0.158357,814
406,0.510748,28.3115,0.157489,824
407,0.510137,28.3494,0.156449,829
408,0.508837,28.3894,0.15788,838
409,0.506933,28.418,0.157556,849
410,0.506372,28.4598,0.159009,854
411,0.504991,28.4866,0.159256,860
412,0.503345,28.5295,0.158381,865
413,0.50251,28.5824,0.158153,871
414,0.501144,28.5776,0.15766,875
415,0.500562,28.5994,0.158498,882
416,0.499253,28.6394,0.157437,892
417,0.497328,28.6523,0.157245,902
418,0.496584,28.6699,0.156597,912
419,0.493957,28.692,0.156606,918
420,0.496107,28.7219,0.156747,927
421,0.495152,28.7121,0.155498,938
422,0.494606,28.743,0.154915,944
423,0.498139,28.7438,0.154492,957
424,0.498715,28.8326,0.154895,973
425,0.499476,28.8576,0.15633,980
426,0.499099,28.8589,0.155908,986
427,0.49602,28.8462,0.155402,995
428,0.494566,28.9106,0.155224,1006
429,0.49271,28.9573,0.154498,1024
430,0.488955,29.0101,0.154645,1034
431,0.490954,29.0625,0.15411,1043
432,0.490867,29.0938,0.153449,1052
433,0.490446,29.087,0.153494,1059
434,0.491098,29.1009,0.153221,1063
435,0.492413,29.1485,0.152645,1075
436,0.494043,29.1661,0.152533,1085
437,0.494767,29.1721,0.152121,1100
438,0.494856,29.1832,0.151553,1111
439,0.495533,29.1996,0.15133,1124
440,0.49544,29.2238,0.150955,1134
441,0.494477,29.2339,0.151133,1136
442,0.497464,29.2465,0.150918,1142
443,0.496364,29.2767,0.150271,1151
444,0.497425,29.3093,0.149739,1161
445,0.496675,29.3683,0.149303,1175
446,0.496852,29.3794,0.14898,1189
447,0.497882,29.4011,0.14935,1199
448,0.498182,29.4296,0.149215,1206
449,0.499389,29.4821,0.148971,1222
450,0.500995,29.5326,0.147898,1239
451,0.500057,29.5339,0.148689,1255
452,0.502075,29.5372,0.149921,1274
453,0.500013,29.5815,0.15007,1288
454,0.498916,29.6362,0.150041,1302
455,0.500585,29.6478,0.149955,1323
456,0.503299,29.6701,0.149781,1333
457,0.503261,29.6685,0.15052,1339
458,0.503155,29.675,0.149295,1350
459,0.502045,29.7174,0.149383,1358
460,0.503094,29.7491,0.148695,1370
461,0.502529,29.7859,0.148434,1389
462,0.501455,29.7917,0.148553,1411
463,0.5015,29.8113,0.148279,1418
464,0.50147,29.8106,0.148516,1422
465,0.502849,29.8428,0.148566,1430
466,0.503881,29.8647,0.149015,1439
467,0.504069,29.8732,0.149348,1443
468,0.503868,29.877,0.148853,1460
469,0.503921,29.8993,0.14826,1473
470,0.503636,29.9323,0.147811,1490
471,0.503764,29.9861,0.14716,1503
472,0.503214,30.0128,0.14652,1511
473,0.502146,30.0027,0.146984,1525
474,0.501249,30.0378,0.147069,1532
475,0.502587,30.0709,0.146343,1550
476,0.501113,30.1066,0.14687,1562
477,0.501947,30.104,0.145826,1573
478,0.500758,30.1261,0.145449,1588
479,0.499444,30.1107,0.145353,1599
480,0.498574,30.1313,0.145292,1609
481,0.496028,30.1899,0.144876,1624
482,0.494925,30.2309,0.14462,1643
483,0.496408,30.2314,0.144895,1656
484,0.497384,30.2798,0.145271,1663
485,0.496027,30.335,0.145137,1676
486,0.49816,30.3545,0.145176,1692
487,0.497738,30.378,0.145,1705
488,0.495824,30.4116,0.144424,1721
489,0.494608,30.4351,0.144275,1731
490,0.495597,30.45,0.14427,1754
491,0.496163,30.4501,0.143739,1774
492,0.49848,30.4696,0.143104,1789
493,0.498795,30.4947,0.143279,1801
494,0.498488,30.4961,0.142919,1811
495,0.500537,30.5082,0.142865,1827
496,0.499267,30.547,0.142083,1846
497,0.49928,30.607,0.142152,1863
498,0.501292,30.6312,0.142842,1883
499,0.501267,30.6788,0.142723,1901
500,0.500852,30.6893,0.142776,1932
501,0.502045,30.6925,0.14277,1946
502,0.502526,30.7187,0.142597,1961
503,0.503171,30.7484,0.142726,1977
504,0.503271,30.7789,0.142645,1993
505,0.501646,30.8221,0.142253,2016
506,0.501912,30.8276,0.142028,2027
507,0.502669,30.8531,0.141133,2038
508,0.503446,30.8699,0.140847,2062
509,0.503471,30.8813,0.140655,2072
510,0.502442,30.8946,0.141064,2085
511,0.50355,30.9246,0.141255,2094
512,0.504351,30.9671,0.140116,2108
513,0.501779,31.0228,0.140507,2125
514,0.501406,31.0696,0.140255,2144
515,0.499985,31.103,0.140008,2158
516,0.500479,31.1032,0.140604,2170
517,0.501207,31.129,0.141613,2191
518,0.500891,31.1608,0.141712,2213
519,0.501592,31.1817,0.141197,2227
520,0.502745,31.2206,0.141439,2242
521,0.500517,31.2477,0.140998,2258
522,0.499487,31.2863,0.140268,2280
523,0.499357,31.2988,0.140231,2293
524,0.498906,31.3529,0.140595,2319
525,0.498259,31.39,0.141072,2340
526,0.496555,31.3905,0.140933,2361
527,0.494907,31.4297,0.139878,2386
528,0.494165,31.4596,0.139554,2407
529,0.496315,31.4732,0.139715,2424
530,0.497398,31.4847,0.13957,2443
531,0.498009,31.4991,0.139639,2461
532,0.497809,31.495,0.139508,2478
533,0.499551,31.5319,0.139505,2491
534,0.501588,31.5261,0.139209,2513
535,0.503629,31.5573,0.139239,2531
536,0.503901,31.5907,0.139545,2544
537,0.503065,31.6062,0.139364,2562
538,0.503493,31.6293,0.139267,2584
539,0.502629,31.6615,0.139379,2604
540,0.502705,31.6871,0.139461,2615
541,0.503204,31.7188,0.140062,2640
542,0.502993,31.7759,0.140722,2655
543,0.504505,31.8055,0.140351,2668
544,0.503465,31.8124,0.140188,2687
545,0.505186,31.8483,0.140393,2707
546,0.504273,31.8651,0.140325,2728
547,0.504193,31.8736,0.139923,2749
548,0.503554,31.8988,0.139706,2763
549,0.503016,31.9375,0.139493,2780
550,0.503326,31.9446,0.139569,2795
551,0.502816,31.9608,0.139765,2822
552,0.503759,32.0095,0.140155,2848
553,0.502147,32.0202,0.139911,2869
554,0.501121,32.0598,0.139593,2892
555,0.501133,32.1172,0.139229,2916
556,0.501364,32.1303,0.13907,2938
557,0.501428,32.164,0.13888,2957
558,0.503001,32.1853,0.13817,2983
559,0.501534,32.1712,0.137893,3000
560,0.500574,32.222,0.137381,3015
561,0.500767,32.2659,0.136972,3030
562,0.500617,32.2903,0.136909,3053
563,0.501614,32.3072,0.136987,3069
564,0.502342,32.3194,0.136285,3089
565,0.503324,32.3371,0.135728,3104
566,0.503362,32.3621,0.13613,3128
567,0.501927,32.3987,0.136424,3147
568,0.502599,32.4453,0.136059,3163
569,0.499954,32.4721,0.136088,3185
570,0.500389,32.4895,0.136489,3196
571,0.500563,32.5024,0.136421,3213
572,0.50123,32.533,0.136327,3234
573,0.501532,32.5405,0.136198,3253
574,0.501108,32.5637,0.135885,3276
575,0.501556,32.5837,0.135471,3294
576,0.50154,32.5879,0.134962,3311
577,0.500666,32.6167,0.134793,3331
578,0.50125,32.6335,0.135259,3359
579,0.502054,32.6653,0.135286,3383
580,0.50025,32.6887,0.134561,3403
581,0.50193,32.7247,0.134444,3431
582,0.501382,32.7507,0.134101,3449
583,0.499454,32.7765,0.134259,3470
584,0.498774,32.809,0.134418,3488
585,0.499094,32.8529,0.134078,3515
586,0.498902,32.8557,0.134075,3543
587,0.499304,32.8749,0.13347,3571
588,0.498466,32.8859,0.133718,3594
589,0.499332,32.8876,0.133943,3615
590,0.499703,32.8949,0.134076,3638
591,0.500774,32.9306,0.133775,3657
592,0.500645,32.9832,0.134137,3678
593,0.500373,33.0058,0.133752,3700
594,0.500705,33.0481,0.133529,3737
595,0.502649,33.085,0.134225,3756
596,0.501983,33.1156,0.134471,3778
597,0.501306,33.1347,0.134812,3808
598,0.501369,33.1572,0.134629,3835
599,0.50157,33.2035,0.133901,3853
600,0.501037,33.2217,0.133553,3868
601,0.502686,33.2642,0.133308,3895
602,0.502417,33.292,0.133453,3909
603,0.501785,33.3156,0.133601,3931
604,0.501264,33.3192,0.133585,3947
605,0.50099,33.3259,0.13381,3966
606,0.50029,33.3348,0.133868,3983
607,0.500743,33.3599,0.134236,4008
608,0.49996,33.3538,0.134589,4025
609,0.500682,33.3869,0.134372,4055
610,0.500577,33.4215,0.134146,4075
611,0.500253,33.4372,0.133795,4101
612,0.501657,33.4361,0.133596,4128
613,0.503068,33.4499,0.133492,4140
614,0.50269,33.4524,0.133433,4153
615,0.501284,33.4759,0.133425,4178
616,0.500936,33.4875,0.133445,4199
617,0.500085,33.5019,0.133931,4215
618,0.498272,33.5073,0.134088,4233
619,0.498612,33.5359,0.133998,4259
620,0.498178,33.58,0.133651,4282
621,0.498472,33.6133,0.133427,4298
622,0.498075,33.64,0.133255,4325
623,0.498719,33.6627,0.132931,4348
624,0.499097,33.6863,0.132946,4372
625,0.499106,33.7255,0.132866,4392
626,0.498448,33.7268,0.132647,4413
627,0.497325,33.7495,0.132712,4438
628,0.497295,33.748,0.132065,4466
629,0.496644,33.7668,0.131658,4489
630,0.495216,33.7893,0.131946,4513
631,0.49478,33.8064,0.132089,4532
632,0.494088,33.8455,0.131979,4554
633,0.49226,33.866,0.132491,4583
634,0.49185,33.8904,0.13222,4610
635,0.492128,33.9261,0.131937,4631
636,0.492718,33.9474,0.132009,4653
637,0.492889,33.9657,0.13161,4671
638,0.493416,33.9749,0.13141,4691
639,0.492668,33.9839,0.131149,4709
640,0.492024,34.0094,0.131527,4719
641,0.493961,34.0416,0.131174,4743
642,0.493853,34.0781,0.131276,4767
643,0.494966,34.1096,0.131441,4782
644,0.49612,34.1382,0.13153,4813
645,0.496837,34.1585,0.131427,4833
646,0.496071,34.1849,0.13124,4857
647,0.494333,34.2126,0.130676,4878
648,0.494639,34.2435,0.129968,4896
649,0.495145,34.2432,0.129871,4913
650,0.495963,34.2798,0.129653,4936
651,0.495987,34.307,0.129478,4960
652,0.495874,34.3354,0.129423,4981
653,0.495589,34.3501,0.129382,5001
654,0.495131,34.3629,0.129466,5014
655,0.495809,34.3887,0.129757,5037
656,0.496294,34.4223,0.129642,5060
657,0.49631,34.439,0.129993,5079
658,0.498033,34.4649,0.12969,5107
659,0.497811,34.4846,0.129557,5125
660,0.49795,34.5052,0.129672,5154
661,0.499133,34.5248,0.130036,5175
662,0.499434,34.5469,0.130169,5198
663,0.49954,34.5681,0.130047,5219
664,0.499222,34.6053,0.130339,5242
665,0.499084,34.6214,0.129764,5266
666,0.499946,34.6558,0.129654,5296
667,0.499638,34.6918,0.12962,5326
668,0.499758,34.7238,0.12975,5341
669,0.500302,34.7694,0.13007,5360
670,0.500661,34.7804,0.12984,5380
671,0.501542,34.8234,0.129923,5410
672,0.502107,34.8407,0.129695,5425
673,0.502861,34.8588,0.129709,5443
674,0.50243,34.8668,0.129563,5462
675,0.502064,34.8637,0.129866,5478
676,0.502124,34.8949,0.130241,5498
677,0.502254,34.9013,0.129663,5513
678,0.502735,34.9143,0.12972,5535
679,0.502812,34.9406,0.129681,5552
680,0.502714,34.9635,0.130153,5575
681,0.501558,34.9784,0.129981,5594
682,0.502795,35.009,0.130309,5612
683,0.501598,35.0213,0.129995,5637
684,0.501088,35.0395,0.129926,5658
685,0.499935,35.0594,0.129579,5675
686,0.500885,35.0839,0.129573,5703
687,0.501637,35.0872,0.129571,5730
688,0.501945,35.1201,0.129563,5750
689,0.502481,35.1456,0.129597,5771
690,0.502944,35.1617,0.129274,5784
691,0.504244,35.1813,0.129151,5808
692,0.504302,35.2046,0.129232,5827
693,0.504557,35.2416,0.129548,5841
694,0.50395,35.2612,0.129743,5858
695,0.503421,35.2634,0.130081,5875
696,0.503097,35.3091,0.13041,5898
697,0.503503,35.3371,0.130769,5914
698,0.502955,35.361,0.130743,5942
699,0.502613,35.3775,0.130545,5959
700,0.502089,35.3968,0.130495,5970
701,0.501569,35.3969,0.130565,5990
702,0.501406,35.43,0.130255,6006
703,0.501878,35.4479,0.130197,6024
704,0.501245,35.4475,0.130439,6036
705,0.500581,35.4664,0.130433,6055
706,0.501608,35.4871,0.130343,6070
707,0.501311,35.5052,0.13032,6080
708,0.50128,35.5246,0.130237,6096
709,0.501503,35.5376,0.130241,6111
710,0.501108,35.5547,0.130031,6130
711,0.502272,35.5659,0.129768,6160
712,0.502336,35.5881,0.130008,6179
713,0.50293,35.6076,0.130238,6208
714,0.50232,35.6272,0.130174,6229
715,0.503516,35.654,0.12979,6246
716,0.503618,35.6937,0.129765,6266
717,0.504077,35.715,0.129391,6280
718,0.504026,35.7536,0.129595,6294
719,0.503699,35.7756,0.129741,6312
720,0.504637,35.8088,0.129511,6331
721,0.504952,35.8417,0.129369,6352
722,0.505194,35.8653,0.128885,6360
723,0.506221,35.8941,0.128441,6380
724,0.506988,35.9083,0.128479,6394
725,0.507444,35.9236,0.128197,6418
