update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.53676,15.2263,0.0905791,2
21,0.53676,15.2263,0.0905791,2
22,0.53676,15.2263,0.0905791,2
23,0.53676,15.2263,0.0905791,2
24,0.53676,15.2263,0.0905791,2
25,0.53676,15.2263,0.0905791,2
26,0.53676,15.2263,0.0905791,2
27,0.53676,15.2263,0.0905791,2
28,0.53676,15.2263,0.0905791,2
29,0.53676,15.2263,0.0905791,2
30,0.53676,15.2263,0.0905791,2
31,0.53676,15.2263,0.0905791,2
32,0.53676,15.2263,0.0905791,2
33,0.53676,15.2263,0.0905791,2
34,0.53676,15.2263,0.0905791,2
35,0.53676,15.2263,0.0905791,2
36,0.53676,15.2263,0.0905791,2
37,0.53676,15.2263,0.0905791,2
38,0.53676,15.2263,0.0905791,2
39,0.53676,15.2263,0.0905791,2
40,0.53676,15.2263,0.0905791,2
41,0.53676,15.2263,0.0905791,2
42,0.53676,15.2263,0.0905791,2
43,0.53676,15.2263,0.0905791,2
44,0.53676,15.2263,0.0905791,2
45,0.53676,15.2263,0.0905791,2
46,0.53676,15.2263,0.0905791,2
47,0.53676,15.2263,0.0905791,2
48,0.53676,15.2263,0.0905791,2
49,0.53676,15.2263,0.0905791,2
50,0.32102,18.8941,0.0806974,3
51,0.32102,18.8941,0.0806974,3
52,0.545494,20.2051,0.060523,4
53,0.545494,20.2051,0.060523,4
54,0.545494,20.2051,0.060523,4
55,0.545494,20.2051,0.060523,4
56,0.545494,20.2051,0.060523,4
57,0.545494,20.2051,0.060523,4
58,0.545494,20.2051,0.060523,4
59,0.545494,20.2051,0.060523,4
60,0.545494,20.2051,0.060523,4
61,0.545494,20.2051,0.060523,4
62,0.545494,20.2051,0.060523,4
63,0.545494,20.2051,0.060523,4
64,0.545494,20.2051,0.060523,4
65,0.545494,20.2051,0.060523,4
66,0.545494,20.2051,0.060523,4
