update,mean_coopval,mean_foodval,mean_p53,count
146,0.389094,14.0999,0.157789,49
147,0.373499,14.1626,0.15039,52
148,0.375136,14.2411,0.157054,53
149,0.375136,14.2411,0.157054,53
150,0.375136,14.2411,0.157054,53
151,0.375136,14.2411,0.157054,53
152,0.379094,14.4441,0.15442,57
153,0.375023,14.4236,0.158519,59
154,0.371062,14.5058,0.155527,61
155,0.35536,14.2491,0.149151,64
156,0.342924,14.2817,0.137767,65
157,0.347978,14.2428,0.132692,66
158,0.341016,14.1722,0.132466,69
159,0.346025,14.3479,0.135429,71
160,0.346025,14.3479,0.135429,71
161,0.341219,14.3863,0.135747,72
162,0.34285,14.4699,0.134719,73
163,0.34285,14.4699,0.134719,73
164,0.353869,14.576,0.140483,75
165,0.360646,14.5989,0.144451,77
166,0.363806,14.5934,0.145468,78
167,0.374191,14.5727,0.144856,79
168,0.373936,14.6742,0.145778,81
169,0.376829,14.7354,0.147473,85
170,0.38254,14.8604,0.15341,88
171,0.385815,14.8895,0.150432,88
172,0.389206,14.7368,0.147171,91
173,0.388447,14.6078,0.144006,93
174,0.378546,14.638,0.13946,98
175,0.3766,14.5526,0.138582,101
176,0.374117,14.5482,0.136146,103
177,0.385163,14.5432,0.139349,106
178,0.38869,14.4889,0.138004,109
179,0.38869,14.4889,0.138004,109
180,0.390061,14.5323,0.136749,110
181,0.386547,14.5622,0.135517,111
182,0.390253,14.522,0.134701,111
183,0.384117,14.5495,0.134628,113
184,0.389066,14.7022,0.137817,116
185,0.389066,14.7022,0.137817,116
186,0.39717,14.8581,0.14116,118
187,0.394598,14.8381,0.142769,120
188,0.393367,14.947,0.142044,122
189,0.393976,14.9343,0.139574,128
190,0.412902,14.7991,0.138641,133
191,0.411258,14.7937,0.140048,136
192,0.410023,14.7556,0.138639,140
193,0.40864,14.7448,0.127765,141
194,0.41672,14.5905,0.130619,148
195,0.410585,14.6484,0.129162,150
196,0.418118,14.7354,0.128039,156
197,0.420128,14.8277,0.127061,160
198,0.424623,14.8002,0.124194,163
199,0.425915,14.8515,0.123437,164
200,0.43192,14.841,0.122689,165
201,0.437277,14.9464,0.123714,167
202,0.440617,15.045,0.125379,174
203,0.436418,15.0642,0.124961,176
204,0.433485,15.1289,0.121635,185
205,0.435735,15.1565,0.122014,190
206,0.431204,15.1298,0.125521,194
207,0.431772,15.0975,0.126002,201
208,0.43177,15.0417,0.128546,207
209,0.42666,15.0831,0.127659,210
210,0.425121,15.0395,0.124426,218
211,0.426107,15.0313,0.125393,222
212,0.425484,14.9093,0.128796,229
213,0.422813,14.8809,0.130172,232
214,0.427782,14.9122,0.129204,233
215,0.428034,14.9037,0.131964,236
216,0.433441,14.9146,0.132825,243
217,0.436764,14.9094,0.130942,248
218,0.438484,14.8795,0.130691,251
219,0.44265,14.9534,0.130103,254
220,0.441293,14.9504,0.13347,262
221,0.446932,14.913,0.133093,272
222,0.445967,14.9349,0.132693,276
223,0.449485,14.9051,0.132647,281
224,0.452036,14.9055,0.131928,286
225,0.457474,14.8258,0.130776,294
226,0.453859,14.8126,0.128706,302
227,0.453085,14.8329,0.127375,308
228,0.452965,14.8561,0.129137,313
229,0.456712,14.9084,0.129689,325
230,0.451054,14.8667,0.125624,333
231,0.454918,14.8804,0.125955,339
232,0.451234,14.8175,0.12685,347
233,0.44409,14.8303,0.125638,356
234,0.446476,14.8444,0.127094,365
235,0.452404,14.8399,0.125899,372
236,0.453577,14.8557,0.124041,383
237,0.450172,14.8256,0.125966,406
238,0.449147,14.7615,0.126652,419
239,0.452905,14.917,0.125457,434
240,0.454183,14.9615,0.125803,438
241,0.45516,14.9572,0.126631,444
242,0.457523,14.9243,0.12597,450
243,0.459449,14.883,0.124685,464
244,0.462377,14.859,0.125724,473
245,0.462366,14.9112,0.126762,483
246,0.462146,14.8829,0.12838,492
247,0.461067,14.8584,0.127806,498
248,0.461454,14.8697,0.126635,510
249,0.458334,14.9071,0.125864,522
250,0.455908,14.9731,0.125143,531
251,0.461122,15.0709,0.127603,546
252,0.462049,15.0526,0.125918,552
253,0.467256,15.0479,0.126945,559
254,0.470481,15.0405,0.128016,567
255,0.475015,15.0234,0.128707,580
256,0.473976,15.0156,0.128936,591
257,0.472295,14.9849,0.128905,602
258,0.475008,14.9361,0.129397,611
259,0.480353,14.9198,0.127145,630
260,0.476872,14.8773,0.127374,650
261,0.478442,14.8728,0.127081,663
262,0.47852,14.9147,0.127858,692
263,0.47798,14.9382,0.128911,709
264,0.476985,14.9045,0.128364,720
265,0.47831,14.9311,0.127878,738
266,0.477842,14.9196,0.127554,750
267,0.479283,14.9102,0.127813,765
268,0.483309,14.8691,0.126807,787
269,0.484009,14.8657,0.126954,804
270,0.483347,14.9038,0.127651,818
271,0.480456,14.9726,0.128115,836
272,0.483735,14.9899,0.129717,852
273,0.486725,15.0206,0.128541,873
274,0.487088,15.0575,0.128702,895
275,0.488463,15.0508,0.128236,912
276,0.495562,15.0236,0.128429,934
277,0.495082,15.018,0.128383,952
278,0.494595,14.9878,0.128156,965
279,0.496792,14.9779,0.128539,979
280,0.497042,15.0208,0.129772,991
281,0.498994,15.0578,0.128584,1010
282,0.500803,15.0744,0.127795,1031
283,0.498488,15.0401,0.126071,1056
284,0.497974,15.0518,0.125606,1070
285,0.499816,15.0729,0.125762,1087
286,0.497931,15.1011,0.124619,1111
287,0.500118,15.0938,0.123598,1148
288,0.497412,15.1358,0.124713,1170
289,0.49885,15.1438,0.123606,1188
290,0.49836,15.1883,0.124175,1215
291,0.497357,15.2151,0.124128,1247
292,0.49434,15.2048,0.124599,1274
293,0.491996,15.2191,0.123625,1309
294,0.494682,15.1869,0.123458,1328
295,0.49566,15.1999,0.12483,1347
296,0.495438,15.192,0.125979,1376
297,0.498363,15.1962,0.125266,1403
298,0.502109,15.218,0.125482,1441
299,0.501926,15.2146,0.125017,1466
300,0.501419,15.2244,0.12472,1486
301,0.49997,15.2516,0.124848,1519
302,0.500457,15.2785,0.124804,1541
303,0.502451,15.2833,0.125316,1565
304,0.502617,15.2923,0.125626,1585
305,0.502897,15.2931,0.125811,1620
306,0.500447,15.299,0.125291,1654
307,0.504132,15.3065,0.125249,1686
308,0.505453,15.338,0.125274,1711
309,0.508161,15.3397,0.124268,1744
310,0.509482,15.3725,0.123957,1777
311,0.512473,15.3764,0.124397,1821
312,0.512537,15.3747,0.12442,1863
313,0.513328,15.3486,0.125642,1903
314,0.514739,15.3497,0.126522,1944
315,0.51573,15.3622,0.126087,1993
316,0.513221,15.3691,0.126526,2024
317,0.514974,15.3412,0.126486,2058
318,0.516765,15.3441,0.126124,2096
319,0.517385,15.3669,0.126323,2140
320,0.516956,15.3758,0.127743,2172
321,0.515462,15.3908,0.128602,2203
322,0.516412,15.406,0.127382,2240
323,0.51601,15.3797,0.127904,2287
324,0.514849,15.3804,0.12773,2321
325,0.51596,15.4003,0.127394,2358
326,0.516458,15.4121,0.127599,2389
327,0.516571,15.4331,0.127954,2429
328,0.515028,15.4484,0.127099,2466
329,0.515105,15.4518,0.127098,2497
330,0.512846,15.442,0.12747,2540
331,0.511753,15.4273,0.127624,2594
332,0.51165,15.4077,0.127848,2619
333,0.508899,15.4471,0.127649,2661
334,0.506925,15.4419,0.127157,2701
335,0.504434,15.4253,0.127333,2738
336,0.502507,15.3972,0.127606,2785
337,0.500994,15.4025,0.128194,2833
338,0.503094,15.4001,0.128854,2888
339,0.500882,15.3908,0.12871,2933
340,0.501784,15.4086,0.128625,2974
341,0.50167,15.4051,0.128206,3002
342,0.503475,15.3993,0.127703,3052
343,0.501371,15.3937,0.127123,3116
344,0.500882,15.4151,0.126362,3175
345,0.502683,15.393,0.126299,3251
346,0.502679,15.4063,0.126071,3305
347,0.503463,15.4119,0.126471,3361
348,0.502425,15.4252,0.127092,3393
349,0.501062,15.4425,0.127327,3459
350,0.501513,15.443,0.12726,3511
351,0.501472,15.4549,0.126779,3555
352,0.502009,15.472,0.12661,3591
353,0.50084,15.4891,0.12748,3643
354,0.500711,15.4889,0.126491,3688
355,0.50247,15.4741,0.126061,3730
356,0.502904,15.4808,0.125945,3766
357,0.503544,15.4675,0.12572,3825
358,0.503532,15.4633,0.125777,3880
359,0.50218,15.4666,0.125692,3934
360,0.502368,15.4562,0.125033,3992
361,0.50279,15.4377,0.125849,4050
362,0.501066,15.4307,0.125922,4086
363,0.499418,15.4177,0.125597,4130
364,0.49881,15.4069,0.125411,4180
365,0.49958,15.4342,0.124769,4228
366,0.49728,15.4363,0.124759,4274
367,0.499524,15.4225,0.125155,4334
368,0.500997,15.401,0.12529,4387
369,0.501567,15.373,0.125435,4441
370,0.500011,15.3557,0.125661,4499
371,0.49838,15.3453,0.126011,4560
372,0.499571,15.3243,0.125653,4615
373,0.500679,15.3334,0.125629,4669
374,0.498676,15.3337,0.125383,4724
375,0.499038,15.3438,0.125155,4775
376,0.499693,15.3427,0.125493,4819
377,0.501181,15.3353,0.125543,4881
378,0.502319,15.3446,0.125551,4923
379,0.502401,15.3509,0.125917,4971
380,0.501609,15.3285,0.126468,5017
381,0.501994,15.3318,0.127087,5067
382,0.502703,15.3187,0.127094,5115
383,0.501168,15.2973,0.126874,5163
384,0.5002,15.301,0.126469,5212
385,0.499931,15.3026,0.126376,5267
386,0.498481,15.3035,0.125894,5324
387,0.500518,15.2947,0.125654,5381
388,0.502839,15.2544,0.125085,5434
389,0.502389,15.2582,0.124539,5492
390,0.502137,15.2659,0.124896,5556
391,0.500944,15.2808,0.12549,5600
392,0.500945,15.3101,0.125276,5652
393,0.502789,15.3357,0.125121,5687
394,0.505763,15.3273,0.125439,5738
395,0.507529,15.3421,0.125239,5799
396,0.506858,15.3438,0.1257,5848
397,0.506604,15.3444,0.126073,5892
398,0.505247,15.3516,0.12595,5936
399,0.504895,15.3547,0.126418,5987
400,0.502338,15.3591,0.126548,6035
401,0.500072,15.363,0.127305,6086
402,0.501286,15.3406,0.126665,6144
403,0.501509,15.3212,0.126943,6195
404,0.500987,15.3231,0.126644,6234
405,0.500327,15.3175,0.126829,6285
406,0.500653,15.2718,0.126451,6329
407,0.499459,15.2676,0.12584,6360
408,0.499222,15.2828,0.125612,6410
409,0.499002,15.2572,0.125938,6466
410,0.501023,15.259,0.125631,6502
411,0.501869,15.2448,0.125306,6545
412,0.503778,15.2119,0.12561,6583
413,0.503495,15.1819,0.125159,6624
414,0.502918,15.1839,0.124753,6670
415,0.50273,15.1792,0.124817,6717
416,0.501579,15.1687,0.125039,6759
417,0.5024,15.1649,0.125253,6797
418,0.5034,15.1732,0.125292,6831
419,0.503666,15.1324,0.125229,6873
420,0.503107,15.1289,0.125979,6919
421,0.502426,15.1324,0.126459,6968
422,0.502532,15.1064,0.126385,7007
423,0.501892,15.0985,0.126697,7047
424,0.501387,15.1223,0.126529,7102
425,0.500764,15.1075,0.126212,7146
426,0.499971,15.0841,0.126786,7185
427,0.499198,15.0759,0.126725,7228
428,0.499017,15.0694,0.126877,7278
429,0.49993,15.0754,0.126834,7316
430,0.500193,15.0711,0.127468,7360
431,0.500616,15.0399,0.127554,7404
432,0.50038,15.0049,0.127552,7456
433,0.502046,15.0142,0.127209,7487
434,0.502436,15.0513,0.126898,7534
435,0.501428,15.0532,0.125849,7558
436,0.502143,15.0571,0.126023,7587
437,0.502403,15.0745,0.126191,7612
438,0.503453,15.0828,0.126051,7641
439,0.50367,15.072,0.125266,7677
440,0.503399,15.0615,0.12565,7698
441,0.503307,15.0533,0.125347,7735
442,0.503015,15.0633,0.124973,7782
443,0.501771,15.0604,0.124882,7822
444,0.502353,15.0388,0.125145,7854
445,0.504027,15.0441,0.125545,7889
446,0.504094,15.0329,0.125942,7902
447,0.504977,15.0264,0.126072,7939
448,0.505778,14.9879,0.12579,7956
449,0.504552,14.9773,0.126161,7977
450,0.503618,14.9626,0.126537,8005
451,0.502094,14.9614,0.126779,8021
452,0.502239,14.9608,0.126994,8050
453,0.5031,14.9391,0.126902,8078
454,0.502896,14.9094,0.126787,8108
455,0.504352,14.9025,0.12701,8123
456,0.505122,14.9006,0.126866,8147
457,0.505089,14.8945,0.127116,8170
458,0.505073,14.8844,0.127335,8192
459,0.504912,14.8512,0.127104,8218
460,0.504857,14.8554,0.126644,8237
461,0.506244,14.8227,0.126145,8266
462,0.508268,14.8291,0.126626,8289
463,0.507997,14.7841,0.126577,8308
464,0.507104,14.7765,0.127216,8332
465,0.507347,14.7812,0.126667,8358
466,0.507459,14.7867,0.126102,8381
467,0.507557,14.8012,0.126264,8396
468,0.508769,14.8009,0.125168,8419
469,0.508849,14.8161,0.125631,8430
470,0.508242,14.783,0.125654,8449
471,0.508016,14.7727,0.125979,8463
472,0.509616,14.7587,0.126024,8482
473,0.511099,14.7611,0.125421,8507
474,0.511864,14.7726,0.125343,8527
475,0.513008,14.7373,0.125632,8546
476,0.513643,14.7156,0.125489,8569
477,0.512971,14.7152,0.125258,8588
478,0.513972,14.7054,0.125293,8601
479,0.513635,14.6849,0.125222,8612
480,0.512033,14.7109,0.125957,8638
481,0.512557,14.7104,0.12672,8644
482,0.512974,14.7048,0.126304,8661
483,0.512568,14.6982,0.126248,8675
484,0.511887,14.7039,0.126588,8692
485,0.509622,14.6687,0.126587,8705
486,0.51033,14.656,0.125663,8712
487,0.510927,14.6203,0.125155,8725
488,0.511189,14.6004,0.125509,8736
489,0.511767,14.5856,0.125644,8749
490,0.511088,14.5847,0.125809,8769
491,0.510873,14.5925,0.125726,8775
492,0.512249,14.5894,0.125372,8780
493,0.513096,14.5603,0.125483,8804
494,0.512078,14.5341,0.125808,8814
495,0.511294,14.534,0.126671,8837
496,0.512117,14.5314,0.126298,8850
497,0.511935,14.5377,0.126643,8858
498,0.510949,14.532,0.126598,8869
499,0.510328,14.5005,0.126346,8872
500,0.510759,14.4994,0.126816,8876
501,0.511002,14.4832,0.126938,8893
502,0.510759,14.445,0.126811,8902
503,0.510206,14.4102,0.127219,8916
504,0.509722,14.4075,0.127357,8919
505,0.510794,14.4047,0.126999,8932
506,0.509864,14.4026,0.127094,8956
507,0.509587,14.3698,0.127021,8969
508,0.51067,14.3463,0.127326,8984
509,0.510843,14.3253,0.126997,8996
510,0.509606,14.3154,0.12726,9006
511,0.509291,14.3071,0.1276,9007
512,0.510289,14.2972,0.126849,9018
513,0.509972,14.2638,0.126477,9031
514,0.509235,14.2718,0.126342,9041
515,0.508808,14.2422,0.125994,9056
516,0.507835,14.2358,0.126001,9058
517,0.5064,14.189,0.126569,9080
518,0.506062,14.1767,0.127062,9091
519,0.506666,14.1537,0.127778,9104
520,0.507236,14.1094,0.128244,9113
521,0.507285,14.0618,0.128527,9116
522,0.506546,14.0101,0.128055,9130
523,0.505467,13.9643,0.128627,9129
524,0.504236,13.9375,0.128274,9142
525,0.503656,13.8795,0.128739,9140
526,0.501256,13.8293,0.129312,9163
527,0.501975,13.78,0.129082,9158
528,0.503186,13.7475,0.128921,9155
529,0.50359,13.6936,0.128653,9147
530,0.5023,13.6236,0.128669,9154
531,0.501286,13.5383,0.129406,9159
532,0.501979,13.4822,0.129177,9166
533,0.501602,13.3914,0.129585,9165
534,0.501491,13.3115,0.129853,9172
535,0.50053,13.21,0.130618,9180
536,0.500309,13.0775,0.131267,9179
537,0.49994,12.9907,0.130476,9173
538,0.500427,12.8626,0.131343,9191
539,0.500133,12.6857,0.131232,9193
540,0.500399,12.5058,0.131454,9193
541,0.499213,12.2551,0.131657,9205
542,0.498762,11.9912,0.132396,9207
543,0.498946,11.7503,0.133275,9205
544,0.497499,11.5061,0.132947,9199
545,0.496024,11.1963,0.133208,9218
546,0.495086,10.9334,0.133292,9222
547,0.495156,10.6028,0.133405,9221
548,0.492453,10.2153,0.13292,9193
549,0.49386,9.85087,0.13319,9199
550,0.492334,9.45459,0.133597,9203
551,0.492185,9.03868,0.13385,9203
552,0.49108,8.66214,0.133958,9213
553,0.489986,8.28344,0.132849,9217
554,0.48925,7.82905,0.134523,9240
555,0.492502,7.43177,0.134374,9243
556,0.493026,7.0139,0.135727,9241
557,0.496022,6.63814,0.136454,9234
558,0.497354,6.29877,0.137739,9216
559,0.497751,5.97153,0.13833,9246
560,0.497361,5.68289,0.139837,9250
561,0.498683,5.45791,0.139523,9254
562,0.500561,5.20078,0.137849,9244
563,0.500271,4.98609,0.137628,9225
564,0.502976,4.83507,0.13758,9202
565,0.505035,4.66951,0.136933,9185
566,0.504076,4.51467,0.137751,9194
567,0.508708,4.39685,0.136079,9212
568,0.50713,4.30454,0.136423,9227
569,0.50808,4.20887,0.134963,9221
570,0.505518,4.1384,0.132613,9234
571,0.509345,4.05758,0.131944,9253
572,0.506904,4.01539,0.131808,9262
573,0.506229,3.91798,0.131681,9267
574,0.503629,3.89026,0.131278,9256
575,0.504474,3.87269,0.130886,9290
576,0.50537,3.85295,0.130693,9304
577,0.50461,3.82376,0.13124,9286
578,0.504985,3.79849,0.130429,9245
579,0.50534,3.79044,0.129397,9229
580,0.506719,3.76454,0.129543,9249
581,0.509339,3.75634,0.127526,9247
582,0.508369,3.73562,0.128032,9269
583,0.508471,3.72328,0.1269,9290
584,0.510896,3.75214,0.126053,9272
585,0.509919,3.73895,0.12601,9283
586,0.509653,3.75373,0.126901,9276
587,0.506668,3.70288,0.126556,9261
588,0.50558,3.68186,0.126641,9262
589,0.50453,3.69434,0.125828,9256
590,0.507248,3.66149,0.124732,9276
591,0.5071,3.65456,0.124738,9290
592,0.506827,3.65792,0.1247,9289
593,0.506082,3.65895,0.123543,9290
594,0.504855,3.63547,0.123349,9305
595,0.50533,3.65163,0.123608,9303
596,0.50621,3.6551,0.123929,9329
597,0.505401,3.65369,0.123037,9347
598,0.503003,3.65008,0.124014,9358
599,0.503575,3.64535,0.123886,9339
600,0.502012,3.61403,0.124311,9319
601,0.50459,3.61502,0.125479,9339
602,0.500879,3.64171,0.12416,9318
603,0.499881,3.62171,0.125926,9318
604,0.502488,3.63987,0.12506,9321
605,0.503327,3.64387,0.124573,9296
606,0.504408,3.64373,0.125794,9317
607,0.502341,3.64129,0.125719,9298
608,0.502054,3.63264,0.125005,9288
609,0.506364,3.65579,0.124309,9274
610,0.508142,3.66195,0.124126,9279
611,0.504466,3.63474,0.123267,9287
612,0.502285,3.63022,0.122633,9325
613,0.500449,3.61307,0.124433,9339
614,0.502374,3.59801,0.125328,9339
615,0.496127,3.60912,0.12667,9327
616,0.500428,3.6236,0.128325,9321
617,0.499508,3.6206,0.129579,9290
618,0.501263,3.62482,0.128638,9303
619,0.500527,3.61656,0.128433,9305
620,0.495782,3.60975,0.128963,9315
621,0.49857,3.61924,0.128349,9332
622,0.500402,3.60241,0.128493,9336
623,0.500866,3.60469,0.128563,9324
624,0.496804,3.62945,0.128493,9335
625,0.498051,3.62354,0.130014,9354
626,0.494901,3.63442,0.128729,9326
627,0.498716,3.60492,0.128888,9345
628,0.50216,3.62561,0.128861,9362
629,0.500928,3.6276,0.129371,9360
630,0.500549,3.6255,0.127991,9337
631,0.499894,3.62984,0.128608,9328
632,0.501116,3.616,0.129704,9339
633,0.502912,3.63117,0.130435,9333
634,0.501621,3.60872,0.130931,9332
635,0.503743,3.58913,0.130101,9334
636,0.505915,3.58746,0.130273,9316
637,0.504806,3.58472,0.129332,9316
638,0.50665,3.5839,0.129657,9313
639,0.507176,3.62855,0.128793,9299
640,0.509771,3.62546,0.128408,9277
641,0.505273,3.58925,0.127777,9277
642,0.504015,3.60373,0.127305,9260
643,0.501699,3.60124,0.128582,9259
644,0.50605,3.57524,0.127249,9287
645,0.502747,3.59263,0.128565,9284
646,0.502928,3.6051,0.128921,9267
647,0.50543,3.58508,0.129317,9271
648,0.501249,3.61032,0.128062,9249
649,0.502026,3.63219,0.129593,9284
650,0.504691,3.65016,0.129752,9304
651,0.509962,3.65547,0.129501,9263
652,0.508916,3.69408,0.127989,9243
653,0.510633,3.66724,0.128062,9257
654,0.508946,3.66114,0.12762,9249
655,0.506132,3.62935,0.127502,9257
656,0.509455,3.64873,0.126351,9253
657,0.512181,3.64483,0.126888,9259
658,0.510547,3.64233,0.127942,9272
659,0.508734,3.65451,0.128802,9272
660,0.506367,3.69195,0.127722,9294
661,0.50159,3.70922,0.126643,9298
662,0.499516,3.67839,0.125876,9310
663,0.500173,3.68381,0.125936,9316
664,0.500231,3.70948,0.124495,9330
665,0.500793,3.68676,0.12526,9309
666,0.503906,3.67847,0.126108,9331
667,0.506143,3.66579,0.126369,9329
668,0.506264,3.66308,0.126821,9325
669,0.507592,3.64541,0.127086,9365
670,0.505455,3.62045,0.127145,9358
671,0.503057,3.60991,0.127817,9338
672,0.504127,3.61695,0.129572,9304
673,0.500877,3.64736,0.128811,9294
674,0.499636,3.64887,0.129384,9299
675,0.500236,3.6468,0.129387,9307
676,0.495528,3.61062,0.128822,9304
677,0.493306,3.60556,0.129461,9298
678,0.494276,3.62369,0.129401,9314
679,0.494272,3.64171,0.130125,9307
680,0.496183,3.6062,0.12909,9298
681,0.496212,3.58392,0.12874,9305
682,0.496946,3.60507,0.129219,9311
683,0.493989,3.63552,0.128587,9294
684,0.501528,3.63375,0.129819,9308
685,0.499676,3.63638,0.129422,9317
686,0.499603,3.65363,0.129684,9307
687,0.500327,3.64362,0.12878,9314
688,0.502441,3.64884,0.127603,9309
689,0.504002,3.63363,0.126787,9299
690,0.505011,3.68132,0.126094,9282
691,0.507456,3.69717,0.127563,9298
692,0.50414,3.66806,0.126669,9288
693,0.502922,3.66251,0.127006,9297
694,0.504327,3.66488,0.127071,9296
695,0.504578,3.68339,0.128351,9317
696,0.507655,3.69363,0.127042,9313
697,0.505885,3.67101,0.124993,9302
698,0.506676,3.69414,0.123815,9304
699,0.507467,3.68967,0.123759,9331
700,0.506761,3.68896,0.122519,9321
701,0.506849,3.67085,0.121205,9304
702,0.509106,3.66267,0.121034,9302
703,0.508267,3.66359,0.121449,9302
704,0.507116,3.69556,0.120845,9279
705,0.508367,3.68912,0.120853,9305
706,0.506396,3.67935,0.121751,9321
707,0.50446,3.67015,0.121238,9338
708,0.501995,3.6671,0.121453,9346
709,0.500797,3.65235,0.120428,9342
710,0.499021,3.66055,0.120332,9328
711,0.500525,3.67589,0.119736,9308
712,0.500084,3.67828,0.121325,9297
713,0.499955,3.67279,0.120914,9309
714,0.500721,3.66672,0.122259,9315
715,0.501177,3.66589,0.122516,9338
716,0.500226,3.65474,0.12321,9346
717,0.497215,3.65051,0.123997,9342
