update,mean_coopval,mean_foodval,mean_p53,count
111,0.354248,8.82054,0.0999236,36
112,0.354248,8.82054,0.0999236,36
113,0.354248,8.82054,0.0999236,36
114,0.354248,8.82054,0.0999236,36
115,0.389029,8.72472,0.099988,39
116,0.393766,8.69402,0.0983663,42
117,0.420283,8.68752,0.099135,50
118,0.407916,8.68387,0.10215,52
119,0.417319,8.69629,0.110572,56
120,0.430828,8.71384,0.108913,59
121,0.426686,8.73944,0.110275,61
122,0.427951,8.76388,0.11221,62
123,0.427951,8.76388,0.11221,62
124,0.427951,8.76388,0.11221,62
125,0.432749,8.71058,0.115939,64
126,0.431399,8.68195,0.114155,65
127,0.445344,8.66398,0.120639,67
128,0.438249,8.65349,0.122238,68
129,0.438249,8.65349,0.122238,68
130,0.43548,8.64142,0.124797,69
131,0.433069,8.63049,0.125797,69
132,0.427279,8.55326,0.126579,74
133,0.416234,8.5429,0.130881,75
134,0.407269,8.50132,0.112278,80
135,0.401567,8.49271,0.10992,85
136,0.412162,8.50924,0.109665,90
137,0.408228,8.51658,0.109979,93
138,0.411312,8.51811,0.112334,99
139,0.42131,8.51357,0.112813,104
140,0.430785,8.4738,0.111408,108
141,0.436654,8.44661,0.110025,111
142,0.43087,8.44607,0.11239,113
143,0.425767,8.4444,0.114316,114
144,0.423484,8.43887,0.115209,116
145,0.430208,8.42407,0.114794,118
146,0.433903,8.39741,0.114581,121
147,0.436567,8.38299,0.11435,123
148,0.448316,8.35416,0.115886,127
149,0.45053,8.32723,0.116073,131
150,0.46211,8.29768,0.117635,137
151,0.458714,8.2957,0.115475,142
152,0.467461,8.2639,0.116754,149
153,0.450002,8.24018,0.111904,157
154,0.461606,8.22545,0.112029,165
155,0.456341,8.18748,0.114704,181
156,0.45167,8.19307,0.116867,190
157,0.444799,8.20011,0.113463,197
158,0.451093,8.21575,0.115389,202
159,0.447901,8.21495,0.116065,204
160,0.455218,8.21892,0.117717,209
161,0.462497,8.19305,0.120548,218
162,0.458583,8.193,0.119719,224
163,0.459779,8.18071,0.119174,232
164,0.462804,8.1518,0.12104,239
165,0.458739,8.1598,0.118314,239
166,0.457726,8.13312,0.119216,247
167,0.465526,8.09586,0.117945,255
168,0.458337,8.06206,0.115117,265
169,0.453668,7.99768,0.115567,284
170,0.46409,7.98041,0.114255,291
171,0.469483,7.96618,0.113417,299
172,0.471672,7.96259,0.11237,308
173,0.478529,7.95934,0.108611,315
174,0.474668,7.97166,0.110898,334
175,0.475134,7.97367,0.109452,341
176,0.4701,7.96183,0.106354,346
177,0.470359,7.95555,0.10737,357
178,0.469575,7.92162,0.107175,366
179,0.476319,7.89211,0.108187,378
180,0.480217,7.88176,0.108968,395
181,0.478319,7.84807,0.109107,412
182,0.472944,7.7905,0.110488,430
183,0.474273,7.76353,0.107457,453
184,0.470739,7.74417,0.105796,462
185,0.469468,7.72943,0.105929,479
186,0.469788,7.69894,0.105583,501
187,0.471643,7.6916,0.105009,516
188,0.470289,7.68656,0.102183,534
189,0.470156,7.67942,0.102,544
190,0.468143,7.67654,0.102287,568
191,0.465574,7.66043,0.102817,585
192,0.466227,7.63596,0.102264,618
193,0.469368,7.61327,0.100297,649
194,0.470267,7.58526,0.10203,673
195,0.467873,7.55717,0.102181,700
196,0.466952,7.53252,0.102569,723
197,0.469957,7.50771,0.102096,746
198,0.4711,7.49064,0.101152,770
199,0.469956,7.49252,0.100102,789
200,0.468447,7.47066,0.10127,821
201,0.472323,7.45509,0.102059,841
202,0.475788,7.44061,0.100457,871
203,0.477098,7.42318,0.100627,896
204,0.479977,7.40568,0.100472,926
205,0.484897,7.36291,0.102028,963
206,0.48938,7.33924,0.101234,995
207,0.489831,7.31386,0.100037,1036
208,0.489153,7.28887,0.0988859,1076
209,0.484374,7.27892,0.098969,1126
210,0.490816,7.27457,0.0982887,1167
211,0.498333,7.26352,0.0974905,1209
212,0.503944,7.23259,0.097134,1256
213,0.501123,7.21794,0.095553,1287
214,0.501216,7.18607,0.0950646,1333
215,0.499033,7.16925,0.0961412,1368
216,0.496715,7.13531,0.0956532,1411
217,0.498149,7.11385,0.096048,1466
218,0.494194,7.09878,0.0954244,1525
219,0.493474,7.08596,0.0957233,1567
220,0.493785,7.05631,0.0949518,1623
221,0.490359,7.02565,0.0950613,1687
222,0.489883,7.00258,0.0943031,1748
223,0.489642,6.97582,0.0935766,1812
224,0.488151,6.94007,0.0932275,1874
225,0.490061,6.91897,0.0931686,1933
226,0.48869,6.89676,0.0925628,2016
227,0.48752,6.87673,0.0929612,2098
228,0.488104,6.8392,0.0932649,2175
229,0.491656,6.8239,0.0922622,2240
230,0.490091,6.79084,0.0918563,2302
231,0.486598,6.75997,0.0921008,2387
232,0.485589,6.72851,0.0914047,2467
233,0.489676,6.69568,0.0905777,2549
234,0.491645,6.67183,0.090583,2624
235,0.490254,6.6467,0.0909233,2700
236,0.489155,6.62359,0.0916771,2772
237,0.488959,6.60897,0.0929693,2855
238,0.492189,6.56941,0.0936128,2974
239,0.489936,6.54631,0.093753,3069
240,0.488363,6.51481,0.0939024,3169
241,0.488381,6.48201,0.0935126,3293
242,0.491726,6.45578,0.0937977,3416
243,0.496676,6.43333,0.0929105,3523
244,0.494487,6.40987,0.0918116,3625
245,0.493401,6.37734,0.0909166,3724
246,0.493791,6.35546,0.0905804,3818
247,0.492003,6.30693,0.0906396,3930
248,0.494678,6.27424,0.0905936,4026
249,0.493348,6.23459,0.0901829,4138
250,0.492261,6.20096,0.0903404,4236
251,0.495106,6.1595,0.0901412,4351
252,0.496253,6.11068,0.0905176,4474
253,0.494936,6.08104,0.0901852,4611
254,0.495872,6.04782,0.0900344,4725
255,0.497622,6.00605,0.0901766,4846
256,0.49698,5.96665,0.0905587,4985
257,0.499658,5.92672,0.0902645,5109
258,0.499009,5.88524,0.0902267,5219
259,0.498298,5.83455,0.0899028,5338
260,0.4987,5.79286,0.0894863,5423
261,0.497974,5.7406,0.0892376,5544
262,0.499297,5.68575,0.0894527,5648
263,0.495923,5.63238,0.0892587,5785
264,0.497603,5.56966,0.0882462,5906
265,0.499933,5.50145,0.0886307,6034
266,0.501239,5.4348,0.0884158,6161
267,0.503045,5.35841,0.0889907,6300
268,0.502714,5.28369,0.0881704,6432
269,0.503477,5.19073,0.088518,6593
270,0.50355,5.08809,0.0887437,6727
271,0.502778,4.98117,0.0898584,6878
272,0.502103,4.85709,0.0899481,7008
273,0.504005,4.71935,0.0910118,7130
274,0.501432,4.55627,0.0911418,7287
275,0.502288,4.36685,0.091601,7424
276,0.501211,4.19627,0.0908461,7584
277,0.500627,3.98814,0.0897128,7742
278,0.502733,3.7358,0.0898941,7893
279,0.49771,3.49374,0.0893983,8022
280,0.498388,3.23658,0.0888416,8145
281,0.491742,2.95048,0.0884078,8317
282,0.494371,2.6875,0.0892056,8436
283,0.493986,2.429,0.0888736,8558
284,0.496569,2.18957,0.088326,8667
285,0.498488,1.98096,0.0882489,8751
286,0.496012,1.80286,0.0896,8830
287,0.496596,1.6473,0.0903781,8883
288,0.496709,1.51847,0.0910467,8937
289,0.497125,1.40033,0.0907279,8998
290,0.49336,1.32028,0.091625,9013
291,0.494734,1.26501,0.0910949,9052
292,0.498517,1.21548,0.0912744,9032
293,0.495703,1.17678,0.0903438,9061
294,0.498817,1.13917,0.0901512,9028
295,0.501392,1.11289,0.0892412,9052
296,0.502503,1.09196,0.0886348,9082
297,0.501194,1.0763,0.0895741,9081
298,0.502271,1.06798,0.0911282,9096
299,0.509457,1.06172,0.091984,9090
300,0.508478,1.05404,0.092431,9094
301,0.505068,1.05168,0.0920207,9094
302,0.499231,1.04857,0.0924039,9078
303,0.502773,1.0446,0.0921888,9080
304,0.507831,1.04089,0.0917431,9102
305,0.507104,1.04094,0.0926428,9113
306,0.501634,1.03742,0.0920788,9101
307,0.503473,1.03622,0.0919652,9102
308,0.500132,1.03693,0.0927868,9101
309,0.50222,1.03651,0.0922631,9084
310,0.50217,1.03568,0.0930261,9095
311,0.495792,1.03547,0.0925695,9058
312,0.494997,1.03393,0.0922805,9021
313,0.495772,1.03354,0.0918255,9029
314,0.491528,1.03351,0.09181,9044
315,0.496295,1.03397,0.092139,9054
316,0.500675,1.03354,0.0921173,9045
317,0.50036,1.03356,0.0914794,9099
318,0.501006,1.03268,0.0924054,9066
319,0.495056,1.03332,0.0916192,9081
320,0.495847,1.03329,0.0915459,9060
321,0.497293,1.03455,0.0915859,9023
322,0.501356,1.03558,0.0904667,9012
323,0.502049,1.03488,0.0908173,9049
324,0.505463,1.03452,0.0908488,9041
325,0.500059,1.03403,0.090246,9052
326,0.502228,1.03442,0.0899522,9065
327,0.503684,1.0348,0.0907292,9089
328,0.501329,1.03442,0.0894182,9057
329,0.504632,1.03584,0.0898057,9089
330,0.506286,1.03588,0.0891405,9085
331,0.50514,1.03535,0.0881992,9074
332,0.507713,1.03537,0.0886476,9090
333,0.503567,1.035,0.08951,9055
334,0.503401,1.03485,0.0894411,9032
335,0.50205,1.0348,0.0908721,9058
336,0.499352,1.03318,0.0912861,9076
337,0.501029,1.03349,0.0889846,9082
338,0.50338,1.03282,0.0898633,9090
339,0.500869,1.03225,0.091115,9113
340,0.503868,1.03198,0.0909697,9096
341,0.501589,1.03307,0.0919329,9080
342,0.507441,1.03292,0.0927367,9125
343,0.503929,1.03323,0.0926271,9100
344,0.50399,1.03341,0.0935754,9056
345,0.503886,1.03415,0.092496,9036
346,0.498102,1.03433,0.0917681,9059
347,0.499593,1.03377,0.092306,9081
348,0.497445,1.03342,0.0890719,9029
349,0.490741,1.03388,0.0904564,9040
350,0.494746,1.03533,0.0899043,9060
351,0.4973,1.03474,0.0900271,9082
352,0.49941,1.03439,0.0910078,9094
353,0.497775,1.03525,0.091713,9077
354,0.502613,1.03568,0.0925095,9067
355,0.499764,1.03466,0.0913649,9075
356,0.497963,1.03573,0.0917477,9094
357,0.49459,1.03539,0.0924459,9104
358,0.500733,1.03486,0.0932623,9098
359,0.498657,1.03455,0.0931823,9059
360,0.502903,1.03462,0.0931866,9051
361,0.501961,1.03372,0.092776,9068
362,0.505289,1.03522,0.0923595,9062
363,0.513223,1.03576,0.091421,9089
364,0.507822,1.03493,0.0909136,9091
365,0.505759,1.03502,0.0911527,9073
366,0.506607,1.03475,0.0913316,9039
367,0.50136,1.03394,0.0922504,9061
368,0.499028,1.03424,0.0925393,9057
369,0.496311,1.03464,0.0938032,9057
370,0.496402,1.036,0.0922911,9061
371,0.491641,1.03546,0.0919795,9030
372,0.500212,1.03491,0.0927155,9037
373,0.500409,1.03571,0.0940615,9048
374,0.500581,1.03557,0.0942427,9074
375,0.501395,1.03516,0.094614,9050
376,0.497808,1.03395,0.0949088,9050
377,0.497429,1.03469,0.0951533,9045
378,0.500686,1.03475,0.0943608,9028
379,0.498704,1.0344,0.094602,9024
380,0.496409,1.03449,0.0938948,9040
381,0.497608,1.03574,0.0949829,9078
382,0.500271,1.03423,0.0938463,9095
383,0.506748,1.03487,0.0937853,9090
384,0.504477,1.03496,0.0935567,9091
385,0.511422,1.0337,0.0943919,9096
386,0.511094,1.03267,0.0935605,9103
387,0.508903,1.0325,0.0927663,9098
388,0.504842,1.03261,0.092717,9098
389,0.508268,1.03325,0.0927731,9103
390,0.510442,1.03528,0.0915058,9080
391,0.500565,1.03523,0.0906275,9080
392,0.504599,1.03483,0.0922006,9083
393,0.502641,1.03508,0.0914845,9094
394,0.497913,1.03506,0.0920069,9113
395,0.501716,1.03525,0.0926231,9110
396,0.504595,1.03569,0.0919357,9108
397,0.505049,1.03501,0.0929254,9114
398,0.497993,1.03442,0.0929571,9075
399,0.495471,1.03338,0.0933613,9089
400,0.494089,1.03511,0.0940816,9077
401,0.495765,1.03571,0.0926325,9098
402,0.496348,1.03462,0.0914547,9112
403,0.500509,1.03352,0.0907461,9106
404,0.500608,1.03444,0.0899452,9089
405,0.502082,1.03421,0.0895433,9081
406,0.504158,1.03489,0.0904378,9112
407,0.502425,1.03424,0.0893202,9160
408,0.502222,1.03552,0.0908372,9139
409,0.503886,1.03712,0.091231,9093
410,0.49818,1.03548,0.0911566,9123
411,0.492008,1.03563,0.0919313,9086
412,0.494691,1.03477,0.0919999,9093
413,0.498688,1.03545,0.0935422,9109
414,0.49462,1.03453,0.0941077,9101
415,0.492256,1.0351,0.093603,9062
416,0.494723,1.03404,0.0926338,9034
417,0.4926,1.03343,0.0937214,9047
418,0.491309,1.03406,0.0931092,9025
419,0.489112,1.03341,0.0936948,9066
420,0.486709,1.03444,0.0928833,9056
421,0.484625,1.03499,0.0914503,9059
422,0.482694,1.03523,0.0927255,9025
423,0.485449,1.03441,0.0921983,9037
424,0.489424,1.0343,0.0919317,9042
425,0.490627,1.03402,0.0918845,9003
426,0.490687,1.03308,0.0902409,9067
427,0.484422,1.03329,0.0917981,9053
428,0.48714,1.03323,0.0914135,9058
429,0.494051,1.03318,0.0924328,9060
430,0.500117,1.03393,0.0920718,9071
431,0.4983,1.03459,0.0914626,9037
432,0.495086,1.03432,0.0915173,9034
433,0.496313,1.03458,0.0911258,9042
434,0.498669,1.03496,0.0916576,9084
435,0.49944,1.03612,0.0911838,9103
436,0.50686,1.03429,0.0909057,9101
437,0.505488,1.0339,0.0914125,9081
438,0.507642,1.03374,0.0916628,9088
439,0.506044,1.03363,0.0909954,9123
440,0.509009,1.03364,0.0911915,9128
441,0.510772,1.03358,0.0906582,9124
442,0.516065,1.03274,0.0920361,9125
443,0.511868,1.03267,0.0922691,9129
444,0.510852,1.03303,0.0936904,9086
445,0.516361,1.03415,0.0937133,9096
446,0.517097,1.03559,0.0924933,9054
447,0.515099,1.03567,0.0943523,9068
448,0.512873,1.03444,0.0925862,9068
449,0.514851,1.03459,0.0904309,9056
450,0.5134,1.0345,0.0905721,9123
451,0.510804,1.03358,0.0905611,9091
452,0.503387,1.03394,0.0908023,9042
453,0.506922,1.03386,0.0909904,9062
454,0.510072,1.03493,0.090682,9070
455,0.507926,1.03479,0.0909734,9071
456,0.505337,1.03399,0.0912613,9058
457,0.510076,1.03316,0.0910154,9100
458,0.508953,1.03451,0.0904925,9046
459,0.510725,1.03454,0.0890011,9071
460,0.508918,1.03456,0.0899885,9064
461,0.505668,1.03331,0.0913951,9067
462,0.50592,1.03306,0.0914794,9063
463,0.506151,1.03367,0.0925886,9040
464,0.506383,1.03421,0.0919893,9058
465,0.507233,1.03347,0.0937002,9094
466,0.505193,1.034,0.0937743,9095
467,0.505649,1.03502,0.0928447,9097
468,0.504352,1.03472,0.0930852,9115
469,0.499683,1.03484,0.0918591,9095
470,0.503063,1.03483,0.0930652,9091
471,0.495115,1.03435,0.0931523,9074
472,0.497091,1.03343,0.0930179,9068
473,0.491002,1.03261,0.093782,9083
474,0.49205,1.03268,0.0935152,9065
475,0.490873,1.03342,0.0937403,9064
476,0.497531,1.03517,0.092493,9050
477,0.497066,1.03418,0.0926712,9022
478,0.498734,1.03556,0.0927074,9040
479,0.494034,1.03492,0.0925845,9092
480,0.499891,1.03545,0.0926639,9063
481,0.499433,1.03602,0.0928477,9093
482,0.501467,1.03602,0.0934954,9069
483,0.498224,1.03614,0.0947102,9066
484,0.501408,1.03495,0.0926735,9055
485,0.499286,1.03469,0.0920303,9059
486,0.49754,1.03555,0.0905294,9068
487,0.499958,1.03354,0.091088,9110
488,0.498352,1.03271,0.0899557,9100
489,0.497754,1.03339,0.0891758,9034
490,0.495048,1.03353,0.087912,9047
491,0.499035,1.03407,0.0881338,9064
492,0.497751,1.0346,0.0886748,9049
493,0.499425,1.0343,0.0889459,9063
494,0.497946,1.03513,0.0885743,9072
495,0.498852,1.03482,0.0889768,9088
496,0.50296,1.03576,0.0895415,9095
497,0.506739,1.03532,0.0902696,9108
498,0.503994,1.03547,0.0911008,9105
499,0.504101,1.03515,0.0905011,9081
500,0.50169,1.0355,0.0905622,9087
501,0.498797,1.03562,0.0916073,9069
502,0.501209,1.03601,0.0913337,9057
503,0.499646,1.03622,0.0912188,9070
504,0.500281,1.0352,0.0921071,9106
505,0.504307,1.03598,0.0912559,9107
506,0.503263,1.03524,0.0919506,9097
507,0.508313,1.03576,0.0916684,9116
508,0.504413,1.03423,0.0927949,9096
509,0.50525,1.03477,0.0927778,9071
510,0.506217,1.03433,0.0922121,9095
511,0.512427,1.0344,0.0919869,9067
512,0.507674,1.03453,0.0912792,9063
513,0.508369,1.03397,0.090688,9043
514,0.505688,1.03467,0.0906772,9053
515,0.511167,1.03552,0.0912881,9064
516,0.508635,1.03554,0.0907118,9045
517,0.504563,1.03389,0.0896137,9046
518,0.502915,1.03342,0.0886833,9083
519,0.498759,1.03344,0.0889175,9075
520,0.488774,1.03435,0.0901746,9090
521,0.488369,1.03414,0.0903052,9108
522,0.49094,1.0341,0.0915218,9111
523,0.492898,1.03441,0.0919783,9109
524,0.494911,1.03498,0.0931094,9129
525,0.499683,1.03448,0.0933202,9139
526,0.499967,1.0346,0.0938376,9134
527,0.497582,1.03438,0.0953137,9111
528,0.504864,1.03412,0.0951399,9092
529,0.502106,1.0333,0.0940331,9073
530,0.500891,1.03317,0.0928742,9068
531,0.494797,1.03393,0.0905164,9051
532,0.500585,1.03461,0.0908306,9013
533,0.499782,1.03478,0.0902526,9035
534,0.503,1.03552,0.0908328,9033
535,0.502138,1.03469,0.0922485,9071
536,0.506508,1.0338,0.0920412,9066
537,0.512712,1.03374,0.0923199,9092
538,0.513375,1.03423,0.0916495,9095
539,0.515449,1.03394,0.092556,9069
540,0.513723,1.0348,0.0936933,9080
541,0.511634,1.03337,0.0937637,9089
542,0.511688,1.03324,0.0939605,9071
543,0.506704,1.03304,0.0924861,9060
544,0.501175,1.03364,0.092826,9099
545,0.495827,1.03381,0.0927952,9123
546,0.498307,1.03557,0.0911073,9072
547,0.498833,1.03417,0.0907807,9088
548,0.494991,1.03397,0.0908206,9094
549,0.498566,1.03346,0.0908365,9077
550,0.495876,1.03371,0.0901655,9042
551,0.496063,1.03329,0.0913267,9042
552,0.492356,1.03435,0.0907245,9042
553,0.494486,1.03482,0.0917723,9050
554,0.499995,1.03443,0.0901686,9110
555,0.495691,1.03442,0.0920146,9120
556,0.493331,1.03521,0.0905086,9102
557,0.488906,1.03499,0.0918231,9100
558,0.492563,1.03436,0.0917287,9121
559,0.492498,1.03464,0.090977,9124
560,0.493295,1.03454,0.0918627,9119
561,0.489207,1.03316,0.0913849,9086
562,0.492513,1.03375,0.0920895,9050
563,0.492602,1.03387,0.0909255,9036
564,0.498769,1.03387,0.090951,9070
565,0.49997,1.03408,0.0914487,9074
566,0.502142,1.03351,0.0909224,9054
567,0.495228,1.03344,0.0915808,9066
568,0.492699,1.03382,0.092354,9027
569,0.493659,1.03418,0.0920027,9064
570,0.495498,1.0342,0.0921863,9061
571,0.492044,1.03346,0.0911833,9139
572,0.492943,1.03335,0.0913298,9118
573,0.488501,1.03355,0.0914618,9141
574,0.488531,1.03243,0.0903205,9119
575,0.489471,1.03188,0.0889376,9070
576,0.490698,1.03268,0.0895876,9082
577,0.488436,1.03208,0.0900707,9077
578,0.487214,1.03282,0.0903587,9083
579,0.486411,1.03279,0.0894552,9077
580,0.49022,1.0326,0.0880667,9096
581,0.492937,1.03387,0.0890466,9124
582,0.49534,1.03366,0.0888321,9119
583,0.49318,1.03284,0.089059,9108
584,0.489714,1.03272,0.0886123,9117
585,0.4937,1.03258,0.0889395,9144
586,0.490887,1.03293,0.0898668,9147
587,0.490158,1.03411,0.091291,9118
588,0.496243,1.03263,0.0905125,9108
589,0.497721,1.03267,0.0903255,9110
590,0.497278,1.0345,0.091508,9171
591,0.502562,1.0339,0.0915682,9108
592,0.506427,1.03301,0.0913727,9119
593,0.509175,1.03228,0.0889853,9124
594,0.503882,1.03263,0.0899205,9123
595,0.507221,1.03251,0.0891208,9112
596,0.501684,1.0339,0.0893259,9113
597,0.495159,1.03505,0.0898753,9119
598,0.49313,1.03466,0.0888711,9136
599,0.49253,1.03382,0.0897271,9125
600,0.496558,1.03339,0.089332,9139
601,0.500101,1.03382,0.0905708,9078
602,0.497526,1.03437,0.0916785,9100
603,0.499252,1.03507,0.0926108,9101
604,0.502773,1.03558,0.0926326,9112
605,0.501439,1.03385,0.0928582,9098
606,0.496562,1.03231,0.0912749,9071
607,0.497447,1.03283,0.0927053,9072
608,0.492922,1.0326,0.0931097,9087
609,0.493404,1.03272,0.0933442,9045
610,0.490641,1.03277,0.0938022,9038
611,0.493222,1.03189,0.0944169,9060
612,0.502723,1.0316,0.0931652,9018
613,0.501579,1.0322,0.093769,9049
614,0.501027,1.03222,0.0929617,9040
615,0.499825,1.03284,0.0932392,9095
616,0.499905,1.03315,0.0924684,9061
617,0.494488,1.03323,0.0914032,9053
618,0.497227,1.034,0.0916153,9068
619,0.494761,1.0342,0.0898657,9051
620,0.500211,1.03433,0.0905835,9062
621,0.494891,1.03315,0.0917526,9108
622,0.49531,1.03484,0.0904674,9103
623,0.499933,1.03507,0.0892284,9107
624,0.490689,1.03443,0.0907534,9123
625,0.489485,1.03405,0.0900559,9103
626,0.492913,1.03564,0.0908538,9082
627,0.494861,1.03661,0.0913536,9075
628,0.498098,1.0364,0.0923964,9069
629,0.502063,1.03506,0.0911666,9075
630,0.497752,1.03476,0.0913532,9066
631,0.499068,1.03421,0.0913747,9082
632,0.497838,1.03318,0.0921274,9052
633,0.496985,1.03395,0.092946,9048
634,0.499091,1.0354,0.0925746,9035
635,0.498482,1.0359,0.0919222,9027
636,0.498113,1.03534,0.093403,9019
637,0.501108,1.03572,0.0933945,9006
638,0.503321,1.03528,0.0945346,9041
639,0.504613,1.03449,0.0939276,9053
640,0.505951,1.03485,0.0928844,9052
641,0.505205,1.03339,0.09123,9046
642,0.505096,1.03345,0.0912967,9057
643,0.504158,1.03376,0.0923567,9080
644,0.502357,1.03378,0.0917671,9043
645,0.502046,1.03405,0.0916767,9041
646,0.504882,1.03472,0.0912135,9077
647,0.50396,1.03381,0.0895677,9112
648,0.499067,1.03434,0.0900978,9114
649,0.501954,1.03292,0.0893702,9128
650,0.500508,1.03398,0.0901227,9112
651,0.501629,1.03397,0.0914983,9106
652,0.503521,1.03462,0.0921242,9093
653,0.50055,1.03425,0.0918405,9109
654,0.50218,1.03413,0.0921282,9090
655,0.4951,1.03332,0.0938106,9119
656,0.492432,1.03422,0.0954181,9118
657,0.490551,1.03438,0.0943855,9085
658,0.492636,1.03586,0.0938709,9087
659,0.494611,1.03458,0.0927093,9056
660,0.499234,1.03477,0.0939126,9076
661,0.497993,1.03424,0.0941544,9079
662,0.499775,1.03456,0.0923252,9063
663,0.500332,1.03379,0.0924284,9081
664,0.505055,1.03369,0.0910142,9074
665,0.502995,1.03416,0.0930707,9060
666,0.503177,1.03381,0.0925513,9047
667,0.498677,1.03314,0.0928708,9044
668,0.494774,1.03262,0.0919309,9071
669,0.501473,1.03251,0.0940637,9103
670,0.502892,1.03276,0.0928356,9102
671,0.499596,1.03325,0.093622,9114
672,0.506485,1.03385,0.0929587,9108
673,0.513594,1.03341,0.0915094,9089
674,0.503148,1.03297,0.0911308,9055
675,0.503495,1.03561,0.0927624,9109
676,0.501959,1.03416,0.092974,9100
677,0.501568,1.03415,0.0923582,9090
678,0.502345,1.0335,0.0917105,9071
679,0.496621,1.03409,0.0909884,9073
680,0.495967,1.03349,0.0907442,9079
681,0.497479,1.03363,0.0923178,9107
682,0.496142,1.0345,0.0931887,9110
683,0.498086,1.03566,0.0917252,9105
684,0.499533,1.03638,0.0907009,9116
685,0.500872,1.03545,0.0914638,9107
686,0.49801,1.03487,0.0905169,9090
687,0.50108,1.03457,0.0889731,9084
