update,mean_coopval,mean_foodval,mean_p53,count
81,0.20237,9.51844,0.0573269,14
82,0.188879,9.497,0.0535051,15
83,0.177074,9.51592,0.050161,16
84,0.177074,9.51592,0.050161,16
85,0.177074,9.51592,0.050161,16
86,0.177074,9.51592,0.050161,16
87,0.177074,9.51592,0.050161,16
88,0.177074,9.51592,0.050161,16
89,0.177074,9.51592,0.050161,16
90,0.177074,9.51592,0.050161,16
91,0.216291,9.37413,0.0472104,17
92,0.218381,9.20145,0.0506297,19
93,0.218381,9.20145,0.0506297,19
94,0.218381,9.20145,0.0506297,19
95,0.222761,9.11208,0.0469207,21
96,0.214808,9.06167,0.0447879,22
97,0.229404,9.04011,0.0428406,23
98,0.229826,9.01796,0.0440575,24
99,0.241556,9.01426,0.0495257,25
100,0.240527,9.14647,0.0594062,26
101,0.235367,9.31451,0.0570967,28
102,0.232581,9.32952,0.0551279,29
103,0.232512,9.4992,0.0515712,31
104,0.225246,9.51011,0.0520129,32
105,0.225246,9.51011,0.0520129,32
106,0.245259,9.4321,0.0508484,33
107,0.273961,9.32023,0.0505264,35
108,0.274376,9.26135,0.0513948,36
109,0.279772,9.20406,0.0500057,37
110,0.271271,9.18596,0.0500962,38
111,0.271271,9.18596,0.0500962,38
112,0.275237,9.14212,0.05095,39
113,0.308739,9.19433,0.0536416,42
114,0.308739,9.19433,0.0536416,42
115,0.312012,9.16306,0.0525683,43
116,0.307429,9.21785,0.0521686,46
117,0.307268,9.20221,0.0547745,47
118,0.321171,9.19085,0.0539579,47
119,0.319044,9.16971,0.0549841,48
120,0.323667,9.11998,0.0583829,51
121,0.318661,9.07151,0.0551394,54
122,0.319538,9.05054,0.0541368,55
123,0.345556,9.01253,0.0573063,58
124,0.360294,9.0041,0.0548763,58
125,0.358165,9.02841,0.0536615,62
126,0.358165,9.02841,0.0536615,62
127,0.362616,8.92039,0.0524464,63
128,0.351297,8.96065,0.0508327,65
129,0.363563,8.91853,0.0504724,68
130,0.349824,8.98888,0.0544428,74
131,0.353602,9.03552,0.0547015,75
132,0.360829,9.08213,0.0532807,77
133,0.363913,9.02466,0.0512827,80
134,0.350334,9.02537,0.0512977,82
135,0.374442,8.95916,0.0612103,88
136,0.378678,8.93161,0.0605225,89
137,0.384513,8.90089,0.0608974,95
138,0.385417,8.87219,0.062429,103
139,0.388184,8.85099,0.0597665,105
140,0.386886,8.82725,0.0642735,110
141,0.396732,8.8538,0.0629213,113
142,0.400301,8.84404,0.0645019,113
143,0.403176,8.84321,0.0647149,114
144,0.396993,8.83625,0.0639345,118
145,0.393521,8.84474,0.064059,124
146,0.383446,8.83921,0.0634727,134
147,0.397391,8.88122,0.0616329,138
148,0.392214,8.8267,0.0646672,144
149,0.398777,8.81918,0.0643554,148
150,0.404956,8.75841,0.0645181,154
151,0.398876,8.74394,0.0658273,158
152,0.3947,8.70269,0.0691441,169
153,0.400744,8.7454,0.0674337,178
154,0.3954,8.74844,0.0678361,186
155,0.408065,8.79937,0.0703665,192
156,0.413439,8.81091,0.0714347,198
157,0.409072,8.89578,0.0700562,204
158,0.414342,8.86425,0.0696122,207
159,0.412174,8.87493,0.0695372,212
160,0.414079,8.883,0.0695586,223
161,0.422826,8.92834,0.070962,240
162,0.424734,8.91801,0.069983,248
163,0.431996,8.9249,0.0702403,255
164,0.434991,8.8943,0.070911,268
165,0.439397,8.89555,0.0714859,280
166,0.444873,8.88995,0.0707238,289
167,0.445533,8.8851,0.0714908,300
168,0.439233,8.93465,0.0728931,313
169,0.439396,8.93371,0.0742292,327
170,0.436662,8.88399,0.074732,335
171,0.436581,8.87913,0.073632,338
172,0.438821,8.85472,0.0742675,349
173,0.44395,8.87259,0.0751805,356
174,0.447106,8.85342,0.0748878,368
175,0.444428,8.76673,0.0737316,384
176,0.448332,8.74823,0.0717613,396
177,0.44922,8.69664,0.0704118,413
178,0.45519,8.68475,0.0699816,429
179,0.46144,8.71831,0.0721755,448
180,0.468315,8.74067,0.0731951,468
181,0.476002,8.72164,0.0720463,488
182,0.468705,8.72091,0.0719082,500
183,0.470355,8.70482,0.0727348,522
184,0.469019,8.67398,0.0720604,532
185,0.478252,8.65421,0.072765,553
186,0.478774,8.6692,0.0732339,570
187,0.478466,8.6811,0.0739816,583
188,0.481117,8.66133,0.072802,601
189,0.482231,8.66885,0.0725123,633
190,0.480715,8.66702,0.0722079,666
191,0.481092,8.6746,0.07195,694
192,0.481204,8.65524,0.0713225,730
193,0.475115,8.64603,0.0716144,754
194,0.476735,8.59311,0.0715562,775
195,0.474533,8.58191,0.0734559,807
196,0.470062,8.5647,0.0747497,834
197,0.465357,8.53409,0.0749683,860
198,0.4641,8.54083,0.0752546,880
199,0.463265,8.48514,0.0753843,921
200,0.468581,8.45799,0.0736781,943
201,0.472194,8.42652,0.0740046,978
202,0.477522,8.37743,0.0760524,1015
203,0.474419,8.37575,0.0754447,1043
204,0.476744,8.32964,0.0762286,1087
205,0.47787,8.33739,0.0758918,1117
206,0.480472,8.34109,0.0755572,1180
207,0.478439,8.30007,0.0755422,1224
208,0.479049,8.28409,0.0747558,1263
209,0.480731,8.28282,0.0750815,1326
210,0.482807,8.24707,0.0751834,1371
211,0.486378,8.18489,0.0752826,1427
212,0.483962,8.12961,0.0753164,1489
213,0.485847,8.04904,0.0755868,1554
214,0.487883,7.97417,0.0758222,1630
215,0.486361,7.89871,0.0760066,1698
216,0.487907,7.84095,0.0769006,1776
217,0.490586,7.72536,0.0763261,1855
218,0.491669,7.63318,0.0761074,1938
219,0.490354,7.52923,0.0755059,2011
220,0.490885,7.42889,0.0752307,2101
221,0.493525,7.2968,0.0757181,2204
222,0.494197,7.11271,0.0765782,2344
223,0.492055,6.91212,0.0770308,2492
224,0.493378,6.68271,0.0770222,2664
225,0.498508,6.455,0.0767834,2845
226,0.499117,6.18279,0.0760443,3074
227,0.497542,5.90094,0.0767832,3311
228,0.499915,5.61455,0.077528,3577
229,0.499454,5.29949,0.0773346,3849
230,0.499432,4.95412,0.0786273,4183
231,0.497924,4.63791,0.0776853,4527
232,0.499163,4.30989,0.0775501,4926
233,0.500193,4.00438,0.0792566,5330
234,0.496389,3.71017,0.0808447,5719
235,0.496133,3.45368,0.0822767,6110
236,0.491128,3.19197,0.0819364,6517
237,0.493697,2.95684,0.0820339,6893
238,0.489253,2.79185,0.0827964,7259
239,0.496485,2.65344,0.0825834,7614
240,0.497886,2.54004,0.0820274,7880
241,0.500736,2.48702,0.082335,8124
242,0.500856,2.41753,0.0835802,8329
243,0.502141,2.34414,0.084232,8512
244,0.499922,2.29162,0.0836894,8614
245,0.497956,2.22726,0.0842995,8727
246,0.500344,2.19331,0.0833842,8819
247,0.50357,2.18257,0.0844103,8880
248,0.508362,2.16164,0.083834,8903
249,0.508701,2.14489,0.0830808,8948
250,0.514052,2.13511,0.0842046,8954
251,0.511534,2.09026,0.0838778,8962
252,0.509593,2.1069,0.0845172,8984
253,0.508622,2.09511,0.0851744,9004
254,0.504076,2.07027,0.0852917,9023
255,0.505377,2.06621,0.084355,9012
256,0.506795,2.07044,0.0862364,9068
257,0.508299,2.07248,0.0872035,9083
258,0.507292,2.09065,0.0865921,9071
259,0.506407,2.10976,0.0853002,9071
260,0.501978,2.10136,0.0854594,9043
261,0.503232,2.08725,0.0857321,9074
262,0.504007,2.08141,0.086138,9051
263,0.505218,2.0813,0.0853575,9055
264,0.503878,2.07327,0.083599,9072
265,0.502072,2.04142,0.0842666,9087
266,0.50415,2.02329,0.0845012,9104
267,0.500852,2.01077,0.085153,9085
268,0.501027,2.03325,0.0867527,9079
269,0.500105,2.0427,0.0863505,9050
270,0.501714,2.06394,0.0855061,9038
271,0.497784,2.05068,0.0864514,9064
272,0.498962,2.0239,0.0868892,9066
273,0.500801,2.04121,0.0868761,9030
274,0.500448,2.04624,0.0869653,9042
275,0.504243,2.04128,0.0871842,9026
276,0.497017,2.07079,0.0866001,9029
277,0.495759,2.0611,0.086719,9007
278,0.493133,2.057,0.0857804,9011
279,0.491957,2.07921,0.0845164,8995
280,0.496155,2.06759,0.0852888,9003
281,0.497843,2.05877,0.0853077,9013
282,0.500299,2.04392,0.0852752,9015
283,0.499112,2.07563,0.086045,9003
284,0.492476,2.07587,0.0857545,9015
285,0.503101,2.04751,0.0846337,9015
286,0.505787,2.05852,0.0857366,9029
287,0.50664,2.09413,0.0870548,9032
288,0.507964,2.05682,0.0885577,9045
289,0.509825,2.0664,0.0888748,9028
290,0.504873,2.07189,0.088111,9038
291,0.503938,2.08223,0.0868737,8993
292,0.50173,2.08018,0.0867797,9001
293,0.500475,2.07204,0.0869053,9014
294,0.502949,2.0911,0.0861271,9012
295,0.505076,2.07213,0.0859346,9038
296,0.507358,2.06726,0.0869084,9059
297,0.504598,2.06996,0.0871303,9052
298,0.504361,2.0996,0.0870191,9045
299,0.502177,2.09469,0.0873479,9036
300,0.503571,2.10293,0.0861908,9020
301,0.496605,2.09828,0.0848064,8986
302,0.500472,2.09845,0.0873365,9020
303,0.500357,2.07265,0.0864026,9041
304,0.499394,2.0745,0.0871824,9038
305,0.498595,2.09341,0.0888343,9039
306,0.501139,2.09033,0.0879694,9045
307,0.498402,2.09748,0.0869506,9041
308,0.499259,2.08147,0.0872008,9066
309,0.502603,2.10623,0.0872221,9044
310,0.502918,2.09117,0.0867099,8988
311,0.505162,2.09846,0.0858505,8972
312,0.504831,2.09597,0.0865528,8992
313,0.499597,2.07451,0.0856909,8948
314,0.502946,2.06895,0.0855378,8973
315,0.50297,2.06118,0.0854214,9033
316,0.499321,2.07248,0.0859987,9021
317,0.501088,2.08405,0.0865407,9060
318,0.5011,2.08616,0.0870056,9070
319,0.50496,2.09457,0.0860782,9070
320,0.498984,2.09744,0.0862324,9079
321,0.496816,2.07256,0.0848032,9064
322,0.495313,2.08213,0.0852921,9074
323,0.499311,2.07827,0.0844177,9065
324,0.500195,2.07558,0.0839267,9049
325,0.50441,2.0692,0.084516,9078
326,0.498791,2.06682,0.0835847,9056
327,0.500842,2.06547,0.0846535,9086
328,0.502865,2.06372,0.0841269,9062
329,0.505164,2.05495,0.0864005,9098
330,0.508113,2.05013,0.086479,9062
331,0.509305,2.06395,0.0875024,9123
332,0.504319,2.04077,0.0867471,9089
333,0.507956,2.05932,0.0871215,9057
334,0.505752,2.04009,0.0875821,9033
335,0.508453,2.04255,0.0883761,9024
336,0.501055,2.02827,0.0873508,9023
337,0.498778,2.05671,0.0856473,8979
338,0.500839,2.07667,0.0851303,8972
339,0.501199,2.06418,0.0862922,8998
340,0.503647,2.07769,0.0867449,9037
341,0.497863,2.09093,0.0866112,9034
342,0.496205,2.06114,0.0865837,9052
343,0.497974,2.08622,0.0871595,9042
344,0.497962,2.09865,0.086726,9034
345,0.498214,2.10446,0.0867632,9031
346,0.504915,2.09398,0.0873267,9056
347,0.501887,2.09945,0.0876322,9043
348,0.498127,2.08109,0.0877923,9050
349,0.498488,2.06857,0.0876626,9024
350,0.490136,2.078,0.0887835,9020
351,0.491144,2.1054,0.0891532,9029
352,0.491259,2.11109,0.0892518,9010
353,0.495653,2.0809,0.088946,9007
354,0.497963,2.07199,0.0870568,9026
355,0.496885,2.06004,0.0883901,9002
356,0.495706,2.06744,0.0876301,8974
357,0.493484,2.07884,0.0871437,8988
358,0.492102,2.07812,0.0876363,8996
359,0.491505,2.08657,0.0873596,9008
360,0.490953,2.11083,0.0874628,9004
361,0.491665,2.10507,0.0871129,9005
362,0.487719,2.07576,0.0883514,9023
363,0.489509,2.07184,0.0889619,9016
364,0.491468,2.08404,0.0876231,8989
365,0.495485,2.08227,0.0876959,8957
366,0.502467,2.0761,0.0874636,8953
367,0.499182,2.10746,0.0871794,8952
368,0.499744,2.09017,0.0873546,8979
369,0.504691,2.06756,0.0872368,8968
370,0.502817,2.0974,0.0869037,9009
371,0.505149,2.08612,0.0881004,9034
372,0.501963,2.07642,0.0873981,9007
373,0.5039,2.06648,0.0870974,9012
374,0.496891,2.07757,0.0860261,9021
375,0.50141,2.08286,0.0849909,9034
376,0.497776,2.09706,0.0864159,9027
377,0.498713,2.09612,0.0859936,9006
378,0.499397,2.08947,0.085283,9030
379,0.497955,2.09998,0.0852941,9034
380,0.498937,2.09607,0.0854431,9047
381,0.504512,2.0821,0.0851242,9050
382,0.503624,2.08585,0.0860472,9055
383,0.501624,2.09519,0.0856435,9037
384,0.50404,2.07713,0.0861621,9035
385,0.50445,2.05053,0.0867333,9021
386,0.501607,2.05437,0.0871223,9001
387,0.503439,2.07579,0.0867098,8982
388,0.504715,2.05088,0.0859443,8987
389,0.508645,2.06858,0.0861066,8985
390,0.50809,2.08058,0.0856569,8957
391,0.504775,2.08393,0.0844526,8973
392,0.502921,2.08039,0.0845905,9013
393,0.50301,2.08435,0.0850887,8986
394,0.498422,2.09456,0.0848626,9019
395,0.500019,2.08342,0.0840914,9036
396,0.501978,2.05159,0.0849998,9043
397,0.496709,2.05477,0.0835542,9024
398,0.494612,2.05095,0.083494,9035
399,0.496723,2.05592,0.0837347,9021
400,0.495274,2.06623,0.0851964,9027
401,0.493975,2.06314,0.0855691,9007
402,0.491875,2.07663,0.0860224,9048
403,0.490999,2.07703,0.085796,9033
404,0.49475,2.08283,0.0864235,9020
405,0.494573,2.07656,0.0859208,9021
406,0.490963,2.07742,0.0845896,9019
407,0.492946,2.07633,0.0854772,9024
408,0.492822,2.07425,0.0852883,9037
409,0.493848,2.05713,0.085496,9047
410,0.489409,2.04266,0.0861988,9051
411,0.4915,2.04465,0.0869192,9062
412,0.487672,2.05126,0.0873736,9046
413,0.490295,2.05244,0.0867162,9038
414,0.49056,2.04584,0.0878935,9043
415,0.492601,2.06058,0.0873792,9048
416,0.492378,2.06904,0.0863242,9045
417,0.490709,2.06441,0.0865984,9034
418,0.492169,2.06245,0.0853411,9055
419,0.492741,2.04576,0.0855587,9059
420,0.496292,2.0483,0.0857874,9065
421,0.499634,2.05852,0.0858448,9059
422,0.495377,2.04835,0.0862532,9064
423,0.505239,2.03892,0.0863734,9013
424,0.509006,2.06428,0.0863985,9040
425,0.504448,2.06479,0.0856919,9045
426,0.498925,2.06881,0.0854955,9022
427,0.496841,2.07312,0.0855582,9008
428,0.498382,2.0885,0.0852181,9017
429,0.494611,2.08473,0.0868877,9013
430,0.497935,2.07679,0.0881168,9064
431,0.499782,2.07905,0.0892055,9035
432,0.494672,2.06072,0.0891519,9038
433,0.496504,2.03752,0.0883082,9055
434,0.498897,2.06817,0.0891365,9023
435,0.499807,2.06453,0.0892566,9030
436,0.501769,2.04966,0.0891367,9019
437,0.500357,2.06765,0.0886941,9003
438,0.502984,2.06625,0.0869339,8997
439,0.49915,2.04601,0.0872163,9039
440,0.499051,2.06093,0.0864785,9046
441,0.502295,2.05478,0.0872199,9051
442,0.505902,2.04222,0.0872069,9070
443,0.504728,2.06486,0.0887027,9061
444,0.505261,2.05734,0.0866034,9021
445,0.499899,2.04509,0.086066,9045
446,0.498467,2.05972,0.0856269,9055
447,0.499993,2.04793,0.0852917,9053
448,0.497608,2.04216,0.0843833,9019
449,0.495189,2.05225,0.0849926,9018
450,0.493928,2.08878,0.0846783,9020
451,0.49559,2.07211,0.0846982,9005
452,0.494793,2.08291,0.0844985,9019
453,0.498478,2.07977,0.0855038,9062
454,0.495712,2.06372,0.0855119,9067
455,0.497803,2.05484,0.0846497,9029
456,0.495267,2.03585,0.085144,9053
457,0.496942,2.05185,0.0853947,9065
458,0.498828,2.06594,0.0851548,9031
459,0.49676,2.07041,0.085524,9024
460,0.49216,2.06838,0.0852653,9020
461,0.497037,2.07649,0.0858919,9017
462,0.497739,2.07667,0.0846778,9024
463,0.49685,2.07919,0.085196,9000
464,0.500001,2.06618,0.0863892,9005
465,0.500904,2.06616,0.0867881,9045
466,0.498636,2.04556,0.0862755,9050
467,0.496253,2.05625,0.0866244,9060
468,0.499814,2.06693,0.0885238,9038
469,0.499523,2.07709,0.0876767,9041
470,0.506297,2.07345,0.0884846,9021
471,0.499542,2.07053,0.0880207,9056
472,0.495683,2.07843,0.0893119,9043
473,0.500478,2.06436,0.0881389,9046
474,0.49715,2.07422,0.0869868,9020
475,0.49705,2.07691,0.0876686,9043
476,0.493447,2.09208,0.0852594,9018
477,0.492432,2.09371,0.0844994,9053
478,0.497297,2.10469,0.084605,9056
479,0.501162,2.08312,0.0851483,9042
480,0.497438,2.06873,0.0850271,9047
481,0.49779,2.08222,0.0843706,9045
482,0.493921,2.08192,0.0865033,9063
483,0.495693,2.06544,0.0874944,9060
484,0.494811,2.08334,0.0891424,9041
485,0.491279,2.07437,0.0888049,9006
486,0.493748,2.06276,0.0890178,8987
487,0.497356,2.05666,0.0886956,9003
488,0.496414,2.04475,0.0887691,9010
489,0.49914,2.04805,0.0883977,9000
490,0.502214,2.08206,0.0877197,8977
491,0.496791,2.09581,0.0884445,8975
492,0.500095,2.09454,0.0882199,8983
493,0.502168,2.09185,0.0861384,8981
494,0.500352,2.0737,0.0873506,8991
495,0.497396,2.07247,0.0875898,9016
496,0.499498,2.0941,0.0863002,9003
497,0.497922,2.11395,0.0866592,9033
498,0.495046,2.10381,0.0850289,9042
499,0.497126,2.10157,0.0851697,9030
500,0.498484,2.08829,0.085094,9030
501,0.496249,2.07837,0.0863529,9019
502,0.495826,2.09317,0.0873252,9003
503,0.502165,2.0807,0.0879562,9026
504,0.501589,2.07822,0.0894346,8981
505,0.500962,2.07904,0.0896776,9001
506,0.502236,2.08943,0.090041,9039
507,0.503536,2.06318,0.0880367,9012
508,0.502976,2.05867,0.08752,9041
509,0.504004,2.06249,0.0861081,9015
510,0.501301,2.04664,0.0871258,9039
511,0.50612,2.0476,0.0858499,9047
512,0.504922,2.08429,0.0872699,9037
513,0.498809,2.07723,0.0879785,9032
514,0.497472,2.05886,0.0887305,9035
515,0.496815,2.06925,0.0884002,9039
516,0.499785,2.07226,0.0866755,9024
517,0.496386,2.07555,0.085746,9022
518,0.497498,2.07574,0.0856464,9036
519,0.496939,2.07534,0.0873966,9035
520,0.505718,2.05505,0.0883639,9052
521,0.504077,2.0509,0.0870195,9010
522,0.503962,2.0546,0.0870019,9059
523,0.50477,2.05464,0.0866077,9064
524,0.506722,2.06174,0.08697,9062
525,0.511657,2.06668,0.0870762,9069
526,0.513701,2.07385,0.0857639,9064
527,0.508914,2.07518,0.0856186,9080
528,0.504524,2.09141,0.0859235,9078
529,0.504623,2.07487,0.0856543,9047
530,0.506324,2.1002,0.0859502,9046
531,0.508893,2.0896,0.0867662,9027
532,0.507597,2.07825,0.0870162,9038
533,0.506724,2.06758,0.0885306,9022
534,0.507354,2.07999,0.0883806,9021
535,0.506795,2.09999,0.0877572,9001
536,0.508353,2.08484,0.088805,8992
537,0.505583,2.07183,0.0893517,8997
538,0.510456,2.06592,0.0879497,8946
539,0.509605,2.07155,0.0884104,8971
540,0.506189,2.08654,0.087078,8970
541,0.504364,2.08194,0.0863556,9010
542,0.507244,2.08584,0.0865015,8997
543,0.507027,2.06575,0.0860314,8983
544,0.503295,2.09428,0.0857698,8977
545,0.505258,2.08979,0.0836307,8975
546,0.50388,2.08315,0.0838696,8988
547,0.504667,2.10198,0.084648,9045
548,0.502857,2.09289,0.0855988,9036
549,0.503217,2.10318,0.0851786,9026
550,0.503594,2.10295,0.0860406,9057
551,0.506405,2.10247,0.085977,9070
552,0.505661,2.10075,0.0855646,9098
553,0.506388,2.0919,0.0845408,9078
554,0.508565,2.09684,0.0843064,9079
555,0.505471,2.07681,0.0837888,9077
556,0.504057,2.07067,0.082374,9071
557,0.506826,2.09624,0.082572,9083
558,0.505835,2.09057,0.0831735,9110
559,0.507517,2.09352,0.0832191,9109
560,0.502817,2.10606,0.0833583,9094
561,0.498381,2.10445,0.0837009,9122
562,0.501801,2.10977,0.0832104,9094
563,0.502653,2.10129,0.0849836,9102
564,0.499098,2.0995,0.0844435,9069
565,0.497365,2.10444,0.0840473,9091
566,0.504075,2.10884,0.0855908,9060
567,0.504752,2.11411,0.0850764,9055
568,0.50927,2.1136,0.0857842,9068
569,0.507612,2.10817,0.0872859,9095
570,0.502253,2.11697,0.087822,9094
571,0.50458,2.13436,0.086565,9068
572,0.502918,2.14382,0.0874764,9087
573,0.497931,2.12775,0.087017,9097
574,0.499669,2.12818,0.0861108,9070
575,0.500518,2.11665,0.085553,9016
576,0.503953,2.11225,0.0865385,9009
577,0.501869,2.12117,0.0861753,9012
578,0.502358,2.10141,0.0856392,9033
579,0.497787,2.09089,0.0872425,9045
580,0.495527,2.07593,0.0870322,9030
581,0.494061,2.07735,0.0863815,9034
582,0.495156,2.09926,0.086603,9024
583,0.494171,2.09525,0.0870982,9020
584,0.495987,2.0797,0.0874107,8992
585,0.498031,2.08138,0.0865008,8969
586,0.492431,2.09649,0.0864477,8984
587,0.493279,2.08419,0.087386,8979
588,0.491581,2.09193,0.0873702,9023
589,0.489245,2.09829,0.087003,9001
590,0.496665,2.09819,0.0880597,8985
591,0.497385,2.08787,0.0872411,8993
592,0.499885,2.08902,0.0860663,9020
593,0.496387,2.09481,0.0866838,9008
594,0.495344,2.10148,0.0878428,9027
595,0.499411,2.08579,0.0880002,9060
596,0.500963,2.0941,0.0878289,9040
597,0.50214,2.09936,0.0885869,9065
598,0.505255,2.11335,0.0888925,9029
599,0.502565,2.12359,0.0865392,8997
600,0.499253,2.13556,0.0859938,9002
601,0.495004,2.12149,0.086702,9004
602,0.4945,2.09441,0.0863019,9014
603,0.497397,2.08432,0.0856175,9027
604,0.498413,2.08306,0.0852901,8989
605,0.500928,2.074,0.0848483,9019
606,0.500804,2.04603,0.084783,9046
607,0.498416,2.06002,0.0844926,9004
608,0.50344,2.05375,0.0846693,9001
609,0.50147,2.06145,0.0845837,9014
610,0.497986,2.07761,0.0838288,9034
611,0.491929,2.09448,0.0848282,9040
612,0.491683,2.04156,0.0858621,9050
613,0.496868,2.02907,0.0870368,9028
614,0.494315,2.04768,0.0879451,9087
615,0.492308,2.05422,0.0883551,9052
616,0.489434,2.07231,0.0874281,9047
617,0.494121,2.05599,0.0881549,9060
618,0.496762,2.05911,0.0876354,9016
619,0.492915,2.06123,0.0880098,9024
620,0.491793,2.08574,0.0872899,9015
621,0.492292,2.06858,0.0865153,9015
622,0.49571,2.09924,0.0850251,9026
623,0.496568,2.11225,0.0852148,9023
624,0.49171,2.08138,0.0851085,9016
625,0.489505,2.10196,0.0842288,8991
626,0.487045,2.08118,0.0846693,9051
627,0.485957,2.07445,0.0850465,9034
628,0.488023,2.0551,0.0853307,9042
629,0.486932,2.05666,0.0851756,9023
630,0.49258,2.05747,0.0845616,9034
631,0.491541,2.06906,0.0841398,9058
632,0.487507,2.06203,0.0851724,9043
633,0.489836,2.05332,0.0853243,9072
634,0.500619,2.06679,0.0852438,9064
635,0.499553,2.08532,0.0840742,9034
636,0.504111,2.06863,0.0836777,9033
637,0.499928,2.0655,0.0846144,9068
638,0.500688,2.06989,0.0851565,9046
639,0.500419,2.06092,0.0851396,9062
640,0.499385,2.04716,0.0852271,9077
641,0.502608,2.06514,0.0856268,9100
642,0.50682,2.06141,0.0859059,9084
643,0.504621,2.09136,0.0869669,9086
644,0.498297,2.07798,0.088474,9083
645,0.500101,2.07355,0.0879419,9040
646,0.498687,2.06352,0.0875461,9036
647,0.495224,2.06849,0.0886031,9045
648,0.495462,2.08054,0.0880972,9044
649,0.491724,2.09464,0.0874137,9001
650,0.493304,2.09578,0.0862206,9002
651,0.490916,2.1123,0.0860932,9010
652,0.488211,2.0985,0.0852001,9033
653,0.49078,2.07939,0.0839601,9009
654,0.488317,2.06879,0.0839089,9073
655,0.491146,2.05516,0.0832557,9078
656,0.491796,2.05926,0.0833156,9096
657,0.496271,2.05579,0.0834768,9077
658,0.497428,2.05784,0.0833638,9083
659,0.502984,2.08801,0.084131,9071
660,0.502155,2.05631,0.0843347,9081
661,0.506274,2.07873,0.0852366,9048
662,0.504262,2.04699,0.0846475,9060
663,0.49982,2.04307,0.0852536,9049
664,0.502547,2.05245,0.0850652,9075
665,0.498026,2.06192,0.0848699,9095
666,0.502604,2.08692,0.0851528,9093
667,0.502404,2.09277,0.08578,9095
668,0.502316,2.07621,0.0861654,9066
669,0.506152,2.05643,0.0871739,9092
670,0.507419,2.03982,0.0854893,9061
671,0.51159,2.05138,0.0861052,9075
672,0.512984,2.05457,0.0853974,9083
673,0.509046,2.06474,0.0854972,9066
674,0.511809,2.07579,0.086713,9084
675,0.507333,2.08782,0.0858271,9040
676,0.506898,2.09618,0.0849345,9017
677,0.507169,2.11431,0.0849468,9012
678,0.510319,2.10562,0.0856073,9004
679,0.506545,2.11439,0.085717,9052
680,0.504291,2.10154,0.0860715,9053
681,0.501428,2.10275,0.0850052,9048
682,0.504581,2.09284,0.0843176,9066
683,0.50845,2.07522,0.0834649,9074
684,0.51161,2.08511,0.0825732,9098
685,0.509499,2.08562,0.0841875,9065
