update,mean_coopval,mean_foodval,mean_p53,count
128,0.551744,19.8679,0.0524534,17
129,0.551744,19.8679,0.0524534,17
130,0.551744,19.8679,0.0524534,17
131,0.586747,20.1332,0.0493298,19
132,0.586747,20.1332,0.0493298,19
133,0.584194,20.3764,0.0545074,20
134,0.584194,20.3764,0.0545074,20
135,0.584194,20.3764,0.0545074,20
136,0.53401,20.498,0.0580004,21
137,0.53401,20.498,0.0580004,21
138,0.53401,20.498,0.0580004,21
139,0.538587,20.9073,0.0568999,22
140,0.538587,20.9073,0.0568999,22
141,0.538587,20.9073,0.0568999,22
142,0.567491,20.7189,0.054426,23
143,0.603035,20.5855,0.0554198,24
144,0.603035,20.5855,0.0554198,24
145,0.603035,20.5855,0.0554198,24
146,0.603035,20.5855,0.0554198,24
147,0.603035,20.5855,0.0554198,24
148,0.603035,20.5855,0.0554198,24
149,0.603035,20.5855,0.0554198,24
150,0.603035,20.5855,0.0554198,24
151,0.603035,20.5855,0.0554198,24
152,0.603035,20.5855,0.0554198,24
153,0.603035,20.5855,0.0554198,24
154,0.603035,20.5855,0.0554198,24
155,0.558575,20.9814,0.05031,27
156,0.574505,20.9875,0.0504887,26
157,0.574505,20.9875,0.0504887,26
158,0.574505,20.9875,0.0504887,26
159,0.574505,20.9875,0.0504887,26
160,0.548191,21.018,0.0488961,28
161,0.553835,21.2065,0.0553054,30
162,0.553835,21.2065,0.0553054,30
163,0.553835,21.2065,0.0553054,30
164,0.553835,21.2065,0.0553054,30
165,0.553835,21.2065,0.0553054,30
166,0.553835,21.2065,0.0553054,30
167,0.553835,21.2065,0.0553054,30
168,0.504168,20.9993,0.0497978,30
169,0.496973,21.0277,0.0519841,31
170,0.512692,20.7632,0.0513076,32
171,0.512692,20.7632,0.0513076,32
172,0.496973,20.7745,0.0478112,31
173,0.496973,20.7745,0.0478112,31
174,0.496973,20.7745,0.0478112,31
175,0.496936,20.8669,0.0484952,32
176,0.521845,21.097,0.0529684,34
177,0.506936,21.2085,0.0523179,35
178,0.492434,21.3079,0.0515544,34
179,0.492434,21.3079,0.0515544,34
180,0.492434,21.3079,0.0515544,34
181,0.478364,21.6204,0.0564743,35
182,0.488447,21.7881,0.0575205,36
183,0.488447,21.7881,0.0575205,36
184,0.493434,22.0445,0.0561625,38
185,0.493434,22.0445,0.0561625,38
186,0.498418,22.2024,0.0547224,39
187,0.498418,22.2024,0.0547224,39
188,0.498418,22.2024,0.0547224,39
189,0.498418,22.2024,0.0547224,39
190,0.514816,22.3393,0.0558734,40
191,0.514816,22.3393,0.0558734,40
192,0.512632,22.3119,0.0545106,41
193,0.512632,22.3119,0.0545106,41
194,0.525448,22.5528,0.0536252,40
195,0.525448,22.5528,0.0536252,40
196,0.547672,22.2344,0.0541842,42
197,0.544109,22.0756,0.0555493,45
198,0.544109,22.0756,0.0555493,45
199,0.531918,22.3313,0.0543864,47
200,0.536054,22.2556,0.0554747,49
201,0.541977,22.1953,0.0543652,50
202,0.526951,22.2759,0.0559603,52
203,0.526951,22.2759,0.0559603,52
204,0.526951,22.2759,0.0559603,52
205,0.526951,22.2759,0.0559603,52
206,0.518849,22.4658,0.0557756,55
207,0.499269,22.5353,0.0569941,56
208,0.499269,22.5353,0.0569941,56
209,0.508053,22.5373,0.0563716,57
210,0.516352,22.8185,0.0568141,58
211,0.516352,22.8185,0.0568141,58
212,0.516352,22.8185,0.0568141,58
213,0.514791,22.7935,0.0565492,59
214,0.514791,22.7935,0.0565492,59
215,0.514791,22.7935,0.0565492,59
216,0.514791,22.7935,0.0565492,59
217,0.514791,22.7935,0.0565492,59
218,0.514791,22.7935,0.0565492,59
219,0.515049,22.8245,0.0571236,60
220,0.517321,22.7163,0.0561872,61
221,0.525106,22.6803,0.0552809,62
222,0.527473,22.6067,0.0556399,63
223,0.518087,22.443,0.0571553,64
224,0.501058,22.6039,0.0610728,66
225,0.508505,22.6459,0.060429,67
226,0.515214,22.711,0.061241,68
227,0.518488,22.6656,0.0598097,67
228,0.514406,22.651,0.0591507,68
229,0.508247,22.7415,0.0590501,69
230,0.508247,22.7415,0.0590501,69
231,0.503205,22.8391,0.0583555,70
232,0.510202,22.7534,0.0575336,71
233,0.51229,22.9551,0.0580165,74
234,0.51229,22.9551,0.0580165,74
235,0.515896,23.0269,0.0592758,76
236,0.515075,23.1409,0.0585518,78
237,0.50372,23.1365,0.0578106,79
238,0.506928,23.267,0.060049,81
239,0.494421,23.3469,0.0608121,86
240,0.496201,23.619,0.0663122,90
241,0.495342,23.6782,0.0655835,91
242,0.489242,23.7936,0.0653413,95
243,0.488602,23.7606,0.0646606,96
244,0.503556,23.6434,0.0654519,98
245,0.506892,23.6963,0.0647907,99
246,0.501823,23.6882,0.0641428,100
247,0.512466,23.6448,0.0653064,102
248,0.512466,23.6448,0.0653064,102
249,0.511448,23.5903,0.0679759,105
250,0.505346,23.6623,0.0667053,107
251,0.505346,23.6623,0.0667053,107
252,0.499332,23.7537,0.0661778,108
253,0.497288,23.8586,0.0650032,110
254,0.506512,23.7652,0.0675361,112
255,0.503502,23.8013,0.0664629,114
256,0.51312,23.8638,0.067176,117
257,0.508972,23.9719,0.0672304,119
258,0.508972,23.9719,0.0672304,119
259,0.514297,24.0363,0.0666701,120
260,0.514297,24.0363,0.0666701,120
261,0.509803,24.0581,0.0661388,121
262,0.509803,24.0581,0.0661388,121
263,0.515022,23.9959,0.0655967,122
264,0.519649,24.034,0.0659418,123
265,0.518127,24.1306,0.06541,124
266,0.52198,24.0826,0.0658813,126
267,0.523842,23.9823,0.0653625,127
268,0.51975,23.9035,0.0649424,128
269,0.51975,23.9035,0.0649424,128
270,0.52353,23.9136,0.0673166,130
271,0.52353,23.9136,0.0673166,130
272,0.520231,24.0814,0.0681143,133
273,0.516625,24.1485,0.068866,135
274,0.516625,24.1485,0.068866,135
275,0.516246,24.1005,0.068107,137
276,0.518218,24.2571,0.067367,140
277,0.515585,24.3002,0.0672663,142
278,0.510346,24.4216,0.0644797,147
279,0.516721,24.6068,0.0627782,148
280,0.513812,24.5873,0.0617119,152
281,0.51508,24.6967,0.0628518,155
282,0.510901,24.6714,0.0626922,156
283,0.510936,24.6546,0.0632196,157
284,0.506751,24.7612,0.0629352,159
285,0.506658,24.7285,0.0639379,162
286,0.50528,24.8175,0.0632049,164
287,0.511303,24.9018,0.0640257,168
288,0.514083,24.955,0.0637298,170
289,0.519194,25.0465,0.0637532,172
290,0.517585,24.9885,0.0647471,180
291,0.512967,25.0219,0.0636502,182
292,0.513155,24.9553,0.0629584,184
293,0.511687,25.0093,0.0645467,187
294,0.513,25.0803,0.0637263,186
295,0.514045,25.0773,0.0644863,187
296,0.51814,25.0661,0.0643105,188
297,0.518314,25.058,0.0643127,191
298,0.516658,25.1024,0.065183,192
299,0.519145,25.1291,0.064701,194
300,0.514175,25.1374,0.0642162,196
301,0.513228,25.2557,0.0637216,201
302,0.514367,25.3074,0.0646155,203
303,0.512439,25.3781,0.063871,207
304,0.513352,25.4049,0.0635639,208
305,0.513275,25.4098,0.0632083,208
306,0.514406,25.456,0.0631758,210
307,0.518462,25.5965,0.0633702,211
308,0.514593,25.6429,0.0615053,212
309,0.51953,25.6607,0.061528,213
310,0.516715,25.7802,0.0610032,216
311,0.515867,25.7769,0.0607221,217
312,0.518218,25.7782,0.0604436,218
313,0.520059,25.6876,0.0605348,220
314,0.520059,25.6876,0.0605348,220
315,0.523118,25.7143,0.0596478,226
316,0.527116,25.628,0.058965,230
317,0.527668,25.6484,0.0592029,232
318,0.52047,25.6607,0.0595349,236
319,0.530104,25.5869,0.0601891,241
320,0.527421,25.6109,0.061809,245
321,0.527393,25.6808,0.0613276,248
322,0.526716,25.7367,0.0614044,253
323,0.523799,25.7389,0.0616419,257
324,0.520258,25.8424,0.0610072,259
325,0.517591,25.8385,0.0609282,262
326,0.516153,25.8577,0.0615674,267
327,0.516775,25.8811,0.0616252,269
328,0.513144,25.908,0.0617379,275
329,0.515044,25.9149,0.0627773,277
330,0.514846,25.9125,0.0625515,278
331,0.514449,25.9911,0.0627887,283
332,0.515277,25.9996,0.0633471,287
333,0.516077,25.9166,0.0645062,288
334,0.521298,25.9475,0.0649387,294
335,0.523355,25.9811,0.0652929,297
336,0.526829,26.0191,0.0667909,304
337,0.520544,26.0173,0.0667962,309
338,0.518956,26.048,0.0662314,312
339,0.514295,26.0699,0.0665124,315
340,0.512564,26.1055,0.0674002,317
341,0.51464,26.1626,0.0671122,324
342,0.519805,26.1908,0.067483,329
343,0.519279,26.35,0.0663956,336
344,0.51948,26.4289,0.0665894,340
345,0.522349,26.4559,0.0674889,344
346,0.521693,26.4278,0.0673577,348
347,0.520921,26.5645,0.0675236,354
348,0.521366,26.6047,0.0686,358
349,0.521997,26.6387,0.0680707,363
350,0.52203,26.6714,0.0677147,368
351,0.523725,26.7067,0.0675779,373
352,0.524579,26.7228,0.0686471,378
353,0.523183,26.7385,0.0687399,381
354,0.526562,26.6716,0.0681649,384
355,0.528162,26.6325,0.0684597,386
356,0.526506,26.6329,0.0693107,390
357,0.526915,26.6158,0.0698445,394
358,0.528997,26.6491,0.0697194,398
359,0.531301,26.6826,0.0695038,402
360,0.527557,26.6983,0.0694925,407
361,0.525371,26.783,0.0695187,413
362,0.523523,26.8422,0.0690795,422
363,0.523719,26.8404,0.0690343,426
364,0.525037,26.8128,0.0693887,429
365,0.525133,26.8543,0.0699797,432
366,0.523274,26.8943,0.0698218,435
367,0.523244,26.8795,0.0709446,441
368,0.522892,26.8713,0.0709253,448
369,0.522963,26.8833,0.0706026,453
370,0.521973,26.876,0.0707359,455
371,0.521769,26.929,0.0708305,457
372,0.522622,27.0198,0.0690591,466
373,0.520908,27.0016,0.0691878,474
374,0.524275,27.0959,0.0689528,481
375,0.524965,27.0831,0.0693112,485
376,0.521124,27.1287,0.0687972,490
377,0.519936,27.1743,0.0678914,492
378,0.520842,27.2213,0.0670898,494
379,0.520655,27.2218,0.0671793,500
380,0.521372,27.2314,0.0673368,506
381,0.522219,27.2044,0.067209,510
382,0.523097,27.1878,0.0667588,515
383,0.516611,27.2288,0.0673185,524
384,0.517377,27.2714,0.0681572,528
385,0.517649,27.2167,0.0682692,542
386,0.521156,27.2126,0.068133,555
387,0.524517,27.3026,0.0680308,563
388,0.524185,27.3328,0.0684332,570
389,0.523724,27.3214,0.0680568,575
390,0.525532,27.3299,0.069095,582
391,0.520776,27.3589,0.068577,592
392,0.521295,27.4235,0.0689527,600
393,0.520373,27.4119,0.0690136,606
394,0.518943,27.4265,0.0692434,609
395,0.518227,27.4194,0.0696409,617
396,0.51771,27.4055,0.0695373,624
397,0.516197,27.437,0.0701098,631
398,0.516625,27.4605,0.0700057,635
399,0.516471,27.4725,0.0709438,650
400,0.516022,27.4619,0.0704955,652
401,0.516598,27.4652,0.0707362,657
402,0.515292,27.5028,0.0712964,664
403,0.516659,27.531,0.0718963,670
404,0.515199,27.552,0.0722196,680
405,0.516226,27.5795,0.0721344,689
406,0.514702,27.5637,0.0715995,697
407,0.514275,27.6017,0.0723576,707
408,0.51432,27.6263,0.0726474,711
409,0.513057,27.6543,0.0732255,719
410,0.514148,27.7143,0.07297,730
411,0.507729,27.7258,0.0737667,747
412,0.506789,27.7429,0.0738314,752
413,0.508199,27.815,0.073791,761
414,0.509263,27.8616,0.0731593,763
415,0.509159,27.9482,0.0729374,772
416,0.511446,27.9627,0.072957,782
417,0.514205,28.0497,0.0731262,793
418,0.514753,27.9702,0.073263,806
419,0.515526,27.9458,0.073678,814
420,0.51599,27.9631,0.0734749,818
421,0.516176,28.0303,0.0732778,824
422,0.515263,28.064,0.0730786,832
423,0.516404,28.0833,0.0734108,834
424,0.517769,28.1243,0.0733504,849
425,0.517806,28.1046,0.0734237,855
426,0.514308,28.0784,0.0732186,869
427,0.5126,28.0849,0.074009,884
428,0.512621,28.1116,0.0740314,894
429,0.515074,28.1882,0.0735986,906
430,0.513201,28.2003,0.0737925,917
431,0.51215,28.2096,0.0735735,922
432,0.514996,28.2454,0.0733897,933
433,0.513615,28.2411,0.0724984,939
434,0.514673,28.227,0.0728417,950
435,0.515288,28.2564,0.0727322,961
436,0.512929,28.3094,0.0730041,972
437,0.511515,28.3525,0.0731817,987
438,0.511618,28.402,0.0736666,995
439,0.510189,28.381,0.0738612,1008
440,0.508877,28.4134,0.0742862,1015
441,0.510182,28.4062,0.0739419,1023
442,0.51124,28.3914,0.0742227,1029
443,0.51178,28.4014,0.0745283,1040
444,0.51231,28.3981,0.0745845,1051
445,0.510987,28.4322,0.074768,1064
446,0.508408,28.5104,0.0742947,1074
447,0.510567,28.5165,0.0741426,1083
448,0.510517,28.5892,0.0739389,1098
449,0.509659,28.5785,0.0736939,1107
450,0.513233,28.5922,0.0734806,1112
451,0.512234,28.6106,0.0734188,1116
452,0.513137,28.6253,0.0730867,1133
453,0.514806,28.6727,0.0736598,1141
454,0.514003,28.6893,0.0734861,1145
455,0.512006,28.7074,0.0738912,1156
456,0.510826,28.7342,0.0740315,1166
457,0.511092,28.765,0.0737573,1174
458,0.513768,28.7588,0.0743389,1188
459,0.514011,28.792,0.0744441,1201
460,0.513411,28.8443,0.0744052,1213
461,0.513868,28.883,0.0739697,1222
462,0.514342,28.942,0.0739858,1240
463,0.514313,28.9606,0.074003,1250
464,0.514227,28.9484,0.0742505,1261
465,0.510699,28.9382,0.0739785,1276
466,0.511784,28.9221,0.0743375,1290
467,0.514062,28.9489,0.0746485,1301
468,0.513615,28.9629,0.0749581,1315
469,0.514011,28.9833,0.0762369,1332
470,0.514326,29.0456,0.0763624,1342
471,0.511713,29.0602,0.0774662,1359
472,0.511039,29.0518,0.0775732,1370
473,0.51578,29.1139,0.0771272,1388
474,0.515799,29.133,0.0774461,1397
475,0.51345,29.1084,0.0772835,1409
476,0.515057,29.169,0.0773608,1430
477,0.514113,29.1817,0.0771476,1448
478,0.515006,29.1786,0.0772784,1457
479,0.513222,29.2443,0.0768222,1477
480,0.512167,29.2352,0.0770123,1491
481,0.512477,29.2384,0.0767948,1500
482,0.511426,29.268,0.0765206,1510
483,0.510387,29.2605,0.0761086,1522
484,0.509008,29.2866,0.0755524,1539
485,0.507312,29.3003,0.0756672,1555
486,0.507609,29.2914,0.0755331,1573
487,0.505159,29.2752,0.0752673,1588
488,0.503044,29.3146,0.0753265,1602
489,0.5031,29.3579,0.0756311,1623
490,0.504115,29.4116,0.0751678,1639
491,0.505202,29.4523,0.074643,1660
492,0.505737,29.4791,0.0755229,1669
493,0.504651,29.5186,0.075142,1684
494,0.505271,29.5442,0.0752958,1699
495,0.504365,29.559,0.0751462,1713
496,0.50446,29.5904,0.0753188,1722
497,0.502882,29.642,0.0753674,1739
498,0.501848,29.6849,0.0749866,1760
499,0.501353,29.7322,0.0752524,1772
500,0.502238,29.7634,0.0751593,1782
501,0.500162,29.7652,0.0751599,1796
502,0.500177,29.7928,0.0751031,1810
503,0.499865,29.8138,0.074788,1821
504,0.50023,29.8341,0.0753011,1838
505,0.499098,29.8844,0.0751915,1856
506,0.500069,29.8716,0.0755027,1866
507,0.500243,29.8939,0.0755906,1875
508,0.498313,29.8912,0.0757128,1891
509,0.497358,29.8903,0.0756902,1907
510,0.49721,29.9063,0.0760383,1919
511,0.498131,29.9059,0.0766246,1933
512,0.498558,29.9089,0.0771784,1947
513,0.498173,29.9045,0.0771718,1959
514,0.498711,29.9295,0.0770573,1980
515,0.498346,29.9676,0.0769647,1999
516,0.498879,29.9879,0.0767439,2011
517,0.498165,30.0118,0.0768449,2035
518,0.497719,30.0287,0.0765287,2060
519,0.496314,30.038,0.0766335,2075
520,0.495848,30.0129,0.0765786,2097
521,0.495115,30.0116,0.0765749,2115
522,0.493475,30.0151,0.0764961,2134
523,0.492086,30.0359,0.0763635,2146
524,0.4918,30.0535,0.0765011,2161
525,0.491307,30.0746,0.0765724,2186
526,0.491338,30.0963,0.0768317,2206
527,0.49177,30.1191,0.0772452,2223
528,0.492331,30.1264,0.0772602,2239
529,0.493283,30.1479,0.0773869,2254
530,0.495373,30.1944,0.0774982,2266
531,0.496488,30.2415,0.0777784,2280
532,0.497682,30.2594,0.0778014,2297
533,0.498112,30.2658,0.0780602,2309
534,0.499939,30.2824,0.0782661,2332
535,0.499653,30.3031,0.0779277,2346
536,0.499356,30.3063,0.0781189,2367
537,0.498807,30.3192,0.0784231,2388
538,0.49953,30.3596,0.078565,2414
539,0.497388,30.3588,0.0786029,2432
540,0.498143,30.3985,0.0782279,2457
541,0.496831,30.435,0.0785828,2478
542,0.496199,30.4575,0.0782676,2496
543,0.496083,30.5003,0.0782894,2516
544,0.495678,30.5361,0.0785623,2542
545,0.497828,30.5687,0.0781354,2565
546,0.499273,30.5775,0.0781297,2578
547,0.500099,30.5705,0.0781119,2599
548,0.501273,30.6145,0.077936,2620
549,0.50142,30.5968,0.0783084,2632
550,0.502809,30.6124,0.0783694,2661
551,0.502949,30.6729,0.0783759,2680
552,0.504475,30.6943,0.0783606,2703
553,0.50338,30.7061,0.0779678,2717
554,0.503133,30.7204,0.0779827,2731
555,0.502593,30.7517,0.0781076,2742
556,0.502043,30.7586,0.0783705,2764
557,0.501776,30.7665,0.0786801,2792
558,0.50158,30.7517,0.079099,2814
559,0.500438,30.7661,0.079005,2838
560,0.500434,30.7754,0.0791273,2853
561,0.500888,30.7885,0.0785904,2869
562,0.501466,30.7874,0.0786427,2883
563,0.502499,30.8009,0.0788108,2895
564,0.502093,30.8054,0.0787067,2912
565,0.502323,30.8091,0.0786799,2928
566,0.501089,30.8482,0.07889,2954
567,0.502491,30.879,0.0797166,2987
568,0.504618,30.8981,0.0794993,3011
569,0.504427,30.8891,0.0793335,3037
570,0.503707,30.9038,0.0794012,3059
571,0.503322,30.9345,0.0795112,3080
572,0.501298,30.9826,0.0796277,3102
573,0.499963,31.0218,0.0795282,3127
574,0.500177,31.0425,0.0801395,3153
575,0.500511,31.0951,0.0800811,3171
576,0.499683,31.1164,0.080263,3188
577,0.500152,31.1386,0.0800963,3212
578,0.500277,31.1521,0.0801396,3240
579,0.501488,31.153,0.0799836,3259
580,0.499614,31.1438,0.0803136,3282
581,0.499525,31.1767,0.0807169,3302
582,0.499747,31.24,0.0804804,3320
583,0.500101,31.2714,0.0802244,3345
584,0.499438,31.2822,0.0802486,3381
585,0.500226,31.3457,0.0799197,3404
586,0.499835,31.3644,0.0798771,3425
587,0.4995,31.431,0.0799921,3445
588,0.500451,31.4595,0.080129,3468
589,0.499951,31.455,0.0803709,3492
590,0.500147,31.452,0.0804686,3508
591,0.498728,31.4618,0.0805084,3526
592,0.4986,31.4893,0.0807705,3550
593,0.499596,31.5005,0.0808282,3571
594,0.50026,31.544,0.0808419,3591
595,0.499729,31.5561,0.0810152,3604
596,0.499152,31.5902,0.0812298,3635
597,0.500045,31.5815,0.0812712,3652
598,0.500626,31.6172,0.0812796,3676
599,0.500987,31.6521,0.0812509,3695
600,0.500152,31.6523,0.0817046,3722
601,0.499067,31.6657,0.0818783,3748
602,0.498345,31.6723,0.0819284,3773
603,0.49719,31.6865,0.0818972,3796
604,0.497493,31.7085,0.0817107,3810
605,0.498145,31.7371,0.0819962,3836
606,0.496197,31.7512,0.081667,3855
607,0.496911,31.786,0.0817795,3872
608,0.497836,31.771,0.082233,3892
609,0.498459,31.8055,0.0820992,3916
610,0.49867,31.824,0.0825238,3938
611,0.498019,31.87,0.0825824,3957
612,0.496414,31.9168,0.0825332,3968
613,0.496237,31.939,0.0826168,3998
614,0.496803,31.9732,0.08224,4011
615,0.495742,31.983,0.0823189,4029
616,0.496057,32.0135,0.0823461,4046
617,0.496128,32.0065,0.0824501,4065
618,0.495576,32.0154,0.0827507,4091
619,0.496987,32.0387,0.0829923,4117
620,0.496959,32.0451,0.0828937,4133
621,0.497949,32.0746,0.0829243,4149
622,0.498855,32.1063,0.0829811,4173
623,0.498698,32.1485,0.0833062,4207
624,0.499062,32.1681,0.0829527,4226
625,0.498601,32.1912,0.0829801,4251
626,0.498656,32.1869,0.0828329,4276
627,0.498681,32.1988,0.0826075,4287
628,0.498201,32.2546,0.0820566,4307
629,0.497378,32.2892,0.0815993,4345
630,0.498274,32.2915,0.0819635,4368
631,0.497975,32.312,0.082147,4388
632,0.497626,32.3554,0.082254,4411
633,0.497169,32.3565,0.0821561,4431
634,0.49718,32.3642,0.0823504,4452
635,0.498407,32.37,0.0825189,4470
636,0.498883,32.4307,0.0824664,4498
637,0.500051,32.4436,0.0824248,4519
638,0.499328,32.4636,0.0828713,4544
639,0.498968,32.4624,0.0832489,4565
640,0.499394,32.461,0.0831203,4597
641,0.500209,32.4717,0.0830964,4608
642,0.50023,32.4737,0.0832223,4637
643,0.499443,32.4908,0.0830272,4653
644,0.497975,32.5162,0.0831393,4671
645,0.497213,32.556,0.0826981,4688
646,0.497274,32.5658,0.082712,4710
647,0.497743,32.5766,0.0831521,4733
648,0.498225,32.5971,0.0833746,4761
649,0.497549,32.6073,0.0831132,4780
650,0.497722,32.6079,0.0826598,4802
651,0.498218,32.6027,0.0824779,4831
652,0.497739,32.6422,0.0822773,4853
653,0.496417,32.6735,0.0820849,4883
654,0.497794,32.694,0.0822009,4908
655,0.49775,32.7061,0.0822016,4927
656,0.497025,32.7159,0.0824124,4944
657,0.49651,32.7266,0.082871,4972
658,0.498066,32.7546,0.0831842,4995
659,0.499073,32.7859,0.0832202,5013
660,0.50044,32.8184,0.0833848,5054
661,0.500759,32.8351,0.0829519,5077
662,0.500769,32.8542,0.0827792,5085
663,0.501102,32.8897,0.0829603,5105
664,0.500524,32.8777,0.0829636,5129
665,0.500171,32.8659,0.0829357,5156
666,0.501388,32.8832,0.0831786,5180
667,0.500929,32.9058,0.0828918,5211
668,0.500382,32.9017,0.0833129,5235
669,0.500154,32.9252,0.0832305,5267
670,0.500349,32.941,0.0828143,5291
671,0.500118,32.9547,0.0829731,5315
672,0.500184,32.966,0.0827985,5333
673,0.501182,32.9728,0.0826235,5346
674,0.501362,32.9991,0.082381,5380
675,0.500202,33.023,0.0825868,5400
676,0.50027,33.0356,0.0823134,5418
677,0.499886,33.0392,0.0825028,5442
678,0.499131,33.0431,0.0826409,5463
679,0.499016,33.083,0.0826588,5481
680,0.499626,33.1015,0.0827941,5499
681,0.500517,33.1407,0.0827852,5516
682,0.500786,33.1529,0.0827388,5543
683,0.500062,33.1635,0.0828872,5567
684,0.498817,33.1594,0.0830071,5582
685,0.49854,33.1852,0.0833238,5600
686,0.49781,33.1786,0.0833484,5625
687,0.497256,33.1822,0.0834722,5651
688,0.497212,33.1836,0.0830402,5667
689,0.496684,33.1893,0.0831664,5680
690,0.496616,33.1725,0.083091,5698
691,0.495045,33.1917,0.0831217,5709
692,0.495375,33.184,0.0831358,5722
693,0.496766,33.1736,0.082915,5736
694,0.496612,33.2055,0.0829821,5745
695,0.496911,33.2233,0.0830444,5774
696,0.498174,33.2322,0.0831006,5799
697,0.498104,33.2563,0.0832012,5819
698,0.499038,33.2511,0.0833024,5834
