update,mean_coopval,mean_foodval,mean_p53,count
131,0.506539,18.7391,0.113285,19
132,0.506539,18.7391,0.113285,19
133,0.506539,18.7391,0.113285,19
134,0.506539,18.7391,0.113285,19
135,0.506539,18.7391,0.113285,19
136,0.506539,18.7391,0.113285,19
137,0.490435,19.4163,0.113032,20
138,0.490435,19.4163,0.113032,20
139,0.490435,19.4163,0.113032,20
140,0.490435,19.4163,0.113032,20
141,0.481043,19.8094,0.12053,20
142,0.481043,19.8094,0.12053,20
143,0.442621,19.941,0.123766,22
144,0.442621,19.941,0.123766,22
145,0.442621,19.941,0.123766,22
146,0.426399,20.0949,0.118385,23
147,0.426399,20.0949,0.118385,23
148,0.416366,19.9635,0.116129,25
149,0.416366,19.9635,0.116129,25
150,0.455157,19.9158,0.129792,26
151,0.455157,19.9158,0.129792,26
152,0.465105,20.0084,0.136707,28
153,0.465105,20.0084,0.136707,28
154,0.465105,20.0084,0.136707,28
155,0.465105,20.0084,0.136707,28
156,0.465105,20.0084,0.136707,28
157,0.43575,20.1289,0.130546,30
158,0.43575,20.1289,0.130546,30
159,0.468126,20.2165,0.128522,31
160,0.468126,20.2165,0.128522,31
161,0.468126,20.2165,0.128522,31
162,0.463678,20.2735,0.128332,30
163,0.463678,20.2735,0.128332,30
164,0.456342,20.5996,0.124192,31
165,0.442276,20.7549,0.122431,32
166,0.428874,20.7392,0.118721,33
167,0.428874,20.7392,0.118721,33
168,0.428874,20.7392,0.118721,33
169,0.448798,20.8996,0.121429,34
170,0.448798,20.8996,0.121429,34
171,0.448798,20.8996,0.121429,34
172,0.448798,20.8996,0.121429,34
173,0.448798,20.8996,0.121429,34
174,0.446043,21.0185,0.119243,34
175,0.446043,21.0185,0.119243,34
176,0.456332,21.0086,0.115836,35
177,0.456332,21.0086,0.115836,35
178,0.445699,21.0966,0.110058,34
179,0.445699,21.0966,0.110058,34
180,0.445699,21.0966,0.110058,34
181,0.433092,21.131,0.119156,36
182,0.440032,21.1332,0.115936,37
183,0.444417,21.1038,0.115699,38
184,0.471707,20.9841,0.119371,40
185,0.471707,20.9841,0.119371,40
186,0.479574,21.1684,0.117925,41
187,0.479574,21.1684,0.117925,41
188,0.506397,21.1913,0.119333,44
189,0.495193,21.3222,0.118301,45
190,0.495193,21.3222,0.118301,45
191,0.498173,21.3088,0.115729,46
192,0.498173,21.3088,0.115729,46
193,0.486025,21.5614,0.111234,48
194,0.474787,22.0326,0.111882,50
195,0.474787,22.0326,0.111882,50
196,0.479273,21.9824,0.113791,51
197,0.472051,22.1671,0.11458,52
198,0.472051,22.1671,0.11458,52
199,0.472051,22.1671,0.11458,52
200,0.472051,22.1671,0.11458,52
201,0.465004,22.1991,0.112418,53
202,0.460502,22.3846,0.111962,54
203,0.460502,22.3846,0.111962,54
204,0.460502,22.3846,0.111962,54
205,0.460502,22.3846,0.111962,54
206,0.481332,22.44,0.112333,53
207,0.485553,22.3926,0.112248,54
208,0.481683,22.4421,0.113555,55
209,0.47895,22.3877,0.111168,57
210,0.47895,22.3877,0.111168,57
211,0.464347,22.3867,0.109251,58
212,0.45493,22.4566,0.105476,59
213,0.45493,22.4566,0.105476,59
214,0.45654,22.5288,0.106527,60
215,0.469387,22.476,0.112541,62
216,0.469387,22.476,0.112541,62
217,0.474933,22.4617,0.110223,64
218,0.464557,22.5175,0.108527,65
219,0.457275,22.4105,0.108058,66
220,0.457275,22.4105,0.108058,66
221,0.457275,22.4105,0.108058,66
222,0.464598,22.4359,0.108234,68
223,0.457264,22.463,0.1073,70
224,0.457264,22.463,0.1073,70
225,0.451501,22.8848,0.106422,72
226,0.433294,23.1519,0.102647,74
227,0.433294,23.1519,0.102647,74
228,0.439646,23.1472,0.10203,75
229,0.446933,23.1826,0.100688,76
230,0.446933,23.1826,0.100688,76
231,0.454027,23.1639,0.104003,77
232,0.454027,23.1639,0.104003,77
233,0.455528,23.2659,0.10486,78
234,0.455528,23.2659,0.10486,78
235,0.459141,23.5093,0.105643,82
236,0.465769,23.5874,0.106294,83
237,0.465769,23.5874,0.106294,83
238,0.465769,23.5874,0.106294,83
239,0.465769,23.5874,0.106294,83
240,0.464403,23.5796,0.106177,84
241,0.464403,23.5796,0.106177,84
242,0.463826,23.5684,0.105725,85
243,0.46216,23.7385,0.10618,86
244,0.453971,23.8561,0.104598,88
245,0.453971,23.8561,0.104598,88
246,0.453971,23.8561,0.104598,88
247,0.455705,23.9431,0.10429,92
248,0.44565,24.0535,0.111165,95
249,0.455269,24.2253,0.109794,95
250,0.467699,24.395,0.109425,96
251,0.472923,24.4005,0.109582,97
252,0.477023,24.5724,0.109658,102
253,0.470945,24.5802,0.107732,104
254,0.466303,24.5551,0.106706,105
255,0.462993,24.5904,0.105787,107
256,0.462993,24.5904,0.105787,107
257,0.461238,24.6125,0.104116,107
258,0.460069,24.6075,0.101698,107
259,0.457602,24.6746,0.100085,109
260,0.441728,24.6979,0.103673,112
261,0.438145,24.7684,0.104995,114
262,0.446977,24.7162,0.104517,116
263,0.444168,24.7447,0.104593,117
264,0.444168,24.7447,0.104593,117
265,0.444168,24.7447,0.104593,117
266,0.446691,24.9022,0.10504,119
267,0.448949,25.1009,0.107036,123
268,0.448949,25.1009,0.107036,123
269,0.448949,25.1009,0.107036,123
270,0.448949,25.1009,0.107036,123
271,0.4511,25.1993,0.10744,126
272,0.447397,25.2119,0.106692,127
273,0.446639,25.2888,0.108988,132
274,0.452298,25.2635,0.107446,134
275,0.451946,25.3569,0.108632,136
276,0.451946,25.3569,0.108632,136
277,0.451946,25.3569,0.108632,136
278,0.448718,25.4342,0.108868,137
279,0.448718,25.4342,0.108868,137
280,0.444484,25.3547,0.108871,138
281,0.439836,25.5102,0.109078,139
282,0.439836,25.5102,0.109078,139
283,0.44898,25.564,0.109161,141
284,0.44961,25.6196,0.105434,140
285,0.459952,25.6022,0.104738,143
286,0.459779,25.7936,0.104998,144
287,0.456613,25.9194,0.103389,147
288,0.461764,25.9102,0.104076,149
289,0.463966,25.8858,0.104275,150
290,0.462274,25.8453,0.103584,151
291,0.463753,25.8038,0.103002,152
292,0.462715,25.8742,0.102329,153
293,0.4693,25.9599,0.102283,155
294,0.4693,25.9599,0.102283,155
295,0.475234,26.0237,0.10289,157
296,0.47361,26.0764,0.101905,162
297,0.481209,26.0273,0.102916,164
298,0.479393,26.1153,0.107858,167
299,0.479368,26.0902,0.106582,169
300,0.479259,26.1227,0.105318,172
301,0.473013,26.1111,0.106193,176
302,0.476472,26.1786,0.108344,181
303,0.484418,26.2016,0.109727,184
304,0.484882,26.2276,0.109134,185
305,0.481522,26.2251,0.109763,185
306,0.479579,26.2888,0.110408,188
307,0.47478,26.2887,0.110666,191
308,0.476406,26.3671,0.111052,193
309,0.471198,26.5024,0.11061,199
310,0.475333,26.4759,0.110035,202
311,0.478674,26.601,0.110539,205
312,0.481847,26.6756,0.110895,207
313,0.483692,26.6634,0.111738,208
314,0.485905,26.6634,0.111982,208
315,0.480599,26.7093,0.110751,210
316,0.478507,26.7539,0.110358,213
317,0.47268,26.8891,0.109303,222
318,0.475154,26.9366,0.1076,223
319,0.478382,26.9294,0.109837,226
320,0.474531,26.9929,0.107663,231
321,0.473366,27.0111,0.108371,233
322,0.475586,27.014,0.108105,234
323,0.472059,27.0459,0.108735,238
324,0.472059,27.0459,0.108735,238
325,0.470444,27.0545,0.108743,237
326,0.469459,27.0503,0.109296,241
327,0.466406,27.0465,0.10876,244
328,0.465593,27.0553,0.107876,246
329,0.466552,27.0502,0.108787,249
330,0.469921,27.0853,0.109173,250
331,0.471919,27.1412,0.10855,254
332,0.469792,27.1921,0.108726,256
333,0.475589,27.2384,0.109303,258
334,0.477805,27.1976,0.111009,263
335,0.478521,27.1764,0.111,266
336,0.476259,27.1728,0.111203,267
337,0.478115,27.2033,0.110788,268
338,0.480218,27.2019,0.110457,269
339,0.487597,27.2433,0.110379,273
340,0.485831,27.2447,0.111246,277
341,0.482477,27.3207,0.110582,280
342,0.486234,27.3415,0.111575,286
343,0.489506,27.3765,0.112092,288
344,0.492808,27.4244,0.112635,291
345,0.49022,27.4397,0.112015,293
346,0.492928,27.5306,0.112237,296
347,0.494518,27.5283,0.111571,298
348,0.49555,27.4961,0.111532,301
349,0.498908,27.5365,0.111053,305
350,0.498324,27.5106,0.110622,309
351,0.496352,27.5307,0.11097,311
352,0.49213,27.5134,0.112547,314
353,0.493481,27.5183,0.112743,315
354,0.491172,27.5164,0.113678,317
355,0.49333,27.6237,0.115573,324
356,0.498129,27.6665,0.115931,330
357,0.496635,27.6659,0.116181,331
358,0.500454,27.7648,0.115845,338
359,0.49934,27.8389,0.115367,340
360,0.499742,27.866,0.115103,345
361,0.502266,27.863,0.116954,350
362,0.499831,27.8996,0.118232,352
363,0.496942,27.9547,0.11762,353
364,0.494714,27.9785,0.117444,357
365,0.495344,28.0638,0.116157,363
366,0.495617,28.1603,0.115988,368
367,0.492022,28.1532,0.115527,371
368,0.492809,28.1821,0.11491,378
369,0.493927,28.2064,0.113222,381
370,0.49451,28.138,0.114042,388
371,0.486576,28.2174,0.114301,399
372,0.485826,28.2024,0.113574,402
373,0.487789,28.2239,0.113483,404
374,0.4867,28.2373,0.113082,407
375,0.487918,28.3223,0.112633,410
376,0.487809,28.3836,0.111117,412
377,0.484762,28.3869,0.111433,416
378,0.48582,28.4316,0.111362,420
379,0.482537,28.479,0.11034,419
380,0.484717,28.5133,0.110067,424
381,0.486228,28.5677,0.110485,428
382,0.48647,28.559,0.109903,437
383,0.491004,28.609,0.11162,448
384,0.493744,28.6158,0.111015,453
385,0.49625,28.6313,0.110499,456
386,0.497511,28.6033,0.111253,462
387,0.497673,28.6066,0.111445,466
388,0.495197,28.6679,0.111344,469
389,0.490405,28.682,0.111223,475
390,0.488848,28.701,0.111426,480
391,0.485225,28.696,0.110959,483
392,0.485869,28.6926,0.110404,489
393,0.487254,28.6869,0.110793,491
394,0.487238,28.6795,0.110612,494
395,0.488008,28.7139,0.110935,497
396,0.487838,28.7074,0.110823,498
397,0.48858,28.7201,0.110811,502
398,0.487048,28.7136,0.110801,503
399,0.487758,28.7314,0.111108,511
400,0.482367,28.7649,0.111984,519
401,0.48359,28.8036,0.112391,525
402,0.483847,28.7991,0.112279,526
403,0.482505,28.8253,0.113407,534
404,0.486479,28.9088,0.113723,538
405,0.484358,28.948,0.114603,548
406,0.485299,28.9142,0.114482,555
407,0.489585,28.9286,0.113756,561
408,0.489972,28.9477,0.114061,565
409,0.493784,28.9406,0.114313,570
410,0.493488,28.9396,0.114489,570
411,0.493775,28.937,0.114516,574
412,0.491995,29.0473,0.113814,582
413,0.494,29.0896,0.113639,584
414,0.492867,29.0889,0.114425,592
415,0.494695,29.1162,0.114364,601
416,0.497516,29.1622,0.114097,608
417,0.499446,29.2275,0.115441,614
418,0.500747,29.2355,0.115328,623
419,0.497488,29.2452,0.114622,628
420,0.495214,29.2657,0.114282,639
421,0.495732,29.2711,0.113893,643
422,0.497244,29.2874,0.113964,648
423,0.498608,29.2727,0.114626,650
424,0.49973,29.3013,0.115531,661
425,0.497303,29.3338,0.115979,670
426,0.498725,29.3212,0.115818,679
427,0.499158,29.3424,0.114636,686
428,0.496717,29.3932,0.113903,692
429,0.493802,29.4139,0.11523,703
430,0.492691,29.4547,0.11472,717
431,0.4919,29.4698,0.11465,730
432,0.493835,29.4729,0.115179,730
433,0.498082,29.4857,0.116348,740
434,0.498653,29.5386,0.116288,745
435,0.496791,29.5684,0.115937,751
436,0.494989,29.5766,0.116069,755
437,0.492861,29.6173,0.116072,758
438,0.493397,29.671,0.11537,766
439,0.491978,29.7195,0.11526,779
440,0.4909,29.7392,0.115418,785
441,0.491359,29.7767,0.115184,792
442,0.489501,29.7974,0.115654,804
443,0.487948,29.8158,0.116424,811
444,0.487272,29.8882,0.115376,821
445,0.48396,29.9165,0.1157,827
446,0.483495,29.9214,0.116148,833
447,0.486558,29.9682,0.115531,845
448,0.486793,29.9884,0.115163,857
449,0.486066,30.0541,0.114786,867
450,0.486505,30.0537,0.114374,876
451,0.488725,30.0819,0.113983,884
452,0.490999,30.0738,0.114275,886
453,0.489432,30.1064,0.115055,896
454,0.488109,30.1229,0.115781,904
455,0.488671,30.1522,0.116075,916
456,0.49032,30.1666,0.116458,924
457,0.487826,30.2171,0.116791,936
458,0.487977,30.2456,0.117172,945
459,0.487567,30.2908,0.116331,949
460,0.48802,30.3482,0.116842,959
461,0.485731,30.3647,0.116515,965
462,0.486218,30.4085,0.116169,975
463,0.487922,30.4126,0.116521,982
464,0.486471,30.4059,0.11688,993
465,0.486674,30.3998,0.117137,1004
466,0.487024,30.382,0.117439,1015
467,0.484845,30.3927,0.118607,1028
468,0.483815,30.4414,0.118572,1039
469,0.481539,30.4694,0.118974,1043
470,0.481752,30.4691,0.118363,1048
471,0.482053,30.5108,0.117683,1059
472,0.483426,30.5415,0.117096,1066
473,0.482832,30.5642,0.117157,1072
474,0.48392,30.5812,0.117377,1078
475,0.486224,30.5932,0.117096,1094
476,0.484686,30.6081,0.116695,1104
477,0.483579,30.6348,0.116887,1112
478,0.483753,30.7025,0.116711,1119
479,0.481971,30.7184,0.116117,1131
480,0.484362,30.7425,0.115863,1147
481,0.4823,30.7745,0.115043,1153
482,0.481872,30.8238,0.114736,1170
483,0.48328,30.8557,0.114529,1178
484,0.480753,30.8901,0.113991,1187
485,0.47883,30.9155,0.113736,1195
486,0.480771,30.9485,0.11284,1202
487,0.477716,31.0158,0.112936,1214
488,0.474915,31.0425,0.113288,1230
489,0.475873,31.0901,0.113347,1238
490,0.474907,31.1142,0.113307,1247
491,0.475391,31.1145,0.11343,1267
492,0.476804,31.1191,0.113221,1277
493,0.478638,31.1434,0.1135,1284
494,0.479609,31.1891,0.113221,1292
495,0.47893,31.1883,0.112894,1302
496,0.478221,31.1959,0.112885,1311
497,0.478399,31.246,0.112658,1323
498,0.479307,31.26,0.112542,1336
499,0.478883,31.3182,0.112643,1346
500,0.476474,31.3495,0.112586,1359
501,0.477146,31.3523,0.112925,1374
502,0.477172,31.3833,0.113051,1382
503,0.476817,31.4058,0.113405,1393
504,0.47607,31.4228,0.112746,1403
505,0.476673,31.453,0.112546,1417
506,0.476392,31.5062,0.112221,1429
507,0.476681,31.5316,0.112063,1438
508,0.476403,31.5593,0.111689,1447
509,0.475392,31.5854,0.112257,1461
510,0.475578,31.5602,0.112174,1481
511,0.47399,31.6092,0.112812,1493
512,0.472969,31.6565,0.11191,1506
513,0.471115,31.7003,0.11273,1517
514,0.471344,31.72,0.112901,1530
515,0.4726,31.7613,0.111915,1539
516,0.471168,31.7839,0.111785,1552
517,0.470609,31.8246,0.111542,1562
518,0.468559,31.8345,0.111604,1576
519,0.470335,31.8571,0.111954,1587
520,0.471112,31.8761,0.111872,1594
521,0.47262,31.8897,0.11178,1612
522,0.474319,31.9258,0.11216,1623
523,0.476305,31.9514,0.111943,1636
524,0.476827,32.001,0.112053,1651
525,0.476747,32.0616,0.111999,1671
526,0.476946,32.1055,0.112196,1686
527,0.476505,32.1196,0.111976,1695
528,0.476603,32.1369,0.112071,1705
529,0.477789,32.1883,0.111366,1715
530,0.476812,32.2169,0.111152,1726
531,0.474876,32.2441,0.111078,1739
532,0.47337,32.2405,0.111046,1749
533,0.474242,32.2344,0.11141,1763
534,0.473597,32.2592,0.110761,1771
535,0.473607,32.2545,0.110375,1786
536,0.472484,32.2768,0.11043,1793
537,0.473468,32.3094,0.110222,1808
538,0.47292,32.3582,0.110308,1823
539,0.472922,32.4025,0.110518,1835
540,0.473204,32.4542,0.110482,1844
541,0.473957,32.4676,0.110251,1858
542,0.474854,32.4868,0.110175,1871
543,0.475191,32.5016,0.109916,1888
544,0.475728,32.51,0.110489,1914
545,0.4744,32.5477,0.110508,1929
546,0.473451,32.5649,0.110495,1943
547,0.474702,32.5811,0.110852,1958
548,0.475905,32.5873,0.11061,1970
549,0.477663,32.6389,0.110671,1989
550,0.476086,32.6829,0.110323,2010
551,0.476028,32.7329,0.110106,2026
552,0.477039,32.7274,0.10976,2038
553,0.475107,32.7441,0.109394,2057
554,0.47501,32.782,0.109244,2063
555,0.474604,32.8021,0.109002,2078
556,0.47348,32.8076,0.108857,2096
557,0.474514,32.8085,0.108984,2106
558,0.477405,32.8199,0.108939,2122
559,0.478341,32.8628,0.108776,2140
560,0.477743,32.8757,0.108878,2149
561,0.477492,32.9262,0.108986,2162
562,0.478234,32.9649,0.109178,2180
563,0.478446,32.9664,0.10903,2198
564,0.47803,33.0012,0.109488,2221
565,0.478673,33.0411,0.109699,2240
566,0.477715,33.0618,0.109112,2256
567,0.476759,33.06,0.10905,2274
568,0.47596,33.0772,0.108844,2286
569,0.477009,33.1066,0.108508,2306
570,0.476692,33.1334,0.108418,2320
571,0.475957,33.1597,0.108782,2337
572,0.476079,33.2112,0.109436,2349
573,0.477445,33.2188,0.109575,2361
574,0.477704,33.239,0.109406,2376
575,0.474425,33.2661,0.109627,2398
576,0.473106,33.2743,0.10927,2407
577,0.473179,33.3009,0.109085,2423
578,0.472982,33.3168,0.109707,2445
579,0.472533,33.347,0.109441,2464
580,0.472796,33.3692,0.109542,2483
581,0.471078,33.4091,0.109885,2503
582,0.470817,33.442,0.10925,2516
583,0.470575,33.4477,0.109374,2538
584,0.470171,33.4774,0.109335,2556
585,0.470167,33.4842,0.109633,2569
586,0.471459,33.5052,0.109537,2587
587,0.473579,33.5307,0.109615,2609
588,0.473827,33.5547,0.109723,2628
589,0.475827,33.5629,0.11015,2648
590,0.475788,33.5794,0.110477,2664
591,0.475104,33.5887,0.110702,2684
592,0.476645,33.61,0.110786,2691
593,0.476952,33.6431,0.110503,2704
594,0.477373,33.6454,0.110571,2727
595,0.475583,33.6812,0.110469,2750
596,0.476439,33.6881,0.110427,2771
597,0.477231,33.7091,0.110752,2794
598,0.476767,33.7235,0.110713,2820
599,0.475971,33.735,0.110962,2841
600,0.477779,33.7444,0.110926,2852
601,0.478775,33.7828,0.110639,2872
602,0.478695,33.7993,0.110793,2888
603,0.478345,33.8144,0.111294,2913
604,0.478832,33.8391,0.110904,2933
605,0.479673,33.8618,0.110631,2942
606,0.479456,33.8696,0.110625,2954
607,0.479553,33.8963,0.110099,2965
608,0.479751,33.8939,0.109987,2980
609,0.479832,33.9569,0.110271,3009
610,0.47969,33.9714,0.110317,3015
611,0.482065,34.0049,0.110359,3034
612,0.482717,34.0177,0.110089,3052
613,0.481184,34.0497,0.110027,3069
614,0.482121,34.0666,0.109921,3084
615,0.483969,34.0913,0.110519,3104
616,0.485807,34.1016,0.110363,3131
617,0.486533,34.1238,0.110036,3156
618,0.48621,34.1604,0.109537,3179
619,0.486359,34.1836,0.109608,3204
620,0.486569,34.2187,0.109311,3226
621,0.48575,34.2519,0.109394,3241
622,0.48469,34.2726,0.109125,3259
623,0.485092,34.3293,0.109041,3278
624,0.484356,34.3476,0.109022,3303
625,0.484662,34.3835,0.108809,3319
626,0.485935,34.4065,0.108882,3337
627,0.484811,34.4315,0.108683,3357
628,0.486336,34.4423,0.108641,3373
629,0.485514,34.4925,0.108857,3386
630,0.484963,34.5127,0.109279,3409
631,0.484275,34.5203,0.109132,3428
632,0.485908,34.535,0.108758,3451
633,0.486549,34.5514,0.108682,3467
634,0.48549,34.5767,0.108958,3495
635,0.485112,34.6061,0.108331,3519
636,0.484306,34.6249,0.108768,3541
637,0.483274,34.6639,0.108544,3561
638,0.48381,34.6971,0.108388,3579
639,0.483192,34.7071,0.108291,3604
640,0.482945,34.7022,0.107775,3619
641,0.483901,34.7328,0.107633,3633
642,0.483955,34.741,0.108235,3655
643,0.48354,34.7579,0.107889,3675
644,0.484125,34.8272,0.108341,3705
645,0.484953,34.8704,0.108475,3726
646,0.485527,34.8907,0.108426,3757
647,0.485554,34.8864,0.108442,3771
648,0.48458,34.8904,0.108521,3778
649,0.484503,34.9186,0.108138,3800
650,0.4844,34.9345,0.108063,3823
651,0.485332,34.9531,0.108393,3849
652,0.485717,34.9576,0.107943,3861
653,0.486358,34.9623,0.107643,3888
654,0.486019,35.0099,0.10774,3907
655,0.487641,35.0073,0.107717,3926
656,0.487003,35.0231,0.107655,3948
657,0.485968,35.0503,0.107467,3967
658,0.484754,35.0719,0.10754,3993
659,0.484626,35.0895,0.107453,4014
660,0.485108,35.0962,0.107622,4033
661,0.484762,35.1245,0.107698,4056
662,0.484786,35.1547,0.10728,4074
663,0.48521,35.1673,0.10736,4093
664,0.485464,35.1853,0.107498,4105
665,0.485565,35.2064,0.107069,4125
666,0.486379,35.2274,0.106771,4148
667,0.487604,35.2454,0.106712,4162
668,0.488537,35.2852,0.106807,4170
669,0.4889,35.3,0.106308,4193
670,0.488909,35.3062,0.106158,4217
671,0.48854,35.3247,0.106223,4241
672,0.489135,35.3473,0.105931,4262
673,0.488229,35.3962,0.105981,4279
674,0.487104,35.4032,0.106703,4302
675,0.487682,35.4265,0.106169,4323
676,0.488117,35.4363,0.105859,4347
677,0.488527,35.4514,0.105388,4364
678,0.488251,35.4656,0.105076,4378
679,0.487224,35.4639,0.105508,4398
680,0.487144,35.4742,0.10552,4411
681,0.487702,35.4821,0.105392,4436
682,0.487349,35.4879,0.105267,4450
683,0.487896,35.5149,0.105396,4469
684,0.487396,35.5515,0.105309,4497
685,0.487948,35.5697,0.105398,4520
686,0.489187,35.5953,0.105762,4545
687,0.489378,35.618,0.106001,4568
688,0.488845,35.6231,0.105854,4580
689,0.489283,35.6618,0.10569,4599
690,0.489836,35.6733,0.105463,4625
691,0.489397,35.6903,0.105633,4644
692,0.489924,35.7062,0.105868,4665
693,0.489576,35.7455,0.105828,4680
694,0.489737,35.7753,0.106044,4698
695,0.488908,35.803,0.106242,4723
696,0.487691,35.8195,0.106166,4735
697,0.488447,35.8283,0.106418,4760
698,0.488622,35.851,0.10655,4774
699,0.487824,35.89,0.106334,4799
700,0.48735,35.8982,0.10629,4807
701,0.487727,35.9222,0.106257,4830
702,0.487679,35.9375,0.10698,4870
703,0.489366,35.9533,0.106908,4900
704,0.489314,35.9605,0.10733,4921
705,0.489343,35.9977,0.107098,4951
706,0.49103,36.016,0.106962,4981
707,0.490915,36.0401,0.106971,5003
708,0.491296,36.0368,0.107178,5017
709,0.490226,36.0543,0.107104,5039
710,0.488641,36.0851,0.10692,5061
711,0.487008,36.1179,0.107199,5095
712,0.48767,36.1496,0.107236,5120
713,0.486984,36.1891,0.107239,5139
714,0.487643,36.1972,0.107253,5161
715,0.488193,36.217,0.107449,5189
716,0.487908,36.2395,0.107278,5205
717,0.488338,36.2526,0.107512,5212
718,0.488024,36.2748,0.107511,5234
719,0.487895,36.3167,0.107423,5251
720,0.487224,36.3461,0.107728,5267
721,0.486962,36.3702,0.107897,5282
722,0.487115,36.3863,0.1076,5303
723,0.486871,36.4158,0.107289,5324
724,0.487738,36.4268,0.107378,5339
725,0.487548,36.4462,0.107267,5369
726,0.486509,36.4686,0.107374,5399
727,0.486697,36.4868,0.106604,5410
