update,mean_coopval,mean_foodval,mean_p53,count
87,0.583936,12.2694,0.0210267,14
88,0.583936,12.2694,0.0210267,14
89,0.583936,12.2694,0.0210267,14
90,0.567864,12.6917,0.0244505,15
91,0.567864,12.6917,0.0244505,15
92,0.539131,12.6967,0.0290306,16
93,0.539131,12.6967,0.0290306,16
94,0.539131,12.6967,0.0290306,16
95,0.539131,12.6967,0.0290306,16
96,0.539131,12.6967,0.0290306,16
97,0.539131,12.6967,0.0290306,16
98,0.539131,12.6967,0.0290306,16
99,0.558734,12.8057,0.0258683,18
100,0.58792,12.6659,0.0252497,20
101,0.58792,12.6659,0.0252497,20
102,0.58792,12.6659,0.0252497,20
103,0.590372,12.8552,0.0266439,21
104,0.579989,13.0817,0.0301035,23
105,0.597489,13.0393,0.0288492,24
106,0.597489,13.0393,0.0288492,24
107,0.597489,13.0393,0.0288492,24
108,0.616123,13.3828,0.0276952,25
109,0.616123,13.3828,0.0276952,25
110,0.639955,13.4271,0.0307137,26
111,0.639955,13.4271,0.0307137,26
112,0.639955,13.4271,0.0307137,26
113,0.665553,13.4271,0.0287822,25
114,0.665553,13.4271,0.0287822,25
115,0.664377,13.5912,0.030955,27
116,0.664377,13.5912,0.030955,27
117,0.631745,13.9014,0.0380224,29
118,0.62316,13.8637,0.039536,30
119,0.655665,13.9313,0.0369302,33
120,0.660089,13.7928,0.0403621,34
121,0.660089,13.7928,0.0403621,34
122,0.660089,13.7928,0.0403621,34
123,0.660089,13.7928,0.0403621,34
124,0.660089,13.7928,0.0403621,34
125,0.660089,13.7928,0.0403621,34
126,0.664107,13.7801,0.0423442,35
127,0.639902,13.8502,0.0419211,37
128,0.62177,13.9946,0.0425481,39
129,0.62177,13.9946,0.0425481,39
130,0.606752,14.0043,0.0444425,43
131,0.604327,13.9871,0.0495637,44
132,0.604327,13.9871,0.0495637,44
133,0.604327,13.9871,0.0495637,44
134,0.604327,13.9871,0.0495637,44
135,0.605354,13.8811,0.0484623,45
136,0.601643,13.7693,0.0474088,46
137,0.601643,13.7693,0.0474088,46
138,0.592404,13.758,0.0505643,48
139,0.601024,13.6513,0.0564374,51
140,0.601705,13.567,0.0533173,54
141,0.603564,13.6401,0.0536437,55
142,0.610644,13.7044,0.0526858,56
143,0.613343,13.7017,0.0530044,57
144,0.612371,13.6605,0.0520458,60
145,0.618153,13.7352,0.0549599,61
146,0.618153,13.7352,0.0549599,61
147,0.618153,13.7352,0.0549599,61
148,0.618153,13.7352,0.0549599,61
149,0.624312,13.8797,0.0540734,62
150,0.622578,13.9026,0.0534349,63
151,0.627128,13.8682,0.0554486,64
152,0.627128,13.8682,0.0554486,64
153,0.586885,13.9538,0.0541302,66
154,0.572734,13.8924,0.0546841,71
155,0.58982,14.0391,0.055235,75
156,0.583141,14.2087,0.0538003,77
157,0.588198,14.154,0.0553519,79
158,0.56762,14.1486,0.0552559,85
159,0.578861,14.1497,0.0565898,88
160,0.58442,14.0766,0.0592099,90
161,0.58442,14.0766,0.0592099,90
162,0.574568,14.1188,0.0593863,92
163,0.574568,14.1188,0.0593863,92
164,0.56873,14.1687,0.0626168,93
165,0.572804,14.1204,0.0612985,95
166,0.554045,14.3237,0.0624356,99
167,0.554045,14.3237,0.0624356,99
168,0.561665,14.2954,0.0630437,100
169,0.5617,14.2975,0.0659289,105
170,0.559649,14.3298,0.0688135,106
171,0.562204,14.2991,0.0706233,108
172,0.552615,14.3361,0.0727218,110
173,0.551657,14.229,0.0707899,115
174,0.544294,14.3404,0.0722394,117
175,0.552414,14.3438,0.0714808,119
176,0.551235,14.2857,0.0718632,122
177,0.540751,14.3592,0.0733669,128
178,0.535683,14.2388,0.0713667,133
179,0.531898,14.1283,0.0722677,142
180,0.535003,14.2357,0.0720603,147
181,0.54361,14.2619,0.0715198,152
182,0.545232,14.3509,0.0710523,153
183,0.545232,14.3509,0.0710523,153
184,0.543245,14.3452,0.0705909,154
185,0.540481,14.4053,0.0713661,160
186,0.544392,14.4673,0.0709229,161
187,0.544392,14.4673,0.0709229,161
188,0.537243,14.5047,0.0713951,168
189,0.539344,14.6078,0.0718795,172
190,0.539449,14.6056,0.0710533,174
191,0.548204,14.5549,0.0698457,177
192,0.556117,14.4848,0.0708317,180
193,0.559383,14.6412,0.0727488,185
194,0.550505,14.6158,0.0715695,187
195,0.550792,14.6557,0.0718606,195
196,0.548517,14.5966,0.0748268,198
197,0.543938,14.5495,0.0745699,202
198,0.544077,14.4174,0.0771425,211
199,0.544812,14.591,0.0774396,218
200,0.54751,14.6846,0.0772366,221
201,0.546875,14.6813,0.0766659,223
202,0.558439,14.6533,0.0771479,228
203,0.565866,14.6473,0.0765886,235
204,0.561951,14.6893,0.0766381,244
205,0.559474,14.6722,0.0749984,250
206,0.554431,14.73,0.0788707,257
207,0.555114,14.7334,0.0801059,262
208,0.554354,14.79,0.0816815,265
209,0.55111,14.7547,0.0804669,269
210,0.556957,14.7646,0.0800219,274
211,0.556489,14.779,0.080035,286
212,0.558967,14.8758,0.0820754,296
213,0.557863,14.8843,0.0805281,305
214,0.550247,14.9611,0.0790431,314
215,0.548956,14.916,0.0790631,320
216,0.546113,14.8038,0.0793077,332
217,0.544499,14.8597,0.0781184,339
218,0.541185,14.8472,0.0787967,347
219,0.536284,14.8482,0.079532,352
220,0.538338,14.8285,0.079048,357
221,0.536223,14.8622,0.0789228,361
222,0.539648,14.8681,0.0798133,366
223,0.540663,14.8946,0.0795336,370
224,0.543729,14.9275,0.0791665,374
225,0.542066,14.9511,0.0789609,380
226,0.54209,15.0047,0.080475,394
227,0.543609,15.0402,0.0807065,405
228,0.548736,15.091,0.0804501,415
229,0.54609,15.0715,0.0809441,425
230,0.550462,15.0909,0.0801661,433
231,0.551783,15.0868,0.0798324,438
232,0.547099,15.1242,0.0795568,450
233,0.544522,15.1304,0.0807414,465
234,0.549051,15.1285,0.0827836,476
235,0.551682,15.105,0.0832781,488
236,0.55673,15.1279,0.0828835,499
237,0.55787,15.1134,0.0826363,510
238,0.55966,15.107,0.0837012,525
239,0.559622,15.1401,0.0825127,539
240,0.559275,15.1908,0.0817618,546
241,0.556005,15.234,0.0817522,556
242,0.551838,15.2967,0.0824782,568
243,0.552077,15.3495,0.0835419,578
244,0.543799,15.3459,0.0826621,592
245,0.542548,15.3337,0.0824161,601
246,0.540894,15.29,0.0844961,621
247,0.543613,15.2879,0.0855209,633
248,0.543367,15.3011,0.0863532,646
249,0.545427,15.2775,0.0861166,661
250,0.543326,15.27,0.0868581,676
251,0.545626,15.2788,0.087043,685
252,0.541767,15.3505,0.0875622,706
253,0.539309,15.3601,0.0883498,721
254,0.535783,15.3197,0.0885359,742
255,0.537498,15.3729,0.0884336,765
256,0.534331,15.4007,0.0884886,783
257,0.534291,15.4655,0.0882173,806
258,0.53187,15.5632,0.0889628,826
259,0.529375,15.5848,0.0882753,835
260,0.530572,15.5902,0.0881683,847
261,0.531475,15.6194,0.0885193,860
262,0.533564,15.6271,0.0885629,871
263,0.533426,15.6021,0.089348,895
264,0.533179,15.5464,0.0892338,916
265,0.535278,15.5207,0.0890784,938
266,0.5337,15.5388,0.0881893,955
267,0.534083,15.5239,0.0882872,968
268,0.535887,15.5212,0.0885142,984
269,0.533954,15.4979,0.0889349,998
270,0.538051,15.5029,0.0899793,1015
271,0.53816,15.5486,0.0915049,1045
272,0.535782,15.5528,0.0913918,1071
273,0.535735,15.5174,0.0918357,1104
274,0.535881,15.5126,0.0916359,1121
275,0.536564,15.5262,0.0918219,1129
276,0.535911,15.5386,0.0925866,1146
277,0.533677,15.6002,0.0935996,1167
278,0.533632,15.6038,0.0946973,1196
279,0.53228,15.5896,0.0955431,1212
280,0.530903,15.6239,0.0957553,1239
281,0.528155,15.6702,0.0952722,1259
282,0.528293,15.6795,0.0952343,1282
283,0.531461,15.6634,0.0952353,1311
284,0.52967,15.6641,0.0948394,1329
285,0.529204,15.6729,0.0953012,1363
286,0.527953,15.6951,0.0949711,1391
287,0.528718,15.6821,0.0954681,1408
288,0.526236,15.6932,0.095831,1438
289,0.527606,15.6983,0.096083,1472
290,0.527271,15.7521,0.0956907,1494
291,0.525918,15.7673,0.0953276,1528
292,0.526311,15.766,0.0944977,1563
293,0.529855,15.7545,0.0953702,1594
294,0.529258,15.7518,0.0955586,1618
295,0.531287,15.774,0.0960605,1652
296,0.533219,15.7813,0.0971495,1677
297,0.530919,15.7749,0.0965973,1714
298,0.53246,15.7274,0.0971249,1746
299,0.530476,15.6895,0.0974623,1777
300,0.530438,15.6633,0.0976862,1808
301,0.530419,15.694,0.0974186,1838
302,0.527383,15.7033,0.0972288,1867
303,0.526489,15.7299,0.0973788,1900
304,0.526113,15.7511,0.0976671,1932
305,0.523078,15.7945,0.0971809,1951
306,0.524782,15.8077,0.0984468,1988
307,0.525761,15.8056,0.0996812,2029
308,0.525277,15.7812,0.0990716,2056
309,0.523868,15.7753,0.0993699,2095
310,0.522999,15.8041,0.100175,2135
311,0.523887,15.8439,0.100119,2172
312,0.522565,15.8552,0.100737,2203
313,0.518653,15.8962,0.100777,2246
314,0.520143,15.8925,0.100741,2277
315,0.521579,15.8494,0.10011,2328
316,0.522311,15.8347,0.0998512,2373
317,0.519699,15.8128,0.100149,2414
318,0.521162,15.8136,0.10003,2442
319,0.51799,15.8227,0.0995034,2489
320,0.517443,15.8311,0.0993901,2531
321,0.517142,15.8552,0.0994332,2570
322,0.517084,15.8716,0.099697,2611
323,0.517272,15.8975,0.0995329,2641
324,0.51725,15.9069,0.100139,2673
325,0.517381,15.8808,0.100236,2705
326,0.517262,15.8972,0.101046,2753
327,0.51707,15.8865,0.101318,2805
328,0.517752,15.9187,0.101596,2867
329,0.516592,15.9085,0.101865,2901
330,0.516756,15.892,0.102313,2944
331,0.515353,15.8941,0.103022,2988
332,0.514705,15.8507,0.103326,3028
333,0.513441,15.8436,0.103542,3069
334,0.515818,15.8971,0.103346,3114
335,0.517311,15.8841,0.102839,3163
336,0.51841,15.8794,0.102768,3209
337,0.516071,15.8723,0.103675,3273
338,0.514999,15.8554,0.104152,3337
339,0.512223,15.8596,0.104652,3399
340,0.511853,15.8584,0.104545,3442
341,0.511921,15.91,0.104834,3482
342,0.511877,15.9422,0.104578,3528
343,0.510077,15.9498,0.104606,3581
344,0.511549,15.95,0.105225,3653
345,0.510985,15.943,0.105858,3702
346,0.51094,15.953,0.106908,3749
347,0.508233,15.9479,0.107834,3791
348,0.507766,15.9602,0.108373,3851
349,0.505034,15.9349,0.108096,3907
350,0.504165,15.9308,0.107666,3946
351,0.502599,15.9449,0.108245,3994
352,0.502385,15.9604,0.107888,4034
353,0.50309,15.9802,0.107873,4086
354,0.503559,15.9907,0.10759,4136
355,0.503121,15.9783,0.108255,4196
356,0.502857,15.9895,0.108712,4251
357,0.503922,15.9834,0.109037,4305
358,0.504019,15.9901,0.109253,4350
359,0.503522,16.0115,0.109456,4398
360,0.503937,15.99,0.109133,4458
361,0.504466,15.9748,0.109807,4505
362,0.50407,15.988,0.109789,4553
363,0.505451,15.9672,0.109715,4606
364,0.505936,15.9971,0.109658,4677
365,0.50611,16.0117,0.109753,4731
366,0.504807,16.0341,0.110173,4783
367,0.50483,16.0204,0.110265,4828
368,0.504658,16.031,0.110488,4892
369,0.504033,16.0384,0.110547,4940
370,0.50375,16.0507,0.110654,4976
371,0.501024,16.063,0.110561,5016
372,0.497593,16.0806,0.110664,5070
373,0.496301,16.0832,0.111187,5115
374,0.496256,16.0971,0.110982,5163
375,0.496957,16.101,0.110916,5219
376,0.498044,16.1161,0.11077,5267
377,0.497241,16.1295,0.111265,5321
378,0.499704,16.1337,0.110669,5363
379,0.500758,16.1211,0.111074,5408
380,0.500396,16.1287,0.11167,5470
381,0.499751,16.1404,0.111736,5519
382,0.499543,16.1112,0.111722,5560
383,0.498566,16.0884,0.11186,5611
384,0.499357,16.0702,0.112762,5662
385,0.49892,16.0742,0.113429,5722
386,0.499946,16.0835,0.113583,5763
387,0.501128,16.0812,0.113459,5818
388,0.501359,16.0674,0.112947,5867
389,0.501379,16.0462,0.113412,5897
390,0.499876,16.0395,0.112747,5928
391,0.500785,16.0535,0.113114,5972
392,0.501312,16.0627,0.112923,6009
393,0.502134,16.0763,0.113295,6046
394,0.501855,16.076,0.113162,6088
395,0.502381,16.0616,0.113269,6140
396,0.503339,16.0397,0.113017,6184
397,0.502765,16.038,0.113499,6243
398,0.504197,16.0324,0.113126,6286
399,0.504442,16.0229,0.113435,6340
400,0.504443,16.0123,0.114502,6390
401,0.501412,16.0117,0.115182,6436
402,0.500544,16.0427,0.115326,6476
403,0.5007,16.0553,0.115413,6532
404,0.500755,16.041,0.114824,6552
405,0.501112,16.042,0.114928,6593
406,0.5017,16.0586,0.115199,6646
407,0.502288,16.062,0.115035,6681
408,0.502699,16.0538,0.115802,6739
409,0.500537,16.0624,0.11533,6791
410,0.500141,16.065,0.115126,6831
411,0.500366,16.0727,0.115723,6872
412,0.501023,16.1011,0.115826,6932
413,0.500028,16.0863,0.115365,6963
414,0.499005,16.0841,0.115164,6997
415,0.498968,16.1026,0.115254,7035
416,0.497615,16.1054,0.11571,7070
417,0.496834,16.0971,0.115752,7109
418,0.497024,16.0889,0.115229,7157
419,0.498142,16.1074,0.114821,7195
420,0.497701,16.1229,0.114986,7224
421,0.49745,16.1316,0.114885,7247
422,0.496637,16.1424,0.114883,7281
423,0.497839,16.1492,0.115032,7320
424,0.497828,16.1471,0.115139,7359
425,0.49694,16.1205,0.115395,7391
426,0.498099,16.1176,0.115387,7419
427,0.499335,16.1044,0.114901,7444
428,0.499531,16.1177,0.114831,7471
429,0.498375,16.139,0.114683,7502
430,0.497947,16.1398,0.114011,7527
431,0.497479,16.1471,0.113779,7555
432,0.496559,16.1162,0.114315,7589
433,0.496525,16.1166,0.114349,7616
434,0.496891,16.1202,0.114392,7641
435,0.496221,16.0843,0.114171,7672
436,0.497557,16.0739,0.114502,7699
437,0.496532,16.0915,0.114816,7732
438,0.495351,16.0998,0.114867,7754
439,0.494973,16.0808,0.114599,7778
440,0.496079,16.0703,0.115148,7812
441,0.495968,16.0439,0.11535,7834
442,0.496332,16.0495,0.115485,7866
443,0.496522,16.0412,0.116251,7895
444,0.497331,16.031,0.116495,7924
445,0.497536,16.0122,0.116726,7954
446,0.497865,15.9871,0.117222,7971
447,0.497063,15.9898,0.117234,7998
448,0.497916,15.9868,0.117418,8032
449,0.498296,15.9929,0.11769,8073
450,0.496165,15.9824,0.117999,8101
451,0.495468,15.9807,0.117464,8123
452,0.495172,15.971,0.118213,8152
453,0.495704,15.9875,0.118496,8181
454,0.494887,15.9894,0.118292,8197
455,0.495635,16.0048,0.117783,8214
456,0.495814,15.9931,0.117896,8235
457,0.495655,15.9877,0.117706,8257
458,0.494671,15.9785,0.117579,8271
459,0.494853,15.9548,0.117159,8292
460,0.495248,15.9602,0.117151,8299
461,0.495758,15.9425,0.117281,8309
462,0.494588,15.9458,0.116854,8333
463,0.492271,15.9382,0.116957,8361
464,0.492725,15.9456,0.117299,8382
465,0.491893,15.9289,0.117793,8393
466,0.49283,15.9344,0.117564,8412
467,0.492061,15.9235,0.118014,8428
468,0.491304,15.9338,0.118222,8452
469,0.492393,15.9373,0.118256,8470
470,0.491238,15.9563,0.118556,8479
471,0.49239,15.9541,0.118432,8501
472,0.492939,15.9608,0.118526,8516
473,0.493959,15.9427,0.118542,8522
474,0.493081,15.9587,0.118776,8543
475,0.493227,15.9801,0.118427,8552
476,0.492125,15.9527,0.118542,8567
477,0.491617,15.9441,0.118491,8589
478,0.491741,15.9283,0.11822,8604
479,0.493276,15.9312,0.118372,8620
480,0.492542,15.909,0.11854,8646
481,0.491443,15.9045,0.118683,8665
482,0.493072,15.8811,0.118146,8685
483,0.492408,15.8906,0.118361,8699
484,0.492856,15.8731,0.118607,8714
485,0.49243,15.8613,0.118851,8730
486,0.493845,15.8604,0.11858,8739
487,0.4948,15.8538,0.11911,8750
488,0.49546,15.8546,0.11921,8761
489,0.495755,15.8285,0.119657,8781
490,0.494874,15.8177,0.119883,8784
491,0.495837,15.8102,0.120037,8786
492,0.495745,15.7941,0.120145,8805
493,0.495102,15.7828,0.12082,8807
494,0.49369,15.7749,0.120831,8824
495,0.493693,15.7753,0.120733,8839
496,0.492452,15.7748,0.120844,8846
497,0.493218,15.7589,0.120623,8856
498,0.493843,15.7399,0.11968,8867
499,0.493837,15.7335,0.120273,8870
500,0.493295,15.7107,0.120231,8883
501,0.494082,15.6941,0.120357,8890
502,0.492523,15.6934,0.120167,8887
503,0.490968,15.6685,0.120375,8900
504,0.491398,15.627,0.12057,8901
505,0.490469,15.6119,0.120122,8898
506,0.490316,15.6051,0.120228,8914
507,0.490629,15.6033,0.120464,8919
508,0.489904,15.6058,0.120597,8935
509,0.48797,15.593,0.120936,8950
510,0.486919,15.5973,0.121006,8959
511,0.485911,15.6064,0.121713,8972
512,0.488104,15.6003,0.121711,8978
513,0.487894,15.613,0.121649,8982
514,0.487521,15.589,0.121208,8978
515,0.48841,15.5969,0.12086,8975
516,0.489578,15.5642,0.120667,8977
517,0.491552,15.558,0.120489,8988
518,0.492416,15.5367,0.120533,8991
519,0.492171,15.5327,0.120476,9004
520,0.490342,15.5263,0.120197,9006
521,0.48914,15.5185,0.120554,9022
522,0.490099,15.4912,0.121163,9028
523,0.489384,15.4916,0.120872,9036
524,0.489793,15.4818,0.120476,9040
525,0.491746,15.4631,0.120056,9042
526,0.490758,15.4662,0.120205,9059
527,0.49038,15.4573,0.119798,9060
528,0.49212,15.4338,0.119878,9062
529,0.492521,15.4116,0.120714,9073
530,0.491598,15.4075,0.120696,9081
531,0.49073,15.3989,0.120262,9091
532,0.489615,15.368,0.120211,9095
533,0.489123,15.3727,0.120043,9099
534,0.489593,15.3326,0.119908,9108
535,0.488615,15.3021,0.119695,9104
536,0.488874,15.255,0.119726,9103
537,0.487423,15.2512,0.120034,9117
538,0.487384,15.2631,0.119669,9122
539,0.486901,15.2801,0.119607,9122
540,0.488663,15.2727,0.119154,9139
541,0.490154,15.2623,0.118977,9142
542,0.491576,15.242,0.118633,9142
543,0.491739,15.2458,0.118664,9139
544,0.490156,15.2183,0.118503,9133
545,0.490542,15.2025,0.119098,9152
546,0.490854,15.1783,0.119094,9157
547,0.49054,15.131,0.119479,9160
548,0.4906,15.0907,0.119771,9165
549,0.491978,15.0764,0.120125,9176
550,0.493387,15.0465,0.120488,9183
551,0.493485,15.0184,0.119919,9189
552,0.493751,15.0143,0.119263,9191
553,0.49514,15.0357,0.119194,9194
554,0.495776,15.0157,0.119479,9199
555,0.4963,15.0127,0.119094,9190
556,0.496604,15.0143,0.118854,9199
557,0.496797,15.0186,0.118882,9196
558,0.497287,14.9893,0.119134,9215
559,0.498409,14.9633,0.11921,9217
560,0.498629,14.923,0.119381,9220
561,0.497893,14.8953,0.119617,9217
562,0.498072,14.8751,0.119882,9227
563,0.49868,14.8389,0.119834,9230
564,0.497757,14.8128,0.119624,9232
565,0.49709,14.7706,0.119863,9250
566,0.497061,14.7622,0.120524,9250
567,0.498366,14.7566,0.120653,9265
568,0.498535,14.7541,0.120881,9263
569,0.497857,14.7391,0.120953,9255
570,0.497765,14.7218,0.121094,9257
571,0.496677,14.7073,0.121293,9255
572,0.495249,14.6928,0.120761,9256
573,0.495465,14.6673,0.120832,9256
574,0.49637,14.6358,0.121161,9261
575,0.495629,14.617,0.121004,9265
576,0.495427,14.5758,0.121138,9269
577,0.494041,14.564,0.120599,9274
578,0.495099,14.5679,0.120007,9276
579,0.495059,14.5836,0.120063,9280
580,0.494365,14.5455,0.120146,9279
581,0.492506,14.5336,0.119912,9282
582,0.492165,14.5199,0.119257,9291
583,0.491447,14.4725,0.11922,9302
584,0.490662,14.4251,0.119633,9304
585,0.48905,14.375,0.119676,9304
586,0.488575,14.3263,0.119978,9294
587,0.488648,14.3232,0.119392,9297
588,0.488962,14.2874,0.119437,9300
589,0.488949,14.3015,0.11942,9305
590,0.489655,14.288,0.119264,9302
591,0.491597,14.255,0.118962,9306
592,0.490125,14.2466,0.118837,9294
593,0.491304,14.2373,0.119102,9296
594,0.490851,14.2188,0.119046,9302
595,0.490754,14.1841,0.119807,9313
596,0.489731,14.1486,0.119784,9320
597,0.490225,14.0975,0.119579,9330
598,0.488949,14.0622,0.119481,9329
599,0.489639,14.0374,0.118782,9324
600,0.488609,14.0146,0.119446,9327
601,0.489143,13.9945,0.119542,9323
602,0.490303,13.9656,0.119764,9323
603,0.489599,13.9298,0.12016,9319
604,0.489204,13.8945,0.119571,9313
605,0.489178,13.858,0.120324,9323
606,0.488509,13.8008,0.119797,9320
607,0.487947,13.7579,0.119589,9321
608,0.486372,13.7287,0.11925,9323
609,0.486446,13.7058,0.119227,9323
610,0.487948,13.6709,0.118698,9324
611,0.487462,13.664,0.118304,9328
612,0.486751,13.6196,0.118177,9331
613,0.487485,13.5854,0.117906,9338
614,0.488355,13.5447,0.117832,9345
615,0.489998,13.4824,0.117995,9354
616,0.491645,13.4357,0.118029,9350
617,0.490787,13.3609,0.118088,9348
618,0.492428,13.3087,0.117743,9351
619,0.491785,13.2006,0.117314,9356
620,0.492608,13.117,0.117473,9377
621,0.494095,13.0011,0.117498,9370
622,0.494926,12.8955,0.117975,9365
623,0.493933,12.8075,0.116893,9365
624,0.493905,12.6617,0.116014,9366
625,0.494714,12.5678,0.116806,9362
626,0.49319,12.4217,0.116887,9375
627,0.493741,12.2816,0.117165,9372
628,0.495103,12.0955,0.116639,9375
629,0.497612,11.9237,0.116778,9361
630,0.497381,11.6739,0.116478,9369
631,0.496028,11.4415,0.116501,9363
632,0.497084,11.181,0.116368,9373
633,0.498959,10.9405,0.117683,9376
634,0.501161,10.6508,0.117385,9391
635,0.501657,10.3507,0.117694,9399
636,0.503469,10.0109,0.117133,9393
637,0.50685,9.63416,0.117843,9387
638,0.505423,9.3185,0.119362,9392
639,0.505063,8.96584,0.119897,9385
640,0.50395,8.62755,0.120196,9372
641,0.505808,8.26312,0.120886,9365
642,0.504146,7.93053,0.121009,9362
643,0.499493,7.57344,0.121026,9365
644,0.498287,7.25433,0.122014,9365
645,0.497961,6.90683,0.12283,9332
646,0.494506,6.59281,0.123627,9345
647,0.493,6.283,0.125809,9329
648,0.49265,6.00284,0.126518,9327
649,0.491366,5.73299,0.127192,9325
650,0.491438,5.50647,0.127222,9315
651,0.494513,5.31728,0.128079,9328
652,0.494886,5.12614,0.128903,9318
653,0.498051,4.95277,0.129035,9302
654,0.498725,4.78927,0.129681,9295
655,0.503142,4.61064,0.129299,9285
656,0.50281,4.48679,0.12966,9249
657,0.50553,4.38094,0.128965,9255
658,0.501811,4.29697,0.129426,9250
659,0.502385,4.2376,0.129087,9227
660,0.502899,4.12633,0.129495,9247
661,0.508569,4.07504,0.130199,9261
662,0.505198,4.00724,0.130438,9268
663,0.507284,3.95247,0.131459,9279
664,0.505823,3.91524,0.131483,9281
665,0.506658,3.90235,0.130645,9262
666,0.502887,3.88491,0.131347,9239
667,0.503085,3.85099,0.130747,9256
668,0.504634,3.817,0.131723,9258
669,0.50186,3.79933,0.13339,9257
670,0.503169,3.78382,0.131738,9238
671,0.503568,3.72626,0.132238,9241
672,0.499874,3.72944,0.132721,9266
673,0.496917,3.66338,0.132892,9265
674,0.497118,3.68808,0.131568,9244
675,0.497551,3.68452,0.130776,9209
676,0.499702,3.67112,0.130395,9235
677,0.498545,3.69245,0.131215,9243
678,0.499686,3.70605,0.130043,9248
679,0.498861,3.7002,0.129044,9233
680,0.496465,3.66917,0.128945,9264
681,0.496072,3.65356,0.12868,9264
682,0.498597,3.64942,0.12885,9236
683,0.497817,3.65075,0.128541,9228
684,0.495561,3.66535,0.128907,9232
685,0.494175,3.65384,0.126569,9228
686,0.492899,3.68941,0.124839,9220
687,0.489353,3.66468,0.124894,9218
688,0.490805,3.65339,0.125037,9217
689,0.492138,3.63914,0.127392,9248
690,0.486732,3.62216,0.127118,9242
691,0.486686,3.62076,0.126822,9248
692,0.485671,3.65829,0.126647,9253
693,0.489867,3.68671,0.127586,9253
694,0.489113,3.69813,0.125084,9253
695,0.493836,3.66884,0.125958,9246
696,0.494794,3.64615,0.124961,9274
697,0.498258,3.65039,0.125886,9274
698,0.497484,3.64219,0.124985,9270
699,0.496124,3.62919,0.125464,9281
700,0.498841,3.6124,0.126539,9289
701,0.504502,3.61104,0.1265,9292
702,0.502404,3.61452,0.127354,9296
703,0.498436,3.63282,0.127536,9300
704,0.498762,3.62791,0.126888,9265
705,0.496436,3.6439,0.126848,9261
706,0.496383,3.64852,0.126384,9253
707,0.494774,3.64707,0.127458,9279
708,0.49253,3.63061,0.126651,9280
709,0.493716,3.64118,0.127468,9284
710,0.491865,3.63638,0.128402,9252
711,0.494984,3.65758,0.128687,9272
712,0.496013,3.66815,0.127029,9289
