update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.359272,13.1116,0.0836166,2
21,0.359272,13.1116,0.0836166,2
22,0.359272,13.1116,0.0836166,2
23,0.359272,13.1116,0.0836166,2
24,0.359272,13.1116,0.0836166,2
25,0.359272,13.1116,0.0836166,2
26,0.359272,13.1116,0.0836166,2
27,0.359272,13.1116,0.0836166,2
28,0.359272,13.1116,0.0836166,2
29,0.359272,13.1116,0.0836166,2
30,0.359272,13.1116,0.0836166,2
31,0.359272,13.1116,0.0836166,2
32,0.359272,13.1116,0.0836166,2
33,0.359272,13.1116,0.0836166,2
34,0.359272,13.1116,0.0836166,2
35,0.359272,13.1116,0.0836166,2
36,0.359272,13.1116,0.0836166,2
37,0.359272,13.1116,0.0836166,2
38,0.359272,13.1116,0.0836166,2
39,0.359272,13.1116,0.0836166,2
40,0.362832,12.0036,0.105522,3
41,0.362832,12.0036,0.105522,3
42,0.362832,12.0036,0.105522,3
43,0.362832,12.0036,0.105522,3
44,0.362832,12.0036,0.105522,3
45,0.362832,12.0036,0.105522,3
46,0.362832,12.0036,0.105522,3
47,0.362832,12.0036,0.105522,3
48,0.362832,12.0036,0.105522,3
49,0.362832,12.0036,0.105522,3
50,0.362832,12.0036,0.105522,3
51,0.362832,12.0036,0.105522,3
52,0.362832,12.0036,0.105522,3
53,0.378767,12.9706,0.0791414,4
54,0.378767,12.9706,0.0791414,4
55,0.378767,12.9706,0.0791414,4
56,0.378767,12.9706,0.0791414,4
57,0.378767,12.9706,0.0791414,4
58,0.378767,12.9706,0.0791414,4
59,0.378767,12.9706,0.0791414,4
60,0.437991,12.1316,0.11983,5
61,0.477653,11.7602,0.129038,6
62,0.477653,11.7602,0.129038,6
63,0.477653,11.7602,0.129038,6
64,0.477653,11.7602,0.129038,6
65,0.477653,11.7602,0.129038,6
66,0.477653,11.7602,0.129038,6
67,0.477653,11.7602,0.129038,6
68,0.477653,11.7602,0.129038,6
69,0.477653,11.7602,0.129038,6
70,0.477653,11.7602,0.129038,6
71,0.477653,11.7602,0.129038,6
72,0.477653,11.7602,0.129038,6
73,0.477653,11.7602,0.129038,6
74,0.477653,11.7602,0.129038,6
75,0.477653,11.7602,0.129038,6
76,0.477653,11.7602,0.129038,6
77,0.477653,11.7602,0.129038,6
78,0.373183,12.2679,0.0983287,5
79,0.465405,12.3608,0.0819406,6
80,0.412416,11.9185,0.0801933,7
