update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.53676,12.1993,0.0905791,2
21,0.53676,12.1993,0.0905791,2
22,0.53676,12.1993,0.0905791,2
23,0.53676,12.1993,0.0905791,2
24,0.53676,12.1993,0.0905791,2
25,0.53676,12.1993,0.0905791,2
26,0.53676,12.1993,0.0905791,2
27,0.53676,12.1993,0.0905791,2
28,0.53676,12.1993,0.0905791,2
29,0.53676,12.1993,0.0905791,2
30,0.53676,12.1993,0.0905791,2
31,0.53676,12.1993,0.0905791,2
32,0.53676,12.1993,0.0905791,2
33,0.53676,12.1993,0.0905791,2
34,0.53676,12.1993,0.0905791,2
35,0.53676,12.1993,0.0905791,2
36,0.53676,12.1993,0.0905791,2
37,0.53676,12.1993,0.0905791,2
38,0.53676,12.1993,0.0905791,2
39,0.53676,12.1993,0.0905791,2
40,0.440498,11.1465,0.0603861,3
41,0.440498,11.1465,0.0603861,3
42,0.440498,11.1465,0.0603861,3
43,0.440498,11.1465,0.0603861,3
44,0.440498,11.1465,0.0603861,3
45,0.440498,11.1465,0.0603861,3
46,0.440498,11.1465,0.0603861,3
47,0.440498,11.1465,0.0603861,3
48,0.440498,11.1465,0.0603861,3
49,0.440498,11.1465,0.0603861,3
50,0.49555,13.0753,0.0546179,4
51,0.49555,13.0753,0.0546179,4
52,0.49555,13.0753,0.0546179,4
53,0.49555,13.0753,0.0546179,4
54,0.49555,13.0753,0.0546179,4
55,0.49555,13.0753,0.0546179,4
56,0.49555,13.0753,0.0546179,4
57,0.49555,13.0753,0.0546179,4
58,0.49555,13.0753,0.0546179,4
59,0.486615,12.2306,0.0525992,6
60,0.486615,12.2306,0.0525992,6
61,0.486615,12.2306,0.0525992,6
62,0.486615,12.2306,0.0525992,6
63,0.486615,12.2306,0.0525992,6
64,0.486615,12.2306,0.0525992,6
65,0.486615,12.2306,0.0525992,6
