update,mean_coopval,mean_foodval,mean_p53,count
78,0.71748,10,0.119851,9
79,0.72054,10,0.122831,12
80,0.63382,10,0.120214,16
81,0.63382,10,0.120214,16
82,0.63382,10,0.120214,16
83,0.63382,10,0.120214,16
84,0.63382,10,0.120214,16
85,0.63382,10,0.120214,16
86,0.63382,10,0.120214,16
87,0.63382,10,0.120214,16
88,0.63382,10,0.120214,16
89,0.63382,10,0.120214,16
90,0.63382,10,0.120214,16
91,0.63382,10,0.120214,16
92,0.63382,10,0.120214,16
93,0.63382,10,0.120214,16
94,0.63382,10,0.120214,16
95,0.63382,10,0.120214,16
96,0.63382,10,0.120214,16
97,0.655429,10,0.126191,17
98,0.676454,10,0.121484,19
99,0.636358,10,0.141348,25
100,0.629798,10,0.129342,32
101,0.629798,10,0.129342,32
102,0.629798,10,0.129342,32
103,0.629798,10,0.129342,32
104,0.629798,10,0.129342,32
105,0.629798,10,0.129342,32
106,0.629798,10,0.129342,32
107,0.629798,10,0.129342,32
108,0.629798,10,0.129342,32
109,0.629798,10,0.129342,32
110,0.629798,10,0.129342,32
111,0.629798,10,0.129342,32
112,0.629798,10,0.129342,32
113,0.629798,10,0.129342,32
114,0.629798,10,0.129342,32
115,0.629798,10,0.129342,32
116,0.627729,10,0.133563,33
117,0.629378,10,0.141325,35
118,0.620865,10,0.142292,39
119,0.554075,10,0.138278,53
120,0.550746,10,0.12921,62
121,0.550746,10,0.12921,62
122,0.550746,10,0.12921,62
123,0.550746,10,0.12921,62
124,0.550746,10,0.12921,62
125,0.550746,10,0.12921,62
126,0.550746,10,0.12921,62
127,0.550746,10,0.12921,62
128,0.550746,10,0.12921,62
129,0.550746,10,0.12921,62
130,0.550746,10,0.12921,62
131,0.550746,10,0.12921,62
132,0.550746,10,0.12921,62
133,0.550746,10,0.12921,62
134,0.550746,10,0.12921,62
135,0.538541,10,0.132994,63
136,0.553064,10,0.134884,65
137,0.534005,10,0.141104,70
138,0.530285,10,0.138344,82
139,0.520612,10,0.136266,111
140,0.526543,10,0.1316,123
141,0.526543,10,0.1316,123
142,0.526543,10,0.1316,123
143,0.526543,10,0.1316,123
144,0.526543,10,0.1316,123
145,0.526543,10,0.1316,123
146,0.526543,10,0.1316,123
147,0.526543,10,0.1316,123
148,0.526543,10,0.1316,123
149,0.526543,10,0.1316,123
150,0.526543,10,0.1316,123
151,0.526543,10,0.1316,123
152,0.526543,10,0.1316,123
153,0.526543,10,0.1316,123
154,0.526543,10,0.1316,123
155,0.523254,10,0.13425,125
156,0.525524,10,0.135188,130
157,0.532655,10,0.144639,140
158,0.510342,10,0.149156,177
159,0.50563,10,0.148656,226
160,0.500245,10,0.144073,244
161,0.500245,10,0.144073,244
162,0.500245,10,0.144073,244
163,0.500245,10,0.144073,244
164,0.500245,10,0.144073,244
165,0.500245,10,0.144073,244
166,0.500245,10,0.144073,244
167,0.500245,10,0.144073,244
168,0.500245,10,0.144073,244
169,0.500245,10,0.144073,244
170,0.500245,10,0.144073,244
171,0.500245,10,0.144073,244
172,0.500245,10,0.144073,244
173,0.500245,10,0.144073,244
174,0.502816,10,0.145334,245
175,0.502384,10,0.144984,250
176,0.512094,10,0.14873,265
177,0.493362,10,0.156712,298
178,0.495836,10,0.15336,375
179,0.489366,10,0.155004,454
180,0.496912,10,0.150288,484
181,0.496912,10,0.150288,484
182,0.496912,10,0.150288,484
183,0.496912,10,0.150288,484
184,0.496912,10,0.150288,484
185,0.496912,10,0.150288,484
186,0.496912,10,0.150288,484
187,0.496912,10,0.150288,484
188,0.496912,10,0.150288,484
189,0.496912,10,0.150288,484
190,0.496912,10,0.150288,484
191,0.496912,10,0.150288,484
192,0.496912,10,0.150288,484
193,0.495887,10,0.150821,485
194,0.494307,10,0.151512,488
195,0.498233,10,0.152808,505
196,0.495555,10,0.154769,545
197,0.487422,10,0.160348,627
198,0.485275,10,0.157394,769
199,0.480777,10,0.157016,886
200,0.481003,10,0.156024,921
201,0.481003,10,0.156024,921
202,0.481003,10,0.156024,921
203,0.481003,10,0.156024,921
204,0.481003,10,0.156024,921
205,0.481003,10,0.156024,921
206,0.481003,10,0.156024,921
207,0.481003,10,0.156024,921
208,0.481003,10,0.156024,921
209,0.481003,10,0.156024,921
210,0.481003,10,0.156024,921
211,0.481003,10,0.156024,921
212,0.481003,10,0.156024,921
213,0.480788,10,0.156617,923
214,0.479327,10,0.157908,931
215,0.479894,10,0.159571,978
216,0.486271,10,0.163103,1067
217,0.487965,10,0.165363,1241
218,0.487373,10,0.162546,1462
219,0.479302,10,0.161542,1621
220,0.483019,10,0.159985,1677
221,0.483019,10,0.159985,1677
222,0.483019,10,0.159985,1677
223,0.483019,10,0.159985,1677
224,0.483019,10,0.159985,1677
225,0.483019,10,0.159985,1677
226,0.483019,10,0.159985,1677
227,0.483019,10,0.159985,1677
228,0.483019,10,0.159985,1677
229,0.483019,10,0.159985,1677
230,0.483019,10,0.159985,1677
231,0.483019,10,0.159985,1677
232,0.483103,10,0.16014,1678
233,0.482728,10,0.160377,1685
234,0.48322,10,0.161705,1720
235,0.48395,10,0.165229,1808
236,0.492127,10,0.166049,1995
237,0.493073,10,0.168931,2288
238,0.488343,10,0.169354,2615
239,0.488893,10,0.16766,2815
240,0.49128,10,0.166939,2880
241,0.49128,10,0.166939,2880
242,0.49128,10,0.166939,2880
243,0.49128,10,0.166939,2880
244,0.49128,10,0.166939,2880
245,0.49128,10,0.166939,2880
246,0.49128,10,0.166939,2880
247,0.49128,10,0.166939,2880
248,0.49128,10,0.166939,2880
249,0.49128,10,0.166939,2880
250,0.49128,10,0.166939,2880
251,0.49128,10,0.166939,2880
252,0.490872,10,0.167072,2881
253,0.489716,10,0.167934,2900
254,0.489628,10,0.169131,2968
255,0.488435,10,0.172013,3137
256,0.490967,10,0.174347,3443
257,0.492829,10,0.176498,3820
258,0.496316,10,0.175494,4229
259,0.497555,10,0.175397,4406
260,0.498182,10,0.174835,4458
261,0.498182,10,0.174835,4458
262,0.498182,10,0.174835,4458
263,0.498182,10,0.174835,4458
264,0.498182,10,0.174835,4458
265,0.498182,10,0.174835,4458
266,0.498182,10,0.174835,4458
267,0.498182,10,0.174835,4458
268,0.498182,10,0.174835,4458
269,0.498182,10,0.174835,4458
270,0.498182,10,0.174835,4458
271,0.498182,10,0.174835,4458
272,0.498086,10,0.175013,4469
273,0.49778,10,0.175857,4505
274,0.499063,10,0.177595,4619
275,0.502249,10,0.181809,4881
276,0.50168,10,0.18457,5261
277,0.503171,10,0.187438,5661
278,0.499442,10,0.185519,6003
279,0.497663,10,0.185542,6133
280,0.498298,10,0.185143,6168
281,0.498298,10,0.185143,6168
282,0.498298,10,0.185143,6168
283,0.498298,10,0.185143,6168
284,0.498298,10,0.185143,6168
285,0.498298,10,0.185143,6168
286,0.498298,10,0.185143,6168
287,0.498298,10,0.185143,6168
288,0.498298,10,0.185143,6168
289,0.498298,10,0.185143,6168
290,0.498298,10,0.185143,6168
291,0.497909,10,0.185113,6171
292,0.497469,10,0.185952,6183
293,0.4963,10,0.186985,6234
294,0.498168,10,0.189575,6370
295,0.500348,10,0.192697,6603
296,0.49884,10,0.195163,6939
297,0.498728,10,0.193747,7243
298,0.496705,10,0.192571,7472
299,0.498105,10,0.192173,7564
300,0.497841,10,0.192091,7582
301,0.497841,10,0.192091,7582
302,0.497841,10,0.192091,7582
303,0.497841,10,0.192091,7582
304,0.497841,10,0.192091,7582
305,0.497841,10,0.192091,7582
306,0.497841,10,0.192091,7582
307,0.497841,10,0.192091,7582
308,0.497841,10,0.192091,7582
309,0.497841,10,0.192091,7582
310,0.497792,10,0.192112,7582
311,0.497498,10,0.192235,7588
312,0.498055,10,0.192933,7602
313,0.497314,10,0.194533,7661
314,0.500678,10,0.197731,7785
315,0.498728,10,0.200993,7980
316,0.495981,10,0.200716,8211
317,0.491251,10,0.199028,8412
318,0.491414,10,0.199122,8547
319,0.494014,10,0.19933,8595
320,0.494664,10,0.198888,8605
321,0.494664,10,0.198888,8605
322,0.494664,10,0.198888,8605
323,0.494664,10,0.198888,8605
324,0.494664,10,0.198888,8605
325,0.494664,10,0.198888,8605
326,0.494664,10,0.198888,8605
327,0.494664,10,0.198888,8605
328,0.494664,10,0.198888,8605
329,0.494621,10,0.198846,8605
330,0.494492,10,0.198762,8608
331,0.494472,10,0.199255,8611
332,0.494465,10,0.200164,8628
333,0.49292,10,0.202331,8675
334,0.495209,10,0.204153,8779
335,0.495476,10,0.206412,8891
336,0.498855,10,0.205662,9032
337,0.498924,10,0.204725,9137
338,0.496001,10,0.203992,9195
339,0.495672,10,0.20379,9219
340,0.496511,10,0.203617,9221
341,0.496511,10,0.203617,9221
342,0.496511,10,0.203617,9221
343,0.496511,10,0.203617,9221
344,0.496511,10,0.203617,9221
345,0.496511,10,0.203617,9221
346,0.496511,10,0.203617,9221
347,0.496511,10,0.203617,9221
348,0.496516,10,0.20366,9221
349,0.496784,10,0.203594,9221
350,0.496431,10,0.20351,9223
351,0.496238,10,0.203885,9230
352,0.496738,10,0.204915,9249
353,0.495962,10,0.206906,9290
354,0.495373,10,0.210037,9358
355,0.497782,10,0.212376,9439
356,0.498125,10,0.21321,9513
357,0.496922,10,0.212988,9572
358,0.496508,10,0.212265,9603
359,0.49676,10,0.211095,9611
360,0.497062,10,0.210954,9612
361,0.497062,10,0.210954,9612
362,0.497062,10,0.210954,9612
363,0.497062,10,0.210954,9612
364,0.497062,10,0.210954,9612
365,0.497062,10,0.210954,9612
366,0.497062,10,0.210954,9612
367,0.497062,10,0.210954,9612
368,0.49714,10,0.210995,9612
369,0.497154,10,0.210919,9612
370,0.496739,10,0.211109,9614
371,0.497,10,0.211722,9616
372,0.495497,10,0.212953,9624
373,0.49489,10,0.214319,9644
374,0.494636,10,0.216088,9679
375,0.493143,10,0.217019,9719
376,0.494519,10,0.217787,9761
377,0.500688,10,0.217075,9789
378,0.49983,10,0.216129,9798
379,0.499728,10,0.215845,9803
380,0.499766,10,0.215964,9804
381,0.499766,10,0.215964,9804
382,0.499766,10,0.215964,9804
383,0.499766,10,0.215964,9804
384,0.499766,10,0.215964,9804
385,0.499766,10,0.215964,9804
386,0.499766,10,0.215964,9804
387,0.499766,10,0.215964,9804
388,0.49973,10,0.21604,9804
389,0.49959,10,0.215951,9806
390,0.499689,10,0.216035,9807
391,0.500728,10,0.217223,9812
392,0.501982,10,0.2184,9820
393,0.49893,10,0.220691,9830
394,0.498709,10,0.223614,9844
395,0.500329,10,0.22386,9860
396,0.501568,10,0.224633,9881
397,0.499388,10,0.224412,9896
398,0.499644,10,0.222128,9901
399,0.499502,10,0.222438,9905
400,0.499625,10,0.222441,9905
401,0.499625,10,0.222441,9905
402,0.499625,10,0.222441,9905
403,0.499625,10,0.222441,9905
404,0.499625,10,0.222441,9905
405,0.499625,10,0.222441,9905
406,0.499625,10,0.222441,9905
407,0.49963,10,0.222489,9905
408,0.499575,10,0.222567,9905
409,0.499828,10,0.222547,9905
410,0.500295,10,0.223005,9906
411,0.49966,10,0.22443,9908
412,0.499055,10,0.22573,9911
413,0.49886,10,0.228991,9920
414,0.498825,10,0.23096,9924
415,0.49832,10,0.230714,9932
416,0.498263,10,0.232129,9940
417,0.498,10,0.230736,9943
418,0.498361,10,0.229856,9944
419,0.498736,10,0.230306,9945
420,0.498563,10,0.230185,9945
421,0.498563,10,0.230185,9945
422,0.498563,10,0.230185,9945
423,0.498563,10,0.230185,9945
424,0.498563,10,0.230185,9945
425,0.498563,10,0.230185,9945
426,0.498436,10,0.230224,9945
427,0.498436,10,0.230224,9945
428,0.498397,10,0.230255,9945
429,0.498679,10,0.230587,9945
430,0.499155,10,0.230849,9945
431,0.499235,10,0.230589,9946
432,0.498259,10,0.232817,9949
433,0.497145,10,0.233646,9953
434,0.496952,10,0.234468,9957
435,0.495309,10,0.23371,9961
436,0.497861,10,0.235125,9963
437,0.498851,10,0.233578,9967
438,0.499398,10,0.233097,9967
439,0.499351,10,0.233344,9967
440,0.499314,10,0.233211,9967
441,0.499314,10,0.233211,9967
442,0.499314,10,0.233211,9967
443,0.499314,10,0.233211,9967
444,0.499314,10,0.233211,9967
445,0.499314,10,0.233211,9967
446,0.499314,10,0.233211,9967
447,0.499314,10,0.233211,9967
448,0.499697,10,0.233389,9967
449,0.499136,10,0.233438,9968
450,0.498077,10,0.234446,9969
451,0.496836,10,0.235224,9969
452,0.498133,10,0.238644,9971
453,0.498705,10,0.241189,9974
454,0.494693,10,0.242218,9976
455,0.494871,10,0.241788,9979
456,0.496725,10,0.242181,9981
457,0.49606,10,0.243683,9983
458,0.495791,10,0.24348,9983
459,0.496242,10,0.243015,9983
460,0.496743,10,0.242886,9983
461,0.496743,10,0.242886,9983
462,0.496743,10,0.242886,9983
463,0.496743,10,0.242886,9983
464,0.496743,10,0.242886,9983
465,0.496743,10,0.242886,9983
466,0.496743,10,0.242886,9983
467,0.496654,10,0.243009,9983
468,0.497017,10,0.243134,9983
469,0.497364,10,0.244021,9983
470,0.497293,10,0.245169,9983
471,0.49696,10,0.246839,9984
472,0.497181,10,0.249977,9986
473,0.497306,10,0.250822,9987
474,0.499056,10,0.249124,9988
475,0.497308,10,0.248643,9989
476,0.499565,10,0.248709,9989
477,0.497564,10,0.24855,9990
478,0.498731,10,0.248994,9991
479,0.498991,10,0.249,9991
480,0.499088,10,0.248835,9991
481,0.499088,10,0.248835,9991
482,0.499088,10,0.248835,9991
483,0.499088,10,0.248835,9991
484,0.499088,10,0.248835,9991
485,0.499088,10,0.248835,9991
486,0.499083,10,0.248847,9991
487,0.499346,10,0.248913,9991
488,0.499554,10,0.249115,9991
489,0.499879,10,0.249548,9991
490,0.501152,10,0.250983,9992
491,0.498273,10,0.253892,9992
492,0.499569,10,0.25616,9992
493,0.501096,10,0.256964,9992
494,0.503699,10,0.256034,9992
495,0.503836,10,0.255172,9995
496,0.501736,10,0.255588,9995
497,0.501111,10,0.255128,9996
498,0.501109,10,0.254794,9996
499,0.500159,10,0.254461,9996
500,0.500123,10,0.254405,9996
501,0.500123,10,0.254405,9996
502,0.500123,10,0.254405,9996
503,0.500123,10,0.254405,9996
504,0.500123,10,0.254405,9996
505,0.500123,10,0.254405,9996
506,0.499966,10,0.254358,9996
507,0.500243,10,0.254437,9996
508,0.500244,10,0.254519,9996
509,0.500183,10,0.2551,9996
510,0.500928,10,0.256987,9996
511,0.501938,10,0.259968,9996
512,0.50179,10,0.26228,9997
513,0.503083,10,0.261684,9997
514,0.501223,10,0.260164,9998
515,0.502718,10,0.25994,9998
516,0.503939,10,0.26024,9998
517,0.503492,10,0.259618,9998
518,0.503449,10,0.259554,9998
519,0.503235,10,0.259482,9998
520,0.503099,10,0.259484,9998
521,0.503099,10,0.259484,9998
522,0.503099,10,0.259484,9998
523,0.503099,10,0.259484,9998
524,0.503099,10,0.259484,9998
525,0.503099,10,0.259484,9998
526,0.503124,10,0.259656,9998
527,0.503251,10,0.25962,9998
528,0.503971,10,0.259521,9998
529,0.502608,10,0.260246,9998
530,0.5021,10,0.262065,9998
531,0.503132,10,0.265266,9998
532,0.500982,10,0.268833,9998
533,0.502919,10,0.267298,9998
534,0.505242,10,0.264581,9998
535,0.50522,10,0.264427,9998
536,0.503726,10,0.264646,9999
537,0.504603,10,0.263977,9999
538,0.504893,10,0.263535,9999
539,0.50539,10,0.263554,9999
540,0.505458,10,0.263474,9999
541,0.505458,10,0.263474,9999
542,0.505458,10,0.263474,9999
543,0.505458,10,0.263474,9999
544,0.505458,10,0.263474,9999
545,0.505582,10,0.26338,9999
546,0.505229,10,0.263543,9999
547,0.505041,10,0.263881,9999
548,0.50476,10,0.263925,9999
549,0.503836,10,0.26436,9999
550,0.50462,10,0.265671,9999
551,0.504122,10,0.26738,9999
552,0.505473,10,0.268333,9999
553,0.506377,10,0.267636,9999
554,0.506881,10,0.266725,9999
555,0.504099,10,0.264906,10000
556,0.503021,10,0.26577,10000
557,0.50303,10,0.26578,10000
558,0.502658,10,0.265527,10000
559,0.502402,10,0.265446,10000
560,0.502246,10,0.265458,10000
561,0.502246,10,0.265458,10000
562,0.502246,10,0.265458,10000
563,0.502246,10,0.265458,10000
564,0.502246,10,0.265458,10000
565,0.502056,10,0.265405,10000
566,0.50236,10,0.265306,10000
567,0.502229,10,0.265491,10000
568,0.501522,10,0.265894,10000
569,0.499133,10,0.266811,10000
570,0.50105,10,0.26903,10000
571,0.501263,10,0.271807,10000
572,0.503784,10,0.272489,10000
573,0.506305,10,0.272765,10000
574,0.504758,10,0.271517,10000
575,0.506149,10,0.270325,10000
576,0.504491,10,0.270328,10000
577,0.506458,10,0.270251,10000
578,0.50636,10,0.270215,10000
579,0.50615,10,0.270003,10000
580,0.506121,10,0.269837,10000
581,0.506121,10,0.269837,10000
582,0.506121,10,0.269837,10000
583,0.506121,10,0.269837,10000
584,0.506149,10,0.269848,10000
585,0.506368,10,0.26995,10000
586,0.506407,10,0.270151,10000
587,0.506259,10,0.270253,10000
588,0.506084,10,0.271373,10000
589,0.503504,10,0.27343,10000
590,0.501895,10,0.276385,10000
591,0.502581,10,0.278133,10000
592,0.503341,10,0.278542,10000
593,0.502451,10,0.277389,10000
594,0.500719,10,0.277597,10000
595,0.501228,10,0.278307,10000
596,0.501353,10,0.278345,10000
597,0.502391,10,0.278451,10000
598,0.502099,10,0.278691,10000
599,0.502167,10,0.278715,10000
600,0.502087,10,0.278726,10000
601,0.502087,10,0.278726,10000
602,0.502087,10,0.278726,10000
603,0.502087,10,0.278726,10000
604,0.502056,10,0.278672,10000
605,0.501934,10,0.278846,10000
606,0.50228,10,0.279324,10000
607,0.501917,10,0.279573,10000
608,0.501216,10,0.280481,10000
609,0.501771,10,0.281452,10000
610,0.500456,10,0.283682,10000
611,0.502667,10,0.283778,10000
612,0.501172,10,0.282086,10000
613,0.501508,10,0.282005,10000
614,0.50132,10,0.283171,10000
615,0.503332,10,0.283388,10000
616,0.50257,10,0.282937,10000
617,0.503479,10,0.282981,10000
618,0.503429,10,0.282919,10000
619,0.503666,10,0.282928,10000
620,0.503592,10,0.282931,10000
621,0.503592,10,0.282931,10000
622,0.503592,10,0.282931,10000
623,0.503592,10,0.282931,10000
624,0.503341,10,0.282947,10000
625,0.503823,10,0.283076,10000
626,0.504104,10,0.283166,10000
627,0.504189,10,0.283146,10000
628,0.504419,10,0.283862,10000
629,0.503653,10,0.285678,10000
630,0.504243,10,0.288536,10000
631,0.504159,10,0.289293,10000
632,0.504427,10,0.288993,10000
633,0.502721,10,0.287717,10000
634,0.503653,10,0.287733,10000
635,0.503586,10,0.287031,10000
636,0.503047,10,0.285631,10000
637,0.503383,10,0.285484,10000
638,0.503291,10,0.285268,10000
639,0.50326,10,0.28524,10000
640,0.50319,10,0.285267,10000
641,0.50319,10,0.285267,10000
642,0.50319,10,0.285267,10000
643,0.503096,10,0.285298,10000
644,0.50283,10,0.285456,10000
645,0.503306,10,0.285595,10000
646,0.503016,10,0.286176,10000
647,0.504537,10,0.287755,10000
648,0.506016,10,0.288827,10000
649,0.506795,10,0.290539,10000
650,0.506998,10,0.293073,10000
651,0.506421,10,0.29368,10000
652,0.505119,10,0.294384,10000
653,0.503125,10,0.293029,10000
654,0.502746,10,0.293639,10000
655,0.503392,10,0.293775,10000
656,0.502991,10,0.29288,10000
657,0.503345,10,0.292622,10000
658,0.503421,10,0.292591,10000
659,0.503449,10,0.292593,10000
660,0.503336,10,0.292589,10000
661,0.503336,10,0.292589,10000
662,0.503336,10,0.292589,10000
663,0.503252,10,0.292603,10000
664,0.503128,10,0.292513,10000
665,0.502943,10,0.292793,10000
666,0.50381,10,0.29359,10000
667,0.503361,10,0.295103,10000
668,0.503134,10,0.295186,10000
669,0.503388,10,0.294485,10000
670,0.501744,10,0.296814,10000
671,0.500308,10,0.297214,10000
672,0.501322,10,0.296802,10000
673,0.500754,10,0.295911,10000
674,0.501535,10,0.295764,10000
675,0.501921,10,0.294576,10000
676,0.502643,10,0.29401,10000
677,0.502442,10,0.293826,10000
678,0.502183,10,0.293934,10000
679,0.502064,10,0.293865,10000
680,0.502064,10,0.293865,10000
681,0.502064,10,0.293865,10000
682,0.502208,10,0.293873,10000
683,0.502127,10,0.293868,10000
684,0.502527,10,0.293956,10000
685,0.502641,10,0.29488,10000
686,0.501809,10,0.295152,10000
687,0.502231,10,0.296748,10000
688,0.502862,10,0.297906,10000
689,0.502397,10,0.29911,10000
690,0.5009,10,0.302668,10000
691,0.501944,10,0.303449,10000
692,0.500879,10,0.30364,10000
693,0.499462,10,0.302239,10000
694,0.50045,10,0.302169,10000
695,0.500707,10,0.302125,10000
696,0.501259,10,0.300949,10000
697,0.501426,10,0.301097,10000
698,0.501056,10,0.300849,10000
699,0.501109,10,0.301048,10000
700,0.501109,10,0.301048,10000
701,0.501092,10,0.301026,10000
702,0.500875,10,0.30098,10000
703,0.500794,10,0.301002,10000
704,0.500631,10,0.300944,10000
705,0.499876,10,0.301025,10000
706,0.499758,10,0.302499,10000
707,0.499167,10,0.303959,10000
708,0.497784,10,0.304021,10000
709,0.496797,10,0.30555,10000
710,0.496579,10,0.307634,10000
711,0.49566,10,0.307929,10000
712,0.498052,10,0.307941,10000
713,0.499072,10,0.307331,10000
714,0.500075,10,0.305657,10000
715,0.50141,10,0.305142,10000
716,0.501033,10,0.303809,10000
717,0.500407,10,0.303765,10000
718,0.500662,10,0.30358,10000
719,0.500596,10,0.303621,10000
720,0.500596,10,0.303621,10000
721,0.500673,10,0.303542,10000
722,0.500557,10,0.303593,10000
723,0.500158,10,0.303489,10000
724,0.500482,10,0.304098,10000
725,0.499907,10,0.30472,10000
726,0.499065,10,0.306645,10000
727,0.499112,10,0.308353,10000
728,0.500673,10,0.308815,10000
729,0.499042,10,0.310732,10000
730,0.499421,10,0.313799,10000
731,0.500459,10,0.313088,10000
732,0.500879,10,0.312416,10000
733,0.501688,10,0.310964,10000
734,0.500271,10,0.31008,10000
735,0.499961,10,0.309217,10000
736,0.500215,10,0.308561,10000
737,0.499887,10,0.308528,10000
738,0.49965,10,0.308512,10000
739,0.499572,10,0.308598,10000
740,0.499408,10,0.308585,10000
741,0.499386,10,0.308586,10000
742,0.499388,10,0.308673,10000
743,0.50016,10,0.309039,10000
744,0.500333,10,0.309628,10000
745,0.500196,10,0.310058,10000
746,0.499414,10,0.310849,10000
747,0.499276,10,0.311654,10000
748,0.497683,10,0.312693,10000
749,0.49613,10,0.313737,10000
750,0.494605,10,0.315405,10000
751,0.496196,10,0.315425,10000
752,0.49632,10,0.316023,10000
753,0.4974,10,0.315124,10000
754,0.498177,10,0.314874,10000
755,0.499033,10,0.313869,10000
756,0.498508,10,0.313441,10000
757,0.498535,10,0.313499,10000
758,0.498416,10,0.313301,10000
759,0.498511,10,0.313238,10000
760,0.498511,10,0.313238,10000
761,0.498384,10,0.313111,10000
762,0.49861,10,0.31303,10000
763,0.498971,10,0.313569,10000
764,0.498691,10,0.314103,10000
765,0.498389,10,0.313926,10000
766,0.499662,10,0.31488,10000
767,0.501118,10,0.315355,10000
768,0.499735,10,0.317086,10000
769,0.499099,10,0.317891,10000
770,0.496403,10,0.318422,10000
771,0.498,10,0.319246,10000
772,0.501921,10,0.320742,10000
773,0.498613,10,0.319472,10000
774,0.49855,10,0.318645,10000
775,0.498287,10,0.318351,10000
776,0.498035,10,0.318469,10000
777,0.498059,10,0.318441,10000
778,0.497942,10,0.318437,10000
779,0.497774,10,0.318225,10000
780,0.497673,10,0.318221,10000
781,0.497715,10,0.318133,10000
782,0.497916,10,0.318268,10000
783,0.498395,10,0.318692,10000
784,0.498117,10,0.319462,10000
785,0.497968,10,0.320298,10000
786,0.49744,10,0.321903,10000
787,0.495451,10,0.322658,10000
788,0.497288,10,0.323141,10000
789,0.498986,10,0.324135,10000
790,0.498869,10,0.326027,10000
791,0.498963,10,0.325221,10000
792,0.49915,10,0.324688,10000
793,0.497226,10,0.323192,10000
794,0.498035,10,0.323001,10000
795,0.497468,10,0.322928,10000
796,0.497744,10,0.322762,10000
797,0.498009,10,0.32212,10000
798,0.498074,10,0.322234,10000
799,0.497998,10,0.322153,10000
800,0.498092,10,0.322194,10000
801,0.498301,10,0.322182,10000
802,0.498333,10,0.322228,10000
803,0.498708,10,0.322476,10000
804,0.499405,10,0.322745,10000
805,0.501083,10,0.32336,10000
806,0.501199,10,0.323941,10000
807,0.5019,10,0.324639,10000
808,0.50148,10,0.32623,10000
809,0.501156,10,0.326509,10000
810,0.499901,10,0.328133,10000
811,0.495608,10,0.329285,10000
812,0.495291,10,0.327696,10000
813,0.495625,10,0.326362,10000
814,0.495199,10,0.325801,10000
815,0.494267,10,0.325896,10000
816,0.494549,10,0.325948,10000
817,0.495,10,0.325899,10000
818,0.495241,10,0.326041,10000
819,0.495334,10,0.325915,10000
820,0.4955,10,0.325998,10000
821,0.495612,10,0.326447,10000
822,0.495582,10,0.326956,10000
823,0.495422,10,0.326469,10000
824,0.495483,10,0.3272,10000
825,0.495921,10,0.327513,10000
826,0.496466,10,0.328491,10000
827,0.494483,10,0.330586,10000
828,0.496747,10,0.331762,10000
829,0.496581,10,0.33111,10000
830,0.495261,10,0.333902,10000
831,0.496989,10,0.333836,10000
832,0.49705,10,0.332684,10000
833,0.496139,10,0.332212,10000
834,0.497511,10,0.332019,10000
835,0.497835,10,0.331695,10000
