update,mean_coopval,mean_foodval,mean_p53,count
126,0.571798,12.7594,0.049982,36
127,0.571798,12.7594,0.049982,36
128,0.555176,12.5921,0.0511885,38
129,0.565245,12.6881,0.0525222,39
130,0.582566,12.6649,0.0527586,40
131,0.590049,12.5221,0.0547004,41
132,0.590053,12.4329,0.05371,43
133,0.593027,12.3472,0.054148,44
134,0.58132,12.3624,0.057545,47
135,0.56004,12.445,0.0578736,49
136,0.567553,12.8533,0.0557734,53
137,0.564782,12.9467,0.0551455,54
138,0.559238,13.0593,0.0552145,56
139,0.554879,13.0244,0.0525915,59
140,0.541021,13.1139,0.0527664,63
141,0.541021,13.1139,0.0527664,63
142,0.541021,13.1139,0.0527664,63
143,0.538188,13.1821,0.0569691,64
144,0.538188,13.1821,0.0569691,64
145,0.538188,13.1821,0.0569691,64
146,0.541631,13.349,0.0560926,65
147,0.544437,13.4814,0.0597735,68
148,0.55104,13.4983,0.059231,69
149,0.561268,13.5198,0.0594425,71
150,0.55597,13.4358,0.0610893,73
151,0.555712,13.5702,0.061197,73
152,0.558068,13.474,0.0612581,78
153,0.563523,13.3924,0.0629388,80
154,0.564977,13.4128,0.0615965,82
155,0.568966,13.4982,0.0628038,83
156,0.576872,13.4747,0.0627651,85
157,0.583587,13.6322,0.0623013,86
158,0.57121,13.584,0.0608828,90
159,0.585073,13.538,0.0598521,94
160,0.585073,13.538,0.0598521,94
161,0.589441,13.5843,0.0599271,95
162,0.587217,13.5485,0.062116,97
163,0.583066,13.6019,0.0608611,99
164,0.574361,13.6465,0.0623419,100
165,0.556533,13.8268,0.0629306,106
166,0.5511,13.9009,0.0631242,108
167,0.545289,14.0823,0.0626071,109
168,0.546543,14.0869,0.0602692,114
169,0.541723,14.0785,0.0585542,119
170,0.552295,14.0805,0.0573336,122
171,0.552107,14.1302,0.0618891,125
172,0.544275,14.1413,0.063402,130
173,0.546378,14.1195,0.0629181,131
174,0.54866,14.1963,0.0617518,134
175,0.5412,14.162,0.0638411,136
176,0.543881,14.1985,0.0638611,138
177,0.551293,14.1873,0.0652601,144
178,0.54887,14.0058,0.068063,152
179,0.547595,14.0033,0.0688092,155
180,0.547801,14.1121,0.0697194,159
181,0.550076,14.0785,0.0707805,163
182,0.556244,14.0804,0.0702786,165
183,0.557029,14.0881,0.0704492,166
184,0.541093,14.0813,0.0689433,170
185,0.537856,14.0847,0.0683507,174
186,0.530069,13.9865,0.0689591,180
187,0.528496,14.0318,0.0684033,180
188,0.520811,14.0454,0.0698584,186
189,0.52677,14.1278,0.0685742,190
190,0.528134,14.1405,0.0690384,195
191,0.531249,14.0932,0.069823,198
192,0.52996,14.0568,0.0720378,200
193,0.53146,14.0553,0.0715048,203
194,0.522558,14.044,0.0717956,206
195,0.522402,14.1733,0.0699763,212
196,0.521952,14.1498,0.0690347,214
197,0.514342,14.1576,0.0705936,222
198,0.508624,14.2341,0.0721528,232
199,0.509348,14.2803,0.0732764,236
200,0.508881,14.226,0.0763793,241
201,0.506016,14.1797,0.0775037,251
202,0.504207,14.1247,0.0765468,260
203,0.496488,14.0832,0.0759879,268
204,0.499204,14.105,0.076274,275
205,0.499267,14.1212,0.0783278,285
206,0.499695,14.1619,0.078048,293
207,0.502389,14.1675,0.0811233,303
208,0.500545,14.1908,0.0814282,310
209,0.498918,14.2006,0.0827178,316
210,0.498586,14.2001,0.0820567,320
211,0.499737,14.2495,0.0813109,324
212,0.499847,14.2509,0.0814711,325
213,0.502527,14.2776,0.0815179,326
214,0.502018,14.3654,0.0811818,334
215,0.506016,14.3819,0.0808448,344
216,0.501942,14.4015,0.0810046,351
217,0.49749,14.4312,0.0813777,359
218,0.50123,14.4648,0.0811066,368
219,0.499904,14.4979,0.0806294,374
220,0.501111,14.4275,0.0797702,386
221,0.496246,14.4096,0.0814601,402
222,0.494913,14.4328,0.081234,414
223,0.495864,14.3897,0.0810626,425
224,0.496432,14.4487,0.0823524,437
225,0.503664,14.4169,0.0830716,448
226,0.50106,14.44,0.0826888,461
227,0.49738,14.4689,0.0820348,470
228,0.498482,14.5194,0.0822982,485
229,0.498927,14.6188,0.0814798,499
230,0.502161,14.6243,0.0816915,502
231,0.501558,14.6242,0.0815415,507
232,0.498844,14.5827,0.0815492,513
233,0.497275,14.6,0.0805431,526
234,0.493334,14.6086,0.081442,547
235,0.490204,14.5247,0.0821629,566
236,0.492471,14.4845,0.0816846,576
237,0.490929,14.5145,0.0826159,585
238,0.493733,14.5257,0.0830455,595
239,0.493462,14.5342,0.0839894,607
240,0.492817,14.4351,0.0844534,618
241,0.49858,14.4198,0.0846458,632
242,0.497991,14.4659,0.0844095,644
243,0.496696,14.5151,0.0836736,656
244,0.500342,14.5748,0.0835117,671
245,0.499293,14.5768,0.0851689,689
246,0.499687,14.6011,0.0849834,703
247,0.501501,14.6424,0.0837433,719
248,0.506532,14.5789,0.0847831,740
249,0.504649,14.5477,0.0857201,753
250,0.502819,14.5865,0.0853017,767
251,0.499372,14.5383,0.0837212,785
252,0.499865,14.5649,0.0842946,802
253,0.499058,14.6062,0.0847991,821
254,0.499621,14.645,0.0851711,840
255,0.498139,14.652,0.0854203,856
256,0.500804,14.665,0.0868981,876
257,0.50449,14.617,0.0857223,907
258,0.505198,14.629,0.0860458,920
259,0.505171,14.6915,0.0857599,947
260,0.506894,14.6589,0.0866215,966
261,0.510644,14.722,0.0873383,989
262,0.509404,14.724,0.0873133,1019
263,0.506614,14.7421,0.086879,1034
264,0.505975,14.7587,0.0870029,1049
265,0.508743,14.7716,0.0870475,1071
266,0.510945,14.8279,0.0865544,1090
267,0.512268,14.8311,0.0854007,1108
268,0.514479,14.7926,0.0862431,1132
269,0.510762,14.8047,0.0872548,1155
270,0.511149,14.809,0.0865611,1173
271,0.509977,14.7846,0.0868862,1194
272,0.507605,14.7389,0.0874105,1218
273,0.507003,14.7647,0.0880561,1240
274,0.505141,14.7235,0.0872718,1274
275,0.508239,14.74,0.0868377,1294
276,0.508586,14.763,0.0883562,1314
277,0.508169,14.7283,0.0880564,1346
278,0.509614,14.7487,0.0884911,1364
279,0.508454,14.802,0.0886087,1387
280,0.506016,14.7957,0.0890155,1416
281,0.505163,14.8255,0.0883799,1449
282,0.504166,14.8045,0.0898178,1489
283,0.505681,14.7802,0.0897153,1517
284,0.504183,14.7529,0.08913,1563
285,0.502608,14.7587,0.0893072,1604
286,0.503842,14.7815,0.0894988,1634
287,0.50156,14.7385,0.0903221,1663
288,0.501048,14.7416,0.090678,1692
289,0.499668,14.7546,0.091515,1724
290,0.498512,14.7653,0.090455,1750
291,0.501024,14.7727,0.0900285,1783
292,0.498718,14.7916,0.0901344,1816
293,0.498499,14.8353,0.0907026,1857
294,0.498064,14.8572,0.0901878,1892
295,0.497002,14.8672,0.0906971,1916
296,0.495802,14.8836,0.0903923,1954
297,0.495639,14.8482,0.0902428,1981
298,0.496625,14.8295,0.0899358,2020
299,0.49737,14.8229,0.0899759,2052
300,0.498439,14.8087,0.0896881,2085
301,0.500696,14.8105,0.0896955,2120
302,0.500405,14.8081,0.0895597,2156
303,0.498916,14.8041,0.0903547,2211
304,0.499507,14.7917,0.090601,2251
305,0.499507,14.8031,0.0904199,2297
306,0.499097,14.7764,0.0902555,2340
307,0.498241,14.7271,0.0903576,2381
308,0.500403,14.7377,0.0908994,2424
309,0.499127,14.7543,0.0915504,2460
310,0.500963,14.7511,0.09365,2520
311,0.502163,14.7564,0.0936046,2566
312,0.503686,14.7277,0.0931991,2612
313,0.50712,14.7107,0.0930153,2668
314,0.505898,14.755,0.093851,2710
315,0.506278,14.7563,0.0943393,2745
316,0.505804,14.7756,0.0946593,2782
317,0.506609,14.7981,0.0939336,2812
318,0.507497,14.7967,0.0936426,2864
319,0.50479,14.784,0.0934504,2911
320,0.506583,14.772,0.093459,2969
321,0.506097,14.7295,0.0932338,3014
322,0.505381,14.7062,0.0930364,3066
323,0.504931,14.6855,0.0935223,3114
324,0.501259,14.697,0.0937979,3166
325,0.499357,14.6499,0.0942832,3229
326,0.498227,14.644,0.0944464,3281
327,0.499007,14.63,0.0948957,3335
328,0.500637,14.6626,0.0946608,3388
329,0.501938,14.6499,0.0951608,3442
330,0.502707,14.6569,0.0947917,3493
331,0.504635,14.6357,0.0951337,3533
332,0.504934,14.6136,0.0953481,3580
333,0.505036,14.6348,0.0958608,3637
334,0.50441,14.6141,0.0956125,3695
335,0.507208,14.6157,0.0955001,3745
336,0.50782,14.6269,0.0955167,3807
337,0.50572,14.6125,0.0948863,3864
338,0.505881,14.5976,0.0948479,3918
339,0.505112,14.5752,0.0941863,3969
340,0.505584,14.5629,0.09417,4028
341,0.502164,14.5674,0.0937665,4090
342,0.501386,14.5557,0.093968,4158
343,0.500329,14.5867,0.0943404,4204
344,0.500481,14.5387,0.0942269,4258
345,0.500568,14.5099,0.0939227,4298
346,0.501359,14.5173,0.094484,4356
347,0.502643,14.4665,0.094718,4412
348,0.505108,14.452,0.0941163,4475
349,0.50345,14.4352,0.0935891,4536
350,0.504849,14.4187,0.0936946,4602
351,0.503456,14.4001,0.0933734,4654
352,0.502632,14.3837,0.0935535,4721
353,0.503051,14.3576,0.0933394,4777
354,0.503898,14.3582,0.0931427,4833
355,0.505003,14.3589,0.093002,4897
356,0.504743,14.328,0.0927987,4963
357,0.505408,14.2893,0.0926594,5027
358,0.50448,14.239,0.0930259,5098
359,0.503583,14.2114,0.0931837,5153
360,0.503653,14.157,0.0939633,5222
361,0.504187,14.1102,0.0948726,5305
362,0.504226,14.096,0.0945646,5368
363,0.505011,14.0373,0.095167,5436
364,0.507249,14.0244,0.0954103,5512
365,0.508197,13.9768,0.0958011,5569
366,0.506593,13.9452,0.0958427,5622
367,0.508127,13.8806,0.0958115,5684
368,0.509646,13.8309,0.0955523,5751
369,0.508945,13.7861,0.0953625,5824
370,0.508913,13.732,0.0954044,5876
371,0.50804,13.6451,0.09585,5935
372,0.508196,13.59,0.0958162,5992
373,0.506354,13.5113,0.0962149,6053
374,0.505263,13.4214,0.0962927,6130
375,0.50598,13.3751,0.0966112,6188
376,0.50788,13.2674,0.0968103,6239
377,0.50884,13.1541,0.0969715,6298
378,0.510711,13.0689,0.096749,6366
379,0.510155,12.9641,0.0963238,6437
380,0.509651,12.8696,0.0956786,6493
381,0.508002,12.7853,0.0958776,6551
382,0.507406,12.6233,0.0960142,6635
383,0.506892,12.4792,0.0955305,6693
384,0.50748,12.2894,0.0953045,6788
385,0.510597,12.1126,0.0958379,6879
386,0.509794,11.855,0.0955453,6987
387,0.50828,11.6474,0.09594,7092
388,0.506683,11.4396,0.095491,7171
389,0.507224,11.1888,0.0950896,7292
390,0.508373,10.9056,0.0951919,7406
391,0.506895,10.6276,0.0959565,7490
392,0.503871,10.3157,0.0964438,7599
393,0.508374,9.99954,0.096243,7700
394,0.507905,9.6568,0.0967882,7798
395,0.512052,9.2875,0.0966172,7915
396,0.510212,8.92415,0.0975112,8018
397,0.512069,8.5944,0.0967145,8127
398,0.51029,8.16454,0.0971781,8202
399,0.508456,7.83205,0.0971381,8290
400,0.509842,7.46086,0.0963321,8372
401,0.509748,7.1081,0.0972061,8461
402,0.510516,6.78581,0.0972654,8547
403,0.513355,6.53626,0.0973721,8604
404,0.51363,6.19606,0.0973021,8686
405,0.515434,5.9543,0.0971569,8754
406,0.512866,5.71809,0.0976092,8807
407,0.509552,5.47342,0.0981452,8863
408,0.508749,5.27949,0.0980765,8884
409,0.506941,5.07716,0.0974725,8940
410,0.504799,4.94136,0.0979284,8986
411,0.505074,4.79891,0.0976521,9014
412,0.503618,4.68489,0.0981645,9016
413,0.50643,4.57328,0.0989723,9052
414,0.507149,4.47786,0.0983797,9042
415,0.505738,4.38399,0.0989156,9044
416,0.503713,4.29291,0.0986856,9025
417,0.505172,4.21953,0.0986883,9041
418,0.501394,4.17916,0.0982216,9036
419,0.500234,4.13314,0.0978562,9059
420,0.500554,4.03525,0.0991309,9067
421,0.499734,3.99082,0.0991564,9105
422,0.500737,3.92795,0.0992352,9101
423,0.501758,3.91391,0.0997721,9103
424,0.499627,3.89988,0.0993282,9094
425,0.5023,3.87664,0.101607,9086
426,0.503737,3.85348,0.102467,9105
427,0.501942,3.84524,0.102649,9093
428,0.502474,3.80236,0.103007,9072
429,0.497874,3.79309,0.102779,9067
430,0.4978,3.7826,0.102301,9105
431,0.49621,3.78864,0.101525,9121
432,0.499274,3.7983,0.10231,9149
433,0.498124,3.78039,0.101787,9130
434,0.497116,3.77023,0.102343,9133
435,0.494248,3.77725,0.101075,9082
436,0.496922,3.73495,0.102397,9094
437,0.496097,3.72206,0.102573,9105
438,0.494467,3.73527,0.101613,9086
439,0.494957,3.74965,0.101435,9106
440,0.497523,3.75117,0.100577,9131
441,0.497537,3.7863,0.0994833,9132
442,0.499229,3.79197,0.0973232,9130
443,0.50079,3.77507,0.0970295,9147
444,0.499243,3.76058,0.0967027,9168
445,0.495267,3.75818,0.0982477,9176
446,0.497354,3.75527,0.098602,9192
447,0.499705,3.75906,0.0976148,9171
448,0.50348,3.76485,0.0974926,9167
449,0.499332,3.74274,0.0984448,9190
450,0.497518,3.74821,0.0992848,9201
451,0.50093,3.76459,0.0987513,9204
452,0.505366,3.77949,0.0997099,9236
453,0.499171,3.79668,0.0995204,9219
454,0.496897,3.78208,0.0990313,9205
455,0.494559,3.78222,0.0984317,9201
456,0.498266,3.76119,0.0982764,9169
457,0.49836,3.78662,0.0986357,9159
458,0.500985,3.78721,0.0976418,9174
459,0.501335,3.79215,0.0982396,9187
460,0.501641,3.77539,0.09668,9188
461,0.499952,3.76308,0.0980281,9205
462,0.497442,3.78118,0.0988145,9203
463,0.499108,3.78439,0.0993027,9204
464,0.499608,3.78933,0.0996399,9198
465,0.502927,3.7821,0.100816,9185
466,0.504265,3.76419,0.100826,9179
467,0.505215,3.76797,0.101637,9164
468,0.508553,3.76772,0.102289,9168
469,0.509221,3.79663,0.101714,9163
470,0.509798,3.78974,0.102287,9157
471,0.511096,3.76215,0.10185,9182
472,0.511262,3.77882,0.101308,9140
473,0.509981,3.79033,0.101386,9128
474,0.511915,3.7671,0.101849,9120
475,0.509347,3.79142,0.101512,9137
476,0.507719,3.80598,0.100623,9132
477,0.502772,3.77448,0.101628,9126
478,0.50264,3.77465,0.101213,9146
479,0.498046,3.74902,0.102372,9191
480,0.494765,3.77522,0.102867,9195
481,0.493113,3.76191,0.102952,9194
482,0.489944,3.76654,0.102371,9192
483,0.493524,3.7744,0.101927,9187
484,0.492996,3.74911,0.100288,9192
485,0.493305,3.75882,0.0998472,9191
486,0.496227,3.74776,0.100033,9208
487,0.492939,3.76992,0.101804,9212
488,0.493039,3.77824,0.10229,9220
489,0.496666,3.75543,0.102517,9192
490,0.497924,3.73995,0.102741,9198
491,0.499862,3.7536,0.102004,9198
492,0.499783,3.73424,0.101192,9176
493,0.499592,3.74111,0.10174,9163
494,0.501468,3.74283,0.102465,9195
495,0.502679,3.74072,0.102095,9190
496,0.502454,3.72633,0.10187,9175
497,0.507165,3.72978,0.101207,9198
498,0.504906,3.73421,0.100935,9177
499,0.501535,3.71144,0.100443,9135
500,0.49995,3.72469,0.100088,9134
501,0.503234,3.76455,0.0999998,9137
502,0.500999,3.74779,0.101634,9148
503,0.501362,3.75652,0.102267,9159
504,0.500819,3.76793,0.102836,9168
505,0.504793,3.75997,0.101379,9138
506,0.503654,3.78655,0.101237,9131
507,0.501619,3.76109,0.100577,9151
508,0.502507,3.74602,0.0999339,9169
509,0.497239,3.73151,0.0997499,9165
510,0.497184,3.76387,0.100495,9169
511,0.500571,3.77926,0.101064,9173
512,0.501067,3.79849,0.101823,9192
513,0.501152,3.84436,0.100979,9178
514,0.502967,3.84211,0.101339,9180
515,0.507453,3.82742,0.0994274,9177
516,0.506433,3.78442,0.0995282,9192
517,0.504306,3.78318,0.0992232,9192
518,0.505576,3.78406,0.10017,9189
519,0.509663,3.78122,0.0994468,9214
520,0.509164,3.78026,0.0984679,9201
521,0.510382,3.78261,0.0991694,9194
522,0.511277,3.77397,0.0994877,9228
523,0.507676,3.77521,0.0990785,9223
524,0.504478,3.76756,0.0989411,9191
525,0.503915,3.79264,0.0979546,9217
526,0.498523,3.77792,0.0985754,9223
527,0.498346,3.78815,0.099374,9209
528,0.498447,3.80595,0.0991572,9202
529,0.498366,3.80512,0.0982352,9205
530,0.496117,3.77812,0.0984461,9207
531,0.49498,3.77716,0.0973126,9191
532,0.498522,3.81333,0.097282,9161
533,0.496754,3.8187,0.0973194,9166
534,0.495434,3.81802,0.0975619,9168
535,0.49612,3.81096,0.097814,9160
536,0.496737,3.83521,0.0984743,9190
537,0.497544,3.83334,0.0977683,9171
538,0.500381,3.84493,0.0987516,9156
539,0.502712,3.82527,0.100003,9161
540,0.50193,3.8329,0.100221,9145
541,0.503426,3.82368,0.101423,9145
542,0.5054,3.84174,0.100976,9141
543,0.502493,3.8255,0.101764,9145
544,0.50584,3.8223,0.102145,9143
545,0.50214,3.80272,0.10168,9135
546,0.50245,3.80138,0.103093,9154
547,0.503479,3.80218,0.103391,9148
548,0.502802,3.8086,0.104181,9171
549,0.502351,3.80481,0.10334,9174
550,0.504257,3.77474,0.103015,9169
551,0.504053,3.79977,0.103776,9164
552,0.505414,3.80596,0.102372,9157
553,0.506314,3.79064,0.102041,9150
554,0.506019,3.77519,0.103749,9151
555,0.507193,3.74001,0.10346,9164
556,0.51018,3.76919,0.103119,9137
557,0.511607,3.76873,0.103587,9137
558,0.514265,3.77078,0.104239,9156
559,0.510273,3.77755,0.103678,9163
560,0.51258,3.73164,0.104374,9165
561,0.508669,3.75817,0.104541,9152
562,0.508187,3.74326,0.104969,9171
563,0.510672,3.7156,0.104837,9170
564,0.512579,3.7261,0.105363,9181
565,0.511041,3.70919,0.10405,9168
566,0.511373,3.72693,0.103455,9180
567,0.510474,3.73724,0.102576,9184
568,0.512356,3.71478,0.10147,9191
569,0.508952,3.70559,0.101308,9195
570,0.508069,3.71675,0.100781,9176
571,0.509836,3.72948,0.100763,9203
572,0.509438,3.74635,0.101513,9182
573,0.510607,3.73894,0.101025,9176
574,0.51122,3.73735,0.101479,9176
575,0.513615,3.71713,0.100944,9179
576,0.512159,3.70797,0.101068,9194
577,0.513602,3.71808,0.100835,9158
578,0.511236,3.71457,0.102666,9175
579,0.507806,3.73255,0.102604,9153
580,0.508645,3.77785,0.103049,9145
581,0.508382,3.78482,0.102676,9154
582,0.506011,3.8054,0.101834,9126
583,0.504316,3.79746,0.102153,9140
584,0.50631,3.82555,0.102044,9132
585,0.509745,3.81241,0.101718,9125
586,0.511428,3.78971,0.10239,9123
587,0.514529,3.7426,0.104106,9121
588,0.511103,3.76543,0.102784,9111
589,0.510695,3.78124,0.102345,9071
590,0.50772,3.77091,0.100484,9059
591,0.50989,3.78042,0.099801,9050
592,0.503503,3.75873,0.0999026,9067
593,0.50086,3.76213,0.099263,9090
594,0.49905,3.7547,0.0984661,9084
595,0.498141,3.71118,0.0991359,9100
596,0.497222,3.70923,0.100048,9106
597,0.500043,3.73416,0.100232,9106
598,0.498784,3.77238,0.0996828,9126
599,0.499409,3.77853,0.0997252,9157
600,0.495074,3.82328,0.0991327,9150
601,0.49679,3.81703,0.0996869,9151
602,0.494798,3.81987,0.0988643,9161
603,0.497863,3.82527,0.0974527,9176
604,0.497274,3.81349,0.0977532,9171
605,0.498923,3.827,0.097239,9184
606,0.496088,3.84513,0.097017,9174
607,0.496344,3.85691,0.0966174,9159
608,0.50194,3.85822,0.0976807,9158
609,0.504753,3.83668,0.0974106,9143
610,0.503837,3.82727,0.0972779,9163
611,0.503567,3.82977,0.0976533,9137
612,0.502443,3.82129,0.0970504,9158
613,0.499905,3.81843,0.0957567,9157
614,0.500821,3.78727,0.0960741,9134
615,0.499418,3.76733,0.0964865,9150
616,0.500152,3.76291,0.0975796,9166
617,0.498312,3.76182,0.097438,9182
618,0.497497,3.7568,0.096259,9192
619,0.498491,3.74053,0.09693,9182
620,0.500257,3.74164,0.0955309,9164
621,0.50038,3.7738,0.0962871,9180
622,0.501614,3.76402,0.0970393,9181
623,0.503368,3.77054,0.0983446,9173
624,0.50224,3.76132,0.0988181,9204
625,0.506338,3.76856,0.098721,9199
626,0.507913,3.77331,0.0983332,9194
627,0.511083,3.77807,0.0984659,9189
628,0.50824,3.76155,0.0985063,9180
629,0.505769,3.75314,0.0973033,9186
630,0.508844,3.74615,0.0958302,9182
631,0.506063,3.77244,0.096197,9199
632,0.50328,3.76713,0.0956965,9197
633,0.504971,3.76576,0.0966868,9211
634,0.505002,3.77915,0.0959959,9223
635,0.50298,3.76546,0.0965319,9232
636,0.500758,3.75683,0.0965869,9213
637,0.502471,3.75293,0.0961348,9224
638,0.503087,3.75104,0.0970204,9226
639,0.503641,3.77878,0.0963476,9237
640,0.504097,3.7615,0.096553,9206
641,0.503564,3.77298,0.0959836,9221
642,0.501336,3.78668,0.09508,9235
643,0.501079,3.76883,0.0965203,9226
644,0.502007,3.78388,0.0968168,9238
645,0.500974,3.78232,0.0973809,9215
646,0.499369,3.78288,0.097556,9219
647,0.497903,3.78595,0.0976565,9209
648,0.498398,3.78068,0.0980491,9222
649,0.4982,3.78419,0.0989709,9216
650,0.494957,3.8204,0.0973837,9210
651,0.496224,3.80375,0.0970386,9214
652,0.500454,3.80819,0.0985727,9232
653,0.499235,3.7965,0.0983535,9241
654,0.501325,3.81593,0.0983332,9256
655,0.49787,3.8139,0.0974721,9243
656,0.497847,3.80683,0.0983639,9240
657,0.495757,3.79072,0.0984274,9221
658,0.496142,3.77075,0.0980199,9221
659,0.497361,3.76042,0.0992626,9213
660,0.498177,3.74636,0.0992629,9202
661,0.496554,3.74867,0.0997054,9191
662,0.49769,3.75248,0.0995872,9185
663,0.497588,3.76218,0.0987319,9191
664,0.498314,3.76485,0.0984741,9176
665,0.498646,3.72605,0.0983619,9185
666,0.499258,3.76425,0.0976698,9163
667,0.499192,3.77087,0.097771,9156
668,0.497455,3.76081,0.0983601,9173
669,0.495885,3.75545,0.0965526,9159
670,0.495628,3.7826,0.0973968,9174
671,0.498563,3.7845,0.0983465,9178
672,0.499766,3.75604,0.0998031,9186
673,0.501189,3.77286,0.100298,9199
674,0.497522,3.78485,0.100028,9192
675,0.497766,3.79925,0.0988409,9187
676,0.498021,3.81571,0.0994907,9173
677,0.500187,3.82055,0.0987267,9174
678,0.497305,3.83837,0.0983499,9164
679,0.496138,3.81821,0.0988062,9157
680,0.497171,3.80534,0.0989321,9160
681,0.499996,3.81492,0.0981879,9165
682,0.499855,3.79574,0.0986778,9180
683,0.50229,3.80032,0.0979271,9173
684,0.506682,3.80223,0.0959967,9152
685,0.504621,3.8059,0.0957977,9166
686,0.500666,3.80416,0.0962961,9157
687,0.499546,3.79743,0.0968215,9161
688,0.500967,3.80362,0.0971154,9160
689,0.501837,3.82476,0.0969833,9143
690,0.504958,3.80647,0.0978296,9177
691,0.504913,3.79144,0.0983222,9204
692,0.502571,3.80048,0.0983967,9178
