update,mean_coopval,mean_foodval,mean_p53,count
81,0.857393,20.1398,0.021804,7
82,0.857393,20.1398,0.021804,7
83,0.857393,20.1398,0.021804,7
84,0.857393,20.1398,0.021804,7
85,0.857393,20.1398,0.021804,7
86,0.857393,20.1398,0.021804,7
87,0.773428,21.3592,0.026424,8
88,0.773428,21.3592,0.026424,8
89,0.773428,21.3592,0.026424,8
90,0.773428,21.3592,0.026424,8
91,0.773428,21.3592,0.026424,8
92,0.773428,21.3592,0.026424,8
93,0.773428,21.3592,0.026424,8
94,0.773428,21.3592,0.026424,8
95,0.773428,21.3592,0.026424,8
96,0.773428,21.3592,0.026424,8
97,0.773428,21.3592,0.026424,8
98,0.773428,21.3592,0.026424,8
99,0.773428,21.3592,0.026424,8
100,0.773428,21.3592,0.026424,8
101,0.773428,21.3592,0.026424,8
102,0.773428,21.3592,0.026424,8
103,0.773428,21.3592,0.026424,8
104,0.773428,21.3592,0.026424,8
105,0.773428,21.3592,0.026424,8
106,0.773428,21.3592,0.026424,8
107,0.773428,21.3592,0.026424,8
108,0.773428,21.3592,0.026424,8
109,0.773428,21.3592,0.026424,8
110,0.826018,22.3925,0.023488,9
111,0.826018,22.3925,0.023488,9
112,0.826018,22.3925,0.023488,9
113,0.826018,22.3925,0.023488,9
114,0.790329,22.8118,0.0231333,10
115,0.813581,22.5543,0.0210815,11
116,0.813581,22.5543,0.0210815,11
117,0.803979,22.6519,0.0193247,12
118,0.745656,22.5947,0.0263819,13
119,0.763823,22.6179,0.0402246,14
120,0.763823,22.6179,0.0402246,14
121,0.763823,22.6179,0.0402246,14
122,0.763823,22.6179,0.0402246,14
123,0.763823,22.6179,0.0402246,14
124,0.763823,22.6179,0.0402246,14
125,0.763823,22.6179,0.0402246,14
126,0.763823,22.6179,0.0402246,14
127,0.763823,22.6179,0.0402246,14
128,0.763823,22.6179,0.0402246,14
129,0.763823,22.6179,0.0402246,14
130,0.763823,22.6179,0.0402246,14
131,0.763823,22.6179,0.0402246,14
132,0.763823,22.6179,0.0402246,14
133,0.763823,22.6179,0.0402246,14
134,0.701984,22.8673,0.0474352,15
135,0.701984,22.8673,0.0474352,15
136,0.701984,22.8673,0.0474352,15
137,0.752126,22.7102,0.046626,14
138,0.752126,22.7102,0.046626,14
139,0.752126,22.7102,0.046626,14
140,0.752126,22.7102,0.046626,14
141,0.752126,22.7102,0.046626,14
142,0.752126,22.7102,0.046626,14
143,0.752126,22.7102,0.046626,14
144,0.752126,22.7102,0.046626,14
145,0.752126,22.7102,0.046626,14
146,0.752126,22.7102,0.046626,14
147,0.752126,22.7102,0.046626,14
148,0.752126,22.7102,0.046626,14
149,0.752126,22.7102,0.046626,14
150,0.752126,22.7102,0.046626,14
151,0.752126,22.7102,0.046626,14
152,0.752126,22.7102,0.046626,14
153,0.752126,22.7102,0.046626,14
154,0.752126,22.7102,0.046626,14
155,0.719741,23.2209,0.0493282,16
156,0.728812,23.3554,0.0464265,17
157,0.683547,23.7216,0.0593317,19
158,0.683547,23.7216,0.0593317,19
159,0.685061,23.9797,0.0563651,20
160,0.689768,24.4142,0.0536811,21
161,0.689768,24.4142,0.0536811,21
162,0.667658,24.4819,0.054159,22
163,0.667658,24.4819,0.054159,22
164,0.667658,24.4819,0.054159,22
165,0.667462,25.5,0.0624372,24
166,0.680763,25.6288,0.0631912,25
167,0.680763,25.6288,0.0631912,25
168,0.660325,25.9287,0.0651755,26
169,0.660325,25.9287,0.0651755,26
170,0.660325,25.9287,0.0651755,26
171,0.660325,25.9287,0.0651755,26
172,0.660325,25.9287,0.0651755,26
173,0.660325,25.9287,0.0651755,26
174,0.660325,25.9287,0.0651755,26
175,0.660325,25.9287,0.0651755,26
176,0.660325,25.9287,0.0651755,26
177,0.660325,25.9287,0.0651755,26
178,0.660325,25.9287,0.0651755,26
179,0.671549,26.0588,0.0618471,25
180,0.671549,26.0588,0.0618471,25
181,0.671549,26.0588,0.0618471,25
182,0.671549,26.0588,0.0618471,25
183,0.671549,26.0588,0.0618471,25
184,0.671549,26.0588,0.0618471,25
185,0.671549,26.0588,0.0618471,25
186,0.671549,26.0588,0.0618471,25
187,0.671549,26.0588,0.0618471,25
188,0.681851,26.344,0.0605179,26
189,0.681851,26.344,0.0605179,26
190,0.681851,26.344,0.0605179,26
191,0.681851,26.344,0.0605179,26
192,0.681851,26.344,0.0605179,26
193,0.681389,26.3294,0.0582765,27
194,0.681389,26.3294,0.0582765,27
195,0.681389,26.3294,0.0582765,27
196,0.681389,26.3294,0.0582765,27
197,0.681389,26.3294,0.0582765,27
198,0.681389,26.3294,0.0582765,27
199,0.682746,26.5401,0.05957,28
200,0.682746,26.5401,0.05957,28
201,0.682746,26.5401,0.05957,28
202,0.682746,26.5401,0.05957,28
203,0.680637,26.6049,0.069758,29
204,0.669267,26.6569,0.0685355,31
205,0.663468,27.2018,0.0681868,34
206,0.663468,27.2018,0.0681868,34
207,0.686865,27.5204,0.0708919,36
208,0.692341,27.6336,0.0689759,37
209,0.688904,27.8987,0.0654386,39
210,0.688904,27.8987,0.0654386,39
211,0.666488,28.0436,0.0638027,40
212,0.666488,28.0436,0.0638027,40
213,0.666488,28.0436,0.0638027,40
214,0.666488,28.0436,0.0638027,40
215,0.674714,28.2388,0.0655451,41
216,0.674714,28.2388,0.0655451,41
217,0.665862,28.3012,0.0677989,42
218,0.673632,28.3794,0.0700107,43
219,0.659202,28.641,0.0689751,44
220,0.659202,28.641,0.0689751,44
221,0.659202,28.641,0.0689751,44
222,0.659202,28.641,0.0689751,44
223,0.658099,28.8106,0.0719603,44
224,0.650148,28.7972,0.0685133,43
225,0.650148,28.7972,0.0685133,43
226,0.639828,29.0812,0.067664,44
227,0.639828,29.0812,0.067664,44
228,0.639828,29.0812,0.067664,44
229,0.639828,29.0812,0.067664,44
230,0.626004,29.3473,0.069043,45
231,0.60491,29.4182,0.067542,46
232,0.610112,29.7412,0.0668569,47
233,0.610112,29.7412,0.0668569,47
234,0.610112,29.7412,0.0668569,47
235,0.610112,29.7412,0.0668569,47
236,0.610112,29.7412,0.0668569,47
237,0.601792,29.7829,0.065464,48
238,0.60575,29.8125,0.064128,49
239,0.60575,29.8125,0.064128,49
240,0.60575,29.8125,0.064128,49
241,0.60575,29.8125,0.064128,49
242,0.60575,29.8125,0.064128,49
243,0.60575,29.8125,0.064128,49
244,0.60575,29.8125,0.064128,49
245,0.60575,29.8125,0.064128,49
246,0.59864,29.8338,0.066518,50
247,0.59864,29.8338,0.066518,50
248,0.59864,29.8338,0.066518,50
249,0.581864,29.845,0.0686068,51
250,0.581864,29.845,0.0686068,51
251,0.579638,30.0722,0.0747065,54
252,0.579638,30.0722,0.0747065,54
253,0.579638,30.0722,0.0747065,54
254,0.569099,30.0203,0.0803554,55
255,0.568298,30.1865,0.0723877,53
256,0.568298,30.1865,0.0723877,53
257,0.558812,30.3325,0.0721933,54
258,0.558812,30.3325,0.0721933,54
259,0.553366,30.5205,0.0748221,56
260,0.550879,30.4661,0.0735094,57
261,0.561327,30.5407,0.0726136,59
262,0.561327,30.5407,0.0726136,59
263,0.560757,30.6929,0.0714033,60
264,0.575103,30.7067,0.0732026,62
265,0.573936,30.7259,0.0727089,64
266,0.562127,30.8504,0.0722545,65
267,0.572929,30.875,0.0709506,67
268,0.580108,31.138,0.0697892,69
269,0.583807,31.3574,0.0708198,71
270,0.586545,31.4129,0.0698362,72
271,0.586545,31.4129,0.0698362,72
272,0.586545,31.4129,0.0698362,72
273,0.586545,31.4129,0.0698362,72
274,0.59634,31.4539,0.0708693,73
275,0.59634,31.4539,0.0708693,73
276,0.59634,31.6091,0.0689965,73
277,0.59634,31.6091,0.0689965,73
278,0.59824,31.6464,0.0680641,74
279,0.59824,31.6464,0.0680641,74
280,0.598289,31.6772,0.0678874,75
281,0.598289,31.6772,0.0678874,75
282,0.603575,31.8142,0.0669941,76
283,0.603575,31.8142,0.0669941,76
284,0.601677,31.8323,0.0691641,77
285,0.601677,31.8323,0.0691641,77
286,0.601677,31.8323,0.0691641,77
287,0.605903,32.0676,0.0682344,79
288,0.598329,32.0469,0.0673815,80
289,0.598329,32.0469,0.0673815,80
290,0.586712,32.2085,0.0674751,82
291,0.586712,32.2085,0.0674751,82
292,0.579643,32.3131,0.0666622,83
293,0.578115,32.3432,0.0658686,84
294,0.560511,32.5689,0.0657029,86
295,0.560511,32.5689,0.0657029,86
296,0.560511,32.5689,0.0657029,86
297,0.557902,32.5143,0.0666687,87
298,0.555193,32.6266,0.0659111,88
299,0.552236,32.5868,0.066993,89
300,0.542989,32.7123,0.0669924,90
301,0.542989,32.7123,0.0669924,90
302,0.542989,32.7123,0.0669924,90
303,0.550115,32.7602,0.0648872,89
304,0.555367,32.8801,0.0662031,90
305,0.555367,32.8801,0.0662031,90
306,0.555367,32.8801,0.0662031,90
307,0.555367,32.8801,0.0662031,90
308,0.559745,33.1564,0.0645101,92
309,0.554819,33.2102,0.067848,93
310,0.554819,33.2102,0.067848,93
311,0.54604,33.2055,0.0680712,94
312,0.551638,33.3654,0.067967,95
313,0.554142,33.3264,0.071915,96
314,0.556205,33.3534,0.0711736,97
315,0.556166,33.358,0.0697225,100
316,0.556166,33.358,0.0697225,100
317,0.556166,33.358,0.0697225,100
318,0.556166,33.358,0.0697225,100
319,0.552632,33.3921,0.0708522,102
320,0.545432,33.3936,0.0718545,103
321,0.541274,33.519,0.0722597,106
322,0.532197,33.591,0.0712217,105
323,0.533399,33.6578,0.0705498,106
324,0.533447,33.7113,0.069497,108
325,0.522202,33.8988,0.0704683,111
326,0.521442,33.993,0.0698391,112
327,0.520415,34.0056,0.0700979,113
328,0.521801,34.0989,0.0705586,114
329,0.523307,34.1444,0.073599,116
330,0.523307,34.1444,0.073599,116
331,0.518395,34.2544,0.0734048,118
332,0.51951,34.3646,0.0723867,120
333,0.517769,34.4325,0.0726101,121
334,0.52593,34.5298,0.0760932,124
335,0.525402,34.567,0.07586,126
336,0.521923,34.6248,0.0767833,127
337,0.520859,34.6767,0.0761835,128
338,0.522313,34.7062,0.0756701,129
339,0.521145,34.7683,0.0755548,131
340,0.521145,34.7683,0.0755548,131
341,0.525501,34.902,0.0751244,132
342,0.525857,34.9977,0.0748576,131
343,0.523779,35.0951,0.0742905,132
344,0.523935,35.1281,0.0752162,133
345,0.528439,35.1007,0.076221,134
346,0.523538,35.1832,0.077062,135
347,0.528818,35.2269,0.0767941,136
348,0.538592,35.166,0.0768689,139
349,0.538528,35.1197,0.0781866,141
350,0.536248,35.1226,0.0786496,142
351,0.53347,35.1708,0.0799295,143
352,0.527787,35.171,0.0796278,144
353,0.525333,35.1989,0.0790786,145
354,0.526052,35.2024,0.0791252,146
355,0.526278,35.2765,0.0786991,147
356,0.526278,35.2765,0.0786991,147
357,0.526278,35.2765,0.0786991,147
358,0.523467,35.2963,0.0781674,148
359,0.521457,35.3022,0.0776427,149
360,0.525676,35.2925,0.077438,151
361,0.520608,35.3566,0.0770922,153
362,0.521692,35.3967,0.0765916,154
363,0.525349,35.4219,0.0760974,155
364,0.527175,35.5036,0.0776505,156
365,0.52641,35.4769,0.0776821,156
366,0.522618,35.5239,0.0778565,157
367,0.520034,35.587,0.0773638,158
368,0.517481,35.7071,0.0783253,160
369,0.518361,35.7464,0.0779075,161
370,0.517769,35.718,0.0774266,162
371,0.517378,35.7239,0.0791738,163
372,0.514282,35.7336,0.0810268,164
373,0.509268,36.0229,0.0783249,168
374,0.514644,36.0419,0.0794944,171
375,0.510479,36.0652,0.0799102,173
376,0.510479,36.0652,0.0799102,173
377,0.507545,36.094,0.0796714,174
378,0.511279,36.1041,0.0806341,178
379,0.510708,36.1301,0.0839442,178
380,0.507944,36.1311,0.0831015,177
381,0.510909,36.165,0.0826346,178
382,0.508055,36.2234,0.0824345,179
383,0.506133,36.227,0.0824455,181
384,0.507315,36.1992,0.0809852,182
385,0.506568,36.238,0.0825993,184
386,0.505928,36.2359,0.0825219,186
387,0.503535,36.3251,0.0821067,187
388,0.497354,36.3342,0.0814142,188
389,0.496257,36.379,0.0810429,189
390,0.496257,36.379,0.0810429,189
391,0.496662,36.4477,0.0806164,190
392,0.489553,36.5771,0.0800602,194
393,0.49217,36.592,0.0796496,195
394,0.49217,36.592,0.0796496,195
395,0.489659,36.629,0.0793571,196
396,0.492914,36.7598,0.0807932,200
397,0.497821,36.8231,0.083219,206
398,0.498316,36.8765,0.0833843,207
399,0.500244,36.9917,0.0834182,211
400,0.498261,37.1033,0.082853,214
401,0.497458,37.1831,0.0818135,217
402,0.495503,37.1968,0.0809622,216
403,0.495304,37.2007,0.0802194,218
404,0.496059,37.311,0.0812552,222
405,0.495976,37.3617,0.0814404,227
406,0.495693,37.3729,0.0818595,228
407,0.495078,37.4413,0.0842519,231
408,0.49535,37.4973,0.0824158,230
409,0.496488,37.5302,0.0822972,229
410,0.494817,37.5681,0.0821737,232
411,0.49468,37.6302,0.0821776,235
412,0.496801,37.6675,0.0813195,240
413,0.498943,37.7159,0.0812415,241
414,0.500343,37.7583,0.081157,243
415,0.500686,37.8289,0.0812868,248
416,0.503175,37.817,0.0811604,252
417,0.505394,37.8673,0.0812261,254
418,0.507369,37.8806,0.0820239,255
419,0.508924,37.8707,0.0816166,254
420,0.507088,37.8812,0.0819797,255
421,0.50803,37.8599,0.0824651,257
422,0.511545,37.9448,0.0817934,260
423,0.508621,37.9451,0.0814817,263
424,0.508621,37.9451,0.0814817,263
425,0.509686,37.9535,0.0816079,265
426,0.50959,38.0332,0.0825573,268
427,0.509509,38.0481,0.0824702,269
428,0.507806,38.116,0.0834803,274
429,0.50475,38.2135,0.0835329,276
430,0.503959,38.2174,0.0837172,278
431,0.505737,38.2153,0.0836895,279
432,0.505737,38.2153,0.0836895,279
433,0.505017,38.232,0.083184,281
434,0.503914,38.2581,0.0832343,282
435,0.503914,38.2581,0.0832343,282
436,0.502386,38.2937,0.0831944,284
437,0.500498,38.2592,0.0832326,286
438,0.500977,38.2812,0.0832354,287
439,0.501783,38.365,0.084343,291
440,0.502295,38.3798,0.0840542,292
441,0.498338,38.4291,0.0851123,296
442,0.498536,38.4797,0.0846803,299
443,0.498681,38.4945,0.0861878,302
444,0.496802,38.5596,0.0857203,307
445,0.495037,38.6239,0.0856178,310
446,0.493452,38.6881,0.0854356,311
447,0.49494,38.7075,0.0848896,313
448,0.496276,38.7335,0.0848348,313
449,0.498946,38.7364,0.0851099,314
450,0.501044,38.7561,0.0856189,316
451,0.500548,38.8393,0.0867071,321
452,0.497386,38.8988,0.0859042,324
453,0.497766,38.9455,0.0859592,328
454,0.497315,38.9402,0.0858544,329
455,0.496476,38.9645,0.0847169,329
456,0.493028,38.976,0.0855054,332
457,0.491143,39.0053,0.0869253,336
458,0.490852,39.0122,0.086967,337
459,0.492464,39.1391,0.0876531,344
460,0.491613,39.2048,0.0874922,346
461,0.492885,39.2496,0.0853816,347
462,0.494569,39.2765,0.0854989,348
463,0.495431,39.3142,0.0856699,349
464,0.496247,39.3162,0.0851818,351
465,0.495608,39.3279,0.0855399,353
466,0.495943,39.3421,0.0856747,354
467,0.496244,39.3447,0.0854333,355
468,0.498927,39.3836,0.0849348,358
469,0.504111,39.3664,0.0841068,357
470,0.501647,39.4027,0.0839706,359
471,0.496753,39.5363,0.0838102,362
472,0.494488,39.5962,0.082708,365
473,0.496825,39.6694,0.0833539,371
474,0.494728,39.7321,0.0829823,372
475,0.493871,39.7244,0.0834292,374
476,0.493478,39.745,0.0839967,379
477,0.495366,39.7949,0.0859231,384
478,0.49514,39.785,0.0858417,385
479,0.493676,39.9792,0.0868818,394
480,0.492779,40.0319,0.0862641,397
481,0.49628,40.1303,0.086309,401
482,0.498925,40.1588,0.0870468,409
483,0.499808,40.1908,0.0870527,414
484,0.496794,40.3172,0.0865473,420
485,0.496663,40.3708,0.0870325,423
486,0.49783,40.3854,0.0875572,426
487,0.496234,40.3701,0.0873091,431
488,0.495051,40.3947,0.0870591,432
489,0.493606,40.5211,0.0868247,440
490,0.49929,40.5922,0.0873689,445
491,0.500641,40.6396,0.0876092,449
492,0.499206,40.6495,0.0879845,451
493,0.499964,40.6611,0.088643,456
494,0.501235,40.7056,0.0888008,459
495,0.503902,40.7812,0.0888505,463
496,0.502804,40.7803,0.0883956,465
497,0.502804,40.7803,0.0883956,465
498,0.500672,40.8736,0.0882566,474
499,0.499673,40.9247,0.0887182,477
500,0.498123,40.9386,0.0887158,479
501,0.498637,40.9347,0.0891732,479
502,0.495816,41.0229,0.0897045,485
503,0.496821,41.0393,0.0889162,487
504,0.49917,41.0348,0.0886927,490
505,0.501314,41.1027,0.0884603,491
506,0.503508,41.1322,0.0883175,496
507,0.502554,41.1413,0.0885863,499
508,0.503631,41.1579,0.0880569,502
509,0.503357,41.1787,0.0877961,504
510,0.503212,41.1837,0.0879099,506
511,0.503967,41.2326,0.0888015,509
512,0.502878,41.2194,0.088784,511
513,0.502663,41.2347,0.0892133,515
514,0.506039,41.3438,0.0900947,518
515,0.505676,41.365,0.0902903,520
516,0.504633,41.4322,0.0888469,520
517,0.502989,41.4755,0.0890419,523
518,0.503358,41.5061,0.0887027,525
519,0.50494,41.5599,0.0886372,528
520,0.503247,41.5947,0.0885654,532
521,0.502365,41.6164,0.0884824,534
522,0.500645,41.6434,0.0887518,536
523,0.501174,41.7406,0.0880121,540
524,0.498708,41.7594,0.0884915,544
525,0.499518,41.8265,0.088022,548
526,0.500954,41.8033,0.0886262,554
527,0.50178,41.8446,0.0883512,558
528,0.502845,41.8548,0.0884711,561
529,0.502091,41.8735,0.089105,565
530,0.500987,41.8689,0.0888332,567
531,0.499747,41.9437,0.0889274,573
532,0.499846,41.9974,0.0894386,574
533,0.49863,42.0208,0.0890825,577
534,0.499448,42.0348,0.0889307,577
535,0.501197,42.0812,0.0888474,585
536,0.501481,42.1193,0.0893452,587
537,0.500877,42.1356,0.0898244,593
538,0.502495,42.1493,0.0895829,595
539,0.502324,42.1489,0.0894326,596
540,0.50391,42.1729,0.0903984,599
541,0.507774,42.2111,0.0896284,602
542,0.505821,42.2246,0.0898676,607
543,0.506579,42.2401,0.0898872,610
544,0.504667,42.2702,0.0896852,613
545,0.504704,42.2712,0.0902004,615
546,0.504879,42.3045,0.0900135,620
547,0.506287,42.3454,0.0903519,623
548,0.506174,42.3595,0.0903573,626
549,0.504327,42.3689,0.0904271,627
550,0.506345,42.399,0.090047,634
551,0.504246,42.4384,0.090429,643
552,0.505108,42.4285,0.0900794,646
553,0.504737,42.5184,0.0900062,653
554,0.502891,42.5819,0.0894881,660
555,0.50387,42.5981,0.0893325,663
556,0.504819,42.6073,0.0893413,670
557,0.503283,42.621,0.0901318,675
558,0.50518,42.6407,0.0900146,680
559,0.508098,42.7352,0.0895931,684
560,0.508781,42.7819,0.0894488,686
561,0.507058,42.8389,0.0892354,694
562,0.50642,42.8589,0.0890784,699
563,0.506371,42.8568,0.0888342,703
564,0.503208,42.9458,0.0898906,710
565,0.505173,42.9911,0.0897234,718
566,0.503376,43.0677,0.0889729,720
567,0.501471,43.0755,0.0891018,723
568,0.501188,43.147,0.0891384,732
569,0.499192,43.1612,0.089165,740
570,0.502266,43.1647,0.089599,746
571,0.500685,43.2604,0.0910791,757
572,0.501489,43.3052,0.0911723,764
573,0.502056,43.3189,0.0913104,768
574,0.500334,43.4128,0.0912745,777
575,0.498294,43.452,0.0909032,784
576,0.497559,43.4885,0.090892,791
577,0.496705,43.5279,0.0908244,797
578,0.498832,43.5565,0.0909398,800
579,0.497044,43.6101,0.0907496,808
580,0.496843,43.6215,0.0905255,810
581,0.496452,43.6548,0.0906056,814
582,0.497003,43.7163,0.089727,823
583,0.496841,43.7326,0.0898676,824
584,0.497115,43.7529,0.0899497,825
585,0.497001,43.7668,0.089592,828
586,0.49866,43.8306,0.0893301,832
587,0.498633,43.8793,0.0892597,840
588,0.50002,43.9234,0.0891561,846
589,0.503242,43.937,0.0895054,849
590,0.500905,43.9567,0.088869,851
591,0.50063,43.9721,0.0890063,854
592,0.499743,43.9903,0.0890612,857
593,0.50137,44.0097,0.0889625,861
594,0.501059,44.0422,0.0890365,863
595,0.500452,44.0784,0.0887879,864
596,0.500032,44.1146,0.0889165,864
597,0.501287,44.1593,0.0885562,870
598,0.499408,44.2198,0.0884047,875
599,0.499562,44.2351,0.0883738,878
600,0.499631,44.254,0.0887454,881
601,0.50019,44.3384,0.0882059,884
602,0.501846,44.39,0.0890727,895
603,0.499227,44.449,0.0892894,906
604,0.499294,44.5132,0.0894136,910
605,0.498869,44.529,0.0896993,913
606,0.498897,44.5442,0.0899683,918
607,0.501751,44.6097,0.0894545,932
608,0.502702,44.6343,0.0891849,935
609,0.502554,44.6935,0.0899824,944
610,0.50302,44.724,0.0902231,951
611,0.502348,44.744,0.0899012,954
612,0.502368,44.7639,0.0898626,955
613,0.502663,44.7745,0.0901453,958
614,0.502717,44.7812,0.0896496,962
615,0.502566,44.8393,0.0893643,964
616,0.502215,44.8665,0.0895122,969
617,0.500837,44.9179,0.0892459,975
618,0.499236,44.9528,0.0892365,980
619,0.498688,44.977,0.0886964,984
620,0.499875,44.9801,0.0885845,987
621,0.502265,44.9923,0.0884585,999
622,0.503216,45.0185,0.0884719,1004
623,0.503733,45.0449,0.0880765,1009
624,0.502991,45.0664,0.0882168,1011
625,0.502732,45.1108,0.0881509,1021
626,0.502126,45.1488,0.0883034,1028
627,0.50339,45.1743,0.0881767,1033
628,0.501529,45.2109,0.0885605,1044
629,0.501445,45.2228,0.0886727,1049
630,0.500319,45.2237,0.0884945,1057
631,0.50066,45.2393,0.0887164,1060
632,0.500417,45.3291,0.0888304,1073
633,0.500702,45.3575,0.0885242,1075
634,0.499652,45.3786,0.0890669,1079
635,0.498059,45.4245,0.0891958,1086
636,0.497961,45.4566,0.0892455,1094
637,0.496171,45.4386,0.0887529,1103
638,0.495379,45.4508,0.0886936,1108
639,0.495979,45.4671,0.0882628,1111
640,0.494873,45.4693,0.0883299,1119
641,0.495809,45.4991,0.0880466,1124
642,0.495341,45.5487,0.0880354,1128
643,0.495222,45.5582,0.0881877,1132
644,0.493663,45.5834,0.0875521,1136
645,0.494461,45.677,0.0875114,1149
646,0.494649,45.7021,0.0875104,1151
647,0.493494,45.7442,0.0872384,1161
648,0.491658,45.8067,0.0880373,1172
649,0.492106,45.8618,0.0879469,1180
650,0.491139,45.8773,0.0876179,1186
651,0.492298,45.9144,0.0876423,1198
652,0.490589,45.9251,0.0876307,1200
653,0.490242,45.9557,0.0874101,1206
654,0.490333,46.0068,0.0871493,1215
655,0.491029,46.0457,0.0875715,1223
656,0.4903,46.1234,0.0876302,1237
657,0.489323,46.1564,0.0880193,1243
658,0.490396,46.2229,0.0884537,1250
659,0.488476,46.2366,0.0885345,1261
660,0.489131,46.2256,0.0881714,1270
661,0.489336,46.2612,0.0885069,1277
662,0.489266,46.2964,0.0884689,1285
663,0.489634,46.3298,0.0884541,1292
664,0.488833,46.3855,0.0891139,1304
665,0.48867,46.4207,0.0891948,1309
666,0.488411,46.4412,0.0891365,1313
667,0.487246,46.5004,0.0895154,1323
668,0.487602,46.5305,0.0894911,1329
669,0.488264,46.5801,0.0896727,1341
670,0.488737,46.5901,0.0903391,1346
671,0.489699,46.6567,0.0903321,1358
672,0.491186,46.6906,0.0904285,1364
673,0.49372,46.7591,0.0903921,1372
674,0.493287,46.8023,0.0903984,1379
675,0.492794,46.8222,0.0903137,1386
676,0.494127,46.8241,0.0903371,1389
677,0.493588,46.8863,0.0903324,1397
678,0.495128,46.9361,0.0901265,1405
679,0.495236,46.9996,0.0903341,1412
680,0.495834,47.0369,0.0900547,1422
681,0.496013,47.0681,0.0904262,1426
682,0.496205,47.0779,0.0899097,1428
683,0.498139,47.1109,0.0899512,1438
684,0.49958,47.1312,0.090391,1447
685,0.501959,47.1746,0.0903413,1453
686,0.501287,47.2112,0.0908555,1462
687,0.501279,47.2445,0.090823,1475
688,0.499474,47.2831,0.0909327,1484
689,0.498577,47.2939,0.0912047,1490
690,0.499932,47.3091,0.0912666,1496
691,0.497301,47.3219,0.0912437,1506
692,0.496629,47.3434,0.0913143,1515
693,0.496827,47.3718,0.0913119,1523
694,0.496975,47.3944,0.0917327,1529
695,0.495399,47.4506,0.0916564,1540
696,0.49692,47.4848,0.0912898,1550
697,0.498188,47.5082,0.0910606,1557
698,0.497691,47.5251,0.0914093,1567
699,0.498504,47.578,0.090814,1575
700,0.499671,47.6182,0.090919,1584
701,0.500066,47.6463,0.0909781,1596
702,0.499296,47.6708,0.090555,1598
703,0.499046,47.6845,0.0898232,1609
704,0.498588,47.7414,0.0896271,1626
705,0.498927,47.7721,0.089759,1638
706,0.499599,47.7818,0.0897374,1646
707,0.5001,47.8152,0.0899032,1652
708,0.500371,47.823,0.0901648,1662
709,0.500037,47.8485,0.0898583,1671
