update,mean_coopval,mean_foodval,mean_p53,count
59,0.6532,19.0127,0.139219,4
60,0.6532,19.0127,0.139219,4
61,0.6532,19.0127,0.139219,4
62,0.6532,19.0127,0.139219,4
63,0.6532,19.0127,0.139219,4
64,0.6532,19.0127,0.139219,4
65,0.6532,19.0127,0.139219,4
66,0.6532,19.0127,0.139219,4
67,0.6532,19.0127,0.139219,4
68,0.6532,19.0127,0.139219,4
69,0.6532,19.0127,0.139219,4
70,0.6532,19.0127,0.139219,4
71,0.6532,19.0127,0.139219,4
72,0.6532,19.0127,0.139219,4
73,0.6532,19.0127,0.139219,4
74,0.6532,19.0127,0.139219,4
75,0.6532,19.0127,0.139219,4
76,0.6532,19.0127,0.139219,4
77,0.6532,19.0127,0.139219,4
78,0.6532,19.0127,0.139219,4
79,0.663266,20.2641,0.138487,5
80,0.663266,20.2641,0.138487,5
81,0.663266,20.2641,0.138487,5
82,0.663266,20.2641,0.138487,5
83,0.663266,20.2641,0.138487,5
84,0.663266,20.2641,0.138487,5
85,0.663266,20.2641,0.138487,5
86,0.829083,20.4659,0.0970506,4
87,0.829083,20.4659,0.0970506,4
88,0.829083,20.4659,0.0970506,4
89,0.829083,20.4659,0.0970506,4
90,0.760044,22.9005,0.132301,5
91,0.760044,22.9005,0.132301,5
92,0.680308,23.7758,0.11265,6
93,0.680308,23.7758,0.11265,6
94,0.680308,23.7758,0.11265,6
95,0.680308,23.7758,0.11265,6
96,0.680308,23.7758,0.11265,6
97,0.680308,23.7758,0.11265,6
98,0.680308,23.7758,0.11265,6
99,0.680308,23.7758,0.11265,6
100,0.680308,23.7758,0.11265,6
101,0.680308,23.7758,0.11265,6
102,0.680308,23.7758,0.11265,6
103,0.680308,23.7758,0.11265,6
104,0.680308,23.7758,0.11265,6
105,0.680308,23.7758,0.11265,6
106,0.680308,23.7758,0.11265,6
107,0.680308,23.7758,0.11265,6
108,0.680308,23.7758,0.11265,6
109,0.680308,23.7758,0.11265,6
110,0.680308,23.7758,0.11265,6
111,0.680308,23.7758,0.11265,6
112,0.680308,23.7758,0.11265,6
113,0.680308,23.7758,0.11265,6
114,0.680308,23.7758,0.11265,6
115,0.680308,23.7758,0.11265,6
116,0.680308,23.7758,0.11265,6
117,0.680308,23.7758,0.11265,6
118,0.680308,23.7758,0.11265,6
119,0.680308,23.7758,0.11265,6
120,0.680308,23.7758,0.11265,6
121,0.591889,25.6219,0.0956145,6
122,0.591889,25.6219,0.0956145,6
123,0.591889,25.6219,0.0956145,6
124,0.591889,25.6219,0.0956145,6
125,0.591889,25.6219,0.0956145,6
126,0.591889,25.6219,0.0956145,6
127,0.591889,25.6219,0.0956145,6
128,0.591889,25.6219,0.0956145,6
129,0.591889,25.6219,0.0956145,6
130,0.591889,25.6219,0.0956145,6
131,0.591889,25.6219,0.0956145,6
132,0.591889,25.6219,0.0956145,6
133,0.591889,25.6219,0.0956145,6
134,0.631343,25.3597,0.104981,7
135,0.631343,25.3597,0.104981,7
136,0.631343,25.3597,0.104981,7
137,0.631343,25.3597,0.104981,7
138,0.631343,25.3597,0.104981,7
139,0.631343,25.3597,0.104981,7
140,0.631343,25.3597,0.104981,7
141,0.631343,25.3597,0.104981,7
142,0.631343,25.3597,0.104981,7
143,0.67536,26.3866,0.0659377,7
144,0.67536,26.3866,0.0659377,7
145,0.67536,26.3866,0.0659377,7
146,0.67536,26.3866,0.0659377,7
147,0.67536,26.3866,0.0659377,7
148,0.67536,26.3866,0.0659377,7
149,0.603276,27.2527,0.0576955,8
150,0.603276,27.2527,0.0576955,8
151,0.603276,27.2527,0.0576955,8
152,0.603276,27.2527,0.0576955,8
153,0.603276,27.2527,0.0576955,8
154,0.603276,27.2527,0.0576955,8
155,0.603276,27.2527,0.0576955,8
156,0.603276,27.2527,0.0576955,8
157,0.603276,27.2527,0.0576955,8
158,0.603276,27.2527,0.0576955,8
159,0.603276,27.2527,0.0576955,8
160,0.603276,27.2527,0.0576955,8
161,0.603276,27.2527,0.0576955,8
162,0.603276,27.2527,0.0576955,8
163,0.603276,27.2527,0.0576955,8
164,0.603276,27.2527,0.0576955,8
165,0.603276,27.2527,0.0576955,8
166,0.603276,27.2527,0.0576955,8
167,0.603276,27.2527,0.0576955,8
168,0.556565,28.1039,0.0675132,9
169,0.556565,28.1039,0.0675132,9
170,0.556565,28.1039,0.0675132,9
171,0.556565,28.1039,0.0675132,9
172,0.556565,28.1039,0.0675132,9
173,0.556565,28.1039,0.0675132,9
174,0.556565,28.1039,0.0675132,9
175,0.505306,29.0458,0.0558049,8
176,0.505306,29.0458,0.0558049,8
177,0.505306,29.0458,0.0558049,8
178,0.451327,29.8039,0.0579791,9
179,0.451327,29.8039,0.0579791,9
180,0.451327,29.8039,0.0579791,9
181,0.451327,29.8039,0.0579791,9
182,0.482681,29.7387,0.0779016,10
183,0.482681,29.7387,0.0779016,10
184,0.482681,29.7387,0.0779016,10
185,0.482681,29.7387,0.0779016,10
186,0.482681,29.7387,0.0779016,10
187,0.482681,29.7387,0.0779016,10
188,0.482681,29.7387,0.0779016,10
189,0.482681,29.7387,0.0779016,10
190,0.482681,29.7387,0.0779016,10
191,0.482681,29.7387,0.0779016,10
192,0.482681,29.7387,0.0779016,10
193,0.482681,29.7387,0.0779016,10
194,0.482681,29.7387,0.0779016,10
195,0.482681,29.7387,0.0779016,10
196,0.448711,29.9261,0.0708196,11
197,0.448711,29.9261,0.0708196,11
198,0.448711,29.9261,0.0708196,11
199,0.448711,29.9261,0.0708196,11
200,0.448711,29.9261,0.0708196,11
201,0.448711,29.9261,0.0708196,11
202,0.448711,29.9261,0.0708196,11
203,0.448711,29.9261,0.0708196,11
204,0.448711,29.9261,0.0708196,11
205,0.473766,30.7739,0.064918,12
206,0.473766,30.7739,0.064918,12
207,0.473766,30.7739,0.064918,12
208,0.473766,30.7739,0.064918,12
209,0.473766,30.7739,0.064918,12
210,0.49897,31.0096,0.0734512,13
211,0.49897,31.0096,0.0734512,13
212,0.49897,31.0096,0.0734512,13
213,0.49897,31.0096,0.0734512,13
214,0.49897,31.0096,0.0734512,13
215,0.49897,31.0096,0.0734512,13
216,0.49321,31.5961,0.0682047,14
217,0.49321,31.5961,0.0682047,14
218,0.49321,31.5961,0.0682047,14
219,0.49321,31.5961,0.0682047,14
220,0.49321,31.5961,0.0682047,14
221,0.49321,31.5961,0.0682047,14
222,0.49321,31.5961,0.0682047,14
223,0.49321,31.5961,0.0682047,14
224,0.49321,31.5961,0.0682047,14
225,0.49321,31.5961,0.0682047,14
226,0.460043,32.1177,0.0831649,16
227,0.460043,32.1177,0.0831649,16
228,0.460043,32.1177,0.0831649,16
229,0.460043,32.1177,0.0831649,16
230,0.438827,32.2351,0.0782729,17
231,0.438827,32.2351,0.0782729,17
232,0.438827,32.2351,0.0782729,17
233,0.438827,32.2351,0.0782729,17
234,0.438827,32.2351,0.0782729,17
235,0.438827,32.2351,0.0782729,17
236,0.438827,32.2351,0.0782729,17
237,0.438827,32.2351,0.0782729,17
238,0.438827,32.2351,0.0782729,17
239,0.505895,32.6553,0.0771682,18
240,0.49646,32.8614,0.0665779,17
241,0.49646,32.8614,0.0665779,17
242,0.49646,32.8614,0.0665779,17
243,0.49646,32.8614,0.0665779,17
244,0.49646,32.8614,0.0665779,17
245,0.49646,32.8614,0.0665779,17
246,0.49646,32.8614,0.0665779,17
247,0.49646,32.8614,0.0665779,17
248,0.48101,33.3269,0.0796307,19
249,0.48101,33.3269,0.0796307,19
250,0.48101,33.3269,0.0796307,19
251,0.48101,33.3269,0.0796307,19
252,0.48101,33.3269,0.0796307,19
253,0.48101,33.3269,0.0796307,19
254,0.48101,33.3269,0.0796307,19
255,0.48101,33.3269,0.0796307,19
256,0.48101,33.3269,0.0796307,19
257,0.48101,33.3269,0.0796307,19
258,0.48101,33.3269,0.0796307,19
259,0.48101,33.3269,0.0796307,19
260,0.457444,33.4038,0.0855705,20
261,0.457444,33.4038,0.0855705,20
262,0.457444,33.4038,0.0855705,20
263,0.457444,33.4038,0.0855705,20
264,0.457444,33.4038,0.0855705,20
265,0.457444,33.4038,0.0855705,20
266,0.457444,33.4038,0.0855705,20
267,0.457444,33.4038,0.0855705,20
268,0.457444,33.4038,0.0855705,20
269,0.457444,33.4038,0.0855705,20
270,0.453145,33.8422,0.0885244,21
271,0.453145,33.8422,0.0885244,21
272,0.453145,33.8422,0.0885244,21
273,0.453145,33.8422,0.0885244,21
274,0.453145,33.8422,0.0885244,21
275,0.453145,33.8422,0.0885244,21
276,0.453145,33.8422,0.0885244,21
277,0.453145,33.8422,0.0885244,21
278,0.457922,34.925,0.0893019,24
279,0.457922,34.925,0.0893019,24
280,0.457922,34.925,0.0893019,24
281,0.457922,34.925,0.0893019,24
282,0.457922,34.925,0.0893019,24
283,0.463399,35.1858,0.0877244,25
284,0.463399,35.1858,0.0877244,25
285,0.485151,35.1768,0.0967262,26
286,0.485151,35.1768,0.0967262,26
287,0.478231,35.1121,0.102039,27
288,0.478231,35.1121,0.102039,27
289,0.49767,35.2459,0.0992472,28
290,0.49767,35.2459,0.0992472,28
291,0.492508,35.3368,0.102826,29
292,0.492508,35.3368,0.102826,29
293,0.482263,35.4138,0.100987,28
294,0.465633,35.665,0.102504,29
295,0.458856,35.8092,0.0997032,30
296,0.458856,35.8092,0.0997032,30
297,0.458856,35.8092,0.0997032,30
298,0.458856,35.8092,0.0997032,30
299,0.458856,35.8092,0.0997032,30
300,0.458856,35.8092,0.0997032,30
301,0.464726,35.7276,0.096487,31
302,0.464726,35.7276,0.096487,31
303,0.464726,35.7276,0.096487,31
304,0.464726,35.7276,0.096487,31
305,0.464726,35.7276,0.096487,31
306,0.464726,35.7276,0.096487,31
307,0.464726,35.7276,0.096487,31
308,0.464726,35.7276,0.096487,31
309,0.486669,35.9569,0.0926153,31
310,0.477927,36.131,0.089721,32
311,0.477927,36.131,0.089721,32
312,0.477927,36.131,0.089721,32
313,0.477927,36.131,0.089721,32
314,0.477927,36.131,0.089721,32
315,0.477927,36.131,0.089721,32
316,0.477927,36.131,0.089721,32
317,0.477927,36.131,0.089721,32
318,0.477927,36.131,0.089721,32
319,0.477927,36.131,0.089721,32
320,0.477927,36.131,0.089721,32
321,0.477927,36.131,0.089721,32
322,0.477927,36.131,0.089721,32
323,0.477927,36.131,0.089721,32
324,0.490823,36.2789,0.0893977,33
325,0.490823,36.2789,0.0893977,33
326,0.476387,36.613,0.0940359,34
327,0.476387,36.613,0.0940359,34
328,0.463637,36.9871,0.0963544,35
329,0.443609,37.1447,0.107002,36
330,0.443609,37.1447,0.107002,36
331,0.443609,37.1447,0.107002,36
332,0.443609,37.1447,0.107002,36
333,0.443609,37.1447,0.107002,36
334,0.443609,37.1447,0.107002,36
335,0.443609,37.1447,0.107002,36
336,0.443609,37.1447,0.107002,36
337,0.443609,37.1447,0.107002,36
338,0.443609,37.1447,0.107002,36
339,0.443609,37.1447,0.107002,36
340,0.443609,37.1447,0.107002,36
341,0.443609,37.1447,0.107002,36
342,0.443609,37.1447,0.107002,36
343,0.447727,37.1358,0.10991,38
344,0.446623,37.3443,0.108933,37
345,0.446623,37.3443,0.108933,37
346,0.459427,37.523,0.106067,38
347,0.459427,37.523,0.106067,38
348,0.459427,37.523,0.106067,38
349,0.459427,37.523,0.106067,38
350,0.465705,37.5931,0.109464,39
351,0.465705,37.5931,0.109464,39
352,0.455781,37.8128,0.111038,40
353,0.455781,37.8128,0.111038,40
354,0.473294,37.9412,0.10833,41
355,0.483853,37.9803,0.112151,42
356,0.491444,38.1727,0.107358,44
357,0.47599,38.4296,0.102857,46
358,0.490722,39.0041,0.100571,50
359,0.475805,38.9419,0.103283,52
360,0.475805,38.9419,0.103283,52
361,0.475805,38.9419,0.103283,52
362,0.478568,38.9516,0.101334,53
363,0.478568,38.9516,0.101334,53
364,0.478568,38.9516,0.101334,53
365,0.478568,38.9516,0.101334,53
366,0.467568,38.9724,0.103999,54
367,0.467568,38.9724,0.103999,54
368,0.467568,38.9724,0.103999,54
369,0.468899,39.1077,0.104091,55
370,0.467211,39.1618,0.105499,56
371,0.467211,39.1618,0.105499,56
372,0.467211,39.1618,0.105499,56
373,0.461286,39.361,0.10466,57
374,0.461286,39.361,0.10466,57
375,0.461286,39.361,0.10466,57
376,0.461286,39.361,0.10466,57
377,0.461286,39.361,0.10466,57
378,0.461286,39.361,0.10466,57
379,0.464924,39.4173,0.103192,58
380,0.481584,39.716,0.10176,60
381,0.481584,39.716,0.10176,60
382,0.481584,39.716,0.10176,60
383,0.481584,39.716,0.10176,60
384,0.482945,39.6816,0.101713,61
385,0.482945,39.6816,0.101713,61
386,0.482945,39.6816,0.101713,61
387,0.482945,39.6816,0.101713,61
388,0.482945,39.6816,0.101713,61
389,0.482945,39.6816,0.101713,61
390,0.482945,39.6816,0.101713,61
391,0.482945,39.6816,0.101713,61
392,0.482945,39.6816,0.101713,61
393,0.482945,39.6816,0.101713,61
394,0.47771,39.8011,0.100073,62
395,0.47771,39.8011,0.100073,62
396,0.473746,39.8809,0.0991433,63
397,0.47202,39.9468,0.0975942,64
398,0.47202,39.9468,0.0975942,64
399,0.46396,39.9694,0.101658,65
400,0.46396,39.9694,0.101658,65
401,0.46396,39.9694,0.101658,65
402,0.46396,39.9694,0.101658,65
403,0.46396,39.9694,0.101658,65
404,0.466933,40.0498,0.102089,66
405,0.466933,40.0498,0.102089,66
406,0.466933,40.0498,0.102089,66
407,0.466933,40.0498,0.102089,66
408,0.474116,40.1694,0.0999643,65
409,0.484795,40.3268,0.106141,66
410,0.484795,40.3268,0.106141,66
411,0.484795,40.3268,0.106141,66
412,0.483464,40.4386,0.108358,67
413,0.485101,40.5596,0.110218,68
414,0.485101,40.5596,0.110218,68
415,0.476749,40.6344,0.10908,69
416,0.476303,40.774,0.111397,70
417,0.475693,40.6911,0.10996,71
418,0.475693,40.6911,0.10996,71
419,0.475693,40.6911,0.10996,71
420,0.467752,40.8855,0.108433,72
421,0.467752,40.8855,0.108433,72
422,0.477351,40.9659,0.111276,73
423,0.477351,40.9659,0.111276,73
424,0.48554,40.9399,0.110209,74
425,0.48554,40.9399,0.110209,74
426,0.48554,40.9399,0.110209,74
427,0.482545,40.9784,0.110642,77
428,0.480322,41.0342,0.109223,78
429,0.484242,41.1349,0.110143,79
430,0.484019,41.2844,0.111977,82
431,0.488123,41.3031,0.1105,84
432,0.493193,41.3596,0.11118,85
433,0.497534,41.3962,0.110941,86
434,0.511547,41.5444,0.109331,89
435,0.51368,41.6977,0.112572,92
436,0.514535,41.7279,0.112552,94
437,0.517642,41.758,0.111639,95
438,0.517642,41.758,0.111639,95
439,0.517642,41.758,0.111639,95
440,0.518091,41.8217,0.110476,96
441,0.506152,41.9761,0.112454,99
442,0.506152,41.9761,0.112454,99
443,0.506152,41.9761,0.112454,99
444,0.504236,42.0323,0.112026,100
445,0.502369,42.0184,0.112208,99
446,0.493482,42.2476,0.111818,102
447,0.493482,42.2476,0.111818,102
448,0.491128,42.4027,0.110804,104
449,0.491128,42.4027,0.110804,104
450,0.491314,42.5027,0.109749,105
451,0.491314,42.5027,0.109749,105
452,0.495262,42.5474,0.109761,106
453,0.495262,42.5474,0.109761,106
454,0.490857,42.6471,0.109455,108
455,0.490982,42.7437,0.109247,109
456,0.490982,42.7437,0.109247,109
457,0.490982,42.7437,0.109247,109
458,0.490982,42.7437,0.109247,109
459,0.491169,42.8159,0.108911,110
460,0.489601,42.8467,0.108423,112
461,0.492155,43.0561,0.109451,115
462,0.492155,43.0561,0.109451,115
463,0.492155,43.0561,0.109451,115
464,0.492155,43.0561,0.109451,115
465,0.490214,43.1644,0.109931,116
466,0.490214,43.1644,0.109931,116
467,0.490214,43.1644,0.109931,116
468,0.488861,43.1338,0.111537,117
469,0.484579,43.1358,0.112689,118
470,0.484579,43.1358,0.112689,118
471,0.484579,43.1358,0.112689,118
472,0.485023,43.1935,0.112501,119
473,0.485023,43.1935,0.112501,119
474,0.485023,43.1935,0.112501,119
475,0.483658,43.0719,0.111738,120
476,0.479304,43.1324,0.111154,121
477,0.486626,43.1553,0.110243,122
478,0.474353,43.2906,0.10888,124
479,0.477241,43.3074,0.10804,125
480,0.477241,43.3074,0.10804,125
481,0.470715,43.3918,0.107183,126
482,0.470715,43.3918,0.107183,126
483,0.470715,43.3918,0.107183,126
484,0.472334,43.3957,0.106339,127
485,0.475252,43.4852,0.105556,128
486,0.475252,43.4852,0.105556,128
487,0.474709,43.4185,0.105661,129
488,0.474709,43.4185,0.105661,129
489,0.473003,43.4112,0.107076,130
490,0.473003,43.4112,0.107076,130
491,0.473003,43.4112,0.107076,130
492,0.473003,43.4112,0.107076,130
493,0.470883,43.3917,0.106258,131
494,0.470883,43.3917,0.106258,131
495,0.468188,43.3618,0.108619,133
496,0.468188,43.3618,0.108619,133
497,0.470269,43.4017,0.109544,134
498,0.463778,43.5217,0.108746,136
499,0.459087,43.5798,0.11194,137
500,0.455366,43.5443,0.11151,138
501,0.451391,43.5273,0.108619,137
502,0.451391,43.5273,0.108619,137
503,0.455269,43.6256,0.110172,139
504,0.459041,43.7128,0.111426,140
505,0.463962,43.7328,0.112089,142
506,0.463546,43.7796,0.111558,145
507,0.463546,43.7796,0.111558,145
508,0.458033,43.8113,0.112868,148
509,0.458033,43.8113,0.112868,148
510,0.463156,43.9264,0.112554,151
511,0.456339,43.9629,0.113154,152
512,0.458124,44.0516,0.112913,153
513,0.456752,44.053,0.113472,154
514,0.468892,44.134,0.110785,159
515,0.477799,44.1979,0.111659,163
516,0.472882,44.1853,0.110707,165
517,0.471737,44.2042,0.111903,166
518,0.471664,44.2781,0.110145,169
519,0.467888,44.2977,0.11031,171
520,0.468266,44.4171,0.108439,171
521,0.466619,44.6652,0.110021,175
522,0.466603,44.6942,0.109396,176
523,0.465713,44.7863,0.110757,178
524,0.466355,44.8466,0.110701,179
525,0.466144,44.9036,0.112585,182
526,0.46062,44.9658,0.113781,184
527,0.46062,44.9658,0.113781,184
528,0.457826,45.0115,0.113166,185
529,0.455364,45.0425,0.112558,186
530,0.455364,45.0425,0.112558,186
531,0.455374,45.0683,0.111852,186
532,0.455285,45.0217,0.111731,188
533,0.453173,44.9832,0.112019,190
534,0.454854,45.0178,0.111432,191
535,0.454854,45.0178,0.111432,191
536,0.453805,45.0695,0.111338,193
537,0.451466,45.1392,0.110764,194
538,0.447679,45.2628,0.111051,198
539,0.446902,45.261,0.111744,200
540,0.446902,45.261,0.111744,200
541,0.457083,45.3967,0.111227,204
542,0.459335,45.3946,0.112027,205
543,0.460985,45.4704,0.111317,208
544,0.463502,45.5771,0.110741,211
545,0.460705,45.5829,0.111182,212
546,0.463001,45.5948,0.11066,213
547,0.462396,45.5928,0.112485,214
548,0.46169,45.657,0.112616,215
549,0.455196,45.7186,0.113645,217
550,0.457473,45.8029,0.114139,220
551,0.457473,45.8029,0.114139,220
552,0.46088,45.8425,0.113766,221
553,0.46088,45.8425,0.113766,221
554,0.46088,45.8425,0.113766,221
555,0.458509,45.893,0.114757,223
556,0.458183,46.0178,0.114238,223
557,0.458739,46.0403,0.114156,227
558,0.458739,46.0403,0.114156,227
559,0.458739,46.0403,0.114156,227
560,0.456727,46.0541,0.113909,228
561,0.456727,46.0541,0.113909,228
562,0.454733,46.0927,0.113746,229
563,0.450796,46.0467,0.115182,231
564,0.453076,46.1566,0.115607,234
565,0.455007,46.1936,0.115003,236
566,0.455007,46.1936,0.115003,236
567,0.451018,46.2138,0.114036,238
568,0.452965,46.2171,0.114274,238
569,0.453423,46.271,0.113793,240
570,0.450936,46.2347,0.11365,241
571,0.448185,46.2497,0.11318,242
572,0.452638,46.2944,0.112602,244
573,0.452638,46.2944,0.112602,244
574,0.452084,46.2928,0.113553,246
575,0.452084,46.2928,0.113553,246
576,0.452084,46.2928,0.113553,246
577,0.454926,46.2996,0.114073,247
578,0.451364,46.316,0.11335,249
579,0.451706,46.3579,0.113553,251
580,0.451706,46.3579,0.113553,251
581,0.451706,46.3579,0.113553,251
582,0.451706,46.3579,0.113553,251
583,0.453364,46.4016,0.112805,254
584,0.449836,46.4319,0.111942,256
585,0.450071,46.4167,0.111074,258
586,0.450071,46.4167,0.111074,258
587,0.455211,46.4243,0.111288,259
588,0.453634,46.4182,0.11086,260
589,0.451756,46.4435,0.109478,259
590,0.452139,46.4465,0.109668,260
591,0.456273,46.4379,0.110607,262
592,0.463958,46.435,0.111728,263
593,0.463322,46.438,0.111513,265
594,0.463355,46.5019,0.112672,267
595,0.463287,46.5063,0.113494,268
596,0.459518,46.5463,0.112815,269
597,0.461372,46.4966,0.111121,275
598,0.459873,46.6308,0.111955,282
599,0.462124,46.6771,0.11156,283
600,0.463763,46.6645,0.110254,282
601,0.465658,46.7241,0.111228,283
602,0.463502,46.837,0.112245,292
603,0.466209,46.8819,0.112899,295
604,0.465398,46.9669,0.113141,298
605,0.470663,47.0239,0.111526,300
606,0.474388,47.0755,0.111246,303
607,0.477103,47.1343,0.111711,306
608,0.475603,47.1275,0.111773,307
609,0.475758,47.141,0.111316,309
610,0.474165,47.1323,0.112526,311
611,0.473391,47.1778,0.112157,313
612,0.477047,47.2624,0.11309,318
613,0.477108,47.2983,0.112567,319
614,0.475966,47.3356,0.112164,319
615,0.478059,47.3563,0.112634,321
616,0.47683,47.3723,0.113133,324
617,0.477163,47.3894,0.112035,324
618,0.477491,47.4344,0.112746,326
619,0.477556,47.5012,0.111346,327
620,0.477001,47.5139,0.110935,326
621,0.477047,47.5325,0.110745,327
622,0.472674,47.6723,0.112148,334
623,0.471263,47.697,0.112217,335
624,0.474057,47.7679,0.112778,339
625,0.474089,47.8091,0.112641,340
626,0.474065,47.8509,0.112311,341
627,0.476529,47.9149,0.113113,342
628,0.479345,47.9871,0.113009,345
629,0.477552,48.0874,0.113301,349
630,0.472486,48.2028,0.113616,355
631,0.471173,48.2317,0.113629,358
632,0.47491,48.2413,0.112,360
633,0.472612,48.3,0.111517,362
634,0.471989,48.2944,0.110813,362
635,0.472882,48.3163,0.111428,365
636,0.473919,48.3756,0.110925,368
637,0.473919,48.3756,0.110925,368
638,0.475161,48.3723,0.109871,367
639,0.476588,48.3967,0.109776,368
640,0.476027,48.3653,0.110245,373
641,0.476035,48.3854,0.110402,375
642,0.473498,48.4084,0.111127,378
643,0.475765,48.5026,0.110483,380
644,0.475765,48.5026,0.110483,380
645,0.47486,48.5845,0.10967,384
646,0.477066,48.5665,0.109763,386
647,0.478557,48.6319,0.109062,387
648,0.478557,48.6319,0.109062,387
649,0.479924,48.6644,0.109875,389
650,0.483957,48.7701,0.108769,390
651,0.482575,48.7832,0.108369,392
652,0.483292,48.7496,0.108402,393
653,0.482972,48.8456,0.108957,396
654,0.482972,48.8456,0.108957,396
655,0.483621,48.881,0.10849,398
656,0.483761,48.9365,0.109214,403
657,0.483761,48.9365,0.109214,403
658,0.482066,48.9396,0.109511,404
659,0.484941,48.9711,0.11016,407
660,0.48513,48.98,0.10989,408
661,0.488525,48.9836,0.110588,412
662,0.489496,49.0096,0.111201,418
663,0.485966,49.0025,0.112596,423
664,0.486438,49.0291,0.112317,425
665,0.485546,49.0603,0.111847,429
666,0.484862,49.074,0.111398,432
667,0.48527,49.0775,0.111141,433
668,0.485639,49.1169,0.111164,436
669,0.483879,49.0835,0.110264,440
670,0.485356,49.1067,0.110531,442
671,0.483615,49.1485,0.110814,444
672,0.483466,49.2138,0.110315,447
673,0.483466,49.2138,0.110315,447
674,0.480631,49.2186,0.110688,450
675,0.480379,49.2807,0.110444,455
676,0.480379,49.2807,0.110444,455
677,0.481334,49.3155,0.109507,459
678,0.480269,49.3431,0.108747,460
679,0.481549,49.3551,0.108511,461
680,0.482233,49.3537,0.108629,463
681,0.48189,49.401,0.108432,467
682,0.480878,49.3993,0.108473,468
683,0.481947,49.4339,0.108492,469
684,0.48264,49.4578,0.108261,470
685,0.485011,49.4673,0.108465,472
686,0.485287,49.4988,0.108056,475
687,0.483948,49.5624,0.107695,478
688,0.485822,49.604,0.106618,480
689,0.488373,49.6121,0.106949,486
690,0.489368,49.6047,0.106899,487
691,0.488677,49.626,0.107439,491
692,0.487844,49.6278,0.107122,491
693,0.487622,49.6478,0.107452,494
694,0.488612,49.7222,0.108967,502
695,0.488934,49.7474,0.110161,505
696,0.488939,49.7543,0.109774,507
697,0.490711,49.9165,0.110282,513
698,0.49045,49.9278,0.110497,516
699,0.490473,49.9654,0.111089,522
700,0.492713,49.9767,0.109963,530
701,0.495056,49.9957,0.110085,531
702,0.492803,50.0291,0.110551,535
703,0.490348,50.0386,0.111645,539
704,0.489187,50.0602,0.111865,543
705,0.490544,50.0995,0.112055,549
706,0.492033,50.1808,0.112893,552
707,0.490708,50.1849,0.113036,553
708,0.492791,50.2107,0.113733,557
709,0.49226,50.233,0.113747,562
710,0.495013,50.3175,0.11436,568
711,0.49343,50.2994,0.114249,570
712,0.493678,50.2722,0.112965,574
713,0.494111,50.3203,0.11215,576
714,0.493496,50.3151,0.111597,578
715,0.492608,50.3311,0.111715,579
716,0.492806,50.4038,0.11222,582
717,0.493321,50.4279,0.111744,583
718,0.491549,50.4541,0.112338,587
719,0.492034,50.4756,0.1124,589
720,0.493033,50.5279,0.112271,591
721,0.497277,50.5252,0.112401,595
722,0.497797,50.5262,0.112271,598
723,0.496515,50.592,0.112431,604
724,0.496841,50.6047,0.111818,604
725,0.496974,50.6504,0.111971,610
726,0.496479,50.6513,0.112138,610
727,0.496326,50.674,0.112431,613
728,0.492535,50.7246,0.11291,619
729,0.490755,50.824,0.112048,628
730,0.490231,50.8284,0.112274,631
731,0.496104,50.8844,0.11209,637
732,0.494361,50.9231,0.111771,641
