update,mean_coopval,mean_foodval,mean_p53,count
60,0.36122,12.9677,0.0478379,6
61,0.36122,12.9677,0.0478379,6
62,0.36122,12.9677,0.0478379,6
63,0.36122,12.9677,0.0478379,6
64,0.36122,12.9677,0.0478379,6
65,0.36122,12.9677,0.0478379,6
66,0.36122,12.9677,0.0478379,6
67,0.36122,12.9677,0.0478379,6
68,0.36122,12.9677,0.0478379,6
69,0.36122,12.9677,0.0478379,6
70,0.36122,12.9677,0.0478379,6
71,0.36122,12.9677,0.0478379,6
72,0.36122,12.9677,0.0478379,6
73,0.36122,12.9677,0.0478379,6
74,0.36122,12.9677,0.0478379,6
75,0.36122,12.9677,0.0478379,6
76,0.36122,12.9677,0.0478379,6
77,0.36122,12.9677,0.0478379,6
78,0.36122,12.9677,0.0478379,6
79,0.377792,13.366,0.064168,9
80,0.391871,13.5728,0.062158,10
81,0.391871,13.5728,0.062158,10
82,0.391871,13.5728,0.062158,10
83,0.391871,13.5728,0.062158,10
84,0.391871,13.5728,0.062158,10
85,0.391871,13.5728,0.062158,10
86,0.391871,13.5728,0.062158,10
87,0.391871,13.5728,0.062158,10
88,0.395614,14.282,0.0565073,11
89,0.395614,14.282,0.0565073,11
90,0.395614,14.282,0.0565073,11
91,0.412734,14.7254,0.0564457,12
92,0.412734,14.7254,0.0564457,12
93,0.412734,14.7254,0.0564457,12
94,0.412734,14.7254,0.0564457,12
95,0.412734,14.7254,0.0564457,12
96,0.412734,14.7254,0.0564457,12
97,0.412734,14.7254,0.0564457,12
98,0.463668,14.6824,0.0521038,13
99,0.37407,13.8044,0.0522737,16
100,0.37407,13.8044,0.0522737,16
101,0.37407,13.8044,0.0522737,16
102,0.37407,13.8044,0.0522737,16
103,0.37407,13.8044,0.0522737,16
104,0.37407,13.8044,0.0522737,16
105,0.37407,13.8044,0.0522737,16
106,0.37407,13.8044,0.0522737,16
107,0.376621,14.0485,0.0534984,17
108,0.393278,14.6059,0.0577001,19
109,0.393278,14.6059,0.0577001,19
110,0.393278,14.6059,0.0577001,19
111,0.400414,14.6473,0.0565689,20
112,0.400414,14.6473,0.0565689,20
113,0.400414,14.6473,0.0565689,20
114,0.400414,14.6473,0.0565689,20
115,0.400414,14.6473,0.0565689,20
116,0.400414,14.6473,0.0565689,20
117,0.400414,14.6473,0.0565689,20
118,0.416152,14.6077,0.0491904,23
119,0.44543,14.4238,0.0552774,27
120,0.44543,14.4238,0.0552774,27
121,0.44543,14.4238,0.0552774,27
122,0.44543,14.4238,0.0552774,27
123,0.44543,14.4238,0.0552774,27
124,0.44543,14.4238,0.0552774,27
125,0.443797,14.5588,0.0533032,28
126,0.462976,14.5453,0.0514652,29
127,0.462976,14.5453,0.0514652,29
128,0.462976,14.5453,0.0514652,29
129,0.462976,14.5453,0.0514652,29
130,0.462976,14.5453,0.0514652,29
131,0.459805,15.0747,0.0494433,32
132,0.459805,15.0747,0.0494433,32
133,0.459805,15.0747,0.0494433,32
134,0.459805,15.0747,0.0494433,32
135,0.459805,15.0747,0.0494433,32
136,0.474396,15.2867,0.0573816,34
137,0.473679,15.1694,0.0541938,36
138,0.483316,14.8864,0.0538358,40
139,0.478188,14.6563,0.0645551,43
140,0.478188,14.6563,0.0645551,43
141,0.478188,14.6563,0.0645551,43
142,0.491521,14.8189,0.0640138,45
143,0.478801,14.8871,0.0647661,46
144,0.480341,14.9093,0.0649654,47
145,0.473995,14.9873,0.063612,48
146,0.484185,15.065,0.0625395,49
147,0.490124,15.0719,0.0637594,50
148,0.485598,15.1319,0.0658919,51
149,0.48847,15.3374,0.0663482,52
150,0.500668,15.4234,0.0663105,53
151,0.499968,15.4429,0.0680213,54
152,0.499968,15.4429,0.0680213,54
153,0.499968,15.4429,0.0680213,54
154,0.499968,15.4429,0.0680213,54
155,0.512311,15.4966,0.0673345,56
156,0.523008,15.544,0.0666006,57
157,0.521491,15.4484,0.0654986,58
158,0.500732,14.8617,0.0710187,65
159,0.499525,14.6472,0.0757358,68
160,0.499525,14.6472,0.0757358,68
161,0.499525,14.6472,0.0757358,68
162,0.500181,14.7115,0.0728117,71
163,0.500181,14.7115,0.0728117,71
164,0.500181,14.7115,0.0728117,71
165,0.48405,14.7189,0.0734572,74
166,0.481588,14.7013,0.0725194,76
167,0.481588,14.7013,0.0725194,76
168,0.481588,14.7013,0.0725194,76
169,0.465584,14.7329,0.0722812,78
170,0.481126,14.8034,0.0706257,80
171,0.476247,15.1321,0.073703,84
172,0.477343,15.1795,0.0728359,85
173,0.475836,15.2529,0.0748831,87
174,0.464104,15.5204,0.0744795,90
175,0.463799,15.5001,0.0743812,91
176,0.46978,15.5049,0.0749026,92
177,0.478685,15.476,0.0801244,102
178,0.469022,15.2172,0.0794753,110
179,0.471387,15.1631,0.0827289,117
180,0.473856,15.164,0.0837009,118
181,0.473856,15.164,0.0837009,118
182,0.472706,15.098,0.0837009,118
183,0.474048,15.2647,0.0849683,120
184,0.474559,15.4982,0.0845413,125
185,0.47787,15.5637,0.0854269,127
186,0.474522,15.5293,0.0854252,129
187,0.465691,15.544,0.0847681,130
188,0.46692,15.551,0.0846603,131
189,0.471594,15.5652,0.0840797,132
190,0.477189,15.6309,0.0828248,134
191,0.477189,15.6309,0.0828248,134
192,0.477189,15.6309,0.0828248,134
193,0.486959,15.7016,0.0831289,137
194,0.477248,15.6928,0.0838106,143
195,0.473003,15.6638,0.0846444,145
196,0.471838,15.6467,0.0840646,146
197,0.472091,15.3047,0.0861662,161
198,0.469654,15.3352,0.0898601,174
199,0.476163,15.2768,0.0907921,182
200,0.476163,15.2768,0.0907921,182
201,0.470549,15.3691,0.0905104,184
202,0.468183,15.3621,0.0893191,188
203,0.464335,15.412,0.0902803,192
204,0.463115,15.4121,0.0898125,193
205,0.463115,15.4121,0.0898125,193
206,0.462323,15.4709,0.091027,197
207,0.460959,15.5179,0.0915308,200
208,0.462957,15.5312,0.0913463,203
209,0.461792,15.5421,0.0931817,206
210,0.451644,15.6723,0.0948728,212
211,0.45249,15.7782,0.0951804,219
212,0.451711,15.7503,0.0957288,221
213,0.455809,15.7568,0.0948702,223
214,0.453761,15.8553,0.094964,226
215,0.451776,15.8767,0.0953087,227
216,0.453153,15.8006,0.0967412,233
217,0.450431,15.4883,0.0983643,256
218,0.46181,15.3428,0.102946,270
219,0.471738,15.2975,0.104348,279
220,0.470136,15.3209,0.104012,282
221,0.466472,15.3605,0.103062,289
222,0.465305,15.4986,0.101874,299
223,0.465728,15.5605,0.102384,304
224,0.463285,15.6611,0.101397,312
225,0.46383,15.6878,0.101051,314
226,0.459744,15.7006,0.100949,316
227,0.461683,15.7512,0.100766,319
228,0.457535,15.7938,0.100935,324
229,0.457692,15.8803,0.101447,330
230,0.454565,15.9096,0.0998648,338
231,0.452741,16.0347,0.0987876,347
232,0.450694,16.0896,0.099195,351
233,0.452992,16.1118,0.100407,356
234,0.458576,16.1387,0.100398,363
235,0.456396,16.1402,0.100749,370
236,0.458217,16.0131,0.100875,386
237,0.460481,15.8391,0.106021,414
238,0.464487,15.7144,0.108539,433
239,0.46893,15.6264,0.110758,445
240,0.469812,15.6621,0.110035,449
241,0.467877,15.7222,0.112662,457
242,0.469144,15.7231,0.111779,461
243,0.465065,15.7164,0.111319,464
244,0.469404,15.7739,0.112411,468
245,0.468409,15.8143,0.112377,476
246,0.470368,15.8352,0.112869,483
247,0.469314,15.8738,0.111526,490
248,0.471681,15.8848,0.112372,492
249,0.470359,15.9114,0.111595,500
250,0.469814,15.9787,0.11245,511
251,0.467822,16.0313,0.111815,524
252,0.469671,16.0728,0.112348,528
253,0.466462,16.1337,0.112055,535
254,0.465816,16.1535,0.111713,541
255,0.465819,16.1225,0.112903,546
256,0.473872,15.9433,0.116243,580
257,0.466619,15.7817,0.119428,617
258,0.468132,15.7052,0.119597,650
259,0.468955,15.7219,0.120924,673
260,0.473192,15.7379,0.120343,690
261,0.474693,15.7935,0.11966,700
262,0.4754,15.8245,0.119752,705
263,0.472598,15.88,0.119321,716
264,0.471607,15.9305,0.119156,730
265,0.47368,15.9653,0.11973,745
266,0.474369,16.0299,0.119326,758
267,0.474328,16.0895,0.118711,763
268,0.47518,16.1024,0.119784,770
269,0.476319,16.1639,0.119154,784
270,0.478054,16.2047,0.119069,798
271,0.477847,16.2772,0.118544,812
272,0.477534,16.3026,0.117814,826
273,0.474865,16.3607,0.119043,840
274,0.475038,16.3569,0.118623,845
275,0.476668,16.3325,0.120548,869
276,0.478926,16.1008,0.121305,932
277,0.474691,15.99,0.123722,967
278,0.476688,15.9083,0.127002,1004
279,0.476135,15.9079,0.127604,1031
280,0.47356,15.9627,0.127523,1049
281,0.47448,15.9651,0.127031,1058
282,0.473307,15.9936,0.12739,1066
283,0.473539,16.0218,0.127567,1074
284,0.472614,16.0485,0.127141,1080
285,0.47229,16.0524,0.127643,1111
286,0.473409,16.0988,0.127372,1137
287,0.473869,16.1212,0.127478,1149
288,0.47551,16.1733,0.12676,1159
289,0.473863,16.2234,0.12726,1174
290,0.472634,16.2614,0.126908,1188
291,0.471288,16.2919,0.127525,1196
292,0.47027,16.2987,0.127535,1203
293,0.470434,16.2867,0.127463,1218
294,0.46796,16.2906,0.127946,1233
295,0.46885,16.2475,0.128382,1278
296,0.473532,16.0813,0.131507,1377
297,0.476098,15.9455,0.133958,1437
298,0.478906,15.8749,0.133853,1493
299,0.480166,15.8806,0.133543,1516
300,0.481477,15.9593,0.133273,1539
301,0.483616,15.9904,0.133447,1553
302,0.483648,16.0407,0.132895,1582
303,0.482618,16.1003,0.133692,1614
304,0.481981,16.153,0.132877,1629
305,0.482541,16.2159,0.132723,1655
306,0.482065,16.2347,0.132438,1664
307,0.483685,16.2409,0.132496,1677
308,0.480904,16.301,0.132087,1709
309,0.479114,16.3463,0.132364,1744
310,0.480935,16.3872,0.13209,1768
311,0.480092,16.4259,0.131836,1785
312,0.481082,16.4658,0.131533,1805
313,0.481619,16.4905,0.131362,1834
314,0.481993,16.485,0.132484,1876
315,0.483192,16.4012,0.135211,1933
316,0.483804,16.2662,0.13718,2013
317,0.482453,16.1601,0.138926,2083
318,0.483778,16.0901,0.139941,2136
319,0.485803,16.0848,0.140474,2164
320,0.486749,16.1259,0.140272,2186
321,0.485816,16.1616,0.139622,2214
322,0.486353,16.1763,0.139155,2233
323,0.487545,16.1869,0.13891,2252
324,0.486176,16.1924,0.1392,2277
325,0.484603,16.2273,0.13864,2300
326,0.483549,16.2757,0.138518,2339
327,0.483355,16.3239,0.139591,2382
328,0.483676,16.3676,0.140157,2413
329,0.482356,16.4464,0.139841,2452
330,0.479941,16.4771,0.141161,2477
331,0.479236,16.526,0.141399,2505
332,0.479036,16.5332,0.14166,2523
333,0.479253,16.54,0.142305,2547
334,0.479386,16.5163,0.143328,2609
335,0.48093,16.4334,0.144812,2703
336,0.482331,16.2977,0.145937,2812
337,0.48245,16.2144,0.14726,2875
338,0.481633,16.1686,0.147968,2934
339,0.483358,16.2047,0.147589,2968
340,0.48449,16.239,0.147199,3008
341,0.48507,16.2671,0.147358,3061
342,0.484561,16.289,0.147119,3095
343,0.486236,16.3062,0.146857,3124
344,0.487018,16.3904,0.146539,3172
345,0.486985,16.4431,0.146824,3203
346,0.486072,16.4861,0.14788,3242
347,0.486722,16.5178,0.148095,3270
348,0.486788,16.546,0.147301,3296
349,0.486683,16.5892,0.146869,3322
350,0.486434,16.6273,0.146144,3353
351,0.487146,16.6559,0.145655,3380
352,0.486915,16.6816,0.146038,3402
353,0.485635,16.7242,0.146224,3440
354,0.484298,16.6834,0.14675,3479
355,0.482789,16.5812,0.147692,3593
356,0.481256,16.4741,0.148583,3686
357,0.481965,16.4273,0.149522,3778
358,0.483763,16.4167,0.149936,3850
359,0.484462,16.4578,0.149645,3888
360,0.486017,16.4788,0.149767,3914
361,0.486473,16.5101,0.149687,3944
362,0.485036,16.5557,0.149324,4005
363,0.486744,16.5663,0.149465,4033
364,0.488726,16.5703,0.149551,4069
365,0.489247,16.5983,0.149496,4098
366,0.48648,16.6176,0.150472,4147
367,0.487474,16.6544,0.150583,4189
368,0.488192,16.7222,0.150857,4256
369,0.489011,16.7707,0.150878,4301
370,0.488881,16.8189,0.150652,4349
371,0.489936,16.8605,0.150524,4384
372,0.489877,16.8972,0.150259,4416
373,0.487916,16.9005,0.151155,4459
374,0.487502,16.8543,0.151444,4530
375,0.487725,16.7478,0.151858,4642
376,0.485011,16.6516,0.152692,4740
377,0.485162,16.623,0.153701,4809
378,0.485974,16.6229,0.154056,4862
379,0.48563,16.6392,0.15374,4894
380,0.4861,16.6915,0.153223,4923
381,0.485919,16.7352,0.153364,4953
382,0.485208,16.7472,0.153587,4986
383,0.485651,16.7711,0.153462,5025
384,0.485317,16.8013,0.153193,5077
385,0.484439,16.8414,0.153103,5121
386,0.484728,16.8599,0.153845,5157
387,0.48515,16.8887,0.153466,5203
388,0.484963,16.9224,0.154009,5242
389,0.4862,16.9302,0.154063,5265
390,0.486779,16.9696,0.15414,5291
391,0.48683,16.9921,0.154387,5337
392,0.485415,17.0128,0.154788,5370
393,0.485565,17.0047,0.155295,5431
394,0.482807,16.9606,0.155377,5510
395,0.482886,16.8811,0.155753,5617
396,0.483884,16.8085,0.156553,5690
397,0.48443,16.7636,0.157789,5773
398,0.483909,16.7693,0.157914,5818
399,0.484282,16.7855,0.158309,5864
400,0.481787,16.7987,0.159231,5895
401,0.481608,16.8179,0.159637,5928
402,0.482024,16.8451,0.16036,5966
403,0.48252,16.8705,0.159951,6008
404,0.48272,16.9028,0.160306,6042
405,0.484213,16.9258,0.16009,6077
406,0.484889,16.9411,0.160112,6112
407,0.484897,16.9734,0.159748,6139
408,0.485185,17.0099,0.15987,6185
409,0.486029,17.0474,0.159225,6238
410,0.487077,17.0756,0.159017,6268
411,0.486808,17.0953,0.159164,6295
412,0.487798,17.1066,0.15975,6342
413,0.487837,17.0877,0.16017,6395
414,0.486444,17.0191,0.160889,6459
415,0.486924,16.9279,0.161664,6544
416,0.485628,16.8629,0.162522,6623
417,0.485186,16.816,0.163048,6670
418,0.485246,16.8273,0.163323,6700
419,0.48489,16.8523,0.163435,6739
420,0.485369,16.8871,0.163298,6771
421,0.486863,16.9168,0.162948,6795
422,0.486563,16.9403,0.163314,6817
423,0.487207,16.9805,0.162702,6858
424,0.486486,16.9958,0.161647,6896
425,0.488445,16.9972,0.161803,6935
426,0.488351,17.0268,0.162308,6974
427,0.487625,17.0474,0.162265,7002
428,0.487907,17.0743,0.163065,7035
429,0.488157,17.0961,0.163007,7075
430,0.488451,17.1412,0.163026,7107
431,0.488401,17.1559,0.163336,7137
432,0.489417,17.1366,0.164377,7184
433,0.491454,17.0997,0.165436,7241
434,0.492093,17.0254,0.166544,7306
435,0.493436,16.9437,0.167684,7368
436,0.492861,16.8882,0.1674,7424
437,0.49323,16.8559,0.167863,7464
438,0.493248,16.8713,0.167435,7481
439,0.49374,16.8935,0.167603,7504
440,0.492998,16.9345,0.166792,7523
441,0.492372,16.9594,0.166794,7544
442,0.491582,16.9923,0.166905,7567
443,0.491223,17.0286,0.165766,7598
444,0.491806,17.0558,0.164844,7618
445,0.492415,17.0765,0.164559,7641
446,0.490595,17.0907,0.164544,7664
447,0.491347,17.1232,0.164505,7685
448,0.490455,17.1646,0.164573,7704
449,0.489253,17.186,0.164452,7725
450,0.489255,17.204,0.165053,7747
451,0.491403,17.1954,0.165103,7778
452,0.490701,17.1833,0.16602,7817
453,0.490445,17.1164,0.166983,7862
454,0.49002,17.0823,0.167894,7924
455,0.490324,16.9961,0.168478,7980
456,0.491384,16.9521,0.169279,8030
457,0.490821,16.9488,0.169421,8050
458,0.490382,16.9567,0.1692,8068
459,0.489845,16.964,0.169121,8093
460,0.489331,17.002,0.169099,8120
461,0.489099,17.035,0.168529,8140
462,0.489802,17.0732,0.16854,8165
463,0.490978,17.0723,0.16852,8187
464,0.491171,17.0909,0.16881,8211
465,0.491808,17.1264,0.168705,8228
466,0.49257,17.1638,0.168475,8240
467,0.492863,17.193,0.168405,8251
468,0.492783,17.2376,0.168739,8272
469,0.492736,17.245,0.168284,8292
470,0.490979,17.2633,0.168185,8307
471,0.490669,17.2849,0.16755,8330
472,0.488686,17.2666,0.168096,8358
473,0.488982,17.2178,0.168098,8395
474,0.489197,17.1168,0.168652,8434
475,0.488879,17.0398,0.169991,8469
476,0.489712,16.9988,0.170112,8501
477,0.490736,17.0084,0.169669,8513
478,0.491571,17.036,0.170065,8525
479,0.491168,17.0695,0.169682,8528
480,0.491996,17.1064,0.169619,8550
481,0.492607,17.1405,0.169481,8571
482,0.492013,17.1634,0.169983,8596
483,0.492851,17.1954,0.169884,8609
484,0.492392,17.1946,0.169906,8617
485,0.492851,17.2206,0.16935,8633
486,0.491075,17.255,0.16918,8648
487,0.490268,17.2689,0.169332,8665
488,0.491019,17.2774,0.169608,8682
489,0.491768,17.3107,0.169853,8697
490,0.49224,17.3177,0.169753,8709
491,0.4925,17.3169,0.170366,8725
492,0.491637,17.3034,0.170543,8749
493,0.492989,17.2313,0.170648,8776
494,0.494592,17.1588,0.169666,8790
495,0.493333,17.111,0.169965,8802
496,0.494821,17.0788,0.169672,8820
497,0.494244,17.0902,0.169938,8830
498,0.492352,17.1065,0.169763,8833
499,0.492122,17.1375,0.169292,8849
500,0.491144,17.1582,0.169272,8857
501,0.490496,17.1869,0.169078,8870
502,0.491489,17.2184,0.169036,8878
503,0.49151,17.2347,0.169161,8892
504,0.492357,17.2597,0.168885,8897
505,0.492427,17.3027,0.169233,8902
506,0.491993,17.312,0.169002,8908
507,0.491426,17.337,0.16937,8921
508,0.4906,17.3723,0.169013,8928
509,0.491247,17.3908,0.169961,8940
510,0.491763,17.4039,0.168935,8939
511,0.489964,17.4016,0.16893,8945
512,0.491273,17.3386,0.169497,8968
513,0.490222,17.2621,0.168798,8980
514,0.489497,17.1801,0.16939,9011
515,0.488636,17.1156,0.170565,9038
516,0.48955,17.1186,0.170808,9037
517,0.489205,17.1226,0.171138,9035
518,0.488213,17.1559,0.170891,9040
519,0.487908,17.1693,0.170509,9044
520,0.487427,17.196,0.1702,9045
521,0.487354,17.2268,0.170172,9051
522,0.486585,17.2455,0.17018,9057
523,0.486182,17.263,0.170064,9065
524,0.485845,17.2938,0.17012,9069
525,0.485944,17.3246,0.170401,9077
526,0.48643,17.3485,0.170269,9079
527,0.486937,17.3778,0.170579,9084
528,0.487505,17.4098,0.171176,9090
529,0.488049,17.4425,0.171044,9099
530,0.488333,17.4514,0.17174,9117
531,0.48873,17.43,0.171226,9118
532,0.49086,17.3895,0.170193,9123
533,0.490965,17.3145,0.169599,9139
534,0.490093,17.2159,0.170364,9161
535,0.489917,17.1462,0.171101,9173
536,0.489705,17.157,0.171101,9181
537,0.489201,17.1748,0.170923,9190
538,0.489145,17.19,0.171116,9198
539,0.490123,17.2312,0.170784,9197
540,0.489693,17.2476,0.170959,9199
541,0.489684,17.263,0.170768,9198
542,0.489851,17.2963,0.170952,9208
543,0.490206,17.3179,0.170837,9212
544,0.489768,17.365,0.17034,9217
545,0.489303,17.4033,0.169855,9217
546,0.489679,17.429,0.17117,9215
547,0.491384,17.4676,0.171309,9217
548,0.492632,17.4995,0.171194,9229
549,0.491897,17.5029,0.171093,9234
550,0.491167,17.5078,0.170999,9231
551,0.492317,17.4728,0.170467,9228
552,0.493735,17.4126,0.170703,9239
553,0.493224,17.3359,0.170623,9254
554,0.494857,17.2612,0.170964,9245
555,0.495606,17.23,0.171901,9245
556,0.494607,17.225,0.172266,9248
557,0.495131,17.2531,0.173248,9256
558,0.495717,17.2904,0.172719,9255
559,0.496591,17.3291,0.172599,9258
560,0.495531,17.3572,0.172411,9261
561,0.496182,17.4053,0.172362,9260
562,0.496502,17.4581,0.172189,9268
563,0.496493,17.4971,0.172317,9274
564,0.497472,17.5144,0.171827,9276
565,0.498044,17.5421,0.171396,9272
566,0.497946,17.5694,0.17201,9275
567,0.498551,17.6035,0.172772,9285
568,0.49952,17.6144,0.172956,9289
569,0.500718,17.6343,0.172788,9289
570,0.499887,17.6426,0.172749,9292
571,0.498835,17.6301,0.172459,9286
572,0.497997,17.5565,0.172577,9289
573,0.499447,17.4834,0.172873,9301
574,0.498231,17.4224,0.172791,9298
575,0.498405,17.3771,0.172774,9307
576,0.498099,17.3712,0.172779,9309
577,0.497888,17.3604,0.172953,9311
578,0.499356,17.3994,0.172852,9312
579,0.500083,17.4405,0.173386,9322
580,0.500128,17.4768,0.172979,9322
581,0.501236,17.5179,0.172668,9321
582,0.501156,17.5542,0.173047,9328
583,0.502181,17.5927,0.1732,9335
584,0.501694,17.6202,0.17304,9339
585,0.502652,17.6524,0.173116,9338
586,0.501695,17.6855,0.172815,9337
587,0.503151,17.7179,0.172819,9343
588,0.503837,17.7312,0.173082,9348
589,0.502641,17.7475,0.172993,9354
590,0.502616,17.7409,0.173099,9357
591,0.501232,17.7079,0.173221,9367
592,0.499456,17.6567,0.173765,9377
593,0.499449,17.5893,0.173255,9384
594,0.498087,17.541,0.174152,9391
595,0.499232,17.5174,0.174496,9395
596,0.499742,17.5245,0.174389,9398
597,0.499471,17.5521,0.173939,9400
598,0.499582,17.5838,0.17433,9406
599,0.499155,17.6192,0.174301,9407
600,0.499731,17.6707,0.173695,9409
601,0.501519,17.6972,0.173451,9410
602,0.501129,17.7086,0.172869,9403
603,0.501247,17.7504,0.173205,9400
604,0.499868,17.7906,0.172853,9400
605,0.500562,17.8334,0.172786,9402
606,0.501177,17.8705,0.17267,9405
607,0.501222,17.9005,0.173115,9408
608,0.500505,17.9207,0.173373,9412
609,0.501443,17.933,0.172924,9411
610,0.500583,17.9331,0.173303,9420
611,0.500531,17.8822,0.173242,9422
612,0.501184,17.813,0.174545,9420
613,0.500935,17.7517,0.174786,9405
614,0.499903,17.7057,0.175466,9407
615,0.50001,17.6911,0.175788,9411
616,0.500108,17.6882,0.176107,9415
617,0.501431,17.691,0.175914,9423
618,0.50106,17.7317,0.175951,9420
619,0.501776,17.759,0.175621,9424
620,0.502457,17.8018,0.175947,9420
621,0.501577,17.8436,0.176424,9418
622,0.500981,17.8609,0.176392,9422
623,0.502037,17.8833,0.176954,9422
624,0.501218,17.9179,0.176197,9425
625,0.500652,17.9371,0.176548,9424
626,0.500242,17.9666,0.176596,9423
627,0.50083,17.9918,0.175703,9423
628,0.499397,17.9911,0.175649,9430
629,0.498616,17.981,0.175617,9438
630,0.497099,17.9779,0.1755,9443
631,0.498277,17.9226,0.175586,9450
632,0.496009,17.8728,0.176972,9448
633,0.495683,17.8085,0.177612,9452
634,0.494717,17.7673,0.17835,9457
635,0.494396,17.7642,0.178928,9461
636,0.495656,17.7789,0.178977,9462
637,0.496156,17.7947,0.179184,9468
638,0.496505,17.8092,0.179317,9471
639,0.495846,17.8293,0.178716,9469
640,0.495856,17.8504,0.179034,9476
641,0.496521,17.8767,0.179003,9474
642,0.495676,17.8941,0.179399,9469
643,0.495728,17.9151,0.179009,9470
644,0.495638,17.945,0.178687,9467
645,0.49522,17.9746,0.178847,9471
646,0.495247,18.0158,0.178929,9474
647,0.495212,18.0176,0.179002,9481
648,0.496274,18.0168,0.179227,9478
649,0.497109,18.0147,0.179283,9488
650,0.497658,17.9814,0.179092,9489
651,0.497892,17.9314,0.179503,9501
652,0.498187,17.8587,0.179459,9500
653,0.497026,17.8019,0.179784,9490
654,0.496066,17.7552,0.179782,9489
655,0.495194,17.767,0.179826,9485
656,0.494945,17.7737,0.179955,9485
657,0.495311,17.7883,0.179845,9488
658,0.494851,17.8183,0.179716,9485
659,0.495507,17.8415,0.17961,9489
660,0.494486,17.8868,0.179682,9492
661,0.494367,17.9214,0.179063,9498
662,0.495715,17.9538,0.179011,9504
663,0.496002,17.9951,0.179295,9501
664,0.496481,18.0271,0.179051,9498
665,0.496503,18.0465,0.179909,9499
666,0.496138,18.0805,0.179511,9502
667,0.495117,18.0866,0.180656,9504
668,0.494732,18.0897,0.180425,9504
669,0.49469,18.1139,0.180146,9505
670,0.493193,18.0754,0.180874,9505
671,0.494406,18.0037,0.180799,9502
672,0.493797,17.9174,0.180634,9494
673,0.494319,17.8702,0.181484,9489
674,0.495464,17.8338,0.181647,9492
675,0.495775,17.8346,0.18132,9495
676,0.495692,17.8597,0.180938,9491
677,0.495715,17.8526,0.180889,9492
678,0.496531,17.8822,0.180333,9483
679,0.496665,17.8892,0.180095,9485
680,0.497958,17.9163,0.179797,9489
681,0.498069,17.939,0.179757,9492
682,0.49752,17.964,0.179675,9496
683,0.498664,17.9718,0.179759,9496
684,0.498357,18.0092,0.179636,9493
685,0.497978,18.0377,0.17991,9492
686,0.498695,18.0629,0.18008,9483
687,0.498389,18.0702,0.180399,9492
688,0.498515,18.0612,0.180393,9492
689,0.498665,18.0512,0.180924,9493
690,0.500601,18.0028,0.180546,9489
691,0.499532,17.9541,0.18069,9491
692,0.498765,17.8944,0.181231,9484
693,0.498326,17.8417,0.18136,9491
694,0.499016,17.8198,0.181172,9497
695,0.498612,17.8243,0.180952,9489
696,0.499776,17.8319,0.181104,9496
697,0.498922,17.8419,0.181519,9503
698,0.499796,17.8626,0.181804,9501
699,0.500883,17.9101,0.182176,9508
700,0.500964,17.9273,0.18235,9512
701,0.500898,17.9645,0.182534,9520
702,0.500523,17.9866,0.183168,9525
703,0.500561,18.0139,0.182741,9530
704,0.49996,18.0537,0.182832,9533
705,0.49921,18.0841,0.18234,9532
706,0.499026,18.1018,0.182325,9530
707,0.498922,18.1084,0.182589,9531
708,0.497806,18.1146,0.182225,9532
709,0.498496,18.111,0.18273,9528
710,0.498042,18.0733,0.182746,9524
711,0.498078,18.0304,0.182765,9522
