update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,12.1686,0.15307,2
21,0.500648,12.1686,0.15307,2
22,0.500648,12.1686,0.15307,2
23,0.500648,12.1686,0.15307,2
24,0.500648,12.1686,0.15307,2
25,0.500648,12.1686,0.15307,2
26,0.500648,12.1686,0.15307,2
27,0.500648,12.1686,0.15307,2
28,0.500648,12.1686,0.15307,2
29,0.500648,12.1686,0.15307,2
30,0.500648,12.1686,0.15307,2
31,0.500648,12.1686,0.15307,2
32,0.500648,12.1686,0.15307,2
33,0.500648,12.1686,0.15307,2
34,0.500648,12.1686,0.15307,2
35,0.500648,12.1686,0.15307,2
36,0.500648,12.1686,0.15307,2
37,0.500648,12.1686,0.15307,2
38,0.500648,12.1686,0.15307,2
39,0.500648,12.1686,0.15307,2
40,0.612549,11.4457,0.212333,3
41,0.612549,11.4457,0.212333,3
42,0.612549,11.4457,0.212333,3
43,0.612549,11.4457,0.212333,3
44,0.612549,11.4457,0.212333,3
45,0.612549,11.4457,0.212333,3
46,0.612549,11.4457,0.212333,3
47,0.612549,11.4457,0.212333,3
48,0.612549,11.4457,0.212333,3
49,0.741499,12.1686,0.176564,4
50,0.741499,12.1686,0.176564,4
51,0.741499,12.1686,0.176564,4
52,0.741499,12.1686,0.176564,4
53,0.741499,12.1686,0.176564,4
54,0.741499,12.1686,0.176564,4
55,0.741499,12.1686,0.176564,4
56,0.741499,12.1686,0.176564,4
57,0.741499,12.1686,0.176564,4
58,0.741499,12.1686,0.176564,4
59,0.741499,12.1686,0.176564,4
60,0.533289,12.6753,0.206479,6
61,0.533289,12.6753,0.206479,6
62,0.533289,12.6753,0.206479,6
63,0.533289,12.6753,0.206479,6
64,0.533289,12.6753,0.206479,6
65,0.533289,12.6753,0.206479,6
66,0.533289,12.6753,0.206479,6
67,0.533289,12.6753,0.206479,6
68,0.533289,12.6753,0.206479,6
69,0.533289,12.6753,0.206479,6
70,0.533289,12.6753,0.206479,6
71,0.533289,12.6753,0.206479,6
72,0.533289,12.6753,0.206479,6
73,0.533289,12.6753,0.206479,6
74,0.533289,12.6753,0.206479,6
75,0.533289,12.6753,0.206479,6
76,0.533289,12.6753,0.206479,6
77,0.533289,12.6753,0.206479,6
78,0.618364,14.6949,0.202157,8
79,0.618364,14.6949,0.202157,8
80,0.460374,14.2346,0.21876,10
81,0.460374,14.2346,0.21876,10
82,0.460374,14.2346,0.21876,10
83,0.460374,14.2346,0.21876,10
84,0.460374,14.2346,0.21876,10
85,0.460374,14.2346,0.21876,10
86,0.489979,14.1154,0.212019,11
87,0.489979,14.1154,0.212019,11
88,0.447396,14.8249,0.226373,12
89,0.447396,14.8249,0.226373,12
90,0.447396,14.8249,0.226373,12
91,0.447396,14.8249,0.226373,12
92,0.447396,14.8249,0.226373,12
93,0.447396,14.8249,0.226373,12
94,0.447396,14.8249,0.226373,12
95,0.447396,14.8249,0.226373,12
96,0.447396,14.8249,0.226373,12
97,0.447396,14.8249,0.226373,12
98,0.447396,14.8249,0.226373,12
99,0.425291,14.4538,0.215881,13
100,0.368586,14.4989,0.225524,15
101,0.368586,14.4989,0.225524,15
102,0.368586,14.4989,0.225524,15
103,0.368586,14.4989,0.225524,15
104,0.368586,14.4989,0.225524,15
105,0.368586,14.4989,0.225524,15
106,0.392164,15.0485,0.225027,16
107,0.392164,15.0485,0.225027,16
108,0.392164,15.0485,0.225027,16
109,0.392164,15.0485,0.225027,16
110,0.416672,15.066,0.220392,15
111,0.452549,15.4192,0.218233,17
112,0.486196,15.2805,0.206109,18
113,0.486196,15.2805,0.206109,18
114,0.486196,15.2805,0.206109,18
115,0.486196,15.2805,0.206109,18
116,0.486196,15.2805,0.206109,18
117,0.460763,15.5482,0.217527,19
118,0.441126,16.2186,0.209792,21
119,0.450061,15.8561,0.203459,23
120,0.464512,15.9956,0.199728,23
121,0.464512,15.9956,0.199728,23
122,0.464512,15.9956,0.199728,23
123,0.464512,15.9956,0.199728,23
124,0.464512,15.9956,0.199728,23
125,0.464512,15.9956,0.199728,23
126,0.464512,15.9956,0.199728,23
127,0.464512,15.9956,0.199728,23
128,0.464512,15.9956,0.199728,23
129,0.441482,16.32,0.205565,25
130,0.441482,16.32,0.205565,25
131,0.441482,16.32,0.205565,25
132,0.441482,16.32,0.205565,25
133,0.441482,16.32,0.205565,25
134,0.425066,16.721,0.209385,26
135,0.425066,16.721,0.209385,26
136,0.425066,16.721,0.209385,26
137,0.446041,16.9764,0.211072,27
138,0.423155,17.2075,0.210404,29
139,0.410049,17.2897,0.20625,30
140,0.410049,17.2897,0.20625,30
141,0.410049,17.2897,0.20625,30
142,0.410049,17.2897,0.20625,30
143,0.417177,17.8238,0.198662,32
144,0.40745,18.1481,0.197674,34
145,0.398519,18.5354,0.1948,36
146,0.40982,18.652,0.188278,35
147,0.403041,18.5008,0.183237,36
148,0.419175,18.3818,0.18295,37
149,0.419175,18.3818,0.18295,37
150,0.419175,18.3818,0.18295,37
151,0.419175,18.3818,0.18295,37
152,0.419175,18.3818,0.18295,37
153,0.419175,18.3818,0.18295,37
154,0.419175,18.3818,0.18295,37
155,0.419175,18.3818,0.18295,37
156,0.419175,18.3818,0.18295,37
157,0.419175,18.3818,0.18295,37
158,0.41075,19.0283,0.18166,39
159,0.404236,18.86,0.193183,42
160,0.404236,18.86,0.193183,42
161,0.394835,18.7891,0.198847,43
162,0.394835,18.7891,0.198847,43
163,0.394835,18.7891,0.198847,43
164,0.394835,18.7891,0.198847,43
165,0.392892,18.7625,0.199278,44
166,0.410011,18.6311,0.196257,44
167,0.4009,18.5381,0.198324,45
168,0.4009,18.5381,0.198324,45
169,0.406995,18.8435,0.197018,46
170,0.39932,18.873,0.192826,47
171,0.397203,19.1048,0.188188,47
172,0.397203,19.1048,0.188188,47
173,0.410261,19.1775,0.185149,48
174,0.423324,19.0831,0.179438,50
175,0.423324,19.0831,0.179438,50
176,0.410342,19.1656,0.17926,54
177,0.415456,19.1319,0.175388,56
178,0.415456,19.1319,0.175388,56
179,0.439642,18.7287,0.176641,60
180,0.447094,18.6626,0.173122,59
181,0.447094,18.6626,0.173122,59
182,0.447094,18.6626,0.173122,59
183,0.447094,18.6626,0.173122,59
184,0.453039,18.7734,0.173799,60
185,0.450201,18.8704,0.173391,61
186,0.450201,18.8704,0.173391,61
187,0.448538,19.2228,0.169438,63
188,0.454303,19.4546,0.164401,63
189,0.453764,19.597,0.164876,64
190,0.450881,19.6765,0.163015,65
191,0.450881,19.6765,0.163015,65
192,0.466221,19.5772,0.160545,66
193,0.452198,19.7127,0.169632,71
194,0.45973,19.9349,0.167728,73
195,0.448371,19.9879,0.174745,75
196,0.45443,20.0628,0.173919,74
197,0.45443,20.0628,0.173919,74
198,0.448085,20.1147,0.170785,76
199,0.436135,19.6965,0.174211,80
200,0.436135,19.6965,0.174211,80
201,0.433778,19.6541,0.173484,82
202,0.433778,19.6541,0.173484,82
203,0.433769,19.7103,0.175039,83
204,0.428803,19.6089,0.177635,83
205,0.439592,19.5252,0.177188,86
206,0.444265,19.6639,0.178415,86
207,0.450076,19.8888,0.17673,89
208,0.441898,19.9222,0.175703,90
209,0.442926,20.0168,0.174574,91
210,0.441087,19.9106,0.175556,91
211,0.430535,20.0904,0.177871,94
212,0.429994,20.1192,0.177518,96
213,0.419767,20.226,0.174909,98
214,0.419767,20.226,0.174909,98
215,0.42353,20.2796,0.173104,100
216,0.419031,20.3422,0.174329,101
217,0.419031,20.3422,0.174329,101
218,0.42521,20.2931,0.174358,102
219,0.446658,20.1899,0.176116,111
220,0.459325,20.4119,0.178045,114
221,0.459325,20.4119,0.178045,114
222,0.459325,20.4119,0.178045,114
223,0.464026,20.4718,0.177846,115
224,0.468097,20.5127,0.175563,114
225,0.460026,20.581,0.180176,116
226,0.448731,20.576,0.179892,119
227,0.443678,20.7122,0.176286,125
228,0.439973,20.7006,0.174887,126
229,0.442215,20.7256,0.173718,125
230,0.449092,20.7447,0.172363,126
231,0.449623,20.8912,0.169393,128
232,0.446967,20.878,0.173299,131
233,0.44706,20.8487,0.178119,134
234,0.44934,20.8946,0.177366,136
235,0.452317,21.0015,0.178578,138
236,0.454639,21.0211,0.176894,140
237,0.455889,21.026,0.178215,141
238,0.458272,20.8659,0.177789,145
239,0.463713,20.8313,0.175795,150
240,0.457914,20.918,0.173895,152
241,0.456812,21.0444,0.175051,154
242,0.457239,21.0659,0.174393,155
243,0.456173,21.086,0.178085,159
244,0.456173,21.086,0.178085,159
245,0.455753,21.129,0.179461,161
246,0.45818,21.1294,0.177259,163
247,0.445344,21.3742,0.176897,166
248,0.446673,21.3071,0.176931,167
249,0.445951,21.276,0.178009,169
250,0.444992,21.401,0.176484,172
251,0.444992,21.401,0.176484,172
252,0.44171,21.4604,0.176571,175
253,0.446931,21.4055,0.175166,179
254,0.449297,21.4628,0.171984,185
255,0.448971,21.5538,0.172655,187
256,0.446503,21.5775,0.170901,189
257,0.446023,21.6076,0.171638,192
258,0.446062,21.4422,0.171823,197
259,0.453125,21.4588,0.171276,203
260,0.460198,21.5629,0.167818,206
261,0.472034,21.5202,0.167526,207
262,0.473569,21.6,0.167418,212
263,0.470516,21.5849,0.168497,213
264,0.468526,21.6219,0.167136,216
265,0.467009,21.6739,0.167736,219
266,0.465695,21.691,0.166969,221
267,0.467011,21.8053,0.165985,230
268,0.468269,21.8735,0.167765,233
269,0.467656,21.8973,0.167144,233
270,0.469931,21.924,0.168524,234
271,0.470773,22.0102,0.169284,238
272,0.470773,22.0102,0.169284,238
273,0.474691,22.0226,0.170618,242
274,0.483043,22.0152,0.167251,245
275,0.475428,22.0807,0.167378,249
276,0.476306,22.242,0.169808,256
277,0.475897,22.1431,0.170609,262
278,0.473526,22.0785,0.171776,268
279,0.473969,22.1022,0.169982,272
280,0.479719,21.9537,0.168307,277
281,0.480403,21.9325,0.169974,283
282,0.481369,21.9618,0.169806,284
283,0.479549,21.984,0.169511,286
284,0.482104,21.9916,0.171255,289
285,0.486687,22.0859,0.170648,294
286,0.484037,22.1312,0.16908,299
287,0.48187,22.1089,0.168675,302
288,0.48187,22.1089,0.168675,302
289,0.481127,22.1897,0.168171,304
290,0.475693,22.2496,0.165992,308
291,0.469311,22.3323,0.167129,315
