update,mean_coopval,mean_foodval,mean_p53,count
113,0.826018,22.3925,0.0501547,9
114,0.790329,22.8118,0.0471333,10
115,0.813581,22.5543,0.0483542,11
116,0.813581,22.5543,0.0483542,11
117,0.803979,22.6519,0.0443247,12
118,0.745656,22.5947,0.0494588,13
119,0.763823,22.6179,0.0659389,14
120,0.763823,22.6179,0.0659389,14
121,0.763823,22.6179,0.0659389,14
122,0.763823,22.6179,0.0659389,14
123,0.763823,22.6179,0.0659389,14
124,0.763823,22.6179,0.0659389,14
125,0.763823,22.6179,0.0659389,14
126,0.763823,22.6179,0.0659389,14
127,0.763823,22.6179,0.0659389,14
128,0.763823,22.6179,0.0659389,14
129,0.763823,22.6179,0.0659389,14
130,0.763823,22.6179,0.0659389,14
131,0.763823,22.6179,0.0659389,14
132,0.763823,22.6179,0.0659389,14
133,0.763823,22.6179,0.0659389,14
134,0.701984,22.8673,0.0754352,15
135,0.701984,22.8673,0.0754352,15
136,0.701984,22.8673,0.0754352,15
137,0.752126,22.7102,0.0723403,14
138,0.752126,22.7102,0.0723403,14
139,0.752126,22.7102,0.0723403,14
140,0.752126,22.7102,0.0723403,14
141,0.752126,22.7102,0.0723403,14
142,0.752126,22.7102,0.0723403,14
143,0.752126,22.7102,0.0723403,14
144,0.752126,22.7102,0.0723403,14
145,0.752126,22.7102,0.0723403,14
146,0.752126,22.7102,0.0723403,14
147,0.752126,22.7102,0.0723403,14
148,0.752126,22.7102,0.0723403,14
149,0.752126,22.7102,0.0723403,14
150,0.752126,22.7102,0.0723403,14
151,0.752126,22.7102,0.0723403,14
152,0.752126,22.7102,0.0723403,14
153,0.752126,22.7102,0.0723403,14
154,0.752126,22.7102,0.0723403,14
155,0.719741,23.2209,0.0755782,16
156,0.728812,23.3554,0.0711324,17
157,0.683547,23.7216,0.0845949,19
158,0.683547,23.7216,0.0845949,19
159,0.685061,23.9797,0.0803651,20
160,0.689768,24.4142,0.0765382,21
161,0.689768,24.4142,0.0765382,21
162,0.667658,24.4819,0.0759772,22
163,0.667658,24.4819,0.0759772,22
164,0.667658,24.4819,0.0759772,22
165,0.667462,25.5,0.0849372,24
166,0.680763,25.6288,0.0871912,25
167,0.680763,25.6288,0.0871912,25
168,0.660325,25.9287,0.0882524,26
169,0.660325,25.9287,0.0882524,26
170,0.660325,25.9287,0.0882524,26
171,0.660325,25.9287,0.0882524,26
172,0.660325,25.9287,0.0882524,26
173,0.660325,25.9287,0.0882524,26
174,0.660325,25.9287,0.0882524,26
175,0.660325,25.9287,0.0882524,26
176,0.660325,25.9287,0.0882524,26
177,0.660325,25.9287,0.0882524,26
178,0.660325,25.9287,0.0882524,26
179,0.671549,26.0588,0.0834471,25
180,0.671549,26.0588,0.0834471,25
181,0.671549,26.0588,0.0834471,25
182,0.671549,26.0588,0.0834471,25
183,0.671549,26.0588,0.0834471,25
184,0.671549,26.0588,0.0834471,25
185,0.671549,26.0588,0.0834471,25
186,0.671549,26.0588,0.0834471,25
187,0.671549,26.0588,0.0834471,25
188,0.681851,26.344,0.0835948,26
189,0.681851,26.344,0.0835948,26
190,0.681851,26.344,0.0835948,26
191,0.681851,26.344,0.0835948,26
192,0.681851,26.344,0.0835948,26
193,0.681389,26.3294,0.0804987,27
194,0.681389,26.3294,0.0804987,27
195,0.681389,26.3294,0.0804987,27
196,0.681389,26.3294,0.0804987,27
197,0.681389,26.3294,0.0804987,27
198,0.681389,26.3294,0.0804987,27
199,0.682746,26.5401,0.0809986,28
200,0.682746,26.5401,0.0809986,28
201,0.682746,26.5401,0.0809986,28
202,0.682746,26.5401,0.0809986,28
203,0.680637,26.6049,0.0904476,29
204,0.669267,26.6569,0.0898258,31
205,0.663468,27.2018,0.0893633,34
206,0.663468,27.2018,0.0893633,34
207,0.686865,27.5204,0.0921345,36
208,0.692341,27.6336,0.0896444,37
209,0.688904,27.8987,0.0850472,39
210,0.688904,27.8987,0.0850472,39
211,0.666488,28.0436,0.082921,40
212,0.666488,28.0436,0.082921,40
213,0.666488,28.0436,0.082921,40
214,0.666488,28.0436,0.082921,40
215,0.674714,28.2388,0.0841971,41
216,0.674714,28.2388,0.0841971,41
217,0.665862,28.3012,0.0874354,42
218,0.673632,28.3794,0.0905859,43
219,0.659202,28.641,0.0890827,44
220,0.659202,28.641,0.0890827,44
221,0.659202,28.641,0.0890827,44
222,0.659202,28.641,0.0890827,44
223,0.658099,28.8106,0.0934316,44
224,0.650148,28.7972,0.0890886,43
225,0.650148,28.7972,0.0890886,43
226,0.639828,29.0812,0.0877716,44
227,0.639828,29.0812,0.0877716,44
228,0.639828,29.0812,0.0877716,44
229,0.639828,29.0812,0.0877716,44
230,0.626004,29.3473,0.0887037,45
231,0.60491,29.4182,0.0867754,46
232,0.610112,29.7412,0.085681,47
233,0.610112,29.7412,0.085681,47
234,0.610112,29.7412,0.085681,47
235,0.610112,29.7412,0.085681,47
236,0.610112,29.7412,0.085681,47
237,0.601792,29.7829,0.083896,48
238,0.60575,29.8125,0.0821838,49
239,0.60575,29.8125,0.0821838,49
240,0.60575,29.8125,0.0821838,49
241,0.60575,29.8125,0.0821838,49
242,0.60575,29.8125,0.0821838,49
243,0.60575,29.8125,0.0821838,49
244,0.60575,29.8125,0.0821838,49
245,0.60575,29.8125,0.0821838,49
246,0.59864,29.8338,0.0854126,50
247,0.59864,29.8338,0.0854126,50
248,0.59864,29.8338,0.0854126,50
249,0.581864,29.845,0.087131,51
250,0.581864,29.845,0.087131,51
251,0.579638,30.0722,0.0944177,54
252,0.579638,30.0722,0.0944177,54
253,0.579638,30.0722,0.0944177,54
254,0.569099,30.0203,0.0997083,55
255,0.568298,30.1865,0.0924709,53
256,0.568298,30.1865,0.0924709,53
257,0.558812,30.3325,0.0919045,54
258,0.558812,30.3325,0.0919045,54
259,0.553366,30.5205,0.0949007,56
260,0.550879,30.4661,0.0932358,57
261,0.561327,30.5407,0.0926882,59
262,0.561327,30.5407,0.0926882,59
263,0.560757,30.6929,0.0911434,60
264,0.575103,30.7067,0.0923059,62
265,0.573936,30.7259,0.0912152,64
266,0.562127,30.8504,0.0913992,65
267,0.572929,30.875,0.0895238,67
268,0.580108,31.138,0.0886937,69
269,0.583807,31.3574,0.0900368,71
270,0.586545,31.4129,0.0887863,72
271,0.586545,31.4129,0.0887863,72
272,0.586545,31.4129,0.0887863,72
273,0.586545,31.4129,0.0887863,72
274,0.59634,31.4539,0.0895597,73
275,0.59634,31.4539,0.0895597,73
276,0.59634,31.6091,0.087687,73
277,0.59634,31.6091,0.087687,73
278,0.59824,31.6464,0.0869197,74
279,0.59824,31.6464,0.0869197,74
280,0.598289,31.6772,0.0864916,75
281,0.598289,31.6772,0.0864916,75
282,0.603575,31.8142,0.0853535,76
283,0.603575,31.8142,0.0853535,76
284,0.601677,31.8323,0.0880642,77
285,0.601677,31.8323,0.0880642,77
286,0.601677,31.8323,0.0880642,77
287,0.605903,32.0676,0.0874156,79
288,0.598329,32.0469,0.0863229,80
289,0.598329,32.0469,0.0863229,80
290,0.586712,32.2085,0.0859545,82
291,0.586712,32.2085,0.0859545,82
292,0.579643,32.3131,0.084919,83
293,0.578115,32.3432,0.083908,84
294,0.560511,32.5689,0.0833228,86
295,0.560511,32.5689,0.0833228,86
296,0.560511,32.5689,0.0833228,86
297,0.558668,32.6822,0.0823022,85
298,0.554139,32.7677,0.082603,86
299,0.547769,32.7681,0.0816536,87
300,0.554748,32.9327,0.0818997,88
301,0.554748,32.9327,0.0818997,88
302,0.554748,32.9327,0.0818997,88
303,0.542785,33.0437,0.0794938,91
304,0.547788,33.1917,0.0806321,92
305,0.547788,33.1917,0.0806321,92
306,0.547788,33.1917,0.0806321,92
307,0.547788,33.1917,0.0806321,92
308,0.554561,33.4249,0.0774267,94
309,0.555116,33.4402,0.0790998,95
310,0.555116,33.4402,0.0790998,95
311,0.546517,33.4331,0.0800126,96
312,0.552391,33.5874,0.0797874,97
313,0.554836,33.547,0.0841465,98
314,0.556851,33.5712,0.0832965,99
315,0.556794,33.5693,0.0821023,102
316,0.556794,33.5693,0.0821023,102
317,0.556794,33.5693,0.0821023,102
318,0.556794,33.5693,0.0821023,102
319,0.553316,33.5986,0.0829723,104
320,0.546247,33.5982,0.08384,105
321,0.542143,33.7155,0.0839047,108
322,0.533244,33.788,0.0818735,107
323,0.534414,33.8518,0.0811155,108
324,0.534442,33.9008,0.0798897,110
325,0.52337,34.08,0.0810989,113
326,0.522613,34.1709,0.0803875,114
327,0.521594,34.1817,0.08055,115
328,0.522946,34.2719,0.0809126,116
329,0.524406,34.3137,0.0842345,118
330,0.524406,34.3137,0.0842345,118
331,0.519558,34.4191,0.0838662,120
332,0.520636,34.5248,0.0831852,122
333,0.518914,34.5902,0.0833172,123
334,0.526919,34.6822,0.0873213,126
335,0.526383,34.7165,0.0869163,128
336,0.52295,34.7722,0.0882047,129
337,0.521895,34.8222,0.0875262,130
338,0.52061,34.8476,0.086934,131
339,0.519486,34.9067,0.0868835,133
340,0.519486,34.9067,0.0868835,133
341,0.523789,35.0373,0.0868227,134
342,0.523789,35.0373,0.0868227,134
343,0.517936,35.053,0.0878238,135
344,0.519318,35.0901,0.0876435,136
345,0.521914,35.0564,0.0879669,137
346,0.524464,35.1196,0.0873295,138
347,0.522758,35.125,0.0863596,137
348,0.523719,35.14,0.085117,139
349,0.524334,35.1626,0.0857271,141
350,0.527248,35.1885,0.0851234,142
351,0.530988,35.1976,0.0836415,141
352,0.527638,35.2198,0.0833468,140
353,0.527652,35.2096,0.0835256,141
354,0.527652,35.2096,0.0835256,141
355,0.528294,35.2399,0.0829374,142
356,0.521683,35.2742,0.0830344,144
357,0.521683,35.2742,0.0830344,144
358,0.521704,35.2692,0.0824618,145
359,0.522938,35.2862,0.0819599,147
360,0.525509,35.3168,0.0814062,148
361,0.526945,35.4308,0.0810471,151
362,0.524722,35.494,0.0820554,152
363,0.526626,35.5076,0.0821641,153
364,0.528386,35.4737,0.0813517,153
365,0.525623,35.4251,0.0813085,154
366,0.525923,35.4608,0.080784,155
367,0.524322,35.542,0.0803524,156
368,0.523416,35.6155,0.0805078,157
369,0.523416,35.6155,0.0805078,157
370,0.524351,35.6467,0.0803623,159
371,0.520046,35.7008,0.0811429,161
372,0.524612,35.8577,0.0793973,162
373,0.521677,36.0655,0.0773803,165
374,0.522969,36.0469,0.0776813,167
375,0.528884,36.0867,0.0787088,169
376,0.528884,36.0867,0.0787088,169
377,0.529471,36.1025,0.0783808,171
378,0.525878,36.1605,0.0782878,173
379,0.525878,36.1605,0.0782878,173
380,0.525878,36.1605,0.0782878,173
381,0.527761,36.183,0.0778378,174
382,0.524745,36.2697,0.0776176,175
383,0.520852,36.2674,0.0777647,177
384,0.517114,36.3212,0.0775159,180
385,0.524492,36.4602,0.0786077,184
386,0.527024,36.4611,0.0800582,186
387,0.524072,36.5552,0.0815508,186
388,0.521183,36.5422,0.0808972,188
389,0.519879,36.5677,0.0819078,189
390,0.519879,36.5677,0.0819078,189
391,0.518379,36.6369,0.0821238,190
392,0.5177,36.7764,0.0826194,193
393,0.51799,36.8906,0.081772,195
394,0.51799,36.8906,0.081772,195
395,0.519475,36.9999,0.0818461,197
396,0.517255,37.1288,0.082261,199
397,0.517818,37.2055,0.0841593,202
398,0.515207,37.2327,0.0837447,203
399,0.509548,37.3373,0.0824667,207
400,0.511446,37.5017,0.0818962,210
401,0.510635,37.58,0.0812289,213
402,0.513297,37.5819,0.0821774,214
403,0.51132,37.6225,0.0816764,216
404,0.507488,37.7551,0.0819436,219
405,0.51387,37.9149,0.0819096,223
406,0.515027,37.9253,0.0816039,224
407,0.513607,37.9997,0.0834644,227
408,0.510464,38.071,0.0843491,229
409,0.508245,38.0774,0.0844838,230
410,0.50789,38.137,0.0855787,232
411,0.511085,38.1913,0.0865627,233
412,0.514546,38.3118,0.0870757,238
413,0.516236,38.2946,0.0871687,238
414,0.516143,38.3336,0.0871687,238
415,0.512502,38.3973,0.0864028,242
416,0.515559,38.4381,0.0863338,242
417,0.519038,38.4595,0.0852499,244
418,0.517927,38.4428,0.0855188,245
419,0.514185,38.4718,0.086656,248
420,0.514185,38.4718,0.086656,248
421,0.508164,38.4461,0.0863727,254
422,0.509033,38.5327,0.0859405,259
423,0.510921,38.5725,0.0862443,260
424,0.512808,38.5972,0.0865647,261
425,0.510542,38.675,0.0861742,263
426,0.509579,38.6754,0.0860273,266
427,0.510549,38.6919,0.0857051,267
428,0.507834,38.6908,0.0850679,269
429,0.506093,38.7154,0.0844401,271
430,0.507097,38.7222,0.0850727,272
431,0.508227,38.7201,0.0850298,273
432,0.507465,38.7455,0.0857876,275
433,0.507465,38.7455,0.0857876,275
434,0.506292,38.7526,0.0856902,276
435,0.506292,38.7526,0.0856902,276
436,0.503284,38.8253,0.0858022,279
437,0.503284,38.8253,0.0858022,279
438,0.50231,38.8783,0.0852615,280
439,0.50209,39.0032,0.0833747,284
440,0.500328,39.002,0.0838396,285
441,0.504045,39.0248,0.0840181,289
442,0.503236,39.0412,0.0831549,292
443,0.503343,39.1056,0.0840551,294
444,0.508152,39.1587,0.084647,298
445,0.509803,39.1648,0.085184,300
446,0.509014,39.1837,0.0852849,302
447,0.50243,39.1891,0.0853374,307
448,0.503557,39.255,0.0847636,310
449,0.50319,39.2407,0.0845035,309
450,0.505037,39.2536,0.084849,312
451,0.505044,39.2808,0.0852965,314
452,0.507109,39.3272,0.0845739,314
453,0.507805,39.3875,0.0846654,317
454,0.510441,39.4422,0.0849131,320
455,0.510543,39.506,0.0850273,323
456,0.510698,39.4874,0.0847649,324
457,0.508448,39.5202,0.0852025,326
458,0.510273,39.5523,0.0853012,327
459,0.510273,39.5523,0.0853012,327
460,0.505704,39.5828,0.0843686,326
461,0.505211,39.6793,0.0861007,327
462,0.505103,39.6842,0.085824,327
463,0.506106,39.729,0.0857383,330
464,0.509688,39.7759,0.0850118,335
465,0.509688,39.7759,0.0850118,335
466,0.508555,39.8022,0.0847588,336
467,0.508555,39.8022,0.0847588,336
468,0.509136,39.7855,0.0842573,338
469,0.509136,39.7855,0.0842573,338
470,0.511454,39.8387,0.0854352,344
471,0.510151,39.8748,0.0852796,347
472,0.511039,39.9407,0.0861094,351
473,0.509627,39.9637,0.0859014,352
474,0.511285,40.0195,0.0858567,357
475,0.51213,40.0203,0.0858097,356
476,0.511904,40.1903,0.0847593,359
477,0.512876,40.2602,0.0848366,366
478,0.513826,40.3737,0.0845839,371
479,0.51541,40.4265,0.0851176,374
480,0.512632,40.4678,0.0848388,372
481,0.512528,40.4731,0.0854777,375
482,0.50844,40.5885,0.0864945,381
483,0.509432,40.7107,0.0858059,385
484,0.510799,40.7705,0.0853678,390
485,0.509634,40.7928,0.0846322,395
486,0.510363,40.8554,0.0853436,403
487,0.511077,40.8561,0.0850385,403
488,0.514788,40.8709,0.0840297,406
489,0.51417,40.9093,0.0845248,408
490,0.508566,40.9604,0.0840773,411
491,0.506237,41.0266,0.0855953,415
492,0.503955,41.1018,0.0858255,419
493,0.504008,41.206,0.0865273,428
494,0.507497,41.2878,0.0867609,434
495,0.508824,41.3541,0.0858766,438
496,0.510562,41.4443,0.0858715,442
497,0.508252,41.4937,0.0854324,445
498,0.509934,41.5366,0.0853186,447
499,0.50724,41.5559,0.0852611,449
500,0.506164,41.5683,0.085521,451
501,0.504906,41.6549,0.0844902,457
502,0.506155,41.7285,0.0840332,459
503,0.50411,41.7394,0.0836215,463
504,0.503785,41.7707,0.0834171,467
505,0.502042,41.7789,0.0830466,473
506,0.501219,41.7806,0.0826969,475
507,0.502064,41.8024,0.0823662,477
508,0.502696,41.812,0.0828355,477
509,0.503416,41.8206,0.0828582,478
510,0.503433,41.8165,0.0830455,480
511,0.504045,41.8622,0.0835225,481
512,0.501868,41.903,0.0827636,484
513,0.504904,41.9397,0.0828947,489
514,0.509409,41.9996,0.0834358,496
515,0.511663,42.0402,0.0843317,500
516,0.513174,42.0735,0.084489,504
517,0.511962,42.1015,0.0841721,506
518,0.514284,42.1623,0.0843825,511
519,0.513055,42.1747,0.0842303,513
520,0.514659,42.1808,0.0835948,515
521,0.515908,42.2045,0.0835517,515
522,0.515966,42.2245,0.0833168,517
523,0.515536,42.253,0.0831233,524
524,0.512783,42.288,0.0832515,527
525,0.512835,42.2958,0.0840683,531
526,0.511931,42.3429,0.0841021,536
527,0.51074,42.4071,0.0843243,540
528,0.51074,42.4071,0.0843243,540
529,0.512127,42.4524,0.0847003,545
530,0.51123,42.4686,0.0845985,544
531,0.51228,42.4771,0.0845872,545
532,0.513597,42.4696,0.08444,547
533,0.513669,42.5311,0.0854399,550
534,0.511494,42.5753,0.0855923,552
535,0.51003,42.594,0.0853468,554
536,0.510475,42.6065,0.0853775,553
537,0.508331,42.652,0.0853659,555
538,0.507306,42.6339,0.0851881,560
539,0.506431,42.6674,0.0852629,563
540,0.506507,42.6859,0.0852319,565
541,0.507681,42.6888,0.0848364,566
542,0.507561,42.6973,0.0842244,568
543,0.507353,42.6966,0.0840421,570
544,0.508638,42.7303,0.0839967,573
545,0.507133,42.7426,0.0833309,574
546,0.506542,42.7478,0.0829409,575
547,0.506572,42.8026,0.0833297,581
548,0.504803,42.8261,0.0843122,584
549,0.505498,42.9268,0.0844252,593
550,0.504643,42.9702,0.0843198,597
551,0.503896,42.9795,0.0847386,606
552,0.503233,42.9917,0.084599,607
553,0.501531,43.0434,0.084415,608
554,0.502638,43.0467,0.0848922,614
555,0.502307,43.0674,0.0854372,619
556,0.502772,43.0975,0.0861663,625
557,0.508676,43.1588,0.086886,628
558,0.507053,43.1596,0.0865684,633
559,0.505661,43.2199,0.086968,639
560,0.505988,43.2538,0.0874121,643
561,0.50383,43.3079,0.0869056,650
562,0.505489,43.3437,0.0871101,655
563,0.505845,43.4064,0.0866493,662
564,0.506895,43.4426,0.0869595,667
565,0.506042,43.4381,0.0864092,669
566,0.504627,43.4564,0.085903,671
567,0.50403,43.4922,0.0860278,677
568,0.50229,43.5119,0.0860081,681
569,0.501352,43.5559,0.0853917,684
570,0.500461,43.6251,0.0852315,692
571,0.503493,43.6722,0.0848836,697
572,0.503046,43.741,0.0844206,701
573,0.503831,43.7766,0.0844374,708
574,0.503341,43.8168,0.0838869,717
575,0.503562,43.8386,0.0834946,722
576,0.50419,43.9186,0.0839265,727
577,0.503161,44.0408,0.0847925,740
578,0.502926,44.0873,0.0850123,741
579,0.502988,44.1369,0.0853469,748
580,0.504886,44.2244,0.0851373,753
581,0.504648,44.2529,0.0849359,753
582,0.507115,44.3099,0.0857317,760
583,0.505221,44.3674,0.0851279,769
584,0.506367,44.3811,0.0849586,773
585,0.506705,44.4335,0.0850306,779
586,0.508993,44.4563,0.0850983,785
587,0.511463,44.4772,0.0849457,789
588,0.511851,44.5205,0.0842475,796
589,0.514443,44.6478,0.083259,807
590,0.516462,44.6894,0.0827644,814
591,0.517728,44.7033,0.0830391,817
592,0.515947,44.7365,0.0829748,824
593,0.516298,44.7504,0.0829467,826
594,0.516156,44.7815,0.0830782,830
595,0.517599,44.8534,0.0831633,842
596,0.515981,44.9451,0.083544,850
597,0.515693,44.9845,0.0834599,856
598,0.515791,44.9923,0.0838863,860
599,0.51505,45.0079,0.0837106,861
600,0.5156,45.0422,0.0836836,867
601,0.515548,45.1001,0.0834903,873
602,0.515267,45.1377,0.0831763,877
603,0.515126,45.1411,0.0834222,881
604,0.515297,45.1554,0.0838907,884
605,0.517954,45.1682,0.0846603,888
606,0.518064,45.1643,0.0844593,893
607,0.517804,45.19,0.084791,897
608,0.519544,45.2084,0.0850078,902
609,0.51821,45.2606,0.0849261,910
610,0.51801,45.3297,0.0849797,916
611,0.519055,45.3491,0.0851914,919
612,0.518276,45.3551,0.0850961,922
613,0.520128,45.3854,0.0851789,927
614,0.519885,45.4473,0.0853989,935
615,0.520594,45.4766,0.0851357,936
616,0.520342,45.4902,0.0845414,937
617,0.519169,45.4837,0.0846836,941
618,0.521064,45.5353,0.0847705,947
619,0.520655,45.5135,0.0848976,953
620,0.521218,45.5376,0.0849314,958
621,0.520879,45.5754,0.0848662,963
622,0.519785,45.6181,0.0854914,971
623,0.520289,45.6286,0.0856868,974
624,0.519897,45.6821,0.085895,981
625,0.520054,45.6866,0.0862737,987
626,0.519822,45.6911,0.0861731,990
627,0.518789,45.7136,0.086716,996
628,0.517343,45.7346,0.0864979,1000
629,0.518328,45.7578,0.086571,1007
630,0.5181,45.7531,0.0869974,1014
631,0.518632,45.7889,0.0868886,1017
632,0.519432,45.8226,0.086679,1024
633,0.519223,45.8324,0.0870482,1030
634,0.519145,45.8257,0.0873638,1034
635,0.521633,45.8544,0.0872673,1038
636,0.520724,45.8674,0.0875883,1046
637,0.520481,45.889,0.0875549,1050
638,0.521028,45.9236,0.0874429,1052
639,0.519019,45.9738,0.0874679,1063
640,0.520252,45.9963,0.0876455,1071
641,0.519932,46.0026,0.0869799,1076
642,0.51813,46.0583,0.0869071,1085
643,0.518937,46.0868,0.0872117,1093
644,0.518784,46.1023,0.0873118,1092
645,0.519697,46.1219,0.0875161,1097
646,0.520255,46.1438,0.0875538,1101
647,0.519687,46.1909,0.0873331,1109
648,0.520121,46.2093,0.0870722,1113
649,0.519744,46.2348,0.0873175,1122
650,0.518796,46.2957,0.0874168,1128
651,0.519336,46.3186,0.0873827,1131
652,0.517316,46.3739,0.0880362,1139
653,0.517379,46.409,0.0882202,1144
654,0.516511,46.4665,0.0889312,1153
655,0.515685,46.49,0.0893972,1161
656,0.517055,46.5258,0.0893524,1169
657,0.517198,46.5529,0.0893289,1180
658,0.516896,46.5597,0.0893869,1186
659,0.515463,46.5954,0.0895194,1191
660,0.514861,46.6411,0.0892687,1198
661,0.516282,46.7124,0.0894343,1205
662,0.516469,46.7432,0.0895096,1209
663,0.515338,46.7831,0.0898603,1218
664,0.516467,46.8055,0.0900095,1221
665,0.51722,46.8284,0.0898953,1233
666,0.516084,46.8541,0.0898318,1240
667,0.517593,46.8928,0.0898012,1250
668,0.518015,46.9222,0.0896602,1259
669,0.518152,46.9423,0.0894949,1269
670,0.517815,46.9748,0.0897343,1276
671,0.517247,46.9895,0.0901979,1280
672,0.515147,47.0392,0.0901728,1287
673,0.514575,47.0783,0.0902603,1297
674,0.512924,47.1066,0.090487,1302
675,0.511779,47.1635,0.0902505,1315
676,0.510644,47.2171,0.0892921,1321
677,0.510073,47.2427,0.0894365,1327
678,0.509712,47.2687,0.0892963,1333
679,0.507725,47.2989,0.0889883,1344
680,0.50975,47.346,0.0887148,1351
681,0.508994,47.3544,0.0887744,1359
682,0.509581,47.3905,0.088838,1368
683,0.509208,47.4429,0.0889185,1383
684,0.510072,47.4506,0.0885995,1389
685,0.510813,47.507,0.0887269,1395
686,0.512056,47.5479,0.089373,1408
687,0.511773,47.6174,0.0893555,1422
688,0.511704,47.687,0.0891493,1433
689,0.511112,47.7394,0.088656,1441
690,0.512083,47.8194,0.0881489,1454
691,0.514483,47.8448,0.0882193,1460
692,0.516657,47.9087,0.0880185,1469
693,0.516591,47.9704,0.0879862,1476
694,0.5157,48.009,0.0880776,1482
695,0.515321,48.0294,0.0881178,1487
696,0.515235,48.0533,0.0880595,1499
697,0.515575,48.0769,0.0879184,1502
698,0.514543,48.099,0.0879652,1509
699,0.514526,48.1247,0.0873899,1516
700,0.514726,48.1492,0.0876198,1524
701,0.513813,48.1864,0.0874537,1535
702,0.513667,48.1927,0.0870723,1540
703,0.51203,48.239,0.0870262,1547
704,0.511246,48.2568,0.0867279,1553
705,0.511885,48.2729,0.0864711,1560
706,0.511447,48.3156,0.0861643,1563
