update,mean_coopval,mean_foodval,mean_p53,count
69,0.559682,9.48771,0.162779,8
70,0.559682,9.48771,0.162779,8
71,0.559682,9.48771,0.162779,8
72,0.559682,9.48771,0.162779,8
73,0.559682,9.48771,0.162779,8
74,0.559682,9.48771,0.162779,8
75,0.559682,9.48771,0.162779,8
76,0.559682,9.48771,0.162779,8
77,0.518521,9.41075,0.171199,9
78,0.434923,9.36002,0.163453,9
79,0.532366,9.2603,0.165651,11
80,0.476288,9.22638,0.158185,14
81,0.476288,9.22638,0.158185,14
82,0.476288,9.22638,0.158185,14
83,0.476288,9.22638,0.158185,14
84,0.476288,9.22638,0.158185,14
85,0.476288,9.22638,0.158185,14
86,0.476288,9.22638,0.158185,14
87,0.476288,9.22638,0.158185,14
88,0.476288,9.22638,0.158185,14
89,0.476288,9.22638,0.158185,14
90,0.476288,9.22638,0.158185,14
91,0.476288,9.22638,0.158185,14
92,0.476288,9.22638,0.158185,14
93,0.476288,9.22638,0.158185,14
94,0.476288,9.22638,0.158185,14
95,0.512925,9.24383,0.154776,13
96,0.57668,9.20987,0.144551,15
97,0.63756,9.06286,0.135312,17
98,0.626074,9.01324,0.13957,19
99,0.593386,8.92784,0.140272,19
100,0.566995,8.95307,0.148706,20
101,0.566995,8.95307,0.148706,20
102,0.566995,8.95307,0.148706,20
103,0.566995,8.95307,0.148706,20
104,0.566995,8.95307,0.148706,20
105,0.566995,8.95307,0.148706,20
106,0.566995,8.95307,0.148706,20
107,0.566995,8.95307,0.148706,20
108,0.566995,8.95307,0.148706,20
109,0.566995,8.95307,0.148706,20
110,0.566995,8.95307,0.148706,20
111,0.566995,8.95307,0.148706,20
112,0.566995,8.95307,0.148706,20
113,0.553166,8.88363,0.146055,21
114,0.516717,8.80106,0.145262,23
115,0.514026,8.71114,0.146387,27
116,0.523292,8.66694,0.136417,29
117,0.518266,8.66302,0.137812,31
118,0.512821,8.63136,0.130252,32
119,0.512821,8.63136,0.130252,32
120,0.49464,8.66327,0.131042,34
121,0.49464,8.66327,0.131042,34
122,0.49464,8.66327,0.131042,34
123,0.49464,8.66327,0.131042,34
124,0.49464,8.66327,0.131042,34
125,0.49464,8.66327,0.131042,34
126,0.49464,8.66327,0.131042,34
127,0.49464,8.66327,0.131042,34
128,0.49464,8.66327,0.131042,34
129,0.515917,8.66108,0.128098,34
130,0.512378,8.57575,0.125629,37
131,0.533808,8.50036,0.1176,38
132,0.535113,8.50633,0.1145,38
133,0.50903,8.48151,0.113187,40
134,0.538284,8.45772,0.110573,44
135,0.551441,8.41786,0.113498,47
136,0.548616,8.42748,0.115142,48
137,0.548616,8.42748,0.115142,48
138,0.544326,8.49616,0.122104,52
139,0.544326,8.49616,0.122104,52
140,0.534533,8.47332,0.120362,52
141,0.534533,8.47332,0.120362,52
142,0.534533,8.47332,0.120362,52
143,0.534533,8.47332,0.120362,52
144,0.533831,8.44277,0.119671,53
145,0.517573,8.3462,0.11967,57
146,0.528619,8.28822,0.116004,60
147,0.529229,8.24851,0.113975,64
148,0.512803,8.23499,0.112428,66
149,0.530257,8.21158,0.108537,69
150,0.516247,8.16805,0.0983204,75
151,0.523429,8.1606,0.100533,81
152,0.522968,8.16102,0.103118,88
153,0.530185,8.16908,0.103579,89
154,0.530185,8.16908,0.103579,89
155,0.539398,8.17192,0.106697,90
156,0.543528,8.17675,0.108372,91
157,0.537763,8.2196,0.108722,96
158,0.542696,8.21989,0.107971,99
159,0.529359,8.14886,0.109257,105
160,0.52691,8.06976,0.108028,110
161,0.529044,8.06702,0.10754,110
162,0.536419,8.03606,0.106557,114
163,0.533437,8.02018,0.106978,119
164,0.534058,7.98665,0.103417,123
165,0.530518,7.96514,0.105339,127
166,0.531789,7.93674,0.109048,137
167,0.535896,7.92374,0.109612,143
168,0.534071,7.91859,0.108034,148
169,0.54066,7.92744,0.105898,152
170,0.539819,7.92952,0.109566,157
171,0.53887,7.93977,0.108964,158
172,0.538507,7.88616,0.1086,159
173,0.536032,7.85229,0.108898,166
174,0.539875,7.81492,0.110669,174
175,0.534538,7.79479,0.112327,180
176,0.535324,7.81156,0.110241,185
177,0.523427,7.81802,0.114054,197
178,0.52345,7.78129,0.11159,203
179,0.52646,7.76037,0.110662,208
180,0.524689,7.73862,0.108987,216
181,0.530629,7.70031,0.110152,224
182,0.52008,7.68905,0.114865,236
183,0.52318,7.67354,0.11431,243
184,0.516056,7.65045,0.114629,254
185,0.51114,7.63819,0.114324,265
186,0.503957,7.61666,0.113219,280
187,0.51044,7.57447,0.11481,293
188,0.506667,7.54987,0.114639,302
189,0.506959,7.53727,0.114291,309
190,0.507167,7.53573,0.114189,314
191,0.501747,7.51691,0.116661,324
192,0.499284,7.49198,0.117091,336
193,0.499423,7.46133,0.113881,354
194,0.5054,7.45775,0.114065,373
195,0.505704,7.45964,0.114296,398
196,0.501098,7.46093,0.115091,415
197,0.503487,7.42748,0.11618,434
198,0.504699,7.40031,0.115151,450
199,0.502909,7.36477,0.11623,470
200,0.499037,7.35574,0.115288,484
201,0.496985,7.32046,0.115439,503
202,0.495719,7.30946,0.115193,529
203,0.496323,7.29,0.115108,551
204,0.496752,7.27456,0.114425,565
205,0.498823,7.24806,0.114753,579
206,0.495705,7.22252,0.116171,605
207,0.498879,7.20402,0.113927,621
208,0.495597,7.1789,0.114217,653
209,0.499221,7.13848,0.112745,681
210,0.500025,7.12271,0.112733,700
211,0.498144,7.10069,0.113352,725
212,0.496278,7.0505,0.114512,765
213,0.494494,7.02678,0.113709,805
214,0.500546,7.01463,0.113915,848
215,0.502492,7.00713,0.11482,868
216,0.499078,6.99341,0.115529,893
217,0.497685,6.97608,0.115457,925
218,0.499699,6.95931,0.113248,951
219,0.498611,6.93033,0.112901,997
220,0.502646,6.90182,0.112816,1029
221,0.499728,6.86202,0.111239,1081
222,0.496099,6.82185,0.110272,1127
223,0.496963,6.77443,0.110879,1176
224,0.494313,6.7454,0.109965,1218
225,0.497822,6.72264,0.109543,1272
226,0.503684,6.70552,0.109372,1308
227,0.501164,6.6957,0.109561,1357
228,0.501219,6.6712,0.110387,1401
229,0.498671,6.63932,0.110536,1445
230,0.495483,6.61344,0.110965,1501
231,0.496624,6.60597,0.11051,1563
232,0.495836,6.56272,0.108677,1631
233,0.495973,6.54757,0.107919,1713
234,0.49191,6.52252,0.106522,1782
235,0.491704,6.49077,0.106008,1855
236,0.491059,6.46137,0.104821,1916
237,0.497018,6.43306,0.105491,1997
238,0.495084,6.40235,0.104803,2062
239,0.495147,6.36219,0.104693,2134
240,0.4937,6.31939,0.105207,2211
241,0.496404,6.28616,0.104837,2281
242,0.498031,6.25555,0.103206,2344
243,0.501132,6.20602,0.103213,2420
244,0.501611,6.17881,0.103611,2497
245,0.50027,6.15952,0.104245,2586
246,0.500189,6.12686,0.103191,2702
247,0.503618,6.09688,0.102875,2795
248,0.506397,6.06572,0.102565,2922
249,0.507661,6.0388,0.102078,3045
250,0.506889,6.00517,0.101797,3133
251,0.508427,5.97272,0.101542,3230
252,0.510189,5.92534,0.101358,3339
253,0.508849,5.88721,0.101743,3447
254,0.509075,5.85559,0.100881,3543
255,0.510956,5.81448,0.100992,3635
256,0.514904,5.76088,0.100753,3734
257,0.516322,5.7023,0.100523,3871
258,0.517287,5.64939,0.0996183,3994
259,0.519197,5.60843,0.0995782,4120
260,0.519512,5.55956,0.0995136,4245
261,0.520642,5.51601,0.100282,4377
262,0.517655,5.46292,0.100011,4507
263,0.516169,5.40806,0.0993413,4651
264,0.516862,5.35386,0.0983088,4800
265,0.517306,5.28143,0.0977218,4947
266,0.514803,5.22091,0.0974503,5094
267,0.515293,5.1376,0.0973564,5247
268,0.512515,5.05337,0.096753,5393
269,0.511295,4.94481,0.0960714,5556
270,0.511097,4.84114,0.0946514,5696
271,0.507417,4.70849,0.094589,5867
272,0.508706,4.55175,0.0943765,6025
273,0.508507,4.37483,0.0944911,6246
274,0.5099,4.20378,0.0941363,6444
275,0.508975,3.98846,0.0942136,6682
276,0.505056,3.77445,0.0944723,6937
277,0.503989,3.53938,0.0940851,7185
278,0.507379,3.29214,0.0937137,7444
279,0.504063,3.03354,0.0935455,7641
280,0.506461,2.78686,0.0925898,7841
281,0.507015,2.5442,0.0915146,8064
282,0.506829,2.31132,0.0915654,8261
283,0.504413,2.07992,0.0908227,8418
284,0.497851,1.89683,0.0906261,8527
285,0.502728,1.74483,0.0896177,8636
286,0.502301,1.60923,0.0896642,8730
287,0.501483,1.48146,0.0883036,8806
288,0.503693,1.38961,0.0868647,8846
289,0.49925,1.31219,0.0880023,8903
290,0.496414,1.24519,0.0895575,8999
291,0.500029,1.19895,0.0906557,9026
292,0.501469,1.1587,0.0893163,9044
293,0.505525,1.12948,0.0894869,9063
294,0.50337,1.11271,0.09067,9038
295,0.499902,1.09234,0.090593,9062
296,0.503052,1.07935,0.090228,9096
297,0.499961,1.06234,0.0891995,9095
298,0.503625,1.05339,0.0902436,9088
299,0.500746,1.04893,0.0903032,9088
300,0.504241,1.04529,0.0912046,9091
301,0.504488,1.04212,0.092597,9068
302,0.504448,1.04083,0.0919182,9055
303,0.499533,1.03855,0.0927386,9116
304,0.503334,1.03779,0.0924618,9138
305,0.502037,1.03542,0.0925639,9120
306,0.49722,1.0348,0.0940974,9108
307,0.496265,1.03495,0.0940147,9128
308,0.499564,1.03502,0.0951832,9102
309,0.498039,1.03576,0.0943212,9078
310,0.50048,1.03466,0.0927488,9046
311,0.498685,1.03614,0.0912074,9041
312,0.495159,1.03561,0.0920523,9077
313,0.490899,1.03468,0.091272,9068
314,0.493416,1.03401,0.0905325,9058
315,0.492788,1.03265,0.0909667,9077
316,0.493703,1.03351,0.0918245,9081
317,0.497104,1.0345,0.0901317,9043
318,0.502674,1.035,0.0897364,9056
319,0.502008,1.03384,0.0896044,9062
320,0.503949,1.03232,0.090098,9081
321,0.500159,1.03145,0.0904429,9072
322,0.499057,1.03199,0.0903167,9072
323,0.506054,1.03334,0.0906868,9082
324,0.510395,1.03461,0.0915558,9100
325,0.507062,1.03505,0.0927433,9103
326,0.505123,1.03368,0.0938548,9109
327,0.503527,1.03405,0.0936803,9125
328,0.503768,1.03355,0.0924428,9101
329,0.502107,1.03267,0.091992,9097
330,0.500199,1.03336,0.09077,9061
331,0.497333,1.03431,0.0913552,9061
332,0.498447,1.0338,0.0905674,9067
333,0.497394,1.0345,0.0908155,9079
334,0.496796,1.03313,0.0904086,9119
335,0.498763,1.03448,0.0898114,9100
336,0.498776,1.03526,0.089458,9110
337,0.501843,1.03513,0.0893243,9099
338,0.502699,1.03523,0.0895543,9117
339,0.501407,1.03597,0.0891679,9107
340,0.501593,1.03555,0.0898937,9104
341,0.503241,1.03512,0.0890248,9118
342,0.504656,1.03542,0.089464,9135
343,0.506507,1.03444,0.0893145,9142
344,0.503378,1.03441,0.0902172,9153
345,0.500329,1.03485,0.091293,9155
346,0.500452,1.03523,0.0918988,9085
347,0.505985,1.03465,0.0921198,9064
348,0.502145,1.03549,0.0933672,9064
349,0.502258,1.03506,0.0903677,9064
350,0.50292,1.03452,0.0908252,9084
351,0.501533,1.03484,0.0901622,9091
352,0.499844,1.03474,0.0900155,9114
353,0.499797,1.03385,0.0912755,9140
354,0.503703,1.03227,0.0915102,9104
355,0.507165,1.03406,0.0920101,9100
356,0.509863,1.03379,0.0928667,9063
357,0.50607,1.03382,0.0923503,9054
358,0.509054,1.03496,0.0936725,9103
359,0.509942,1.03547,0.0933296,9064
360,0.507556,1.03586,0.0924616,9083
361,0.504323,1.03603,0.0928544,9085
362,0.512254,1.03586,0.0909815,9063
363,0.506416,1.03598,0.0913546,9085
364,0.50598,1.03555,0.0903712,9072
365,0.503342,1.03446,0.0904158,9021
366,0.505226,1.03449,0.0907594,9049
367,0.505208,1.03466,0.0889685,9047
368,0.506604,1.03441,0.0899397,9046
369,0.506401,1.03424,0.089092,9054
370,0.503475,1.03494,0.0894706,9065
371,0.505714,1.03416,0.089962,9054
372,0.504678,1.03386,0.0920428,9070
373,0.507208,1.03443,0.0912023,9059
374,0.505982,1.03481,0.0916593,9077
375,0.501849,1.03453,0.091397,9082
376,0.498596,1.03573,0.0915966,9066
377,0.501143,1.03562,0.0928864,9078
378,0.499135,1.03614,0.0913889,9092
379,0.497778,1.03501,0.0908954,9073
380,0.500476,1.03504,0.0905977,9066
381,0.501613,1.03527,0.089479,9064
382,0.505064,1.03601,0.0908944,9102
383,0.508082,1.03601,0.0920183,9106
384,0.502546,1.03491,0.090655,9102
385,0.503064,1.03242,0.0883363,9084
386,0.504463,1.0338,0.0901328,9090
387,0.504508,1.03479,0.0881739,9074
388,0.501749,1.03417,0.088784,9118
389,0.50103,1.03467,0.0903529,9098
390,0.504884,1.03526,0.0914016,9080
391,0.503981,1.03575,0.0918321,9096
392,0.508938,1.03608,0.0910445,9096
393,0.507958,1.03606,0.0912109,9089
394,0.508375,1.0348,0.0917478,9106
395,0.507383,1.03429,0.0915663,9108
396,0.499163,1.03381,0.0920029,9117
397,0.504087,1.03499,0.0913844,9129
398,0.498085,1.0353,0.0941143,9121
399,0.498918,1.03414,0.0926488,9112
400,0.500764,1.03365,0.0936165,9124
401,0.500829,1.03395,0.0932482,9103
402,0.503481,1.03372,0.091604,9111
403,0.503196,1.03401,0.0920671,9111
404,0.498058,1.03274,0.0920798,9097
405,0.502681,1.03288,0.0915889,9072
406,0.500081,1.03417,0.0900863,9101
407,0.506217,1.03358,0.0898394,9090
408,0.512696,1.0324,0.0891944,9107
409,0.511101,1.03272,0.090407,9099
410,0.512945,1.03374,0.091238,9088
411,0.508328,1.03396,0.0902101,9098
412,0.507736,1.03331,0.0895111,9120
413,0.502591,1.03559,0.0902474,9132
414,0.498182,1.03526,0.0908645,9130
415,0.4955,1.03448,0.0904781,9107
416,0.494394,1.03338,0.0910743,9047
417,0.48956,1.03361,0.0922883,9061
418,0.493374,1.0347,0.0912744,9071
419,0.500051,1.03393,0.092833,9040
420,0.501119,1.03433,0.0922643,9076
421,0.501045,1.03439,0.0930569,9099
422,0.499297,1.03362,0.0931651,9043
423,0.500239,1.03274,0.0918569,9042
424,0.498857,1.03344,0.0911639,9061
425,0.501421,1.03661,0.0904696,9030
426,0.506023,1.03641,0.0881618,9043
427,0.503704,1.03689,0.0890843,9046
428,0.500645,1.03465,0.0888862,9020
429,0.503421,1.03423,0.0892866,8991
430,0.504296,1.03397,0.0898221,9015
431,0.503962,1.03516,0.0901872,9018
432,0.506496,1.03507,0.0904695,9073
433,0.507048,1.03484,0.090935,9119
434,0.507732,1.03542,0.0912052,9113
435,0.503427,1.03566,0.0895271,9099
436,0.50004,1.03545,0.0901422,9116
437,0.501174,1.03451,0.0918921,9116
438,0.498591,1.03363,0.0926706,9093
439,0.494013,1.03449,0.0937512,9106
440,0.497498,1.03459,0.0938716,9094
441,0.494048,1.03437,0.0938068,9066
442,0.497313,1.03577,0.0919303,9062
443,0.503943,1.03551,0.0925246,9079
444,0.503535,1.03515,0.0906741,9063
445,0.506766,1.03469,0.090221,9055
446,0.506479,1.03544,0.0892772,9110
447,0.504699,1.0347,0.0883185,9110
448,0.500623,1.0354,0.0885947,9109
449,0.506253,1.03342,0.0897508,9106
450,0.505568,1.03435,0.0890597,9125
451,0.511257,1.03405,0.0886842,9134
452,0.509184,1.03295,0.0882615,9124
453,0.508905,1.03315,0.0908873,9144
454,0.503709,1.03439,0.0899726,9140
455,0.498565,1.03499,0.0904174,9121
456,0.496621,1.03321,0.090427,9101
457,0.494412,1.03419,0.0911029,9106
458,0.487622,1.0334,0.0903816,9113
459,0.493432,1.03337,0.0905846,9129
460,0.489812,1.03576,0.0912034,9123
461,0.493894,1.03581,0.0911619,9142
462,0.491314,1.03599,0.0921925,9153
463,0.496129,1.03565,0.0926131,9129
464,0.494639,1.03526,0.0920138,9140
465,0.49372,1.03475,0.0919093,9071
466,0.497361,1.03556,0.0918853,9066
467,0.495537,1.03429,0.0925454,9065
468,0.498729,1.03489,0.0941458,9079
469,0.495748,1.0355,0.0930385,9058
470,0.499711,1.03527,0.0918712,9038
471,0.497805,1.03528,0.0927085,9049
472,0.497249,1.0339,0.0920875,9094
473,0.500891,1.03323,0.0910966,9050
474,0.497298,1.03442,0.0916104,9085
475,0.501593,1.03472,0.0909681,9079
476,0.498891,1.03435,0.0912778,9100
477,0.494568,1.03461,0.0931679,9083
478,0.498136,1.03453,0.0936789,9075
479,0.499732,1.03355,0.0942459,9041
480,0.503738,1.03321,0.0938425,9054
481,0.503275,1.03394,0.0934532,9056
482,0.501934,1.03378,0.0928434,9024
483,0.503696,1.03324,0.0931107,9020
484,0.502252,1.03394,0.0927828,9031
485,0.497612,1.03376,0.091974,9027
486,0.49891,1.0336,0.0929093,9058
487,0.501773,1.03291,0.0922134,9065
488,0.501531,1.03463,0.0928144,9073
489,0.501596,1.03444,0.0919865,9083
490,0.502716,1.03439,0.092588,9081
491,0.505538,1.03478,0.0929191,9098
492,0.501465,1.0348,0.0936711,9124
493,0.504594,1.03278,0.094705,9139
494,0.49997,1.03284,0.0942281,9102
495,0.502153,1.03389,0.0906159,9101
496,0.506059,1.03427,0.0918092,9085
497,0.503168,1.03488,0.0920118,9072
498,0.504913,1.03427,0.0918217,9084
499,0.500622,1.03476,0.0908161,9059
500,0.495452,1.03349,0.0904471,9045
501,0.498019,1.03352,0.0913318,9079
502,0.499395,1.03267,0.0900436,9055
503,0.502559,1.03343,0.090584,9075
504,0.500316,1.0339,0.0899082,9101
505,0.494949,1.03402,0.0913372,9104
506,0.501955,1.03409,0.0909417,9097
507,0.505056,1.03305,0.0934261,9089
508,0.502849,1.03313,0.0936336,9097
509,0.495445,1.03391,0.0932498,9082
510,0.496593,1.03515,0.0925678,9047
511,0.496318,1.03623,0.0928898,9008
512,0.503823,1.03626,0.093619,9054
513,0.497752,1.0358,0.091763,9047
514,0.496521,1.03535,0.091409,9015
515,0.495827,1.03446,0.0918676,9011
516,0.493837,1.03558,0.0929503,9016
517,0.494261,1.03478,0.093721,9045
518,0.48846,1.03509,0.0930801,9001
519,0.486325,1.03452,0.0942218,9033
520,0.48851,1.03332,0.0926764,9048
521,0.485834,1.03401,0.092818,9043
522,0.490382,1.03423,0.0938295,9042
523,0.491473,1.03292,0.0935584,9066
524,0.486525,1.03283,0.0952254,9086
525,0.490255,1.03395,0.0940117,9054
526,0.485679,1.034,0.0940416,9066
527,0.4872,1.03281,0.0943438,9096
528,0.490456,1.03323,0.0955446,9083
529,0.492277,1.03408,0.0945365,9099
530,0.492392,1.03323,0.0926148,9054
531,0.492093,1.03372,0.0928384,9066
532,0.493602,1.03346,0.0919781,9078
533,0.49712,1.0335,0.0926641,9090
534,0.492279,1.03419,0.0924387,9067
535,0.495754,1.03424,0.0917764,9102
536,0.495203,1.03375,0.0917269,9109
537,0.493167,1.03398,0.0912882,9099
538,0.49709,1.03373,0.0910122,9052
539,0.499707,1.0331,0.090929,9054
540,0.505194,1.03337,0.0908807,9055
541,0.500518,1.03419,0.0890536,9017
542,0.501869,1.03429,0.0903773,9027
543,0.500879,1.03399,0.0904403,9047
544,0.498215,1.03447,0.0907294,9048
545,0.501188,1.03517,0.0918967,9051
546,0.50002,1.03528,0.0928801,9100
547,0.500178,1.03374,0.0934818,9080
548,0.49868,1.03441,0.0922207,9034
549,0.503351,1.03421,0.0932675,9045
550,0.503563,1.03355,0.0928535,9045
551,0.502097,1.03286,0.0900317,9014
552,0.502304,1.03429,0.090749,9067
553,0.49322,1.03568,0.0903389,9076
554,0.489592,1.03509,0.0914524,9087
555,0.49149,1.0343,0.0922413,9114
556,0.497474,1.03499,0.0913269,9076
557,0.495603,1.03423,0.0914934,9071
558,0.500846,1.03481,0.0922444,9094
559,0.494955,1.03574,0.0905476,9089
560,0.49128,1.03447,0.0913431,9106
561,0.490992,1.03467,0.0916061,9102
562,0.496278,1.03347,0.0909536,9111
563,0.488696,1.03346,0.0906805,9079
564,0.490879,1.03445,0.0908914,9055
565,0.494346,1.03684,0.089104,9054
566,0.498946,1.03627,0.0917525,9112
567,0.494178,1.03617,0.0904112,9103
568,0.497634,1.03586,0.0885923,9089
569,0.497661,1.03622,0.088307,9071
570,0.501496,1.03471,0.0878695,9070
571,0.501652,1.03386,0.0885079,9094
572,0.501039,1.03495,0.0890784,9093
573,0.498173,1.03422,0.090102,9136
574,0.500062,1.03396,0.0901011,9090
575,0.499016,1.03391,0.0899128,9077
576,0.499105,1.03418,0.0902426,9110
577,0.494809,1.03287,0.0896695,9094
578,0.492667,1.03326,0.0901971,9089
579,0.493798,1.03285,0.0890204,9076
580,0.495918,1.03178,0.0896366,9072
581,0.500782,1.03178,0.0900163,9067
582,0.501234,1.03287,0.091431,9095
583,0.499413,1.03443,0.0895076,9104
584,0.503211,1.03587,0.0898974,9075
585,0.503819,1.03574,0.0908442,9100
586,0.507861,1.03595,0.0907277,9099
587,0.50208,1.03397,0.0917752,9069
588,0.499341,1.03523,0.09164,9049
589,0.502243,1.03419,0.090426,9036
590,0.497145,1.03572,0.0898384,9032
591,0.498533,1.03471,0.089861,9078
592,0.499374,1.03391,0.090291,9072
593,0.502678,1.03566,0.090613,9065
594,0.499142,1.0362,0.0900869,9069
595,0.50371,1.03521,0.0896339,9105
596,0.504463,1.03531,0.0888168,9114
597,0.503978,1.03445,0.0903649,9117
598,0.50169,1.03454,0.0895083,9135
599,0.495134,1.03402,0.0909426,9116
600,0.495715,1.03431,0.090714,9094
601,0.49798,1.0345,0.0898881,9118
602,0.494116,1.0346,0.0898651,9118
603,0.489985,1.03391,0.0888404,9114
604,0.490728,1.03451,0.0889721,9107
605,0.493142,1.03515,0.0893987,9124
606,0.492288,1.03594,0.0894893,9107
607,0.492776,1.03506,0.0906639,9107
608,0.498669,1.0353,0.0911533,9133
609,0.496917,1.03447,0.0902527,9108
610,0.502515,1.03458,0.0898247,9090
611,0.5018,1.03577,0.0895079,9108
612,0.505143,1.03629,0.0912243,9091
613,0.507925,1.03517,0.0908571,9098
614,0.509963,1.03551,0.0910413,9062
615,0.510531,1.03483,0.0930658,9087
616,0.50576,1.03453,0.0938946,9110
617,0.504717,1.03389,0.0936561,9091
618,0.504298,1.03358,0.0918702,9105
619,0.501792,1.03387,0.0904094,9087
620,0.506833,1.03504,0.089278,9082
621,0.503663,1.03502,0.0902673,9071
622,0.501212,1.03461,0.089463,9074
623,0.503172,1.03377,0.0906283,9093
624,0.499345,1.03314,0.0908511,9084
625,0.500818,1.03471,0.0909612,9027
626,0.497652,1.03464,0.0899562,9103
627,0.501207,1.03462,0.0899824,9072
628,0.504104,1.03442,0.0893538,9067
629,0.500724,1.03372,0.0901787,9124
630,0.500297,1.03546,0.0894259,9106
631,0.495152,1.03323,0.0902162,9130
632,0.497656,1.03266,0.0905844,9099
633,0.501236,1.0323,0.0918705,9095
634,0.505334,1.03353,0.0914673,9111
635,0.50246,1.03387,0.0916363,9111
636,0.500623,1.03523,0.0892006,9089
637,0.503707,1.03483,0.0883364,9100
638,0.500599,1.03509,0.088312,9103
639,0.499307,1.03526,0.0907714,9118
640,0.499,1.0362,0.0919737,9128
641,0.499904,1.03644,0.0925746,9083
642,0.497742,1.03582,0.0926554,9075
643,0.504099,1.03505,0.0935467,9062
644,0.501468,1.03497,0.0930478,9053
645,0.501454,1.03338,0.0921057,9064
646,0.504247,1.03309,0.0920088,9063
647,0.502046,1.03249,0.0932885,9083
648,0.500702,1.03296,0.0921835,9066
649,0.502049,1.03281,0.0927475,9092
650,0.502893,1.03367,0.0929642,9089
651,0.505644,1.0339,0.0940864,9069
652,0.503661,1.03329,0.0943968,9014
653,0.505443,1.03383,0.0946841,8997
654,0.502842,1.03311,0.0920741,9010
655,0.505234,1.03337,0.0931701,9097
656,0.504753,1.03445,0.0931822,9101
657,0.500518,1.0338,0.0906091,9080
658,0.502326,1.03421,0.0907287,9072
659,0.500553,1.03421,0.0895312,9125
660,0.497327,1.0342,0.0882976,9082
661,0.500906,1.03491,0.0897527,9076
662,0.498924,1.03399,0.0903422,9072
663,0.502231,1.03453,0.0915579,9065
664,0.499878,1.03292,0.0898522,9069
665,0.504157,1.03421,0.0915274,9066
666,0.498573,1.03444,0.0906,9066
667,0.497909,1.0338,0.0912788,9047
668,0.500811,1.03388,0.0923928,9020
669,0.499314,1.03434,0.0920454,9058
670,0.50335,1.03323,0.0933081,9074
671,0.49881,1.03223,0.0933743,9085
672,0.495271,1.03321,0.0936779,9081
673,0.494639,1.03419,0.0936465,9082
674,0.497069,1.03384,0.0926559,9092
675,0.498671,1.03392,0.0908849,9101
676,0.503222,1.03514,0.0908519,9083
677,0.504627,1.03468,0.0912062,9070
678,0.506027,1.03437,0.0908184,9082
679,0.502846,1.03384,0.0901988,9101
680,0.503415,1.03357,0.0900238,9076
681,0.503311,1.03373,0.0897024,9068
682,0.502427,1.03395,0.0889566,9088
683,0.501138,1.03461,0.0884367,9103
684,0.495323,1.03407,0.0873848,9073
685,0.488561,1.0345,0.0876798,9099
686,0.493552,1.03408,0.0869354,9086
687,0.498198,1.03458,0.0878062,9080
688,0.497231,1.0351,0.0891377,9131
689,0.501982,1.03531,0.0898253,9099
690,0.497124,1.03391,0.0901145,9098
691,0.498867,1.03326,0.0904743,9097
692,0.501525,1.03317,0.0918321,9091
693,0.501208,1.03196,0.0933689,9103
