update,mean_coopval,mean_foodval,mean_p53,count
59,0.272584,9.39725,0.0205661,6
60,0.294998,9.41971,0.015056,6
61,0.294998,9.41971,0.015056,6
62,0.294998,9.41971,0.015056,6
63,0.294998,9.41971,0.015056,6
64,0.294998,9.41971,0.015056,6
65,0.294998,9.41971,0.015056,6
66,0.294998,9.41971,0.015056,6
67,0.294998,9.41971,0.015056,6
68,0.294998,9.41971,0.015056,6
69,0.294998,9.41971,0.015056,6
70,0.294998,9.41971,0.015056,6
71,0.294998,9.41971,0.015056,6
72,0.294998,9.41971,0.015056,6
73,0.294998,9.41971,0.015056,6
74,0.294998,9.41971,0.015056,6
75,0.294998,9.41971,0.015056,6
76,0.252174,9.20369,0.014196,8
77,0.350628,9.1354,0.034807,10
78,0.350628,9.1354,0.034807,10
79,0.350628,9.1354,0.034807,10
80,0.484975,9.21831,0.0399747,12
81,0.484975,9.21831,0.0399747,12
82,0.484975,9.21831,0.0399747,12
83,0.484975,9.21831,0.0399747,12
84,0.484975,9.21831,0.0399747,12
85,0.484975,9.21831,0.0399747,12
86,0.484975,9.21831,0.0399747,12
87,0.484975,9.21831,0.0399747,12
88,0.484975,9.21831,0.0399747,12
89,0.484975,9.21831,0.0399747,12
90,0.484975,9.21831,0.0399747,12
91,0.484975,9.21831,0.0399747,12
92,0.484975,9.21831,0.0399747,12
93,0.479035,9.12289,0.0477001,13
94,0.410524,9.06562,0.0571213,16
95,0.507596,9.03948,0.0481021,19
96,0.511191,9.05542,0.045697,20
97,0.511191,9.05542,0.045697,20
98,0.511191,9.05542,0.045697,20
99,0.48509,9.04501,0.0490423,21
100,0.541532,9.04837,0.0534166,24
101,0.541532,9.04837,0.0534166,24
102,0.541532,9.04837,0.0534166,24
103,0.541532,9.04837,0.0534166,24
104,0.541532,9.04837,0.0534166,24
105,0.541532,9.04837,0.0534166,24
106,0.541532,9.04837,0.0534166,24
107,0.541532,9.04837,0.0534166,24
108,0.541532,9.04837,0.0534166,24
109,0.538147,8.98683,0.0525207,25
110,0.546905,9.01274,0.0488589,24
111,0.536407,8.98529,0.0469045,25
112,0.49407,8.92288,0.0517587,29
113,0.50242,8.88194,0.0539573,33
114,0.519805,8.86312,0.0551912,36
115,0.533307,8.86709,0.0564312,37
116,0.531559,8.86094,0.0574323,38
117,0.531559,8.86094,0.0574323,38
118,0.534878,8.86765,0.0632614,41
119,0.539816,8.85714,0.0640624,44
120,0.554189,8.85463,0.0626388,45
121,0.56388,8.87416,0.0636612,46
122,0.56388,8.87416,0.0636612,46
123,0.56388,8.87416,0.0636612,46
124,0.566096,8.84008,0.0624611,47
125,0.557282,8.79679,0.0611598,48
126,0.557282,8.79679,0.0611598,48
127,0.557282,8.79679,0.0611598,48
128,0.577107,8.73688,0.0597747,51
129,0.571317,8.70082,0.0626409,55
130,0.55354,8.61467,0.0674003,62
131,0.549398,8.57499,0.0667544,64
132,0.549398,8.57499,0.0667544,64
133,0.564794,8.60232,0.0637315,70
134,0.567389,8.58986,0.0658657,73
135,0.55841,8.58948,0.064409,73
136,0.554567,8.57713,0.0661851,75
137,0.582094,8.56951,0.0658087,79
138,0.591173,8.56554,0.0634011,82
139,0.59242,8.54007,0.0635971,86
140,0.579973,8.50571,0.0639464,88
141,0.58239,8.52635,0.0674802,90
142,0.58239,8.52635,0.0674802,90
143,0.57948,8.51333,0.0673309,91
144,0.578259,8.48464,0.0654009,95
145,0.57447,8.47168,0.0678068,97
146,0.557461,8.38087,0.0698023,107
147,0.554157,8.34877,0.0719483,117
148,0.551288,8.3244,0.0716148,120
149,0.551288,8.3244,0.0716148,120
150,0.553656,8.321,0.0716218,121
151,0.556105,8.31971,0.0702598,126
152,0.555727,8.35613,0.0698189,134
153,0.550728,8.33292,0.0734123,143
154,0.542894,8.29205,0.0742472,152
155,0.550387,8.29104,0.0747634,157
156,0.545491,8.29675,0.0744644,166
157,0.542942,8.29386,0.0736528,168
158,0.545649,8.27975,0.0732695,171
159,0.539824,8.26191,0.0721782,174
160,0.545275,8.23204,0.0724709,180
161,0.538948,8.19154,0.0708844,186
162,0.530437,8.15123,0.0729117,199
163,0.521458,8.13185,0.0763179,206
164,0.514916,8.106,0.0755254,221
165,0.512895,8.11369,0.0776279,230
166,0.518054,8.10802,0.0792857,233
167,0.514875,8.05081,0.0787589,241
168,0.517232,8.03814,0.078591,250
169,0.518551,8.02772,0.079288,256
170,0.516703,8.03859,0.0799459,275
171,0.504492,8.04924,0.0810336,288
172,0.510132,8.05113,0.0805873,305
173,0.511728,8.0357,0.0789489,315
174,0.518236,8.02061,0.0784288,328
175,0.52688,8.01829,0.0785295,341
176,0.526647,7.97998,0.0791905,354
177,0.523881,7.96537,0.079722,363
178,0.521779,7.9318,0.0770263,373
179,0.512516,7.90474,0.077535,386
180,0.51829,7.86673,0.0793206,410
181,0.518579,7.84692,0.0791708,421
182,0.51996,7.828,0.0792196,433
183,0.516455,7.8222,0.0795451,444
184,0.51849,7.80616,0.0782558,453
185,0.523039,7.78579,0.0784979,465
186,0.518316,7.76851,0.0793932,484
187,0.515684,7.75267,0.0802815,500
188,0.515537,7.74485,0.0773234,529
189,0.506692,7.7312,0.07668,561
190,0.512876,7.70264,0.0773717,595
191,0.515201,7.68135,0.0791323,624
192,0.514005,7.67447,0.0795646,649
193,0.510209,7.64855,0.0786629,677
194,0.509708,7.63964,0.0782082,702
195,0.503242,7.61555,0.0798732,728
196,0.501321,7.58686,0.081119,765
197,0.502223,7.57468,0.080808,777
198,0.500919,7.55157,0.0820466,798
199,0.506346,7.52603,0.0809773,822
200,0.506651,7.50283,0.0813632,846
201,0.508717,7.4717,0.0812171,873
202,0.508334,7.45152,0.0818933,893
203,0.509931,7.43459,0.0817941,918
204,0.515471,7.41312,0.0822059,959
205,0.515821,7.39176,0.0832107,1010
206,0.519321,7.37349,0.082803,1070
207,0.516081,7.35493,0.0827231,1116
208,0.515702,7.34061,0.082231,1157
209,0.51269,7.29458,0.0821548,1208
210,0.514354,7.27005,0.0828632,1256
211,0.51018,7.24687,0.0837477,1298
212,0.508579,7.23195,0.0853525,1348
213,0.508576,7.21961,0.0852682,1386
214,0.507226,7.19689,0.0849981,1412
215,0.510309,7.1701,0.0848845,1447
216,0.511954,7.14592,0.0846913,1484
217,0.508649,7.11541,0.0847583,1534
218,0.506738,7.07496,0.0861094,1589
219,0.50741,7.05783,0.0867396,1640
220,0.50569,7.03896,0.0879754,1705
221,0.501595,7.00882,0.0876411,1773
222,0.50633,6.98951,0.0883642,1859
223,0.506929,6.96581,0.0885449,1928
224,0.505576,6.93809,0.0882649,2008
225,0.498996,6.91253,0.0875268,2069
226,0.500131,6.88826,0.0867823,2138
227,0.501237,6.86139,0.0872715,2199
228,0.498573,6.8482,0.0870752,2259
229,0.502702,6.82306,0.0872604,2329
230,0.500501,6.79123,0.0857302,2398
231,0.501548,6.75924,0.0861745,2473
232,0.501431,6.73524,0.0862654,2547
233,0.499094,6.7057,0.084983,2623
234,0.497966,6.67049,0.085288,2705
235,0.498329,6.63703,0.0856079,2801
236,0.495298,6.60677,0.0859867,2911
237,0.49083,6.57553,0.0865465,3026
238,0.493129,6.53942,0.0875297,3157
239,0.493177,6.51071,0.0867632,3260
240,0.493488,6.48501,0.0872731,3360
241,0.490266,6.44532,0.0871314,3456
242,0.490495,6.40128,0.0871675,3530
243,0.493914,6.36404,0.087087,3637
244,0.493441,6.32299,0.0871855,3726
245,0.493466,6.27842,0.0871045,3824
246,0.495251,6.21863,0.0865857,3924
247,0.494431,6.14265,0.0866306,4054
248,0.495477,6.06702,0.086948,4178
249,0.496349,5.99966,0.0871798,4326
250,0.49395,5.91918,0.0872936,4473
251,0.494672,5.84734,0.0878765,4603
252,0.492889,5.74487,0.0876384,4752
253,0.498563,5.63542,0.0875255,4914
254,0.499134,5.49227,0.0881644,5092
255,0.497631,5.32891,0.0878863,5294
256,0.500588,5.14326,0.0866626,5466
257,0.504757,4.88587,0.0881329,5719
258,0.50422,4.62866,0.0886158,5965
259,0.503917,4.33259,0.0897022,6197
260,0.503287,4.03698,0.0897506,6458
261,0.50416,3.72009,0.088888,6732
262,0.502461,3.40248,0.0880989,7046
263,0.502221,3.05715,0.0881754,7322
264,0.502003,2.72694,0.0886984,7630
265,0.503634,2.43124,0.0887191,7904
266,0.504245,2.17401,0.0902306,8103
267,0.509127,1.95234,0.0910633,8325
268,0.502897,1.76752,0.0914119,8457
269,0.505445,1.61008,0.0899255,8572
270,0.499971,1.49245,0.0891501,8671
271,0.499928,1.40121,0.0885983,8751
272,0.493647,1.31543,0.0905208,8865
273,0.49114,1.24002,0.0904414,8933
274,0.494672,1.18923,0.092151,8963
275,0.491438,1.14985,0.0932834,9018
276,0.494898,1.12554,0.0942258,9042
277,0.498149,1.10119,0.0938049,9063
278,0.501718,1.08494,0.0922322,9033
279,0.507455,1.07618,0.0911553,9019
280,0.505531,1.06539,0.0906077,9048
281,0.506056,1.05759,0.091046,9061
282,0.504991,1.05362,0.0906356,9064
283,0.506384,1.04945,0.0903152,9069
284,0.506822,1.04965,0.0922017,9088
285,0.503904,1.04541,0.0924231,9089
286,0.509207,1.0444,0.0935039,9071
287,0.511118,1.0406,0.0938602,9053
288,0.509276,1.03889,0.0936287,9025
289,0.510217,1.03778,0.0937797,9017
290,0.506794,1.03733,0.0939522,9029
291,0.503472,1.03512,0.0918906,9063
292,0.501531,1.03469,0.0924816,9055
293,0.501336,1.03431,0.0927482,9095
294,0.500353,1.03477,0.0912712,9076
295,0.505466,1.03396,0.091005,9101
296,0.503909,1.03488,0.0901945,9065
297,0.503099,1.03434,0.0895396,9073
298,0.508241,1.03484,0.0892288,9051
299,0.50786,1.0349,0.0898528,9089
300,0.508813,1.034,0.0889695,9103
301,0.503995,1.03433,0.0888696,9122
302,0.505533,1.03397,0.0891442,9077
303,0.506128,1.03471,0.088686,9040
304,0.506457,1.03446,0.0881899,9065
305,0.504315,1.03432,0.0882021,9064
306,0.498316,1.0349,0.0881164,9046
307,0.494607,1.03557,0.0876823,9077
308,0.494245,1.0347,0.0895452,9093
309,0.500371,1.03478,0.0898052,9110
310,0.503592,1.03477,0.090723,9109
311,0.505949,1.03545,0.0899142,9083
312,0.504023,1.03527,0.0889696,9111
313,0.499911,1.03425,0.0903133,9128
314,0.497203,1.03435,0.0906129,9129
315,0.500465,1.03325,0.0926984,9121
316,0.500274,1.03294,0.093747,9102
317,0.495604,1.03379,0.0923758,9085
318,0.498891,1.03469,0.091736,9055
319,0.491943,1.03362,0.0920189,9051
320,0.495943,1.03391,0.0929884,9065
321,0.494723,1.03502,0.0920979,9060
322,0.494251,1.03443,0.0929139,9071
323,0.495233,1.03433,0.0910243,9057
324,0.496757,1.03408,0.0931744,9080
325,0.490187,1.03463,0.0909867,9077
326,0.502578,1.03386,0.0897854,9050
327,0.495928,1.03335,0.0900197,9049
328,0.500893,1.03406,0.0903439,9056
329,0.500551,1.03448,0.0910262,9081
330,0.503391,1.03435,0.0900412,9086
331,0.50501,1.03398,0.088984,9110
332,0.499549,1.03496,0.0900944,9128
333,0.49702,1.03415,0.0894334,9079
334,0.494983,1.03418,0.0903183,9074
335,0.493243,1.03328,0.0900726,9135
336,0.49461,1.03403,0.090921,9134
337,0.495266,1.0339,0.0908676,9117
338,0.499495,1.03422,0.0914361,9103
339,0.499429,1.03426,0.0939285,9129
340,0.501034,1.0351,0.0934542,9139
341,0.500706,1.03442,0.0941392,9093
342,0.501473,1.03412,0.093369,9065
343,0.498995,1.03505,0.0940855,9066
344,0.499864,1.03622,0.0953502,9057
345,0.501364,1.03667,0.0949159,9039
346,0.501972,1.03591,0.0934241,9029
347,0.503269,1.03496,0.0932937,9027
348,0.504338,1.03395,0.0921149,9035
349,0.50615,1.03262,0.0927969,9028
350,0.502395,1.03271,0.0932303,9093
351,0.499741,1.03421,0.0912683,9112
352,0.502841,1.0353,0.09082,9075
353,0.498957,1.03613,0.090171,9063
354,0.501683,1.03662,0.0894897,9095
355,0.496011,1.03585,0.0899218,9075
356,0.493917,1.03489,0.0887445,9069
357,0.492926,1.0342,0.0906317,9091
358,0.490764,1.03452,0.0908909,9089
359,0.486922,1.03416,0.0901146,9102
360,0.489297,1.03382,0.091677,9103
361,0.495022,1.03282,0.0900211,9042
362,0.497524,1.03358,0.0903941,9079
363,0.502549,1.03425,0.0894624,9072
364,0.502883,1.03429,0.0894828,9050
365,0.497788,1.03459,0.0901727,9080
366,0.502018,1.03472,0.0904962,9050
367,0.5041,1.03465,0.090114,9075
368,0.500615,1.03437,0.0909297,9091
369,0.500692,1.03402,0.0904095,9089
370,0.502168,1.03412,0.0898887,9094
371,0.502597,1.03436,0.090237,9113
372,0.502186,1.03569,0.0907672,9129
373,0.49846,1.03537,0.0904236,9106
374,0.498947,1.03513,0.0909344,9100
375,0.501509,1.03419,0.0909688,9092
376,0.504285,1.03323,0.0894064,9091
377,0.503508,1.03324,0.0894695,9080
378,0.503764,1.03423,0.0888582,9061
379,0.50498,1.03452,0.0894137,9084
380,0.502168,1.03362,0.0908297,9094
381,0.504063,1.03424,0.0914665,9092
382,0.503447,1.03459,0.0918706,9101
383,0.504097,1.03689,0.0921632,9128
384,0.504546,1.03607,0.0920489,9086
385,0.504103,1.03422,0.0936876,9076
386,0.506085,1.0333,0.0920725,9054
387,0.506391,1.03353,0.0931176,9078
388,0.511796,1.03432,0.0919098,9069
389,0.50913,1.03311,0.0913291,9077
390,0.50848,1.03273,0.0921509,9084
391,0.505122,1.03392,0.0924067,9105
392,0.505865,1.03333,0.091764,9097
393,0.506863,1.0335,0.0922211,9092
394,0.505473,1.03373,0.092526,9076
395,0.507656,1.0331,0.0907012,9060
396,0.504409,1.03314,0.0904117,9042
397,0.501404,1.03202,0.09076,9050
398,0.502688,1.03253,0.0908625,9042
399,0.497109,1.03299,0.0910888,9070
400,0.49578,1.03339,0.0914335,9065
401,0.494106,1.03345,0.0905652,9054
402,0.493462,1.03438,0.0917352,9060
403,0.496423,1.03385,0.0919509,9067
404,0.498939,1.03489,0.0915826,9054
405,0.504049,1.03639,0.092111,9090
406,0.49665,1.03524,0.092403,9057
407,0.500511,1.03495,0.0928595,9040
408,0.499028,1.03519,0.0949623,9066
409,0.496548,1.03331,0.095353,9059
410,0.494803,1.03306,0.0950648,9017
411,0.496929,1.03364,0.0966026,8987
412,0.493882,1.03466,0.0950644,9013
413,0.496688,1.03577,0.0947009,9002
414,0.499848,1.03479,0.0956497,8998
415,0.498751,1.03405,0.0964385,9040
416,0.495916,1.03436,0.0956701,9009
417,0.500272,1.03398,0.0931642,8997
418,0.498633,1.03338,0.0907627,9011
419,0.493819,1.03451,0.0912844,9027
420,0.496887,1.0345,0.0902964,9041
421,0.497267,1.03626,0.0900266,9033
422,0.498686,1.03587,0.0902021,9042
423,0.507754,1.03412,0.0901243,9062
424,0.510454,1.03346,0.0910018,9108
425,0.512356,1.03371,0.0899881,9105
426,0.51355,1.03434,0.0896771,9086
427,0.511189,1.03424,0.0921965,9112
428,0.51131,1.0347,0.0908282,9077
429,0.508128,1.0354,0.0908069,9077
430,0.508605,1.03594,0.0910418,9124
431,0.514247,1.03597,0.0904784,9089
432,0.511856,1.03563,0.0915591,9112
433,0.510173,1.03664,0.0913608,9106
434,0.504522,1.03562,0.0931749,9110
435,0.506686,1.03572,0.0945387,9084
436,0.503241,1.03355,0.0954844,9077
437,0.500926,1.03413,0.0938705,9041
438,0.500651,1.03411,0.0945078,9053
439,0.500106,1.03346,0.0944312,9060
440,0.50019,1.03354,0.0921716,9033
441,0.504345,1.03366,0.0924059,9044
442,0.505913,1.03325,0.0940289,9082
443,0.499755,1.03191,0.094651,9097
444,0.496442,1.03249,0.0937383,9054
445,0.499761,1.03208,0.0937756,9018
446,0.506255,1.03299,0.0923586,9057
447,0.508572,1.0323,0.0922652,9066
448,0.50602,1.03307,0.0928555,9118
449,0.499959,1.03383,0.0918904,9095
450,0.498402,1.0344,0.0943347,9095
451,0.498193,1.03544,0.094074,9063
452,0.495701,1.03623,0.0930673,9046
453,0.497813,1.03593,0.0929795,9055
454,0.498401,1.03559,0.0915469,9023
455,0.494621,1.0351,0.0918114,9064
456,0.497697,1.03337,0.0911485,9038
457,0.499648,1.0346,0.0922271,9074
458,0.500892,1.03369,0.0923643,9077
459,0.500557,1.0334,0.0922041,9054
460,0.500073,1.03472,0.0927231,9045
461,0.495849,1.03495,0.0943818,9080
462,0.500287,1.03461,0.0951026,9077
463,0.506052,1.03343,0.0945446,9089
464,0.503879,1.03376,0.0931774,9063
465,0.506396,1.03403,0.0936444,9079
466,0.506479,1.0348,0.0926488,9049
467,0.507656,1.03533,0.0938599,9058
468,0.505948,1.03524,0.0936895,9052
469,0.502042,1.03419,0.0930148,9069
470,0.504198,1.03426,0.0923619,9071
471,0.503883,1.03385,0.0943712,9092
472,0.504865,1.03312,0.0932777,9092
473,0.503937,1.03456,0.092892,9108
474,0.507475,1.03457,0.0913141,9119
475,0.507678,1.03428,0.0906702,9120
476,0.505153,1.03498,0.0910143,9113
477,0.504331,1.03541,0.092194,9124
478,0.502156,1.03511,0.0919827,9071
479,0.50161,1.03546,0.0911934,9086
480,0.503198,1.03604,0.0906782,9064
481,0.505383,1.03538,0.0904627,9054
482,0.504173,1.03469,0.0916314,9053
483,0.49748,1.03505,0.0913408,9049
484,0.498266,1.03563,0.0912646,9045
485,0.500022,1.0359,0.0927551,9081
486,0.5002,1.03609,0.0927301,9084
487,0.498205,1.036,0.0923803,9094
488,0.497133,1.0349,0.0921038,9086
489,0.492881,1.03442,0.0926738,9059
490,0.495661,1.03544,0.0927963,9049
491,0.501005,1.03382,0.0924019,9028
492,0.502196,1.03383,0.0926638,9079
493,0.499765,1.03393,0.0930495,9061
494,0.503513,1.03501,0.0921774,9079
495,0.506176,1.03463,0.0922142,9070
496,0.507404,1.0344,0.0925823,9039
497,0.510055,1.03472,0.0919432,9043
498,0.509475,1.03412,0.0925617,9046
499,0.509285,1.03432,0.0925086,9073
500,0.510229,1.03388,0.0930093,9073
501,0.513189,1.0345,0.0932702,9093
502,0.512531,1.03367,0.0930173,9081
503,0.511694,1.0345,0.0937287,9085
504,0.511671,1.03397,0.0924849,9056
505,0.508296,1.03443,0.0922631,9047
506,0.506655,1.03306,0.090319,9039
507,0.503805,1.03323,0.0903176,9073
508,0.507598,1.03394,0.0893153,9071
509,0.508069,1.0346,0.0899804,9087
510,0.502162,1.03472,0.0906423,9097
511,0.501126,1.034,0.0905401,9042
512,0.504065,1.03418,0.0900216,9048
513,0.503386,1.03503,0.0905556,9080
514,0.504812,1.03484,0.090039,9101
515,0.503667,1.03465,0.090305,9118
516,0.506404,1.03521,0.0897491,9083
517,0.503291,1.03453,0.0898708,9090
518,0.500964,1.03436,0.0917464,9048
519,0.501625,1.03326,0.0910755,9051
520,0.500069,1.03373,0.0908428,9054
521,0.501357,1.03351,0.0892573,9067
522,0.509803,1.03371,0.0904142,9020
523,0.504736,1.0332,0.0915017,9046
524,0.504815,1.03366,0.091316,9064
525,0.506116,1.03328,0.092248,9045
526,0.503896,1.03347,0.0917774,9024
527,0.502267,1.034,0.0910176,9032
528,0.495633,1.03381,0.0916989,9048
529,0.495264,1.03375,0.0903107,9078
530,0.496358,1.03302,0.0914487,9151
531,0.498359,1.03454,0.0917623,9143
532,0.49851,1.03518,0.0916261,9116
533,0.494768,1.03501,0.0913466,9083
534,0.49493,1.03522,0.0909108,9060
535,0.499332,1.03446,0.0914454,9087
536,0.497307,1.03405,0.092215,9108
537,0.497156,1.03321,0.0919139,9091
538,0.498123,1.0341,0.0907852,9085
539,0.490964,1.03297,0.0929868,9113
540,0.49925,1.03292,0.0934293,9096
541,0.502908,1.03395,0.0913073,9077
542,0.499794,1.03446,0.0917629,9070
543,0.496259,1.03382,0.0912273,9107
544,0.497641,1.03352,0.0921657,9107
545,0.497483,1.03439,0.0915436,9114
546,0.500236,1.03262,0.0916458,9106
547,0.507684,1.03358,0.0899547,9087
548,0.506258,1.03347,0.0887002,9088
549,0.503062,1.0339,0.0875854,9069
550,0.498908,1.03389,0.0902978,9057
551,0.501476,1.03564,0.0894888,9013
552,0.505065,1.03542,0.0895411,9059
553,0.506543,1.03407,0.0892463,9090
554,0.504842,1.03401,0.0892786,9107
555,0.505825,1.03334,0.0888025,9089
556,0.504294,1.03236,0.0894636,9124
557,0.504606,1.03226,0.0889963,9086
558,0.502696,1.03235,0.0889771,9076
559,0.500738,1.0329,0.0900555,9107
560,0.502461,1.03422,0.0904658,9085
561,0.502755,1.03405,0.0902221,9078
562,0.505369,1.03347,0.0898531,9083
563,0.507027,1.03376,0.0908666,9073
564,0.50773,1.03392,0.0916461,9086
565,0.506188,1.0341,0.0924459,9107
566,0.506729,1.03348,0.0912446,9052
567,0.507469,1.03328,0.0918734,9093
568,0.505392,1.03443,0.0924115,9055
569,0.506012,1.036,0.0926418,9055
570,0.508723,1.03432,0.0925553,9089
571,0.507849,1.03339,0.0912819,9086
572,0.505258,1.03388,0.0903732,9080
573,0.508459,1.03355,0.0893593,9084
574,0.508578,1.03302,0.0888331,9073
575,0.50778,1.03368,0.0887244,9095
576,0.499712,1.03317,0.0907722,9106
577,0.499515,1.03346,0.0901521,9113
578,0.501996,1.03332,0.0897438,9108
579,0.5016,1.0334,0.0907337,9145
580,0.504582,1.03393,0.090629,9127
581,0.502075,1.03359,0.0897113,9069
582,0.50169,1.03538,0.0911941,9094
583,0.50015,1.03511,0.0905714,9087
584,0.496424,1.03413,0.0900551,9074
585,0.497277,1.03601,0.0897999,9126
586,0.501068,1.03567,0.0909054,9133
587,0.50269,1.03565,0.0922022,9094
588,0.50186,1.03528,0.0920739,9047
589,0.500849,1.03604,0.0925174,9062
590,0.501372,1.03732,0.0919841,9048
591,0.503242,1.03542,0.0932158,9059
592,0.504635,1.03518,0.0927047,9074
593,0.503387,1.03518,0.0922172,9056
594,0.500757,1.03559,0.0922204,9033
595,0.499643,1.03609,0.0929099,9043
596,0.495923,1.03514,0.0937862,9048
597,0.497157,1.0333,0.0920362,9057
598,0.502748,1.03347,0.0922603,9027
599,0.507916,1.03328,0.09245,9042
600,0.508421,1.03283,0.0916182,9044
601,0.50848,1.03359,0.0911445,9053
602,0.506672,1.0329,0.0910594,9025
603,0.508746,1.0329,0.0905348,9062
604,0.50746,1.03404,0.0919828,9082
605,0.509517,1.03361,0.0900739,9092
606,0.507278,1.03401,0.0907809,9109
607,0.504609,1.03436,0.0915547,9110
608,0.501114,1.0337,0.092508,9114
609,0.497999,1.03241,0.0926793,9089
610,0.496247,1.03299,0.092366,9095
611,0.499737,1.03357,0.0922661,9087
612,0.498502,1.03442,0.0905417,9079
613,0.499761,1.03306,0.0913851,9092
614,0.501826,1.03347,0.0915855,9095
615,0.501176,1.03339,0.0909252,9087
616,0.50148,1.03378,0.0891192,9064
617,0.506156,1.03343,0.0896689,9085
618,0.51435,1.03496,0.0889775,9117
619,0.513546,1.03478,0.0900398,9098
620,0.512861,1.03399,0.0901163,9114
621,0.509514,1.03387,0.0899788,9092
622,0.5107,1.03409,0.0901969,9111
623,0.510465,1.03415,0.0894705,9096
624,0.509585,1.03325,0.0884092,9104
625,0.508492,1.03381,0.0892383,9145
626,0.503257,1.03405,0.0905832,9140
627,0.503079,1.03305,0.0917779,9142
628,0.503749,1.03372,0.0927923,9094
629,0.501857,1.03237,0.092511,9079
630,0.506342,1.03309,0.092749,9095
631,0.508824,1.03236,0.0939146,9075
632,0.507179,1.03345,0.0924469,9039
633,0.511453,1.03451,0.093815,9045
634,0.506692,1.03412,0.0923149,9040
635,0.507677,1.03422,0.0926231,9034
636,0.502084,1.03476,0.0931558,9053
637,0.496917,1.03415,0.0933782,9029
638,0.4943,1.03377,0.0948614,9058
639,0.498689,1.0353,0.0940023,9026
640,0.496166,1.03528,0.0930165,9043
641,0.49851,1.03517,0.0907275,9025
642,0.496125,1.03586,0.0900816,9024
643,0.50173,1.03587,0.0894321,8972
644,0.495257,1.03483,0.0891367,9016
645,0.497011,1.03511,0.0902731,9068
646,0.494085,1.03486,0.0909737,9067
647,0.495127,1.03401,0.0913345,9048
648,0.497126,1.03332,0.0907108,9075
649,0.491931,1.03286,0.0910118,9062
650,0.492193,1.03233,0.0909367,9095
651,0.492774,1.03318,0.0906129,9092
652,0.491818,1.0322,0.090319,9101
653,0.488886,1.03376,0.0906596,9083
654,0.492301,1.034,0.0883067,9061
655,0.495034,1.03562,0.0882361,9071
656,0.496064,1.03488,0.0895101,9090
657,0.498198,1.03444,0.0908295,9068
658,0.496091,1.03337,0.0912805,9044
659,0.491748,1.03333,0.090956,9037
660,0.493029,1.03323,0.0927132,9074
661,0.492648,1.03304,0.0931845,9084
662,0.495527,1.03218,0.0945088,9095
663,0.490897,1.03274,0.0937449,9093
664,0.49313,1.03354,0.0925552,9065
665,0.492026,1.03338,0.0944643,9121
666,0.498059,1.03444,0.0945175,9100
667,0.499352,1.03387,0.0934956,9068
668,0.496541,1.03426,0.092582,9041
669,0.499016,1.03297,0.0931951,9044
670,0.500588,1.03253,0.0933922,9046
671,0.504924,1.03261,0.0935461,9038
672,0.506483,1.03317,0.0945289,9032
673,0.502455,1.03296,0.0947189,9034
674,0.500394,1.03298,0.094766,9007
675,0.497135,1.03223,0.0939658,9042
676,0.496795,1.03337,0.0943952,9057
677,0.501417,1.03432,0.0938703,9044
678,0.502018,1.0341,0.0941006,9044
679,0.501916,1.03413,0.0948912,9040
680,0.505702,1.03432,0.0943528,9053
681,0.503462,1.03449,0.0933872,9041
682,0.497603,1.03528,0.091571,9024
683,0.497654,1.03378,0.0921618,9012
684,0.499536,1.03409,0.0918283,9014
