update,mean_coopval,mean_foodval,mean_p53,count
82,0.857674,18.0832,0.0444162,6
83,0.857674,18.0832,0.0444162,6
84,0.857674,18.0832,0.0444162,6
85,0.857674,18.0832,0.0444162,6
86,0.857674,18.0832,0.0444162,6
87,0.857674,18.0832,0.0444162,6
88,0.857674,18.0832,0.0444162,6
89,0.857674,18.0832,0.0444162,6
90,0.829208,17.9578,0.0407662,5
91,0.898485,19.273,0.0339719,6
92,0.898485,19.273,0.0339719,6
93,0.898485,19.273,0.0339719,6
94,0.898485,19.273,0.0339719,6
95,0.898485,19.273,0.0339719,6
96,0.898485,19.273,0.0339719,6
97,0.898485,19.273,0.0339719,6
98,0.898485,19.273,0.0339719,6
99,0.878182,19.7709,0.00735349,5
100,0.878182,19.7709,0.00735349,5
101,0.878182,19.7709,0.00735349,5
102,0.703539,20.3193,0.00612791,6
103,0.703539,20.3193,0.00612791,6
104,0.703539,20.3193,0.00612791,6
105,0.703539,20.3193,0.00612791,6
106,0.745114,21.6686,0.00525249,7
107,0.728972,22.7657,0.0227483,8
108,0.728972,22.7657,0.0227483,8
109,0.728972,22.7657,0.0227483,8
110,0.728972,22.7657,0.0227483,8
111,0.728972,22.7657,0.0227483,8
112,0.728972,22.7657,0.0227483,8
113,0.728972,22.7657,0.0227483,8
114,0.728972,22.7657,0.0227483,8
115,0.728972,22.7657,0.0227483,8
116,0.728972,22.7657,0.0227483,8
117,0.728972,22.7657,0.0227483,8
118,0.728972,22.7657,0.0227483,8
119,0.728972,22.7657,0.0227483,8
120,0.728972,22.7657,0.0227483,8
121,0.728972,22.7657,0.0227483,8
122,0.728972,22.7657,0.0227483,8
123,0.728972,22.7657,0.0227483,8
124,0.728972,22.7657,0.0227483,8
125,0.728972,22.7657,0.0227483,8
126,0.728972,22.7657,0.0227483,8
127,0.728972,22.7657,0.0227483,8
128,0.728972,22.7657,0.0227483,8
129,0.722309,22.889,0.0374236,9
130,0.722309,22.889,0.0374236,9
131,0.722309,22.889,0.0374236,9
132,0.722309,22.889,0.0374236,9
133,0.722309,22.889,0.0374236,9
134,0.722309,22.889,0.0374236,9
135,0.722309,22.889,0.0374236,9
136,0.722309,22.889,0.0374236,9
137,0.722309,22.889,0.0374236,9
138,0.722309,22.889,0.0374236,9
139,0.722309,22.889,0.0374236,9
140,0.722309,22.889,0.0374236,9
141,0.70758,23.3409,0.0336812,10
142,0.70758,23.3409,0.0336812,10
143,0.631384,23.8015,0.0361701,11
144,0.631384,23.8015,0.0361701,11
145,0.631384,23.8015,0.0361701,11
146,0.59472,24.71,0.0331559,12
147,0.59472,24.71,0.0331559,12
148,0.59472,24.71,0.0331559,12
149,0.6132,24.9505,0.0351208,13
150,0.6132,24.9505,0.0351208,13
151,0.6132,24.9505,0.0351208,13
152,0.6132,24.9505,0.0351208,13
153,0.6132,24.9505,0.0351208,13
154,0.6132,24.9505,0.0351208,13
155,0.6132,24.9505,0.0351208,13
156,0.596589,25.0279,0.0389222,15
157,0.596589,25.0279,0.0389222,15
158,0.607574,25.8161,0.0365998,16
159,0.607574,25.8161,0.0365998,16
160,0.607574,25.8161,0.0365998,16
161,0.607574,25.8161,0.0365998,16
162,0.607574,25.8161,0.0365998,16
163,0.607574,25.8161,0.0365998,16
164,0.607574,25.8161,0.0365998,16
165,0.607574,25.8161,0.0365998,16
166,0.607574,25.8161,0.0365998,16
167,0.610463,25.6033,0.0456961,17
168,0.610463,25.6033,0.0456961,17
169,0.610463,25.6033,0.0456961,17
170,0.610463,25.6033,0.0456961,17
171,0.610463,25.6033,0.0456961,17
172,0.610463,25.6033,0.0456961,17
173,0.610463,25.6033,0.0456961,17
174,0.610463,25.6033,0.0456961,17
175,0.610463,25.6033,0.0456961,17
176,0.610463,25.6033,0.0456961,17
177,0.610463,25.6033,0.0456961,17
178,0.610347,26.1772,0.0431574,18
179,0.610347,26.1772,0.0431574,18
180,0.610347,26.1772,0.0431574,18
181,0.610347,26.1772,0.0431574,18
182,0.610347,26.1772,0.0431574,18
183,0.610347,26.1772,0.0431574,18
184,0.610347,26.1772,0.0431574,18
185,0.594521,26.2272,0.040886,19
186,0.594521,26.2272,0.040886,19
187,0.594521,26.2272,0.040886,19
188,0.594521,26.2272,0.040886,19
189,0.594521,26.2272,0.040886,19
190,0.594521,26.2272,0.040886,19
191,0.592334,26.5722,0.0394744,20
192,0.592334,26.5722,0.0394744,20
193,0.592334,26.5722,0.0394744,20
194,0.592334,26.5722,0.0394744,20
195,0.574942,26.816,0.0375947,21
196,0.574942,26.816,0.0375947,21
197,0.57897,26.8812,0.0358859,22
198,0.57897,26.8812,0.0358859,22
199,0.605317,27.2249,0.0379137,24
200,0.605317,27.2249,0.0379137,24
201,0.605317,27.2249,0.0379137,24
202,0.605317,27.2249,0.0379137,24
203,0.591598,28.157,0.0351435,26
204,0.585858,28.135,0.0445077,28
205,0.564973,28.104,0.0560602,30
206,0.564973,28.104,0.0560602,30
207,0.564973,28.104,0.0560602,30
208,0.564973,28.104,0.0560602,30
209,0.564973,28.104,0.0560602,30
210,0.564973,28.104,0.0560602,30
211,0.564973,28.104,0.0560602,30
212,0.558374,28.061,0.0642821,31
213,0.548624,28.3816,0.0622732,32
214,0.548624,28.3816,0.0622732,32
215,0.548624,28.3816,0.0622732,32
216,0.548624,28.3816,0.0622732,32
217,0.548624,28.3816,0.0622732,32
218,0.548624,28.3816,0.0622732,32
219,0.548624,28.3816,0.0622732,32
220,0.546883,28.5546,0.0603862,33
221,0.546883,28.5546,0.0603862,33
222,0.546883,28.5546,0.0603862,33
223,0.567142,28.8073,0.0627466,34
224,0.567142,28.8073,0.0627466,34
225,0.567142,28.8073,0.0627466,34
226,0.567142,28.8073,0.0627466,34
227,0.55226,28.6531,0.0609538,35
228,0.55226,28.6531,0.0609538,35
229,0.55226,28.6531,0.0609538,35
230,0.55226,28.6531,0.0609538,35
231,0.55226,28.6531,0.0609538,35
232,0.55226,28.6531,0.0609538,35
233,0.55226,28.6531,0.0609538,35
234,0.55226,28.6531,0.0609538,35
235,0.55226,28.6531,0.0609538,35
236,0.55226,28.6531,0.0609538,35
237,0.55226,28.6531,0.0609538,35
238,0.55226,28.6531,0.0609538,35
239,0.564229,29.2062,0.058949,37
240,0.564229,29.2062,0.058949,37
241,0.549844,29.1555,0.0588554,38
242,0.549844,29.1555,0.0588554,38
243,0.549844,29.1555,0.0588554,38
244,0.556213,29.0552,0.0597089,39
245,0.551587,29.194,0.0639216,40
246,0.555239,29.0188,0.071713,41
247,0.558638,29.209,0.0700055,42
248,0.558638,29.209,0.0700055,42
249,0.558638,29.209,0.0700055,42
250,0.558638,29.209,0.0700055,42
251,0.553782,29.2503,0.0695976,43
252,0.562125,29.1924,0.0680158,44
253,0.565379,29.2066,0.069647,46
254,0.585087,29.5326,0.0684543,46
255,0.576993,29.7977,0.0798992,49
256,0.576993,29.7977,0.0798992,49
257,0.576352,29.9637,0.0783012,50
258,0.576352,29.9637,0.0783012,50
259,0.576352,29.9637,0.0783012,50
260,0.564534,30.071,0.0769633,51
261,0.57215,30.0887,0.0830696,53
262,0.560575,30.1724,0.0829111,54
263,0.560575,30.1724,0.0829111,54
264,0.560575,30.1724,0.0829111,54
265,0.560575,30.1724,0.0829111,54
266,0.550383,30.1627,0.0817286,55
267,0.559108,30.2025,0.0841073,56
268,0.557182,30.4154,0.0862058,57
269,0.547575,30.4059,0.0847195,58
270,0.545299,30.8117,0.0833492,60
271,0.545299,30.8117,0.0833492,60
272,0.545299,30.8117,0.0833492,60
273,0.545299,30.8117,0.0833492,60
274,0.545299,30.8117,0.0833492,60
275,0.53772,30.789,0.0819828,61
276,0.53772,30.789,0.0819828,61
277,0.53772,30.789,0.0819828,61
278,0.539822,31.0676,0.0793802,63
279,0.539822,31.0676,0.0793802,63
280,0.539822,31.0676,0.0793802,63
281,0.547822,31.2684,0.0783901,65
282,0.547822,31.2684,0.0783901,65
283,0.547822,31.2684,0.0783901,65
284,0.547822,31.2684,0.0783901,65
285,0.547822,31.2684,0.0783901,65
286,0.547822,31.2684,0.0783901,65
287,0.563662,31.3429,0.0836026,67
288,0.563662,31.3429,0.0836026,67
289,0.564245,31.5,0.0823732,68
290,0.556765,31.5317,0.0876888,69
291,0.55044,31.5512,0.0865358,70
292,0.55044,31.5512,0.0865358,70
293,0.55044,31.5512,0.0865358,70
294,0.55044,31.5512,0.0865358,70
295,0.55044,31.5512,0.0865358,70
296,0.548015,31.6746,0.0860873,73
297,0.548015,31.6746,0.0860873,73
298,0.547045,31.8804,0.084924,74
299,0.542513,31.8773,0.0881216,75
300,0.547304,31.7814,0.0877086,76
301,0.547304,31.7814,0.0877086,76
302,0.547304,31.7814,0.0877086,76
303,0.547304,31.7814,0.0877086,76
304,0.535956,31.8751,0.0886922,77
305,0.533335,31.9744,0.0856175,80
306,0.52223,32.0854,0.0840768,81
307,0.532861,32.2367,0.0831667,82
308,0.532861,32.2367,0.0831667,82
309,0.528456,32.488,0.082163,85
310,0.5407,32.6983,0.0844822,89
311,0.531708,32.7883,0.0835436,90
312,0.531708,32.7883,0.0835436,90
313,0.531708,32.7883,0.0835436,90
314,0.536854,32.8651,0.0837403,91
315,0.536854,32.8651,0.0837403,91
316,0.537528,32.9047,0.0862543,92
317,0.537528,32.9047,0.0862543,92
318,0.542501,32.9163,0.0888937,93
319,0.54125,32.978,0.0834809,92
320,0.54125,32.978,0.0834809,92
321,0.543184,33.0072,0.0876147,94
322,0.552287,32.9477,0.0873686,94
323,0.561915,33.0085,0.0873829,96
324,0.553233,33.1112,0.0861508,98
325,0.549951,33.3096,0.0844278,100
326,0.542052,33.5533,0.0846254,103
327,0.537667,33.5773,0.0837082,105
328,0.537667,33.5773,0.0837082,105
329,0.537667,33.5773,0.0837082,105
330,0.537667,33.5773,0.0837082,105
331,0.532823,33.7791,0.0822138,107
332,0.532823,33.7791,0.0822138,107
333,0.530219,33.8013,0.083873,108
334,0.528886,33.8044,0.0831036,109
335,0.528886,33.8044,0.0831036,109
336,0.528886,33.8044,0.0831036,109
337,0.528886,33.8044,0.0831036,109
338,0.528886,33.8044,0.0831036,109
339,0.525379,33.7419,0.0883082,112
340,0.520946,33.8468,0.0876823,113
341,0.520946,33.8468,0.0876823,113
342,0.523569,33.913,0.0869132,114
343,0.527028,33.962,0.086342,115
344,0.523453,33.9809,0.0872567,116
345,0.522836,33.9144,0.0899502,117
346,0.52541,33.9372,0.088209,117
347,0.532687,34.084,0.0836551,118
348,0.534492,34.1526,0.0830111,119
349,0.534241,34.1513,0.0839654,120
350,0.536788,34.2298,0.0840311,121
351,0.535506,34.1225,0.0839363,124
352,0.535506,34.1225,0.0839363,124
353,0.525601,34.1211,0.0884137,126
354,0.525601,34.1211,0.0884137,126
355,0.524761,34.1699,0.0878207,127
356,0.528082,34.1861,0.0880987,128
357,0.527102,34.2941,0.0874158,129
358,0.527666,34.3166,0.0869408,130
359,0.529809,34.5095,0.0853009,134
360,0.522621,34.5962,0.0856728,136
361,0.523503,34.6693,0.0844311,138
362,0.523503,34.6693,0.0844311,138
363,0.523503,34.6693,0.0844311,138
364,0.520006,34.7774,0.0838237,139
365,0.520006,34.7774,0.0838237,139
366,0.521517,34.7991,0.0838664,140
367,0.521517,34.7991,0.0838664,140
368,0.521705,34.9445,0.0826852,142
369,0.519576,35.0043,0.0824551,143
370,0.520768,35.0323,0.0819173,145
371,0.522177,34.9941,0.0813751,147
372,0.527832,35.1431,0.0800857,151
373,0.528456,35.1632,0.0817973,153
374,0.526103,35.1817,0.0812661,154
375,0.522681,35.1708,0.0803901,154
376,0.532083,35.2468,0.0798456,155
377,0.53341,35.3384,0.0794995,159
378,0.535413,35.3562,0.0795889,160
379,0.535413,35.3562,0.0795889,160
380,0.540568,35.422,0.0820469,163
381,0.538169,35.5099,0.0801565,163
382,0.543838,35.5763,0.0795874,166
383,0.546126,35.5992,0.0794214,167
384,0.550952,35.7431,0.0799514,170
385,0.556174,35.8332,0.0821761,172
386,0.55852,35.9657,0.0824158,175
387,0.562784,36.1371,0.0832709,178
388,0.55964,36.1547,0.0828057,179
389,0.559666,36.2397,0.0823457,180
390,0.564064,36.2134,0.0858238,182
391,0.565021,36.301,0.0857317,183
392,0.557322,36.3711,0.0877569,186
393,0.557322,36.3711,0.0877569,186
394,0.550651,36.4669,0.0874708,189
395,0.550651,36.4669,0.0874708,189
396,0.553016,36.4559,0.0876896,190
397,0.553016,36.4559,0.0876896,190
398,0.554005,36.6264,0.0859802,193
399,0.548534,36.6195,0.0907253,196
400,0.544302,36.6943,0.0898089,198
401,0.53962,36.7277,0.090929,201
402,0.530215,36.9091,0.0900562,204
403,0.528705,36.8944,0.0896762,206
404,0.529625,36.9594,0.089753,207
405,0.529625,36.9594,0.089753,207
406,0.530089,37.1249,0.0913056,212
407,0.5276,37.1677,0.0908769,213
408,0.526339,37.1636,0.0911252,214
409,0.526339,37.1636,0.0911252,214
410,0.523281,37.26,0.0910496,215
411,0.523835,37.3051,0.0890912,215
412,0.52626,37.3282,0.0896239,216
413,0.525524,37.3384,0.0892109,217
414,0.526841,37.3627,0.0888818,217
415,0.526684,37.4557,0.088726,219
416,0.524826,37.4963,0.0896654,221
417,0.522682,37.539,0.088932,224
418,0.520397,37.5785,0.0885368,225
419,0.520397,37.5785,0.0885368,225
420,0.519468,37.6169,0.0880681,228
421,0.515762,37.6137,0.0871989,231
422,0.515762,37.6137,0.0871989,231
423,0.518675,37.6492,0.0868235,233
424,0.520004,37.7591,0.0864098,235
425,0.516975,37.7526,0.0854627,238
426,0.516975,37.7526,0.0854627,238
427,0.517001,37.778,0.0851051,239
428,0.521649,37.8154,0.0853006,241
429,0.516978,37.8452,0.0854941,244
430,0.521646,37.9391,0.0844152,246
431,0.520603,37.9304,0.0840735,247
432,0.521256,37.9399,0.0837345,248
433,0.521256,37.9399,0.0837345,248
434,0.523215,38.1176,0.0831501,254
435,0.520925,38.1275,0.0828241,255
436,0.524426,38.1242,0.0841012,256
437,0.524426,38.1242,0.0841012,256
438,0.521967,38.1678,0.0840001,260
439,0.521272,38.1732,0.0836783,261
440,0.522993,38.2038,0.0823593,259
441,0.516725,38.2802,0.0824916,265
442,0.518125,38.3729,0.0813595,269
443,0.518144,38.4059,0.0812331,273
444,0.521203,38.48,0.0821323,276
445,0.522423,38.5178,0.0812492,279
446,0.523135,38.5804,0.0806076,283
447,0.525349,38.6383,0.0810453,285
448,0.524168,38.7003,0.0804678,285
449,0.526774,38.8428,0.0802271,290
450,0.525479,38.9064,0.0793616,291
451,0.52759,39.0026,0.0788659,293
452,0.525498,39.0829,0.0777227,293
453,0.523873,39.0921,0.0770802,292
454,0.525955,39.126,0.0782347,296
455,0.526033,39.1272,0.0779753,298
456,0.527084,39.1325,0.0778319,300
457,0.530194,39.2147,0.0789461,303
458,0.531095,39.2396,0.0804021,306
459,0.532356,39.2679,0.080876,310
460,0.531976,39.2943,0.0818668,311
461,0.535307,39.3555,0.0823375,315
462,0.534042,39.3788,0.0823018,317
463,0.53552,39.4936,0.0798862,319
464,0.532477,39.4995,0.0801048,318
465,0.536481,39.6258,0.0798633,322
466,0.537447,39.6735,0.0793541,325
467,0.536496,39.7729,0.0790948,328
468,0.535563,39.7851,0.079905,330
469,0.536111,39.7821,0.0794237,332
470,0.537431,39.8352,0.0785835,335
471,0.538291,39.8429,0.0782945,335
472,0.536689,39.8395,0.0783565,336
473,0.538977,39.8471,0.0792573,341
474,0.538977,39.8471,0.0792573,341
475,0.537012,39.8563,0.0785753,343
476,0.53672,39.8984,0.0784255,345
477,0.537452,39.9504,0.0787983,348
478,0.537765,39.9612,0.0785726,349
479,0.537303,39.987,0.079875,352
480,0.536224,40.0135,0.0804641,353
481,0.535709,40.0463,0.0795567,356
482,0.536221,40.1502,0.0791803,359
483,0.536904,40.277,0.0795987,365
484,0.535145,40.2684,0.0794983,367
485,0.536819,40.2901,0.0796928,368
486,0.534999,40.3501,0.0803956,370
487,0.53344,40.3493,0.0809724,371
488,0.53806,40.3804,0.0817739,374
489,0.538451,40.4307,0.0809852,377
490,0.534793,40.4972,0.0811962,384
491,0.53598,40.4942,0.0814501,387
492,0.534828,40.5364,0.0829078,390
493,0.53374,40.6058,0.0822435,394
494,0.534205,40.6316,0.0824207,396
495,0.533603,40.6577,0.0820036,399
496,0.539074,40.7571,0.0822879,400
497,0.534963,40.83,0.081803,402
498,0.53647,40.8767,0.0807261,403
499,0.538798,40.8919,0.0810183,408
500,0.539628,40.9235,0.0806231,410
501,0.541732,40.9957,0.0801056,415
502,0.53943,41.0735,0.0793211,417
503,0.54284,41.1743,0.0787586,425
504,0.54414,41.1666,0.0788109,429
505,0.54414,41.1666,0.0788109,429
506,0.542966,41.2065,0.0787059,432
507,0.541259,41.2668,0.0782002,435
508,0.54025,41.2543,0.0780481,437
509,0.537982,41.2838,0.0776393,442
510,0.537982,41.2838,0.0776393,442
511,0.53819,41.3243,0.0788333,448
512,0.539258,41.341,0.0790665,450
513,0.542081,41.3713,0.0789521,453
514,0.542001,41.4004,0.0792743,457
515,0.542001,41.4004,0.0792743,457
516,0.544091,41.4529,0.0780693,459
517,0.543602,41.4666,0.078241,465
518,0.54385,41.4725,0.0780731,466
519,0.544199,41.542,0.077322,472
520,0.54431,41.5961,0.0768262,475
521,0.541619,41.6417,0.0748623,476
522,0.538955,41.7604,0.0736669,482
523,0.539869,41.8288,0.0724745,484
524,0.541156,41.8552,0.0725466,485
525,0.540756,41.8812,0.0723367,488
526,0.538354,41.9092,0.071833,490
527,0.535887,41.9057,0.072505,493
528,0.534493,41.9066,0.0727725,495
529,0.535547,41.9249,0.0724096,497
530,0.534466,41.9624,0.0723809,500
531,0.535748,41.9873,0.0720914,501
532,0.534332,42.0339,0.0722387,505
533,0.533836,42.0653,0.0721429,507
534,0.535549,42.1435,0.071672,512
535,0.53711,42.1754,0.071825,514
536,0.538822,42.203,0.0724047,520
537,0.534494,42.3198,0.0721203,528
538,0.53357,42.34,0.0731772,529
539,0.530166,42.4001,0.0724273,533
540,0.527792,42.4941,0.0733583,541
541,0.527673,42.5144,0.0744413,544
542,0.528447,42.5388,0.0742254,547
543,0.528759,42.5474,0.074057,549
544,0.531281,42.617,0.0731305,553
545,0.532278,42.6249,0.0732426,555
546,0.529351,42.6658,0.07288,558
547,0.52834,42.6366,0.0726931,562
548,0.528063,42.7195,0.0725489,569
549,0.530524,42.748,0.0724258,570
550,0.527336,42.805,0.0725226,576
551,0.530209,42.8531,0.0728647,580
552,0.531037,42.8845,0.073122,583
553,0.530329,42.9222,0.0731436,587
554,0.528897,43.0037,0.0736772,593
555,0.530378,43.0425,0.0731399,594
556,0.531327,43.0896,0.0730331,595
557,0.530023,43.1119,0.0737635,601
558,0.529245,43.1612,0.0738239,606
559,0.529088,43.1567,0.0737707,608
560,0.530356,43.1834,0.0736715,610
561,0.530514,43.2461,0.0747141,617
562,0.531069,43.2755,0.0751929,620
563,0.530995,43.3051,0.0750676,624
564,0.529713,43.3228,0.0748951,629
565,0.528796,43.338,0.0748041,630
566,0.527461,43.3896,0.0745217,632
567,0.522692,43.5045,0.0741475,641
568,0.526024,43.5125,0.0745312,651
569,0.527829,43.5293,0.0747049,654
570,0.524659,43.5406,0.0743111,662
571,0.524937,43.5661,0.0746155,669
572,0.522606,43.6435,0.0743896,673
573,0.523597,43.6544,0.0743322,676
574,0.524668,43.6824,0.0742615,680
575,0.526203,43.7046,0.0745465,685
576,0.525983,43.7495,0.0743276,689
577,0.524331,43.7518,0.0739859,692
578,0.522113,43.772,0.0740103,695
579,0.519831,43.8435,0.0735103,701
580,0.519883,43.8574,0.0737766,703
581,0.520897,43.8631,0.0735832,709
582,0.522583,43.8823,0.073645,711
583,0.521763,43.9131,0.0733016,722
584,0.520357,43.9547,0.0734325,727
585,0.520846,44.0341,0.0729873,734
586,0.52169,44.0877,0.0728494,737
587,0.522868,44.141,0.0726174,745
588,0.52176,44.185,0.0730837,752
589,0.523953,44.2232,0.0736337,763
590,0.520776,44.2481,0.073642,770
591,0.521061,44.2965,0.0742123,779
592,0.521884,44.3425,0.0744528,783
593,0.521555,44.3627,0.0749447,786
594,0.520253,44.3649,0.0751192,789
595,0.519576,44.4323,0.0746191,799
596,0.519438,44.4946,0.0746683,802
597,0.52287,44.5044,0.0747467,807
598,0.522561,44.6064,0.0756675,815
599,0.522502,44.6513,0.0758638,819
600,0.524694,44.6348,0.0759944,824
601,0.527006,44.6555,0.0766067,832
602,0.526536,44.6911,0.0763031,837
603,0.525418,44.7301,0.0765533,843
604,0.52567,44.7383,0.0759584,846
605,0.524152,44.8682,0.0754521,855
606,0.525051,44.8854,0.0755749,862
607,0.524179,44.8861,0.0750854,864
608,0.524349,44.9001,0.0745862,863
609,0.523969,44.9276,0.0746155,868
610,0.523529,44.93,0.0746235,874
611,0.5238,44.9505,0.0746139,879
612,0.523572,44.9427,0.0744509,879
613,0.524857,44.9816,0.0745187,886
614,0.523962,45.0002,0.0743698,891
615,0.523302,45.0308,0.0752596,894
616,0.520744,45.0438,0.0751091,904
617,0.523219,45.0531,0.0752465,912
618,0.522223,45.0568,0.0756417,916
619,0.521911,45.0708,0.0760559,918
620,0.5214,45.1316,0.0758545,925
621,0.522617,45.1993,0.0754307,933
622,0.522247,45.2244,0.0756307,942
623,0.522363,45.2221,0.0757687,943
624,0.522137,45.2924,0.0750614,947
625,0.523125,45.3672,0.0750541,953
626,0.522129,45.4099,0.0750796,958
627,0.522893,45.4286,0.0750179,963
628,0.522122,45.4552,0.0744816,964
629,0.522158,45.4676,0.0744243,968
630,0.518918,45.5204,0.0742028,978
631,0.51746,45.565,0.0733455,981
632,0.519747,45.6074,0.0736846,992
633,0.519099,45.6447,0.0738448,1002
634,0.519238,45.6739,0.0737305,1009
635,0.519998,45.7037,0.0737601,1015
636,0.517586,45.7173,0.074334,1019
637,0.518991,45.7692,0.0739416,1027
638,0.519241,45.782,0.0739139,1029
639,0.51807,45.8236,0.0738018,1033
640,0.515734,45.8874,0.0742793,1047
641,0.515229,45.9299,0.0745877,1051
642,0.515884,45.9118,0.074625,1055
643,0.516609,45.9172,0.07443,1059
644,0.516355,45.9694,0.0739159,1065
645,0.516849,46.0116,0.0738097,1071
646,0.516986,46.0174,0.0737084,1076
647,0.516205,46.0538,0.073296,1079
648,0.518012,46.129,0.0731825,1086
649,0.518182,46.1635,0.073174,1092
650,0.518246,46.2045,0.0733543,1102
651,0.51871,46.2364,0.0732518,1109
652,0.518085,46.2775,0.0734033,1117
653,0.519537,46.3154,0.0734489,1126
654,0.520035,46.3386,0.0731387,1134
655,0.521241,46.3838,0.0735527,1141
656,0.523889,46.421,0.0730106,1149
657,0.52537,46.4593,0.0730328,1159
658,0.525026,46.5099,0.0730568,1173
659,0.524998,46.5382,0.0738155,1180
660,0.525392,46.5696,0.0733718,1182
661,0.52678,46.6111,0.0736598,1188
662,0.524791,46.6234,0.074146,1196
663,0.524254,46.6812,0.0743151,1205
664,0.52321,46.6939,0.0747417,1211
665,0.523786,46.7441,0.0750086,1220
666,0.523738,46.7635,0.0748709,1229
667,0.522501,46.7667,0.0748931,1237
668,0.524141,46.7686,0.074253,1240
669,0.524221,46.7739,0.0742166,1245
670,0.523196,46.7843,0.0740748,1253
671,0.524931,46.8421,0.0744004,1264
672,0.525352,46.8482,0.0746334,1270
673,0.524951,46.893,0.0742218,1274
674,0.52496,46.8948,0.0744846,1285
675,0.524561,46.8866,0.0747725,1292
676,0.525229,46.9257,0.0748902,1304
677,0.525121,46.9896,0.0745398,1317
678,0.525102,47.0086,0.074299,1322
679,0.526353,47.0597,0.0745325,1332
680,0.528396,47.1176,0.0743392,1339
681,0.528629,47.1571,0.0737483,1346
682,0.528652,47.1986,0.0730864,1349
683,0.528767,47.2187,0.07316,1355
684,0.528714,47.2475,0.0731381,1361
685,0.529649,47.2583,0.0735145,1368
686,0.529335,47.2957,0.0738013,1371
687,0.530349,47.323,0.0734118,1377
688,0.531377,47.366,0.0733275,1383
689,0.530874,47.4283,0.0733818,1392
690,0.53076,47.4786,0.0733894,1397
691,0.531429,47.5162,0.0733436,1405
692,0.5311,47.569,0.0729067,1415
693,0.532087,47.6018,0.0722357,1422
694,0.531473,47.6381,0.0719546,1430
695,0.531841,47.6362,0.0721154,1438
696,0.530436,47.6748,0.0721787,1443
697,0.531374,47.7289,0.0721803,1454
698,0.530467,47.7648,0.0724213,1463
699,0.530877,47.7765,0.0729825,1472
700,0.531259,47.8165,0.0730892,1482
701,0.530967,47.8752,0.0734486,1494
702,0.530634,47.9181,0.0730216,1502
703,0.530934,47.9624,0.0730272,1510
704,0.531724,47.9644,0.0729722,1515
705,0.5314,48.0025,0.072834,1524
706,0.531699,48.0145,0.0730182,1532
707,0.529703,48.0767,0.0731491,1542
708,0.525896,48.1293,0.0729286,1552
