update,mean_coopval,mean_foodval,mean_p53,count
68,0.136848,13.5924,0.104651,6
69,0.136848,13.5924,0.104651,6
70,0.136848,13.5924,0.104651,6
71,0.136848,13.5924,0.104651,6
72,0.136848,13.5924,0.104651,6
73,0.136848,13.5924,0.104651,6
74,0.136848,13.5924,0.104651,6
75,0.136848,13.5924,0.104651,6
76,0.136848,13.5924,0.104651,6
77,0.136848,13.5924,0.104651,6
78,0.136848,13.5924,0.104651,6
79,0.0972606,13.0792,0.102157,7
80,0.128366,13.0982,0.134366,9
81,0.128366,13.0982,0.134366,9
82,0.128366,13.0982,0.134366,9
83,0.116902,13.36,0.160496,10
84,0.116902,13.36,0.160496,10
85,0.116902,13.36,0.160496,10
86,0.116902,13.36,0.160496,10
87,0.116902,13.36,0.160496,10
88,0.219996,13.3768,0.155656,11
89,0.219996,13.3768,0.155656,11
90,0.219996,13.3768,0.155656,11
91,0.219996,13.3768,0.155656,11
92,0.219996,13.3768,0.155656,11
93,0.219996,13.3768,0.155656,11
94,0.219996,13.3768,0.155656,11
95,0.219996,13.3768,0.155656,11
96,0.27161,14.1199,0.142685,12
97,0.27161,14.1199,0.142685,12
98,0.250717,13.803,0.137799,13
99,0.25187,13.9135,0.131455,14
100,0.322659,13.7556,0.128716,17
101,0.322659,13.7556,0.128716,17
102,0.322659,13.7556,0.128716,17
103,0.322659,13.7556,0.128716,17
104,0.322659,13.7556,0.128716,17
105,0.322659,13.7556,0.128716,17
106,0.322659,13.7556,0.128716,17
107,0.322659,13.7556,0.128716,17
108,0.322659,13.7556,0.128716,17
109,0.322659,13.7556,0.128716,17
110,0.322659,13.7556,0.128716,17
111,0.322659,13.7556,0.128716,17
112,0.297377,13.8986,0.129869,18
113,0.297377,13.8986,0.129869,18
114,0.289022,13.9943,0.13641,19
115,0.296311,13.8986,0.127638,18
116,0.361841,13.8632,0.130165,20
117,0.348917,13.6793,0.13172,21
118,0.333057,13.7674,0.125733,22
119,0.304523,13.5381,0.128045,24
120,0.293665,13.4936,0.12366,27
121,0.293665,13.4936,0.12366,27
122,0.293665,13.4936,0.12366,27
123,0.293665,13.4936,0.12366,27
124,0.293665,13.4936,0.12366,27
125,0.293665,13.4936,0.12366,27
126,0.293665,13.4936,0.12366,27
127,0.293665,13.4936,0.12366,27
128,0.293665,13.4936,0.12366,27
129,0.268513,13.5125,0.126995,28
130,0.249051,13.8188,0.13269,30
131,0.249051,13.8188,0.13269,30
132,0.249051,13.8188,0.13269,30
133,0.249051,13.8188,0.13269,30
134,0.249051,13.8188,0.13269,30
135,0.249051,13.8188,0.13269,30
136,0.249051,13.8188,0.13269,30
137,0.245272,13.8594,0.130163,32
138,0.245614,13.6324,0.124553,34
139,0.23629,13.3379,0.116185,37
140,0.258657,13.4337,0.115341,40
141,0.261372,13.6498,0.115837,41
142,0.261372,13.6498,0.115837,41
143,0.291401,13.8711,0.119649,43
144,0.292631,14.0758,0.121288,49
145,0.297385,14.0289,0.116331,48
146,0.296465,14.1027,0.109671,48
147,0.296465,14.1027,0.109671,48
148,0.296465,14.1027,0.109671,48
149,0.296465,14.1027,0.109671,48
150,0.304305,14.152,0.108655,50
151,0.304305,14.152,0.108655,50
152,0.304305,14.152,0.108655,50
153,0.304305,14.152,0.108655,50
154,0.304305,14.152,0.108655,50
155,0.304305,14.152,0.108655,50
156,0.307712,14.0706,0.10932,51
157,0.307712,14.0706,0.10932,51
158,0.297588,14.2319,0.103848,59
159,0.288785,14.0554,0.101255,64
160,0.301833,13.9277,0.109227,66
161,0.31624,13.9489,0.108765,67
162,0.321972,13.9844,0.110154,68
163,0.335229,14.0356,0.108869,69
164,0.33254,14.0001,0.109702,70
165,0.327117,13.9978,0.109237,71
166,0.327117,13.9978,0.109237,71
167,0.327117,13.9978,0.109237,71
168,0.345637,13.9858,0.114083,73
169,0.342271,13.8952,0.121759,77
170,0.334928,13.8907,0.121034,78
171,0.335271,14.0268,0.120069,80
172,0.334079,14.1112,0.118587,81
173,0.334079,14.1112,0.118587,81
174,0.334079,14.1112,0.118587,81
175,0.332634,14.1488,0.117148,83
176,0.334428,14.2072,0.114518,85
177,0.34656,14.2808,0.110332,89
178,0.347636,14.2708,0.10745,94
179,0.34849,14.0775,0.106715,104
180,0.349476,14.0578,0.107492,107
181,0.350049,14.1236,0.10686,108
182,0.356414,14.2617,0.109845,110
183,0.356414,14.2617,0.109845,110
184,0.36131,14.2493,0.109186,111
185,0.361353,14.6552,0.109422,116
186,0.367424,14.73,0.110177,120
187,0.366908,14.7636,0.111384,121
188,0.366682,14.7889,0.110244,123
189,0.368805,14.7707,0.10848,125
190,0.368029,14.7771,0.108383,127
191,0.370498,14.7672,0.111957,130
192,0.367925,14.8931,0.11237,134
193,0.381269,14.8987,0.114248,137
194,0.386294,14.8879,0.116608,139
195,0.390516,14.8519,0.116417,142
196,0.388105,14.818,0.115602,143
197,0.395755,14.7379,0.116348,147
198,0.402031,14.613,0.112521,159
199,0.404089,14.5421,0.111372,175
200,0.400789,14.6047,0.112207,178
201,0.400789,14.6047,0.112207,178
202,0.400789,14.6047,0.112207,178
203,0.400789,14.6047,0.112207,178
204,0.400623,14.6254,0.111202,181
205,0.399427,14.7292,0.111857,184
206,0.400418,14.7737,0.111252,185
207,0.394161,14.826,0.111553,189
208,0.392087,14.8339,0.110966,190
209,0.395385,14.897,0.110826,194
210,0.393664,14.9231,0.110437,197
211,0.390679,14.9049,0.10982,202
212,0.392209,14.9014,0.110829,205
213,0.388493,14.9906,0.110077,208
214,0.398636,15.0705,0.109051,214
215,0.393636,15.0954,0.11188,223
216,0.396118,15.0578,0.112715,229
217,0.392393,14.8873,0.110214,238
218,0.404338,14.7862,0.10917,256
219,0.414235,14.7582,0.111206,277
220,0.415412,14.7823,0.113518,281
221,0.417458,14.8591,0.116534,288
222,0.418774,14.8766,0.118051,291
223,0.418558,14.9043,0.118736,294
224,0.418372,14.9843,0.117856,299
225,0.410828,15.0083,0.117071,305
226,0.409618,15.0858,0.116457,313
227,0.406714,15.1094,0.117481,316
228,0.40887,15.1368,0.117687,321
229,0.403675,15.2005,0.116918,326
230,0.411034,15.3314,0.118554,332
231,0.41505,15.3811,0.118806,334
232,0.414074,15.388,0.118206,337
233,0.414503,15.3908,0.119224,340
234,0.414688,15.3794,0.118141,345
235,0.420062,15.4374,0.118088,352
236,0.419192,15.3725,0.117277,362
237,0.420623,15.2913,0.114539,378
238,0.426324,15.187,0.114087,403
239,0.427353,15.052,0.115662,426
240,0.428052,15.0654,0.117341,432
241,0.426962,15.0979,0.11735,440
242,0.422306,15.1672,0.117823,454
243,0.427972,15.2596,0.118766,465
244,0.421555,15.311,0.11842,477
245,0.422975,15.3628,0.118578,480
246,0.426453,15.3722,0.120174,489
247,0.423821,15.4453,0.120068,497
248,0.422581,15.4669,0.119128,503
249,0.42293,15.488,0.118972,509
250,0.425401,15.5523,0.119971,514
251,0.42489,15.632,0.12066,525
252,0.428151,15.6515,0.120304,531
253,0.431351,15.6587,0.121227,548
254,0.426695,15.6419,0.120563,559
255,0.429611,15.6592,0.11951,571
256,0.425755,15.5833,0.118552,589
257,0.43021,15.4981,0.117949,618
258,0.439378,15.3694,0.118914,653
259,0.44244,15.3047,0.11883,677
260,0.442994,15.3424,0.119968,692
261,0.445364,15.3488,0.121208,699
262,0.447779,15.3525,0.121407,705
263,0.446508,15.3717,0.121305,715
264,0.446292,15.4092,0.121841,723
265,0.444268,15.4293,0.1216,733
266,0.44498,15.4497,0.121445,745
267,0.444294,15.4378,0.12385,761
268,0.445295,15.4647,0.124359,769
269,0.445485,15.4926,0.124069,785
270,0.444124,15.567,0.123849,796
271,0.447437,15.6073,0.123915,808
272,0.448295,15.6616,0.125109,815
273,0.448204,15.7038,0.125578,841
274,0.448054,15.8012,0.124525,859
275,0.448845,15.8093,0.123727,879
276,0.450082,15.7406,0.123407,916
277,0.450033,15.6225,0.123411,958
278,0.449938,15.5363,0.124015,1014
279,0.448939,15.5052,0.122806,1047
280,0.450028,15.5214,0.123036,1057
281,0.452758,15.5422,0.123295,1075
282,0.452774,15.5687,0.122171,1092
283,0.451121,15.6342,0.121879,1108
284,0.448281,15.7067,0.121749,1122
285,0.447868,15.7855,0.120758,1137
286,0.450861,15.807,0.121203,1156
287,0.451062,15.8223,0.121472,1171
288,0.448536,15.8975,0.121026,1191
289,0.450424,15.9177,0.121221,1198
290,0.450255,15.9428,0.12213,1213
291,0.453092,15.9882,0.122678,1233
292,0.453771,16.0276,0.123562,1256
293,0.45256,16.0568,0.12451,1286
294,0.453426,16.0441,0.125615,1316
295,0.454838,16.0219,0.12526,1347
296,0.456782,15.9661,0.125345,1394
297,0.460458,15.8773,0.125176,1443
298,0.459349,15.7884,0.125945,1498
299,0.457092,15.7208,0.125576,1528
300,0.456254,15.7298,0.125389,1534
301,0.457152,15.7801,0.126048,1551
302,0.457767,15.8237,0.12554,1574
303,0.455074,15.8302,0.125314,1595
304,0.454488,15.8307,0.124765,1618
305,0.455633,15.8687,0.12507,1643
306,0.45587,15.8999,0.12431,1677
307,0.455941,15.9594,0.124766,1712
308,0.452543,15.9745,0.124517,1743
309,0.453504,16.0013,0.125068,1775
310,0.451613,16.0276,0.12452,1797
311,0.452828,16.0517,0.124955,1823
312,0.451891,16.094,0.124529,1841
313,0.45274,16.1093,0.12517,1864
314,0.449856,16.1355,0.124285,1907
315,0.45281,16.1086,0.124788,1952
316,0.453947,16.0528,0.124925,2013
317,0.457129,15.9274,0.125906,2100
318,0.457827,15.8794,0.125709,2166
319,0.457469,15.8634,0.126642,2216
320,0.456474,15.9072,0.126871,2243
321,0.457435,15.9711,0.127898,2272
322,0.457123,15.982,0.127616,2301
323,0.456554,16.0071,0.12754,2317
324,0.457362,16.0586,0.127525,2338
325,0.45557,16.0897,0.127648,2365
326,0.455584,16.1259,0.127751,2392
327,0.452876,16.1664,0.127906,2417
328,0.453805,16.1943,0.127503,2450
329,0.454151,16.2308,0.127449,2478
330,0.453201,16.2456,0.127055,2507
331,0.454791,16.2349,0.127037,2523
332,0.455668,16.261,0.127163,2548
333,0.456614,16.2747,0.127376,2586
334,0.457452,16.2935,0.127992,2648
335,0.460203,16.2837,0.128301,2722
336,0.463967,16.2211,0.128425,2811
337,0.463859,16.1153,0.129039,2923
338,0.467961,16.072,0.128691,3009
339,0.46874,16.054,0.128667,3053
340,0.46781,16.0831,0.129167,3079
341,0.467925,16.0925,0.12964,3107
342,0.468512,16.1085,0.130501,3146
343,0.468271,16.1494,0.130429,3189
344,0.468705,16.1916,0.131149,3235
345,0.46959,16.2217,0.130824,3276
346,0.471721,16.2727,0.130938,3320
347,0.47267,16.3066,0.131422,3352
348,0.471658,16.3346,0.131984,3381
349,0.470233,16.3725,0.131634,3413
350,0.4717,16.4156,0.132057,3442
351,0.471579,16.4481,0.132586,3477
352,0.471387,16.456,0.132586,3508
353,0.471835,16.4442,0.131538,3556
354,0.475207,16.4412,0.131577,3611
355,0.476932,16.4382,0.131566,3674
356,0.477701,16.3664,0.132188,3781
357,0.479964,16.3056,0.132247,3869
358,0.481281,16.2608,0.131656,3943
359,0.481886,16.2555,0.131943,3989
360,0.481801,16.3011,0.131635,4023
361,0.481827,16.3295,0.13201,4058
362,0.481899,16.3497,0.132172,4085
363,0.482166,16.3757,0.132246,4119
364,0.481223,16.4215,0.132732,4163
365,0.480923,16.4464,0.132424,4209
366,0.479419,16.4573,0.132943,4257
367,0.480123,16.4799,0.133936,4324
368,0.478505,16.5124,0.134268,4372
369,0.478106,16.542,0.134083,4415
370,0.477347,16.5916,0.134009,4447
371,0.477744,16.6335,0.133283,4472
372,0.476598,16.6912,0.132666,4511
373,0.475932,16.6776,0.132828,4553
374,0.475754,16.6599,0.133354,4618
375,0.476075,16.6372,0.133457,4688
376,0.477015,16.55,0.133129,4771
377,0.476657,16.4938,0.133309,4861
378,0.477442,16.444,0.133065,4950
379,0.477967,16.4569,0.133332,5005
380,0.478475,16.4828,0.133746,5045
381,0.480449,16.5301,0.134027,5091
382,0.4801,16.5574,0.134056,5132
383,0.479987,16.5812,0.134229,5186
384,0.479183,16.6116,0.13439,5230
385,0.478689,16.6354,0.134553,5258
386,0.478239,16.6537,0.134131,5290
387,0.476903,16.6671,0.134358,5330
388,0.476346,16.7208,0.134829,5376
389,0.475293,16.7671,0.134145,5423
390,0.473295,16.8098,0.134439,5461
391,0.474373,16.806,0.134791,5509
392,0.473047,16.8138,0.135481,5549
393,0.472651,16.8102,0.13642,5608
394,0.474347,16.8039,0.137239,5659
395,0.475044,16.7539,0.136805,5718
396,0.477119,16.6996,0.137476,5792
397,0.479348,16.6503,0.137635,5863
398,0.479246,16.6227,0.137834,5924
399,0.479556,16.6359,0.13746,5966
400,0.479229,16.6897,0.137804,6014
401,0.479048,16.7121,0.137567,6044
402,0.477685,16.7385,0.137672,6073
403,0.478944,16.7594,0.138032,6111
404,0.47952,16.7812,0.137601,6153
405,0.479011,16.7945,0.138232,6195
406,0.479094,16.8245,0.137861,6233
407,0.479018,16.8552,0.137784,6262
408,0.47968,16.8747,0.137591,6291
409,0.481275,16.8925,0.13754,6325
410,0.480556,16.9162,0.137606,6357
411,0.480481,16.9525,0.13721,6392
412,0.481237,16.9598,0.13764,6434
413,0.480756,16.9489,0.137544,6486
414,0.482231,16.9254,0.138015,6541
415,0.481672,16.8644,0.138151,6611
416,0.481437,16.7899,0.138924,6694
417,0.481092,16.7276,0.139352,6757
418,0.481667,16.707,0.139499,6810
419,0.482287,16.7324,0.139252,6844
420,0.482491,16.7615,0.139196,6872
421,0.480874,16.802,0.140087,6900
422,0.480743,16.8304,0.140442,6928
423,0.479535,16.8719,0.140292,6951
424,0.480257,16.9264,0.140271,6997
425,0.480703,16.9496,0.140175,7026
426,0.48024,16.9885,0.139884,7059
427,0.479566,17.0133,0.140391,7090
428,0.478571,17.0375,0.139526,7122
429,0.479135,17.0752,0.140292,7162
430,0.481447,17.1045,0.140566,7196
431,0.4817,17.1046,0.14093,7228
432,0.48133,17.1337,0.140933,7272
433,0.482395,17.1197,0.140647,7316
434,0.481337,17.0878,0.141193,7364
435,0.483529,17.0604,0.141202,7427
436,0.482675,17.0017,0.142316,7485
437,0.482455,16.9607,0.142075,7540
438,0.481624,16.9396,0.142026,7574
439,0.482304,16.9567,0.141714,7590
440,0.483191,16.9837,0.14229,7620
441,0.484235,17.0027,0.142322,7648
442,0.483776,17.0113,0.142225,7672
443,0.484277,17.0256,0.142424,7694
444,0.484462,17.0407,0.142856,7706
445,0.483592,17.0618,0.142793,7738
446,0.483227,17.0818,0.14273,7770
447,0.48346,17.1049,0.142598,7793
448,0.482403,17.1241,0.142457,7818
449,0.483304,17.1413,0.142478,7840
450,0.483777,17.164,0.143056,7861
451,0.483262,17.188,0.14311,7891
452,0.483217,17.196,0.143073,7912
453,0.485357,17.1887,0.142613,7944
454,0.485707,17.1276,0.143178,7984
455,0.486828,17.066,0.143602,8022
456,0.486374,16.998,0.144568,8073
457,0.485496,16.9409,0.14454,8120
458,0.486287,16.955,0.145211,8157
459,0.486291,16.9872,0.145956,8186
460,0.485891,17.0111,0.146029,8197
461,0.484916,17.0401,0.146348,8219
462,0.484804,17.07,0.146807,8231
463,0.486005,17.102,0.147319,8248
464,0.486611,17.1325,0.14749,8264
465,0.486511,17.1666,0.147616,8281
466,0.487742,17.197,0.148337,8302
467,0.486385,17.2487,0.148608,8330
468,0.486763,17.2955,0.147968,8343
469,0.486564,17.3326,0.147357,8361
470,0.485005,17.3514,0.147172,8381
471,0.485779,17.3647,0.146886,8393
472,0.48652,17.3635,0.146676,8414
473,0.48686,17.3396,0.147032,8438
474,0.488203,17.2721,0.147028,8475
475,0.48548,17.2129,0.148071,8509
476,0.484871,17.1332,0.147985,8543
477,0.485233,17.0808,0.147291,8575
478,0.486626,17.0734,0.147919,8594
479,0.487207,17.119,0.14857,8603
480,0.486962,17.1403,0.148714,8623
481,0.486011,17.1844,0.148786,8635
482,0.486853,17.2264,0.149369,8643
483,0.487748,17.2383,0.149062,8655
484,0.486527,17.2643,0.148755,8669
485,0.486401,17.2975,0.149195,8685
486,0.484922,17.3367,0.149154,8709
487,0.485436,17.3548,0.149201,8723
488,0.486655,17.3876,0.149082,8742
489,0.487086,17.412,0.148677,8754
490,0.486913,17.4386,0.149667,8773
491,0.486273,17.4341,0.150444,8783
492,0.48553,17.4248,0.150586,8805
493,0.485091,17.3932,0.150223,8817
494,0.486127,17.3515,0.151178,8840
495,0.486088,17.3099,0.152112,8875
496,0.485527,17.2238,0.152314,8895
497,0.486273,17.23,0.152234,8905
498,0.484812,17.2291,0.151948,8919
499,0.48595,17.2437,0.151822,8928
500,0.48706,17.271,0.151858,8938
501,0.487965,17.2937,0.152272,8942
502,0.487046,17.307,0.151912,8952
503,0.486758,17.3393,0.151851,8960
504,0.487399,17.3687,0.152006,8973
505,0.486376,17.3983,0.15222,8970
506,0.487405,17.4363,0.15216,8976
507,0.48863,17.4794,0.151314,8981
508,0.488599,17.5014,0.15066,8981
509,0.489075,17.5229,0.150901,8991
510,0.488635,17.5376,0.151445,9003
511,0.488156,17.547,0.152049,9009
512,0.48849,17.5452,0.152099,9010
513,0.488165,17.5191,0.151483,9014
514,0.488238,17.4429,0.152778,9035
515,0.488166,17.3725,0.153029,9046
516,0.488839,17.305,0.152926,9065
517,0.487963,17.2897,0.152426,9072
518,0.488683,17.305,0.15235,9086
519,0.490014,17.3311,0.15234,9083
520,0.490027,17.36,0.152185,9096
521,0.489978,17.3913,0.152272,9096
522,0.48908,17.4194,0.152551,9103
523,0.487515,17.4532,0.152126,9113
524,0.486191,17.5015,0.151636,9114
525,0.486534,17.5295,0.151511,9122
526,0.486754,17.5599,0.151298,9126
527,0.485169,17.5798,0.151116,9132
528,0.486544,17.6202,0.150861,9142
529,0.485985,17.6522,0.151021,9142
530,0.486817,17.6752,0.151256,9156
531,0.488052,17.6628,0.151195,9166
532,0.489209,17.6316,0.151989,9174
533,0.490216,17.5838,0.152016,9192
534,0.491127,17.5622,0.151898,9197
535,0.491615,17.4751,0.151804,9208
536,0.49206,17.421,0.151751,9220
537,0.49124,17.4064,0.15231,9234
538,0.489068,17.4117,0.152617,9248
539,0.489622,17.4326,0.152469,9249
540,0.488636,17.4557,0.152726,9253
541,0.488338,17.4762,0.152862,9251
542,0.490089,17.4994,0.152966,9257
543,0.490015,17.5206,0.153029,9269
544,0.49097,17.5441,0.152769,9275
545,0.491152,17.5717,0.152603,9279
546,0.490885,17.5903,0.152643,9284
547,0.492781,17.6136,0.152661,9295
548,0.491857,17.6431,0.152989,9302
549,0.492039,17.6374,0.153331,9304
550,0.491092,17.6415,0.153452,9311
551,0.491458,17.635,0.153301,9310
552,0.492576,17.609,0.153787,9308
553,0.492774,17.5921,0.154137,9305
554,0.491313,17.5282,0.154526,9316
555,0.489818,17.4631,0.154833,9329
556,0.490298,17.4159,0.154745,9335
557,0.490966,17.4132,0.155559,9345
558,0.49177,17.4484,0.155371,9344
559,0.492878,17.4831,0.155059,9351
560,0.493827,17.5005,0.155455,9357
561,0.492887,17.5182,0.155839,9357
562,0.493017,17.5299,0.156167,9359
563,0.493829,17.547,0.156525,9371
564,0.493998,17.5529,0.156982,9370
565,0.494023,17.608,0.156805,9373
566,0.493767,17.6419,0.156983,9380
567,0.492944,17.6681,0.156819,9390
568,0.493954,17.6915,0.156092,9390
569,0.492223,17.7171,0.156493,9389
570,0.493422,17.724,0.156297,9398
571,0.493063,17.7078,0.156335,9406
572,0.491975,17.6771,0.15667,9412
573,0.492162,17.6415,0.156657,9416
574,0.492018,17.566,0.157097,9427
575,0.492213,17.5031,0.156827,9437
576,0.49442,17.4851,0.156727,9435
577,0.494778,17.5091,0.156756,9440
578,0.494587,17.5386,0.156421,9441
579,0.495412,17.5572,0.15657,9442
580,0.495056,17.5963,0.156702,9450
581,0.495756,17.6113,0.156875,9455
582,0.49596,17.6379,0.156866,9462
583,0.496436,17.672,0.156787,9460
584,0.496986,17.696,0.156668,9461
585,0.497609,17.704,0.156483,9465
586,0.497733,17.7335,0.157405,9465
587,0.497325,17.7478,0.158296,9469
588,0.496396,17.7611,0.158357,9475
589,0.496439,17.7951,0.15864,9475
590,0.496089,17.8032,0.159043,9474
591,0.496304,17.787,0.159385,9482
592,0.497754,17.764,0.159902,9490
593,0.497716,17.6894,0.160602,9494
594,0.497794,17.6215,0.161272,9493
595,0.497202,17.5751,0.161467,9485
596,0.498481,17.5413,0.161451,9484
597,0.497938,17.5416,0.161819,9486
598,0.498547,17.5371,0.162329,9488
599,0.499312,17.5535,0.162465,9492
600,0.499555,17.5772,0.163093,9494
601,0.49913,17.5919,0.162757,9494
602,0.500716,17.6157,0.162563,9494
603,0.499598,17.6353,0.162832,9497
604,0.498781,17.6673,0.162804,9500
605,0.498995,17.698,0.162487,9501
606,0.500147,17.7401,0.16249,9506
607,0.500067,17.7661,0.162237,9506
608,0.49878,17.7852,0.162146,9507
609,0.498946,17.7914,0.162,9504
610,0.499971,17.7757,0.162326,9500
611,0.500923,17.749,0.162218,9502
612,0.501597,17.701,0.162655,9500
613,0.502966,17.6366,0.163546,9492
614,0.501811,17.5602,0.163438,9493
615,0.503205,17.5019,0.163656,9498
616,0.504498,17.4888,0.163552,9504
617,0.504857,17.5054,0.162795,9509
618,0.50585,17.5384,0.162919,9514
619,0.505016,17.5739,0.163091,9511
620,0.506246,17.5968,0.163343,9518
621,0.505531,17.623,0.162967,9519
622,0.506315,17.6327,0.162751,9514
623,0.506433,17.6606,0.162416,9514
624,0.505307,17.6686,0.162291,9514
625,0.505099,17.6958,0.162194,9519
626,0.505278,17.7179,0.161902,9524
627,0.504849,17.7345,0.162137,9520
628,0.504558,17.7526,0.162431,9524
629,0.505257,17.7733,0.163046,9527
630,0.504772,17.7653,0.163218,9528
631,0.505029,17.751,0.163532,9525
632,0.505081,17.714,0.164181,9519
633,0.504587,17.6362,0.164923,9524
634,0.503221,17.5778,0.165735,9527
635,0.5041,17.552,0.165577,9518
636,0.504183,17.5537,0.165176,9517
637,0.504008,17.5826,0.165179,9514
638,0.504945,17.6121,0.165171,9513
639,0.504895,17.6224,0.164943,9516
640,0.503628,17.651,0.164742,9511
641,0.502842,17.6705,0.164289,9512
642,0.501771,17.6968,0.164396,9514
643,0.500552,17.7109,0.164669,9507
644,0.499651,17.719,0.164811,9508
645,0.500165,17.7451,0.164849,9509
646,0.4992,17.768,0.164789,9506
647,0.498287,17.7848,0.165032,9514
648,0.498228,17.7855,0.165008,9507
649,0.499209,17.7947,0.164878,9511
650,0.49911,17.8017,0.165146,9504
651,0.500009,17.7532,0.165452,9504
652,0.501078,17.7077,0.165696,9508
653,0.500856,17.6292,0.16652,9508
654,0.501586,17.5688,0.167037,9508
655,0.502127,17.5358,0.167524,9515
656,0.50294,17.5319,0.167783,9519
657,0.502941,17.5447,0.167354,9519
658,0.502401,17.5677,0.167481,9518
659,0.503361,17.5861,0.167955,9519
660,0.503814,17.616,0.167874,9512
661,0.503763,17.6393,0.167947,9509
662,0.503133,17.6593,0.168318,9506
663,0.502856,17.6823,0.168553,9511
664,0.503444,17.714,0.168589,9516
665,0.503842,17.7393,0.16845,9516
666,0.502711,17.7681,0.168174,9514
667,0.503417,17.7829,0.168365,9518
668,0.501893,17.7956,0.1686,9519
669,0.501221,17.7915,0.16873,9514
670,0.501019,17.7811,0.168569,9512
671,0.502343,17.7459,0.168928,9513
672,0.502526,17.6961,0.169457,9517
673,0.501893,17.6251,0.170092,9525
674,0.502033,17.5774,0.170123,9529
675,0.502179,17.5505,0.170381,9534
676,0.502275,17.5374,0.17059,9536
677,0.50192,17.5646,0.171076,9538
678,0.502361,17.5727,0.171174,9538
679,0.502581,17.5925,0.171794,9537
680,0.502978,17.6396,0.171602,9532
681,0.502983,17.6606,0.171801,9527
682,0.50347,17.6769,0.171951,9532
683,0.502977,17.7076,0.171706,9531
684,0.502918,17.7233,0.171399,9535
685,0.502946,17.7486,0.171811,9535
686,0.502847,17.7714,0.171899,9543
687,0.503137,17.7746,0.171155,9542
688,0.503108,17.79,0.170836,9546
689,0.502109,17.7812,0.170836,9544
690,0.502555,17.7736,0.170991,9538
691,0.502615,17.7279,0.170877,9526
692,0.501551,17.6935,0.171991,9524
693,0.501479,17.6244,0.172072,9525
694,0.500463,17.5945,0.171241,9535
695,0.499619,17.5689,0.171037,9529
696,0.500057,17.5945,0.171365,9527
697,0.50109,17.623,0.171338,9527
698,0.500518,17.6459,0.171821,9533
699,0.49902,17.6703,0.172096,9542
700,0.499404,17.6911,0.171756,9541
701,0.499224,17.7122,0.171567,9545
702,0.497835,17.7335,0.171707,9548
703,0.498197,17.7504,0.171967,9554
704,0.497956,17.7861,0.171613,9554
705,0.496277,17.8197,0.171602,9555
706,0.495804,17.8551,0.171027,9559
707,0.496496,17.8723,0.172408,9561
708,0.496287,17.8643,0.173104,9547
709,0.496374,17.8549,0.173384,9543
710,0.496979,17.8499,0.173448,9539
711,0.495643,17.7717,0.173743,9541
712,0.494884,17.7177,0.17399,9544
713,0.496417,17.615,0.174119,9544
714,0.49887,17.599,0.173649,9546
715,0.499773,17.5882,0.173674,9542
716,0.500596,17.6133,0.173535,9541
717,0.500728,17.6142,0.173992,9542
718,0.500139,17.6181,0.174389,9542
